frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
240,False,False,0.500000,0.140000,-2000.589966,-4057.000000,16.959999,-12.491000,822.320984,-3.471000,-0.004027,0.004416,0.711680,0.702478,-0.138510,0.066710,0.224810,-2000.059937,-3996.209961,148.479996,-5.891000,759.040955,45.030998,-0.007070,0.000855,0.000003,0.999975,1.215210,0.186110,-0.001910
241,False,False,0.500000,0.140000,-2000.709961,-4050.119873,16.940001,-14.031000,825.430969,-2.601000,-0.004167,0.004809,0.712384,0.701760,-0.091010,0.043710,0.241710,-2000.109985,-3989.889893,148.809998,-5.881000,758.840942,39.600998,-0.002004,0.001632,0.000003,0.999997,1.215210,0.186110,-0.001910
242,False,False,0.500000,0.140000,-2000.839966,-4043.209961,16.930000,-15.651000,828.520935,-1.771000,-0.004248,0.005041,0.713131,0.701000,-0.052610,0.026710,0.256110,-2000.159912,-3983.569824,149.089996,-5.871000,758.640930,34.170998,0.003062,0.002409,0.000003,0.999992,1.215210,0.186110,-0.001910
243,False,False,0.500000,0.140000,-2000.979980,-4036.280029,16.920000,-17.341000,831.600952,-1.031000,-0.004275,0.005144,0.713914,0.700201,-0.022110,0.014210,0.268410,-2000.209961,-3977.250000,149.330002,-5.861000,758.440979,28.740999,0.008127,0.003186,0.000003,0.999962,1.215210,0.186110,-0.001910
244,False,False,0.500000,0.140000,-2001.140015,-4029.319824,16.920000,-19.101000,834.660950,-0.381000,-0.004265,0.005149,0.714728,0.699371,0.001210,0.005110,0.278910,-2000.260010,-3970.929932,149.520004,-5.851000,758.240967,23.310999,0.013193,0.003962,0.000003,0.999905,1.215210,0.186110,-0.001910
245,False,False,0.500000,0.140000,-2001.309937,-4022.339844,16.920000,-20.931000,837.700928,0.131000,-0.004221,0.005085,0.715567,0.698513,0.018810,-0.001710,0.287910,-2000.309937,-3964.609863,149.669998,-5.841000,758.040955,17.880999,0.018253,0.004739,0.000003,0.999822,1.215210,0.186110,-0.001910
246,False,False,0.500000,0.140000,-2001.500000,-4015.329834,16.920000,-22.820999,840.720947,0.491000,-0.004162,0.004971,0.716425,0.697634,0.029610,-0.006810,0.295610,-2000.359985,-3958.289795,149.770004,-5.831000,757.840942,12.451000,0.023314,0.005516,0.000003,0.999713,1.215210,0.186110,-0.001910
247,False,False,0.500000,0.140000,-2001.709961,-4008.299805,16.930000,-24.770998,843.720947,0.731000,-0.004097,0.004831,0.717303,0.696733,0.035110,-0.010310,0.302110,-2000.409912,-3951.979980,149.830002,-5.821000,757.640930,7.031000,0.028374,0.006293,0.000003,0.999578,1.215210,0.186110,-0.001910
248,False,False,0.500000,0.140000,-2001.929932,-4001.239990,16.940001,-26.770998,846.700928,0.851000,-0.004033,0.004680,0.718194,0.695815,0.037110,-0.012410,0.307710,-2000.459961,-3945.669922,149.839996,-5.811000,757.440979,1.611000,0.033434,0.007070,0.000003,0.999416,1.215210,0.186110,-0.001910
249,False,False,0.500000,0.140000,-2002.169922,-3994.159912,16.949999,-28.830999,849.660950,0.891000,-0.003973,0.004524,0.719098,0.694882,0.036810,-0.013510,0.312410,-2000.510010,-3939.359863,149.809998,-5.801000,757.240967,-3.801000,0.038495,0.007847,0.000003,0.999228,1.215210,0.186110,-0.001910
250,False,False,0.500000,0.140000,-2002.429932,-3987.049805,16.959999,-30.930998,852.610962,0.881000,-0.003919,0.004372,0.720016,0.693933,0.035210,-0.013610,0.316410,-2000.559937,-3933.049805,149.729996,-5.791000,757.040955,-9.211000,0.043555,0.008624,0.000003,0.999014,1.215210,0.186110,-0.001910
251,False,False,0.500000,0.140000,-2002.709961,-3979.919922,16.969999,-33.080997,855.540955,0.831000,-0.003871,0.004232,0.720941,0.692972,0.032810,-0.013010,0.319810,-2000.609985,-3926.739990,149.610001,-5.781000,756.840942,-14.621000,0.048615,0.009400,0.000003,0.998773,1.215210,0.186110,-0.001910
252,False,False,0.500000,0.140000,-2003.000000,-3972.770020,16.980000,-35.271000,858.450928,0.761000,-0.003828,0.004103,0.721874,0.692001,0.030010,-0.012110,0.322710,-2000.659912,-3920.429932,149.440002,-5.771000,756.640930,-20.030998,0.053670,0.010172,0.000003,0.998507,1.215210,0.186110,-0.001910
253,False,False,0.500000,0.140000,-2003.309937,-3965.589844,16.990000,-37.510998,861.330933,0.671000,-0.003790,0.003984,0.722810,0.691025,0.027110,-0.011010,0.325210,-2000.709961,-3914.129883,149.229996,-5.761000,756.440979,-25.440998,0.058725,0.010943,0.000003,0.998214,1.215210,0.186110,-0.001910
254,False,False,0.500000,0.140000,-2003.640015,-3958.389893,16.990000,-39.780998,864.190979,0.571000,-0.003757,0.003876,0.723753,0.690037,0.024210,-0.009810,0.327310,-2000.760010,-3907.829834,148.970001,-5.751000,756.240967,-30.850998,0.063780,0.011715,0.000003,0.997895,1.215210,0.186110,-0.001910
255,False,False,0.500000,0.140000,-2003.989990,-3951.159912,16.990000,-42.091000,867.030945,0.511000,-0.003725,0.003779,0.724699,0.689045,0.021410,-0.008610,0.329110,-2000.809937,-3901.530029,148.669998,-5.741000,756.040955,-36.250999,0.068830,0.012486,0.000003,0.997550,1.215210,0.186110,-0.001910
256,False,False,0.500000,0.140000,-2004.349976,-3943.909912,16.949999,-42.960999,869.680969,-4.661000,-0.003828,0.004518,0.725540,0.688155,-0.145610,0.105610,0.293610,-2000.929932,-3895.219971,148.580002,-14.591000,756.870972,-10.811000,0.073960,0.014267,-0.000073,0.997159,1.234210,0.428510,-0.004410
257,False,False,0.500000,0.140000,-2004.729980,-3936.639893,16.920000,-45.310997,872.480957,-3.501000,-0.003898,0.005009,0.726400,0.687243,-0.096610,0.070810,0.300710,-2001.000000,-3888.530029,148.989990,-8.911000,802.320984,48.690998,0.079085,0.016047,-0.000148,0.996739,1.234210,0.428510,-0.004410
258,False,False,0.500000,0.140000,-2005.130005,-3929.349854,16.900000,-47.750999,875.260986,-2.401000,-0.003936,0.005300,0.727279,0.686310,-0.057010,0.043910,0.306810,-2001.069946,-3881.849854,149.349991,-8.901000,802.110962,43.260998,0.084210,0.017827,-0.000224,0.996288,1.234210,0.428510,-0.004410
259,False,False,0.500000,0.140000,-2005.549927,-3922.030029,16.889999,-50.260998,878.020935,-1.401000,-0.003946,0.005441,0.728173,0.685360,-0.025610,0.023210,0.312010,-2001.140015,-3875.169922,149.669998,-8.891000,801.900940,37.830997,0.089330,0.019607,-0.000299,0.995809,1.234210,0.428510,-0.004410
260,False,False,0.500000,0.140000,-2005.989990,-3914.689941,16.889999,-52.810997,880.760986,-0.541000,-0.003936,0.005462,0.729076,0.684400,-0.001310,0.007510,0.316410,-2001.209961,-3868.489990,149.940002,-8.881001,801.690979,32.400997,0.094450,0.021388,-0.000375,0.995300,1.234210,0.428510,-0.004410
261,False,False,0.500000,0.140000,-2006.449951,-3907.329834,16.889999,-55.400997,883.470947,0.141000,-0.003909,0.005392,0.729987,0.683429,0.017010,-0.004410,0.320110,-2001.279907,-3861.809814,150.160004,-8.871000,801.480957,26.970999,0.099564,0.023163,-0.000450,0.994761,1.234210,0.428510,-0.004410
262,False,False,0.500000,0.140000,-2006.929932,-3899.939941,16.900000,-58.010998,886.160950,0.631000,-0.003876,0.005263,0.730906,0.682447,0.028610,-0.013310,0.323310,-2001.349976,-3855.129883,150.339996,-8.861000,801.270935,21.540998,0.104678,0.024938,-0.000526,0.994193,1.234210,0.428510,-0.004410
263,False,False,0.500000,0.140000,-2007.439941,-3892.530029,16.910000,-60.640999,888.840942,0.921000,-0.003844,0.005095,0.731833,0.681454,0.034710,-0.019010,0.325910,-2001.419922,-3848.449951,150.470001,-8.851000,801.060974,16.110998,0.109787,0.026712,-0.000602,0.993596,1.234210,0.428510,-0.004410
264,False,False,0.500000,0.140000,-2007.969971,-3885.099854,16.920000,-63.280998,891.500977,1.071000,-0.003811,0.004912,0.732762,0.680456,0.037210,-0.022010,0.328110,-2001.489990,-3841.780029,150.559998,-8.841001,800.850952,10.691000,0.114896,0.028487,-0.000677,0.992969,1.234210,0.428510,-0.004410
265,False,False,0.500000,0.140000,-2008.519897,-3877.649902,16.930000,-65.920998,894.140930,1.121000,-0.003784,0.004729,0.733699,0.679448,0.037310,-0.023110,0.329910,-2001.559937,-3835.109863,150.599991,-8.831000,800.640930,5.271000,0.120000,0.030262,-0.000753,0.992312,1.234210,0.428510,-0.004410
266,False,False,0.500000,0.140000,-2009.089966,-3870.179932,16.940001,-68.570999,896.760986,1.121000,-0.003757,0.004551,0.734638,0.678433,0.035910,-0.022910,0.331410,-2001.630005,-3828.439941,150.599991,-8.821000,800.430969,-0.141000,0.125098,0.032037,-0.000828,0.991627,1.234210,0.428510,-0.004410
267,False,False,0.500000,0.140000,-2009.679932,-3862.679932,16.949999,-71.230995,899.360962,1.081000,-0.003736,0.004378,0.735580,0.677414,0.033610,-0.021810,0.332610,-2001.699951,-3821.770020,150.550003,-8.811000,800.220947,-5.551000,0.130196,0.033807,-0.000904,0.990911,1.234210,0.428510,-0.004410
268,False,False,0.500000,0.140000,-2010.299927,-3855.159912,16.959999,-73.901001,901.940979,1.011000,-0.003714,0.004221,0.736523,0.676389,0.030810,-0.020110,0.333610,-2001.769897,-3815.099854,150.459991,-8.801001,800.010986,-10.961000,0.135289,0.035576,-0.000979,0.990167,1.234210,0.428510,-0.004410
269,False,False,0.500000,0.140000,-2010.939941,-3847.619873,16.969999,-76.581001,904.500977,0.921000,-0.003698,0.004081,0.737464,0.675364,0.027810,-0.018210,0.334410,-2001.839966,-3808.429932,150.319992,-8.791000,799.800964,-16.370998,0.140376,0.037346,-0.001055,0.989393,1.234210,0.428510,-0.004410
270,False,False,0.500000,0.140000,-2011.599976,-3840.059814,16.980000,-79.270996,907.040955,0.821000,-0.003682,0.003952,0.738407,0.674333,0.024810,-0.016210,0.335010,-2001.909912,-3801.770020,150.139999,-8.781000,799.590942,-21.780998,0.145463,0.039115,-0.001130,0.988589,1.234210,0.428510,-0.004410
271,False,False,0.500000,0.140000,-2012.279907,-3832.479980,16.990000,-81.971001,909.560974,0.721000,-0.003671,0.003838,0.739348,0.673303,0.021910,-0.014310,0.335510,-2001.979980,-3795.109863,149.910004,-8.771000,799.380981,-27.190998,0.150545,0.040885,-0.001206,0.987756,1.234210,0.428510,-0.004410
272,False,False,0.500000,0.140000,-2012.989990,-3824.879883,17.000000,-84.690994,912.060974,0.611000,-0.003660,0.003741,0.740290,0.672267,0.019210,-0.012410,0.335910,-2002.049927,-3788.449951,149.639999,-8.761001,799.170959,-32.600998,0.155622,0.042649,-0.001281,0.986895,1.234210,0.428510,-0.004410
273,False,False,0.500000,-0.200000,-2013.679932,-3817.260010,17.000000,-82.570999,914.880981,0.491000,-0.003655,0.003650,0.740883,0.671614,0.016810,-0.012010,0.211410,-2002.119995,-3781.789795,149.319992,-8.751000,798.960938,-38.000999,0.160693,0.044413,-0.001357,0.986004,1.234210,0.428510,-0.004410
274,False,False,0.500000,-0.200000,-2014.359985,-3809.609863,17.000000,-81.270996,917.640930,0.411000,-0.003650,0.003569,0.741186,0.671280,0.014710,-0.011110,0.109110,-2002.189941,-3775.129883,148.959991,-8.741000,798.750977,-43.400997,0.165758,0.046177,-0.001432,0.985084,1.234210,0.428510,-0.004410
275,False,False,0.500000,-0.200000,-2015.029907,-3801.939941,17.000000,-80.390999,920.370972,0.361000,-0.003644,0.003499,0.741250,0.671210,0.012810,-0.009910,0.022310,-2002.260010,-3768.469971,148.550003,-8.731000,798.540955,-48.800999,0.170819,0.047941,-0.001508,0.984134,1.234210,0.428510,-0.004410
276,False,False,0.500000,-0.200000,-2015.689941,-3794.250000,16.940001,-78.630997,922.630981,-6.641000,-0.003434,0.004470,0.741046,0.671431,-0.138910,0.193710,-0.073910,-2002.390015,-3761.789795,148.449997,-15.461000,801.060974,-12.341001,0.176133,0.050455,-0.001707,0.983071,1.297210,0.612210,-0.006210
277,False,False,0.500000,-0.200000,-2016.339966,-3786.539795,16.900000,-77.800995,925.370972,-5.041000,-0.003277,0.005139,0.740675,0.671835,-0.094110,0.134810,-0.133010,-2002.309937,-3754.770020,149.009995,9.871000,841.950928,66.640999,0.181441,0.052969,-0.001907,0.981972,1.297210,0.612210,-0.006210
278,False,False,0.500000,-0.200000,-2016.979980,-3778.809814,16.869999,-77.151001,928.090942,-3.541000,-0.003169,0.005565,0.740163,0.672396,-0.058010,0.087010,-0.183010,-2002.229980,-3747.760010,149.520004,9.861000,841.730957,61.200996,0.186744,0.055478,-0.002107,0.980838,1.297210,0.612210,-0.006210
279,False,False,0.500000,-0.200000,-2017.619995,-3771.049805,16.850000,-76.541000,930.800964,-2.191000,-0.003094,0.005797,0.739529,0.673092,-0.029410,0.048710,-0.225410,-2002.149902,-3740.750000,149.979996,9.851000,841.510986,55.760998,0.192037,0.057986,-0.002306,0.979670,1.297210,0.612210,-0.006210
280,False,False,0.500000,-0.200000,-2018.250000,-3763.270020,16.840000,-75.880997,933.510925,-1.011000,-0.003051,0.005872,0.738796,0.673896,-0.007210,0.018510,-0.261410,-2002.069946,-3733.739990,150.399994,9.841001,841.290955,50.330997,0.197324,0.060489,-0.002506,0.978467,1.297210,0.612210,-0.006210
281,False,False,0.500000,-0.200000,-2018.880005,-3755.469971,16.840000,-75.111000,936.220947,-0.031000,-0.003029,0.005829,0.737974,0.674797,0.009710,-0.005010,-0.292010,-2001.989990,-3726.729980,150.769989,9.831000,841.070984,44.900997,0.202605,0.062993,-0.002705,0.977229,1.297210,0.612210,-0.006210
282,False,False,0.500000,-0.200000,-2019.500000,-3747.649902,16.850000,-74.170998,938.930969,0.721000,-0.003029,0.005705,0.737081,0.675774,0.021410,-0.022710,-0.318110,-2001.909912,-3719.719971,151.099991,9.821000,840.850952,39.470997,0.207876,0.065496,-0.002905,0.975956,1.297210,0.612210,-0.006210
283,False,False,0.500000,-0.200000,-2020.109985,-3739.799805,16.859999,-73.041000,941.640930,1.181000,-0.003045,0.005527,0.736121,0.676820,0.027810,-0.033510,-0.340310,-2001.829956,-3712.709961,151.379990,9.811000,840.630981,34.041000,0.213141,0.067994,-0.003105,0.974648,1.297210,0.612210,-0.006210
284,False,False,0.500000,-0.200000,-2020.709961,-3731.929932,16.869999,-71.700996,944.360962,1.441000,-0.003072,0.005327,0.735109,0.677921,0.030710,-0.039210,-0.359310,-2001.750000,-3705.709961,151.619995,9.801001,840.410950,28.610998,0.218401,0.070491,-0.003304,0.973304,1.297210,0.612210,-0.006210
285,False,False,0.500000,-0.200000,-2021.289917,-3724.039795,16.879999,-70.160995,947.080933,1.571000,-0.003105,0.005117,0.734049,0.679070,0.031310,-0.041310,-0.375510,-2001.669922,-3698.709961,151.809998,9.791000,840.190979,23.181000,0.223650,0.072984,-0.003504,0.971927,1.297210,0.612210,-0.006210
286,False,False,0.500000,-0.200000,-2021.859985,-3716.119873,16.889999,-68.410995,949.790955,1.621000,-0.003137,0.004912,0.732946,0.680262,0.030310,-0.041010,-0.389410,-2001.589966,-3691.709961,151.959991,9.781000,839.970947,17.750999,0.228894,0.075476,-0.003704,0.970514,1.297210,0.612210,-0.006210
287,False,False,0.500000,-0.200000,-2022.409912,-3708.179932,16.900000,-66.460999,952.500977,1.621000,-0.003169,0.004718,0.731808,0.681487,0.028410,-0.039210,-0.401310,-2001.510010,-3684.709961,152.059998,9.771000,839.750977,12.321000,0.234127,0.077963,-0.003903,0.969067,1.297210,0.612210,-0.006210
288,False,False,0.500000,-0.200000,-2022.949951,-3700.219971,16.910000,-64.320999,955.200928,1.581000,-0.003196,0.004540,0.730637,0.682744,0.026010,-0.036410,-0.411510,-2001.429932,-3677.709961,152.119995,9.761001,839.530945,6.901000,0.239355,0.080450,-0.004103,0.967585,1.297210,0.612210,-0.006210
289,False,False,0.500000,-0.200000,-2023.469971,-3692.239990,16.920000,-62.000999,957.900940,1.511000,-0.003223,0.004378,0.729441,0.684022,0.023310,-0.033110,-0.420310,-2001.349976,-3670.719971,152.129990,9.751000,839.310974,1.481000,0.244571,0.082932,-0.004302,0.966069,1.297210,0.612210,-0.006210
290,False,False,0.500000,-0.200000,-2023.969971,-3684.229980,16.930000,-59.521000,960.590942,1.431000,-0.003245,0.004238,0.728220,0.685322,0.020610,-0.029610,-0.427810,-2001.269897,-3663.729980,152.099991,9.741000,839.090942,-3.931000,0.249777,0.085413,-0.004502,0.964518,1.297210,0.612210,-0.006210
291,False,False,0.500000,-0.200000,-2024.439941,-3676.199951,16.940001,-56.890999,963.260925,1.341000,-0.003267,0.004114,0.726980,0.686639,0.018010,-0.026210,-0.434310,-2001.189941,-3656.739990,152.019989,9.731000,838.870972,-9.341001,0.254978,0.087890,-0.004702,0.962933,1.297210,0.612210,-0.006210
292,False,False,0.500000,-0.200000,-2024.890015,-3668.149902,16.949999,-54.130997,965.920959,1.241000,-0.003283,0.004006,0.725719,0.687971,0.015510,-0.022910,-0.439910,-2001.109985,-3649.750000,151.899994,9.721000,838.650940,-14.751000,0.260168,0.090366,-0.004901,0.961313,1.297210,0.612210,-0.006210
293,False,False,0.500000,-0.200000,-2025.319946,-3660.079834,16.959999,-51.250999,968.560974,1.141000,-0.003299,0.003914,0.724444,0.689315,0.013310,-0.020010,-0.444710,-2001.029907,-3642.760010,151.729996,9.711000,838.430969,-20.160999,0.265347,0.092837,-0.005101,0.959660,1.297210,0.612210,-0.006210
294,False,False,0.500000,-0.200000,-2025.719971,-3651.989990,16.969999,-48.260998,971.190979,1.031000,-0.003310,0.003833,0.723153,0.690669,0.011410,-0.017410,-0.448810,-2000.949951,-3635.770020,151.519989,9.701000,838.210938,-25.570999,0.270520,0.095302,-0.005300,0.957971,1.297210,0.612210,-0.006210
295,False,False,0.500000,-0.200000,-2026.099976,-3643.869873,16.980000,-45.170998,973.800964,0.911000,-0.003320,0.003768,0.721853,0.692028,0.009810,-0.015110,-0.452310,-2000.869995,-3628.790039,151.259995,9.691000,837.990967,-30.980999,0.275683,0.097768,-0.005500,0.956248,1.297210,0.612210,-0.006210
296,False,False,0.500000,-0.200000,-2026.449951,-3635.729980,16.990000,-41.990997,976.390930,0.791000,-0.003331,0.003709,0.720537,0.693398,0.008410,-0.013110,-0.455210,-2000.789917,-3621.809814,150.959991,9.681000,837.770935,-36.381001,0.280835,0.100228,-0.005700,0.954491,1.297210,0.612210,-0.006210
297,False,False,0.500000,-0.200000,-2026.769897,-3627.569824,17.000000,-38.730999,978.960938,0.671000,-0.003337,0.003660,0.719211,0.694774,0.007210,-0.011410,-0.457710,-2000.709961,-3614.829834,150.610001,9.671000,837.550964,-41.780998,0.285977,0.102682,-0.005899,0.952701,1.297210,0.612210,-0.006210
298,False,False,0.500000,-0.200000,-2027.059937,-3619.389893,17.000000,-35.390999,981.510925,0.551000,-0.003342,0.003617,0.717879,0.696150,0.006210,-0.009910,-0.459810,-2000.630005,-3607.849854,150.220001,9.661000,837.330933,-47.181000,0.291107,0.105137,-0.006099,0.950876,1.297210,0.612210,-0.006210
299,False,False,0.500000,-0.200000,-2027.329956,-3611.189941,17.000000,-31.990999,984.040955,0.471000,-0.003347,0.003585,0.716538,0.697531,0.005310,-0.008610,-0.461610,-2000.549927,-3600.869873,149.779999,9.651000,837.110962,-52.580997,0.296227,0.107586,-0.006298,0.949018,1.297210,0.612210,-0.006210
300,False,False,0.500000,-0.200000,-2027.569946,-3602.969971,17.000000,-28.520998,986.540955,0.421000,-0.003347,0.003558,0.715191,0.698912,0.004510,-0.007410,-0.463110,-2000.469971,-3593.899902,149.300003,9.641000,836.890930,-57.980999,0.301336,0.110030,-0.006498,0.947126,1.297210,0.612210,-0.006210
301,False,False,0.500000,-0.200000,-2027.779907,-3594.729980,17.000000,-25.000999,989.020935,0.381000,-0.003347,0.003536,0.713839,0.700293,0.003810,-0.006410,-0.464310,-2000.390015,-3586.929932,148.770004,9.631001,836.670959,-63.380997,0.306434,0.112474,-0.006698,0.945200,1.297210,0.612210,-0.006210
302,False,False,0.500000,-0.200000,-2027.969971,-3586.479980,16.930000,-22.970999,990.110962,-8.681000,-0.002587,0.004313,0.712438,0.701717,-0.005210,0.258610,-0.480410,-2000.229980,-3579.889893,148.649994,18.890999,844.680969,-14.511000,0.312357,0.113920,-0.006466,0.943087,1.508010,0.358610,-0.003710
303,False,False,0.500000,-0.200000,-2028.119995,-3578.209961,16.879999,-18.480999,992.550964,-6.481000,-0.002031,0.004874,0.711035,0.703136,-0.003010,0.187510,-0.479610,-1999.609985,-3572.760010,149.270004,74.640999,855.470947,73.840996,0.318270,0.115360,-0.006234,0.940934,1.508010,0.358610,-0.003710
304,False,False,0.500000,-0.200000,-2028.239990,-3569.919922,16.840000,-14.261000,994.960938,-4.541000,-0.001654,0.005252,0.709633,0.704550,-0.001310,0.126010,-0.478510,-1998.989990,-3565.629883,149.839996,74.620995,855.250977,68.401001,0.324166,0.116800,-0.005996,0.938743,1.508010,0.358610,-0.003710
305,False,False,0.500000,-0.200000,-2028.329956,-3561.609863,16.820000,-10.231000,997.350952,-2.841000,-0.001422,0.005473,0.708231,0.705958,0.000000,0.074110,-0.477310,-1998.369995,-3558.500000,150.360001,74.600998,855.030945,62.960999,0.330052,0.118235,-0.005759,0.936511,1.508010,0.358610,-0.003710
