frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
340,False,False,0.200000,-0.300000,-1955.589966,-3380.010010,17.000000,384.050995,851.360962,0.321000,-0.002544,0.004022,0.537866,0.843017,-0.000510,-0.000210,-0.706210,-1939.369995,-3547.219971,98.169998,116.100998,574.260986,-260.580994,0.717860,0.342579,-0.066478,0.602409,1.532210,0.915010,-0.015510
341,False,False,0.200000,-0.300000,-1952.339966,-3372.929932,17.000000,389.490997,849.840942,0.321000,-0.002533,0.004027,0.535384,0.844595,-0.000510,-0.000210,-0.705210,-1938.399902,-3542.439941,95.949997,116.070999,574.110962,-265.931000,0.721453,0.345244,-0.067066,0.596502,1.532210,0.915010,-0.015510
342,False,False,0.200000,-0.300000,-1949.049927,-3365.859863,17.000000,394.911011,848.290955,0.321000,-0.002522,0.004033,0.532903,0.846163,-0.000510,-0.000110,-0.704310,-1937.429932,-3537.659912,93.689995,116.041000,573.960938,-271.281006,0.725008,0.347893,-0.067648,0.590557,1.532210,0.915010,-0.015510
343,False,False,0.200000,-0.300000,-1945.709961,-3358.799805,17.000000,400.311005,846.710938,0.321000,-0.002511,0.004043,0.530421,0.847721,-0.000510,-0.000110,-0.703510,-1936.459961,-3532.879883,91.379997,116.010994,573.810974,-276.621002,0.728524,0.350520,-0.068226,0.584580,1.532210,0.915010,-0.015510
344,False,False,0.200000,-0.300000,-1942.329956,-3351.760010,17.000000,405.691010,845.110962,0.321000,-0.002500,0.004054,0.527934,0.849272,-0.000510,-0.000110,-0.702810,-1935.549927,-3529.399902,92.759995,108.850998,417.061005,165.931000,0.721459,0.352365,-0.075654,0.591280,-2.758210,1.110310,-0.015510
345,False,False,0.200000,-0.300000,-1938.899902,-3344.729980,17.000000,411.050995,843.480957,0.321000,-0.002490,0.004060,0.525447,0.850813,-0.000410,-0.000110,-0.702110,-1934.640015,-3525.919922,94.099998,108.820999,416.950989,160.471008,0.714284,0.354156,-0.083072,0.597889,-2.758210,1.110310,-0.015510
346,False,False,0.200000,-0.300000,-1935.429932,-3337.709961,17.000000,416.390991,841.820984,0.321000,-0.002479,0.004065,0.522960,0.852344,-0.000410,-0.000110,-0.701510,-1933.729980,-3522.449951,95.389999,108.791000,416.841003,155.011002,0.706999,0.355893,-0.090479,0.604406,-2.758210,1.110310,-0.015510
347,False,False,0.200000,-0.300000,-1931.919922,-3330.709961,17.000000,421.721008,840.130981,0.321000,-0.002468,0.004070,0.520468,0.853868,-0.000410,-0.000110,-0.701010,-1932.819946,-3518.979980,96.639999,108.760994,416.730988,149.551010,0.699604,0.357577,-0.097870,0.610831,-2.758210,1.110310,-0.015510
348,False,False,0.200000,-0.300000,-1928.359985,-3323.719971,17.000000,427.031006,838.410950,0.321000,-0.002457,0.004076,0.517975,0.855382,-0.000410,0.000000,-0.700510,-1931.909912,-3515.510010,97.839996,108.730995,416.621002,144.091003,0.692099,0.359206,-0.105250,0.617164,-2.758210,1.110310,-0.015510
349,False,False,0.200000,-0.300000,-1924.760010,-3316.750000,17.000000,432.330994,836.660950,0.321000,-0.002447,0.004087,0.515477,0.856890,-0.000410,0.000000,-0.700010,-1931.000000,-3512.040039,99.000000,108.700996,416.510986,138.630997,0.684490,0.360781,-0.112614,0.623401,-2.758210,1.110310,-0.015510
350,False,False,0.200000,-0.300000,-1921.109985,-3309.790039,17.000000,437.621002,834.880981,0.321000,-0.002436,0.004092,0.512980,0.858388,-0.000410,0.000000,-0.699610,-1930.089966,-3508.569824,100.110001,108.670998,416.401001,133.171005,0.676775,0.362297,-0.119956,0.629545,-2.758210,1.110310,-0.015510
351,False,False,0.200000,-0.300000,-1917.419922,-3302.849854,17.000000,442.890991,833.070984,0.321000,-0.002425,0.004097,0.510476,0.859878,-0.000410,0.000000,-0.699210,-1929.179932,-3505.099854,101.169998,108.640999,416.290985,127.720993,0.668954,0.363759,-0.127283,0.635593,-2.758210,1.110310,-0.015510
352,False,False,0.200000,-0.300000,-1913.689941,-3295.919922,17.000000,448.151001,831.230957,0.321000,-0.002414,0.004103,0.507968,0.861363,-0.000410,0.000000,-0.698810,-1928.269897,-3501.629883,102.189995,108.611000,416.181000,122.270996,0.661030,0.365167,-0.134587,0.641544,-2.758210,1.110310,-0.015510
353,False,False,0.200000,-0.300000,-1909.909912,-3289.010010,17.000000,453.401001,829.350952,0.321000,-0.002403,0.004108,0.505459,0.862837,-0.000410,0.000000,-0.698510,-1927.359985,-3498.159912,103.159996,108.580994,416.070984,116.820999,0.653010,0.366516,-0.141876,0.647391,-2.758210,1.110310,-0.015510
354,False,False,0.200000,-0.300000,-1906.089966,-3282.109863,17.000000,458.631012,827.440979,0.321000,-0.002393,0.004114,0.502945,0.864305,-0.000410,0.000000,-0.698210,-1926.459961,-3494.689941,104.089996,108.550995,415.960999,111.370995,0.644888,0.367811,-0.149137,0.653140,-2.758210,1.110310,-0.015510
355,False,False,0.200000,-0.300000,-1902.219971,-3275.229980,17.000000,463.850983,825.500977,0.321000,-0.002382,0.004124,0.500431,0.865763,-0.000410,0.000000,-0.697910,-1925.559937,-3491.219971,104.970001,108.520996,415.850983,105.920998,0.636667,0.369046,-0.156377,0.658792,-2.758210,1.110310,-0.015510
356,False,False,0.200000,-0.300000,-1898.309937,-3268.369873,17.000000,469.061005,823.530945,0.321000,-0.002371,0.004130,0.497912,0.867214,-0.000310,0.000000,-0.697610,-1924.659912,-3487.750000,105.809998,108.490997,415.740997,100.471001,0.628348,0.370227,-0.163595,0.664340,-2.758210,1.110310,-0.015510
357,False,False,0.200000,-0.300000,-1894.359985,-3261.520020,17.000000,474.260986,821.530945,0.321000,-0.002360,0.004135,0.495393,0.868656,-0.000310,0.000000,-0.697310,-1923.760010,-3484.290039,106.599998,108.460999,415.631012,95.020996,0.619932,0.371350,-0.170786,0.669788,-2.758210,1.110310,-0.015510
358,False,False,0.200000,-0.300000,-1890.359985,-3254.689941,17.000000,479.450989,819.500977,0.321000,-0.002349,0.004141,0.492868,0.870091,-0.000310,0.000000,-0.697010,-1922.859985,-3480.829834,107.349998,108.431000,415.520996,89.580994,0.611419,0.372418,-0.177951,0.675134,-2.758210,1.110310,-0.015510
359,False,False,0.200000,-0.300000,-1886.319946,-3247.879883,17.000000,484.630981,817.430969,0.321000,-0.002339,0.004146,0.490338,0.871520,-0.000310,0.000110,-0.696810,-1921.959961,-3477.369873,108.049995,108.400993,415.411011,84.140999,0.602814,0.373426,-0.185088,0.680375,-2.758210,1.110310,-0.015510
360,True,True,0.200000,-0.300000,-1882.199951,-3241.030029,17.000000,494.091003,822.400940,0.241000,-0.002328,0.004157,0.487807,0.872938,-0.000310,0.000110,-0.696610,-1921.059937,-3473.909912,108.709999,108.370995,415.300995,78.700996,0.594118,0.374381,-0.192198,0.685509,-2.758210,1.110310,-0.015510
361,True,True,0.200000,-0.300000,-1877.979980,-3234.109863,17.000000,505.811005,830.730957,0.191000,-0.002317,0.004162,0.485261,0.874356,-0.000110,0.000000,-0.699010,-1920.159912,-3470.449951,109.320000,108.340996,415.191010,73.261002,0.585329,0.375277,-0.199276,0.690540,-2.758210,1.110310,-0.015510
362,True,True,0.200000,-0.300000,-1873.669922,-3227.119873,17.000000,517.510986,838.910950,0.151000,-0.002306,0.004167,0.482709,0.875768,0.000000,0.000000,-0.700410,-1919.260010,-3466.989990,109.889999,108.310997,415.080994,67.820999,0.576450,0.376113,-0.206327,0.695466,-2.758210,1.110310,-0.015510
363,True,True,0.200000,-0.300000,-1869.260010,-3220.059814,17.000000,529.200989,846.930969,0.131000,-0.002295,0.004173,0.480152,0.877172,0.000000,0.000000,-0.700910,-1918.359985,-3463.530029,110.409996,108.280998,414.971008,62.380997,0.567483,0.376895,-0.213346,0.700283,-2.758210,1.110310,-0.015510
364,True,True,0.200000,-0.300000,-1864.750000,-3212.939941,17.000000,540.880981,854.790955,0.111000,-0.002285,0.004178,0.477590,0.878570,0.000000,0.000000,-0.700610,-1917.459961,-3460.069824,110.879997,108.250999,414.860992,56.940998,0.558431,0.377618,-0.220332,0.704991,-2.758210,1.110310,-0.015510
365,True,True,0.200000,-0.300000,-1860.140015,-3205.750000,17.000000,552.590942,862.460938,0.101000,-0.002274,0.004184,0.475022,0.879961,0.000000,0.000000,-0.700410,-1916.559937,-3456.609863,111.309998,108.221001,414.751007,51.500999,0.549292,0.378282,-0.227286,0.709593,-2.758210,1.110310,-0.015510
366,True,True,0.200000,-0.300000,-1855.439941,-3198.500000,17.000000,564.340942,869.940979,0.091000,-0.002263,0.004189,0.472454,0.881343,0.000000,0.000000,-0.700410,-1915.659912,-3453.149902,111.689995,108.190994,414.640991,46.070999,0.540067,0.378886,-0.234202,0.714088,-2.758210,1.110310,-0.015510
367,True,True,0.200000,-0.300000,-1850.640015,-3191.189941,17.000000,576.120972,877.220947,0.091000,-0.002252,0.004194,0.469880,0.882717,0.000110,0.000000,-0.700410,-1914.760010,-3449.699951,112.029999,108.160995,414.531006,40.640999,0.530761,0.379436,-0.241081,0.718471,-2.758210,1.110310,-0.015510
368,True,True,0.200000,-0.300000,-1845.739990,-3183.819824,17.000000,587.930969,884.310974,0.091000,-0.002242,0.004200,0.467302,0.884085,0.000110,0.000110,-0.700510,-1913.859985,-3446.250000,112.320000,108.130997,414.420990,35.210999,0.521374,0.379927,-0.247927,0.722742,-2.758210,1.110310,-0.015510
369,True,True,0.200000,-0.300000,-1840.739990,-3176.389893,17.000000,599.770935,891.210938,0.091000,-0.002231,0.004205,0.464718,0.885446,0.000110,0.000210,-0.700710,-1912.959961,-3442.799805,112.570000,108.100998,414.311005,29.780998,0.511906,0.380359,-0.254735,0.726904,-2.758210,1.110310,-0.015510
370,True,True,0.200000,-0.300000,-1835.640015,-3168.909912,17.000000,611.640991,897.920959,0.091000,-0.002215,0.004211,0.462128,0.886800,0.000110,0.000210,-0.700910,-1912.059937,-3439.349854,112.769997,108.070999,414.200989,24.351000,0.502357,0.380731,-0.261500,0.730957,-2.758210,1.110310,-0.015510
371,True,True,0.200000,-0.300000,-1830.439941,-3161.369873,17.000000,623.540955,904.440979,0.091000,-0.002204,0.004216,0.459533,0.888148,0.000110,0.000210,-0.701010,-1911.159912,-3435.899902,112.930000,108.041000,414.091003,18.921000,0.492733,0.381044,-0.268228,0.734897,-2.758210,1.110310,-0.015510
372,True,True,0.200000,-0.300000,-1825.140015,-3153.780029,17.000000,635.480957,910.770935,0.091000,-0.002193,0.004221,0.456938,0.889486,0.000110,0.000210,-0.701110,-1910.260010,-3432.449951,113.040001,108.010994,413.980988,13.491000,0.483033,0.381298,-0.274912,0.738725,-2.758210,1.110310,-0.015510
373,True,True,0.200000,-0.300000,-1819.739990,-3146.139893,17.000000,647.440979,916.910950,0.091000,-0.002177,0.004227,0.454338,0.890817,0.000110,0.000310,-0.701210,-1909.359985,-3429.000000,113.110001,107.980995,413.871002,8.071000,0.473258,0.381497,-0.281553,0.742439,-2.758210,1.110310,-0.015510
374,True,True,0.200000,-0.300000,-1814.239990,-3138.449951,17.000000,659.430969,922.850952,0.091000,-0.002166,0.004232,0.451732,0.892141,0.000110,0.000310,-0.701210,-1908.459961,-3425.549805,113.129997,107.950996,413.760986,2.651000,0.463412,0.381637,-0.288151,0.746037,-2.758210,1.110310,-0.015510
375,True,True,0.200000,-0.300000,-1808.640015,-3130.709961,17.000000,671.450989,928.610962,0.091000,-0.002150,0.004238,0.449127,0.893455,0.000110,0.000310,-0.701110,-1907.559937,-3422.099854,113.110001,107.920998,413.651001,-2.761000,0.453496,0.381718,-0.294705,0.749520,-2.758210,1.110310,-0.015510
376,True,True,0.200000,-0.300000,-1802.939941,-3122.919922,17.000000,683.490967,934.180969,0.091000,-0.002139,0.004243,0.446515,0.894763,0.000000,0.000310,-0.701010,-1906.659912,-3418.649902,113.040001,107.890999,413.540985,-8.171000,0.443511,0.381740,-0.301217,0.752889,-2.758210,1.110310,-0.015510
377,True,True,0.200000,-0.300000,-1797.140015,-3115.089844,17.000000,695.560974,939.560974,0.091000,-0.002128,0.004248,0.443899,0.896064,0.000000,0.000410,-0.700810,-1905.760010,-3415.199951,112.930000,107.861000,413.431000,-13.581000,0.433455,0.381702,-0.307680,0.756144,-2.758210,1.110310,-0.015510
378,True,True,0.200000,-0.300000,-1791.239990,-3107.219971,17.000000,707.650940,944.750977,0.091000,-0.002117,0.004254,0.441283,0.897356,0.000000,0.000410,-0.700510,-1904.859985,-3411.760010,112.769997,107.830994,413.320984,-18.990999,0.423334,0.381605,-0.314094,0.759283,-2.758210,1.110310,-0.015510
379,True,True,0.200000,-0.300000,-1785.239990,-3099.309814,17.000000,719.760986,949.760925,0.091000,-0.002107,0.004259,0.438661,0.898640,0.000000,0.000410,-0.700110,-1903.959961,-3408.319824,112.570000,107.800995,413.210999,-24.400999,0.413149,0.381454,-0.320466,0.762301,-2.758210,1.110310,-0.015510
380,True,True,0.200000,-0.300000,-1779.140015,-3091.349854,17.000000,731.890930,954.580933,0.091000,-0.002090,0.004265,0.436039,0.899915,0.000000,0.000510,-0.699610,-1903.059937,-3404.879883,112.320000,107.770996,413.100983,-29.810999,0.402898,0.381244,-0.326783,0.765205,-2.758210,1.110310,-0.015510
381,True,True,0.200000,-0.300000,-1772.939941,-3083.359863,17.000000,744.030945,959.220947,0.091000,-0.002074,0.004275,0.433417,0.901181,0.000000,0.000510,-0.699010,-1902.159912,-3401.439941,112.029999,107.740997,412.990997,-35.220997,0.392589,0.380974,-0.333052,0.767990,-2.758210,1.110310,-0.015510
382,True,True,0.200000,-0.300000,-1766.640015,-3075.329834,17.000000,756.190979,963.680969,0.091000,-0.002064,0.004281,0.430795,0.902437,0.000000,0.000510,-0.698210,-1901.260010,-3398.000000,111.689995,107.710999,412.881012,-40.620998,0.382215,0.380645,-0.339272,0.770659,-2.758210,1.110310,-0.015510
383,True,True,0.200000,-0.300000,-1760.239990,-3067.260010,17.000000,768.360962,967.960938,0.091000,-0.002053,0.004286,0.428173,0.903684,0.000000,0.000510,-0.697410,-1900.359985,-3394.559814,111.309998,107.681000,412.770996,-46.021000,0.371781,0.380256,-0.345438,0.773212,-2.758210,1.110310,-0.015510
384,True,True,0.200000,-0.300000,-1753.739990,-3059.159912,17.000000,780.540955,972.060974,0.091000,-0.002042,0.004292,0.425551,0.904922,0.000000,0.000510,-0.696410,-1899.459961,-3391.119873,110.879997,107.650993,412.661011,-51.420998,0.361293,0.379809,-0.351551,0.775645,-2.758210,1.110310,-0.015510
385,True,True,0.200000,-0.300000,-1747.130005,-3051.030029,17.000000,792.730957,975.980957,0.091000,-0.002026,0.004297,0.422929,0.906150,0.000000,0.000510,-0.695310,-1898.559937,-3387.679932,110.409996,107.620995,412.550995,-56.820999,0.350752,0.379307,-0.357609,0.777956,-2.758210,1.110310,-0.015510
386,True,True,0.200000,-0.300000,-1740.419922,-3042.869873,17.000000,804.920959,979.720947,0.091000,-0.002015,0.004302,0.420307,0.907369,0.000000,0.000510,-0.694110,-1897.659912,-3384.239990,109.889999,107.590996,412.441010,-62.220997,0.340157,0.378746,-0.363613,0.780148,-2.758210,1.110310,-0.015510
387,True,True,0.200000,-0.300000,-1733.609985,-3034.679932,17.000000,817.120972,983.290955,0.091000,-0.002004,0.004308,0.417686,0.908579,0.000000,0.000510,-0.692810,-1896.760010,-3380.799805,109.329994,107.560997,412.330994,-67.620995,0.329507,0.378125,-0.369564,0.782220,-2.758210,1.110310,-0.015510
388,True,True,0.200000,-0.300000,-1726.699951,-3026.459961,17.000000,829.320984,986.690979,0.091000,-0.001993,0.004313,0.415064,0.909780,0.000000,0.000510,-0.691410,-1895.859985,-3377.359863,108.720001,107.530998,412.221008,-73.020996,0.318809,0.377446,-0.375455,0.784174,-2.758210,1.110310,-0.015510
389,True,True,0.200000,-0.300000,-1719.689941,-3018.209961,17.000000,841.520935,989.920959,0.091000,-0.001977,0.004319,0.412447,0.910969,0.000000,0.000610,-0.689910,-1894.959961,-3373.929932,108.070000,107.500999,412.110992,-78.410995,0.308063,0.376707,-0.381287,0.786009,-2.758210,1.110310,-0.015510
390,False,False,1.000000,-0.700000,-1712.589966,-3010.020020,17.000000,851.810974,982.780945,0.171000,-0.001966,0.004324,0.409318,0.912379,-0.000810,-0.000310,-0.823910,-1894.059937,-3370.500000,107.369995,107.471001,412.001007,-83.800995,0.297268,0.375914,-0.387065,0.787719,-2.758210,1.110310,-0.015510
391,False,False,1.000000,-0.700000,-1705.409912,-3001.879883,17.000000,861.430969,976.230957,0.221000,-0.001956,0.004329,0.405779,0.913959,-0.001110,-0.000610,-0.930410,-1893.159912,-3367.069824,106.629997,107.440994,411.890991,-89.190994,0.286424,0.375061,-0.392783,0.789311,-2.758210,1.110310,-0.015510
392,False,False,1.000000,-0.700000,-1698.149902,-2993.800049,17.000000,870.840942,969.790955,0.261000,-0.001945,0.004335,0.401884,0.915678,-0.001210,-0.000710,-1.021610,-1892.260010,-3363.639893,105.839996,107.410995,411.781006,-94.580994,0.275538,0.374149,-0.398437,0.790784,-2.758210,1.110310,-0.015510
393,False,False,1.000000,-0.700000,-1690.809937,-2985.770020,17.000000,880.180969,963.320984,0.281000,-0.001929,0.004346,0.397682,0.917511,-0.001110,-0.000610,-1.099710,-1891.359985,-3360.209961,105.009995,107.380997,411.670990,-99.971001,0.264608,0.373184,-0.404031,0.792133,-2.758210,1.110310,-0.015510
394,False,False,1.000000,-0.700000,-1683.399902,-2977.800049,17.000000,889.540955,956.700928,0.301000,-0.001912,0.004356,0.393215,0.919434,-0.000910,-0.000410,-1.166610,-1890.469971,-3356.780029,104.129997,107.350998,411.561005,-105.361000,0.253640,0.372159,-0.409566,0.793360,-2.758210,1.110310,-0.015510
395,False,False,1.000000,-0.700000,-1675.909912,-2969.879883,17.000000,898.980957,949.850952,0.311000,-0.001891,0.004367,0.388521,0.921427,-0.000710,-0.000210,-1.224010,-1889.579956,-3353.349854,103.209999,107.320999,411.450989,-110.750999,0.242635,0.371080,-0.415037,0.794464,-2.758210,1.110310,-0.015510
396,False,False,1.000000,-0.700000,-1668.339966,-2962.020020,17.000000,908.540955,942.710938,0.321000,-0.001869,0.004378,0.383628,0.923475,-0.000510,-0.000110,-1.273310,-1888.689941,-3349.919922,102.239998,107.291000,411.341003,-116.130997,0.231591,0.369941,-0.420442,0.795448,-2.758210,1.110310,-0.015510
397,False,False,1.000000,-0.700000,-1660.689941,-2954.229980,17.000000,918.250977,935.240967,0.321000,-0.001848,0.004389,0.378557,0.925566,-0.000310,0.000000,-1.315710,-1887.799927,-3346.489990,101.229996,107.260994,411.230988,-121.510994,0.220510,0.368744,-0.425783,0.796311,-2.758210,1.110310,-0.015510
398,False,False,1.000000,-0.700000,-1652.959961,-2946.500000,17.000000,928.110962,927.410950,0.321000,-0.001826,0.004399,0.373335,0.927684,-0.000110,0.000110,-1.352310,-1886.909912,-3343.059814,100.169998,107.230995,411.121002,-126.890999,0.209397,0.367492,-0.431059,0.797051,-2.758210,1.110310,-0.015510
399,False,False,1.000000,-0.700000,-1645.140015,-2938.839844,17.000000,938.120972,919.200928,0.321000,-0.001799,0.004410,0.367978,0.929822,0.000000,0.000210,-1.383910,-1886.019897,-3339.629883,99.070000,107.200996,411.010986,-132.271011,0.198251,0.366181,-0.436271,0.797669,-2.758210,1.110310,-0.015510
400,False,False,1.000000,-0.700000,-1637.239990,-2931.250000,17.000000,948.270935,910.610962,0.321000,-0.001772,0.004421,0.362502,0.931971,0.000000,0.000310,-1.411310,-1885.130005,-3336.209961,97.919998,107.170998,410.901001,-137.651001,0.187073,0.364816,-0.441412,0.798165,-2.758210,1.110310,-0.015510
401,False,False,1.000000,-0.700000,-1629.250000,-2923.739990,17.000000,958.540955,901.630981,0.321000,-0.001745,0.004432,0.356924,0.934121,0.000110,0.000310,-1.435110,-1884.239990,-3332.790039,96.729996,107.140999,410.790985,-143.031006,0.175868,0.363398,-0.446489,0.798536,-2.758210,1.110310,-0.015510
402,False,False,1.000000,-0.700000,-1621.179932,-2916.300049,17.000000,968.910950,892.270935,0.321000,-0.001718,0.004443,0.351248,0.936270,0.000110,0.000410,-1.455710,-1883.349976,-3329.369873,95.489998,107.111000,410.681000,-148.411011,0.164636,0.361919,-0.451495,0.798788,-2.758210,1.110310,-0.015510
403,False,False,1.000000,-0.700000,-1613.020020,-2908.949951,17.000000,979.370972,882.530945,0.321000,-0.001691,0.004453,0.345492,0.938409,0.000210,0.000410,-1.473710,-1882.459961,-3325.949951,94.209999,107.080994,410.570984,-153.791000,0.153377,0.360387,-0.456431,0.798916,-2.758210,1.110310,-0.015510
404,False,False,1.000000,-0.700000,-1604.770020,-2901.679932,17.000000,989.900940,872.420959,0.321000,-0.001664,0.004464,0.339660,0.940536,0.000310,0.000410,-1.489410,-1881.569946,-3322.530029,92.879997,107.050995,410.460999,-159.161011,0.142097,0.358801,-0.461297,0.798921,-2.758210,1.110310,-0.015510
405,False,False,1.000000,-0.700000,-1596.429932,-2894.500000,17.000000,1000.470947,861.950928,0.321000,-0.001632,0.004475,0.333764,0.942645,0.000310,0.000510,-1.503110,-1880.689941,-3319.489990,93.680000,105.390999,365.020996,95.471001,0.126565,0.354895,-0.467944,0.799412,-4.000210,1.154910,-0.015510
406,False,False,1.000000,-0.700000,-1588.000000,-2887.409912,17.000000,1011.070984,851.130981,0.321000,-0.001600,0.004486,0.327808,0.944732,0.000310,0.000510,-1.515110,-1879.809937,-3316.449951,94.430000,105.361000,364.920990,90.030998,0.110996,0.350882,-0.474450,0.799662,-4.000210,1.154910,-0.015510
407,False,False,1.000000,-0.700000,-1579.489990,-2880.409912,17.000000,1021.670959,839.970947,0.321000,-0.001567,0.004497,0.321798,0.946796,0.000310,0.000510,-1.525610,-1878.929932,-3313.409912,95.129997,105.330994,364.820984,84.590996,0.095388,0.346760,-0.480810,0.799675,-4.000210,1.154910,-0.015510
408,False,False,1.000000,-0.700000,-1570.890015,-2873.510010,17.000000,1032.260986,828.490967,0.321000,-0.001535,0.004507,0.315734,0.948836,0.000310,0.000510,-1.534810,-1878.049927,-3310.369873,95.790001,105.300995,364.721008,79.151001,0.079754,0.342536,-0.487031,0.799443,-4.000210,1.154910,-0.015510
409,False,False,1.000000,-0.700000,-1562.199951,-2866.699951,17.000000,1042.810913,816.700989,0.321000,-0.001502,0.004518,0.309627,0.950846,0.000310,0.000510,-1.542810,-1877.169922,-3307.329834,96.400002,105.270996,364.621002,73.710999,0.064099,0.338209,-0.493100,0.798973,-4.000210,1.154910,-0.015510
410,False,False,1.000000,-0.700000,-1553.419922,-2859.989990,17.000000,1053.320923,804.610962,0.321000,-0.001470,0.004529,0.303483,0.952825,0.000210,0.000510,-1.549910,-1876.289917,-3304.290039,96.970001,105.240997,364.520996,68.270996,0.048421,0.333780,-0.499023,0.798262,-4.000210,1.154910,-0.015510
411,False,False,1.000000,-0.700000,-1544.559937,-2853.389893,17.000000,1063.760986,792.240967,0.321000,-0.001438,0.004540,0.297300,0.954772,0.000210,0.000410,-1.556110,-1875.409912,-3301.250000,97.489998,105.210999,364.420990,62.830997,0.032728,0.329248,-0.504796,0.797311,-4.000210,1.154910,-0.015510
412,False,False,1.000000,-0.700000,-1535.609985,-2846.889893,17.000000,1074.120972,779.590942,0.321000,-0.001405,0.004551,0.291080,0.956687,0.000210,0.000410,-1.561510,-1874.529907,-3298.209961,97.970001,105.181000,364.320984,57.390999,0.017029,0.324620,-0.510417,0.796120,-4.000210,1.154910,-0.015510
413,False,False,1.000000,-0.700000,-1526.569946,-2840.500000,17.000000,1084.390991,766.680969,0.321000,-0.001373,0.004561,0.284827,0.958567,0.000110,0.000410,-1.566310,-1873.649902,-3295.169922,98.400002,105.150993,364.221008,51.950996,0.001324,0.319894,-0.515882,0.794690,-4.000210,1.154910,-0.015510
414,False,False,1.000000,-0.700000,-1517.449951,-2834.219971,17.000000,1094.560913,753.520935,0.321000,-0.001341,0.004572,0.278548,0.960410,0.000110,0.000310,-1.570510,-1872.769897,-3292.139893,98.790001,105.120995,364.121002,46.521000,-0.014380,0.315071,-0.521196,0.793019,-4.000210,1.154910,-0.015510
415,False,False,1.000000,-0.700000,-1508.239990,-2828.050049,17.000000,1104.610962,740.120972,0.321000,-0.001308,0.004583,0.272241,0.962217,0.000110,0.000210,-1.574210,-1871.890015,-3289.109863,99.129997,105.090996,364.020996,41.091000,-0.030084,0.310156,-0.526348,0.791110,-4.000210,1.154910,-0.015510
416,False,False,1.000000,-0.700000,-1498.949951,-2822.000000,17.000000,1114.540894,726.490967,0.321000,-0.001276,0.004594,0.265913,0.963985,0.000000,0.000210,-1.577510,-1871.010010,-3286.079834,99.430000,105.060997,363.920990,35.660999,-0.045778,0.305144,-0.531344,0.788965,-4.000210,1.154910,-0.015510
417,False,False,1.000000,-0.700000,-1489.579956,-2816.060059,17.000000,1124.330933,712.640930,0.321000,-0.001244,0.004604,0.259558,0.965716,0.000000,0.000110,-1.580410,-1870.130005,-3283.049805,99.680000,105.030998,363.820984,30.230999,-0.061455,0.300041,-0.536177,0.786583,-4.000210,1.154910,-0.015510
418,False,False,1.000000,-0.700000,-1480.130005,-2810.239990,17.000000,1133.980957,698.580933,0.321000,-0.001211,0.004615,0.253181,0.967407,0.000000,0.000110,-1.582910,-1869.250000,-3280.020020,99.889999,105.000999,363.721008,24.800999,-0.077116,0.294846,-0.540855,0.783961,-4.000210,1.154910,-0.015510
419,False,False,1.000000,-0.700000,-1470.599976,-2804.540039,17.000000,1143.470947,684.310974,0.321000,-0.001179,0.004626,0.246789,0.969058,0.000000,0.000000,-1.585110,-1868.380005,-3276.989990,100.049995,104.971001,363.621002,19.370998,-0.092756,0.289564,-0.545365,0.781106,-4.000210,1.154910,-0.015510
420,False,False,0.500000,-0.400000,-1461.010010,-2798.929932,17.000000,1150.540894,673.000977,0.321000,-0.001146,0.004637,0.240773,0.970570,0.000710,0.000410,-1.488710,-1867.510010,-3273.959961,100.169998,104.940994,363.520996,13.941000,-0.108368,0.284196,-0.549713,0.778013,-4.000210,1.154910,-0.015510
421,False,False,0.500000,-0.400000,-1451.359985,-2793.419922,17.000000,1157.750977,661.010986,0.321000,-0.001114,0.004642,0.235071,0.971966,0.001010,0.000610,-1.409610,-1866.640015,-3270.929932,100.239998,104.910995,363.420990,8.521000,-0.123943,0.278742,-0.553894,0.774688,-4.000210,1.154910,-0.015510
422,False,False,0.500000,-0.400000,-1441.650024,-2788.010010,17.000000,1164.930908,648.660950,0.321000,-0.001082,0.004648,0.229633,0.973266,0.001110,0.000610,-1.342410,-1865.769897,-3267.899902,100.269997,104.880997,363.320984,3.101000,-0.139486,0.273207,-0.557908,0.771129,-4.000210,1.154910,-0.015510
423,False,False,0.500000,-0.400000,-1431.880005,-2782.709961,17.000000,1172.020996,636.100952,0.321000,-0.001049,0.004653,0.224416,0.974482,0.001010,0.000610,-1.285010,-1864.899902,-3264.869873,100.250000,104.850998,363.221008,-2.311000,-0.154985,0.267586,-0.561754,0.767339,-4.000210,1.154910,-0.015510
