frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
448,True,True,1.000000,0.000000,2482.849854,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3273.989990,735.669983,0.000000,2779.700928,172.270996,0.331779,-0.000003,-0.000003,0.943357,6.000010,0.000000,0.000000
449,True,True,1.000000,0.000000,2502.089844,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3297.149902,737.059998,0.000000,2778.990967,166.811005,0.355257,-0.000003,-0.000003,0.934769,6.000010,0.000000,0.000000
450,True,True,1.000000,0.000000,2521.329834,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3320.299805,738.399963,0.000000,2778.281006,161.350998,0.378514,-0.000003,-0.000003,0.925596,6.000010,0.000000,0.000000
451,True,True,1.000000,0.000000,2540.569824,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3343.449951,739.700012,0.000000,2777.570801,155.891006,0.401533,-0.000003,-0.000003,0.915844,6.000010,0.000000,0.000000
452,True,True,1.000000,0.000000,2559.810059,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3366.589844,740.950012,0.000000,2776.860840,150.431000,0.424300,-0.000003,-0.000003,0.905522,6.000010,0.000000,0.000000
453,True,True,1.000000,0.000000,2579.050049,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3389.719971,742.159973,0.000000,2776.150879,144.971008,0.446801,-0.000003,-0.000003,0.894633,6.000010,0.000000,0.000000
454,True,True,1.000000,0.000000,2598.290039,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3412.849854,743.320007,0.000000,2775.440918,139.511002,0.469023,-0.000003,-0.000003,0.883186,6.000010,0.000000,0.000000
455,True,True,1.000000,0.000000,2617.530029,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3435.969971,744.440002,0.000000,2774.730957,134.051010,0.490953,-0.000003,-0.000003,0.871186,6.000010,0.000000,0.000000
456,True,True,1.000000,0.000000,2636.770020,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3459.089844,745.510010,0.000000,2774.020996,128.600998,0.512575,-0.000003,-0.000003,0.858642,6.000010,0.000000,0.000000
457,True,True,1.000000,0.000000,2656.010010,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3482.199951,746.539978,0.000000,2773.311035,123.150993,0.533879,-0.000003,-0.000003,0.845561,6.000010,0.000000,0.000000
458,True,True,1.000000,0.000000,2675.250000,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3505.309814,747.519958,0.000000,2772.600830,117.700996,0.554849,-0.000003,-0.000003,0.831951,6.000010,0.000000,0.000000
459,True,True,1.000000,0.000000,2694.489990,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3528.409912,748.459961,0.000000,2771.890869,112.250999,0.575473,-0.000003,-0.000003,0.817821,6.000010,0.000000,0.000000
460,True,True,1.000000,0.000000,2713.729980,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3551.500000,749.349976,0.000000,2771.180908,106.800995,0.595736,-0.000003,-0.000003,0.803180,6.000010,0.000000,0.000000
461,True,True,1.000000,0.000000,2732.969971,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3574.589844,750.190002,0.000000,2770.470947,101.350998,0.615627,-0.000003,-0.000003,0.788038,6.000010,0.000000,0.000000
462,True,True,1.000000,0.000000,2752.209961,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3597.669922,750.989990,0.000000,2769.760986,95.901001,0.635134,-0.000003,-0.000003,0.772401,6.000010,0.000000,0.000000
463,True,True,1.000000,0.000000,2771.449951,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3620.750000,751.739990,0.000000,2769.051025,90.460999,0.654243,-0.000003,-0.000003,0.756284,6.000010,0.000000,0.000000
464,True,True,1.000000,0.000000,2790.689941,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3643.819824,752.450012,0.000000,2768.340820,85.020996,0.672941,-0.000003,-0.000003,0.739696,6.000010,0.000000,0.000000
465,True,True,1.000000,0.000000,2809.929932,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3666.879883,753.109985,0.000000,2767.630859,79.581001,0.691219,-0.000003,-0.000003,0.722645,6.000010,0.000000,0.000000
466,True,True,1.000000,0.000000,2829.169922,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3689.939941,753.729980,0.000000,2766.920898,74.140999,0.709065,-0.000003,-0.000003,0.705143,6.000010,0.000000,0.000000
467,True,True,1.000000,0.000000,2848.409912,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3712.989990,754.299988,0.000000,2766.210938,68.700996,0.726468,-0.000003,-0.000003,0.687200,6.000010,0.000000,0.000000
468,True,True,1.000000,0.000000,2867.649902,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3736.039795,754.829956,0.000000,2765.500977,63.260998,0.743420,-0.000003,-0.000003,0.668825,6.000010,0.000000,0.000000
469,True,True,1.000000,0.000000,2886.889893,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3759.079834,755.309998,0.000000,2764.791016,57.820999,0.759904,-0.000003,-0.000003,0.650035,6.000010,0.000000,0.000000
470,True,True,1.000000,0.000000,2906.129883,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3782.109863,755.750000,0.000000,2764.080811,52.380997,0.775917,-0.000003,-0.000003,0.630835,6.000010,0.000000,0.000000
471,True,True,1.000000,0.000000,2925.369873,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3805.139893,756.139954,0.000000,2763.370850,46.951000,0.791445,-0.000003,-0.000003,0.611241,6.000010,0.000000,0.000000
472,True,True,1.000000,0.000000,2944.609863,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3828.159912,756.489990,0.000000,2762.660889,41.521000,0.806478,-0.000003,-0.000003,0.591264,6.000010,0.000000,0.000000
473,True,True,1.000000,0.000000,2963.849854,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3851.179932,756.789978,0.000000,2761.950928,36.091000,0.821006,-0.000003,-0.000003,0.570920,6.000010,0.000000,0.000000
474,True,True,1.000000,0.000000,2983.089844,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3874.189941,757.049988,0.000000,2761.250977,30.660999,0.835020,-0.000003,-0.000003,0.550220,6.000010,0.000000,0.000000
475,True,True,1.000000,0.000000,3002.329834,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3897.189941,757.260010,0.000000,2760.551025,25.230999,0.848513,-0.000003,-0.000003,0.529175,6.000010,0.000000,0.000000
476,True,True,1.000000,0.000000,3021.569824,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3920.189941,757.429993,0.000000,2759.850830,19.800999,0.861475,-0.000003,-0.000003,0.507801,6.000010,0.000000,0.000000
477,True,True,1.000000,0.000000,3040.809814,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3943.179932,757.549988,0.000000,2759.150879,14.371000,0.873899,-0.000003,-0.000003,0.486108,6.000010,0.000000,0.000000
478,True,True,1.000000,0.000000,3060.050049,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3966.169922,757.619995,0.000000,2758.450928,8.951000,0.885776,-0.000003,-0.000003,0.464113,6.000010,0.000000,0.000000
479,True,True,1.000000,0.000000,3079.290039,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,3989.149902,757.649963,0.000000,2757.750977,3.531000,0.897100,-0.000003,-0.000003,0.441827,6.000010,0.000000,0.000000
480,True,True,1.000000,0.000000,3098.530029,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4012.129883,757.630005,0.000000,2757.051025,-1.881000,0.907863,-0.000003,-0.000003,0.419266,6.000010,0.000000,0.000000
481,True,True,1.000000,0.000000,3117.770020,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4035.099854,757.570007,0.000000,2756.350830,-7.291000,0.918060,-0.000003,-0.000003,0.396441,6.000010,0.000000,0.000000
482,True,True,1.000000,0.000000,3137.010010,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4058.059814,757.459961,0.000000,2755.650879,-12.701000,0.927684,-0.000003,-0.000003,0.373367,6.000010,0.000000,0.000000
483,True,True,1.000000,0.000000,3156.250000,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4081.020020,757.309998,0.000000,2754.950928,-18.110998,0.936727,-0.000003,-0.000003,0.350062,6.000010,0.000000,0.000000
484,True,True,1.000000,0.000000,3175.489990,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4103.969727,757.109985,0.000000,2754.250977,-23.520998,0.945185,-0.000003,-0.000003,0.326535,6.000010,0.000000,0.000000
485,True,True,1.000000,0.000000,3194.729980,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4126.919922,756.869995,0.000000,2753.551025,-28.931000,0.953053,-0.000003,-0.000003,0.302803,6.000010,0.000000,0.000000
486,True,True,1.000000,0.000000,3213.969971,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4149.859863,756.579956,0.000000,2752.850830,-34.341000,0.960325,-0.000003,-0.000003,0.278882,6.000010,0.000000,0.000000
487,True,True,1.000000,0.000000,3233.209961,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4172.790039,756.250000,0.000000,2752.150879,-39.740997,0.966997,-0.000003,-0.000003,0.254789,6.000010,0.000000,0.000000
488,True,True,1.000000,0.000000,3252.449951,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4195.719727,755.869995,0.000000,2751.450928,-45.140999,0.973063,-0.000003,-0.000003,0.230539,6.000010,0.000000,0.000000
489,True,True,1.000000,0.000000,3271.689941,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4218.640137,755.450012,0.000000,2750.750977,-50.540997,0.978522,-0.000003,-0.000003,0.206144,6.000010,0.000000,0.000000
490,True,True,1.000000,0.000000,3290.929932,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4241.560059,754.979980,0.000000,2750.051025,-55.940998,0.983369,-0.000003,-0.000003,0.181619,6.000010,0.000000,0.000000
491,True,True,1.000000,0.000000,3310.169922,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4264.469727,754.469971,0.000000,2749.350830,-61.341000,0.987602,-0.000003,-0.000003,0.156981,6.000010,0.000000,0.000000
492,True,True,1.000000,0.000000,3329.409912,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4287.379883,753.909973,0.000000,2748.650879,-66.740997,0.991217,-0.000003,-0.000003,0.132246,6.000010,0.000000,0.000000
493,True,True,1.000000,0.000000,3348.649902,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4310.279785,753.309998,0.000000,2747.950928,-72.140999,0.994213,-0.000003,-0.000003,0.107424,6.000010,0.000000,0.000000
494,True,True,1.000000,0.000000,3367.889893,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4333.169922,752.659973,0.000000,2747.250977,-77.530998,0.996588,-0.000003,-0.000003,0.082538,6.000010,0.000000,0.000000
495,True,True,1.000000,0.000000,3387.129883,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4356.060059,751.969971,0.000000,2746.551025,-82.920998,0.998340,-0.000003,-0.000003,0.057598,6.000010,0.000000,0.000000
496,True,True,1.000000,0.000000,3406.369873,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4378.939941,751.229980,0.000000,2745.850830,-88.310997,0.999468,-0.000003,-0.000003,0.032625,6.000010,0.000000,0.000000
497,True,True,1.000000,0.000000,3425.609863,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4401.819824,750.450012,0.000000,2745.150879,-93.700996,0.999971,-0.000003,-0.000003,0.007631,6.000010,0.000000,0.000000
498,True,True,1.000000,0.000000,3444.849854,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4424.689941,749.619995,0.000000,2744.450928,-99.090996,0.999849,-0.000003,-0.000003,-0.017369,6.000010,0.000000,0.000000
499,True,True,1.000000,0.000000,3464.089844,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4447.549805,748.750000,0.000000,2743.750977,-104.480995,0.999102,-0.000003,-0.000003,-0.042357,6.000010,0.000000,0.000000
500,True,True,1.000000,0.000000,3483.329834,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4470.409668,747.829956,0.000000,2743.051025,-109.870995,0.997731,-0.000003,-0.000003,-0.067319,6.000010,0.000000,0.000000
501,True,True,1.000000,0.000000,3502.569824,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4493.259766,746.869995,0.000000,2742.350830,-115.250999,0.995737,-0.000003,-0.000003,-0.092238,6.000010,0.000000,0.000000
502,True,True,1.000000,0.000000,3521.809814,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4516.109863,745.859985,0.000000,2741.650879,-120.630997,0.993120,-0.000003,-0.000003,-0.117097,6.000010,0.000000,0.000000
503,True,True,1.000000,0.000000,3541.049805,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4538.949707,744.809998,0.000000,2740.950928,-126.010994,0.989883,-0.000003,-0.000003,-0.141886,6.000010,0.000000,0.000000
504,True,True,1.000000,0.000000,3560.290039,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4561.790039,743.719971,0.000000,2740.250977,-131.391006,0.986027,-0.000003,-0.000003,-0.166584,6.000010,0.000000,0.000000
505,True,True,1.000000,0.000000,3579.530029,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4584.620117,742.579956,0.000000,2739.551025,-136.771011,0.981555,-0.000003,-0.000003,-0.191179,6.000010,0.000000,0.000000
506,True,True,1.000000,0.000000,3598.770020,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4607.439941,741.399963,0.000000,2738.850830,-142.151001,0.976470,-0.000003,-0.000003,-0.215655,6.000010,0.000000,0.000000
507,True,True,1.000000,0.000000,3618.010010,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4630.259766,740.169983,0.000000,2738.150879,-147.531006,0.970774,-0.000003,-0.000003,-0.239997,6.000010,0.000000,0.000000
508,True,True,1.000000,0.000000,3637.250000,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4653.069824,738.899963,0.000000,2737.450928,-152.911011,0.964471,-0.000003,-0.000003,-0.264187,6.000010,0.000000,0.000000
509,True,True,1.000000,0.000000,3656.489990,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4675.879883,737.579956,0.000000,2736.750977,-158.281006,0.957566,-0.000003,-0.000003,-0.288215,6.000010,0.000000,0.000000
510,True,True,1.000000,0.000000,3675.729980,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4698.679688,736.219971,0.000000,2736.051025,-163.651001,0.950062,-0.000003,-0.000003,-0.312060,6.000010,0.000000,0.000000
511,True,True,1.000000,0.000000,3694.969971,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4721.469727,734.809998,0.000000,2735.350830,-169.020996,0.941965,-0.000003,-0.000003,-0.335711,6.000010,0.000000,0.000000
512,True,True,1.000000,0.000000,3714.209961,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4744.259766,733.359985,0.000000,2734.650879,-174.391006,0.933279,-0.000003,-0.000003,-0.359152,6.000010,0.000000,0.000000
513,True,True,1.000000,0.000000,3733.449951,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4767.040039,731.859985,0.000000,2733.950928,-179.761002,0.924009,-0.000003,-0.000003,-0.382371,6.000010,0.000000,0.000000
514,True,True,1.000000,0.000000,3752.689941,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4789.819824,730.320007,0.000000,2733.250977,-185.130997,0.914163,-0.000003,-0.000003,-0.405348,6.000010,0.000000,0.000000
515,True,True,1.000000,0.000000,3771.929932,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4812.589844,728.729980,0.000000,2732.551025,-190.501007,0.903745,-0.000003,-0.000003,-0.428071,6.000010,0.000000,0.000000
516,True,True,1.000000,0.000000,3791.169922,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4835.359863,727.099976,0.000000,2731.850830,-195.861008,0.892762,-0.000003,-0.000003,-0.450529,6.000010,0.000000,0.000000
517,True,True,1.000000,0.000000,3810.409912,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4858.120117,725.419983,0.000000,2731.150879,-201.221008,0.881219,-0.000003,-0.000003,-0.472707,6.000010,0.000000,0.000000
518,True,True,1.000000,0.000000,3829.649902,16.990000,-0.021000,2300.000977,0.211000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4880.870117,723.700012,0.000000,2730.450928,-206.581009,0.869127,-0.000003,-0.000003,-0.494589,6.000010,0.000000,0.000000
