frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
341,False,False,0.000000,-0.300000,-1954.669922,-3363.439941,16.920000,338.821014,759.040955,0.541000,-0.002161,0.006698,0.541594,0.840611,0.006910,-0.025910,-0.629910,-1880.239990,-3351.589844,145.869995,385.651001,782.230957,-6.161000,0.238691,0.262444,0.036099,0.934262,-0.344710,0.191010,0.220410
342,False,False,0.000000,-0.300000,-1951.829956,-3357.159912,16.930000,341.080994,753.050964,0.761000,-0.002182,0.006530,0.539360,0.842047,0.014410,-0.039710,-0.636410,-1877.029907,-3345.069824,145.770004,385.550995,782.030945,-11.571000,0.237137,0.263459,0.036391,0.934361,-0.344710,0.191010,0.220410
343,False,False,0.000000,-0.300000,-1948.969971,-3350.919922,16.920000,343.510986,748.560974,-1.001000,-0.002107,0.006822,0.537240,0.843399,-0.025510,0.065510,-0.604410,-1873.829956,-3338.629883,145.720001,383.960999,772.890930,-5.881000,0.234710,0.264975,0.036569,0.934539,-0.556510,0.296910,0.277410
344,False,False,0.000000,-0.300000,-1946.089966,-3344.729980,16.920000,345.821014,742.480957,-0.451000,-0.002069,0.006924,0.535077,0.844772,-0.008510,0.022710,-0.614510,-1870.380005,-3332.189941,145.789993,413.431000,772.190979,8.181000,0.232282,0.266485,0.036741,0.934709,-0.556510,0.296910,0.277410
345,False,False,0.000000,-0.300000,-1943.189941,-3338.589844,16.920000,347.971008,736.460938,0.031000,-0.002053,0.006892,0.532881,0.846159,0.004310,-0.008110,-0.623010,-1866.939941,-3325.760010,145.809998,413.320984,771.990967,2.761000,0.229849,0.267996,0.036914,0.934872,-0.556510,0.296910,0.277410
346,False,False,0.000000,-0.300000,-1940.269897,-3332.500000,16.920000,350.001007,730.480957,0.421000,-0.002053,0.006762,0.530658,0.847556,0.013110,-0.029810,-0.630210,-1863.500000,-3319.329834,145.789993,413.210999,771.790955,-2.651000,0.227416,0.269501,0.037087,0.935027,-0.556510,0.296910,0.277410
347,False,False,0.000000,-0.300000,-1937.339966,-3326.459961,16.930000,351.941010,724.510986,0.661000,-0.002069,0.006574,0.528409,0.848962,0.017710,-0.043510,-0.636310,-1860.059937,-3312.899902,145.720001,413.100983,771.590942,-8.061000,0.224983,0.271006,0.037259,0.935174,-0.556510,0.296910,0.277410
348,False,False,0.000000,-0.300000,-1934.390015,-3320.469971,16.940001,353.821014,718.550964,0.771000,-0.002096,0.006352,0.526138,0.850373,0.019710,-0.051210,-0.641410,-1856.619995,-3306.469971,145.610001,412.990997,771.390930,-13.471000,0.222544,0.272506,0.037432,0.935315,-0.556510,0.296910,0.277410
349,False,False,0.000000,-0.300000,-1931.419922,-3314.520020,16.930000,356.020996,714.330933,-1.191000,-0.002037,0.006687,0.524007,0.851685,-0.033310,0.072610,-0.600610,-1853.199951,-3300.129883,145.550003,454.760986,760.360962,21.370998,0.219086,0.274615,0.037470,0.935513,-0.803010,0.427510,0.346010
350,False,False,0.000000,-0.300000,-1928.439941,-3308.619873,16.920000,358.001007,708.260986,-0.651000,-0.002015,0.006827,0.521838,0.853015,-0.015810,0.028810,-0.610810,-1849.409912,-3293.790039,145.679993,454.640991,760.160950,15.941000,0.215623,0.276719,0.037507,0.935696,-0.803010,0.427510,0.346010
351,False,False,0.000000,-0.300000,-1925.439941,-3302.770020,16.920000,359.820984,702.250977,-0.121000,-0.002010,0.006827,0.519637,0.854357,-0.002210,-0.002810,-0.619410,-1845.619995,-3287.459961,145.770004,454.520996,759.960938,10.521000,0.212159,0.278818,0.037545,0.935863,-0.803010,0.427510,0.346010
352,False,False,0.000000,-0.300000,-1922.429932,-3296.969971,16.920000,361.520996,696.280945,0.321000,-0.002020,0.006725,0.517403,0.855713,0.007910,-0.025510,-0.626610,-1841.829956,-3281.129883,145.809998,454.401001,759.760986,5.101000,0.208690,0.280916,0.037583,0.936014,-0.803010,0.427510,0.346010
353,False,False,0.000000,-0.300000,-1919.399902,-3291.219971,16.930000,363.140991,690.330933,0.601000,-0.002037,0.006557,0.515143,0.857077,0.013910,-0.039910,-0.632710,-1838.039917,-3274.800049,145.809998,454.281006,759.560974,-0.311000,0.205222,0.283009,0.037621,0.936149,-0.803010,0.427510,0.346010
354,False,False,0.000000,-0.300000,-1916.359985,-3285.520020,16.940001,364.691010,684.390991,0.731000,-0.002064,0.006352,0.512861,0.858446,0.016910,-0.048210,-0.637810,-1834.260010,-3268.469971,145.759995,454.161011,759.360962,-5.721000,0.201747,0.285097,0.037659,0.936269,-0.803010,0.427510,0.346010
355,False,False,0.000000,-0.300000,-1913.309937,-3279.869873,16.949999,366.200989,678.450989,0.771000,-0.002096,0.006131,0.510563,0.859816,0.017910,-0.052110,-0.642010,-1830.479980,-3262.139893,145.669998,454.040985,759.160950,-11.131001,0.198268,0.287180,0.037696,0.936374,-0.803010,0.427510,0.346010
356,False,False,0.000000,-0.300000,-1910.250000,-3274.270020,16.959999,367.661011,672.510986,0.751000,-0.002128,0.005910,0.508248,0.861188,0.017710,-0.052810,-0.645510,-1826.699951,-3255.819824,145.529999,453.920990,758.960938,-16.540998,0.194788,0.289257,0.037734,0.936464,-0.803010,0.427510,0.346010
357,False,False,0.000000,-0.300000,-1907.169922,-3268.709961,16.969999,369.091003,666.570984,0.701000,-0.002161,0.005694,0.505918,0.862560,0.016710,-0.051410,-0.648310,-1822.919922,-3249.500000,145.349991,453.800995,758.760986,-21.950998,0.191303,0.291328,0.037766,0.936539,-0.803010,0.427510,0.346010
358,False,False,0.000000,-0.300000,-1904.079956,-3263.179932,16.949999,371.131012,663.200989,-1.931000,-0.002139,0.006304,0.503835,0.863774,-0.072110,0.125510,-0.579010,-1819.169922,-3243.309814,145.250000,449.770996,743.110962,-12.001000,0.186296,0.294306,0.037615,0.936623,-1.166410,0.624710,0.452110
359,False,False,0.000000,-0.300000,-1900.969971,-3257.699951,16.940001,372.721008,657.090942,-1.401000,-0.002144,0.006660,0.501704,0.865011,-0.046310,0.069710,-0.591310,-1814.829956,-3237.109863,145.459991,520.320984,744.530945,25.450998,0.181285,0.297273,0.037464,0.936675,-1.166410,0.624710,0.452110
360,True,True,1.000000,-0.800000,-1897.719971,-3252.179932,16.930000,389.631012,662.670959,-0.961000,-0.002161,0.006816,0.498829,0.866671,-0.026210,0.025710,-0.796910,-1810.489990,-3230.909912,145.629990,520.180969,744.340942,20.021000,0.176268,0.300230,0.037313,0.936696,-1.166410,0.624710,0.452110
361,True,True,1.000000,-0.800000,-1894.339966,-3246.599854,16.930000,405.161011,669.280945,-0.511000,-0.002182,0.006827,0.495371,0.868652,-0.009810,-0.005410,-0.957010,-1806.159912,-3224.709961,145.750000,520.040955,744.150940,14.591000,0.171245,0.303175,0.037157,0.936685,-1.166410,0.624710,0.452110
362,True,True,1.000000,-0.800000,-1890.839966,-3240.969971,16.930000,420.251007,676.110962,-0.131000,-0.002198,0.006730,0.491395,0.870908,0.002910,-0.027910,-1.096310,-1801.829956,-3218.510010,145.830002,519.900940,743.960938,9.171000,0.166217,0.306110,0.037000,0.936643,-1.166410,0.624710,0.452110
363,True,True,1.000000,-0.800000,-1887.209961,-3235.280029,16.930000,435.110992,682.990967,0.131000,-0.002209,0.006563,0.486971,0.873390,0.011910,-0.042410,-1.217010,-1797.500000,-3212.309814,145.860001,519.760986,743.770935,3.751000,0.161184,0.309034,0.036844,0.936568,-1.166410,0.624710,0.452110
364,True,True,1.000000,-0.800000,-1883.459961,-3229.530029,16.930000,449.901001,689.790955,0.291000,-0.002215,0.006358,0.482154,0.876061,0.016810,-0.050510,-1.321010,-1793.169922,-3206.109863,145.849991,519.620972,743.580933,-1.661000,0.156145,0.311947,0.036687,0.936462,-1.166410,0.624710,0.452110
365,True,True,1.000000,-0.800000,-1879.589966,-3223.729980,16.930000,464.751007,696.390991,0.391000,-0.002215,0.006137,0.476996,0.878881,0.019010,-0.054010,-1.410410,-1788.839966,-3199.909912,145.789993,519.480957,743.390930,-7.071000,0.151101,0.314850,0.036531,0.936325,-1.166410,0.624710,0.452110
366,True,True,1.000000,-0.800000,-1875.589966,-3217.869873,16.930000,479.740997,702.710938,0.461000,-0.002215,0.005915,0.471542,0.881821,0.019410,-0.054210,-1.487010,-1784.510010,-3193.719971,145.690002,519.340942,743.200989,-12.481000,0.146051,0.317741,0.036369,0.936155,-1.166410,0.624710,0.452110
367,True,True,1.000000,-0.800000,-1871.500000,-3211.949951,16.900000,490.621002,710.540955,-3.291000,-0.002630,0.006207,0.466358,0.884571,-0.127010,0.007710,-1.408210,-1779.969971,-3187.619873,145.729996,545.080994,731.800964,5.001000,0.140058,0.318437,0.036164,0.936842,-1.391710,0.058410,0.429610
368,True,True,1.000000,-0.800000,-1867.279907,-3205.989990,16.879999,506.411011,715.730957,-2.281000,-0.002905,0.006352,0.460877,0.887437,-0.081210,-0.008010,-1.483910,-1775.159912,-3181.510010,145.889999,577.490967,733.190979,18.640999,0.134064,0.319122,0.035959,0.937494,-1.391710,0.058410,0.429610
369,True,True,1.000000,-0.800000,-1862.929932,-3199.979980,16.869999,522.330994,720.600952,-1.361000,-0.003067,0.006379,0.455136,0.890393,-0.044810,-0.020610,-1.548710,-1770.349976,-3175.399902,146.000000,577.340942,733.000977,13.211000,0.128065,0.319791,0.035754,0.938112,-1.391710,0.058410,0.429610
370,True,True,1.000000,-0.800000,-1858.439941,-3193.939941,16.869999,538.430969,725.090942,-0.561000,-0.003142,0.006320,0.449175,0.893416,-0.016610,-0.030010,-1.603910,-1765.539917,-3169.290039,146.059998,577.190979,732.810974,7.791000,0.122060,0.320449,0.035549,0.938696,-1.391710,0.058410,0.429610
371,True,True,1.000000,-0.800000,-1853.839966,-3187.859863,16.850000,552.480957,729.270935,-1.801000,-0.003240,0.006439,0.443182,0.896403,-0.040110,0.005410,-1.606810,-1760.619995,-3163.189941,146.169998,590.560974,731.910950,13.641000,0.116115,0.319867,0.035371,0.939655,-1.376510,-0.251110,0.392010
372,True,True,1.000000,-0.800000,-1849.099976,-3181.750000,16.840000,569.200989,732.690979,-0.801000,-0.003261,0.006444,0.436999,0.899433,-0.012210,-0.010210,-1.652510,-1755.510010,-3157.079834,146.349991,613.000977,732.810974,21.530998,0.110165,0.319268,0.035193,0.940581,-1.376510,-0.251110,0.392010
373,True,True,1.000000,-0.800000,-1844.219971,-3175.619873,16.840000,586.080994,735.680969,0.031000,-0.003223,0.006369,0.430649,0.902491,0.009210,-0.021810,-1.690910,-1750.399902,-3150.969971,146.479996,612.840942,732.620972,16.101000,0.104209,0.318658,0.035015,0.941473,-1.376510,-0.251110,0.392010
374,True,True,1.000000,-0.800000,-1839.189941,-3169.469971,16.850000,603.130981,738.210938,0.631000,-0.003137,0.006239,0.424159,0.905561,0.023910,-0.028410,-1.722910,-1745.289917,-3144.869873,146.569992,612.680969,732.430969,10.681000,0.098248,0.318038,0.034832,0.942330,-1.376510,-0.251110,0.392010
375,True,True,1.000000,-0.800000,-1834.039917,-3163.300049,16.840000,618.110962,740.630981,-0.851000,-0.003142,0.006336,0.417750,0.908534,-0.018910,0.011710,-1.696310,-1740.069946,-3138.790039,146.709991,626.040955,729.950989,16.450998,0.092141,0.316134,0.034637,0.943594,-1.409510,-0.573110,0.366110
376,True,True,1.000000,-0.800000,-1828.750000,-3157.119873,16.840000,635.290955,741.860962,-0.291000,-0.003083,0.006369,0.411212,0.911512,0.001510,0.002910,-1.723910,-1734.760010,-3132.699951,146.860001,636.650940,730.880981,17.780998,0.086126,0.313981,0.034459,0.944887,-1.385710,-0.631910,0.357910
377,True,True,1.000000,-0.800000,-1823.309937,-3150.929932,16.840000,652.230957,742.880981,-0.291000,-0.003013,0.006428,0.404630,0.914453,0.001510,0.010610,-1.730110,-1729.419922,-3126.619873,147.000000,641.220947,729.860962,16.761000,0.080046,0.311370,0.034281,0.946291,-1.399510,-0.744210,0.351610
378,True,True,1.000000,-0.800000,-1817.729980,-3144.739990,16.840000,670.120972,743.230957,0.431000,-0.002905,0.006396,0.397946,0.917382,0.018110,-0.006210,-1.751910,-1723.979980,-3120.530029,147.149994,652.800964,730.210938,18.480999,0.073966,0.308748,0.034098,0.947650,-1.399510,-0.744210,0.351610
379,True,True,1.000000,-0.800000,-1812.000000,-3138.550049,16.840000,687.160950,743.320984,0.281000,-0.002840,0.006374,0.391251,0.920257,0.008610,-0.007610,-1.748210,-1718.489990,-3114.459961,147.289993,673.800964,729.640930,26.630999,0.067767,0.305565,0.033909,0.949151,-1.424410,-0.883110,0.347810
380,True,True,1.000000,-0.800000,-1806.119995,-3132.359863,16.850000,705.310974,742.620972,0.851000,-0.002743,0.006288,0.384464,0.923114,0.021110,-0.018710,-1.766710,-1712.880005,-3108.379883,147.470001,673.620972,729.450989,21.200998,0.061563,0.302366,0.033720,0.950604,-1.424410,-0.883110,0.347810
381,True,True,1.000000,-0.800000,-1800.099976,-3126.179932,16.859999,722.950989,741.590942,0.961000,-0.002700,0.006158,0.377656,0.925921,0.013010,-0.033610,-1.767610,-1707.239990,-3102.309814,147.610001,677.030945,728.190979,17.160999,0.055229,0.298784,0.033521,0.952131,-1.452610,-0.976710,0.348410
382,True,True,1.000000,-0.800000,-1793.919922,-3120.010010,16.869999,741.300964,739.830933,1.211000,-0.002625,0.006013,0.370762,0.928705,0.021510,-0.034110,-1.784210,-1701.419922,-3096.229980,147.819992,698.760986,729.080933,25.570999,0.048896,0.295185,0.033321,0.953606,-1.452610,-0.976710,0.348410
383,True,True,1.000000,-0.800000,-1787.589966,-3113.859863,16.879999,759.710938,737.550964,1.351000,-0.002527,0.005867,0.363791,0.931459,0.025810,-0.032910,-1.798710,-1695.599976,-3090.159912,147.989990,698.580933,728.890930,20.140999,0.042557,0.291571,0.033116,0.955028,-1.452610,-0.976710,0.348410
384,True,True,1.000000,-0.800000,-1781.099976,-3107.739990,16.889999,778.180969,734.750977,1.411000,-0.002425,0.005727,0.356751,0.934179,0.027510,-0.030610,-1.811410,-1689.779907,-3084.089844,148.110001,698.400940,728.700989,14.711000,0.036218,0.287940,0.032911,0.956397,-1.452610,-0.976710,0.348410
385,True,True,1.000000,-0.800000,-1774.459961,-3101.639893,16.900000,796.700989,731.420959,1.421000,-0.002317,0.005597,0.349646,0.936862,0.027410,-0.027810,-1.822410,-1683.959961,-3078.020020,148.190002,698.220947,728.510986,9.291000,0.029879,0.284293,0.032701,0.957713,-1.452610,-0.976710,0.348410
386,True,True,1.000000,-0.800000,-1767.669922,-3095.579834,16.910000,815.260986,727.560974,1.381000,-0.002209,0.005478,0.342487,0.939504,0.026210,-0.025110,-1.831910,-1678.140015,-3071.949951,148.220001,698.040955,728.320984,3.871000,0.023535,0.280630,0.032490,0.958977,-1.452610,-0.976710,0.348410
387,True,True,1.000000,-0.800000,-1760.719971,-3089.550049,16.920000,833.840942,723.170959,1.321000,-0.002101,0.005371,0.335274,0.942103,0.024410,-0.022610,-1.840210,-1672.319946,-3065.879883,148.209991,697.860962,728.130981,-1.541000,0.017191,0.276951,0.032280,0.960188,-1.452610,-0.976710,0.348410
388,True,True,1.000000,-0.800000,-1753.619995,-3083.559814,16.930000,852.430969,718.240967,1.241000,-0.001999,0.005273,0.328013,0.944656,0.022210,-0.020210,-1.847310,-1666.510010,-3059.809814,148.149994,697.680969,727.940979,-6.951000,0.010846,0.273256,0.032064,0.961346,-1.452610,-0.976710,0.348410
389,True,True,1.000000,-0.800000,-1746.359985,-3077.619873,16.940001,871.010986,712.780945,1.141000,-0.001902,0.005192,0.320708,0.947162,0.019910,-0.018010,-1.853310,-1660.699951,-3053.739990,148.050003,697.500977,727.750977,-12.361000,0.004502,0.269544,0.031848,0.962451,-1.452610,-0.976710,0.348410
390,True,True,1.000000,-0.800000,-1739.000000,-3071.719971,16.920000,883.450928,708.400940,-2.181000,-0.002387,0.005219,0.313873,0.949448,-0.119310,-0.037310,-1.728510,-1654.579956,-3047.760010,148.059998,734.100952,717.930969,1.551000,-0.003159,0.261910,0.031519,0.964572,-1.734110,-1.959110,0.394810
391,True,True,1.000000,-0.800000,-1731.479980,-3065.869873,16.910000,902.160950,701.610962,-1.451000,-0.002695,0.005209,0.306935,0.951712,-0.077110,-0.032110,-1.751410,-1647.699951,-3041.699951,148.589996,825.060974,727.090942,63.140999,-0.010814,0.254244,0.031185,0.966577,-1.734110,-1.959110,0.394810
392,True,True,1.000000,-0.800000,-1723.809937,-3060.079834,16.900000,920.760986,694.420959,-0.781000,-0.002867,0.005176,0.299906,0.953950,-0.043910,-0.027310,-1.770910,-1640.829956,-3035.639893,149.069992,824.850952,726.900940,57.700996,-0.018469,0.246546,0.030850,0.968464,-1.734110,-1.959110,0.394810
393,True,True,1.000000,-0.800000,-1715.979980,-3054.359863,16.900000,939.260925,686.820984,-0.181000,-0.002927,0.005133,0.292790,0.956158,-0.018010,-0.022410,-1.787410,-1633.959961,-3029.579834,149.509995,824.640930,726.710938,52.260998,-0.026124,0.238820,0.030510,0.970233,-1.734110,-1.959110,0.394810
394,True,True,1.000000,-0.800000,-1708.000000,-3048.699951,16.900000,957.650940,678.800964,0.301000,-0.002905,0.005085,0.285604,0.958330,0.001610,-0.017310,-1.801310,-1627.089966,-3023.530029,149.899994,824.430969,726.520935,46.830997,-0.033774,0.231063,0.030165,0.971884,-1.734110,-1.959110,0.394810
395,True,True,1.000000,-0.800000,-1699.869995,-3043.109863,16.910000,975.920959,670.350952,0.661000,-0.002819,0.005036,0.278359,0.960460,0.015110,-0.012410,-1.813010,-1620.219971,-3017.479980,150.250000,824.220947,726.330933,41.400997,-0.041419,0.223278,0.029814,0.973418,-1.734110,-1.959110,0.394810
396,True,True,1.000000,-0.800000,-1691.589966,-3037.599854,16.920000,994.070984,661.470947,0.871000,-0.002695,0.004998,0.271060,0.962546,0.023610,-0.008210,-1.822610,-1613.349976,-3011.429932,150.550003,824.010986,726.140930,35.970997,-0.049058,0.215466,0.029464,0.974833,-1.734110,-1.959110,0.394810
397,True,True,1.000000,-0.800000,-1683.159912,-3032.159912,16.930000,1012.080933,652.150940,0.971000,-0.002549,0.004966,0.263712,0.964585,0.028310,-0.005410,-1.830510,-1606.479980,-3005.379883,150.800003,823.800964,725.950989,30.540998,-0.056691,0.207628,0.029108,0.976130,-1.734110,-1.959110,0.394810
398,True,True,1.000000,-0.800000,-1674.579956,-3026.809814,16.940001,1029.950928,642.400940,0.991000,-0.002393,0.004939,0.256321,0.966576,0.030310,-0.003610,-1.836810,-1599.619995,-2999.329834,151.009995,823.590942,725.760986,25.110998,-0.064320,0.199762,0.028746,0.977308,-1.734110,-1.959110,0.394810
399,True,True,1.000000,-0.800000,-1665.849976,-3021.540039,16.949999,1047.680908,632.210938,0.961000,-0.002236,0.004912,0.248898,0.968515,0.030510,-0.002510,-1.841810,-1592.760010,-2993.280029,151.169998,823.380981,725.570984,19.681000,-0.071943,0.191875,0.028385,0.978367,-1.734110,-1.959110,0.394810
400,False,False,0.100000,-0.100000,-1657.059937,-3016.319824,16.959999,1054.411011,625.950989,0.951000,-0.002074,0.004890,0.242381,0.970167,0.031410,-0.000310,-1.614110,-1585.900024,-2987.229980,151.289993,823.170959,725.380981,14.251000,-0.079555,0.183966,0.028018,0.979307,-1.734110,-1.959110,0.394810
401,False,False,0.100000,-0.100000,-1648.229980,-3011.179932,16.969999,1059.390991,617.230957,0.911000,-0.001923,0.004874,0.236636,0.971584,0.030510,0.000710,-1.420810,-1579.039917,-2981.189941,151.360001,822.960938,725.190979,8.831000,-0.087156,0.176030,0.027651,0.980129,-1.734110,-1.959110,0.394810
402,False,False,0.100000,-0.100000,-1639.359985,-3006.119873,16.980000,1064.640991,607.690979,0.841000,-0.001783,0.004858,0.231537,0.972812,0.028510,0.001010,-1.258010,-1572.179932,-2975.149902,151.389999,822.750977,725.000977,3.411000,-0.094746,0.168073,0.027279,0.980832,-1.734110,-1.959110,0.394810
403,False,False,0.100000,-0.100000,-1630.439941,-3001.139893,16.990000,1069.970947,597.710938,0.751000,-0.001654,0.004847,0.226995,0.973882,0.025910,0.000910,-1.120410,-1565.329956,-2969.109863,151.369995,822.540955,724.810974,-2.001000,-0.102326,0.160099,0.026901,0.981414,-1.734110,-1.959110,0.394810
404,False,False,0.100000,-0.100000,-1621.479980,-2996.239990,17.000000,1075.240967,587.590942,0.651000,-0.001540,0.004836,0.222922,0.974823,0.023110,0.000610,-1.003110,-1558.479980,-2963.069824,151.309998,822.330933,724.620972,-7.411000,-0.109895,0.152104,0.026524,0.981878,-1.734110,-1.959110,0.394810
405,False,False,0.100000,-0.100000,-1612.479980,-2991.429932,17.000000,1080.370972,577.550964,0.541000,-0.001438,0.004826,0.219253,0.975655,0.020410,0.000210,-0.902710,-1551.630005,-2957.030029,151.199997,822.120972,724.430969,-12.821000,-0.117448,0.144093,0.026141,0.982222,-1.734110,-1.959110,0.394810
406,False,False,0.100000,-0.100000,-1603.439941,-2986.699951,17.000000,1085.300903,567.720947,0.461000,-0.001351,0.004815,0.215936,0.976395,0.017810,-0.000110,-0.816410,-1544.779907,-2950.989990,151.050003,821.910950,724.240967,-18.230999,-0.124990,0.136060,0.025758,0.982447,-1.734110,-1.959110,0.394810
407,False,False,0.100000,-0.100000,-1594.359985,-2982.050049,17.000000,1089.990967,558.220947,0.411000,-0.001276,0.004804,0.212915,0.977058,0.015310,-0.000410,-0.741910,-1537.929932,-2944.959961,150.849991,821.700928,724.050964,-23.640999,-0.132516,0.128011,0.025369,0.982552,-1.734110,-1.959110,0.394810
408,False,False,0.100000,-0.100000,-1585.239990,-2977.469971,17.000000,1094.430908,549.110962,0.371000,-0.001211,0.004793,0.210158,0.977655,0.013010,-0.000610,-0.677410,-1531.079956,-2938.929932,150.610001,821.490967,723.860962,-29.050999,-0.140025,0.119946,0.024975,0.982539,-1.734110,-1.959110,0.394810
409,False,False,0.100000,-0.100000,-1576.079956,-2972.969971,17.000000,1098.620972,540.430969,0.351000,-0.001157,0.004782,0.207628,0.978196,0.011010,-0.000810,-0.621510,-1524.239990,-2932.899902,150.319992,821.280945,723.670959,-34.460999,-0.147519,0.111870,0.024581,0.982405,-1.734110,-1.959110,0.394810
410,False,False,0.100000,-0.100000,-1566.890015,-2968.530029,17.000000,1102.550903,532.200989,0.341000,-0.001109,0.004772,0.205292,0.978689,0.009110,-0.000910,-0.572910,-1517.400024,-2926.869873,149.989990,821.070984,723.480957,-39.861000,-0.154990,0.103777,0.024182,0.982152,-1.734110,-1.959110,0.394810
411,False,False,0.100000,-0.100000,-1557.669922,-2964.159912,17.000000,1106.230957,524.430969,0.331000,-0.001071,0.004766,0.203128,0.979140,0.007410,-0.000910,-0.530610,-1510.559937,-2920.839844,149.610001,820.860962,723.290955,-45.260998,-0.162446,0.095674,0.023783,0.981780,-1.734110,-1.959110,0.394810
412,False,False,0.100000,-0.100000,-1548.419922,-2959.849854,17.000000,1109.680908,517.110962,0.331000,-0.001038,0.004761,0.201116,0.979555,0.006010,-0.000910,-0.493810,-1503.719971,-2914.809814,149.190002,820.650940,723.100952,-50.660999,-0.169880,0.087561,0.023378,0.981289,-1.734110,-1.959110,0.394810
413,False,False,0.100000,-0.100000,-1539.150024,-2955.599854,17.000000,1112.911011,510.221008,0.321000,-0.001012,0.004756,0.199233,0.979940,0.004810,-0.000910,-0.461710,-1496.880005,-2908.790039,148.720001,820.440979,722.910950,-56.060997,-0.177293,0.079436,0.022974,0.980678,-1.734110,-1.959110,0.394810
414,False,False,0.100000,-0.100000,-1529.849976,-2951.399902,17.000000,1115.930908,503.751007,0.321000,-0.000990,0.004750,0.197464,0.980298,0.003910,-0.000910,-0.433610,-1490.039917,-2902.770020,148.209991,820.230957,722.720947,-61.460999,-0.184683,0.071301,0.022564,0.979949,-1.734110,-1.959110,0.394810
415,False,False,0.100000,-0.100000,-1520.569946,-2947.229980,16.949999,1113.380981,500.820984,-6.171000,-0.003304,0.004869,0.196579,0.980470,-0.551310,-0.082610,-0.214210,-1482.939941,-2896.909912,147.979996,852.290955,703.700989,-27.890999,-0.194254,0.059626,0.021355,0.978904,-2.254210,-2.833610,0.402710
416,False,False,0.100000,-0.100000,-1511.270020,-2943.099854,16.910000,1115.820923,495.630981,-5.121000,-0.004890,0.004917,0.195662,0.980647,-0.375910,-0.063710,-0.222110,-1475.159912,-2889.780029,149.119995,933.490967,855.610962,137.041000,-0.203776,0.047936,0.020142,0.977636,-2.254210,-2.833610,0.402710
417,False,False,0.100000,-0.100000,-1501.949951,-2939.010010,16.879999,1118.180908,490.600983,-3.881000,-0.005894,0.004928,0.194723,0.980828,-0.237810,-0.046510,-0.228610,-1467.380005,-2882.649902,150.220001,933.250977,855.390930,131.581009,-0.213254,0.036234,0.018922,0.976141,-2.254210,-2.833610,0.402710
418,False,False,0.100000,-0.100000,-1492.609985,-2934.959961,16.859999,1120.450928,485.781006,-2.601000,-0.006450,0.004912,0.193763,0.981015,-0.130310,-0.031010,-0.233710,-1459.599976,-2875.520020,151.269989,933.010925,855.170959,126.130997,-0.222685,0.024528,0.017698,0.974421,-2.254210,-2.833610,0.402710
419,False,False,0.100000,-0.100000,-1483.250000,-2930.949951,16.850000,1122.640991,481.140991,-0.881000,-0.006563,0.004831,0.192792,0.981206,-0.024110,-0.026310,-0.237710,-1451.829956,-2868.399902,152.279999,932.770935,854.950928,120.681000,-0.232061,0.012815,0.016473,0.972477,-2.254210,-2.833610,0.402710
420,False,False,0.100000,-0.100000,-1473.880005,-2926.979980,16.850000,1124.710938,476.751007,0.161000,-0.006423,0.004756,0.191810,0.981399,0.035910,-0.013110,-0.240510,-1444.059937,-2861.280029,153.239990,932.530945,854.730957,115.230995,-0.241383,0.001098,0.015243,0.970310,-2.254210,-2.833610,0.402710
421,False,False,0.100000,-0.100000,-1464.489990,-2923.040039,16.859999,1126.670898,472.621002,0.821000,-0.006115,0.004702,0.190817,0.981595,0.073410,0.000000,-0.242410,-1436.289917,-2854.159912,154.149994,932.290955,854.510986,109.780998,-0.250651,-0.010620,0.014008,0.967918,-2.254210,-2.833610,0.402710
422,False,False,0.100000,-0.100000,-1455.089966,-2919.129883,16.869999,1128.520996,468.751007,1.201000,-0.005716,0.004664,0.189825,0.981790,0.095310,0.008110,-0.243510,-1428.520020,-2847.040039,155.019989,932.050964,854.290955,104.330994,-0.259860,-0.022337,0.012772,0.965303,-2.254210,-2.833610,0.402710
423,False,False,0.100000,-0.100000,-1445.669922,-2915.250000,16.879999,1130.260986,465.130981,1.391000,-0.005268,0.004637,0.188827,0.981985,0.106210,0.012810,-0.244010,-1420.750000,-2839.919922,155.839996,931.810974,854.070984,98.880997,-0.269010,-0.034049,0.011531,0.962466,-2.254210,-2.833610,0.402710
424,False,False,0.100000,-0.100000,-1436.239990,-2911.399902,16.889999,1131.901001,461.730988,1.471000,-0.004804,0.004621,0.187829,0.982179,0.109410,0.015310,-0.244110,-1412.989990,-2832.800049,156.619995,931.570984,853.850952,93.431000,-0.278095,-0.045751,0.010291,0.959408,-2.254210,-2.833610,0.402710
