frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
518,True,True,1.000000,-0.165000,-67.439995,410.910004,1811.819946,-191.081009,1122.750977,-493.830994,0.429069,0.610287,0.570893,0.342827,0.020610,0.434210,0.670510,0.000000,237.419998,359.509979,0.000000,59.510998,-317.050995,0.941697,-0.000003,-0.000003,-0.336461,-0.692110,0.000000,0.000000
519,True,True,1.000000,-0.165000,-69.059998,420.329987,1807.659912,-194.581009,1130.820923,-498.610992,0.428383,0.612022,0.571173,0.340113,0.026310,0.417310,0.673210,0.000000,237.919998,356.819977,0.000000,59.490997,-322.381012,0.942664,-0.000003,-0.000003,-0.333742,-0.692110,0.000000,0.000000
520,True,True,1.000000,-0.165000,-70.709999,429.819977,1803.469971,-198.121002,1138.870972,-503.380981,0.427655,0.613722,0.571492,0.337421,0.031810,0.401110,0.675910,0.000000,238.419998,354.089996,0.000000,59.470997,-327.710999,0.943623,-0.000003,-0.000003,-0.331023,-0.692110,0.000000,0.000000
521,True,True,1.000000,-0.165000,-72.389999,439.380005,1799.239990,-201.701004,1146.901001,-508.130981,0.426889,0.615379,0.571853,0.334751,0.037210,0.385610,0.678510,0.000000,238.919998,351.309998,0.000000,59.450996,-333.040985,0.944574,-0.000003,-0.000003,-0.328299,-0.692110,0.000000,0.000000
522,True,True,1.000000,-0.165000,-74.099998,449.000000,1794.969971,-205.320999,1154.911011,-512.870972,0.426085,0.617003,0.572247,0.332102,0.042410,0.370710,0.681110,0.000000,239.419998,348.489990,0.000000,59.431000,-338.371002,0.945516,-0.000003,-0.000003,-0.325574,-0.692110,0.000000,0.000000
523,True,True,1.000000,-0.165000,-75.839996,458.690002,1790.659912,-208.990997,1162.901001,-517.600952,0.425244,0.618592,0.572679,0.329470,0.047510,0.356410,0.683610,0.000000,239.919998,345.630005,0.000000,59.410999,-343.700989,0.946452,-0.000003,-0.000003,-0.322845,-0.692110,0.000000,0.000000
524,True,True,1.000000,-0.165000,-77.610001,468.449982,1786.309937,-212.701004,1170.860962,-522.310974,0.424364,0.620148,0.573148,0.326853,0.052410,0.342710,0.686110,0.000000,240.409988,342.720001,0.000000,59.390999,-349.031006,0.947379,-0.000003,-0.000003,-0.320115,-0.692110,0.000000,0.000000
525,True,True,1.000000,-0.165000,-79.409996,478.269989,1781.919922,-216.451004,1178.800903,-527.010986,0.423447,0.621674,0.573650,0.324253,0.057210,0.329610,0.688510,0.000000,240.899994,339.769989,0.000000,59.370998,-354.351013,0.948298,-0.000003,-0.000003,-0.317380,-0.692110,0.000000,0.000000
526,True,True,1.000000,-0.165000,-81.250000,488.160004,1777.489990,-220.251007,1186.720947,-531.690979,0.422498,0.623167,0.574184,0.321669,0.061810,0.317010,0.690910,0.000000,241.389999,336.769989,0.000000,59.350998,-359.670990,0.949210,-0.000003,-0.000003,-0.314645,-0.692110,0.000000,0.000000
527,True,True,1.000000,-0.165000,-83.119995,498.119995,1773.020020,-224.091003,1194.620972,-536.360962,0.421516,0.624634,0.574745,0.319101,0.066310,0.304910,0.693310,0.000000,241.879990,333.729980,0.000000,59.330997,-364.990997,0.950114,-0.000003,-0.000003,-0.311904,-0.692110,0.000000,0.000000
528,True,True,1.000000,-0.165000,-85.019997,508.139984,1768.510010,-227.981003,1202.500977,-541.020935,0.420502,0.626070,0.575338,0.316544,0.070710,0.293310,0.695610,0.000000,242.369995,330.639984,0.000000,59.310997,-370.311005,0.951009,-0.000003,-0.000003,-0.309163,-0.692110,0.000000,0.000000
529,True,True,1.000000,-0.165000,-86.949997,518.229980,1763.959961,-231.910995,1210.350952,-545.660950,0.419455,0.627480,0.575959,0.314003,0.074910,0.282110,0.697910,0.000000,242.860001,327.509979,0.000000,59.290997,-375.631012,0.951897,-0.000003,-0.000003,-0.306418,-0.692110,0.000000,0.000000
530,True,True,1.000000,-0.165000,-88.919998,528.380005,1759.369995,-235.880997,1218.180908,-550.290955,0.418376,0.628865,0.576606,0.311472,0.079010,0.271410,0.700110,0.000000,243.349991,324.339996,0.000000,59.271000,-380.950989,0.952777,-0.000003,-0.000003,-0.303672,-0.692110,0.000000,0.000000
531,True,True,1.000000,-0.165000,-90.919998,538.599976,1754.750000,-239.901001,1225.980957,-554.900940,0.417270,0.630228,0.577275,0.308953,0.083010,0.261110,0.702310,0.000000,243.839996,321.119995,0.000000,59.250999,-386.270996,0.953649,-0.000003,-0.000003,-0.300920,-0.692110,0.000000,0.000000
532,True,True,1.000000,-0.165000,-92.949997,548.880005,1750.089966,-243.960999,1233.760986,-559.500977,0.416132,0.631566,0.577971,0.306444,0.086910,0.251210,0.704510,0.000000,244.330002,317.859985,0.000000,59.230999,-391.580994,0.954513,-0.000003,-0.000003,-0.298169,-0.692110,0.000000,0.000000
533,True,True,1.000000,-0.165000,-95.019997,559.229980,1745.390015,-248.061005,1241.520996,-564.080994,0.414967,0.632881,0.578688,0.303947,0.090710,0.241710,0.706610,0.000000,244.819992,314.549988,0.000000,59.210999,-396.890991,0.955368,-0.000003,-0.000003,-0.295417,-0.692110,0.000000,0.000000
534,True,True,1.000000,-0.165000,-97.119995,569.640015,1740.649902,-252.210999,1249.250977,-568.650940,0.413774,0.634174,0.579428,0.301460,0.094310,0.232610,0.708710,0.000000,245.309998,311.199982,0.000000,59.190998,-402.200989,0.956216,-0.000003,-0.000003,-0.292661,-0.692110,0.000000,0.000000
535,True,True,1.000000,-0.165000,-99.259995,580.109985,1735.869995,-256.401001,1256.960938,-573.210938,0.412555,0.635444,0.580188,0.298983,0.097810,0.223910,0.710710,0.000000,245.799988,307.799988,0.000000,59.170998,-407.510986,0.957056,-0.000003,-0.000003,-0.289904,-0.692110,0.000000,0.000000
536,True,True,1.000000,-0.165000,-101.430000,590.649963,1731.059937,-260.640991,1264.640991,-577.750977,0.411314,0.636690,0.580970,0.296513,0.101210,0.215510,0.712710,0.000000,246.289993,304.359985,0.000000,59.150997,-412.820984,0.957888,-0.000003,-0.000003,-0.287142,-0.692110,0.000000,0.000000
537,True,True,1.000000,-0.165000,-103.639999,601.250000,1726.209961,-264.920990,1272.290894,-582.280945,0.410047,0.637913,0.581774,0.294053,0.104510,0.207510,0.714710,0.000000,246.779999,300.880005,0.000000,59.130997,-418.131012,0.958712,-0.000003,-0.000003,-0.284380,-0.692110,0.000000,0.000000
538,True,True,1.000000,-0.165000,-105.879997,611.919983,1721.319946,-269.240997,1279.920898,-586.790955,0.408757,0.639118,0.582594,0.291598,0.107710,0.199810,0.716610,0.000000,247.269989,297.350006,0.000000,59.110996,-423.441010,0.959528,-0.000003,-0.000003,-0.281612,-0.692110,0.000000,0.000000
539,True,True,1.000000,-0.165000,-108.159996,622.649963,1716.390015,-273.610992,1287.520996,-591.290955,0.407446,0.640304,0.583430,0.289149,0.110810,0.192410,0.718510,0.000000,247.759995,293.779999,0.000000,59.091000,-428.751007,0.960336,-0.000003,-0.000003,-0.278845,-0.692110,0.000000,0.000000
540,True,True,1.000000,-0.165000,-110.479996,633.440002,1711.429932,-278.020996,1295.090942,-595.780945,0.406108,0.641472,0.584283,0.286710,0.113810,0.185310,0.720410,0.000000,248.250000,290.160004,0.000000,59.070999,-434.050995,0.961137,-0.000003,-0.000003,-0.276072,-0.692110,0.000000,0.000000
541,True,True,1.000000,-0.165000,-112.829994,644.299988,1706.429932,-282.480988,1302.640991,-600.250977,0.404749,0.642622,0.585151,0.284277,0.116710,0.178510,0.722210,0.000000,248.739990,286.500000,0.000000,59.050999,-439.350983,0.961929,-0.000003,-0.000003,-0.273299,-0.692110,0.000000,0.000000
542,True,True,1.000000,-0.165000,-115.220001,655.219971,1701.390015,-286.980988,1310.160889,-604.710938,0.403368,0.643752,0.586036,0.281850,0.119510,0.171910,0.724010,0.000000,249.229996,282.790009,0.000000,59.030998,-444.651001,0.962713,-0.000003,-0.000003,-0.270526,-0.692110,0.000000,0.000000
543,True,True,1.000000,-0.165000,-117.649994,666.200012,1696.309937,-291.520996,1317.651001,-609.150940,0.401965,0.644864,0.586937,0.279427,0.122210,0.165610,0.725810,0.000000,249.720001,279.040009,0.000000,59.010998,-449.950989,0.963489,-0.000003,-0.000003,-0.267747,-0.692110,0.000000,0.000000
544,True,True,1.000000,-0.165000,-120.119995,677.239990,1691.199951,-296.110992,1325.110962,-613.580933,0.400546,0.645958,0.587849,0.277010,0.124910,0.159510,0.727510,0.000000,250.209991,275.250000,0.000000,58.990997,-455.251007,0.964257,-0.000003,-0.000003,-0.264969,-0.692110,0.000000,0.000000
545,True,True,1.000000,-0.165000,-122.629997,688.339966,1686.049927,-300.740997,1332.540894,-618.000977,0.399106,0.647033,0.588777,0.274599,0.127510,0.153710,0.729210,0.000000,250.699997,271.410004,0.000000,58.970997,-460.550995,0.965017,-0.000003,-0.000003,-0.262185,-0.692110,0.000000,0.000000
546,True,True,1.000000,-0.165000,-125.180000,699.510010,1680.859985,-305.420990,1339.940918,-622.400940,0.397644,0.648096,0.589716,0.272187,0.130010,0.148110,0.730910,0.000000,251.189987,267.529999,0.000000,58.950996,-465.850983,0.965769,-0.000003,-0.000003,-0.259402,-0.692110,0.000000,0.000000
547,True,True,1.000000,-0.165000,-127.759995,710.739990,1675.640015,-310.140991,1347.310913,-626.790955,0.396166,0.649142,0.590665,0.269781,0.132410,0.142710,0.732610,0.000000,251.679993,263.600006,0.000000,58.931000,-471.140991,0.966513,-0.000003,-0.000003,-0.256618,-0.692110,0.000000,0.000000
548,True,True,1.000000,-0.165000,-130.379990,722.029968,1670.380005,-314.901001,1354.651001,-631.160950,0.394666,0.650174,0.591625,0.267381,0.134710,0.137510,0.734210,0.000000,252.169998,259.630005,0.000000,58.910999,-476.431000,0.967249,-0.000003,-0.000003,-0.253829,-0.692110,0.000000,0.000000
549,True,True,1.000000,-0.165000,-133.039993,733.380005,1665.079956,-319.710999,1361.960938,-635.520935,0.393150,0.651190,0.592596,0.264980,0.136910,0.132610,0.735810,0.000000,252.659988,255.619995,0.000000,58.890999,-481.721008,0.967977,-0.000003,-0.000003,-0.251040,-0.692110,0.000000,0.000000
550,True,True,1.000000,-0.165000,-135.739990,744.789978,1659.750000,-324.561005,1369.240967,-639.870972,0.391618,0.652193,0.593573,0.262585,0.139110,0.127810,0.737410,0.000000,253.149994,251.559998,0.000000,58.870998,-487.010986,0.968697,-0.000003,-0.000003,-0.248245,-0.692110,0.000000,0.000000
551,True,True,1.000000,-0.165000,-138.489990,756.260010,1654.380005,-329.450989,1376.490967,-644.200989,0.390070,0.653181,0.594560,0.260189,0.141210,0.123210,0.739010,0.000000,253.639999,247.459991,0.000000,58.850998,-492.300995,0.969409,-0.000003,-0.000003,-0.245451,-0.692110,0.000000,0.000000
552,True,True,1.000000,-0.165000,-141.279999,767.789978,1648.979980,-334.390991,1383.710938,-648.520935,0.388500,0.654154,0.595558,0.257799,0.143210,0.118810,0.740510,0.000000,254.129990,243.309998,0.000000,58.830997,-497.591003,0.970112,-0.000003,-0.000003,-0.242656,-0.692110,0.000000,0.000000
553,True,True,1.000000,-0.165000,-144.110001,779.380005,1643.539917,-339.371002,1390.901001,-652.830933,0.386914,0.655117,0.596561,0.255410,0.145210,0.114610,0.742010,0.000000,254.619995,239.119995,0.000000,58.810997,-502.880981,0.970808,-0.000003,-0.000003,-0.239856,-0.692110,0.000000,0.000000
554,True,True,1.000000,-0.165000,-146.979996,791.029968,1638.059937,-344.390991,1398.050903,-657.120972,0.385311,0.656068,0.597570,0.253020,0.147110,0.110510,0.743510,0.000000,255.110001,234.889999,0.000000,58.790997,-508.170990,0.971496,-0.000003,-0.000003,-0.237056,-0.692110,0.000000,0.000000
555,True,True,1.000000,-0.165000,-149.889999,802.739990,1632.549927,-349.460999,1405.170898,-661.400940,0.383693,0.657002,0.598590,0.250635,0.148910,0.106610,0.744910,0.000000,255.599991,230.610001,0.000000,58.771000,-513.450989,0.972176,-0.000003,-0.000003,-0.234251,-0.692110,0.000000,0.000000
556,True,True,1.000000,-0.165000,-152.839996,814.510010,1627.000000,-354.571014,1412.260986,-665.670959,0.382064,0.657922,0.599615,0.248251,0.150710,0.102810,0.746310,0.000000,256.089996,226.289993,0.000000,58.750999,-518.730957,0.972848,-0.000003,-0.000003,-0.231446,-0.692110,0.000000,0.000000
557,True,True,1.000000,-0.165000,-155.839996,826.339966,1621.419922,-359.721008,1419.320923,-669.920959,0.380418,0.658830,0.600645,0.245866,0.152410,0.099210,0.747710,0.000000,256.579987,221.919998,0.000000,58.730999,-524.010986,0.973511,-0.000003,-0.000003,-0.228640,-0.692110,0.000000,0.000000
558,True,True,1.000000,-0.165000,-158.879990,838.229980,1615.799927,-364.920990,1426.340942,-674.160950,0.378757,0.659727,0.601681,0.243482,0.154010,0.095710,0.749110,0.000000,257.070007,217.509995,0.000000,58.710999,-529.290955,0.974167,-0.000003,-0.000003,-0.225830,-0.692110,0.000000,0.000000
559,True,True,1.000000,-0.165000,-161.959991,850.169983,1610.150024,-370.161011,1433.330933,-678.390991,0.377079,0.660613,0.602722,0.241097,0.155610,0.092410,0.750510,0.000000,257.559998,213.059998,0.000000,58.690998,-534.570984,0.974814,-0.000003,-0.000003,-0.223019,-0.692110,0.000000,0.000000
560,True,True,1.000000,-0.165000,-165.089996,862.169983,1604.459961,-375.441010,1440.280884,-682.600952,0.375390,0.661484,0.603769,0.238713,0.157110,0.089210,0.751810,0.000000,258.049988,208.559998,0.000000,58.670998,-539.850952,0.975453,-0.000003,-0.000003,-0.220208,-0.692110,0.000000,0.000000
561,True,True,1.000000,-0.165000,-168.259995,874.229980,1598.739990,-380.760986,1447.200928,-686.800964,0.373685,0.662347,0.604816,0.236333,0.158610,0.086110,0.753110,0.000000,258.540009,204.019989,0.000000,58.650997,-545.130981,0.976084,-0.000003,-0.000003,-0.217392,-0.692110,0.000000,0.000000
562,True,True,1.000000,-0.165000,-171.479996,886.349976,1592.979980,-386.131012,1454.080933,-690.990967,0.371970,0.663195,0.605868,0.233954,0.160010,0.083110,0.754410,0.000000,259.029999,199.429993,0.000000,58.630997,-550.400940,0.976707,-0.000003,-0.000003,-0.214576,-0.692110,0.000000,0.000000
563,True,True,1.000000,-0.165000,-174.739990,898.519958,1587.189941,-391.540985,1460.930908,-695.160950,0.370238,0.664032,0.606925,0.231575,0.161410,0.080210,0.755710,0.000000,259.519989,194.800003,0.000000,58.610996,-555.670959,0.977322,-0.000003,-0.000003,-0.211760,-0.692110,0.000000,0.000000
564,True,True,1.000000,-0.165000,-178.050003,910.750000,1581.359985,-396.990997,1467.740967,-699.320984,0.368496,0.664859,0.607982,0.229196,0.162710,0.077410,0.756910,0.000000,260.009979,190.129990,0.000000,58.591000,-560.940979,0.977929,-0.000003,-0.000003,-0.208939,-0.692110,0.000000,0.000000
565,True,True,1.000000,-0.165000,-181.399994,923.039978,1575.500000,-402.480988,1474.520996,-703.470947,0.366737,0.665674,0.609045,0.226817,0.164010,0.074710,0.758110,0.000000,260.500000,185.409988,0.000000,58.570999,-566.210938,0.978527,-0.000003,-0.000003,-0.206117,-0.692110,0.000000,0.000000
566,True,True,1.000000,-0.165000,-184.800003,935.380005,1569.599976,-408.020996,1481.260986,-707.610962,0.364967,0.666479,0.610108,0.224438,0.165210,0.072110,0.759310,0.000000,260.989990,180.649994,0.000000,58.550999,-571.480957,0.979117,-0.000003,-0.000003,-0.203296,-0.692110,0.000000,0.000000
567,True,True,1.000000,-0.165000,-188.250000,947.779968,1563.669922,-413.600983,1487.960938,-711.730957,0.363187,0.667274,0.611171,0.222059,0.166410,0.069610,0.760510,0.000000,261.479980,175.839996,0.000000,58.530998,-576.750977,0.979700,-0.000003,-0.000003,-0.200469,-0.692110,0.000000,0.000000
568,True,True,1.000000,-0.165000,-191.739990,960.239990,1557.699951,-419.221008,1494.620972,-715.840942,0.361396,0.668055,0.612239,0.219680,0.167610,0.067210,0.761710,0.000000,261.970001,170.989990,0.000000,58.510998,-582.020935,0.980274,-0.000003,-0.000003,-0.197642,-0.692110,0.000000,0.000000
569,True,True,1.000000,-0.165000,-195.279999,972.750000,1551.699951,-424.881012,1501.250977,-719.940979,0.359589,0.668830,0.613307,0.217295,0.168710,0.064910,0.762810,0.000000,262.459991,166.099991,0.000000,58.490997,-587.280945,0.980840,-0.000003,-0.000003,-0.194815,-0.692110,0.000000,0.000000
570,True,True,1.000000,-0.165000,-198.869995,985.320007,1545.669922,-430.580994,1507.840942,-724.030945,0.357771,0.669594,0.614375,0.214911,0.169810,0.062710,0.763910,0.000000,262.949982,161.160004,0.000000,58.470997,-592.540955,0.981397,-0.000003,-0.000003,-0.191988,-0.692110,0.000000,0.000000
571,True,True,1.000000,-0.165000,-202.509995,997.940002,1539.599976,-436.320984,1514.390991,-728.100952,0.355942,0.670349,0.615443,0.212526,0.170810,0.060610,0.765010,0.000000,263.440002,156.179993,0.000000,58.450996,-597.800964,0.981947,-0.000003,-0.000003,-0.189156,-0.692110,0.000000,0.000000
572,True,True,1.000000,-0.165000,-206.190002,1010.609985,1533.500000,-442.100983,1520.901001,-732.160950,0.354102,0.671093,0.616512,0.210142,0.171810,0.058610,0.766110,0.000000,263.929993,151.149994,0.000000,58.431000,-603.060974,0.982488,-0.000003,-0.000003,-0.186323,-0.692110,0.000000,0.000000
573,True,True,1.000000,-0.165000,-209.919998,1023.339966,1527.359985,-447.920990,1527.370972,-736.210938,0.352252,0.671826,0.617580,0.207757,0.172810,0.056610,0.767210,0.000000,264.419983,146.080002,0.000000,58.410999,-608.320984,0.983021,-0.000003,-0.000003,-0.183491,-0.692110,0.000000,0.000000
574,True,True,1.000000,-0.165000,-213.699997,1036.119995,1521.189941,-453.790985,1533.800903,-740.250977,0.350391,0.672550,0.618648,0.205373,0.173710,0.054710,0.768310,0.000000,264.910004,140.970001,0.000000,58.390999,-613.580933,0.983547,-0.000003,-0.000003,-0.180654,-0.692110,0.000000,0.000000
575,True,True,1.000000,-0.165000,-217.529999,1048.949951,1514.989990,-459.700989,1540.190918,-744.280945,0.348519,0.673264,0.619716,0.202983,0.174610,0.052910,0.769310,0.000000,265.399994,135.809998,0.000000,58.370998,-618.840942,0.984064,-0.000003,-0.000003,-0.177816,-0.692110,0.000000,0.000000
576,True,True,1.000000,-0.165000,-221.409988,1061.839966,1508.750000,-465.651001,1546.540894,-748.290955,0.346636,0.673968,0.620784,0.200593,0.175510,0.051110,0.770310,0.000000,265.889984,130.610001,0.000000,58.350998,-624.100952,0.984572,-0.000003,-0.000003,-0.174978,-0.692110,0.000000,0.000000
577,True,True,1.000000,-0.165000,-225.339996,1074.780029,1502.479980,-471.640991,1552.850952,-752.290955,0.344742,0.674666,0.621847,0.198203,0.176310,0.049410,0.771310,0.000000,266.380005,125.369995,0.000000,58.330997,-629.350952,0.985072,-0.000003,-0.000003,-0.172141,-0.692110,0.000000,0.000000
578,True,True,1.000000,-0.165000,-229.319992,1087.770020,1496.179932,-477.670990,1559.120972,-756.280945,0.342838,0.675354,0.622910,0.195813,0.177110,0.047810,0.772310,0.000000,266.869995,120.079994,0.000000,58.310997,-634.600952,0.985565,-0.000003,-0.000003,-0.169297,-0.692110,0.000000,0.000000
579,True,True,1.000000,-0.165000,-233.349991,1100.809937,1489.839966,-483.740997,1565.350952,-760.260986,0.340923,0.676031,0.623973,0.193423,0.177910,0.046210,0.773310,0.000000,267.359985,114.750000,0.000000,58.290997,-639.850952,0.986049,-0.000003,-0.000003,-0.166454,-0.692110,0.000000,0.000000
580,True,True,1.000000,-0.165000,-237.429993,1113.910034,1483.469971,-489.850983,1571.540894,-764.230957,0.339002,0.676695,0.625035,0.191028,0.178610,0.044710,0.774210,0.000000,267.850006,109.369995,0.000000,58.271000,-645.100952,0.986525,-0.000003,-0.000003,-0.163611,-0.692110,0.000000,0.000000
581,True,True,1.000000,-0.165000,-241.559998,1127.059937,1477.069946,-495.990997,1577.690918,-768.190979,0.337071,0.677354,0.626093,0.188633,0.179310,0.043210,0.775110,0.000000,268.339996,103.949997,0.000000,58.250999,-650.350952,0.986992,-0.000003,-0.000003,-0.160768,-0.692110,0.000000,0.000000
582,True,True,1.000000,-0.165000,-245.739990,1140.260010,1470.640015,-502.170990,1583.800903,-772.130981,0.335129,0.678002,0.627150,0.186237,0.180010,0.041810,0.776010,0.000000,268.829987,98.489998,0.000000,58.230999,-655.600952,0.987452,-0.000003,-0.000003,-0.157920,-0.692110,0.000000,0.000000
583,True,True,1.000000,-0.165000,-249.979996,1153.510010,1464.169922,-508.390991,1589.860962,-776.060974,0.333176,0.678644,0.628202,0.183842,0.180710,0.040410,0.776910,0.000000,269.320007,92.979996,0.000000,58.210999,-660.850952,0.987903,-0.000003,-0.000003,-0.155071,-0.692110,0.000000,0.000000
584,True,True,1.000000,-0.165000,-254.269989,1166.809937,1457.669922,-514.650940,1595.880981,-779.980957,0.331217,0.679274,0.629254,0.181441,0.181310,0.039110,0.777810,0.000000,269.820007,96.279999,0.000000,59.610996,396.411011,0.988322,-0.000003,-0.000003,-0.152379,-0.653210,0.000000,0.000000
585,True,True,1.000000,-0.165000,-258.609985,1180.160034,1451.140015,-520.950989,1601.860962,-783.890930,0.329248,0.679898,0.630301,0.179040,0.181910,0.037810,0.778710,0.000000,270.320007,99.540001,0.000000,59.591000,390.890991,0.988733,-0.000003,-0.000003,-0.149687,-0.653210,0.000000,0.000000
586,True,True,1.000000,-0.165000,-263.000000,1193.559937,1444.579956,-527.290955,1607.800903,-787.790955,0.327268,0.680510,0.631347,0.176640,0.182510,0.036510,0.779610,0.000000,270.820007,102.750000,0.000000,59.570999,385.371002,0.989137,-0.000003,-0.000003,-0.146995,-0.653210,0.000000,0.000000
587,True,True,1.000000,-0.165000,-267.449982,1207.010010,1437.979980,-533.670959,1613.690918,-791.680969,0.325283,0.681115,0.632389,0.174234,0.183110,0.035310,0.780410,0.000000,271.320007,105.919998,0.000000,59.550999,379.851013,0.989533,-0.000003,-0.000003,-0.144303,-0.653210,0.000000,0.000000
588,True,True,1.000000,-0.165000,-271.949982,1220.510010,1431.349976,-540.080994,1619.540894,-795.560974,0.323287,0.681709,0.633430,0.171828,0.183710,0.034110,0.781210,0.000000,271.820007,109.040001,0.000000,59.530998,374.330994,0.989922,-0.000003,-0.000003,-0.141611,-0.653210,0.000000,0.000000
589,True,True,1.000000,-0.165000,-276.500000,1234.049927,1424.689941,-546.530945,1625.340942,-799.430969,0.321280,0.682297,0.634466,0.169422,0.184210,0.033010,0.782010,0.000000,272.320007,112.110001,0.000000,59.510998,368.811005,0.990304,-0.000003,-0.000003,-0.138914,-0.653210,0.000000,0.000000
590,True,True,1.000000,-0.165000,-281.109985,1247.640015,1418.000000,-553.020935,1631.100952,-803.290955,0.319268,0.682875,0.635496,0.167015,0.184710,0.031910,0.782810,0.000000,272.820007,115.139999,0.000000,59.490997,363.300995,0.990679,-0.000003,-0.000003,-0.136216,-0.653210,0.000000,0.000000
591,True,True,1.000000,-0.165000,-285.769989,1261.280029,1411.270020,-559.550964,1636.810913,-807.140930,0.317245,0.683449,0.636521,0.164604,0.185210,0.030810,0.783610,0.000000,273.320007,118.119995,0.000000,59.470997,357.790985,0.991046,-0.000003,-0.000003,-0.133519,-0.653210,0.000000,0.000000
592,True,True,1.000000,-0.165000,-290.489990,1274.969971,1404.510010,-566.110962,1642.480957,-810.980957,0.315216,0.684008,0.637546,0.162192,0.185710,0.029810,0.784410,0.000000,273.820007,121.059998,0.000000,59.450996,352.281006,0.991406,-0.000003,-0.000003,-0.130822,-0.653210,0.000000,0.000000
593,True,True,1.000000,-0.165000,-295.259979,1288.699951,1397.719971,-572.710938,1648.100952,-814.800964,0.313177,0.684561,0.638566,0.159781,0.186210,0.028810,0.785210,0.000000,274.320007,123.949997,0.000000,59.431000,346.770996,0.991758,-0.000003,-0.000003,-0.128124,-0.653210,0.000000,0.000000
