frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
377,45.099998,-14.090000,133.940002,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2514.859863,4224.520020,1871.459961,-1263.630981,1108.960938,311.260986,0.920843,0.254250,0.292574,-0.042492,-1.361210,1.847210,-5.543910
378,45.119999,-14.059999,134.319992,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2504.329834,4233.759766,1874.049927,-1263.310913,1108.670898,311.181000,0.928920,0.234235,0.284935,-0.032458,-1.361210,1.847210,-5.543910
379,45.139999,-14.030000,134.699997,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2493.810059,4243.000000,1876.640015,-1262.990967,1108.380981,311.101013,0.936416,0.214074,0.277118,-0.022402,-1.361210,1.847210,-5.543910
380,45.160000,-14.000000,135.080002,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2483.290039,4252.229980,1879.229980,-1262.670898,1108.090942,311.020996,0.943328,0.193779,0.269129,-0.012330,-1.361210,1.847210,-5.543910
381,45.180000,-13.969999,135.459991,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2472.770020,4261.459961,1881.819946,-1262.350952,1107.800903,310.941010,0.949650,0.173360,0.260972,-0.002252,-1.361210,1.847210,-5.543910
382,45.200001,-13.940000,135.839996,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2462.250000,4270.689941,1884.409912,-1262.031006,1107.510986,310.860992,0.955378,0.152832,0.252653,0.007825,-1.361210,1.847210,-5.543910
383,45.219997,-13.910000,136.220001,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2451.739990,4279.919922,1887.000000,-1261.710938,1107.220947,310.781006,0.960510,0.132213,0.244172,0.017903,-1.361210,1.847210,-5.543910
384,45.239998,-13.880000,136.599991,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2441.229980,4289.140137,1889.589966,-1261.390991,1106.930908,310.700989,0.965041,0.111508,0.235540,0.027964,-1.361210,1.847210,-5.543910
385,45.259998,-13.849999,136.979996,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2430.719971,4298.359863,1892.179932,-1261.070923,1106.651001,310.621002,0.968969,0.090733,0.226763,0.038009,-1.361210,1.847210,-5.543910
386,45.279999,-13.820000,137.360001,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2420.209961,4307.580078,1894.769897,-1260.750977,1106.370972,310.540985,0.972292,0.069903,0.217840,0.048033,-1.361210,1.847210,-5.543910
387,45.299999,-13.790000,137.739990,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2409.709961,4316.799805,1897.359985,-1260.430908,1106.090942,310.460999,0.975007,0.049031,0.208782,0.058024,-1.361210,1.847210,-5.543910
388,45.320000,-13.759999,138.119995,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2399.209961,4326.009766,1899.949951,-1260.110962,1105.810913,310.381012,0.977113,0.028126,0.199595,0.067983,-1.361210,1.847210,-5.543910
389,45.340000,-13.730000,138.500000,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2388.709961,4335.219727,1902.539917,-1259.790894,1105.531006,310.300995,0.978607,0.007205,0.190283,0.077899,-1.361210,1.847210,-5.543910
390,45.360001,-13.700000,138.879990,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2378.209961,4344.429688,1905.130005,-1259.470947,1105.250977,310.221008,0.979490,-0.013722,0.180853,0.087766,-1.361210,1.847210,-5.543910
391,45.379997,-13.670000,139.259995,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2367.719971,4353.640137,1907.709961,-1259.151001,1104.970947,310.140991,0.979762,-0.034637,0.171310,0.097573,-1.361210,1.847210,-5.543910
392,45.399998,-13.639999,139.639999,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2357.229980,4362.850098,1910.289917,-1258.830933,1104.690918,310.061005,0.979421,-0.055532,0.161658,0.107322,-1.361210,1.847210,-5.543910
393,45.419998,-13.610000,140.020004,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2346.739990,4372.049805,1912.869995,-1258.510986,1104.411011,309.980988,0.978468,-0.076393,0.151905,0.117005,-1.361210,1.847210,-5.543910
394,45.439999,-13.580000,140.399994,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2336.260010,4381.250000,1915.449951,-1258.190918,1104.130981,309.901001,0.976903,-0.097207,0.142059,0.126614,-1.361210,1.847210,-5.543910
395,45.459999,-13.549999,140.779999,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2325.780029,4390.449707,1918.029907,-1257.870972,1103.850952,309.821014,0.974728,-0.117960,0.132122,0.136141,-1.361210,1.847210,-5.543910
396,45.480000,-13.520000,141.160004,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2315.300049,4399.649902,1920.609985,-1257.550903,1103.570923,309.740997,0.971944,-0.138639,0.122104,0.145587,-1.361210,1.847210,-5.543910
397,45.500000,-13.490000,141.539993,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2304.820068,4408.839844,1923.189941,-1257.230957,1103.290894,309.661011,0.968552,-0.159231,0.112010,0.154942,-1.361210,1.847210,-5.543910
398,45.520000,-13.460000,141.919998,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2294.349854,4418.029785,1925.769897,-1256.910889,1103.010986,309.580994,0.964554,-0.179726,0.101846,0.164199,-1.361210,1.847210,-5.543910
399,45.539997,-13.429999,142.300003,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2283.879883,4427.219727,1928.349976,-1256.590942,1102.730957,309.501007,0.959954,-0.200107,0.091617,0.173354,-1.361210,1.847210,-5.543910
400,45.559998,-13.400000,142.679993,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2273.409912,4436.409668,1930.929932,-1256.270996,1102.450928,309.420990,0.954754,-0.220365,0.081330,0.182401,-1.361210,1.847210,-5.543910
401,45.579998,-13.370000,143.059998,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2262.939941,4445.589844,1933.510010,-1255.950928,1102.170898,309.341003,0.948957,-0.240482,0.070993,0.191335,-1.361210,1.847210,-5.543910
402,45.599998,-13.340000,143.440002,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2252.479980,4454.770020,1936.089966,-1255.630981,1101.890991,309.260986,0.942568,-0.260448,0.060613,0.200145,-1.361210,1.847210,-5.543910
403,45.619999,-13.309999,143.819992,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2242.020020,4463.949707,1938.669922,-1255.310913,1101.610962,309.181000,0.935590,-0.280253,0.050196,0.208831,-1.361210,1.847210,-5.543910
404,45.639999,-13.280000,144.199997,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2231.560059,4473.129883,1941.250000,-1254.990967,1101.330933,309.101013,0.928026,-0.299884,0.039746,0.217387,-1.361210,1.847210,-5.543910
405,45.660000,-13.250000,144.580002,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2221.099854,4482.310059,1943.829956,-1254.670898,1101.050903,309.020996,0.919883,-0.319327,0.029270,0.225808,-1.361210,1.847210,-5.543910
406,45.680000,-13.219999,144.959991,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2210.649902,4491.479980,1946.399902,-1254.350952,1100.770996,308.941010,0.911164,-0.338571,0.018777,0.234089,-1.361210,1.847210,-5.543910
407,45.700001,-13.190000,145.339996,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2200.199951,4500.649902,1948.969971,-1254.031006,1100.490967,308.860992,0.901875,-0.357604,0.008273,0.242225,-1.361210,1.847210,-5.543910
408,45.719997,-13.160000,145.720001,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2189.750000,4509.819824,1951.539917,-1253.710938,1100.210938,308.781006,0.892024,-0.376410,-0.002236,0.250209,-1.361210,1.847210,-5.543910
409,45.739998,-13.130000,146.099991,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2179.310059,4518.989746,1954.109985,-1253.390991,1099.930908,308.700989,0.881613,-0.394984,-0.012745,0.258037,-1.361210,1.847210,-5.543910
410,45.759998,-13.099999,146.479996,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2168.869873,4528.149902,1956.679932,-1253.070923,1099.651001,308.621002,0.870653,-0.413310,-0.023244,0.265703,-1.361210,1.847210,-5.543910
411,45.779999,-13.070000,146.860001,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2159.389893,4536.229980,1955.140015,-1138.161011,970.050964,-185.121002,0.862583,-0.427472,-0.051210,0.265697,1.684910,3.851010,-4.281410
412,45.799999,-13.040000,147.239990,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2149.909912,4544.310059,1953.599976,-1137.870972,969.800964,-185.070999,0.855734,-0.438100,-0.072773,0.265503,1.684910,3.851010,-4.281410
413,45.820000,-13.009999,147.619995,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2140.429932,4552.390137,1952.059937,-1137.580933,969.550964,-185.020996,0.848348,-0.448458,-0.094293,0.265142,1.684910,3.851010,-4.281410
414,45.840000,-12.980000,148.000000,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2130.949951,4560.469727,1950.519897,-1137.290894,969.300964,-184.971008,0.840431,-0.458535,-0.115754,0.264618,1.684910,3.851010,-4.281410
415,45.860001,-12.950000,148.379990,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2121.479980,4568.549805,1948.979980,-1137.000977,969.050964,-184.921005,0.831989,-0.468327,-0.137139,0.263928,1.684910,3.851010,-4.281410
416,45.879997,-12.920000,148.759995,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2112.010010,4576.620117,1947.439941,-1136.710938,968.800964,-184.871002,0.823030,-0.477822,-0.158438,0.263070,1.684910,3.851010,-4.281410
417,45.899998,-12.889999,149.139999,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2102.540039,4584.689941,1945.899902,-1136.420898,968.550964,-184.820999,0.813555,-0.487020,-0.179639,0.262051,1.684910,3.851010,-4.281410
418,45.919998,-12.860000,149.520004,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2093.070068,4592.759766,1944.359985,-1136.130981,968.300964,-184.770996,0.803569,-0.495916,-0.200728,0.260869,1.684910,3.851010,-4.281410
419,45.939999,-12.830000,149.899994,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2083.599854,4600.830078,1942.819946,-1135.840942,968.050964,-184.721008,0.793084,-0.504499,-0.221692,0.259520,1.684910,3.851010,-4.281410
420,45.959999,-12.799999,150.279999,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2074.139893,4608.899902,1941.279907,-1135.550903,967.800964,-184.671005,0.782103,-0.512769,-0.242516,0.258010,1.684910,3.851010,-4.281410
421,45.980000,-12.770000,150.660004,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2064.679932,4616.959961,1939.739990,-1135.260986,967.550964,-184.621002,0.770633,-0.520716,-0.263189,0.256343,1.684910,3.851010,-4.281410
422,46.000000,-12.740000,151.039993,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2055.219971,4625.020020,1938.199951,-1134.970947,967.300964,-184.570999,0.758680,-0.528339,-0.283700,0.254514,1.684910,3.851010,-4.281410
423,46.020000,-12.710000,151.419998,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2045.760010,4633.080078,1936.659912,-1134.680908,967.050964,-184.520996,0.746253,-0.535632,-0.304033,0.252523,1.684910,3.851010,-4.281410
424,46.039997,-12.679999,151.800003,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2036.309937,4641.140137,1935.119995,-1134.390991,966.800964,-184.471008,0.733359,-0.542592,-0.324177,0.250376,1.684910,3.851010,-4.281410
425,46.059998,-12.650000,152.179993,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2026.859985,4649.189941,1933.579956,-1134.100952,966.550964,-184.421005,0.720007,-0.549211,-0.344117,0.248073,1.684910,3.851010,-4.281410
426,46.079998,-12.620000,152.559998,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2017.409912,4657.239746,1932.039917,-1133.810913,966.300964,-184.371002,0.706209,-0.555485,-0.363840,0.245613,1.684910,3.851010,-4.281410
427,46.099998,-12.590000,152.940002,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,2007.959961,4665.290039,1930.500000,-1133.520996,966.050964,-184.320999,0.691966,-0.561414,-0.383337,0.243001,1.684910,3.851010,-4.281410
428,46.119999,-12.559999,153.319992,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1998.519897,4673.339844,1928.959961,-1133.230957,965.800964,-184.270996,0.677289,-0.566993,-0.402596,0.240239,1.684910,3.851010,-4.281410
429,46.139999,-12.530000,153.699997,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1989.079956,4681.390137,1927.419922,-1132.940918,965.550964,-184.221008,0.662192,-0.572215,-0.421602,0.237326,1.684910,3.851010,-4.281410
430,46.160000,-12.500000,154.080002,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1979.640015,4689.429688,1925.890015,-1132.651001,965.300964,-184.171005,0.646681,-0.577081,-0.440344,0.234262,1.684910,3.851010,-4.281410
431,46.180000,-12.469999,154.459991,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1970.199951,4697.469727,1924.359985,-1132.360962,965.050964,-184.121002,0.630766,-0.581586,-0.458810,0.231052,1.684910,3.851010,-4.281410
432,46.200001,-12.440000,154.839996,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1960.769897,4705.509766,1922.829956,-1132.070923,964.800964,-184.070999,0.614454,-0.585729,-0.476991,0.227702,1.684910,3.851010,-4.281410
433,46.219997,-12.410000,155.220001,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1951.339966,4713.549805,1921.299927,-1131.781006,964.550964,-184.020996,0.597758,-0.589505,-0.494875,0.224206,1.684910,3.851010,-4.281410
434,46.239998,-12.380000,155.599991,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1941.909912,4721.589844,1919.769897,-1131.490967,964.300964,-183.971008,-0.580690,0.592915,0.512446,-0.220570,1.684910,3.851010,-4.281410
435,46.259998,-12.349999,155.979996,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1932.479980,4729.620117,1918.239990,-1131.200928,964.050964,-183.921005,-0.563259,0.595951,0.529698,-0.216799,1.684910,3.851010,-4.281410
436,46.279999,-12.320000,156.360001,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1923.059937,4737.649902,1916.709961,-1130.911011,963.800964,-183.871002,-0.545478,0.598611,0.546622,-0.212893,1.684910,3.851010,-4.281410
437,46.299999,-12.290000,156.739990,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1913.640015,4745.679688,1915.179932,-1130.620972,963.550964,-183.820999,-0.527357,0.600900,0.563200,-0.208852,1.684910,3.851010,-4.281410
438,46.320000,-12.259999,157.119995,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1904.219971,4753.709961,1913.649902,-1130.330933,963.300964,-183.770996,-0.508901,0.602817,0.579428,-0.204682,1.684910,3.851010,-4.281410
439,46.340000,-12.230000,157.500000,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1894.799927,4761.739746,1912.119995,-1130.040894,963.050964,-183.721008,-0.490127,0.604357,0.595294,-0.200382,1.684910,3.851010,-4.281410
440,46.360001,-12.200000,157.879990,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1885.390015,4769.759766,1910.589966,-1129.750977,962.800964,-183.671005,-0.471051,0.605517,0.610787,-0.195959,1.684910,3.851010,-4.281410
441,46.379997,-12.170000,158.259995,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1875.979980,4777.779785,1909.059937,-1129.460938,962.550964,-183.621002,-0.451678,0.606299,0.625899,-0.191411,1.684910,3.851010,-4.281410
442,46.399998,-12.139999,158.639999,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1866.569946,4785.799805,1907.529907,-1129.170898,962.300964,-183.570999,-0.432025,0.606704,0.640618,-0.186744,1.684910,3.851010,-4.281410
443,46.419998,-12.110000,159.019989,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1857.159912,4793.819824,1906.000000,-1128.880981,962.050964,-183.520996,-0.412102,0.606725,0.654941,-0.181959,1.684910,3.851010,-4.281410
444,46.439999,-12.080000,159.399994,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1847.750000,4801.839844,1904.469971,-1128.590942,961.800964,-183.471008,-0.391920,0.606369,0.668853,-0.177061,1.684910,3.851010,-4.281410
445,46.459999,-12.050000,159.779999,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1838.349976,4809.850098,1902.939941,-1128.300903,961.550964,-183.421005,-0.371495,0.605636,0.682345,-0.172054,1.684910,3.851010,-4.281410
446,46.480000,-12.020000,160.160004,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1829.829956,4814.850098,1898.130005,-1022.860962,620.270935,-540.180969,-0.342509,0.594425,0.708875,-0.163838,3.136310,3.828010,-3.392510
447,46.500000,-11.990000,160.539993,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1821.309937,4820.020020,1893.630005,-1022.600952,620.110962,-540.040955,-0.324835,0.587207,0.724197,-0.158772,3.136310,3.828010,-3.392510
448,46.520000,-11.960000,160.919998,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1812.789917,4825.189941,1889.130005,-1022.340942,619.950989,-539.900940,-0.306957,0.579622,0.739067,-0.153609,3.136310,3.828010,-3.392510
449,46.539997,-11.929999,161.300003,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1804.270020,4830.359863,1884.630005,-1022.080933,619.790955,-539.760986,-0.288890,0.571670,0.753478,-0.148349,3.136310,3.828010,-3.392510
450,46.559998,-11.900000,161.679993,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1795.750000,4835.520020,1880.130005,-1021.820984,619.630981,-539.620972,-0.270639,0.563362,0.767417,-0.142998,3.136310,3.828010,-3.392510
451,46.579998,-11.870000,162.059998,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1787.239990,4840.679688,1875.630005,-1021.560974,619.470947,-539.480957,-0.252221,0.554703,0.780876,-0.137554,3.136310,3.828010,-3.392510
452,46.599998,-11.840000,162.440002,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1778.729980,4845.839844,1871.140015,-1021.300964,619.310974,-539.340942,-0.233647,0.545699,0.793846,-0.132025,3.136310,3.828010,-3.392510
453,46.619999,-11.809999,162.819992,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1770.219971,4851.000000,1866.649902,-1021.040955,619.150940,-539.200989,-0.214927,0.536350,0.806322,-0.126414,3.136310,3.828010,-3.392510
454,46.639999,-11.780000,163.199997,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1761.709961,4856.159668,1862.159912,-1020.780945,618.990967,-539.060974,-0.196072,0.526666,0.818294,-0.120723,3.136310,3.828010,-3.392510
455,46.660000,-11.750000,163.580002,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1753.209961,4861.319824,1857.669922,-1020.520935,618.830933,-538.920959,-0.177093,0.516654,0.829754,-0.114955,3.136310,3.828010,-3.392510
456,46.680000,-11.719999,163.959991,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1744.709961,4866.479980,1853.179932,-1020.260925,618.670959,-538.780945,-0.158006,0.506317,0.840696,-0.109118,3.136310,3.828010,-3.392510
457,46.700001,-11.690000,164.339996,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1736.209961,4871.629883,1848.689941,-1020.000977,618.510986,-538.640991,-0.138817,0.495668,0.851112,-0.103211,3.136310,3.828010,-3.392510
458,46.719997,-11.660000,164.720001,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1727.709961,4876.779785,1844.199951,-1019.740967,618.350952,-538.500977,-0.119541,0.484705,0.860997,-0.097239,3.136310,3.828010,-3.392510
459,46.739998,-11.630000,165.099991,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1719.209961,4881.929688,1839.709961,-1019.480957,618.190979,-538.360962,-0.100190,0.473441,0.870343,-0.091207,3.136310,3.828010,-3.392510
460,46.759998,-11.599999,165.479996,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1710.719971,4887.080078,1835.219971,-1019.220947,618.030945,-538.220947,-0.080779,0.461880,0.879145,-0.085117,3.136310,3.828010,-3.392510
461,46.779999,-11.570000,165.860001,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1702.229980,4892.229980,1830.739990,-1018.960938,617.870972,-538.080994,-0.061315,0.450033,0.887397,-0.078977,3.136310,3.828010,-3.392510
462,46.799999,-11.540000,166.239990,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1693.739990,4897.379883,1826.260010,-1018.700928,617.710938,-537.940979,-0.041813,0.437905,0.895094,-0.072784,3.136310,3.828010,-3.392510
463,46.820000,-11.509999,166.619995,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1685.250000,4902.529785,1821.779907,-1018.440979,617.550964,-537.800964,-0.022283,0.425503,0.902232,-0.066548,3.136310,3.828010,-3.392510
464,46.840000,-11.480000,167.000000,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1676.770020,4907.669922,1817.299927,-1018.180969,617.390991,-537.660950,-0.002743,0.412836,0.908805,-0.060268,3.136310,3.828010,-3.392510
465,46.860001,-11.450000,167.379990,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1668.289917,4912.810059,1812.819946,-1017.920959,617.230957,-537.520935,0.016797,0.399910,0.914811,-0.053951,3.136310,3.828010,-3.392510
466,46.879997,-11.420000,167.759995,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1659.809937,4917.949707,1808.339966,-1017.660950,617.070984,-537.380981,0.036326,0.386736,0.920245,-0.047601,3.136310,3.828010,-3.392510
467,46.899998,-11.389999,168.139999,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1651.329956,4923.089844,1803.859985,-1017.400940,616.910950,-537.240967,0.055834,0.373319,0.925103,-0.041225,3.136310,3.828010,-3.392510
468,46.919998,-11.360000,168.519989,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1642.849976,4928.229980,1799.380005,-1017.140930,616.750977,-537.100952,0.075309,0.359670,0.929384,-0.034821,3.136310,3.828010,-3.392510
469,46.939999,-11.330000,168.899994,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1634.380005,4933.370117,1794.909912,-1016.880981,616.590942,-536.960938,0.094736,0.345794,0.933084,-0.028396,3.136310,3.828010,-3.392510
470,46.959999,-11.300000,169.279999,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1625.909912,4938.509766,1790.439941,-1016.620972,616.430969,-536.820984,0.114103,0.331703,0.936201,-0.021949,3.136310,3.828010,-3.392510
471,46.980000,-11.270000,169.660004,2.851000,3.811000,45.010998,-0.024603,0.044316,0.413143,0.909254,-0.000310,0.000310,0.000110,1617.900024,4942.000000,1785.159912,-961.700928,418.691010,-633.380981,0.138558,0.311219,0.940094,-0.012966,3.400310,3.582010,-3.406910
