frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
341,False,False,0.200000,-0.300000,-1956.579956,-3373.149902,18.570000,377.950989,862.210938,8.741000,-0.000121,0.005257,0.545084,0.838365,0.009610,-0.042810,-0.681510,-1875.760010,-3344.449951,136.869995,417.931000,850.890930,-7.391000,0.104312,0.278397,0.000785,0.954785,-0.206710,0.149410,0.073110
342,False,False,0.200000,-0.300000,-1953.429932,-3365.959961,18.580000,383.191010,860.830933,8.851000,-0.000170,0.005085,0.542700,0.839911,0.009710,-0.051510,-0.683010,-1872.279907,-3337.359863,136.759995,417.820984,850.670959,-12.801000,0.103405,0.279023,0.000769,0.954700,-0.206710,0.149410,0.073110
343,False,False,0.200000,-0.300000,-1950.239990,-3358.780029,18.570000,388.341003,859.870972,7.471000,-0.000094,0.005381,0.540385,0.841400,-0.010910,0.031210,-0.665010,-1868.779907,-3330.299805,136.709991,443.260986,850.220947,6.941000,0.102224,0.279697,0.000731,0.954630,-0.272210,0.159810,0.087110
344,False,False,0.200000,-0.300000,-1947.000000,-3351.609863,18.559999,393.691010,858.370972,7.971000,-0.000046,0.005516,0.538049,0.842895,-0.000210,0.001610,-0.668810,-1865.089966,-3323.219971,136.720001,443.140991,850.000977,1.521000,0.101042,0.280371,0.000693,0.954558,-0.272210,0.159810,0.087110
345,False,False,0.200000,-0.300000,-1943.719971,-3344.459961,18.559999,399.080994,856.990967,8.331000,-0.000013,0.005565,0.535703,0.844388,0.005310,-0.013510,-0.670910,-1861.399902,-3316.139893,136.690002,470.691010,852.760986,12.871000,0.099785,0.281137,0.000645,0.954465,-0.288710,0.182810,0.092310
346,False,False,0.200000,-0.300000,-1940.390015,-3337.319824,18.559999,404.281006,855.500977,8.651000,-0.000008,0.005505,0.533340,0.845883,0.009410,-0.032810,-0.673710,-1857.479980,-3309.040039,136.750000,470.570984,852.540955,7.451000,0.098528,0.281903,0.000596,0.954370,-0.288710,0.182810,0.092310
347,False,False,0.200000,-0.300000,-1937.019897,-3330.189941,18.559999,409.431000,853.990967,8.841001,-0.000030,0.005371,0.530961,0.847379,0.010610,-0.046010,-0.676110,-1853.559937,-3301.939941,136.770004,470.450989,852.320984,2.031000,0.097271,0.282670,0.000548,0.954272,-0.288710,0.182810,0.092310
348,False,False,0.200000,-0.300000,-1933.609985,-3323.069824,18.570000,414.561005,852.460938,8.961000,-0.000078,0.005187,0.528571,0.848873,0.010010,-0.054410,-0.678110,-1849.640015,-3294.839844,136.739990,470.330994,852.100952,-3.381000,0.096014,0.283436,0.000499,0.954172,-0.288710,0.182810,0.092310
349,False,False,0.200000,-0.300000,-1930.159912,-3315.969971,18.580000,419.670990,850.910950,8.991000,-0.000148,0.004971,0.526170,0.850365,0.008410,-0.059110,-0.679810,-1845.719971,-3287.739990,136.669998,470.210999,851.880981,-8.791000,0.094757,0.284202,0.000450,0.954070,-0.288710,0.182810,0.092310
350,False,False,0.200000,-0.300000,-1926.659912,-3308.869873,18.580000,425.181000,850.000977,7.961000,-0.000111,0.005176,0.523829,0.851808,-0.009010,0.013810,-0.664110,-1841.809937,-3280.679932,136.619995,498.980988,850.550964,11.281000,0.093063,0.285313,0.000364,0.953905,-0.390410,0.267610,0.121110
351,False,False,0.200000,-0.300000,-1923.119995,-3301.790039,18.580000,430.360992,848.330933,8.311000,-0.000100,0.005246,0.521471,0.853253,-0.000510,-0.010510,-0.667710,-1837.649902,-3273.589844,136.669998,498.850983,850.330933,5.861000,0.091369,0.286424,0.000278,0.953736,-0.390410,0.267610,0.121110
352,False,False,0.200000,-0.300000,-1919.529907,-3294.719971,18.580000,435.480988,846.660950,8.571000,-0.000111,0.005209,0.519097,0.854699,0.004610,-0.028510,-0.670710,-1833.489990,-3266.510010,136.669998,498.721008,850.110962,0.441000,0.089675,0.287536,0.000192,0.953562,-0.390410,0.267610,0.121110
353,False,False,0.200000,-0.300000,-1915.899902,-3287.659912,18.580000,440.570984,844.980957,8.721001,-0.000143,0.005095,0.516707,0.856147,0.006610,-0.040810,-0.673310,-1829.329956,-3259.429932,136.629990,498.591003,849.890930,-4.971000,0.087981,0.288642,0.000105,0.953386,-0.390410,0.267610,0.121110
354,False,False,0.200000,-0.300000,-1912.229980,-3280.619873,18.580000,445.631012,843.280945,8.801001,-0.000192,0.004934,0.514301,0.857595,0.006710,-0.048710,-0.675510,-1825.179932,-3252.349854,136.539993,498.460999,849.670959,-10.381001,0.086287,0.289748,0.000019,0.953206,-0.390410,0.267610,0.121110
355,False,False,0.200000,-0.300000,-1908.519897,-3273.589844,18.570000,450.830994,842.080933,7.741000,-0.000143,0.005182,0.511965,0.858990,-0.010410,0.022310,-0.658710,-1821.029907,-3245.300049,136.489990,530.730957,848.940979,10.951000,0.084254,0.291037,-0.000094,0.952995,-0.469310,0.312510,0.142110
356,False,False,0.200000,-0.300000,-1904.760010,-3266.569824,18.570000,455.980988,840.260986,8.181000,-0.000116,0.005284,0.509608,0.860390,-0.001210,-0.004010,-0.662910,-1816.609985,-3238.229980,136.539993,530.590942,848.720947,5.531000,0.082220,0.292326,-0.000208,0.952778,-0.469310,0.312510,0.142110
357,False,False,0.200000,-0.300000,-1900.959961,-3259.569824,18.570000,461.061005,838.440979,8.531000,-0.000116,0.005273,0.507229,0.861795,0.004710,-0.024110,-0.666510,-1812.189941,-3231.159912,136.539993,530.450989,848.500977,0.111000,0.080181,0.293616,-0.000321,0.952555,-0.469310,0.312510,0.142110
358,False,False,0.200000,-0.300000,-1897.119995,-3252.579834,18.570000,466.100983,836.610962,8.741000,-0.000138,0.005176,0.504833,0.863201,0.007210,-0.038010,-0.669510,-1807.770020,-3224.089844,136.500000,530.310974,848.280945,-5.301000,0.078141,0.294900,-0.000434,0.952328,-0.469310,0.312510,0.142110
359,False,False,0.200000,-0.300000,-1893.239990,-3245.609863,18.580000,471.110992,834.760986,8.861000,-0.000175,0.005025,0.502422,0.864608,0.007510,-0.047010,-0.672010,-1803.349976,-3217.020020,136.410004,530.170959,848.060974,-10.711000,0.076102,0.296183,-0.000548,0.952094,-0.469310,0.312510,0.142110
360,True,True,0.200000,-0.300000,-1889.279907,-3238.589844,18.570000,480.200989,840.320984,7.701000,-0.000105,0.005279,0.500059,0.865975,-0.006310,0.025010,-0.659910,-1798.919922,-3209.969971,136.349991,567.490967,849.050964,12.701000,0.073912,0.297565,-0.000672,0.951836,-0.504010,0.336810,0.152010
361,True,True,0.200000,-0.300000,-1885.239990,-3231.530029,18.570000,491.520996,848.870972,8.101000,-0.000062,0.005381,0.497675,0.867347,0.002110,-0.002510,-0.665810,-1794.189941,-3202.899902,136.410004,567.340942,848.830933,7.281000,0.071721,0.298946,-0.000796,0.951571,-0.504010,0.336810,0.152010
362,True,True,0.200000,-0.300000,-1881.109985,-3224.399902,18.570000,502.770996,857.300964,8.421000,-0.000046,0.005371,0.495268,0.868723,0.007310,-0.023910,-0.670210,-1789.459961,-3195.829834,136.429993,567.190979,848.610962,1.861000,0.069531,0.300321,-0.000920,0.951300,-0.504010,0.336810,0.152010
363,True,True,0.200000,-0.300000,-1876.890015,-3217.199951,18.570000,513.980957,865.600952,8.611000,-0.000051,0.005268,0.492841,0.870104,0.009010,-0.038710,-0.673410,-1784.729980,-3188.760010,136.399994,567.040955,848.390930,-3.551000,0.067341,0.301697,-0.001044,0.951022,-0.504010,0.336810,0.152010
364,True,True,0.200000,-0.300000,-1872.569946,-3209.929932,18.570000,525.200989,873.730957,8.721001,-0.000084,0.005112,0.490397,0.871484,0.008510,-0.048510,-0.676310,-1780.010010,-3181.689941,136.330002,566.890991,848.170959,-8.961000,0.065151,0.303073,-0.001168,0.950737,-0.504010,0.336810,0.152010
365,True,True,0.200000,-0.300000,-1868.159912,-3202.589844,18.570000,536.450989,881.680969,8.781000,-0.000138,0.004917,0.487937,0.872865,0.006910,-0.054210,-0.678810,-1775.289917,-3174.619873,136.209991,566.740967,847.950928,-14.371000,0.062960,0.304443,-0.001292,0.950447,-0.504010,0.336810,0.152010
366,True,True,0.200000,-0.300000,-1863.669922,-3195.199951,18.559999,546.420959,887.620972,7.171000,0.000073,0.005182,0.485369,0.874294,0.014310,0.042010,-0.704810,-1770.489990,-3167.469971,136.160004,605.850952,859.860962,9.141000,0.062081,0.305047,-0.001324,0.950311,-0.200710,0.148510,0.065310
367,True,True,0.200000,-0.300000,-1859.079956,-3187.739990,18.549999,558.010986,895.040955,7.751000,0.000224,0.005306,0.482801,0.875714,0.016310,0.012310,-0.703710,-1765.439941,-3160.309814,136.190002,605.690979,859.640930,3.721000,0.061202,0.305651,-0.001357,0.950173,-0.200710,0.148510,0.065310
368,True,True,0.200000,-0.300000,-1854.390015,-3180.219971,18.549999,569.590942,902.310974,8.231000,0.000326,0.005317,0.480233,0.877125,0.015610,-0.011910,-0.702810,-1760.390015,-3153.149902,136.179993,605.530945,859.420959,-1.691000,0.060322,0.306256,-0.001389,0.950035,-0.200710,0.148510,0.065310
369,True,True,0.200000,-0.300000,-1849.609985,-3172.639893,18.549999,581.160950,909.410950,8.551001,0.000375,0.005241,0.477665,0.878526,0.012510,-0.030010,-0.702010,-1755.349976,-3145.989990,136.119995,605.370972,859.200928,-7.101000,0.059443,0.306860,-0.001422,0.949896,-0.200710,0.148510,0.065310
370,True,True,0.200000,-0.300000,-1844.739990,-3165.010010,18.539999,591.870972,915.220947,7.721000,0.000553,0.005408,0.475032,0.879951,0.015310,0.020310,-0.715210,-1750.250000,-3138.780029,136.089996,645.190979,867.010986,13.391000,0.059373,0.306952,-0.001405,0.949870,-0.014710,0.022210,0.010410
371,True,True,0.200000,-0.300000,-1839.770020,-3157.329834,18.539999,603.650940,921.870972,8.241000,0.000666,0.005451,0.472411,0.881361,0.013710,-0.006910,-0.712810,-1744.869995,-3131.559814,136.160004,645.020935,866.790955,7.971000,0.059303,0.307043,-0.001389,0.949845,-0.014710,0.022210,0.010410
372,True,True,0.200000,-0.300000,-1834.699951,-3149.589844,18.539999,615.410950,928.360962,8.601000,0.000720,0.005397,0.469789,0.882762,0.009910,-0.028010,-0.710610,-1739.500000,-3124.339844,136.179993,644.850952,866.570984,2.551000,0.059232,0.307135,-0.001373,0.949820,-0.014710,0.022210,0.010410
373,True,True,0.200000,-0.300000,-1829.529907,-3141.800049,18.539999,627.180969,934.680969,8.841001,0.000720,0.005273,0.467172,0.884150,0.005010,-0.042810,-0.708710,-1734.130005,-3117.119873,136.160004,644.680969,866.350952,-2.861000,0.059162,0.307227,-0.001357,0.949795,-0.014710,0.022210,0.010410
374,True,True,0.200000,-0.300000,-1824.260010,-3133.949951,18.549999,638.960938,940.830933,8.991000,0.000672,0.005106,0.464561,0.885526,0.000210,-0.052410,-0.706910,-1728.760010,-3109.899902,136.089996,644.510986,866.130981,-8.271000,0.059092,0.307318,-0.001341,0.949769,-0.014710,0.022210,0.010410
375,True,True,0.200000,-0.300000,-1818.909912,-3126.059814,18.539999,649.660950,945.410950,7.821000,0.000807,0.005273,0.461869,0.886932,0.006610,0.016610,-0.724110,-1723.319946,-3102.619873,136.059998,697.000977,874.760986,19.560999,0.060025,0.306763,-0.001265,0.949890,0.216810,-0.137610,-0.059210
376,True,True,0.200000,-0.300000,-1813.459961,-3118.119873,18.539999,661.690979,951.060974,8.321000,0.000877,0.005322,0.459193,0.888320,0.004910,-0.009710,-0.720210,-1717.510010,-3095.329834,136.179993,696.820984,874.530945,14.131001,0.060959,0.306202,-0.001190,0.950012,0.216810,-0.137610,-0.059210
377,True,True,0.200000,-0.300000,-1807.909912,-3110.139893,18.539999,673.700989,956.560974,8.671000,0.000893,0.005273,0.456523,0.889696,0.001610,-0.029810,-0.716710,-1711.699951,-3088.040039,136.250000,696.640991,874.300964,8.711000,0.061892,0.305641,-0.001114,0.950132,0.216810,-0.137610,-0.059210
378,True,True,0.200000,-0.300000,-1802.260010,-3102.109863,18.539999,685.700989,961.890930,8.891000,0.000860,0.005155,0.453863,0.891056,-0.002310,-0.043610,-0.713510,-1705.899902,-3080.760010,136.279999,696.460938,874.070984,3.291000,0.062825,0.305080,-0.001038,0.950252,0.216810,-0.137610,-0.059210
379,True,True,0.200000,-0.300000,-1796.510010,-3094.040039,18.549999,697.710938,967.050964,9.021000,0.000785,0.004993,0.451214,0.892401,-0.006110,-0.052410,-0.710610,-1700.099976,-3073.479980,136.259995,696.280945,873.840942,-2.121000,0.063759,0.304519,-0.000963,0.950370,0.216810,-0.137610,-0.059210
380,True,True,0.200000,-0.300000,-1790.649902,-3085.929932,18.559999,709.730957,972.040955,9.061000,0.000677,0.004809,0.448571,0.893734,-0.009410,-0.057310,-0.707910,-1694.299927,-3066.199951,136.199997,696.100952,873.610962,-7.531000,0.064692,0.303957,-0.000887,0.950486,0.216810,-0.137610,-0.059210
381,True,True,0.200000,-0.300000,-1784.689941,-3077.770020,18.570000,721.760986,976.850952,9.051001,0.000548,0.004610,0.445933,0.895054,-0.012010,-0.059310,-0.705410,-1688.500000,-3058.919922,136.089996,695.920959,873.380981,-12.941000,0.065625,0.303396,-0.000812,0.950601,0.216810,-0.137610,-0.059210
382,True,True,0.200000,-0.300000,-1778.630005,-3069.569824,18.580000,733.800964,981.480957,9.001000,0.000407,0.004410,0.443300,0.896362,-0.014010,-0.059210,-0.703010,-1682.699951,-3051.639893,135.940002,695.740967,873.150940,-18.351000,0.066559,0.302835,-0.000736,0.950716,0.216810,-0.137610,-0.059210
383,True,True,0.200000,-0.300000,-1772.500000,-3061.349854,18.559999,743.570984,983.930969,6.801000,0.000591,0.004766,0.440587,0.897697,0.000410,0.056010,-0.720910,-1676.770020,-3044.280029,135.889999,780.110962,881.270935,28.681000,0.068986,0.300909,-0.000612,0.951154,0.555310,-0.474210,-0.178810
384,True,True,0.200000,-0.300000,-1766.260010,-3053.099854,18.549999,755.970947,987.970947,7.451000,0.000709,0.004971,0.437889,0.899015,0.000810,0.023910,-0.716310,-1670.270020,-3036.939941,136.080002,779.910950,881.040955,23.250999,0.071414,0.298978,-0.000488,0.951584,0.555310,-0.474210,-0.178810
385,True,True,0.200000,-0.300000,-1759.919922,-3044.809814,18.539999,768.300964,991.900940,8.001000,0.000769,0.005058,0.435203,0.900318,-0.000110,-0.001910,-0.712110,-1663.770020,-3029.599854,136.229996,779.710938,880.810974,17.820999,0.073842,0.297047,-0.000364,0.952003,0.555310,-0.474210,-0.178810
386,True,True,0.200000,-0.300000,-1753.469971,-3036.489990,18.539999,780.580933,995.700928,8.461000,0.000780,0.005047,0.432527,0.901607,-0.001910,-0.022510,-0.708210,-1657.270020,-3022.260010,136.330002,779.510986,880.580933,12.391000,0.076264,0.295110,-0.000240,0.952415,0.555310,-0.474210,-0.178810
387,True,True,0.200000,-0.300000,-1746.919922,-3028.139893,18.539999,792.820984,999.360962,8.761001,0.000747,0.004966,0.429867,0.902878,-0.004610,-0.036610,-0.704510,-1650.779907,-3014.919922,136.389999,779.310974,880.350952,6.971000,0.078686,0.293168,-0.000116,0.952817,0.555310,-0.474210,-0.178810
388,True,True,0.200000,-0.300000,-1740.270020,-3019.760010,18.539999,805.030945,1002.880981,8.951000,0.000677,0.004836,0.427213,0.904138,-0.007510,-0.045710,-0.701010,-1644.289917,-3007.589844,136.399994,779.110962,880.120972,1.551000,0.081108,0.291226,0.000008,0.953210,0.555310,-0.474210,-0.178810
389,True,True,0.200000,-0.300000,-1733.520020,-3011.349854,18.549999,817.220947,1006.250977,9.061000,0.000580,0.004675,0.424569,0.905383,-0.010210,-0.050910,-0.697610,-1637.799927,-3000.260010,136.369995,778.910950,879.890930,-3.861000,0.083531,0.289278,0.000132,0.953594,0.555310,-0.474210,-0.178810
390,False,False,1.000000,-0.700000,-1726.709961,-3002.959961,18.559999,827.810974,999.200928,9.121000,0.000467,0.004497,0.421937,0.906614,-0.013510,-0.053410,-0.823210,-1631.309937,-2992.929932,136.289993,778.710938,879.660950,-9.271000,0.085953,0.287331,0.000256,0.953967,0.555310,-0.474210,-0.178810
391,False,False,1.000000,-0.700000,-1719.809937,-2994.629883,18.570000,837.700928,992.750977,9.121000,0.000337,0.004319,0.418824,0.908057,-0.015710,-0.053610,-0.923610,-1624.819946,-2985.599854,136.169998,778.510986,879.430969,-14.681000,0.088375,0.285378,0.000380,0.954332,0.555310,-0.474210,-0.178810
392,False,False,1.000000,-0.700000,-1712.829956,-2986.359863,18.580000,847.350952,986.430969,9.091001,0.000202,0.004141,0.415328,0.909662,-0.017010,-0.052210,-1.010210,-1618.329956,-2978.270020,136.000000,778.310974,879.200928,-20.091000,0.090797,0.283425,0.000504,0.954686,0.555310,-0.474210,-0.178810
393,False,False,1.000000,-0.700000,-1705.789917,-2978.129883,18.559999,854.610962,981.080933,6.441000,0.000170,0.004658,0.411794,0.911265,-0.044510,0.064010,-1.016410,-1611.709961,-2971.010010,135.959991,869.020935,861.490967,34.271000,0.092745,0.280209,0.000494,0.955448,0.429510,-0.787310,-0.205310
394,False,False,1.000000,-0.700000,-1698.669922,-2969.949951,18.549999,864.350952,974.430969,7.171000,0.000132,0.004977,0.407932,0.912999,-0.030610,0.028310,-1.090610,-1604.469971,-2963.829834,136.199997,868.800964,861.270935,28.841000,0.094692,0.276994,0.000483,0.956194,0.429510,-0.787310,-0.205310
395,False,False,1.000000,-0.700000,-1691.469971,-2961.829834,18.539999,874.020935,967.720947,7.801000,0.000089,0.005133,0.403778,0.914843,-0.020110,0.000210,-1.154810,-1597.229980,-2956.649902,136.399994,868.580933,861.050964,23.410999,0.096640,0.273773,0.000472,0.956927,0.429510,-0.787310,-0.205310
396,False,False,1.000000,-0.700000,-1684.189941,-2953.770020,18.539999,883.700928,960.850952,8.341001,0.000035,0.005166,0.399370,0.916775,-0.012410,-0.021310,-1.210310,-1589.989990,-2949.479980,136.550003,868.360962,860.830933,17.980999,0.098582,0.270547,0.000461,0.957646,0.429510,-0.787310,-0.205310
397,False,False,1.000000,-0.700000,-1676.829956,-2945.760010,18.539999,893.440979,953.750977,8.721001,-0.000024,0.005106,0.394741,0.918778,-0.006910,-0.036110,-1.258410,-1582.760010,-2942.309814,136.649994,868.140930,860.610962,12.551001,0.100524,0.267321,0.000450,0.958350,0.429510,-0.787310,-0.205310
398,False,False,1.000000,-0.700000,-1669.380005,-2937.809814,18.539999,903.280945,946.370972,8.961000,-0.000084,0.004982,0.389919,0.920836,-0.004110,-0.045010,-1.300010,-1575.529907,-2935.139893,136.709991,867.920959,860.390930,7.131000,0.102466,0.264090,0.000440,0.959040,0.429510,-0.787310,-0.205310
399,False,False,1.000000,-0.700000,-1661.849976,-2929.919922,18.549999,913.240967,938.680969,9.111000,-0.000143,0.004815,0.384923,0.922936,-0.003110,-0.049610,-1.336110,-1568.299927,-2927.969971,136.720001,867.700928,860.170959,1.711000,0.104409,0.260853,0.000429,0.959716,0.429510,-0.787310,-0.205310
400,False,False,1.000000,-0.700000,-1654.239990,-2922.099854,18.559999,923.320984,930.650940,9.171000,-0.000208,0.004631,0.379776,0.925067,-0.003210,-0.051110,-1.367410,-1561.069946,-2920.800049,136.690002,867.480957,859.950928,-3.701000,0.106345,0.257611,0.000418,0.960379,0.429510,-0.787310,-0.205310
401,False,False,1.000000,-0.700000,-1646.549927,-2914.339844,18.570000,933.530945,922.260986,9.161000,-0.000272,0.004443,0.374500,0.927216,-0.003710,-0.050410,-1.394610,-1553.839966,-2913.639893,136.610001,867.260986,859.730957,-9.111000,0.108282,0.254368,0.000407,0.961026,0.429510,-0.787310,-0.205310
402,False,False,1.000000,-0.700000,-1638.770020,-2906.649902,18.580000,943.850952,913.510986,9.121000,-0.000337,0.004254,0.369105,0.929378,-0.004410,-0.048310,-1.418310,-1546.609985,-2906.479980,136.489990,867.040955,859.510986,-14.521000,0.110219,0.251121,0.000397,0.961660,0.429510,-0.787310,-0.205310
403,False,False,1.000000,-0.700000,-1630.919922,-2899.000000,18.559999,953.220947,908.220947,6.221000,-0.000472,0.004917,0.364255,0.931286,-0.061610,0.079910,-1.294110,-1539.319946,-2899.530029,136.509995,929.020935,822.450928,31.790998,0.109733,0.247425,0.000132,0.962673,-0.154910,-0.906610,-0.129310
404,False,False,1.000000,-0.700000,-1622.979980,-2891.429932,18.539999,963.800964,898.620972,6.971000,-0.000564,0.005322,0.359227,0.933235,-0.037210,0.037410,-1.331910,-1531.579956,-2892.679932,136.729996,928.780945,822.240967,26.360998,0.109242,0.243730,-0.000132,0.963671,-0.154910,-0.906610,-0.129310
405,False,False,1.000000,-0.700000,-1614.949951,-2883.939941,18.529999,974.290955,888.870972,7.691000,-0.000623,0.005527,0.354043,0.935213,-0.018910,0.004510,-1.364810,-1523.839966,-2885.829834,136.899994,976.480957,811.120972,47.850998,0.108751,0.240029,-0.000397,0.964655,-0.154910,-0.906610,-0.129310
406,False,False,1.000000,-0.700000,-1606.829956,-2876.530029,18.529999,984.730957,878.940979,8.321000,-0.000661,0.005576,0.348718,0.937211,-0.005510,-0.020310,-1.393410,-1515.699951,-2879.069824,137.250000,976.230957,810.910950,42.420998,0.108260,0.236323,-0.000661,0.965625,-0.154910,-0.906610,-0.129310
407,False,False,1.000000,-0.700000,-1598.619995,-2869.209961,18.529999,995.130981,868.780945,8.771000,-0.000677,0.005505,0.343270,0.939220,0.003510,-0.037210,-1.418310,-1507.569946,-2872.309814,137.559998,975.980957,810.700989,36.990997,0.107764,0.232616,-0.000925,0.966579,-0.154910,-0.906610,-0.129310
408,False,False,1.000000,-0.700000,-1590.329956,-2861.969971,18.539999,1005.510925,858.370972,9.041000,-0.000682,0.005360,0.337713,0.941234,0.008010,-0.047010,-1.439910,-1499.439941,-2865.559814,137.819992,975.730957,810.490967,31.560999,0.107268,0.228905,-0.001190,0.967520,-0.154910,-0.906610,-0.129310
409,False,False,1.000000,-0.700000,-1581.949951,-2854.819824,18.549999,1015.870972,847.700928,9.171000,-0.000682,0.005166,0.332059,0.943244,0.009810,-0.051810,-1.458610,-1491.309937,-2858.809814,138.039993,975.480957,810.280945,26.130999,0.106772,0.225188,-0.001454,0.968446,-0.154910,-0.906610,-0.129310
410,False,False,1.000000,-0.700000,-1573.479980,-2847.760010,18.559999,1026.200928,836.750977,9.201000,-0.000682,0.004950,0.326319,0.945246,0.009910,-0.053110,-1.474810,-1483.179932,-2852.059814,138.209991,975.230957,810.070984,20.700998,0.106270,0.221471,-0.001718,0.969358,-0.154910,-0.906610,-0.129310
411,False,False,1.000000,-0.700000,-1564.929932,-2840.790039,18.570000,1036.500977,825.520935,9.181000,-0.000688,0.004729,0.320503,0.947235,0.009010,-0.052110,-1.488910,-1475.049927,-2845.309814,138.339996,974.980957,809.860962,15.271000,0.105768,0.217748,-0.001983,0.970255,-0.154910,-0.906610,-0.129310
412,False,False,1.000000,-0.700000,-1556.289917,-2833.909912,18.580000,1046.760986,814.010986,9.131001,-0.000693,0.004513,0.314623,0.949206,0.007710,-0.049610,-1.501110,-1466.929932,-2838.560059,138.419998,974.730957,809.650940,9.851000,0.105266,0.214026,-0.002247,0.971137,-0.154910,-0.906610,-0.129310
413,False,False,1.000000,-0.700000,-1547.569946,-2827.129883,18.590000,1056.980957,802.220947,9.071000,-0.000699,0.004313,0.308678,0.951157,0.006210,-0.046110,-1.511710,-1458.809937,-2831.810059,138.459991,974.480957,809.440979,4.431000,0.104765,0.210298,-0.002511,0.972004,-0.154910,-0.906610,-0.129310
414,False,False,1.000000,-0.700000,-1538.760010,-2820.439941,18.600000,1067.140991,790.150940,8.991000,-0.000704,0.004124,0.302679,0.953083,0.004710,-0.042110,-1.520910,-1450.689941,-2825.069824,138.449997,974.230957,809.230957,-0.981000,0.104258,0.206565,-0.002776,0.972858,-0.154910,-0.906610,-0.129310
415,False,False,1.000000,-0.700000,-1529.869995,-2813.859863,18.609999,1077.230957,777.810974,8.911000,-0.000715,0.003957,0.296631,0.954984,0.003410,-0.037910,-1.528910,-1442.569946,-2818.329834,138.399994,973.980957,809.020935,-6.391000,0.103750,0.202832,-0.003040,0.973697,-0.154910,-0.906610,-0.129310
416,False,False,1.000000,-0.700000,-1520.900024,-2807.329834,18.590000,1086.250977,770.560974,6.461000,-0.001071,0.004470,0.291436,0.956579,-0.085010,0.049410,-1.341310,-1434.400024,-2811.879883,138.449997,1039.190918,758.780945,42.841000,0.099602,0.198483,-0.003779,0.975023,-1.041110,-1.058710,-0.078110
417,False,False,1.000000,-0.700000,-1511.849976,-2800.909912,18.580000,1096.170898,757.670959,7.081000,-0.001324,0.004777,0.286084,0.958192,-0.054910,0.018310,-1.373410,-1425.739990,-2805.560059,138.759995,1038.920898,758.580933,37.410999,0.095453,0.194130,-0.004518,0.976310,-1.041110,-1.058710,-0.078110
418,False,False,1.000000,-0.700000,-1502.719971,-2794.599854,18.570000,1105.880981,744.780945,7.651000,-0.001497,0.004923,0.280598,0.959812,-0.031210,-0.005110,-1.401310,-1417.079956,-2799.239990,139.029999,1038.651001,758.380981,31.980999,0.091299,0.189771,-0.005257,0.977560,-1.041110,-1.058710,-0.078110
419,False,False,1.000000,-0.700000,-1493.500000,-2788.389893,18.570000,1115.411011,731.830933,8.161000,-0.001600,0.004950,0.274987,0.961434,-0.013010,-0.022510,-1.425510,-1408.429932,-2792.919922,139.250000,1038.380981,758.180969,26.550999,0.087140,0.185401,-0.005996,0.978773,-1.041110,-1.058710,-0.078110
420,False,False,0.500000,-0.400000,-1484.199951,-2782.290039,18.570000,1122.370972,721.860962,8.531000,-0.001648,0.004885,0.269274,0.963050,0.001810,-0.032610,-1.353310,-1399.780029,-2786.599854,139.429993,1038.110962,757.980957,21.120998,0.082980,0.181026,-0.006735,0.979948,-1.041110,-1.058710,-0.078110
421,False,False,0.500000,-0.400000,-1474.849976,-2776.270020,18.570000,1129.500977,711.280945,8.751000,-0.001648,0.004761,0.263842,0.964553,0.011510,-0.037410,-1.294210,-1391.130005,-2780.280029,139.559998,1037.840942,757.780945,15.691000,0.078816,0.176645,-0.007475,0.981085,-1.041110,-1.058710,-0.078110
422,False,False,0.500000,-0.400000,-1465.439941,-2770.339844,18.580000,1136.651001,700.360962,8.881001,-0.001616,0.004604,0.258636,0.965963,0.017610,-0.038810,-1.243610,-1382.479980,-2773.969971,139.649994,1037.570923,757.580933,10.271000,0.074651,0.172254,-0.008214,0.982185,-1.041110,-1.058710,-0.078110
423,False,False,0.500000,-0.400000,-1455.969971,-2764.500000,18.590000,1143.750977,689.220947,8.921000,-0.001562,0.004437,0.253629,0.967290,0.021110,-0.037910,-1.200110,-1373.839966,-2767.659912,139.690002,1037.300903,757.380981,4.851000,0.070481,0.167857,-0.008953,0.983248,-1.041110,-1.058710,-0.078110
424,False,False,0.500000,-0.400000,-1446.439941,-2758.760010,18.600000,1150.750977,677.970947,8.911000,-0.001497,0.004270,0.248790,0.968547,0.022810,-0.035610,-1.162510,-1365.199951,-2761.349854,139.690002,1037.031006,757.180969,-0.561000,0.066310,0.163455,-0.009692,0.984272,-1.041110,-1.058710,-0.078110
