frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
434,True,True,1.000000,-0.165000,0.000000,114.379997,1871.429932,0.000000,490.640991,730.170959,0.272409,-0.272678,0.652366,0.652579,-0.769010,0.000000,0.000000,0.000000,-161.589996,1750.939941,0.000000,-55.361000,16.730999,0.670174,0.000003,0.000003,0.742204,1.296210,0.000000,0.000000
435,True,True,1.000000,-0.165000,0.000000,118.519997,1877.519897,0.000000,496.841003,731.020935,0.270310,-0.270580,0.653239,0.653450,-0.770610,0.000000,0.000000,0.000000,-162.050003,1751.029907,0.000000,-55.341000,11.311000,0.674171,0.000003,0.000003,0.738575,1.296210,0.000000,0.000000
436,True,True,1.000000,-0.165000,0.000000,122.709999,1883.619995,0.000000,503.080994,731.830933,0.268206,-0.268476,0.654108,0.654316,-0.772210,0.000000,0.000000,0.000000,-162.509995,1751.079956,0.000000,-55.320999,5.891000,0.678153,0.000003,0.000003,0.734921,1.296210,0.000000,0.000000
437,True,True,1.000000,-0.165000,0.000000,126.949997,1889.729980,0.000000,509.360992,732.600952,0.266097,-0.266366,0.654971,0.655175,-0.773710,0.000000,0.000000,0.000000,-162.970001,1751.079956,0.000000,-55.300999,0.471000,0.682113,0.000003,0.000003,0.731247,1.296210,0.000000,0.000000
438,True,True,1.000000,-0.165000,0.000000,131.250000,1895.839966,0.000000,515.680969,733.330933,0.263976,-0.264252,0.655829,0.656030,-0.775210,0.000000,0.000000,0.000000,-163.429993,1751.039917,0.000000,-55.280998,-4.941000,0.686051,0.000003,0.000003,0.727554,1.296210,0.000000,0.000000
439,True,True,1.000000,-0.165000,0.000000,135.599991,1901.959961,0.000000,522.030945,734.020935,0.261851,-0.262126,0.656681,0.656882,-0.776710,0.000000,0.000000,0.000000,-163.889999,1750.949951,0.000000,-55.260998,-10.351000,0.689973,0.000003,0.000003,0.723835,1.296210,0.000000,0.000000
440,True,True,1.000000,-0.165000,0.000000,140.000000,1908.079956,0.000000,528.420959,734.670959,0.259720,-0.259995,0.657528,0.657727,-0.778110,0.000000,0.000000,0.000000,-164.349991,1750.819946,0.000000,-55.240997,-15.761000,0.693873,0.000003,0.000003,0.720097,1.296210,0.000000,0.000000
441,True,True,1.000000,-0.165000,0.000000,144.459991,1914.209961,0.000000,534.850952,735.280945,0.257584,-0.257859,0.658370,0.658565,-0.779510,0.000000,0.000000,0.000000,-164.809998,1750.640015,0.000000,-55.220997,-21.171000,0.697752,0.000003,0.000003,0.716339,1.296210,0.000000,0.000000
442,True,True,1.000000,-0.165000,0.000000,148.970001,1920.339966,0.000000,541.320984,735.850952,0.255442,-0.255717,0.659206,0.659398,-0.780910,0.000000,0.000000,0.000000,-165.269989,1750.419922,0.000000,-55.200996,-26.580999,0.701609,0.000003,0.000003,0.712562,1.296210,0.000000,0.000000
443,True,True,1.000000,-0.165000,0.000000,153.539993,1926.479980,0.000000,547.830994,736.370972,0.253289,-0.253564,0.660037,0.660228,-0.782310,0.000000,0.000000,0.000000,-165.729996,1750.149902,0.000000,-55.181000,-31.990999,0.705445,0.000003,0.000003,0.708764,1.296210,0.000000,0.000000
444,True,True,1.000000,-0.165000,0.000000,158.160004,1932.619995,0.000000,554.380981,736.850952,0.251131,-0.251407,0.660862,0.661051,-0.783610,0.000000,0.000000,0.000000,-166.190002,1749.839966,0.000000,-55.160999,-37.390999,0.709263,0.000003,0.000003,0.704943,1.296210,0.000000,0.000000
445,True,True,1.000000,-0.165000,0.000000,162.830002,1938.760010,0.000000,560.970947,737.290955,0.248968,-0.249243,0.661682,0.661868,-0.784910,0.000000,0.000000,0.000000,-166.649994,1749.479980,0.000000,-55.140999,-42.791000,0.713061,0.000003,0.000003,0.701102,1.296210,0.000000,0.000000
446,True,True,1.000000,-0.165000,0.000000,167.559998,1944.909912,0.000000,567.600952,737.680969,0.246799,-0.247074,0.662497,0.662678,-0.786210,0.000000,0.000000,0.000000,-167.110001,1749.079956,0.000000,-55.120998,-48.190998,0.716838,0.000003,0.000003,0.697240,1.296210,0.000000,0.000000
447,True,True,1.000000,-0.165000,0.000000,172.349991,1951.059937,0.000000,574.260986,738.030945,0.244625,-0.244900,0.663306,0.663481,-0.787410,0.000000,0.000000,0.000000,-167.569992,1748.630005,0.000000,-55.100998,-53.591000,0.720596,0.000003,0.000003,0.693355,1.296210,0.000000,0.000000
448,True,True,1.000000,-0.165000,0.000000,177.190002,1957.209961,0.000000,580.960938,738.340942,0.242446,-0.242721,0.664105,0.664283,-0.788610,0.000000,0.000000,0.000000,-168.029999,1748.140015,0.000000,-55.080997,-58.990997,0.724329,0.000003,0.000003,0.689455,1.296210,0.000000,0.000000
449,True,True,1.000000,-0.165000,0.000000,182.089996,1963.369995,0.000000,587.700989,738.600952,0.240261,-0.240536,0.664898,0.665078,-0.789810,0.000000,0.000000,0.000000,-168.489990,1747.599976,0.000000,-55.060997,-64.390999,0.728042,0.000003,0.000003,0.685533,1.296210,0.000000,0.000000
450,True,True,1.000000,-0.165000,0.000000,187.039993,1969.529907,0.000000,594.480957,738.820984,0.238065,-0.238346,0.665685,0.665867,-0.791010,0.000000,0.000000,0.000000,-168.949997,1747.020020,0.000000,-55.040997,-69.791000,0.731735,0.000003,0.000003,0.681589,1.296210,0.000000,0.000000
451,True,True,1.000000,-0.165000,0.000000,192.050003,1975.689941,0.000000,601.290955,738.990967,0.235864,-0.236145,0.666467,0.666652,-0.792210,0.000000,0.000000,0.000000,-169.410004,1746.390015,0.000000,-55.021000,-75.181000,0.735403,0.000003,0.000003,0.677629,1.296210,0.000000,0.000000
452,True,True,1.000000,-0.165000,0.000000,197.119995,1981.849976,0.000000,608.140991,739.120972,0.233658,-0.233938,0.667244,0.667429,-0.793310,0.000000,0.000000,0.000000,-169.869995,1745.719971,0.000000,-55.000999,-80.570999,0.739052,0.000003,0.000003,0.673648,1.296210,0.000000,0.000000
453,True,True,1.000000,-0.165000,0.000000,201.539993,1985.199951,0.000000,530.560974,457.651001,0.254282,-0.186588,0.666716,0.675289,-2.043310,4.994810,1.061210,0.000000,-170.330002,1745.000000,0.000000,-54.980999,-85.960999,0.742681,0.000003,0.000003,0.669645,1.296210,0.000000,0.000000
454,True,True,1.000000,-0.165000,-0.250000,205.539993,1985.549927,-30.240999,479.591003,239.481003,0.221541,-0.185272,0.674754,0.679191,-4.261510,-3.464210,-0.297510,0.000000,-170.789993,1744.239990,0.000000,-54.960999,-91.350998,0.746285,0.000003,0.000003,0.665626,1.296210,0.000000,0.000000
455,True,True,1.000000,-0.165000,-0.500000,209.599991,1986.760010,-30.050999,486.950989,239.751007,0.200296,-0.182401,0.680713,0.680618,-3.975810,-2.787810,0.105510,0.000000,-171.250000,1743.429932,0.000000,-54.940998,-96.740997,0.749870,0.000003,0.000003,0.661585,1.296210,0.000000,0.000000
456,True,True,1.000000,-0.165000,-0.750000,213.720001,1988.299927,-29.990999,494.471008,239.761002,0.182693,-0.177767,0.686644,0.680839,-3.727310,-2.124810,0.476110,0.000000,-171.709991,1742.579956,0.000000,-54.920998,-102.130997,0.753434,0.000003,0.000003,0.657523,1.296210,0.000000,0.000000
457,True,True,1.000000,-0.165000,-1.000000,217.899994,1990.019897,-30.040998,502.140991,239.520996,0.168240,-0.171477,0.692643,0.680100,-3.511910,-1.476110,0.815110,0.000000,-172.169998,1741.679932,0.000000,-54.900997,-107.520996,0.756974,0.000003,0.000003,0.653444,1.296210,0.000000,0.000000
458,True,True,1.000000,-0.165000,-1.230000,222.049988,1991.349976,-27.270998,497.960999,197.931000,0.156895,-0.157418,0.697898,0.680839,-4.298110,0.030510,0.777010,0.000000,-172.629990,1740.739990,0.000000,-54.880997,-112.910995,0.760494,0.000003,0.000003,0.649344,1.296210,0.000000,0.000000
459,True,True,1.000000,-0.165000,-1.460000,226.269989,1992.799927,-27.470999,505.901001,197.160995,0.144028,-0.146235,0.702259,0.681692,-4.087810,-0.577710,0.471610,0.000000,-173.089996,1739.750000,0.000000,-54.861000,-118.291000,0.763990,0.000003,0.000003,0.645228,1.296210,0.000000,0.000000
460,True,True,1.000000,-0.165000,-1.690000,230.539993,1994.279907,-27.570999,512.870972,192.401001,0.129980,-0.136750,0.705853,0.682771,-4.000410,-0.983510,0.220610,0.000000,-173.550003,1738.719971,0.000000,-54.841000,-123.670998,0.767465,0.000003,0.000003,0.641090,1.296210,0.000000,0.000000
461,True,True,1.000000,-0.165000,-1.920000,234.869995,1995.739990,-27.630999,519.550964,186.001007,0.114858,-0.128443,0.708761,0.684082,-3.975810,-1.307210,0.002810,0.000000,-174.009995,1737.640015,0.000000,-54.820999,-129.051010,0.770916,0.000003,0.000003,0.636936,1.296210,0.000000,0.000000
462,True,True,1.000000,-0.165000,-2.150000,239.259995,1997.169922,-27.740999,526.430969,179.651001,0.098636,-0.121257,0.711023,0.685576,-3.962310,-1.639310,-0.193210,0.000000,-174.470001,1736.520020,0.000000,-54.800999,-134.431000,0.774343,0.000003,0.000003,0.632766,1.296210,0.000000,0.000000
463,True,True,1.000000,-0.165000,-2.380000,243.709991,1998.569946,-27.880999,533.510986,173.371002,0.081286,-0.115155,0.712678,0.687184,-3.957410,-1.980110,-0.368210,0.000000,-174.929993,1735.349976,0.000000,-54.780998,-139.811005,0.777749,0.000003,0.000003,0.628574,1.296210,0.000000,0.000000
464,True,True,1.000000,-0.165000,-2.610000,248.220001,1999.929932,-28.050999,540.780945,167.151001,0.062782,-0.110111,0.713746,0.688840,-3.958710,-2.329810,-0.522810,0.000000,-175.389999,1734.140015,0.000000,-54.760998,-145.191010,0.781132,0.000003,0.000003,0.624366,1.296210,0.000000,0.000000
465,True,True,1.000000,-0.165000,-2.850000,252.789993,2001.250000,-28.240999,548.230957,160.981003,0.043107,-0.106108,0.714243,0.690464,-3.964010,-2.688310,-0.657410,0.000000,-175.849991,1732.890015,0.000000,-54.740997,-150.570999,0.784494,0.000003,0.000003,0.620137,1.296210,0.000000,0.000000
466,True,True,1.000000,-0.165000,-3.090000,257.419983,2002.529907,-28.431000,555.850952,154.871002,0.022246,-0.103146,0.714169,0.691974,-3.971210,-3.055410,-0.772410,0.000000,-176.309998,1731.589966,0.000000,-54.720997,-155.941010,0.787831,0.000003,0.000003,0.615891,1.296210,0.000000,0.000000
467,True,True,1.000000,-0.165000,-3.330000,262.119995,2003.760010,-28.620998,563.640991,148.811005,0.000192,-0.101226,0.713519,0.693285,-3.978410,-3.430710,-0.868010,0.000000,-176.769989,1730.250000,0.000000,-54.700996,-161.311005,0.791144,0.000003,0.000003,0.611629,1.296210,0.000000,0.000000
468,True,True,1.000000,-0.165000,-3.570000,266.880005,2004.949951,-28.810999,571.580994,142.811005,-0.023049,-0.100362,0.712281,0.694299,-3.915810,-3.748910,-0.928310,0.000000,-177.229996,1728.859985,0.000000,-54.681000,-166.681000,0.794438,0.000003,0.000003,0.607346,1.296210,0.000000,0.000000
469,True,True,1.000000,-0.165000,-3.810000,271.709991,2006.089966,-28.950998,579.530945,136.411011,-0.047062,-0.100470,0.710466,0.694931,-3.744310,-3.917410,-0.939910,0.000000,-177.690002,1727.429932,0.000000,-54.660999,-172.051010,0.797706,0.000003,0.000003,0.603046,1.296210,0.000000,0.000000
470,True,True,1.000000,-0.165000,-4.050000,276.600006,2007.169922,-29.020998,587.370972,129.240997,-0.071063,-0.101339,0.708154,0.695125,-3.606010,-4.045410,-0.938310,0.000000,-178.149994,1725.949951,0.000000,-54.640999,-177.421005,0.800951,0.000003,0.000003,0.598730,1.296210,0.000000,0.000000
471,True,True,1.000000,-0.165000,-4.290000,281.559998,2008.189941,-29.040998,595.290955,122.010994,-0.095027,-0.102963,0.705379,0.694844,-3.468410,-4.168010,-0.920410,0.000000,-178.610001,1724.429932,0.000000,-54.620998,-182.791000,0.804175,0.000003,0.000003,0.594393,1.296210,0.000000,0.000000
472,True,True,1.000000,-0.165000,-4.530000,286.589996,2009.149902,-29.011000,603.280945,114.710999,-0.118910,-0.105326,0.702171,0.694062,-3.331610,-4.285110,-0.887510,0.000000,-179.069992,1722.859985,0.000000,-54.600998,-188.160995,0.807375,0.000003,0.000003,0.590039,1.296210,0.000000,0.000000
473,True,True,1.000000,-0.165000,-4.670000,291.419983,2008.649902,-16.800999,579.990967,-4.611000,-0.109836,-0.106119,0.699977,0.697644,1.604810,1.170110,-0.731410,0.000000,-179.519989,1721.250000,0.000000,-54.580997,-193.520996,0.810550,0.000003,0.000003,0.585669,1.296210,0.000000,0.000000
474,True,True,1.000000,-0.165000,-4.810000,296.329987,2008.419922,-16.820999,588.810974,-9.241000,-0.103848,-0.108956,0.697401,0.700696,1.559510,0.456610,-0.722510,0.000000,-179.970001,1719.589966,0.000000,-54.560997,-198.880997,0.813701,0.000003,0.000003,0.581283,1.296210,0.000000,0.000000
475,True,True,1.000000,-0.165000,-4.950000,301.250000,2008.010010,-17.181000,590.380981,-37.940998,-0.100147,-0.107252,0.694941,0.703935,0.537410,0.874510,-0.898410,0.000000,-180.419998,1717.890015,0.000000,-54.540997,-204.240997,0.816828,0.000003,0.000003,0.576881,1.296210,0.000000,0.000000
476,True,True,1.000000,-0.165000,-5.090000,306.239990,2007.609985,-17.080999,599.190979,-42.420998,-0.098566,-0.107667,0.692168,0.706821,0.504010,0.173310,-0.897310,0.000000,-180.869995,1716.140015,0.000000,-54.521000,-209.600998,0.819931,0.000003,0.000003,0.572463,1.296210,0.000000,0.000000
477,True,True,1.000000,-0.165000,-5.230000,311.299988,2007.189941,-16.931000,607.740967,-47.740997,-0.099019,-0.109798,0.689126,0.709398,0.431810,-0.458210,-0.904910,0.000000,-181.319992,1714.349976,0.000000,-54.500999,-214.960999,0.823009,0.000003,0.000003,0.568028,1.296210,0.000000,0.000000
478,True,True,1.000000,-0.165000,-5.370000,316.429993,2006.709961,-16.700998,615.710938,-54.960999,-0.101398,-0.113019,0.685846,0.711731,0.281810,-0.970910,-0.929610,0.000000,-181.769989,1712.510010,0.000000,-54.480999,-220.320999,0.826063,0.000003,0.000003,0.563578,1.296210,0.000000,0.000000
479,True,True,1.000000,-0.165000,-5.510000,321.630005,2006.169922,-16.380999,623.700989,-62.080997,-0.105633,-0.117281,0.682318,0.713813,0.134910,-1.465310,-0.955610,0.000000,-182.220001,1710.630005,0.000000,-54.460999,-225.681000,0.829093,0.000003,0.000003,0.559111,1.296210,0.000000,0.000000
480,True,True,1.000000,-0.165000,-5.640000,326.889984,2005.579956,-15.971000,631.730957,-69.041000,-0.111659,-0.122568,0.678520,0.715626,-0.006610,-1.945710,-0.981810,0.000000,-182.669998,1708.699951,0.000000,-54.440998,-231.041000,0.832102,0.000003,0.000003,0.554622,1.296210,0.000000,0.000000
481,True,True,1.000000,-0.165000,-5.770000,332.220001,2004.939941,-15.471000,639.810974,-75.820999,-0.119417,-0.128853,0.674430,0.717133,-0.142010,-2.414710,-1.007310,0.000000,-183.119995,1706.729980,0.000000,-54.420998,-236.391006,0.835087,0.000003,0.000003,0.550117,1.296210,0.000000,0.000000
482,True,True,1.000000,-0.165000,-5.890000,337.619995,2004.239990,-14.891000,647.950989,-82.390999,-0.128847,-0.136135,0.670012,0.718296,-0.269610,-2.875510,-1.031310,0.000000,-183.569992,1704.719971,0.000000,-54.400997,-241.740997,0.838048,0.000003,0.000003,0.545597,1.296210,0.000000,0.000000
483,True,True,1.000000,-0.165000,-6.010000,343.089996,2003.489990,-14.231000,656.170959,-88.690994,-0.139890,-0.144422,0.665221,0.719064,-0.387910,-3.331310,-1.052710,0.000000,-184.019989,1702.659912,0.000000,-54.380997,-247.091003,0.840981,0.000003,0.000003,0.541065,1.296210,0.000000,0.000000
484,True,True,1.000000,-0.165000,-6.120000,348.630005,2002.699951,-13.501000,664.490967,-94.681000,-0.152493,-0.153733,0.660015,0.719369,-0.495410,-3.785010,-1.070610,0.000000,-184.470001,1700.559937,0.000000,-54.361000,-252.440994,0.843889,0.000003,0.000003,0.536517,1.296210,0.000000,0.000000
485,True,True,1.000000,-0.165000,-6.230000,354.239990,2001.859985,-12.711000,672.920959,-100.300995,-0.166589,-0.164097,0.654340,0.719138,-0.590210,-4.239510,-1.084010,0.000000,-184.919998,1698.409912,0.000000,-54.341000,-257.791016,0.846774,0.000003,0.000003,0.531953,1.296210,0.000000,0.000000
486,True,True,1.000000,-0.165000,-6.330000,359.919983,2000.979980,-11.861000,681.480957,-105.471001,-0.182116,-0.175555,0.648131,0.718290,-0.670110,-4.697710,-1.091710,0.000000,-185.369995,1696.219971,0.000000,-54.320999,-263.140991,0.849634,0.000003,0.000003,0.527373,1.296210,0.000000,0.000000
487,True,True,1.000000,-0.165000,-6.420000,365.669983,2000.059937,-10.971000,690.190979,-110.111000,-0.199001,-0.188152,0.641322,0.716731,-0.732910,-5.162210,-1.092410,0.000000,-185.819992,1693.979980,0.000000,-54.300999,-268.490997,0.852470,0.000003,0.000003,0.522777,1.296210,0.000000,0.000000
488,True,True,1.000000,-0.165000,-6.500000,371.489990,1999.109985,-10.031000,698.950989,-114.560997,-0.217166,-0.201855,0.633845,0.714377,-0.753010,-5.348310,-1.038110,0.000000,-186.269989,1691.699951,0.000000,-54.280998,-273.830994,0.855281,0.000003,0.000003,0.518164,1.296210,0.000000,0.000000
489,True,True,1.000000,-0.165000,-6.580000,377.389984,1998.119995,-9.011001,707.710938,-119.020996,-0.235697,-0.215952,0.626006,0.711286,-0.753710,-5.362910,-0.959310,0.000000,-186.720001,1689.369995,0.000000,-54.260998,-279.170990,0.858068,0.000003,0.000003,0.513535,1.296210,0.000000,0.000000
490,True,True,1.000000,-0.165000,-6.650000,383.359985,1997.089966,-7.921000,716.460938,-123.490997,-0.254061,-0.230022,0.618006,0.707539,-0.757910,-5.374710,-0.887610,0.000000,-187.169998,1687.000000,0.000000,-54.240997,-284.510986,0.860828,0.000003,0.000003,0.508896,1.296210,0.000000,0.000000
491,True,True,1.000000,-0.165000,-6.710000,389.399994,1996.019897,-6.771000,725.200989,-127.970993,-0.272252,-0.244032,0.609827,0.703163,-0.764910,-5.384010,-0.822510,0.000000,-187.619995,1684.579956,0.000000,-54.220997,-289.851013,0.863563,0.000003,0.000003,0.504240,1.296210,0.000000,0.000000
492,True,True,1.000000,-0.165000,-6.760000,395.519989,1994.919922,-5.561000,733.930969,-132.451004,-0.290265,-0.257967,0.601465,0.698168,-0.774310,-5.391410,-0.763610,0.000000,-188.069992,1682.119995,0.000000,-54.200996,-295.191010,0.866274,0.000003,0.000003,0.499568,1.296210,0.000000,0.000000
493,True,True,1.000000,-0.165000,-6.800000,401.709991,1993.779907,-4.291000,742.650940,-136.931000,-0.308090,-0.271799,0.592904,0.692583,-0.785410,-5.397010,-0.710410,0.000000,-188.519989,1679.619995,0.000000,-54.181000,-300.531006,0.868961,0.000003,0.000003,0.494880,1.296210,0.000000,0.000000
494,True,True,1.000000,-0.165000,-6.820000,407.970001,1992.599976,-2.971000,751.370972,-141.411011,-0.325720,-0.285513,0.584137,0.686420,-0.797910,-5.401310,-0.662610,0.000000,-188.970001,1677.069946,0.000000,-54.160999,-305.871002,0.871621,0.000003,0.000003,0.490181,1.296210,0.000000,0.000000
495,True,True,1.000000,-0.165000,-6.830000,414.299988,1991.380005,-1.601000,760.080933,-146.721008,-0.341257,-0.297484,0.575986,0.680652,-0.774310,-5.183910,-0.662410,0.000000,-189.419998,1674.479980,0.000000,-54.140999,-311.210999,0.874255,0.000003,0.000003,0.485466,1.296210,0.000000,0.000000
496,True,True,1.000000,-0.165000,-6.830000,420.709991,1990.109985,-0.191000,768.780945,-152.031006,-0.356071,-0.308780,0.567834,0.674857,-0.750710,-4.975310,-0.662610,0.000000,-189.869995,1671.839966,0.000000,-54.120998,-316.540985,0.876866,0.000003,0.000003,0.480735,1.296210,0.000000,0.000000
497,True,True,1.000000,-0.165000,-6.820000,427.190002,1988.799927,1.251000,777.470947,-157.331009,-0.370195,-0.319441,0.559704,0.669062,-0.727110,-4.775110,-0.663110,0.000000,-190.319992,1669.159912,0.000000,-54.100998,-321.871002,0.879449,0.000003,0.000003,0.475993,1.296210,0.000000,0.000000
498,True,True,1.000000,-0.165000,-6.800000,433.739990,1987.439941,2.741000,786.160950,-162.630997,-0.383655,-0.329491,0.551612,0.663301,-0.703610,-4.583010,-0.663910,0.000000,-190.769989,1666.429932,0.000000,-54.080997,-327.200989,0.882008,0.000003,0.000003,0.471235,1.296210,0.000000,0.000000
499,True,True,1.000000,-0.165000,-6.760000,440.359985,1986.039917,4.271000,794.840942,-167.921005,-0.396489,-0.338964,0.543579,0.657587,-0.680210,-4.398710,-0.664910,0.000000,-191.220001,1663.659912,0.000000,-54.060997,-332.531006,0.884539,0.000003,0.000003,0.466466,1.296210,0.000000,0.000000
500,True,True,1.000000,-0.165000,-6.710000,447.059998,1984.599976,5.851000,803.510986,-173.201004,-0.408725,-0.347887,0.535622,0.651941,-0.656910,-4.221810,-0.666110,0.000000,-191.669998,1660.839966,0.000000,-54.040997,-337.860992,0.887046,0.000003,0.000003,0.461680,1.296210,0.000000,0.000000
501,True,True,1.000000,-0.165000,-6.650000,453.829987,1983.109985,7.471000,812.170959,-178.471008,-0.420394,-0.356293,0.527745,0.646382,-0.633710,-4.052110,-0.667410,0.000000,-192.119995,1657.979980,0.000000,-54.021000,-343.191010,0.889526,0.000003,0.000003,0.456884,1.296210,0.000000,0.000000
502,True,True,1.000000,-0.165000,-6.570000,460.669983,1981.579956,9.131001,820.830933,-183.731003,-0.431523,-0.364201,0.519966,0.640921,-0.610710,-3.889310,-0.668910,0.000000,-192.569992,1655.079956,0.000000,-54.000999,-348.520996,0.891981,0.000003,0.000003,0.452072,1.296210,0.000000,0.000000
503,True,True,1.000000,-0.165000,-6.480000,467.579987,1980.010010,10.841001,829.480957,-188.981003,-0.442140,-0.371646,0.512289,0.635571,-0.587810,-3.733110,-0.670410,0.000000,-193.019989,1652.130005,0.000000,-53.980999,-353.841003,0.894409,0.000003,0.000003,0.447249,1.296210,0.000000,0.000000
504,True,True,1.000000,-0.165000,-6.380000,474.559998,1978.390015,12.591001,838.120972,-194.221008,-0.452272,-0.378649,0.504726,0.630339,-0.565110,-3.583210,-0.672010,0.000000,-193.470001,1649.140015,0.000000,-53.960999,-359.161011,0.896813,0.000003,0.000003,0.442410,1.296210,0.000000,0.000000
505,True,True,1.000000,-0.165000,-6.260000,481.619995,1976.729980,14.381001,846.750977,-199.451004,-0.461945,-0.385230,0.497275,0.625237,-0.542710,-3.439410,-0.673610,0.000000,-193.919998,1646.099976,0.000000,-53.940998,-364.480988,0.899189,0.000003,0.000003,0.437560,1.296210,0.000000,0.000000
506,True,True,1.000000,-0.165000,-6.120000,488.750000,1975.019897,16.220999,855.370972,-204.671005,-0.471181,-0.391413,0.489949,0.620270,-0.520510,-3.301410,-0.675310,0.000000,-194.369995,1643.020020,0.000000,-53.920998,-369.800995,0.901538,0.000003,0.000003,0.432699,1.296210,0.000000,0.000000
507,True,True,1.000000,-0.165000,-5.970000,495.949982,1973.269897,18.101000,863.980957,-209.871002,-0.480001,-0.397218,0.482747,0.615445,-0.498610,-3.169010,-0.677010,0.000000,-194.819992,1639.890015,0.000000,-53.900997,-375.121002,0.903863,0.000003,0.000003,0.427822,1.296210,0.000000,0.000000
508,True,True,1.000000,-0.165000,-5.800000,503.220001,1971.479980,20.021000,872.580933,-215.061005,-0.488422,-0.402666,0.475669,0.610772,-0.476910,-3.042010,-0.678710,0.000000,-195.269989,1636.719971,0.000000,-53.880997,-380.441010,0.906160,0.000003,0.000003,0.422935,1.296210,0.000000,0.000000
509,True,True,1.000000,-0.165000,-5.620000,510.559998,1969.640015,21.980999,881.170959,-220.231003,-0.496471,-0.407781,0.468721,0.606244,-0.455510,-2.920210,-0.680310,0.000000,-195.720001,1633.510010,0.000000,-53.861000,-385.760986,0.908430,0.000003,0.000003,0.418036,1.296210,0.000000,0.000000
510,True,True,1.000000,-0.165000,-5.420000,517.969971,1967.760010,23.990999,889.750977,-225.391006,-0.504165,-0.412571,0.461902,0.601872,-0.434410,-2.803310,-0.681910,0.000000,-196.169998,1630.250000,0.000000,-53.841000,-391.070984,0.910676,0.000003,0.000003,0.413122,1.296210,0.000000,0.000000
511,True,True,1.000000,-0.165000,-5.200000,525.459961,1965.839966,26.040998,898.320984,-230.531006,-0.511523,-0.417060,0.455212,0.597651,-0.413610,-2.691210,-0.683510,0.000000,-196.619995,1626.949951,0.000000,-53.820999,-396.381012,0.912894,0.000003,0.000003,0.408196,1.296210,0.000000,0.000000
512,True,True,1.000000,-0.165000,-4.970000,533.019958,1963.880005,28.130999,906.880981,-235.651001,-0.518558,-0.421262,0.448652,0.593588,-0.393110,-2.583610,-0.685010,0.000000,-197.069992,1623.599976,0.000000,-53.800999,-401.691010,0.915085,0.000003,0.000003,0.403260,1.296210,0.000000,0.000000
513,True,True,1.000000,-0.165000,-4.720000,540.649963,1961.869995,30.261000,915.430969,-240.761002,-0.525291,-0.425190,0.442221,0.589681,-0.372910,-2.480410,-0.686510,0.000000,-197.519989,1620.209961,0.000000,-53.780998,-407.001007,0.917250,0.000003,0.000003,0.398313,1.296210,0.000000,0.000000
514,True,True,1.000000,-0.165000,-4.450000,548.349976,1959.819946,32.440998,923.970947,-245.850998,-0.531737,-0.428864,0.435920,0.585922,-0.353110,-2.381410,-0.687910,0.000000,-197.970001,1616.770020,0.000000,-53.760998,-412.311005,0.919387,0.000003,0.000003,0.393355,1.296210,0.000000,0.000000
515,True,True,1.000000,-0.165000,-4.160000,556.119995,1957.729980,34.660999,932.490967,-250.921005,-0.537909,-0.432289,0.429743,0.582323,-0.333610,-2.286510,-0.689310,0.000000,-198.419998,1613.289917,0.000000,-53.740997,-417.621002,0.921497,0.000003,0.000003,0.388386,1.296210,0.000000,0.000000
516,True,True,1.000000,-0.165000,-3.850000,563.959961,1955.599976,36.920998,941.000977,-255.971008,-0.543822,-0.435483,0.423695,0.578873,-0.314510,-2.195410,-0.690610,0.000000,-198.869995,1609.770020,0.000000,-53.720997,-422.931000,0.923582,0.000003,0.000003,0.383402,1.296210,0.000000,0.000000
517,True,True,1.000000,-0.165000,-3.520000,571.869995,1953.429932,39.220997,949.500977,-261.001007,-0.549486,-0.438461,0.417767,0.575576,-0.295710,-2.108010,-0.691810,0.000000,-199.319992,1606.199951,0.000000,-53.700996,-428.240997,0.925640,0.000003,0.000003,0.378406,1.296210,0.000000,0.000000
518,True,True,1.000000,-0.165000,-3.170000,579.849976,1951.209961,41.570999,957.990967,-266.010986,-0.554919,-0.441229,0.411962,0.572424,-0.277310,-2.024210,-0.693010,0.000000,-199.769989,1602.589966,0.000000,-53.681000,-433.540985,0.927671,0.000003,0.000003,0.373400,1.296210,0.000000,0.000000
519,True,True,1.000000,-0.165000,-2.800000,587.899963,1948.949951,43.960999,966.460938,-271.001007,-0.560130,-0.443796,0.406270,0.569424,-0.259210,-1.943810,-0.694110,0.000000,-200.220001,1598.929932,0.000000,-53.660999,-438.841003,0.929674,0.000003,0.000003,0.368382,1.296210,0.000000,0.000000
