frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
340,False,False,0.000000,-0.300000,-1963.429932,-3373.699951,18.629999,323.851013,766.980957,8.541000,-0.001697,0.002549,0.551450,0.834202,0.001310,-0.001510,-0.675410,-1908.719971,-3222.899902,102.829994,241.231003,1038.940918,-176.240997,-0.396759,0.210562,0.002015,0.893444,-1.291710,-0.395610,0.497710
341,False,False,0.000000,-0.300000,-1960.729980,-3367.309814,18.629999,326.571014,760.880981,8.541000,-0.001686,0.002544,0.549098,0.835752,0.001210,-0.001110,-0.674510,-1906.709961,-3214.239990,101.320000,241.160995,1038.670898,-181.611008,-0.402003,0.208275,0.002080,0.891634,-1.291710,-0.395610,0.497710
342,False,False,0.000000,-0.300000,-1958.010010,-3360.969971,18.629999,329.221008,754.780945,8.541000,-0.001675,0.002544,0.546746,0.837293,0.001110,-0.000810,-0.673710,-1904.699951,-3205.589844,99.759995,241.091003,1038.401001,-186.981003,-0.407230,0.205977,0.002144,0.889793,-1.291710,-0.395610,0.497710
343,False,False,0.000000,-0.300000,-1955.269897,-3354.679932,18.629999,331.800995,748.680969,8.541000,-0.001664,0.002544,0.544394,0.838824,0.001010,-0.000510,-0.672910,-1902.689941,-3196.939941,98.159996,241.020996,1038.130981,-192.350998,-0.412442,0.203673,0.002209,0.887921,-1.291710,-0.395610,0.497710
344,False,False,0.000000,-0.300000,-1952.500000,-3348.439941,18.629999,334.311005,742.580933,8.541000,-0.001654,0.002544,0.542042,0.840346,0.000910,-0.000310,-0.672110,-1900.679932,-3188.290039,96.509995,240.951004,1037.860962,-197.710999,-0.417637,0.201364,0.002274,0.886017,-1.291710,-0.395610,0.497710
345,False,False,0.000000,-0.300000,-1949.709961,-3342.250000,18.629999,336.740997,736.490967,8.541000,-0.001643,0.002544,0.539684,0.841862,0.000810,-0.000210,-0.671410,-1898.669922,-3179.639893,94.820000,240.880997,1037.590942,-203.070999,-0.422821,0.199044,0.002339,0.884080,-1.291710,-0.395610,0.497710
346,False,False,0.000000,-0.300000,-1946.899902,-3336.109863,18.629999,339.110992,730.400940,8.541000,-0.001632,0.002544,0.537326,0.843369,0.000710,-0.000110,-0.670710,-1896.659912,-3171.000000,93.079994,240.811005,1037.320923,-208.431000,-0.427990,0.196719,0.002403,0.882111,-1.291710,-0.395610,0.497710
347,False,False,0.000000,-0.300000,-1944.069946,-3330.020020,18.629999,341.411011,724.310974,8.541000,-0.001621,0.002544,0.534969,0.844866,0.000610,0.000000,-0.670010,-1894.939941,-3163.300049,94.119995,206.550995,923.500977,125.020996,-0.444498,0.197831,0.001589,0.873660,-4.402610,0.541310,0.497710
348,False,False,0.000000,-0.300000,-1941.219971,-3323.979980,18.629999,343.640991,718.230957,8.541000,-0.001610,0.002549,0.532606,0.846358,0.000510,0.000000,-0.669310,-1893.219971,-3155.609863,95.119995,206.490997,923.260986,119.570999,-0.460855,0.198872,0.000774,0.864906,-4.402610,0.541310,0.497710
349,False,False,0.000000,-0.300000,-1938.359985,-3317.989990,18.629999,345.800995,712.150940,8.541000,-0.001600,0.002554,0.530243,0.847840,0.000410,0.000000,-0.668610,-1891.500000,-3147.919922,96.070000,206.431000,923.020935,114.120995,-0.477050,0.199848,-0.000040,0.855853,-4.402610,0.541310,0.497710
350,False,False,0.000000,-0.300000,-1935.479980,-3312.059814,18.629999,347.901001,706.070984,8.541000,-0.001589,0.002560,0.527880,0.849313,0.000310,0.000000,-0.667910,-1889.779907,-3140.229980,96.979996,206.371002,922.780945,108.670998,-0.493084,0.200755,-0.000855,0.846502,-4.402610,0.541310,0.497710
351,False,False,0.000000,-0.300000,-1932.579956,-3306.179932,18.629999,349.941010,700.000977,8.541000,-0.001578,0.002565,0.525512,0.850781,0.000210,0.000000,-0.667210,-1888.059937,-3132.540039,97.839996,206.311005,922.540955,103.221001,-0.508944,0.201591,-0.001670,0.836860,-4.402610,0.541310,0.497710
352,False,False,0.000000,-0.300000,-1929.659912,-3300.349854,18.629999,351.911011,693.930969,8.541000,-0.001573,0.002571,0.523143,0.852239,0.000110,0.000000,-0.666510,-1886.339966,-3124.849854,98.650002,206.251007,922.300964,97.770996,-0.524627,0.202357,-0.002484,0.826929,-4.402610,0.541310,0.497710
353,False,False,0.000000,-0.300000,-1926.729980,-3294.569824,18.629999,353.821014,687.870972,8.541000,-0.001567,0.002576,0.520775,0.853688,0.000110,0.000000,-0.665810,-1884.619995,-3117.169922,99.419998,206.191010,922.060974,92.320999,-0.540132,0.203053,-0.003299,0.816711,-4.402610,0.541310,0.497710
354,False,False,0.000000,-0.300000,-1923.779907,-3288.839844,18.629999,355.670990,681.810974,8.541000,-0.001562,0.002581,0.518407,0.855129,0.000110,0.000000,-0.665010,-1882.899902,-3109.489990,100.139999,206.130997,921.820984,86.880997,-0.555448,0.203679,-0.004114,0.806211,-4.402610,0.541310,0.497710
355,False,False,0.000000,-0.300000,-1920.819946,-3283.159912,18.629999,357.450989,675.760986,8.541000,-0.001556,0.002587,0.516033,0.856563,0.000110,0.000000,-0.664210,-1881.179932,-3101.809814,100.820000,206.070999,921.580933,81.440994,-0.570569,0.204234,-0.004923,0.795434,-4.402610,0.541310,0.497710
356,False,False,0.000000,-0.300000,-1917.839966,-3277.530029,18.629999,359.170990,669.710938,8.541000,-0.001551,0.002592,0.513659,0.857989,0.000210,0.000000,-0.663410,-1879.459961,-3094.129883,101.449997,206.011002,921.340942,76.000999,-0.585497,0.204720,-0.005732,0.784379,-4.402610,0.541310,0.497710
357,False,False,0.000000,-0.300000,-1914.849976,-3271.949951,18.629999,360.830994,663.670959,8.541000,-0.001546,0.002598,0.511286,0.859405,0.000210,0.000000,-0.662610,-1877.739990,-3086.449951,102.040001,205.951004,921.100952,70.560997,-0.600219,0.205135,-0.006541,0.773055,-4.402610,0.541310,0.497710
358,False,False,0.000000,-0.300000,-1911.839966,-3266.419922,18.629999,362.431000,657.640991,8.541000,-0.001540,0.002603,0.508912,0.860813,0.000310,0.000000,-0.661710,-1876.019897,-3078.780029,102.579994,205.891006,920.860962,65.120995,-0.614737,0.205480,-0.007345,0.761461,-4.402610,0.541310,0.497710
359,False,False,0.000000,-0.300000,-1908.819946,-3260.939941,18.629999,363.971008,651.610962,8.541000,-0.001529,0.002608,0.506538,0.862212,0.000310,0.000000,-0.660810,-1874.299927,-3071.109863,103.079994,205.831009,920.620972,59.681000,-0.629038,0.205750,-0.008149,0.749607,-4.402610,0.541310,0.497710
360,True,True,1.000000,-0.800000,-1905.750000,-3255.449951,18.629999,380.901001,657.320984,8.521000,-0.001519,0.002614,0.504165,0.863602,0.000000,-0.001210,-0.843610,-1872.579956,-3063.439941,103.529999,205.770996,920.380981,54.240997,-0.643124,0.205950,-0.008947,0.737493,-4.402610,0.541310,0.497710
361,True,True,1.000000,-0.800000,-1902.539917,-3249.909912,18.629999,396.520996,663.960938,8.501000,-0.001513,0.002614,0.501127,0.865368,0.000000,-0.001810,-0.986410,-1870.869995,-3055.770020,103.939995,205.710999,920.140930,48.810997,-0.656989,0.206079,-0.009746,0.725122,-4.402610,0.541310,0.497710
362,True,True,1.000000,-0.800000,-1899.199951,-3244.319824,18.629999,411.730988,670.780945,8.491000,-0.001508,0.002614,0.497567,0.867420,0.000000,-0.002110,-1.111610,-1869.159912,-3048.099854,104.299995,205.651001,919.900940,43.380997,-0.670627,0.206139,-0.010539,0.712499,-4.402610,0.541310,0.497710
363,True,True,1.000000,-0.800000,-1895.729980,-3238.669922,18.629999,426.710999,677.640991,8.481000,-0.001502,0.002614,0.493542,0.869717,0.000000,-0.002110,-1.220910,-1867.449951,-3040.439941,104.619995,205.591003,919.660950,37.951000,-0.684033,0.206128,-0.011326,0.699630,-4.402610,0.541310,0.497710
364,True,True,1.000000,-0.800000,-1892.140015,-3232.959961,18.629999,441.591003,684.420959,8.481000,-0.001492,0.002614,0.489113,0.872215,0.000000,-0.002010,-1.316010,-1865.739990,-3032.780029,104.889999,205.531006,919.420959,32.521000,0.697202,-0.206042,0.012114,-0.686520,-4.402610,0.541310,0.497710
365,True,True,1.000000,-0.800000,-1888.419922,-3227.199951,18.629999,456.490997,691.020935,8.481000,-0.001481,0.002614,0.484322,0.874884,0.000000,-0.001810,-1.398410,-1864.029907,-3025.119873,105.119995,205.471008,919.180969,27.091000,0.710129,-0.205885,0.012896,-0.673173,-4.402610,0.541310,0.497710
366,True,True,1.000000,-0.800000,-1884.579956,-3221.379883,18.629999,471.490997,697.370972,8.481000,-0.001470,0.002614,0.479219,0.877690,0.000000,-0.001510,-1.469610,-1862.319946,-3017.459961,105.299995,205.410995,918.940979,21.660999,0.722809,-0.205659,0.013673,-0.659595,-4.402610,0.541310,0.497710
367,True,True,1.000000,-0.800000,-1880.609985,-3215.510010,18.629999,486.651001,703.390991,8.481000,-0.001459,0.002619,0.473835,0.880609,0.000000,-0.001210,-1.531010,-1860.609985,-3009.800049,105.439995,205.350998,918.700928,16.230999,0.735242,-0.205362,0.014445,-0.645784,-4.402610,0.541310,0.497710
368,True,True,1.000000,-0.800000,-1876.519897,-3209.589844,18.629999,502.020996,709.030945,8.481000,-0.001443,0.002625,0.468208,0.883613,0.000000,-0.000910,-1.583710,-1858.899902,-3002.149902,105.529999,205.291000,918.460938,10.811000,0.747419,-0.204995,0.015211,-0.631752,-4.402610,0.541310,0.497710
369,True,True,1.000000,-0.800000,-1872.299927,-3203.619873,18.629999,517.620972,714.250977,8.481000,-0.001427,0.002630,0.462365,0.886684,0.000110,-0.000710,-1.628810,-1857.189941,-2994.500000,105.570000,205.231003,918.220947,5.391000,0.759335,-0.204558,0.015971,-0.617504,-4.402610,0.541310,0.497710
370,True,True,1.000000,-0.800000,-1867.949951,-3197.609863,18.629999,533.470947,719.000977,8.481000,-0.001411,0.002635,0.456339,0.889801,0.000210,-0.000510,-1.667310,-1855.479980,-2986.849854,105.570000,205.171005,917.980957,-0.021000,0.770991,-0.204045,0.016727,-0.603041,-4.402610,0.541310,0.497710
371,True,True,1.000000,-0.800000,-1863.459961,-3191.559814,18.629999,549.580994,723.270935,8.481000,-0.001395,0.002641,0.450146,0.892950,0.000210,-0.000310,-1.699910,-1853.770020,-2979.199951,105.519997,205.111008,917.740967,-5.431000,0.782382,-0.203463,0.017477,-0.588367,-4.402610,0.541310,0.497710
372,True,True,1.000000,-0.800000,-1858.839966,-3185.479980,18.629999,565.950989,727.030945,8.481000,-0.001373,0.002652,0.443813,0.896115,0.000310,-0.000110,-1.727410,-1852.059937,-2971.550049,105.430000,205.050995,917.500977,-10.841001,0.793499,-0.202810,0.018221,-0.573493,-4.402610,0.541310,0.497710
373,True,True,1.000000,-0.800000,-1854.079956,-3179.369873,18.629999,582.580994,730.270935,8.481000,-0.001351,0.002662,0.437350,0.899287,0.000310,0.000000,-1.750310,-1850.349976,-2963.909912,105.290001,204.990997,917.260986,-16.250999,0.804343,-0.202087,0.018960,-0.558420,-4.402610,0.541310,0.497710
374,True,True,1.000000,-0.800000,-1849.179932,-3173.229980,18.629999,599.450989,732.970947,8.481000,-0.001330,0.002673,0.430779,0.902453,0.000410,0.000110,-1.769210,-1848.640015,-2956.270020,105.110001,204.931000,917.020935,-21.660999,0.814910,-0.201294,0.019694,-0.543153,-4.402610,0.541310,0.497710
375,True,True,1.000000,-0.800000,-1844.140015,-3167.069824,18.629999,616.540955,735.130981,8.481000,-0.001308,0.002684,0.424116,0.905603,0.000410,0.000110,-1.784610,-1846.929932,-2948.629883,104.879997,204.871002,916.780945,-27.070999,0.825195,-0.200431,0.020417,-0.527697,-4.402610,0.541310,0.497710
376,True,True,1.000000,-0.800000,-1838.959961,-3160.889893,18.629999,633.840942,736.750977,8.481000,-0.001287,0.002695,0.417373,0.908730,0.000410,0.000110,-1.796810,-1845.219971,-2940.989990,104.610001,204.811005,916.540955,-32.480999,0.835194,-0.199503,0.021134,-0.512057,-4.402610,0.541310,0.497710
377,True,True,1.000000,-0.800000,-1833.630005,-3154.699951,18.629999,651.330933,737.820984,8.481000,-0.001265,0.002705,0.410559,0.911829,0.000410,0.000110,-1.806210,-1843.510010,-2933.349854,104.290001,204.751007,916.300964,-37.880997,0.844905,-0.198505,0.021846,-0.496239,-4.402610,0.541310,0.497710
378,True,True,1.000000,-0.800000,-1828.159912,-3148.500000,18.629999,668.990967,738.350952,8.481000,-0.001244,0.002716,0.403686,0.914893,0.000410,0.000110,-1.813010,-1841.799927,-2925.719971,103.930000,204.691010,916.060974,-43.280998,0.854322,-0.197437,0.022548,-0.480255,-4.402610,0.541310,0.497710
379,True,True,1.000000,-0.800000,-1822.539917,-3142.300049,18.629999,686.820984,738.310974,8.481000,-0.001222,0.002727,0.396764,0.917916,0.000510,0.000110,-1.818310,-1840.089966,-2918.089844,103.519997,204.630997,915.820984,-48.681000,0.863444,-0.196299,0.023244,-0.464103,-4.402610,0.541310,0.497710
380,True,True,1.000000,-0.800000,-1816.770020,-3136.099854,18.629999,704.820984,737.670959,8.481000,-0.001200,0.002738,0.389800,0.920895,0.000510,0.000110,-1.823510,-1838.390015,-2910.459961,103.070000,204.570999,915.580933,-54.080997,0.872267,-0.195095,0.023929,-0.447789,-4.402610,0.541310,0.497710
381,True,True,1.000000,-0.800000,-1810.849976,-3129.899902,18.629999,722.970947,736.440979,8.481000,-0.001179,0.002749,0.382792,0.923830,0.000510,0.000110,-1.828410,-1836.689941,-2902.829834,102.570000,204.511002,915.340942,-59.480999,0.880790,-0.193822,0.024608,-0.431318,-4.402610,0.541310,0.497710
382,True,True,1.000000,-0.800000,-1804.779907,-3123.709961,18.629999,741.240967,734.630981,8.481000,-0.001157,0.002759,0.375741,0.926720,0.000510,0.000110,-1.833010,-1834.989990,-2895.199951,102.029999,204.451004,915.100952,-64.880997,0.889007,-0.192484,0.025277,-0.414702,-4.402610,0.541310,0.497710
383,True,True,1.000000,-0.800000,-1798.549927,-3117.540039,18.629999,759.600952,732.250977,8.481000,-0.001136,0.002770,0.368652,0.929563,0.000510,0.000110,-1.837310,-1833.289917,-2887.579834,101.439995,204.391006,914.860962,-70.280998,0.896916,-0.191082,0.025941,-0.397941,-4.402610,0.541310,0.497710
384,True,True,1.000000,-0.800000,-1792.169922,-3111.389893,18.629999,778.040955,729.310974,8.481000,-0.001114,0.002781,0.361526,0.932357,0.000510,0.000110,-1.841310,-1831.589966,-2879.959961,100.809998,204.331009,914.620972,-75.670998,0.904515,-0.189609,0.026594,-0.381044,-4.402610,0.541310,0.497710
385,True,True,1.000000,-0.800000,-1785.640015,-3105.270020,18.629999,796.530945,725.820984,8.481000,-0.001092,0.002792,0.354361,0.935104,0.000510,0.000000,-1.844910,-1829.890015,-2872.339844,100.129997,204.270996,914.380981,-81.060997,0.911802,-0.188071,0.027236,-0.364013,-4.402610,0.541310,0.497710
386,True,True,1.000000,-0.800000,-1778.949951,-3099.179932,18.629999,815.060974,721.790955,8.481000,-0.001071,0.002797,0.347165,0.937799,0.000510,0.000000,-1.848210,-1828.189941,-2864.719971,99.409996,204.210999,914.140930,-86.450996,0.918772,-0.186469,0.027872,-0.346857,-4.402610,0.541310,0.497710
387,True,True,1.000000,-0.800000,-1772.109985,-3093.119873,18.629999,833.600952,717.220947,8.481000,-0.001049,0.002803,0.339930,0.940446,0.000510,0.000000,-1.851110,-1826.489990,-2857.099854,98.639999,204.151001,913.900940,-91.840996,0.925425,-0.184802,0.028498,-0.329583,-4.402610,0.541310,0.497710
388,True,True,1.000000,-0.800000,-1765.109985,-3087.099854,18.629999,852.140930,712.120972,8.481000,-0.001028,0.002808,0.332669,0.943039,0.000510,0.000000,-1.853610,-1824.789917,-2849.489990,97.829994,204.091003,913.660950,-97.230995,0.931757,-0.183070,0.029113,-0.312195,-4.402610,0.541310,0.497710
389,True,True,1.000000,-0.800000,-1757.959961,-3081.119873,18.629999,870.670959,706.500977,8.481000,-0.001006,0.002813,0.325375,0.945580,0.000510,0.000000,-1.855810,-1823.089966,-2841.879883,96.970001,204.031006,913.420959,-102.620995,0.937767,-0.181279,0.029717,-0.294700,-4.402610,0.541310,0.497710
390,True,True,1.000000,-0.800000,-1750.649902,-3075.189941,18.629999,889.170959,700.360962,8.481000,-0.000985,0.002819,0.318054,0.948068,0.000510,0.000000,-1.857610,-1821.390015,-2834.270020,96.070000,203.971008,913.180969,-108.010994,0.943453,-0.179423,0.030311,-0.277102,-4.402610,0.541310,0.497710
391,True,True,1.000000,-0.800000,-1743.189941,-3069.309814,18.629999,907.620972,693.700989,8.481000,-0.000963,0.002824,0.310706,0.950501,0.000510,0.000110,-1.859110,-1819.689941,-2826.659912,95.119995,203.910995,912.940979,-113.400993,0.948813,-0.177503,0.030893,-0.259407,-4.402610,0.541310,0.497710
392,True,True,1.000000,-0.800000,-1735.569946,-3063.489990,18.629999,926.010986,686.540955,8.481000,-0.000941,0.002830,0.303332,0.952880,0.000510,0.000110,-1.860210,-1817.989990,-2819.050049,94.129997,203.850998,912.700928,-118.780998,0.953845,-0.175523,0.031465,-0.241620,-4.402610,0.541310,0.497710
393,True,True,1.000000,-0.800000,-1727.799927,-3057.729980,18.629999,944.320984,678.880981,8.481000,-0.000920,0.002835,0.295935,0.955203,0.000510,0.000210,-1.861010,-1816.289917,-2811.449951,93.099998,203.791000,912.460938,-124.160995,0.958547,-0.173484,0.032026,-0.223753,-4.402610,0.541310,0.497710
394,True,True,1.000000,-0.800000,-1719.869995,-3052.030029,18.629999,962.550964,670.730957,8.481000,-0.000893,0.002840,0.288517,0.957470,0.000510,0.000210,-1.861510,-1814.760010,-2804.419922,93.720001,183.070999,843.870972,74.471001,0.964565,-0.171628,0.031665,-0.197879,-5.890710,1.039610,0.467210
395,True,True,1.000000,-0.800000,-1711.789917,-3046.399902,18.629999,980.680969,662.090942,8.481000,-0.000866,0.002846,0.281083,0.959679,0.000510,0.000210,-1.861610,-1813.229980,-2797.389893,94.299995,183.020996,843.650940,69.030998,0.969591,-0.169778,0.031303,-0.173462,-5.890710,1.039610,0.467210
396,True,True,1.000000,-0.800000,-1703.559937,-3040.849854,18.629999,998.690979,652.970947,8.481000,-0.000839,0.002851,0.273633,0.961829,0.000410,0.000310,-1.861410,-1811.709961,-2790.359863,94.829994,182.971008,843.430969,63.591000,0.974011,-0.167819,0.030926,-0.148937,-5.890710,1.039610,0.467210
397,True,True,1.000000,-0.800000,-1695.179932,-3035.369873,18.629999,1016.580933,643.380981,8.481000,-0.000817,0.002857,0.266167,0.963922,0.000310,0.000310,-1.860910,-1810.189941,-2783.329834,95.309998,182.921005,843.210938,58.150997,0.977822,-0.165758,0.030527,-0.124321,-5.890710,1.039610,0.467210
398,True,True,1.000000,-0.800000,-1686.649902,-3029.969971,18.629999,1034.330933,633.320984,8.481000,-0.000796,0.002862,0.258684,0.965957,0.000310,0.000310,-1.860110,-1808.669922,-2776.300049,95.750000,182.871002,842.990967,52.710999,0.981023,-0.163595,0.030106,-0.099623,-5.890710,1.039610,0.467210
399,True,True,1.000000,-0.800000,-1677.969971,-3024.659912,18.629999,1051.930908,622.810974,8.481000,-0.000774,0.002867,0.251191,0.967933,0.000310,0.000310,-1.859010,-1807.149902,-2769.280029,96.139999,182.820999,842.770935,47.280998,0.983609,-0.161329,0.029669,-0.074867,-5.890710,1.039610,0.467210
400,False,False,0.100000,-0.100000,-1669.199951,-3019.469971,18.629999,1058.700928,616.290955,8.501000,-0.000753,0.002873,0.243687,0.969849,0.001410,0.001010,-1.640310,-1805.630005,-2762.260010,96.489998,182.770996,842.550964,41.850998,0.985582,-0.158961,0.029210,-0.050061,-5.890710,1.039610,0.467210
401,False,False,0.100000,-0.100000,-1660.380005,-3014.329834,18.629999,1063.670898,607.340942,8.521000,-0.000726,0.002878,0.237051,0.971493,0.002010,0.001410,-1.453010,-1804.109985,-2755.239990,96.790001,182.721008,842.330933,36.420998,0.986939,-0.156490,0.028735,-0.025223,-5.890710,1.039610,0.467210
402,False,False,0.100000,-0.100000,-1651.520020,-3009.270020,18.629999,1068.901001,597.570984,8.531000,-0.000699,0.002889,0.231165,0.972910,0.002310,0.001610,-1.293810,-1802.589966,-2748.219971,97.049995,182.671005,842.110962,30.990999,0.987679,-0.153922,0.028245,-0.000370,-5.890710,1.039610,0.467210
403,False,False,0.100000,-0.100000,-1642.609985,-3004.290039,18.629999,1074.210938,587.340942,8.531000,-0.000672,0.002894,0.225916,0.974142,0.002310,0.001610,-1.157910,-1801.069946,-2741.199951,97.259995,182.621002,841.890930,25.560999,0.987801,-0.151263,0.027732,0.024484,-5.890710,1.039610,0.467210
404,False,False,0.100000,-0.100000,-1633.659912,-2999.399902,18.629999,1079.470947,576.940979,8.531000,-0.000645,0.002900,0.221212,0.975221,0.002210,0.001510,-1.041110,-1799.549927,-2734.189941,97.430000,182.570999,841.670959,20.130999,0.987306,-0.148506,0.027203,0.049322,-5.890710,1.039610,0.467210
405,False,False,0.100000,-0.100000,-1624.659912,-2994.589844,18.629999,1084.590942,566.580994,8.531000,-0.000623,0.002905,0.216977,0.976172,0.002010,0.001310,-0.940210,-1798.029907,-2727.179932,97.549995,182.520996,841.450928,14.701000,0.986194,-0.145657,0.026658,0.074127,-5.890710,1.039610,0.467210
406,False,False,0.100000,-0.100000,-1615.619995,-2989.869873,18.629999,1089.520996,556.420959,8.531000,-0.000602,0.002910,0.213152,0.977014,0.001710,0.001110,-0.852810,-1796.510010,-2720.169922,97.629997,182.471008,841.230957,9.281000,0.984465,-0.142717,0.026097,0.098884,-5.890710,1.039610,0.467210
407,False,False,0.100000,-0.100000,-1606.539917,-2985.229980,18.629999,1094.220947,546.560974,8.531000,-0.000585,0.002916,0.209678,0.977766,0.001410,0.000910,-0.776810,-1794.989990,-2713.159912,97.659996,182.421005,841.010986,3.861000,0.982122,-0.139685,0.025520,0.123582,-5.890710,1.039610,0.467210
408,False,False,0.100000,-0.100000,-1597.419922,-2980.669922,18.629999,1098.680908,537.070984,8.531000,-0.000569,0.002921,0.206511,0.978440,0.001110,0.000710,-0.710510,-1793.469971,-2706.149902,97.650002,182.371002,840.790955,-1.551000,0.979165,-0.136567,0.024927,0.148204,-5.890710,1.039610,0.467210
409,False,False,0.100000,-0.100000,-1588.260010,-2976.189941,18.629999,1102.890991,528.000977,8.531000,-0.000553,0.002927,0.203614,0.979047,0.000810,0.000610,-0.652610,-1791.949951,-2699.139893,97.589996,182.320999,840.570984,-6.961000,0.975596,-0.133363,0.024317,0.172729,-5.890710,1.039610,0.467210
410,False,False,0.100000,-0.100000,-1579.069946,-2971.790039,18.629999,1106.850952,519.370972,8.531000,-0.000542,0.002932,0.200949,0.979597,0.000510,0.000410,-0.602010,-1790.429932,-2692.139893,97.489998,182.270996,840.350952,-12.371000,0.971418,-0.130077,0.023691,0.197145,-5.890710,1.039610,0.467210
411,False,False,0.100000,-0.100000,-1569.849976,-2967.459961,18.629999,1110.570923,511.191010,8.531000,-0.000531,0.002932,0.198489,0.980099,0.000210,0.000210,-0.557610,-1788.909912,-2685.139893,97.339996,182.221008,840.130981,-17.780998,0.966631,-0.126711,0.023055,0.221444,-5.890710,1.039610,0.467210
412,False,False,0.100000,-0.100000,-1560.599976,-2963.199951,18.629999,1114.060913,503.471008,8.531000,-0.000526,0.002932,0.196212,0.980557,0.000000,0.000110,-0.518710,-1787.390015,-2678.139893,97.150002,182.171005,839.910950,-23.190998,0.961241,-0.123263,0.022402,0.245602,-5.890710,1.039610,0.467210
413,False,False,0.100000,-0.100000,-1551.319946,-2959.000000,18.629999,1117.330933,496.191010,8.531000,-0.000521,0.002932,0.194092,0.980979,-0.000110,0.000000,-0.484610,-1785.869995,-2671.139893,96.909996,182.121002,839.690979,-28.600998,0.955249,-0.119741,0.021733,0.269609,-5.890710,1.039610,0.467210
414,False,False,0.100000,-0.100000,-1542.010010,-2954.859863,18.629999,1120.390991,489.341003,8.531000,-0.000515,0.002932,0.192112,0.981368,-0.000210,0.000000,-0.454610,-1784.349976,-2664.139893,96.629997,182.070999,839.470947,-34.010998,0.948662,-0.116142,0.021053,0.293443,-5.890710,1.039610,0.467210
415,False,False,0.100000,-0.100000,-1532.669922,-2950.780029,18.629999,1123.260986,482.901001,8.531000,-0.000510,0.002932,0.190251,0.981731,-0.000310,0.000000,-0.428210,-1782.829956,-2657.149902,96.299995,182.020996,839.250977,-39.410999,0.941481,-0.112474,0.020357,0.317094,-5.890710,1.039610,0.467210
416,False,False,0.100000,-0.100000,-1523.309937,-2946.760010,18.629999,1125.950928,476.841003,8.531000,-0.000504,0.002932,0.188498,0.982069,-0.000410,0.000000,-0.405010,-1781.309937,-2650.159912,95.930000,181.971008,839.030945,-44.810997,0.933711,-0.108735,0.019651,0.340550,-5.890710,1.039610,0.467210
417,False,False,0.100000,-0.100000,-1513.929932,-2942.790039,18.629999,1128.470947,471.140991,8.531000,-0.000499,0.002932,0.186841,0.982386,-0.000510,0.000000,-0.384610,-1779.789917,-2643.169922,95.509995,181.921005,838.810974,-50.210999,0.925358,-0.104926,0.018933,0.363791,-5.890710,1.039610,0.467210
418,False,False,0.100000,-0.100000,-1504.529907,-2938.859863,18.629999,1130.840942,465.781006,8.531000,-0.000499,0.002932,0.185266,0.982684,-0.000610,0.000000,-0.366610,-1778.270020,-2636.179932,95.049995,181.871002,838.590942,-55.611000,0.916427,-0.101053,0.018205,0.386806,-5.890710,1.039610,0.467210
419,False,False,0.100000,-0.100000,-1495.109985,-2934.979980,18.629999,1133.070923,460.730988,8.531000,-0.000499,0.002932,0.183766,0.982965,-0.000610,0.000000,-0.350810,-1776.750000,-2629.189941,94.540001,181.820999,838.370972,-61.010998,0.906923,-0.097115,0.017460,0.409577,-5.890710,1.039610,0.467210
420,False,False,0.100000,-0.100000,-1485.669922,-2931.139893,18.629999,1135.180908,455.960999,8.531000,-0.000499,0.002932,0.182331,0.983232,-0.000610,0.000000,-0.336810,-1775.239990,-2622.199951,93.989998,181.770996,838.150940,-66.410995,0.896852,-0.093117,0.016705,0.432095,-5.890710,1.039610,0.467210
421,False,False,0.100000,-0.100000,-1476.209961,-2927.339844,18.629999,1137.170898,451.460999,8.531000,-0.000499,0.002932,0.180950,0.983488,-0.000610,0.000000,-0.324510,-1773.729980,-2615.219971,93.389999,181.721008,837.930969,-71.810997,0.886220,-0.089060,0.015944,0.454343,-5.890710,1.039610,0.467210
422,False,False,0.100000,-0.100000,-1466.729980,-2923.579834,18.629999,1139.060913,447.191010,8.531000,-0.000499,0.002932,0.179618,0.983732,-0.000610,0.000000,-0.313610,-1772.219971,-2608.239990,92.750000,181.671005,837.710938,-77.200996,0.875035,-0.084949,0.015173,0.476306,-5.890710,1.039610,0.467210
423,False,False,0.100000,-0.100000,-1457.239990,-2919.849854,18.629999,1140.860962,443.140991,8.531000,-0.000499,0.002932,0.178334,0.983966,-0.000610,0.000000,-0.304010,-1770.809937,-2601.619873,93.139999,169.081009,794.150940,46.300999,0.860846,-0.080019,0.013555,0.502352,-5.876310,1.148210,0.387810
