frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
342,False,False,0.200000,-0.300000,-1950.799927,-3360.969971,18.639999,384.740997,852.410950,-0.371000,0.002452,0.000008,0.536274,0.844040,-0.000510,0.010410,-0.679610,-1872.059937,-3373.770020,147.879990,425.221008,744.190979,-0.201000,0.405078,0.242397,0.010873,0.881497,0.846210,-0.074710,-0.083510
343,False,False,0.200000,-0.300000,-1947.549927,-3353.879883,18.639999,390.170990,850.860962,0.381000,0.002425,-0.000051,0.533874,0.845561,0.001410,-0.013910,-0.681910,-1868.519897,-3367.569824,147.830002,425.110992,744.000977,-5.611000,0.408266,0.241944,0.011548,0.880141,0.846210,-0.074710,-0.083510
344,False,False,0.200000,-0.300000,-1944.250000,-3346.799805,18.650000,395.520996,849.320984,0.921000,0.002366,-0.000170,0.531462,0.847079,0.002310,-0.030110,-0.683810,-1864.979980,-3361.369873,147.739990,425.001007,743.810974,-11.021000,0.411449,0.241486,0.012222,0.878775,0.846210,-0.074710,-0.083510
345,False,False,0.200000,-0.300000,-1940.909912,-3339.729980,18.660000,400.820984,847.770935,1.241000,0.002285,-0.000321,0.529040,0.848594,0.002410,-0.039110,-0.685310,-1861.439941,-3355.169922,147.599991,424.890991,743.620972,-16.431000,0.414627,0.241022,0.012896,0.877398,0.846210,-0.074710,-0.083510
346,False,False,0.200000,-0.300000,-1937.529907,-3332.679932,18.670000,406.080994,846.200928,1.411000,0.002198,-0.000483,0.526612,0.850103,0.002210,-0.043210,-0.686510,-1857.899902,-3348.969971,147.419998,424.781006,743.430969,-21.841000,0.417799,0.240558,0.013571,0.876009,0.846210,-0.074710,-0.083510
347,False,False,0.200000,-0.300000,-1934.099976,-3325.639893,18.680000,411.320984,844.610962,1.481000,0.002107,-0.000650,0.524174,0.851608,0.001810,-0.044110,-0.687510,-1854.359985,-3342.780029,147.190002,424.670990,743.240967,-27.250999,0.420966,0.240088,0.014245,0.874610,0.846210,-0.074710,-0.083510
348,False,False,0.200000,-0.300000,-1930.630005,-3318.609863,18.690001,416.550995,842.990967,1.491000,0.002015,-0.000812,0.521730,0.853108,0.001310,-0.042810,-0.688310,-1850.819946,-3336.589844,146.919998,424.561005,743.050964,-32.660999,0.424127,0.239619,0.014919,0.873199,0.846210,-0.074710,-0.083510
349,False,False,0.200000,-0.300000,-1927.119995,-3311.599854,18.699999,421.770996,841.340942,1.461000,0.001929,-0.000963,0.519281,0.854601,0.000810,-0.040210,-0.688910,-1847.279907,-3330.399902,146.599991,424.450989,742.860962,-38.060997,0.427283,0.239144,0.015594,0.871778,0.846210,-0.074710,-0.083510
350,False,False,0.200000,-0.300000,-1923.559937,-3304.599854,18.709999,426.990997,839.650940,1.401000,0.001848,-0.001103,0.516826,0.856088,0.000310,-0.036910,-0.689410,-1843.739990,-3324.209961,146.239990,424.341003,742.670959,-43.460999,0.430434,0.238669,0.016268,0.870344,0.846210,-0.074710,-0.083510
351,False,False,0.200000,-0.300000,-1919.959961,-3297.619873,18.719999,432.200989,837.930969,1.321000,0.001772,-0.001227,0.514366,0.857568,0.000000,-0.033310,-0.689810,-1840.199951,-3318.020020,145.830002,424.230988,742.480957,-48.861000,0.433579,0.238189,0.016942,0.868901,0.846210,-0.074710,-0.083510
352,False,False,0.200000,-0.300000,-1916.309937,-3290.649902,18.730000,437.411011,836.170959,1.231000,0.001702,-0.001341,0.511901,0.859042,-0.000210,-0.029710,-0.690110,-1836.669922,-3311.829834,145.379990,424.121002,742.290955,-54.260998,0.436719,0.237709,0.017617,0.867445,0.846210,-0.074710,-0.083510
353,False,False,0.200000,-0.300000,-1912.640015,-3283.689941,18.690001,440.191010,835.750977,-4.581000,0.001993,-0.000839,0.509543,0.860442,-0.001410,0.140310,-0.658310,-1833.020020,-3305.709961,145.169998,497.600983,712.890930,8.921000,0.439858,0.237267,0.018275,0.865965,0.848010,-0.063310,-0.081510
354,False,False,0.200000,-0.300000,-1908.919922,-3276.739990,18.660000,445.990997,833.570984,-3.191000,0.002182,-0.000521,0.507159,0.861850,-0.000110,0.090210,-0.663810,-1828.869995,-3299.770020,145.199997,497.471008,712.710938,3.501000,0.442993,0.236824,0.018933,0.864473,0.848010,-0.063310,-0.081510
355,False,False,0.200000,-0.300000,-1905.159912,-3269.809814,18.639999,451.570984,831.480957,-1.941000,0.002290,-0.000348,0.504758,0.863258,0.000510,0.050110,-0.668310,-1824.729980,-3293.829834,145.179993,497.341003,712.530945,-1.911000,0.446122,0.236377,0.019591,0.862970,0.848010,-0.063310,-0.081510
356,False,False,0.200000,-0.300000,-1901.349976,-3262.899902,18.629999,456.990997,829.450928,-0.861000,0.002333,-0.000289,0.502341,0.864666,0.000710,0.018710,-0.672010,-1820.589966,-3287.889893,145.119995,497.210999,712.350952,-7.321000,0.449245,0.235929,0.020249,0.861456,0.848010,-0.063310,-0.081510
357,False,False,0.200000,-0.300000,-1897.500000,-3256.000000,18.629999,462.290985,827.450928,0.041000,0.002322,-0.000316,0.499908,0.866075,0.000610,-0.005410,-0.675010,-1816.449951,-3281.949951,145.009995,497.080994,712.170959,-12.731000,0.452363,0.235476,0.020908,0.859931,0.848010,-0.063310,-0.081510
358,False,False,0.200000,-0.300000,-1893.599976,-3249.119873,18.639999,467.501007,825.470947,0.741000,0.002274,-0.000407,0.497459,0.867485,0.000110,-0.023110,-0.677510,-1812.309937,-3276.020020,144.860001,496.950989,711.990967,-18.140999,0.455471,0.235023,0.021566,0.858397,0.848010,-0.063310,-0.081510
359,False,False,0.200000,-0.300000,-1889.659912,-3242.260010,18.650000,472.661011,823.490967,1.161000,0.002204,-0.000531,0.494999,0.868891,-0.000410,-0.033110,-0.679510,-1808.169922,-3270.089844,144.660004,496.820984,711.810974,-23.550999,0.458573,0.234564,0.022224,0.856853,0.848010,-0.063310,-0.081510
360,True,True,0.200000,-0.300000,-1885.619995,-3235.329834,18.660000,484.221008,832.120972,1.431000,0.002123,-0.000672,0.492517,0.870300,-0.001010,-0.037910,-0.684610,-1804.029907,-3264.159912,144.419998,496.691010,711.630981,-28.960999,0.461670,0.234100,0.022882,0.855298,0.848010,-0.063310,-0.081510
361,True,True,0.200000,-0.300000,-1881.489990,-3228.319824,18.670000,495.751007,840.610962,1.571000,0.002037,-0.000817,0.490019,0.871709,-0.001610,-0.039210,-0.688310,-1799.890015,-3258.229980,144.129990,496.561005,711.450989,-34.370998,0.464761,0.233636,0.023540,0.853732,0.848010,-0.063310,-0.081510
362,True,True,0.200000,-0.300000,-1877.260010,-3221.239990,18.680000,507.260986,848.950928,1.631000,0.001950,-0.000958,0.487511,0.873114,-0.002010,-0.038310,-0.690710,-1795.750000,-3252.300049,143.800003,496.431000,711.270935,-39.771000,0.467847,0.233167,0.024198,0.852154,0.848010,-0.063310,-0.081510
363,True,True,0.200000,-0.300000,-1872.939941,-3214.099854,18.690001,518.770935,857.130981,1.631000,0.001864,-0.001092,0.484991,0.874516,-0.002310,-0.036110,-0.692010,-1791.609985,-3246.369873,143.419998,496.300995,711.090942,-45.170998,0.470927,0.232697,0.024857,0.850566,0.848010,-0.063310,-0.081510
364,True,True,0.200000,-0.300000,-1868.519897,-3206.889893,18.699999,530.290955,865.130981,1.601000,0.001783,-0.001217,0.482467,0.875912,-0.002510,-0.033410,-0.692510,-1787.479980,-3240.449951,143.000000,496.170990,710.910950,-50.570999,0.474002,0.232223,0.025515,0.848966,0.848010,-0.063310,-0.081510
365,True,True,0.200000,-0.300000,-1864.000000,-3199.609863,18.709999,541.840942,872.940979,1.541000,0.001707,-0.001330,0.479936,0.877301,-0.002610,-0.030410,-0.693010,-1783.349976,-3234.530029,142.529999,496.040985,710.730957,-55.970997,0.477072,0.231748,0.026173,0.847355,0.848010,-0.063310,-0.081510
366,True,True,0.200000,-0.300000,-1859.390015,-3192.270020,18.719999,553.430969,880.560974,1.461000,0.001637,-0.001427,0.477401,0.878683,-0.002710,-0.027310,-0.693510,-1779.219971,-3228.609863,142.020004,495.911011,710.550964,-61.370998,0.480136,0.231268,0.026831,0.845733,0.848010,-0.063310,-0.081510
367,True,True,0.200000,-0.300000,-1854.679932,-3184.869873,18.730000,565.060974,887.990967,1.361000,0.001573,-0.001513,0.474860,0.880059,-0.002610,-0.024410,-0.694010,-1775.089966,-3222.689941,141.459991,495.781006,710.370972,-66.770996,0.483195,0.230788,0.027489,0.844100,0.848010,-0.063310,-0.081510
368,True,True,0.200000,-0.300000,-1849.909912,-3177.429932,18.690001,571.860962,892.930969,-5.191000,0.002366,-0.001529,0.472017,0.881585,0.169510,0.088610,-0.774010,-1770.719971,-3216.659912,141.179993,629.010986,668.160950,24.450998,0.488811,0.228646,0.027808,0.841434,1.477810,-0.285410,-0.477310
369,True,True,0.200000,-0.300000,-1845.039917,-3169.929932,18.660000,584.340942,899.500977,-3.691000,0.002894,-0.001556,0.469206,0.883083,0.115510,0.056710,-0.763610,-1765.479980,-3211.089844,141.339996,628.850952,667.990967,19.021000,0.494405,0.226499,0.028120,0.838732,1.477810,-0.285410,-0.477310
370,True,True,0.200000,-0.300000,-1840.069946,-3162.379883,18.639999,596.700989,905.970947,-2.341000,0.003213,-0.001594,0.466428,0.884552,0.071910,0.030810,-0.754410,-1760.239990,-3205.520020,141.449997,628.690979,667.820984,13.591001,0.499978,0.224341,0.028433,0.835993,1.477810,-0.285410,-0.477310
371,True,True,0.200000,-0.300000,-1835.000000,-3154.780029,18.629999,608.980957,912.320984,-1.171000,0.003364,-0.001637,0.463676,0.885997,0.037310,0.010210,-0.746310,-1755.000000,-3199.959961,141.520004,628.530945,667.650940,8.171000,0.505529,0.222172,0.028746,0.833219,1.477810,-0.285410,-0.477310
372,True,True,0.200000,-0.300000,-1829.819946,-3147.129883,18.629999,621.210938,918.530945,-0.181000,0.003385,-0.001686,0.460947,0.887420,0.010410,-0.005510,-0.739210,-1749.760010,-3194.399902,141.539993,628.370972,667.480957,2.751000,0.511059,0.219993,0.029059,0.830408,1.477810,-0.285410,-0.477310
373,True,True,0.200000,-0.300000,-1824.539917,-3139.419922,18.639999,633.410950,924.590942,0.601000,0.003310,-0.001740,0.458233,0.888824,-0.009810,-0.016610,-0.733010,-1744.520020,-3188.839844,141.520004,628.210938,667.310974,-2.661000,0.516562,0.217808,0.029372,0.827563,1.477810,-0.285410,-0.477310
374,True,True,0.200000,-0.300000,-1819.159912,-3131.669922,18.650000,645.590942,930.480957,1.121000,0.003175,-0.001788,0.455536,0.890210,-0.022810,-0.022410,-0.727610,-1739.289917,-3183.280029,141.449997,628.050964,667.140991,-8.071000,0.522043,0.215612,0.029680,0.824683,1.477810,-0.285410,-0.477310
375,True,True,0.200000,-0.300000,-1813.679932,-3123.869873,18.660000,657.780945,936.200928,1.431000,0.003013,-0.001837,0.452854,0.891577,-0.029910,-0.025010,-0.722810,-1734.059937,-3177.719971,141.339996,627.890991,666.970947,-13.481000,0.527503,0.213406,0.029987,0.821766,1.477810,-0.285410,-0.477310
376,True,True,0.200000,-0.300000,-1808.099976,-3116.020020,18.670000,669.970947,941.740967,1.591000,0.002835,-0.001880,0.450184,0.892929,-0.033110,-0.025710,-0.718610,-1728.829956,-3172.159912,141.179993,627.730957,666.800964,-18.890999,0.532941,0.211188,0.030295,0.818814,1.477810,-0.285410,-0.477310
377,True,True,0.200000,-0.300000,-1802.409912,-3108.129883,18.680000,682.170959,947.100952,1.661000,0.002657,-0.001918,0.447524,0.894266,-0.033910,-0.025110,-0.714910,-1723.599976,-3166.599854,140.979996,627.570984,666.630981,-24.300999,0.538357,0.208966,0.030602,0.815824,1.477810,-0.285410,-0.477310
378,True,True,0.200000,-0.300000,-1796.619995,-3100.189941,18.690001,694.390991,952.280945,1.671000,0.002484,-0.001950,0.444870,0.895590,-0.033010,-0.023710,-0.711610,-1718.369995,-3161.050049,140.729996,627.410950,666.460938,-29.710999,0.543746,0.206732,0.030904,0.812802,1.477810,-0.285410,-0.477310
379,True,True,0.200000,-0.300000,-1790.729980,-3092.209961,18.699999,706.620972,957.280945,1.631000,0.002322,-0.001983,0.442227,0.896898,-0.031210,-0.021910,-0.708610,-1713.140015,-3155.500000,140.440002,627.250977,666.290955,-35.120998,0.549114,0.204488,0.031206,0.809744,1.477810,-0.285410,-0.477310
380,True,True,0.200000,-0.300000,-1784.739990,-3084.189941,18.709999,718.850952,962.110962,1.561000,0.002171,-0.002010,0.439589,0.898194,-0.029010,-0.019910,-0.705910,-1707.909912,-3149.949951,140.099991,627.090942,666.120972,-40.521000,0.554460,0.202238,0.031508,0.806648,1.477810,-0.285410,-0.477310
381,True,True,0.200000,-0.300000,-1778.649902,-3076.129883,18.719999,731.090942,966.760925,1.481000,0.002031,-0.002037,0.436956,0.899478,-0.026510,-0.017910,-0.703410,-1702.689941,-3144.399902,139.720001,626.930969,665.950989,-45.920998,0.559780,0.199978,0.031811,0.803520,1.477810,-0.285410,-0.477310
382,True,True,0.200000,-0.300000,-1772.459961,-3068.040039,18.730000,743.330933,971.240967,1.381000,0.001907,-0.002058,0.434329,0.900750,-0.024010,-0.015910,-0.701110,-1697.469971,-3138.849854,139.289993,626.770935,665.780945,-51.320999,0.565078,0.197707,0.032107,0.800355,1.477810,-0.285410,-0.477310
383,True,True,0.200000,-0.300000,-1766.159912,-3059.909912,18.740000,755.570984,975.550964,1.281000,0.001794,-0.002080,0.431701,0.902012,-0.021510,-0.014010,-0.698910,-1692.250000,-3133.300049,138.819992,626.610962,665.610962,-56.720997,0.570348,0.195430,0.032404,0.797158,1.477810,-0.285410,-0.477310
384,True,True,0.200000,-0.300000,-1759.760010,-3051.750000,18.750000,767.810974,979.690979,1.171000,0.001691,-0.002096,0.429079,0.903263,-0.019210,-0.012210,-0.696810,-1687.029907,-3127.750000,138.300003,626.450989,665.440979,-62.120998,0.575592,0.193143,0.032701,0.793927,1.477810,-0.285410,-0.477310
385,True,True,0.200000,-0.300000,-1753.260010,-3043.550049,18.760000,780.050964,983.660950,1.051000,0.001600,-0.002112,0.426463,0.904501,-0.017010,-0.010610,-0.694710,-1681.809937,-3122.209961,137.739990,626.290955,665.270935,-67.520996,0.580814,0.190850,0.032997,0.790660,1.477810,-0.285410,-0.477310
386,True,True,0.200000,-0.300000,-1746.659912,-3035.319824,18.770000,792.280945,987.460938,0.931000,0.001519,-0.002123,0.423852,0.905728,-0.015010,-0.009210,-0.692710,-1676.589966,-3116.669922,137.129990,626.130981,665.100952,-72.920998,0.586009,0.188546,0.033289,0.787360,1.477810,-0.285410,-0.477310
387,True,True,0.200000,-0.300000,-1739.959961,-3027.059814,18.779999,804.510986,991.100952,0.811000,0.001449,-0.002134,0.421246,0.906943,-0.013210,-0.008010,-0.690710,-1671.369995,-3111.129883,136.479996,625.970947,664.930969,-78.310997,0.591178,0.186237,0.033580,0.784026,1.477810,-0.285410,-0.477310
388,True,True,0.200000,-0.300000,-1733.149902,-3018.770020,18.789999,816.730957,994.580933,0.691000,0.001384,-0.002144,0.418640,0.908148,-0.011610,-0.006910,-0.688610,-1666.149902,-3105.589844,135.779999,625.810974,664.760986,-83.700996,0.596324,0.183917,0.033871,0.780657,1.477810,-0.285410,-0.477310
389,True,True,0.200000,-0.300000,-1726.239990,-3010.449951,18.789999,828.940979,997.890930,0.571000,0.001330,-0.002155,0.416040,0.909343,-0.010210,-0.005910,-0.686510,-1660.939941,-3100.050049,135.039993,625.650940,664.590942,-89.090996,0.601444,0.181592,0.034157,0.777253,1.477810,-0.285410,-0.477310
390,False,False,1.000000,-0.700000,-1719.250000,-3002.189941,18.789999,838.720947,991.440979,0.441000,0.001281,-0.002161,0.412965,0.910743,-0.008610,-0.004510,-0.811310,-1655.729980,-3094.510010,134.250000,625.490967,664.420959,-94.480995,0.606537,0.179256,0.034443,0.773818,1.477810,-0.285410,-0.477310
391,False,False,1.000000,-0.700000,-1712.179932,-2993.979980,18.789999,848.170959,985.240967,0.361000,0.001238,-0.002166,0.409480,0.912316,-0.007310,-0.003610,-0.918310,-1650.520020,-3088.969971,133.419998,625.330933,664.250977,-99.870995,0.611602,0.176915,0.034729,0.770349,1.477810,-0.285410,-0.477310
392,False,False,1.000000,-0.700000,-1705.029907,-2985.819824,18.789999,857.440979,979.110962,0.311000,0.001200,-0.002171,0.405639,0.914030,-0.006310,-0.002910,-1.009910,-1645.309937,-3083.439941,132.539993,625.170959,664.080933,-105.260994,0.616641,0.174563,0.035015,0.766848,1.477810,-0.285410,-0.477310
393,False,False,1.000000,-0.700000,-1697.809937,-2977.709961,18.789999,866.660950,972.930969,0.271000,0.001168,-0.002177,0.401490,0.915860,-0.005410,-0.002410,-1.088310,-1640.099976,-3077.909912,131.619995,625.010986,663.910950,-110.650993,0.621653,0.172205,0.035296,0.763313,1.477810,-0.285410,-0.477310
394,False,False,1.000000,-0.700000,-1690.510010,-2969.649902,18.789999,875.910950,966.590942,0.251000,0.001136,-0.002182,0.397077,0.917782,-0.004710,-0.002110,-1.155410,-1634.890015,-3072.379883,130.649994,624.850952,663.740967,-116.030998,0.626638,0.169842,0.035576,0.759745,1.477810,-0.285410,-0.477310
395,False,False,1.000000,-0.700000,-1683.130005,-2961.649902,18.789999,885.250977,960.030945,0.231000,0.001103,-0.002188,0.392433,0.919778,-0.004210,-0.001810,-1.212910,-1629.679932,-3066.849854,129.639999,624.690979,663.570984,-121.410995,0.631596,0.167469,0.035857,0.756145,1.477810,-0.285410,-0.477310
396,False,False,1.000000,-0.700000,-1675.669922,-2953.709961,18.789999,894.710938,953.180969,0.221000,0.001076,-0.002193,0.387588,0.921830,-0.003710,-0.001610,-1.262210,-1624.479980,-3061.319824,128.580002,624.530945,663.400940,-126.791000,0.636526,0.165089,0.036132,0.752512,1.477810,-0.285410,-0.477310
397,False,False,1.000000,-0.700000,-1668.130005,-2945.829834,18.789999,904.310974,946.010925,0.211000,0.001049,-0.002198,0.382571,0.923923,-0.003310,-0.001510,-1.304510,-1619.279907,-3055.790039,127.479996,624.370972,663.230957,-132.171005,0.641430,0.162705,0.036407,0.748845,1.477810,-0.285410,-0.477310
398,False,False,1.000000,-0.700000,-1660.510010,-2938.010010,18.789999,914.060974,938.500977,0.211000,0.001022,-0.002204,0.377403,0.926046,-0.002910,-0.001410,-1.340910,-1614.079956,-3050.260010,126.329994,624.210938,663.060974,-137.551010,0.646307,0.160310,0.036682,0.745146,1.477810,-0.285410,-0.477310
399,False,False,1.000000,-0.700000,-1652.809937,-2930.250000,18.789999,923.950928,930.620972,0.211000,0.000995,-0.002209,0.372099,0.928190,-0.002610,-0.001310,-1.372310,-1608.880005,-3044.739990,125.139999,624.050964,662.890991,-142.931000,0.651157,0.157909,0.036957,0.741413,1.477810,-0.285410,-0.477310
400,False,False,1.000000,-0.700000,-1645.029907,-2922.559814,18.789999,933.980957,922.370972,0.211000,0.000974,-0.002215,0.366683,0.930343,-0.002310,-0.001210,-1.399410,-1603.679932,-3039.219971,123.899994,623.890991,662.720947,-148.311005,0.655980,0.155503,0.037227,0.737647,1.477810,-0.285410,-0.477310
401,False,False,1.000000,-0.700000,-1637.159912,-2914.949951,18.789999,944.130981,913.750977,0.211000,0.000952,-0.002220,0.361159,0.932501,-0.002010,-0.001110,-1.422810,-1598.479980,-3033.699951,122.619995,623.730957,662.550964,-153.691010,0.660771,0.153086,0.037497,0.733853,1.477810,-0.285410,-0.477310
402,False,False,1.000000,-0.700000,-1629.209961,-2907.409912,18.789999,954.390930,904.750977,0.211000,0.000931,-0.002225,0.355543,0.934657,-0.001810,-0.001010,-1.443110,-1593.279907,-3028.179932,121.290001,623.570984,662.380981,-159.061005,0.665534,0.150664,0.037766,0.730026,1.477810,-0.285410,-0.477310
403,False,False,1.000000,-0.700000,-1621.169922,-2899.949951,18.789999,964.740967,895.380981,0.211000,0.000909,-0.002231,0.349846,0.936804,-0.001610,-0.000910,-1.460710,-1588.079956,-3022.659912,119.919998,623.410950,662.210938,-164.431000,0.670271,0.148236,0.038031,0.726166,1.477810,-0.285410,-0.477310
404,False,False,1.000000,-0.700000,-1613.039917,-2892.569824,18.789999,975.160950,885.650940,0.211000,0.000887,-0.002236,0.344079,0.938938,-0.001410,-0.000810,-1.476010,-1582.890015,-3017.139893,118.500000,623.250977,662.040955,-169.801010,0.674975,0.145803,0.038295,0.722277,1.477810,-0.285410,-0.477310
405,False,False,1.000000,-0.700000,-1604.829956,-2885.270020,18.789999,985.640930,875.560974,0.211000,0.000866,-0.002242,0.338247,0.941054,-0.001310,-0.000710,-1.489310,-1577.699951,-3011.619873,117.040001,623.090942,661.870972,-175.171005,0.679653,0.143365,0.038559,0.718354,1.477810,-0.285410,-0.477310
406,False,False,1.000000,-0.700000,-1596.529907,-2878.059814,18.789999,996.150940,865.130981,0.211000,0.000844,-0.002247,0.332356,0.943151,-0.001110,-0.000710,-1.500910,-1572.510010,-3006.109863,115.540001,622.930969,661.700989,-180.541000,0.684303,0.140921,0.038818,0.714398,1.477810,-0.285410,-0.477310
407,False,False,1.000000,-0.700000,-1588.140015,-2870.939941,18.789999,1006.670959,854.370972,0.211000,0.000823,-0.002252,0.326411,0.945225,-0.001010,-0.000610,-1.511010,-1567.319946,-3000.599854,113.989998,622.770935,661.530945,-185.910995,0.688921,0.138466,0.039077,0.710414,1.477810,-0.285410,-0.477310
408,False,False,1.000000,-0.700000,-1579.659912,-2863.909912,18.789999,1017.180969,843.290955,0.211000,0.000807,-0.002258,0.320417,0.947274,-0.000810,-0.000510,-1.519810,-1562.130005,-2995.089844,112.399994,622.610962,661.360962,-191.281006,0.693512,0.136006,0.039336,0.706397,1.477810,-0.285410,-0.477310
409,False,False,1.000000,-0.700000,-1571.189941,-2856.989990,18.740000,1015.930969,830.960938,-6.081000,0.001319,-0.004324,0.312832,0.949798,0.278610,-0.428210,-1.918810,-1556.359985,-2989.530029,111.079994,692.870972,666.850952,-158.880997,0.701327,0.126948,0.037648,0.700433,2.347210,-0.986210,-1.993610
410,False,False,1.000000,-0.700000,-1562.630005,-2850.169922,18.690001,1027.270996,818.220947,-5.541000,0.001627,-0.005646,0.305409,0.952203,0.175710,-0.273410,-1.873310,-1549.859985,-2986.349854,110.379997,779.640930,381.610992,-84.340996,0.709011,0.117863,0.035948,0.694348,2.347210,-0.986210,-1.993610
411,False,False,1.000000,-0.700000,-1553.969971,-2843.459961,18.650000,1038.690918,804.840942,-4.461000,0.001783,-0.006417,0.298126,0.954503,0.101210,-0.159310,-1.833110,-1543.359985,-2983.169922,109.629997,779.440979,381.510986,-89.730995,0.716570,0.108757,0.034244,0.688133,2.347210,-0.986210,-1.993610
412,False,False,1.000000,-0.700000,-1545.219971,-2836.869873,18.619999,1050.100952,790.950989,-3.141000,0.001832,-0.006789,0.290967,0.956707,0.047810,-0.075810,-1.797910,-1536.869995,-2979.989990,108.839996,779.240967,381.411011,-95.120995,0.723997,0.099634,0.032533,0.681794,2.347210,-0.986210,-1.993610
413,False,False,1.000000,-0.700000,-1536.369995,-2830.399902,18.609999,1061.440918,776.660950,-1.781000,0.001805,-0.006876,0.283916,0.958823,0.010210,-0.015610,-1.767110,-1530.380005,-2976.809814,108.000000,779.040955,381.311005,-100.510994,0.731293,0.090490,0.030818,0.675331,2.347210,-0.986210,-1.993610
414,False,False,1.000000,-0.700000,-1527.429932,-2824.050049,18.609999,1072.640991,762.040955,-0.591000,0.001724,-0.006757,0.276956,0.960857,-0.016210,0.028110,-1.740410,-1523.890015,-2973.629883,107.119995,778.840942,381.210999,-105.900993,0.738458,0.081330,0.029097,0.668744,2.347210,-0.986210,-1.993610
415,False,False,1.000000,-0.700000,-1518.400024,-2817.819824,18.609999,1083.670898,747.170959,0.311000,0.001605,-0.006493,0.270073,0.962817,-0.034310,0.059310,-1.717410,-1517.400024,-2970.449951,106.189995,778.640930,381.110992,-111.291000,0.745486,0.072158,0.027371,0.662038,2.347210,-0.986210,-1.993610
416,False,False,1.000000,-0.700000,-1509.279907,-2811.719971,18.619999,1094.510986,732.090942,0.871000,0.001470,-0.006142,0.263254,0.964706,-0.043910,0.077310,-1.697710,-1510.909912,-2967.270020,105.220001,778.440979,381.010986,-116.670998,0.752377,0.062971,0.025639,0.655214,2.347210,-0.986210,-1.993610
417,False,False,1.000000,-0.700000,-1500.069946,-2805.750000,18.629999,1105.130981,716.840942,1.181000,0.001330,-0.005754,0.256489,0.966529,-0.047710,0.086010,-1.681010,-1504.419922,-2964.099854,104.199997,778.240967,380.911011,-122.050995,0.759132,0.053773,0.023902,0.648271,2.347210,-0.986210,-1.993610
418,False,False,1.000000,-0.700000,-1490.770020,-2799.899902,18.639999,1115.520996,701.450989,1.341000,0.001195,-0.005354,0.249772,0.968289,-0.047610,0.088210,-1.666810,-1497.939941,-2960.929932,103.139999,778.040955,380.811005,-127.431000,0.765751,0.044564,0.022159,0.641209,2.347210,-0.986210,-1.993610
419,False,False,1.000000,-0.700000,-1481.390015,-2794.179932,18.650000,1125.670898,685.940979,1.411000,0.001065,-0.004966,0.243088,0.969991,-0.045010,0.086010,-1.654810,-1491.459961,-2957.760010,102.029999,777.840942,380.710999,-132.811005,0.772232,0.035350,0.020411,0.634029,2.347210,-0.986210,-1.993610
420,False,False,0.500000,-0.400000,-1471.939941,-2788.569824,18.660000,1133.540894,672.980957,1.431000,0.000947,-0.004604,0.236814,0.971544,-0.041810,0.080510,-1.550610,-1484.979980,-2954.589844,100.879997,777.640930,380.610992,-138.191010,0.778571,0.026124,0.018663,0.626735,2.347210,-0.986210,-1.993610
421,False,False,0.500000,-0.400000,-1462.429932,-2783.069824,18.670000,1141.360962,659.640991,1.411000,0.000839,-0.004275,0.230890,0.972970,-0.037410,0.073610,-1.461910,-1478.500000,-2951.419922,99.680000,777.440979,380.510986,-143.570999,0.784769,0.016899,0.016910,0.619328,2.347210,-0.986210,-1.993610
422,False,False,0.500000,-0.400000,-1452.849976,-2777.689941,18.680000,1149.050903,646.090942,1.381000,0.000747,-0.003979,0.225269,0.974288,-0.032410,0.066010,-1.386210,-1472.020020,-2948.250000,98.439995,777.240967,380.411011,-148.951004,0.790824,0.007669,0.015157,0.611807,2.347210,-0.986210,-1.993610
423,False,False,0.500000,-0.400000,-1443.209961,-2772.419922,18.690001,1156.570923,632.470947,1.341000,0.000666,-0.003720,0.219901,0.975515,-0.027410,0.058210,-1.321410,-1465.539917,-2945.079834,97.150002,777.040955,380.311005,-154.320999,0.796739,-0.001562,0.013398,0.604174,2.347210,-0.986210,-1.993610
424,False,False,0.500000,-0.400000,-1433.510010,-2767.260010,18.699999,1163.880981,618.870972,1.291000,0.000602,-0.003499,0.214754,0.976662,-0.022610,0.050610,-1.265710,-1459.069946,-2941.909912,95.820000,776.840942,380.210999,-159.691010,0.802507,-0.010792,0.011639,0.596432,2.347210,-0.986210,-1.993610
425,False,False,0.500000,-0.400000,-1423.750000,-2762.209961,18.709999,1170.950928,605.380981,1.241000,0.000548,-0.003310,0.209796,0.977739,-0.018310,0.043510,-1.217810,-1452.599976,-2938.739990,94.439995,776.640930,380.110992,-165.061005,0.808129,-0.020023,0.009875,0.588583,2.347210,-0.986210,-1.993610
