frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
330,True,True,1.000000,-0.165000,0.000000,-620.549988,1266.959961,0.000000,-815.770935,413.350983,0.587752,-0.587687,0.393220,0.393128,-0.677310,0.000000,0.000000,0.000000,-652.940002,704.010010,0.000000,-413.181000,-703.120972,0.365674,0.000003,0.000003,0.930743,0.543010,0.000000,0.000000
331,True,True,1.000000,-0.165000,0.000000,-627.380005,1270.429932,0.000000,-819.130981,416.080994,0.586631,-0.586570,0.394887,0.394795,-0.680710,0.000000,0.000000,0.000000,-656.380005,698.109985,0.000000,-413.070984,-708.350952,0.367778,0.000003,0.000003,0.929914,0.543010,0.000000,0.000000
332,True,True,1.000000,-0.165000,0.000000,-634.229980,1273.919922,0.000000,-822.450928,418.830994,0.585500,-0.585443,0.396560,0.396468,-0.684110,0.000000,0.000000,0.000000,-659.820007,692.159973,0.000000,-412.960999,-713.580933,0.369882,0.000003,0.000003,0.929079,0.543010,0.000000,0.000000
333,True,True,1.000000,-0.165000,0.000000,-641.109985,1277.429932,0.000000,-825.720947,421.600983,0.584359,-0.584305,0.398237,0.398146,-0.687410,0.000000,0.000000,0.000000,-663.260010,686.169983,0.000000,-412.850983,-718.810974,0.371981,0.000003,0.000003,0.928241,0.543010,0.000000,0.000000
334,True,True,1.000000,-0.165000,0.000000,-648.019958,1280.969971,0.000000,-828.940979,424.390991,0.583214,-0.583155,0.399915,0.399823,-0.690610,0.000000,0.000000,0.000000,-666.700012,680.140015,0.000000,-412.740997,-724.040955,0.374079,0.000003,0.000003,0.927397,0.543010,0.000000,0.000000
335,True,True,1.000000,-0.165000,0.000000,-654.950012,1284.530029,0.000000,-832.110962,427.200989,0.582059,-0.581996,0.401598,0.401507,-0.693810,0.000000,0.000000,0.000000,-670.140015,674.059998,0.000000,-412.631012,-729.270935,0.376178,0.000003,0.000003,0.926547,0.543010,0.000000,0.000000
336,True,True,1.000000,-0.165000,0.000000,-661.909973,1288.109985,0.000000,-835.240967,430.020996,0.580892,-0.580825,0.403287,0.403195,-0.696910,0.000000,0.000000,0.000000,-673.579956,667.940002,0.000000,-412.520996,-734.500977,0.378271,0.000003,0.000003,0.925695,0.543010,0.000000,0.000000
337,True,True,1.000000,-0.165000,0.000000,-668.899963,1291.719971,0.000000,-838.320984,432.860992,0.579709,-0.579649,0.404981,0.404889,-0.699910,0.000000,0.000000,0.000000,-677.019958,661.779968,0.000000,-412.411011,-739.730957,0.380364,0.000003,0.000003,0.924837,0.543010,0.000000,0.000000
338,True,True,1.000000,-0.165000,0.000000,-675.909973,1295.349976,0.000000,-841.350952,435.721008,0.578522,-0.578462,0.406675,0.406583,-0.702910,0.000000,0.000000,0.000000,-680.459961,655.570007,0.000000,-412.300995,-744.950989,0.382457,0.000003,0.000003,0.923973,0.543010,0.000000,0.000000
339,True,True,1.000000,-0.165000,0.000000,-682.950012,1299.010010,0.000000,-844.330933,438.600983,0.577323,-0.577264,0.408374,0.408282,-0.705810,0.000000,0.000000,0.000000,-683.890015,649.320007,0.000000,-412.191010,-750.170959,0.384545,0.000003,0.000003,0.923106,0.543010,0.000000,0.000000
340,True,True,1.000000,-0.165000,0.000000,-690.010010,1302.689941,0.000000,-847.260986,441.501007,0.576112,-0.576056,0.410079,0.409987,-0.708710,0.000000,0.000000,0.000000,-687.320007,643.029968,0.000000,-412.080994,-755.390930,0.386633,0.000003,0.000003,0.922234,0.543010,0.000000,0.000000
341,True,True,1.000000,-0.165000,0.000000,-697.089966,1306.390015,0.000000,-850.140930,444.411011,0.574897,-0.574837,0.411784,0.411692,-0.711510,0.000000,0.000000,0.000000,-690.750000,636.690002,0.000000,-411.971008,-760.610962,0.388721,0.000003,0.000003,0.921356,0.543010,0.000000,0.000000
342,True,True,1.000000,-0.165000,0.000000,-704.200012,1310.119995,0.000000,-852.970947,447.341003,0.573670,-0.573607,0.413494,0.413402,-0.714210,0.000000,0.000000,0.000000,-694.179993,630.309998,0.000000,-411.860992,-765.830933,0.390803,0.000003,0.000003,0.920474,0.543010,0.000000,0.000000
343,True,True,1.000000,-0.165000,0.000000,-711.329956,1313.869995,0.000000,-855.760986,450.290985,0.572432,-0.572371,0.415204,0.415112,-0.716910,0.000000,0.000000,0.000000,-697.609985,623.880005,0.000000,-411.751007,-771.050964,0.392886,0.000003,0.000003,0.919587,0.543010,0.000000,0.000000
344,True,True,1.000000,-0.165000,0.000000,-718.479980,1317.650024,0.000000,-858.500977,453.251007,0.571182,-0.571125,0.416920,0.416828,-0.719510,0.000000,0.000000,0.000000,-701.039978,617.409973,0.000000,-411.640991,-776.270935,0.394963,0.000003,0.000003,0.918697,0.543010,0.000000,0.000000
345,True,True,1.000000,-0.165000,0.000000,-725.659973,1321.449951,0.000000,-861.180969,456.230988,0.569927,-0.569868,0.418635,0.418543,-0.722110,0.000000,0.000000,0.000000,-704.469971,610.899963,0.000000,-411.531006,-781.490967,0.397040,0.000003,0.000003,0.917801,0.543010,0.000000,0.000000
346,True,True,1.000000,-0.165000,0.000000,-732.859985,1325.280029,0.000000,-863.810974,459.221008,0.568658,-0.568600,0.420356,0.420264,-0.724610,0.000000,0.000000,0.000000,-707.899963,604.339966,0.000000,-411.420990,-786.700989,0.399117,0.000003,0.000003,0.916900,0.543010,0.000000,0.000000
347,True,True,1.000000,-0.165000,0.000000,-740.079956,1329.130005,0.000000,-866.390930,462.230988,0.567385,-0.567322,0.422077,0.421985,-0.727110,0.000000,0.000000,0.000000,-711.329956,597.739990,0.000000,-411.311005,-791.910950,0.401188,0.000003,0.000003,0.915996,0.543010,0.000000,0.000000
348,True,True,1.000000,-0.165000,0.000000,-747.320007,1333.010010,0.000000,-868.920959,465.260986,0.566100,-0.566038,0.423798,0.423706,-0.729510,0.000000,0.000000,0.000000,-714.760010,591.099976,0.000000,-411.200989,-797.120972,0.403260,0.000003,0.000003,0.915085,0.543010,0.000000,0.000000
349,True,True,1.000000,-0.165000,0.000000,-754.579956,1336.909912,0.000000,-871.400940,468.300995,0.564802,-0.564743,0.425524,0.425433,-0.731910,0.000000,0.000000,0.000000,-718.190002,584.409973,0.000000,-411.091003,-802.330933,0.405331,0.000003,0.000003,0.914170,0.543010,0.000000,0.000000
350,True,True,1.000000,-0.165000,0.000000,-761.859985,1340.839966,0.000000,-873.830933,471.360992,0.563498,-0.563437,0.427251,0.427159,-0.734210,0.000000,0.000000,0.000000,-721.609985,577.679993,0.000000,-410.980988,-807.540955,0.407398,0.000003,0.000003,0.913251,0.543010,0.000000,0.000000
351,True,True,1.000000,-0.165000,0.000000,-769.159973,1344.789917,0.000000,-876.210938,474.431000,0.562189,-0.562121,0.428977,0.428885,-0.736510,0.000000,0.000000,0.000000,-725.029968,570.909973,0.000000,-410.871002,-812.750977,0.409464,0.000003,0.000003,0.912326,0.543010,0.000000,0.000000
352,True,True,1.000000,-0.165000,0.000000,-776.479980,1348.770020,0.000000,-878.530945,477.520996,0.560868,-0.560799,0.430703,0.430612,-0.738710,0.000000,0.000000,0.000000,-728.450012,564.089966,0.000000,-410.760986,-817.960938,0.411525,0.000003,0.000003,0.911399,0.543010,0.000000,0.000000
353,True,True,1.000000,-0.165000,0.000000,-783.820007,1352.780029,0.000000,-880.800964,480.621002,0.559532,-0.559467,0.432435,0.432343,-0.740910,0.000000,0.000000,0.000000,-731.869995,557.229980,0.000000,-410.651001,-823.170959,0.413586,0.000003,0.000003,0.910465,0.543010,0.000000,0.000000
354,True,True,1.000000,-0.165000,0.000000,-791.179993,1356.809937,0.000000,-883.020935,483.730988,0.558190,-0.558123,0.434167,0.434075,-0.743110,0.000000,0.000000,0.000000,-735.289978,550.330017,0.000000,-410.540985,-828.370972,0.415646,0.000003,0.000003,0.909526,0.543010,0.000000,0.000000
355,True,True,1.000000,-0.165000,0.000000,-798.559998,1360.869995,0.000000,-885.190979,486.860992,0.556836,-0.556775,0.435899,0.435807,-0.745210,0.000000,0.000000,0.000000,-738.709961,543.380005,0.000000,-410.431000,-833.570984,0.417702,0.000003,0.000003,0.908584,0.543010,0.000000,0.000000
356,True,True,1.000000,-0.165000,0.000000,-805.950012,1364.949951,0.000000,-887.300964,490.001007,0.555476,-0.555415,0.437630,0.437539,-0.747310,0.000000,0.000000,0.000000,-742.130005,536.390015,0.000000,-410.320984,-838.770935,0.419757,0.000003,0.000003,0.907636,0.543010,0.000000,0.000000
357,True,True,1.000000,-0.165000,0.000000,-813.359985,1369.059937,0.000000,-889.360962,493.151001,0.554109,-0.554045,0.439362,0.439270,-0.749310,0.000000,0.000000,0.000000,-745.549988,529.359985,0.000000,-410.210999,-843.970947,0.421807,0.000003,0.000003,0.906686,0.543010,0.000000,0.000000
358,True,True,1.000000,-0.165000,0.000000,-820.789978,1373.199951,0.000000,-891.370972,496.320984,0.552730,-0.552669,0.441094,0.441002,-0.751310,0.000000,0.000000,0.000000,-748.969971,522.279968,0.000000,-410.100983,-849.170959,0.423857,0.000003,0.000003,0.905729,0.543010,0.000000,0.000000
359,True,True,1.000000,-0.165000,0.000000,-828.229980,1377.359985,0.000000,-893.320984,499.501007,0.551343,-0.551283,0.442825,0.442734,-0.753210,0.000000,0.000000,0.000000,-752.389954,515.159973,0.000000,-409.990997,-854.370972,0.425907,0.000003,0.000003,0.904767,0.543010,0.000000,0.000000
360,True,True,1.000000,-0.165000,0.000000,-835.690002,1381.549927,0.000000,-895.220947,502.691010,0.549950,-0.549886,0.444557,0.444465,-0.755110,0.000000,0.000000,0.000000,-755.809998,508.000000,0.000000,-409.881012,-859.570984,0.427952,0.000003,0.000003,0.903802,0.543010,0.000000,0.000000
361,True,True,1.000000,-0.165000,0.000000,-843.169983,1385.770020,0.000000,-897.060974,505.890991,0.548544,-0.548483,0.446289,0.446197,-0.757010,0.000000,0.000000,0.000000,-759.219971,500.789978,0.000000,-409.770996,-864.760986,0.429997,0.000003,0.000003,0.902831,0.543010,0.000000,0.000000
362,True,True,1.000000,-0.165000,0.000000,-850.659973,1390.010010,0.000000,-898.850952,509.100983,0.547131,-0.547070,0.448021,0.447929,-0.758810,0.000000,0.000000,0.000000,-762.630005,493.539978,0.000000,-409.661011,-869.950928,0.432036,0.000003,0.000003,0.901856,0.543010,0.000000,0.000000
363,True,True,1.000000,-0.165000,0.000000,-858.159973,1394.280029,0.000000,-900.590942,512.330994,0.545710,-0.545645,0.449752,0.449661,-0.760610,0.000000,0.000000,0.000000,-766.039978,486.250000,0.000000,-409.550995,-875.140930,0.434075,0.000003,0.000003,0.900877,0.543010,0.000000,0.000000
364,True,True,1.000000,-0.165000,0.000000,-865.679993,1398.579956,0.000000,-902.270935,515.570984,0.544276,-0.544216,0.451484,0.451392,-0.762410,0.000000,0.000000,0.000000,-769.450012,478.910004,0.000000,-409.441010,-880.330933,0.436114,0.000003,0.000003,0.899891,0.543010,0.000000,0.000000
365,True,True,1.000000,-0.165000,0.000000,-873.209961,1402.900024,0.000000,-903.900940,518.820984,0.542834,-0.542775,0.453216,0.453124,-0.764110,0.000000,0.000000,0.000000,-772.859985,471.529999,0.000000,-409.330994,-885.520935,0.438148,0.000003,0.000003,0.898903,0.543010,0.000000,0.000000
366,True,True,1.000000,-0.165000,0.000000,-880.760010,1407.250000,0.000000,-905.470947,522.080994,0.541384,-0.541324,0.454948,0.454856,-0.765810,0.000000,0.000000,0.000000,-776.269958,464.109985,0.000000,-409.221008,-890.710938,0.440182,0.000003,0.000003,0.897909,0.543010,0.000000,0.000000
367,True,True,1.000000,-0.165000,0.000000,-888.320007,1411.630005,0.000000,-906.990967,525.350952,0.539926,-0.539867,0.456674,0.456588,-0.767510,0.000000,0.000000,0.000000,-779.679993,456.639984,0.000000,-409.110992,-895.900940,0.442210,0.000003,0.000003,0.896911,0.543010,0.000000,0.000000
368,True,True,1.000000,-0.165000,0.000000,-895.889954,1416.039917,0.000000,-908.450928,528.630981,0.538463,-0.538400,0.458400,0.458314,-0.769110,0.000000,0.000000,0.000000,-783.089966,449.130005,0.000000,-409.001007,-901.090942,0.444239,0.000003,0.000003,0.895908,0.543010,0.000000,0.000000
369,True,True,1.000000,-0.165000,0.000000,-903.469971,1420.469971,0.000000,-909.850952,531.920959,0.536987,-0.536927,0.460127,0.460040,-0.770710,0.000000,0.000000,0.000000,-786.500000,441.579987,0.000000,-408.890991,-906.270935,0.446267,0.000003,0.000003,0.894900,0.543010,0.000000,0.000000
370,True,True,1.000000,-0.165000,0.000000,-911.059998,1424.929932,0.000000,-911.200928,535.210938,0.535503,-0.535444,0.461853,0.461767,-0.772310,0.000000,0.000000,0.000000,-789.909973,433.979980,0.000000,-408.781006,-911.450928,0.448290,0.000003,0.000003,0.893888,0.543010,0.000000,0.000000
371,True,True,1.000000,-0.400000,0.000000,-918.659973,1429.419922,0.000000,-912.490967,538.510986,0.533961,-0.533895,0.463639,0.463552,-0.802510,0.000000,0.000000,0.000000,-793.320007,426.339996,0.000000,-408.670990,-916.630981,0.450313,0.000003,0.000003,0.892871,0.543010,0.000000,0.000000
372,True,True,1.000000,-0.400000,0.000000,-926.269958,1433.939941,0.000000,-913.720947,541.820984,0.532349,-0.532282,0.465489,0.465403,-0.832310,0.000000,0.000000,0.000000,-796.719971,418.660004,0.000000,-408.561005,-921.810974,0.452331,0.000003,0.000003,0.891850,0.543010,0.000000,0.000000
373,True,True,1.000000,-0.400000,0.000000,-933.889954,1438.479980,0.000000,-914.890930,545.140991,0.530670,-0.530610,0.467399,0.467313,-0.861610,0.000000,0.000000,0.000000,-800.119995,410.940002,0.000000,-408.450989,-926.990967,0.454349,0.000003,0.000003,0.890824,0.543010,0.000000,0.000000
374,True,True,1.000000,-0.400000,0.000000,-941.519958,1443.049927,0.000000,-916.000977,548.470947,0.528935,-0.528873,0.469363,0.469276,-0.890510,0.000000,0.000000,0.000000,-803.519958,403.169983,0.000000,-408.341003,-932.170959,0.456361,0.000003,0.000003,0.889795,0.543010,0.000000,0.000000
375,True,True,1.000000,-0.400000,0.000000,-949.159973,1447.650024,0.000000,-917.050964,551.810974,0.527133,-0.527071,0.471386,0.471299,-0.919010,0.000000,0.000000,0.000000,-806.919983,395.359985,0.000000,-408.230988,-937.350952,0.458373,0.000003,0.000003,0.888760,0.543010,0.000000,0.000000
376,True,True,1.000000,-0.400000,0.000000,-956.809998,1452.279907,0.000000,-918.030945,555.150940,0.525270,-0.525204,0.473463,0.473376,-0.947110,0.000000,0.000000,0.000000,-810.320007,387.509979,0.000000,-408.121002,-942.520935,0.460386,0.000003,0.000003,0.887719,0.543010,0.000000,0.000000
377,True,True,1.000000,-0.400000,0.000000,-964.469971,1456.929932,0.000000,-918.940979,558.500977,0.523338,-0.523278,0.475594,0.475507,-0.974810,0.000000,0.000000,0.000000,-813.719971,379.609985,0.000000,-408.010986,-947.690979,0.462392,0.000003,0.000003,0.886675,0.543010,0.000000,0.000000
378,True,True,1.000000,-0.400000,0.000000,-972.130005,1461.609985,0.000000,-919.780945,561.860962,0.521351,-0.521288,0.477773,0.477687,-1.002110,0.000000,0.000000,0.000000,-817.119995,371.669983,0.000000,-407.901001,-952.860962,0.464399,0.000003,0.000003,0.885626,0.543010,0.000000,0.000000
379,True,True,1.000000,-0.400000,0.000000,-979.799988,1466.319946,0.000000,-920.540955,565.230957,0.519296,-0.519232,0.480007,0.479920,-1.029010,0.000000,0.000000,0.000000,-820.519958,363.690002,0.000000,-407.790985,-958.030945,0.466401,0.000003,0.000003,0.884574,0.543010,0.000000,0.000000
380,True,True,1.000000,-0.400000,0.000000,-987.479980,1471.059937,0.000000,-921.230957,568.600952,0.517178,-0.517118,0.482283,0.482202,-1.055510,0.000000,0.000000,0.000000,-823.919983,355.660004,0.000000,-407.681000,-963.200928,0.468402,0.000003,0.000003,0.883515,0.543010,0.000000,0.000000
381,True,True,1.000000,-0.400000,0.000000,-995.159973,1475.829956,0.000000,-921.840942,571.980957,0.515002,-0.514938,0.484608,0.484527,-1.081610,0.000000,0.000000,0.000000,-827.320007,347.589996,0.000000,-407.570984,-968.370972,0.470398,0.000003,0.000003,0.882454,0.543010,0.000000,0.000000
382,True,True,1.000000,-0.400000,0.000000,-1002.849976,1480.619995,0.000000,-922.370972,575.360962,0.512763,-0.512694,0.486977,0.486901,-1.107310,0.000000,0.000000,0.000000,-830.719971,339.479980,0.000000,-407.460999,-973.540955,0.472394,0.000003,0.000003,0.881387,0.543010,0.000000,0.000000
383,True,True,1.000000,-0.400000,0.000000,-1010.539978,1485.439941,0.000000,-922.820984,578.750977,0.510454,-0.510390,0.489394,0.489318,-1.132710,0.000000,0.000000,0.000000,-834.109985,331.320007,0.000000,-407.351013,-978.710938,0.474385,0.000003,0.000003,0.880317,0.543010,0.000000,0.000000
384,True,True,1.000000,-0.400000,0.000000,-1018.229980,1490.289917,0.000000,-923.190979,582.140991,0.508093,-0.508022,0.491848,0.491773,-1.157710,0.000000,0.000000,0.000000,-837.500000,323.119995,0.000000,-407.240997,-983.870972,0.476376,0.000003,0.000003,0.879242,0.543010,0.000000,0.000000
385,True,True,1.000000,-0.400000,0.000000,-1025.929932,1495.169922,0.000000,-923.470947,585.530945,0.505661,-0.505594,0.494346,0.494270,-1.182410,0.000000,0.000000,0.000000,-840.889954,314.880005,0.000000,-407.131012,-989.030945,0.478367,0.000003,0.000003,0.878160,0.543010,0.000000,0.000000
386,True,True,1.000000,-0.400000,0.000000,-1033.630005,1500.079956,0.000000,-923.670959,588.930969,0.503171,-0.503102,0.496881,0.496806,-1.206710,0.000000,0.000000,0.000000,-844.279968,306.600006,0.000000,-407.020996,-994.190979,0.480352,0.000003,0.000003,0.877076,0.543010,0.000000,0.000000
387,True,True,1.000000,-0.400000,0.000000,-1041.329956,1505.020020,0.000000,-923.780945,592.330994,0.500620,-0.500545,0.499455,0.499379,-1.230610,0.000000,0.000000,0.000000,-847.669983,298.269989,0.000000,-406.911011,-999.350952,0.482337,0.000003,0.000003,0.875986,0.543010,0.000000,0.000000
388,True,True,1.000000,-0.400000,0.000000,-1049.030029,1509.979980,0.000000,-923.800964,595.730957,0.498004,-0.497928,0.502061,0.501990,-1.254210,0.000000,0.000000,0.000000,-851.059998,289.899994,0.000000,-406.800995,-1004.510925,0.484317,0.000003,0.000003,0.874893,0.543010,0.000000,0.000000
389,True,True,1.000000,-0.400000,0.000000,-1056.729980,1514.969971,0.000000,-923.720947,599.130981,0.495322,-0.495247,0.504709,0.504634,-1.277510,0.000000,0.000000,0.000000,-854.449951,281.489990,0.000000,-406.691010,-1009.670959,0.486297,0.000003,0.000003,0.873794,0.543010,0.000000,0.000000
390,True,True,1.000000,-0.400000,0.000000,-1064.429932,1519.989990,0.000000,-923.550964,602.530945,0.492582,-0.492506,0.507383,0.507310,-1.300410,0.000000,0.000000,0.000000,-857.839966,273.029999,0.000000,-406.580994,-1014.830933,0.488271,0.000003,0.000003,0.872692,0.543010,0.000000,0.000000
391,True,True,1.000000,-0.400000,0.000000,-1072.119995,1525.039917,0.000000,-923.290955,605.920959,0.489777,-0.489701,0.510092,0.510018,-1.323010,0.000000,0.000000,0.000000,-861.229980,264.529999,0.000000,-406.471008,-1019.990967,0.490246,0.000003,0.000003,0.871584,0.543010,0.000000,0.000000
392,True,True,1.000000,-0.400000,0.000000,-1079.809937,1530.119995,0.000000,-922.930969,609.310974,0.486912,-0.486836,0.512827,0.512753,-1.345310,0.000000,0.000000,0.000000,-864.619995,255.989990,0.000000,-406.360992,-1025.140991,0.492215,0.000003,0.000003,0.870474,0.543010,0.000000,0.000000
393,True,True,1.000000,-0.400000,0.000000,-1087.500000,1535.229980,0.000000,-922.470947,612.700989,0.483983,-0.483907,0.515590,0.515521,-1.367210,0.000000,0.000000,0.000000,-868.010010,247.399994,0.000000,-406.251007,-1030.290894,0.494184,0.000003,0.000003,0.869357,0.543010,0.000000,0.000000
394,True,True,1.000000,-0.400000,0.000000,-1095.179932,1540.359985,0.000000,-921.910950,616.080933,0.480994,-0.480913,0.518379,0.518315,-1.388810,0.000000,0.000000,0.000000,-871.389954,238.769989,0.000000,-406.140991,-1035.440918,0.496148,0.000003,0.000003,0.868238,0.543010,0.000000,0.000000
395,True,True,1.000000,-0.400000,0.000000,-1102.859985,1545.520020,0.000000,-921.250977,619.450989,0.477940,-0.477859,0.521196,0.521131,-1.410110,0.000000,0.000000,0.000000,-874.769958,230.099991,0.000000,-406.031006,-1040.590942,0.498112,0.000003,0.000003,0.867113,0.543010,0.000000,0.000000
396,True,True,1.000000,-0.400000,0.000000,-1110.530029,1550.709961,0.000000,-920.480957,622.820984,0.474822,-0.474741,0.524038,0.523974,-1.431110,0.000000,0.000000,0.000000,-878.149963,221.389999,0.000000,-405.920990,-1045.740967,0.500070,0.000003,0.000003,0.865985,0.543010,0.000000,0.000000
