frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
629,True,True,1.000000,0.000000,5927.409668,106.360001,0.031000,1327.880981,1412.590942,0.282928,-0.282912,0.648033,0.648047,5.500010,-0.000110,-0.000110,0.000000,4808.270020,733.139954,0.021000,-311.881012,787.640930,0.726565,-0.000003,-0.000003,-0.687097,3.484510,0.000310,0.000110
630,True,True,1.000000,0.000000,5937.839844,118.519997,0.031000,1251.670898,1459.410889,0.305560,-0.305544,0.637675,0.637688,5.500010,-0.000110,-0.000110,0.000000,4805.669922,739.659973,0.021000,-311.800995,782.020935,0.716513,-0.000003,-0.000003,-0.697574,3.484510,0.000310,0.000110
631,True,True,1.000000,0.000000,5947.299805,130.940002,0.031000,1135.130981,1490.990967,0.332922,-0.332906,0.623827,0.623840,5.500010,0.000000,0.000000,0.000000,4803.069824,746.130005,0.021000,-311.721008,776.400940,-0.706308,0.000003,0.000003,0.707904,3.484510,0.000310,0.000110
632,True,True,1.000000,0.000000,5955.379883,144.020004,0.031000,970.050964,1569.890991,0.353887,-0.353870,0.612180,0.612190,5.500010,0.000000,-0.000110,0.000000,4800.469727,752.549988,0.021000,-311.640991,770.780945,-0.695956,0.000003,0.000003,0.718085,3.484510,0.000310,0.000110
633,True,True,1.000000,0.000000,5962.830078,157.339996,0.031000,893.460938,1598.651001,0.374462,-0.374446,0.599815,0.599825,5.500010,0.000000,-0.000210,0.000000,4797.870117,758.929993,0.021000,-311.561005,765.160950,-0.685457,0.000003,0.000003,0.728113,3.484510,0.000310,0.000110
634,True,True,1.000000,0.000000,5969.379883,170.720001,0.031000,786.100952,1605.420898,0.398998,-0.398982,0.583781,0.583792,5.500010,0.000000,0.000000,0.000000,4795.270020,765.260010,0.021000,-311.480988,759.550964,-0.674813,0.000003,0.000003,0.737988,3.484510,0.000310,0.000110
635,True,True,1.000000,0.000000,5974.449707,184.489990,0.031000,608.860962,1652.100952,0.417912,-0.417896,0.570391,0.570409,5.500010,0.000000,-0.000110,0.000000,4792.669922,771.539978,0.021000,-311.401001,753.940979,-0.664029,0.000003,0.000003,0.747707,3.484510,0.000310,0.000110
636,True,True,1.000000,0.000000,5978.850098,198.379990,0.031000,528.570984,1666.570923,0.436416,-0.436400,0.556365,0.556376,5.500010,0.000000,-0.000210,0.000000,4790.080078,777.779968,0.021000,-311.321014,748.330933,-0.653105,0.000003,0.000003,0.757268,3.484510,0.000310,0.000110
637,True,True,1.000000,0.000000,5982.089844,212.559998,0.031000,389.270996,1701.210938,0.448544,-0.448528,0.546638,0.546643,5.276810,0.000000,-0.000110,0.000000,4787.489746,783.969971,0.021000,-311.240997,742.720947,-0.642040,0.000003,0.000003,0.766671,3.484510,0.000310,0.000110
638,True,True,1.000000,0.000000,5984.040039,226.779999,0.031000,234.141006,1706.520996,0.466147,-0.466131,0.531705,0.531713,5.500010,0.000000,-0.000110,0.000000,4784.899902,790.109985,0.021000,-311.161011,737.110962,-0.630840,0.000003,0.000003,0.775913,3.484510,0.000310,0.000110
639,True,True,1.000000,0.000000,5985.429688,240.959991,0.031000,166.770996,1701.980957,0.483443,-0.483427,0.516028,0.516039,5.500010,0.000000,-0.000110,0.000000,4782.310059,796.209961,0.021000,-311.080994,731.500977,-0.619511,0.000003,0.000003,0.784988,3.484510,0.000310,0.000110
640,True,True,1.000000,0.000000,5986.119629,254.909988,0.031000,83.340996,1673.560913,0.502781,-0.502757,0.497211,0.497221,5.500010,0.000000,-0.000110,0.000000,4779.719727,802.260010,0.021000,-311.001007,725.890930,-0.608047,0.000003,0.000003,0.793901,3.484510,0.000310,0.000110
641,True,True,1.000000,0.000000,5985.409668,268.660004,0.031000,-85.670998,1649.620972,0.518148,-0.518121,0.481177,0.481188,5.500010,0.000000,-0.000210,0.000000,4777.129883,808.260010,0.021000,-310.920990,720.290955,-0.596459,0.000003,0.000003,0.802643,3.484510,0.000310,0.000110
642,True,True,1.000000,0.000000,5984.080078,282.269989,0.031000,-159.990997,1633.730957,0.533034,-0.533011,0.464631,0.464642,5.500010,0.000000,-0.000210,0.000000,4774.540039,814.219971,0.021000,-310.841003,714.690979,-0.584742,0.000003,0.000003,0.811220,3.484510,0.000310,0.000110
643,True,True,1.000000,0.000000,5982.399902,295.790009,0.031000,-201.341003,1622.410889,0.546769,-0.546746,0.448388,0.448398,5.500010,0.000000,-0.000110,0.000000,4771.949707,820.130005,0.021000,-310.760986,709.090942,-0.572900,0.000003,0.000003,0.819625,3.484510,0.000310,0.000110
644,True,True,1.000000,0.000000,5979.790039,309.179993,0.031000,-313.471008,1606.500977,0.555808,-0.555793,0.437129,0.437139,4.902210,0.000000,-0.000110,0.000000,4769.359863,825.989990,0.021000,-310.681000,703.490967,-0.560940,0.000003,0.000003,0.827857,3.484510,0.000310,0.000110
645,True,True,1.000000,0.000000,5976.119629,322.160004,0.031000,-440.820984,1558.040894,0.568795,-0.568778,0.420092,0.420103,5.500010,0.000000,-0.000110,0.000000,4766.770020,831.809998,0.021000,-310.601013,697.890991,-0.548861,0.000003,0.000003,0.835914,3.484510,0.000310,0.000110
646,True,True,1.000000,0.000000,5972.009766,334.940002,0.031000,-493.110992,1533.080933,0.581693,-0.581672,0.402046,0.402057,5.500010,0.000000,-0.000110,0.000000,4764.179688,837.579956,0.021000,-310.520996,692.290955,-0.536668,0.000003,0.000003,0.843793,3.484510,0.000310,0.000110
647,True,True,1.000000,0.000000,5966.699707,347.029999,0.031000,-637.660950,1451.100952,0.593115,-0.593093,0.384998,0.385009,5.500010,0.000000,-0.000110,0.000000,4761.589844,843.299988,0.021000,-310.441010,686.690979,-0.524363,0.000003,0.000003,0.851495,3.484510,0.000310,0.000110
648,True,True,1.000000,0.000000,5960.569824,358.639984,0.031000,-735.200989,1393.040894,0.604425,-0.604406,0.366985,0.366996,5.500010,0.000000,-0.000110,0.000000,4759.000000,848.979980,0.021000,-310.360992,681.100952,-0.511944,0.000003,0.000003,0.859019,3.484510,0.000310,0.000110
649,True,True,1.000000,0.000000,5954.119629,370.019989,0.031000,-773.590942,1365.270996,0.615161,-0.615147,0.348686,0.348697,5.500010,0.000000,-0.000110,0.000000,4756.409668,854.609985,0.021000,-310.281006,675.510986,-0.499417,0.000003,0.000003,0.866362,3.484510,0.000310,0.000110
650,True,True,1.000000,0.000000,5947.449707,381.239990,0.031000,-800.700989,1346.680908,0.624714,-0.624701,0.331266,0.331277,5.499910,0.000000,-0.000110,0.000000,4753.819824,860.190002,0.021000,-310.200989,669.920959,-0.486788,0.000003,0.000003,0.873520,3.484510,0.000310,0.000110
651,True,True,1.000000,0.000000,5939.719727,391.559998,0.031000,-928.030945,1238.690918,0.634284,-0.634277,0.312546,0.312557,5.499910,0.000000,-0.000110,0.000000,4751.239746,865.729980,0.021000,-310.121002,664.330933,-0.474056,0.000003,0.000003,0.880495,3.484510,0.000310,0.000110
652,True,True,1.000000,0.000000,5931.509766,401.449982,0.021000,-985.070984,1186.950928,0.643239,-0.643232,0.293675,0.293686,5.499910,0.000000,0.000000,0.000000,4748.659668,871.219971,0.021000,-310.040985,658.740967,-0.461222,0.000003,0.000003,0.887285,3.484510,0.000310,0.000110
653,True,True,1.000000,0.000000,5923.080078,411.119995,0.021000,-1012.040955,1160.250977,0.651366,-0.651362,0.275176,0.275187,5.499910,0.000000,0.000000,0.000000,4746.080078,876.659973,0.021000,-309.960999,653.150940,-0.448290,0.000003,0.000003,0.893888,3.484510,0.000310,0.000110
654,True,True,1.000000,0.000000,5914.000000,420.250000,0.021000,-1089.300903,1095.290894,0.656606,-0.656606,0.262423,0.262434,4.680510,0.000000,0.000000,0.000000,4743.500000,882.059998,0.021000,-309.881012,647.560974,-0.435267,0.000003,0.000003,0.900301,3.484510,0.000310,0.000110
655,True,True,1.000000,0.000000,5904.290039,428.539978,0.011000,-1164.980957,994.670959,0.663805,-0.663803,0.243643,0.243654,5.500010,0.000000,0.000000,0.000000,4740.919922,887.409973,0.021000,-309.800995,641.970947,-0.422153,0.000003,0.000003,0.906525,3.484510,0.000310,0.000110
656,True,True,1.000000,0.000000,5894.330078,436.470001,0.011000,-1195.100952,951.350952,0.670776,-0.670778,0.223731,0.223742,5.500010,0.000000,0.000000,0.000000,4738.339844,892.709961,0.021000,-309.721008,636.390991,-0.408946,0.000003,0.000003,0.912559,3.484510,0.000310,0.000110
657,True,True,1.000000,0.000000,5883.799805,443.679993,0.000000,-1264.120972,864.870972,-0.675234,0.675233,-0.209899,-0.209910,4.931910,-0.000110,0.000000,0.000000,4735.759766,897.969971,0.021000,-309.640991,630.810974,-0.395653,0.000003,0.000003,0.918400,3.484510,0.000310,0.000110
658,True,True,1.000000,0.000000,5872.799805,449.949982,0.000000,-1320.520996,752.970947,0.681020,-0.681023,0.190283,0.190294,5.500010,-0.000110,0.000000,0.000000,4733.179688,903.179993,0.021000,-309.561005,625.230957,-0.382279,0.000003,0.000003,0.924047,3.484510,0.000310,0.000110
659,True,True,1.000000,0.000000,5861.609863,455.819977,0.000000,-1343.020996,704.550964,-0.686385,0.686383,-0.169929,-0.169934,5.499910,-0.000110,0.000000,0.000000,4730.600098,908.339966,0.021000,-309.480988,619.650940,-0.368825,0.000003,0.000003,0.929499,3.484510,0.000310,0.000110
660,True,True,1.000000,0.000000,5850.279785,461.429993,0.000000,-1359.120972,673.400940,0.690842,-0.690841,0.150788,0.150793,5.499910,0.000000,0.000000,0.000000,4728.020020,913.459961,0.021000,-309.401001,614.070984,-0.355289,0.000003,0.000003,0.934756,3.484510,0.000310,0.000110
661,True,True,1.000000,0.000000,5838.589844,466.410004,0.000000,-1402.380981,597.570984,0.693671,-0.693668,0.137193,0.137198,4.713510,0.000000,0.000000,0.000000,4725.439941,918.529968,0.021000,-309.321014,608.490967,-0.341678,0.000003,0.000003,0.939817,3.484510,0.000310,0.000110
662,True,True,1.000000,0.000000,5826.709961,471.119995,0.000000,-1425.490967,565.570984,0.695943,-0.695945,0.125146,0.125152,4.160810,0.000000,0.000000,0.000000,4722.859863,923.549988,0.021000,-309.240997,602.910950,-0.327997,0.000003,0.000003,0.944679,3.484510,0.000310,0.000110
663,True,True,1.000000,0.000000,5814.739746,475.759979,0.000000,-1436.610962,556.760986,-0.697946,0.697951,-0.113434,-0.113440,4.032310,0.000000,0.000000,0.000000,4720.279785,928.529968,0.021000,-309.161011,597.340942,-0.314245,0.000003,0.000003,0.949342,3.484510,0.000310,0.000110
664,True,True,1.000000,0.000000,5802.479980,479.660004,0.000000,-1471.540894,468.240997,-0.698788,0.698792,-0.108131,-0.108136,1.822310,0.000000,0.000000,0.000000,4717.699707,933.459961,0.021000,-309.080994,591.770935,-0.300429,0.000003,0.000003,0.953804,3.484510,0.000310,0.000110
665,True,True,1.000000,0.000000,5790.040039,483.190002,0.000000,-1492.660889,423.890991,-0.699117,0.699122,-0.105979,-0.105984,0.739710,0.000000,0.000000,0.000000,4715.120117,938.349976,0.021000,-309.001007,586.200989,-0.286548,0.000003,0.000003,0.958066,3.484510,0.000310,0.000110
666,True,True,1.000000,0.000000,5777.500000,486.569977,0.000000,-1505.330933,405.950989,-0.699247,0.699256,-0.105105,-0.105110,0.299710,0.000000,0.000000,0.000000,4712.549805,943.190002,0.021000,-308.920990,580.630981,-0.272608,0.000003,0.000003,0.962125,3.484510,0.000310,0.000110
667,True,True,1.000000,0.000000,5764.889648,489.910004,0.000000,-1513.800903,401.161011,-0.699327,0.699337,-0.104565,-0.104570,0.185410,0.000000,0.000000,0.000000,4709.979980,947.979980,0.021000,-308.841003,575.060974,-0.258609,0.000003,0.000003,0.965982,3.484510,0.000310,0.000110
668,True,True,1.000000,0.000000,5752.209961,493.239990,0.000000,-1521.140991,399.911011,-0.699398,0.699405,-0.104101,-0.104106,0.159010,0.000000,0.000000,0.000000,4707.409668,952.729980,0.021000,-308.760986,569.490967,-0.244555,0.000003,0.000003,0.969635,3.484510,0.000310,0.000110
669,True,True,1.000000,0.000000,5739.479980,496.569977,0.000000,-1528.140991,399.721008,-0.699468,0.699473,-0.103637,-0.103643,0.159010,0.000000,0.000000,0.000000,4704.839844,957.429993,0.021000,-308.681000,563.920959,-0.230453,0.000003,0.000003,0.973083,3.484510,0.000310,0.000110
670,True,True,1.000000,0.000000,5726.689941,499.899994,0.000000,-1535.140991,399.520996,-0.699538,0.699540,-0.103173,-0.103179,0.159010,0.000000,0.000000,0.000000,4702.270020,962.079956,0.021000,-308.601013,558.360962,-0.216303,0.000003,0.000003,0.976326,3.484510,0.000310,0.000110
671,True,True,1.000000,0.000000,5713.839844,503.229980,0.000000,-1542.140991,399.311005,-0.699608,0.699606,-0.102709,-0.102715,0.159010,0.000000,0.000000,0.000000,4699.699707,966.690002,0.021000,-308.520996,552.800964,-0.202103,0.000003,0.000003,0.979364,3.484510,0.000310,0.000110
672,True,True,1.000000,0.000000,5700.929688,506.559998,0.000000,-1549.151001,399.091003,0.699678,-0.699673,0.102245,0.102251,0.159010,0.000000,0.000000,0.000000,4697.129883,971.250000,0.021000,-308.441010,547.240967,-0.187861,0.000003,0.000003,0.982196,3.484510,0.000310,0.000110
673,True,True,1.000000,0.000000,5687.959961,509.879974,0.000000,-1556.160889,398.860992,0.699743,-0.699743,0.101781,0.101787,0.159010,0.000000,0.000000,0.000000,4694.560059,975.759949,0.021000,-308.360992,541.680969,-0.173581,0.000003,0.000003,0.984820,3.484510,0.000310,0.000110
674,True,True,1.000000,0.000000,5674.929688,513.200012,0.000000,-1563.170898,398.621002,-0.699808,0.699813,-0.101317,-0.101323,0.159010,0.000000,0.000000,0.000000,4691.989746,980.229980,0.021000,-308.281006,536.120972,-0.159263,0.000003,0.000003,0.987236,3.484510,0.000310,0.000110
675,True,True,1.000000,0.000000,5661.850098,516.519958,0.000000,-1570.190918,398.371002,-0.699872,0.699882,-0.100853,-0.100859,0.159010,0.000000,0.000000,0.000000,4689.419922,984.649963,0.021000,-308.200989,530.560974,-0.144913,0.000003,0.000003,0.989444,3.484510,0.000310,0.000110
676,True,True,1.000000,0.000000,5648.709961,519.839966,0.000000,-1577.210938,398.110992,-0.699937,0.699951,-0.100389,-0.100395,0.159010,0.000000,0.000000,0.000000,4686.850098,989.029968,0.021000,-308.121002,525.000977,-0.130530,0.000003,0.000003,0.991444,3.484510,0.000310,0.000110
677,True,True,1.000000,0.000000,5635.509766,523.159973,0.000000,-1584.230957,397.841003,-0.700002,0.700019,-0.099926,-0.099931,0.159010,0.000000,0.000000,0.000000,4684.279785,993.359985,0.021000,-308.040985,519.450989,-0.116121,0.000003,0.000003,0.993235,3.484510,0.000310,0.000110
678,True,True,1.000000,0.000000,5622.250000,526.469971,0.000000,-1591.260986,397.561005,-0.700067,0.700086,-0.099462,-0.099467,0.159010,0.000000,0.000000,0.000000,4681.709961,997.639954,0.021000,-307.960999,513.900940,-0.101690,0.000003,0.000003,0.994816,3.484510,0.000310,0.000110
679,True,True,1.000000,0.000000,5608.929688,529.779968,0.000000,-1598.290894,397.270996,-0.700131,0.700153,-0.098998,-0.099003,0.159010,0.000000,0.000000,0.000000,4679.140137,1001.880005,0.021000,-307.881012,508.350983,-0.087237,0.000003,0.000003,0.996188,3.484510,0.000310,0.000110
680,True,True,1.000000,0.000000,5595.549805,533.089966,0.000000,-1605.320923,396.971008,-0.700196,0.700219,-0.098534,-0.098539,0.159010,0.000000,0.000000,0.000000,4676.580078,1006.070007,0.021000,-307.800995,502.800995,-0.072763,0.000003,0.000003,0.997349,3.484510,0.000310,0.000110
681,True,True,1.000000,0.000000,5582.109863,536.399963,0.000000,-1612.360962,396.651001,-0.700261,0.700285,-0.098070,-0.098075,0.159010,0.000000,0.000000,0.000000,4674.020020,1010.209961,0.021000,-307.721008,497.251007,-0.058277,0.000003,0.000003,0.998300,3.484510,0.000310,0.000110
682,True,True,1.000000,0.000000,5568.620117,539.700012,0.000000,-1619.401001,396.320984,-0.700325,0.700350,-0.097606,-0.097611,0.159010,0.000000,0.000000,0.000000,4671.459961,1014.309998,0.021000,-307.640991,491.700989,-0.043776,0.000003,0.000003,0.999041,3.484510,0.000310,0.000110
683,True,True,1.000000,0.000000,5555.069824,543.000000,0.000000,-1626.440918,395.980988,-0.700390,0.700414,-0.097142,-0.097147,0.159010,0.000000,0.000000,0.000000,4668.899902,1018.359985,0.021000,-307.561005,486.151001,-0.029270,0.000003,0.000003,0.999572,3.484510,0.000310,0.000110
684,True,True,1.000000,0.000000,5541.459961,546.299988,0.000000,-1633.480957,395.631012,-0.700455,0.700477,-0.096678,-0.096683,0.159010,0.000000,0.000000,0.000000,4666.339844,1022.369995,0.021000,-307.480988,480.610992,-0.014752,0.000003,0.000003,0.999891,3.484510,0.000310,0.000110
685,True,True,1.000000,0.000000,5527.790039,549.589966,0.000000,-1640.530884,395.270996,-0.700520,0.700540,-0.096214,-0.096219,0.159010,0.000000,0.000000,0.000000,4663.779785,1026.329956,0.021000,-307.401001,475.070984,-0.000235,0.000003,0.000003,1.000000,3.484510,0.000310,0.000110
686,True,True,1.000000,0.000000,5514.060059,552.880005,0.000000,-1647.580933,394.901001,-0.700584,0.700603,-0.095750,-0.095755,0.159010,0.000000,0.000000,0.000000,4661.219727,1030.239990,0.021000,-307.321014,469.531006,0.014283,0.000003,0.000003,0.999898,3.484510,0.000310,0.000110
687,True,True,1.000000,0.000000,5500.270020,556.169983,0.000000,-1654.630981,394.520996,-0.700649,0.700665,-0.095286,-0.095291,0.159010,0.000000,0.000000,0.000000,4658.659668,1034.109985,0.021000,-307.240997,463.990997,0.028800,0.000003,0.000003,0.999585,3.484510,0.000310,0.000110
688,True,True,1.000000,0.000000,5486.429688,559.459961,0.000000,-1661.430908,394.920990,-0.700714,0.700725,-0.094827,-0.094827,0.157910,-0.000410,0.000110,0.000000,4656.100098,1037.929932,0.021000,-307.161011,458.450989,0.043307,0.000003,0.000003,0.999062,3.484510,0.000310,0.000110
689,True,True,1.000000,0.000000,5472.529785,562.750000,0.000000,-1668.240967,395.311005,-0.700779,0.700783,-0.094374,-0.094369,0.156810,-0.000910,0.000210,0.000000,4653.540039,1041.699951,0.021000,-307.080994,452.911011,0.057808,0.000003,0.000003,0.998328,3.484510,0.000310,0.000110
690,True,True,1.000000,0.000000,5458.569824,566.049988,0.000000,-1675.050903,395.691010,-0.700838,0.700846,-0.093921,-0.093916,0.155610,-0.000310,0.000000,0.000000,4650.979980,1045.429932,0.021000,-307.001007,447.371002,0.072299,0.000003,0.000003,0.997383,3.484510,0.000310,0.000110
691,True,True,1.000000,0.000000,5444.540039,569.320007,0.000000,-1683.550903,392.591003,-0.700897,0.700905,-0.093479,-0.093473,0.151810,-0.000210,0.000000,0.000000,4648.419922,1049.109985,0.021000,-306.920990,441.841003,0.086773,0.000003,0.000003,0.996228,3.484510,0.000310,0.000110
692,True,True,1.000000,0.000000,5430.439941,572.570007,0.000000,-1692.060913,389.480988,-0.700957,0.700960,-0.093047,-0.093042,0.148110,-0.000210,0.000000,0.000000,4645.859863,1052.750000,0.021000,-306.841003,436.311005,0.101226,0.000003,0.000003,0.994864,3.484510,0.000310,0.000110
693,True,True,1.000000,0.000000,5416.270020,575.789978,0.000000,-1700.570923,386.360992,-0.701011,0.701018,-0.092626,-0.092621,0.144510,-0.000210,0.000000,0.000000,4643.299805,1056.339966,0.021000,-306.760986,430.781006,0.115657,0.000003,0.000003,0.993289,3.484510,0.000310,0.000110
694,True,True,1.000000,0.000000,5402.029785,578.979980,0.000000,-1709.080933,383.230988,-0.701065,0.701072,-0.092216,-0.092211,0.141010,-0.000210,0.000000,0.000000,4640.739746,1059.880005,0.021000,-306.681000,425.251007,0.130066,0.000003,0.000003,0.991505,3.484510,0.000310,0.000110
695,True,True,1.000000,0.000000,5387.719727,582.149963,0.000000,-1717.600952,380.091003,-0.701119,0.701123,-0.091817,-0.091806,0.137610,-0.000210,0.000000,0.000000,4638.179688,1063.380005,0.021000,-306.601013,419.721008,0.144449,0.000003,0.000003,0.989512,3.484510,0.000310,0.000110
696,True,True,1.000000,0.000000,5373.339844,585.289978,0.000000,-1726.120972,376.941010,-0.701167,0.701178,-0.091423,-0.091412,0.134310,-0.000210,0.000000,0.000000,4635.629883,1066.829956,0.021000,-306.520996,414.191010,0.158799,0.000003,0.000003,0.987311,3.484510,0.000310,0.000110
697,True,True,1.000000,0.000000,5358.879883,588.399963,0.000000,-1734.640991,373.781006,-0.701216,0.701229,-0.091040,-0.091029,0.131010,-0.000210,0.000000,0.000000,4633.080078,1070.239990,0.021000,-306.441010,408.661011,0.173117,0.000003,0.000003,0.984901,3.484510,0.000310,0.000110
698,True,True,1.000000,0.000000,5344.350098,591.489990,0.000000,-1743.160889,370.610992,-0.701264,0.701277,-0.090668,-0.090657,0.127810,-0.000210,0.000000,0.000000,4630.529785,1073.599976,0.021000,-306.360992,403.140991,0.187397,0.000003,0.000003,0.982284,3.484510,0.000310,0.000110
