frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
424,False,False,0.100000,-0.100000,-1444.169922,-2913.219971,18.770000,1138.980957,444.610992,0.481000,0.000423,-0.002355,0.177816,0.984061,0.000110,0.000000,-0.282810,-1588.449951,-2664.399902,111.930000,373.420990,816.090942,4.001000,0.728502,-0.375649,0.088650,-0.565962,-4.803510,1.937110,0.175510
425,False,False,0.100000,-0.100000,-1434.659912,-2909.540039,18.770000,1140.610962,441.001007,0.481000,0.000423,-0.002355,0.176683,0.984265,0.000000,0.000000,-0.276410,-1585.339966,-2657.599854,111.919998,373.320984,815.880981,-1.411000,0.740649,-0.377823,0.089853,-0.548283,-4.803510,1.937110,0.175510
426,False,False,0.100000,-0.100000,-1425.140015,-2905.889893,18.770000,1142.170898,437.550995,0.481000,0.000423,-0.002355,0.175572,0.984464,0.000000,-0.000110,-0.270810,-1582.229980,-2650.800049,111.860001,373.221008,815.670959,-6.821000,0.752450,-0.379819,0.091013,-0.530351,-4.803510,1.937110,0.175510
427,False,False,0.100000,-0.100000,-1415.609985,-2902.270020,18.770000,1143.670898,434.251007,0.481000,0.000418,-0.002355,0.174482,0.984658,0.000000,-0.000110,-0.265910,-1579.119995,-2644.000000,111.759995,373.121002,815.460938,-12.231000,0.763901,-0.381637,0.092135,-0.512170,-4.803510,1.937110,0.175510
428,False,False,0.100000,-0.100000,-1406.069946,-2898.679932,18.770000,1145.120972,431.070984,0.481000,0.000418,-0.002355,0.173408,0.984847,0.000000,-0.000110,-0.261610,-1576.010010,-2637.209961,111.610001,373.020996,815.250977,-17.640999,0.774995,-0.383277,0.093214,-0.493753,-4.803510,1.937110,0.175510
429,False,False,0.100000,-0.100000,-1396.520020,-2895.109863,18.770000,1146.520996,428.010986,0.481000,0.000418,-0.002355,0.172351,0.985033,0.000000,-0.000110,-0.257810,-1572.900024,-2630.419922,111.419998,372.920990,815.040955,-23.050999,0.785730,-0.384739,0.094245,-0.475103,-4.803510,1.937110,0.175510
430,True,True,0.500000,1.000000,-1386.919922,-2891.449951,18.770000,1152.370972,439.700989,0.511000,0.000413,-0.002355,0.172739,0.984965,-0.001610,-0.000610,0.095010,-1569.789917,-2623.629883,111.180000,372.820984,814.830933,-28.460999,0.796097,-0.386023,0.095232,-0.456232,-4.803510,1.937110,0.175510
431,True,True,0.500000,1.000000,-1377.260010,-2887.699951,18.770000,1158.720947,450.431000,0.531000,0.000407,-0.002355,0.174385,0.984675,-0.002310,-0.000910,0.400310,-1566.679932,-2616.839844,110.899994,372.721008,814.620972,-33.870998,0.806093,-0.387129,0.096176,-0.437145,-4.803510,1.937110,0.175510
432,True,True,0.500000,1.000000,-1367.549927,-2883.859863,18.770000,1165.290894,460.740997,0.541000,0.000402,-0.002355,0.177104,0.984189,-0.002410,-0.001010,0.662710,-1563.569946,-2610.050049,110.570000,372.621002,814.410950,-39.271000,0.815712,-0.388052,0.097077,-0.417858,-4.803510,1.937110,0.175510
433,True,True,0.500000,1.000000,-1357.780029,-2879.929932,18.770000,1171.870972,471.050995,0.551000,0.000402,-0.002355,0.180740,0.983528,-0.002210,-0.000910,0.887110,-1560.469971,-2603.260010,110.199997,372.520996,814.200989,-44.670998,0.824950,-0.388796,0.097929,-0.398378,-4.803510,1.937110,0.175510
434,True,True,0.500000,1.000000,-1347.959961,-2875.919922,18.770000,1178.270996,481.700989,0.561000,0.000402,-0.002355,0.185158,0.982706,-0.001910,-0.000810,1.078110,-1557.369995,-2596.479980,109.779999,372.420990,813.990967,-50.070999,0.833806,-0.389357,0.098739,-0.378708,-4.803510,1.937110,0.175510
435,True,True,0.500000,1.000000,-1338.089966,-2871.809814,18.770000,1184.350952,492.911011,0.561000,0.000407,-0.002355,0.190235,0.981736,-0.001510,-0.000710,1.240310,-1554.270020,-2589.699951,109.320000,372.320984,813.780945,-55.470997,0.842274,-0.389735,0.099499,-0.358861,-4.803510,1.937110,0.175510
436,True,True,0.500000,1.000000,-1328.169922,-2867.599854,18.770000,1190.010986,504.830994,0.561000,0.000418,-0.002355,0.195867,0.980628,-0.001110,-0.000510,1.377910,-1551.169922,-2582.919922,108.809998,372.221008,813.570984,-60.870998,0.850348,-0.389935,0.100217,-0.338846,-4.803510,1.937110,0.175510
437,True,True,0.500000,1.000000,-1318.209961,-2863.290039,18.770000,1195.151001,517.570984,0.561000,0.000429,-0.002355,0.201968,0.979389,-0.000710,-0.000310,1.494610,-1548.069946,-2576.139893,108.259995,372.121002,813.360962,-66.270996,0.858025,-0.389951,0.100886,-0.318675,-4.803510,1.937110,0.175510
438,True,True,0.500000,1.000000,-1308.209961,-2858.859863,18.770000,1199.710938,531.170959,0.561000,0.000445,-0.002355,0.208469,0.978026,-0.000310,-0.000210,1.593510,-1544.969971,-2569.359863,107.659996,372.020996,813.150940,-71.670998,0.865302,-0.389784,0.101506,-0.298358,-4.803510,1.937110,0.175510
439,True,True,0.500000,1.000000,-1298.179932,-2854.309814,18.770000,1203.630981,545.660950,0.561000,0.000461,-0.002349,0.215299,0.976545,0.000000,0.000000,1.677310,-1541.869995,-2562.589844,107.019997,371.920990,812.940979,-77.060997,0.872174,-0.389438,0.102083,-0.277901,-4.803510,1.937110,0.175510
440,True,True,0.500000,1.000000,-1288.119995,-2849.629883,18.770000,1206.870972,561.020935,0.561000,0.000477,-0.002344,0.222409,0.974950,0.000110,0.000000,1.748410,-1538.770020,-2555.819824,106.329994,371.820984,812.730957,-82.450996,0.878641,-0.388910,0.102612,-0.257314,-4.803510,1.937110,0.175510
441,True,True,0.500000,1.000000,-1278.039917,-2844.819824,18.770000,1209.401001,577.230957,0.561000,0.000499,-0.002339,0.229752,0.973246,0.000210,0.000000,1.808610,-1535.669922,-2549.050049,105.599998,371.721008,812.520935,-87.840996,0.884700,-0.388198,0.103092,-0.236603,-4.803510,1.937110,0.175510
442,True,True,0.500000,1.000000,-1267.949951,-2839.869873,18.770000,1211.200928,594.250977,0.561000,0.000521,-0.002333,0.237288,0.971436,0.000310,0.000000,1.859610,-1532.569946,-2542.280029,104.820000,371.621002,812.310974,-93.230995,0.890344,-0.387307,0.103524,-0.215785,-4.803510,1.937110,0.175510
443,True,True,0.500000,1.000000,-1257.849976,-2834.770020,18.770000,1212.250977,612.040955,0.561000,0.000542,-0.002328,0.244981,0.969525,0.000410,0.000000,1.902810,-1529.469971,-2535.510010,104.000000,371.520996,812.100952,-98.620995,0.895575,-0.386234,0.103907,-0.194864,-4.803510,1.937110,0.175510
444,True,True,0.500000,1.000000,-1247.750000,-2829.520020,18.770000,1212.540894,630.540955,0.561000,0.000564,-0.002322,0.252809,0.967513,0.000410,0.000000,1.939310,-1526.369995,-2528.739990,103.129997,371.420990,811.890930,-104.010994,0.900387,-0.384982,0.104241,-0.173856,-4.803510,1.937110,0.175510
445,True,True,0.500000,1.000000,-1237.650024,-2824.109863,18.770000,1212.060913,649.690979,0.561000,0.000585,-0.002317,0.260745,0.965405,0.000510,0.000000,1.970010,-1523.279907,-2521.979980,102.220001,371.320984,811.680969,-109.400993,0.904778,-0.383553,0.104527,-0.152768,-4.803510,1.937110,0.175510
446,True,True,0.500000,1.000000,-1227.559937,-2818.530029,18.770000,1210.820923,669.430969,0.561000,0.000607,-0.002312,0.268762,0.963204,0.000510,0.000000,1.995810,-1520.189941,-2515.219971,101.259995,371.221008,811.470947,-114.780998,0.908748,-0.381945,0.104765,-0.131604,-4.803510,1.937110,0.175510
447,True,True,0.500000,1.000000,-1217.489990,-2812.780029,18.770000,1208.820923,689.700989,0.561000,0.000628,-0.002306,0.276849,0.960911,0.000510,0.000000,2.017310,-1517.099976,-2508.459961,100.259995,371.121002,811.260986,-120.160995,0.912294,-0.380159,0.104953,-0.110381,-4.803510,1.937110,0.175510
448,True,True,0.500000,1.000000,-1207.439941,-2806.859863,18.770000,1206.060913,710.440979,0.561000,0.000650,-0.002301,0.284989,0.958528,0.000510,0.000000,2.035210,-1514.010010,-2501.699951,99.209999,371.020996,811.050964,-125.541000,0.915415,-0.378196,0.105094,-0.089103,-4.803510,1.937110,0.175510
449,True,True,0.500000,1.000000,-1197.419922,-2800.760010,18.770000,1202.550903,731.600952,0.561000,0.000672,-0.002295,0.293168,0.956058,0.000510,0.000000,2.049910,-1510.919922,-2494.939941,98.119995,370.920990,810.840942,-130.921005,0.918109,-0.376054,0.105185,-0.067789,-4.803510,1.937110,0.175510
450,True,True,0.500000,1.000000,-1187.439941,-2794.489990,18.770000,1197.710938,752.670959,0.561000,0.000693,-0.002290,0.301368,0.953505,0.000510,0.000000,2.060510,-1507.829956,-2488.179932,96.979996,370.820984,810.630981,-136.301010,0.920374,-0.373739,0.105229,-0.046441,-4.803510,1.937110,0.175510
451,True,True,0.500000,1.000000,-1177.510010,-2788.040039,18.770000,1191.770996,773.750977,0.561000,0.000715,-0.002285,0.309574,0.950873,0.000510,0.000000,2.068210,-1504.739990,-2481.429932,95.799995,370.721008,810.420959,-141.681000,0.922212,-0.371247,0.105223,-0.025072,-4.803510,1.937110,0.175510
452,True,True,0.500000,1.000000,-1167.630005,-2781.409912,18.770000,1185.170898,795.110962,0.561000,0.000736,-0.002279,0.317779,0.948162,0.000510,0.000000,2.074410,-1501.650024,-2474.679932,94.570000,370.621002,810.210938,-147.061005,0.923620,-0.368582,0.105169,-0.003693,-4.803510,1.937110,0.175510
453,True,True,0.500000,1.000000,-1157.809937,-2774.599854,18.770000,1177.920898,816.710938,0.561000,0.000758,-0.002274,0.325979,0.945374,0.000510,0.000000,2.079210,-1498.559937,-2467.929932,93.299995,370.520996,810.000977,-152.441010,0.924597,-0.365744,0.105067,0.017692,-4.803510,1.937110,0.175510
454,True,True,0.500000,1.000000,-1148.059937,-2767.609863,18.770000,1170.040894,838.500977,0.561000,0.000780,-0.002269,0.334174,0.942509,0.000510,0.000000,2.082810,-1495.469971,-2461.179932,91.979996,370.420990,809.790955,-157.811005,0.925142,-0.362739,0.104910,0.039067,-4.803510,1.937110,0.175510
455,True,True,0.500000,1.000000,-1138.380005,-2760.439941,18.770000,1161.550903,860.430969,0.561000,0.000801,-0.002263,0.342352,0.939569,0.000410,0.000000,2.085310,-1492.729980,-2455.099854,92.769997,328.601013,729.560974,94.660995,0.925145,-0.358321,0.103589,0.070588,-5.489810,2.417010,0.137710
456,True,True,0.500000,1.000000,-1128.780029,-2753.089844,18.770000,1152.450928,882.470947,0.561000,0.000823,-0.002258,0.350509,0.936556,0.000410,0.000110,2.086810,-1489.989990,-2449.020020,93.509995,328.510986,729.370972,89.221001,0.924490,-0.354599,0.102477,0.095275,-5.489810,2.417010,0.137710
457,True,True,0.500000,1.000000,-1119.260010,-2745.550049,18.770000,1142.770996,904.580933,0.561000,0.000844,-0.002252,0.358639,0.933473,0.000310,0.000110,2.087410,-1487.250000,-2442.939941,94.209999,328.420990,729.180969,83.780998,0.923256,-0.350655,0.101301,0.119902,-5.489810,2.417010,0.137710
458,True,True,0.500000,1.000000,-1109.819946,-2737.829834,18.770000,1132.510986,926.720947,0.561000,0.000866,-0.002247,0.366742,0.930319,0.000310,0.000210,2.087210,-1484.510010,-2436.859863,94.860001,328.330994,728.990967,78.340996,0.921447,-0.346490,0.100060,0.144454,-5.489810,2.417010,0.137710
459,True,True,0.500000,1.000000,-1100.469971,-2729.919922,18.770000,1121.700928,948.860962,0.561000,0.000887,-0.002236,0.374818,0.927095,0.000210,0.000210,2.086310,-1481.770020,-2430.790039,95.470001,328.240997,728.800964,72.901001,0.919062,-0.342110,0.098760,0.168914,-5.489810,2.417010,0.137710
460,True,True,0.500000,1.000000,-1091.219971,-2721.829834,18.770000,1110.340942,970.980957,0.561000,0.000909,-0.002225,0.382857,0.923805,0.000210,0.000210,2.084710,-1479.039917,-2424.719971,96.029999,328.151001,728.610962,67.460999,0.916103,-0.337513,0.097395,0.193272,-5.489810,2.417010,0.137710
461,True,True,0.500000,1.000000,-1082.069946,-2713.550049,18.770000,1098.450928,993.050964,0.561000,0.000931,-0.002215,0.390857,0.920448,0.000210,0.000210,2.082510,-1476.309937,-2418.649902,96.549995,328.061005,728.420959,62.021000,0.912572,-0.332706,0.095971,0.217506,-5.489810,2.417010,0.137710
462,True,True,0.500000,1.000000,-1073.020020,-2705.089844,18.770000,1086.040894,1015.050964,0.561000,0.000952,-0.002204,0.398820,0.917026,0.000210,0.000110,2.079810,-1473.579956,-2412.579834,97.019997,327.971008,728.230957,56.580997,0.908469,-0.327695,0.094488,0.241604,-5.489810,2.417010,0.137710
463,True,True,0.500000,1.000000,-1064.079956,-2696.449951,18.770000,1073.120972,1036.950928,0.561000,0.000974,-0.002193,0.406740,0.913541,0.000110,0.000000,2.076610,-1470.849976,-2406.510010,97.449997,327.881012,728.040955,51.140999,0.903798,-0.322478,0.092945,0.265552,-5.489810,2.417010,0.137710
464,True,True,0.500000,1.000000,-1055.250000,-2687.629883,18.770000,1059.710938,1058.730957,0.561000,0.000995,-0.002182,0.414616,0.909993,0.000110,0.000000,2.072910,-1468.119995,-2400.439941,97.829994,327.790985,727.850952,45.710999,0.898565,-0.317056,0.091342,0.289332,-5.489810,2.417010,0.137710
465,True,True,0.500000,1.000000,-1046.530029,-2678.629883,18.770000,1045.820923,1080.370972,0.561000,0.001017,-0.002171,0.422444,0.906386,0.000110,0.000000,2.068810,-1465.390015,-2394.379883,98.169998,327.700989,727.660950,40.280998,0.892768,-0.311440,0.089681,0.312934,-5.489810,2.417010,0.137710
466,True,True,0.500000,1.000000,-1037.929932,-2669.449951,18.770000,1031.460938,1101.860962,0.561000,0.001038,-0.002161,0.430223,0.902719,0.000000,0.000000,2.064310,-1462.659912,-2388.320068,98.459999,327.610992,727.470947,34.850998,0.886412,-0.305630,0.087965,0.336343,-5.489810,2.417010,0.137710
467,True,True,0.500000,1.000000,-1029.459961,-2660.089844,18.770000,1016.620972,1123.190918,0.561000,0.001055,-0.002150,0.437959,0.898992,0.000000,0.000000,2.060310,-1459.929932,-2382.260010,98.709999,327.520996,727.280945,29.421000,0.879503,-0.299625,0.086196,0.359540,-5.489810,2.417010,0.137710
468,True,True,0.500000,1.000000,-1021.119995,-2650.550049,18.770000,1001.300964,1144.340942,0.561000,0.001071,-0.002139,0.445647,0.895206,0.000000,0.000000,2.056810,-1457.199951,-2376.199951,98.909996,327.431000,727.090942,23.990999,0.872044,-0.293438,0.084372,0.382511,-5.489810,2.417010,0.137710
469,True,True,0.500000,1.000000,-1012.909973,-2640.839844,18.770000,985.520935,1165.300903,0.561000,0.001087,-0.002128,0.453291,0.891359,0.000000,0.000000,2.053710,-1454.469971,-2370.139893,99.059998,327.341003,726.900940,18.560999,0.864039,-0.287066,0.082495,0.405245,-5.489810,2.417010,0.137710
470,True,True,0.500000,1.000000,-1004.829956,-2630.959961,18.770000,969.290955,1186.060913,0.561000,0.001103,-0.002117,0.460893,0.887453,0.000000,-0.000110,2.051010,-1451.739990,-2364.079834,99.169998,327.251007,726.710938,13.131001,0.855496,-0.280512,0.080569,0.427725,-5.489810,2.417010,0.137710
471,True,True,0.500000,1.000000,-996.889954,-2620.899902,18.770000,952.620972,1206.600952,0.561000,0.001119,-0.002107,0.468451,0.883486,0.000110,-0.000110,2.048610,-1449.010010,-2358.030029,99.229996,327.161011,726.520935,7.711000,0.846418,-0.273784,0.078589,0.449936,-5.489810,2.417010,0.137710
472,True,True,0.500000,1.000000,-989.089966,-2610.679932,18.770000,935.520935,1226.910889,0.561000,0.001136,-0.002096,0.475966,0.879461,0.000210,-0.000110,2.046410,-1446.279907,-2351.979980,99.250000,327.071014,726.330933,2.291000,0.836812,-0.266884,0.076561,0.471866,-5.489810,2.417010,0.137710
473,True,True,0.500000,1.000000,-981.440002,-2600.290039,18.770000,918.000977,1246.970947,0.561000,0.001152,-0.002085,0.483438,0.875376,0.000210,-0.000110,2.044310,-1443.549927,-2345.929932,99.220001,326.980988,726.140930,-3.121000,0.826684,-0.259817,0.074484,0.493499,-5.489810,2.417010,0.137710
474,True,True,0.500000,1.000000,-973.940002,-2589.729980,18.770000,900.060974,1266.781006,0.561000,0.001168,-0.002074,0.490872,0.871229,0.000310,-0.000110,2.042410,-1440.829956,-2339.879883,99.150002,326.890991,725.950989,-8.531000,0.816038,-0.252588,0.072363,0.514825,-5.489810,2.417010,0.137710
475,True,True,0.500000,1.000000,-966.589966,-2579.010010,18.770000,881.710938,1286.330933,0.561000,0.001184,-0.002064,0.498263,0.867023,0.000310,-0.000110,2.040610,-1438.109985,-2333.829834,99.029999,326.800995,725.760986,-13.941000,0.804880,-0.245203,0.070195,0.535832,-5.489810,2.417010,0.137710
476,True,True,0.500000,1.000000,-959.399963,-2568.129883,18.770000,862.950928,1305.610962,0.561000,0.001200,-0.002053,0.505610,0.862759,0.000410,-0.000110,2.038910,-1435.390015,-2327.780029,98.869995,326.710999,725.570984,-19.351000,0.793220,-0.237661,0.067983,0.556505,-5.489810,2.417010,0.137710
477,True,True,0.500000,1.000000,-952.369995,-2557.089844,18.770000,843.800964,1324.610962,0.561000,0.001217,-0.002042,0.512915,0.858436,0.000410,-0.000110,2.037310,-1432.669922,-2321.739990,98.659996,326.621002,725.380981,-24.761000,0.781065,-0.229973,0.065728,0.576827,-5.489810,2.417010,0.137710
478,True,True,0.500000,1.000000,-945.500000,-2545.899902,18.770000,824.260986,1343.320923,0.561000,0.001233,-0.002031,0.520176,0.854056,0.000410,-0.000110,2.035710,-1429.949951,-2315.699951,98.409996,326.531006,725.190979,-30.171000,0.768423,-0.222140,0.063435,0.596788,-5.489810,2.417010,0.137710
479,True,True,0.500000,1.000000,-938.799988,-2534.550049,18.770000,804.330933,1361.740967,0.561000,0.001249,-0.002020,0.527395,0.849617,0.000510,-0.000110,2.034110,-1427.229980,-2309.659912,98.110001,326.441010,725.000977,-35.580997,0.755299,-0.214172,0.061099,0.616377,-5.489810,2.417010,0.137710
480,True,True,0.500000,1.000000,-932.269958,-2523.050049,18.770000,784.020935,1379.850952,0.561000,0.001265,-0.002010,0.534570,0.845121,0.000510,-0.000110,2.032610,-1424.510010,-2303.619873,97.769997,326.351013,724.810974,-40.980999,0.741702,-0.206069,0.058725,0.635582,-5.489810,2.417010,0.137710
481,True,True,0.500000,1.000000,-925.909973,-2511.399902,18.770000,763.340942,1397.651001,0.561000,0.001281,-0.001999,0.541702,0.840567,0.000510,-0.000110,2.031110,-1421.789917,-2297.579834,97.379997,326.260986,724.620972,-46.380997,0.727644,-0.197836,0.056314,0.654389,-5.489810,2.417010,0.137710
482,True,True,0.500000,1.000000,-919.719971,-2499.609863,18.770000,742.300964,1415.130981,0.561000,0.001297,-0.001988,0.548790,0.835957,0.000510,-0.000110,2.029610,-1419.069946,-2291.540039,96.949997,326.170990,724.430969,-51.780998,0.713131,-0.189479,0.053870,0.672785,-5.489810,2.417010,0.137710
483,True,True,0.500000,1.000000,-913.709961,-2487.669922,18.770000,720.890930,1432.280884,0.561000,0.001314,-0.001977,0.555836,0.831289,0.000510,-0.000110,2.028110,-1416.349976,-2285.500000,96.470001,326.080994,724.240967,-57.181000,0.698173,-0.181004,0.051394,0.690760,-5.489810,2.417010,0.137710
484,True,True,0.500000,1.000000,-907.880005,-2475.589844,18.770000,699.130981,1449.100952,0.561000,0.001330,-0.001966,0.562833,0.826567,0.000610,-0.000110,2.026510,-1413.630005,-2279.469971,95.949997,325.990997,724.050964,-62.580997,0.682776,-0.172416,0.048885,0.708308,-5.489810,2.417010,0.137710
485,True,True,0.500000,1.000000,-902.239990,-2463.379883,18.770000,677.020935,1465.580933,0.561000,0.001346,-0.001956,0.569787,0.821789,0.000610,0.000000,2.024910,-1410.909912,-2273.439941,95.379997,325.901001,723.860962,-67.980995,0.666953,-0.163719,0.046344,0.725411,-5.489810,2.417010,0.137710
486,True,True,0.500000,1.000000,-896.789978,-2451.030029,18.770000,654.570984,1481.710938,0.561000,0.001362,-0.001945,0.576692,0.816958,0.000610,0.000000,2.023310,-1408.189941,-2267.409912,94.769997,325.811005,723.670959,-73.380997,0.650715,-0.154920,0.043776,0.742060,-5.489810,2.417010,0.137710
487,True,True,0.500000,1.000000,-891.529968,-2438.550049,18.770000,631.780945,1497.490967,0.561000,0.001378,-0.001934,0.583555,0.812070,0.000610,0.000000,2.021710,-1405.479980,-2261.379883,94.110001,325.721008,723.480957,-78.770996,0.634066,-0.146024,0.041181,0.758249,-5.489810,2.417010,0.137710
488,True,True,0.500000,1.000000,-886.459961,-2425.939941,18.770000,608.660950,1512.910889,0.561000,0.001395,-0.001923,0.590368,0.807130,0.000610,0.000000,2.020010,-1402.770020,-2255.349854,93.409996,325.631012,723.290955,-84.160995,0.617024,-0.137036,0.038559,0.773961,-5.489810,2.417010,0.137710
489,True,True,0.500000,1.000000,-881.579956,-2413.209961,18.770000,585.220947,1527.960938,0.561000,0.001411,-0.001912,0.597133,0.802138,0.000610,0.000000,2.018310,-1400.059937,-2249.320068,92.659996,325.540985,723.100952,-89.550995,0.599599,-0.127962,0.035911,0.789188,-5.489810,2.417010,0.137710
490,True,True,0.500000,1.000000,-876.899963,-2400.349854,18.770000,561.460938,1542.630981,0.561000,0.001427,-0.001902,0.603850,0.797094,0.000610,0.000000,2.016610,-1397.530029,-2243.689941,93.110001,303.221008,675.870972,53.710999,0.577550,-0.116596,0.032399,0.807336,-5.477910,2.445410,0.111210
491,True,True,0.500000,1.000000,-872.419983,-2387.379883,18.770000,537.390991,1556.920898,0.561000,0.001443,-0.001891,0.610518,0.791999,0.000610,0.000000,2.014810,-1395.000000,-2238.060059,93.509995,303.140991,675.690979,48.280998,0.559327,-0.107327,0.029539,0.821439,-5.477910,2.445410,0.111210
492,True,True,0.500000,1.000000,-868.139954,-2374.290039,18.770000,513.020935,1570.830933,0.561000,0.001459,-0.001880,0.617137,0.786852,0.000610,0.000000,2.013010,-1392.469971,-2232.429932,93.869995,303.061005,675.510986,42.850998,0.540758,-0.097989,0.026664,0.835026,-5.477910,2.445410,0.111210
493,True,True,0.500000,1.000000,-864.070007,-2361.089844,18.770000,488.350983,1584.350952,0.561000,0.001475,-0.001869,0.623708,0.781654,0.000610,0.000000,2.011110,-1389.939941,-2226.800049,94.180000,302.980988,675.330933,37.420998,0.521849,-0.088591,0.023767,0.848092,-5.477910,2.445410,0.111210
494,True,True,0.500000,1.000000,-860.209961,-2347.780029,18.770000,463.401001,1597.470947,0.561000,0.001492,-0.001859,0.630231,0.776404,0.000610,0.000000,2.009210,-1387.419922,-2221.169922,94.449997,302.901001,675.150940,31.990999,0.502611,-0.079139,0.020859,0.860630,-5.477910,2.445410,0.111210
495,True,True,0.500000,1.000000,-856.559998,-2334.359863,18.770000,438.161011,1610.180908,0.561000,0.001508,-0.001848,0.636705,0.771104,0.000510,0.000000,2.007210,-1384.900024,-2215.550049,94.669998,302.821014,674.970947,26.560999,0.483060,-0.069639,0.017935,0.872629,-5.477910,2.445410,0.111210
496,True,True,0.500000,1.000000,-853.119995,-2320.839844,18.770000,412.651001,1622.490967,0.561000,0.001524,-0.001837,0.643124,0.765758,0.000510,0.000110,2.005110,-1382.380005,-2209.929932,94.849998,302.740997,674.790955,21.130999,0.463207,-0.060096,0.015000,0.884083,-5.477910,2.445410,0.111210
497,True,True,0.500000,1.000000,-849.899963,-2307.219971,18.770000,386.871002,1634.380981,0.561000,0.001540,-0.001826,0.649490,0.760366,0.000410,0.000110,2.003010,-1379.859985,-2204.310059,94.979996,302.661011,674.610962,15.701000,0.443068,-0.050514,0.012060,0.894982,-5.477910,2.445410,0.111210
498,True,True,0.500000,1.000000,-846.889954,-2293.500000,18.770000,360.830994,1645.850952,0.561000,0.001556,-0.001815,0.655807,0.754924,0.000410,0.000110,2.000810,-1377.339966,-2198.689941,95.070000,302.580994,674.430969,10.281000,0.422649,-0.040901,0.009109,0.905324,-5.477910,2.445410,0.111210
499,True,True,0.500000,1.000000,-844.099976,-2279.689941,18.770000,334.540985,1656.900879,0.561000,0.001573,-0.001805,0.662071,0.749437,0.000310,0.000210,1.998610,-1374.819946,-2193.070068,95.110001,302.501007,674.250977,4.861000,0.401965,-0.031260,0.006153,0.915101,-5.477910,2.445410,0.111210
500,True,True,0.500000,1.000000,-841.529968,-2265.790039,18.770000,308.010986,1667.520996,0.561000,0.001589,-0.001794,0.668280,0.743906,0.000310,0.000210,1.996310,-1372.299927,-2187.449951,95.110001,302.420990,674.070984,-0.551000,0.381033,-0.021598,0.003191,0.924304,-5.477910,2.445410,0.111210
501,True,True,0.500000,1.000000,-839.190002,-2251.810059,18.770000,281.251007,1677.710938,0.561000,0.001605,-0.001783,0.674436,0.738330,0.000210,0.000210,1.994010,-1369.780029,-2181.829834,95.059998,302.341003,673.890991,-5.961000,0.359864,-0.011925,0.000229,0.932929,-5.477910,2.445410,0.111210
502,True,True,0.500000,1.000000,-837.070007,-2237.750000,18.770000,254.270996,1687.460938,0.561000,0.001621,-0.001767,0.680537,0.732710,0.000110,0.000210,1.991610,-1367.260010,-2176.219971,94.970001,302.260986,673.710938,-11.371000,0.338468,-0.002247,-0.002732,0.940971,-5.477910,2.445410,0.111210
503,True,True,0.500000,1.000000,-835.179993,-2223.609863,18.770000,227.070999,1696.770996,0.561000,0.001637,-0.001751,0.686585,0.727046,0.000110,0.000210,1.989210,-1364.739990,-2170.609863,94.829994,302.181000,673.530945,-16.780998,0.316862,0.007437,-0.005694,0.948426,-5.477910,2.445410,0.111210
504,True,True,0.500000,1.000000,-833.519958,-2209.399902,18.770000,199.660995,1705.630981,0.561000,0.001654,-0.001734,0.692578,0.721339,0.000110,0.000210,1.986710,-1362.219971,-2165.000000,94.650002,302.101013,673.360962,-22.190998,0.295056,0.017115,-0.008651,0.955288,-5.477910,2.445410,0.111210
505,True,True,0.500000,1.000000,-832.089966,-2195.119873,18.770000,172.051010,1714.040894,0.561000,0.001670,-0.001718,0.698518,0.715588,0.000110,0.000210,1.984110,-1359.699951,-2159.389893,94.419998,302.020996,673.190979,-27.600998,0.273067,0.026783,-0.011602,0.961552,-5.477910,2.445410,0.111210
506,True,True,0.500000,1.000000,-830.889954,-2180.770020,18.770000,144.251007,1722.000977,0.561000,0.001686,-0.001702,0.704404,0.709795,0.000110,0.000110,1.981510,-1357.179932,-2153.780029,94.139999,301.941010,673.020935,-33.010998,0.250905,0.036434,-0.014547,0.967216,-5.477910,2.445410,0.111210
507,True,True,0.500000,1.000000,-829.919983,-2166.359863,18.770000,116.260994,1729.500977,0.561000,0.001702,-0.001686,0.710234,0.703962,0.000110,0.000110,1.978810,-1354.659912,-2148.169922,93.820000,301.860992,672.850952,-38.410999,0.228586,0.046064,-0.017482,0.972276,-5.477910,2.445410,0.111210
508,True,True,0.500000,1.000000,-829.190002,-2151.889893,18.770000,88.100998,1736.540894,0.561000,0.001718,-0.001670,0.716004,0.698092,0.000110,0.000000,1.976110,-1352.140015,-2142.560059,93.449997,301.781006,672.680969,-43.810997,0.206128,0.055661,-0.020406,0.976728,-5.477910,2.445410,0.111210
