frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
458,39.700001,3132.639893,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3652.760010,1189.260010,1000.000000,745.170959,-915.660950,0.000000,0.000003,0.000003,0.840526,-0.541772,0.000000,0.000000,-6.000010
459,39.639999,3127.939941,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3646.549805,1181.630005,1000.000000,744.980957,-915.420959,0.000000,0.000003,0.000003,0.853806,-0.520592,0.000000,0.000000,-6.000010
460,39.579998,3123.239990,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3640.339844,1174.000000,1000.000000,744.790955,-915.180969,0.000000,0.000003,0.000003,0.866551,-0.499088,0.000000,0.000000,-6.000010
461,39.520000,3118.540039,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3634.129883,1166.380005,1000.000000,744.600952,-914.940979,0.000000,0.000003,0.000003,0.878756,-0.477271,0.000000,0.000000,-6.000010
462,39.459999,3113.839844,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3627.929932,1158.760010,1000.000000,744.410950,-914.700928,0.000000,0.000003,0.000003,0.890411,-0.455158,0.000000,0.000000,-6.000010
463,39.399998,3109.129883,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3621.729980,1151.140015,1000.000000,744.220947,-914.460938,0.000000,0.000003,0.000003,0.901510,-0.432759,0.000000,0.000000,-6.000010
464,39.340000,3104.429932,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3615.530029,1143.520020,1000.000000,744.030945,-914.220947,0.000000,0.000003,0.000003,0.912045,-0.410090,0.000000,0.000000,-6.000010
465,39.279999,3099.729980,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3609.329834,1135.900024,1000.000000,743.840942,-913.980957,0.000000,0.000003,0.000003,0.922012,-0.387162,0.000000,0.000000,-6.000010
466,39.219997,3095.030029,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3603.129883,1128.289917,1000.000000,743.650940,-913.740967,0.000000,0.000003,0.000003,0.931403,-0.363991,0.000000,0.000000,-6.000010
467,39.160000,3090.329834,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3596.929932,1120.679932,1000.000000,743.460938,-913.500977,0.000000,0.000003,0.000003,0.940211,-0.340594,0.000000,0.000000,-6.000010
468,39.099998,3085.629883,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3590.739990,1113.069946,1000.000000,743.270935,-913.260986,0.000000,0.000003,0.000003,0.948430,-0.316986,0.000000,0.000000,-6.000010
469,39.040001,3080.929932,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3584.549805,1105.459961,1000.000000,743.080933,-913.020935,0.000000,0.000003,0.000003,0.956058,-0.293179,0.000000,0.000000,-6.000010
470,38.980000,3076.229980,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3578.359863,1097.849976,1000.000000,742.890930,-912.780945,0.000000,0.000003,0.000003,0.963088,-0.269188,0.000000,0.000000,-6.000010
471,38.919998,3071.530029,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3572.169922,1090.250000,1000.000000,742.700989,-912.540955,0.000000,0.000003,0.000003,0.969516,-0.245030,0.000000,0.000000,-6.000010
472,38.860001,3066.829834,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3565.979980,1082.650024,1000.000000,742.510986,-912.300964,0.000000,0.000003,0.000003,0.975338,-0.220715,0.000000,0.000000,-6.000010
473,38.799999,3062.119873,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3559.790039,1075.049927,1000.000000,742.320984,-912.060974,0.000000,0.000003,0.000003,0.980551,-0.196266,0.000000,0.000000,-6.000010
474,38.739998,3057.419922,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3553.609863,1067.449951,1000.000000,742.130981,-911.820984,0.000000,0.000003,0.000003,0.985151,-0.171693,0.000000,0.000000,-6.000010
475,38.680000,3052.719971,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3547.429932,1059.849976,1000.000000,741.940979,-911.580933,0.000000,0.000003,0.000003,0.989135,-0.147011,0.000000,0.000000,-6.000010
476,38.619999,3048.020020,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3541.250000,1052.260010,1000.000000,741.750977,-911.340942,0.000000,0.000003,0.000003,0.992501,-0.122238,0.000000,0.000000,-6.000010
477,38.559998,3043.319824,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3535.069824,1044.669922,1000.000000,741.560974,-911.100952,0.000000,0.000003,0.000003,0.995246,-0.097390,0.000000,0.000000,-6.000010
478,38.500000,3038.609863,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3528.889893,1037.079956,1000.000000,741.370972,-910.860962,0.000000,0.000003,0.000003,0.997370,-0.072482,0.000000,0.000000,-6.000010
479,38.439999,3033.909912,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3522.709961,1029.489990,1000.000000,741.180969,-910.620972,0.000000,0.000003,0.000003,0.998870,-0.047526,0.000000,0.000000,-6.000010
480,38.379997,3029.199951,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3516.530029,1021.899963,1000.000000,740.990967,-910.380981,0.000000,0.000003,0.000003,0.999746,-0.022542,0.000000,0.000000,-6.000010
481,38.320000,3024.500000,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3510.359863,1014.320007,1000.000000,740.800964,-910.140930,0.000000,0.000003,0.000003,0.999997,0.002457,0.000000,0.000000,-6.000010
482,38.259998,3019.800049,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3504.189941,1006.739990,1000.000000,740.610962,-909.900940,0.000000,0.000003,0.000003,0.999623,0.027452,0.000000,0.000000,-6.000010
483,38.200001,3015.099854,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3498.020020,999.159973,1000.000000,740.420959,-909.670959,0.000000,0.000003,0.000003,0.998625,0.052429,0.000000,0.000000,-6.000010
484,38.139999,3010.389893,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3491.849854,991.579956,1000.000000,740.230957,-909.440979,0.000000,0.000003,0.000003,0.997002,0.077375,0.000000,0.000000,-6.000010
485,38.079998,3005.689941,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3485.679932,984.000000,1000.000000,740.040955,-909.210938,0.000000,0.000003,0.000003,0.994756,0.102272,0.000000,0.000000,-6.000010
486,38.020000,3000.989990,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3479.510010,976.429993,1000.000000,739.850952,-908.980957,0.000000,0.000003,0.000003,0.991889,0.127105,0.000000,0.000000,-6.000010
487,37.959999,2996.290039,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3473.349854,968.859985,1000.000000,739.660950,-908.750977,0.000000,0.000003,0.000003,0.988402,0.151861,0.000000,0.000000,-6.000010
488,37.899998,2991.589844,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3467.189941,961.289978,1000.000000,739.470947,-908.520935,0.000000,0.000003,0.000003,0.984297,0.176521,0.000000,0.000000,-6.000010
489,37.840000,2986.879883,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3461.030029,953.719971,1000.000000,739.280945,-908.290955,0.000000,0.000003,0.000003,0.979576,0.201073,0.000000,0.000000,-6.000010
490,37.779999,2982.169922,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3454.869873,946.149963,1000.000000,739.090942,-908.060974,0.000000,0.000003,0.000003,0.974244,0.225495,0.000000,0.000000,-6.000010
491,37.719997,2977.469971,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3448.709961,938.579956,1000.000000,738.900940,-907.830933,0.000000,0.000003,0.000003,0.968303,0.249777,0.000000,0.000000,-6.000010
492,37.660000,2972.770020,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3442.549805,931.019958,1000.000000,738.710938,-907.600952,0.000000,0.000003,0.000003,0.961757,0.273903,0.000000,0.000000,-6.000010
493,37.599998,2968.069824,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3436.399902,923.459961,1000.000000,738.520935,-907.370972,0.000000,0.000003,0.000003,0.954609,0.297861,0.000000,0.000000,-6.000010
494,37.540001,2963.369873,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3430.250000,915.899963,1000.000000,738.330933,-907.140930,0.000000,0.000003,0.000003,0.946865,0.321631,0.000000,0.000000,-6.000010
495,37.480000,2958.659912,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3424.099854,908.339966,1000.000000,738.140930,-906.910950,0.000000,0.000003,0.000003,0.938529,0.345201,0.000000,0.000000,-6.000010
496,37.419998,2953.959961,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3417.949951,900.779968,1000.000000,737.950989,-906.680969,0.000000,0.000003,0.000003,0.929606,0.368555,0.000000,0.000000,-6.000010
497,37.360001,2949.260010,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3411.799805,893.229980,1000.000000,737.760986,-906.450928,0.000000,0.000003,0.000003,0.920103,0.391677,0.000000,0.000000,-6.000010
498,37.299999,2944.559814,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3405.649902,885.679993,1000.000000,737.570984,-906.220947,0.000000,0.000003,0.000003,0.910024,0.414557,0.000000,0.000000,-6.000010
499,37.239998,2939.849854,1000.000000,-7.411000,-564.580994,0.000000,0.448754,0.545817,-0.545813,-0.450324,0.000610,0.000310,-0.000410,-3399.500000,878.130005,1000.000000,737.380981,-905.990967,0.000000,0.000003,0.000003,0.899375,0.437177,0.000000,0.000000,-6.000010
