frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
251,False,False,0.500000,0.140000,-2002.519897,-3982.979980,18.719999,-30.800999,852.330933,-0.111000,0.001055,0.000175,0.720502,0.693453,0.010910,-0.000210,0.300510,-2000.849976,-3914.419922,156.089996,-9.331000,793.230957,8.251000,0.013997,0.012281,-0.000154,0.999827,0.935310,0.300710,-0.009110
252,False,False,0.500000,0.140000,-2002.789917,-3975.849854,18.719999,-32.960999,855.250977,0.261000,0.001103,0.000078,0.721388,0.692530,0.025010,-0.007310,0.306310,-2000.929932,-3907.809814,156.110001,-9.321000,793.020935,2.831000,0.017892,0.013533,-0.000159,0.999748,0.935310,0.300710,-0.009110
253,False,False,0.500000,0.140000,-2003.079956,-3968.699951,18.719999,-35.170998,858.150940,0.501000,0.001163,-0.000051,0.722288,0.691591,0.032610,-0.012110,0.311210,-2001.010010,-3901.199951,156.089996,-9.311000,792.810974,-2.581000,0.021787,0.014785,-0.000165,0.999653,0.935310,0.300710,-0.009110
254,False,False,0.500000,0.140000,-2003.390015,-3961.520020,18.730000,-37.410999,861.030945,0.661000,0.001222,-0.000202,0.723196,0.690642,0.035910,-0.015110,0.315410,-2001.089966,-3894.589844,156.019989,-9.301001,792.600952,-7.991000,0.025682,0.016036,-0.000170,0.999542,0.935310,0.300710,-0.009110
255,False,False,0.500000,0.140000,-2003.719971,-3954.319824,18.740000,-39.690998,863.890930,0.731000,0.001276,-0.000359,0.724112,0.689681,0.036310,-0.016610,0.318910,-2001.169922,-3887.989990,155.910004,-9.291000,792.390930,-13.401000,0.029577,0.017288,-0.000175,0.999413,0.935310,0.300710,-0.009110
256,False,False,0.500000,0.140000,-2004.069946,-3947.099854,18.750000,-42.000999,866.730957,0.731000,0.001324,-0.000510,0.725035,0.688710,0.035010,-0.016910,0.321910,-2001.250000,-3881.389893,155.750000,-9.281000,792.180969,-18.810999,0.033472,0.018539,-0.000181,0.999268,0.935310,0.300710,-0.009110
257,False,False,0.500000,0.140000,-2004.439941,-3939.849854,18.760000,-44.330997,869.550964,0.691000,0.001368,-0.000655,0.725966,0.687729,0.032810,-0.016310,0.324410,-2001.329956,-3874.789795,155.550003,-9.271000,791.970947,-24.220999,0.037367,0.019791,-0.000186,0.999106,0.935310,0.300710,-0.009110
258,False,False,0.500000,0.140000,-2004.819946,-3932.579834,18.740000,-45.580997,872.540955,-2.481000,0.001254,-0.000067,0.726789,0.686860,-0.120910,0.077610,0.286510,-2001.459961,-3868.199951,155.459991,-15.931000,790.670959,-10.921000,0.041144,0.021803,-0.000224,0.998915,0.906610,0.483710,-0.008510
259,False,False,0.500000,0.140000,-2005.219971,-3925.289795,18.719999,-47.910999,875.320984,-1.821000,0.001190,0.000283,0.727629,0.685970,-0.071910,0.046210,0.294310,-2001.559937,-3861.289795,155.679993,-12.011000,828.610962,26.700998,0.044915,0.023815,-0.000262,0.998707,0.906610,0.483710,-0.008510
260,False,False,0.500000,0.140000,-2005.640015,-3917.969971,18.709999,-50.310997,878.080933,-1.141000,0.001163,0.000456,0.728487,0.685058,-0.034110,0.023610,0.301010,-2001.659912,-3854.389893,155.860001,-12.001000,828.400940,21.271000,0.048686,0.025828,-0.000299,0.998480,0.906610,0.483710,-0.008510
261,False,False,0.500000,0.140000,-2006.079956,-3910.629883,18.709999,-52.771000,880.820984,-0.511000,0.001168,0.000499,0.729364,0.684125,-0.005710,0.007610,0.306710,-2001.760010,-3847.489990,155.989990,-11.991000,828.190979,15.841000,0.052456,0.027840,-0.000337,0.998235,0.906610,0.483710,-0.008510
262,False,False,0.500000,0.140000,-2006.539917,-3903.270020,18.709999,-55.271000,883.540955,0.011000,0.001200,0.000445,0.730253,0.683175,0.015010,-0.003610,0.311610,-2001.859985,-3840.589844,156.080002,-11.981000,827.980957,10.421000,0.056228,0.029852,-0.000375,0.997972,0.906610,0.483710,-0.008510
263,False,False,0.500000,0.140000,-2007.019897,-3895.879883,18.709999,-57.790997,886.240967,0.381000,0.001244,0.000326,0.731150,0.682215,0.028510,-0.011810,0.315710,-2001.959961,-3833.689941,156.119995,-11.971000,827.770935,5.001000,0.059998,0.031864,-0.000413,0.997690,0.906610,0.483710,-0.008510
264,False,False,0.500000,0.140000,-2007.519897,-3888.469971,18.719999,-60.341000,888.920959,0.621000,0.001292,0.000170,0.732055,0.681244,0.035610,-0.017310,0.319210,-2002.059937,-3826.789795,156.119995,-11.961000,827.560974,-0.411000,0.063769,0.033877,-0.000450,0.997389,0.906610,0.483710,-0.008510
265,False,False,0.500000,0.140000,-2008.039917,-3881.039795,18.730000,-62.900997,891.580933,0.741000,0.001341,-0.000003,0.732968,0.680262,0.038510,-0.020510,0.322110,-2002.159912,-3819.899902,156.069992,-11.951000,827.350952,-5.821000,0.067535,0.035884,-0.000488,0.997071,0.906610,0.483710,-0.008510
266,False,False,0.500000,0.140000,-2008.589966,-3873.589844,18.740000,-65.480995,894.220947,0.781000,0.001384,-0.000181,0.733888,0.679270,0.038710,-0.021810,0.324510,-2002.260010,-3813.010010,155.979996,-11.941000,827.140930,-11.231000,0.071301,0.037891,-0.000526,0.996735,0.906610,0.483710,-0.008510
267,False,False,0.500000,0.140000,-2009.159912,-3866.119873,18.750000,-68.070999,896.840942,0.761000,0.001422,-0.000353,0.734810,0.678271,0.037310,-0.021710,0.326510,-2002.359985,-3806.119873,155.839996,-11.931000,826.930969,-16.640999,0.075066,0.039897,-0.000564,0.996380,0.906610,0.483710,-0.008510
268,False,False,0.500000,0.140000,-2009.750000,-3858.619873,18.760000,-70.670998,899.440979,0.711000,0.001459,-0.000515,0.735735,0.677268,0.034910,-0.020710,0.328210,-2002.459961,-3799.229980,155.660004,-11.921000,826.720947,-22.050999,0.078832,0.041904,-0.000602,0.996007,0.906610,0.483710,-0.008510
269,False,False,0.500000,0.140000,-2010.359985,-3851.099854,18.770000,-73.280998,902.020935,0.631000,0.001492,-0.000666,0.736662,0.676259,0.032010,-0.019210,0.329610,-2002.559937,-3792.339844,155.429993,-11.911000,826.510986,-27.460999,0.082592,0.043911,-0.000639,0.995615,0.906610,0.483710,-0.008510
270,False,False,0.500000,0.140000,-2010.979980,-3843.559814,18.750000,-74.500999,904.700928,-2.971000,0.001519,0.000073,0.737463,0.675385,-0.126910,0.124210,0.285310,-2002.729980,-3785.459961,155.330002,-10.201000,866.430969,38.870998,0.086277,0.046873,-0.000753,0.995168,0.889010,0.714310,-0.007710
271,False,False,0.500000,0.140000,-2011.619995,-3836.000000,18.730000,-77.000999,907.250977,-2.281000,0.001546,0.000526,0.738287,0.674484,-0.075910,0.078210,0.292910,-2002.809937,-3778.239990,155.610001,-10.191000,866.210938,33.440998,0.089961,0.049835,-0.000866,0.994697,0.889010,0.714310,-0.007710
272,False,False,0.500000,0.140000,-2012.279907,-3828.419922,18.719999,-79.611000,909.780945,-1.561000,0.001578,0.000763,0.739129,0.673562,-0.037110,0.043910,0.299510,-2002.890015,-3771.020020,155.839996,-10.181000,865.990967,28.011000,0.093646,0.052796,-0.000979,0.994204,0.889010,0.714310,-0.007710
273,False,False,0.500000,-0.200000,-2012.929932,-3820.809814,18.709999,-78.000999,912.580933,-0.901000,0.001610,0.000844,0.739640,0.673001,-0.008610,0.018810,0.182010,-2002.969971,-3763.799805,156.029999,-10.171000,865.770935,22.580999,0.097325,0.055753,-0.001092,0.993689,0.889010,0.714310,-0.007710
274,False,False,0.500000,-0.200000,-2013.569946,-3813.179932,18.709999,-76.971001,915.340942,-0.301000,0.001648,0.000807,0.739870,0.672747,0.012110,0.000410,0.082310,-2003.049927,-3756.589844,156.169998,-10.161000,865.550964,17.150999,0.101004,0.058709,-0.001206,0.993151,0.889010,0.714310,-0.007710
275,False,False,0.500000,-0.200000,-2014.209961,-3805.530029,18.709999,-76.300995,918.080933,0.151000,0.001680,0.000688,0.739865,0.672753,0.026610,-0.013510,-0.002010,-2003.130005,-3749.379883,156.269989,-10.151000,865.330933,11.721000,0.104678,0.061665,-0.001319,0.992592,0.889010,0.714310,-0.007710
276,False,False,0.500000,-0.200000,-2014.839966,-3797.859863,18.709999,-75.820999,920.800964,0.451000,0.001707,0.000515,0.739659,0.672979,0.034410,-0.023110,-0.073310,-2003.209961,-3742.169922,156.319992,-10.141000,865.110962,6.301000,0.108352,0.064622,-0.001432,0.992009,0.889010,0.714310,-0.007710
277,False,False,0.500000,-0.200000,-2015.469971,-3790.159912,18.719999,-75.401001,923.510986,0.651000,0.001724,0.000316,0.739286,0.673389,0.037710,-0.028910,-0.133610,-2003.289917,-3734.959961,156.330002,-10.131001,864.890930,0.881000,0.112026,0.067573,-0.001546,0.991404,0.889010,0.714310,-0.007710
278,False,False,0.500000,-0.200000,-2016.089966,-3782.439941,18.730000,-74.950996,926.220947,0.741000,0.001734,0.000111,0.738770,0.673956,0.038210,-0.031510,-0.184610,-2003.369995,-3727.750000,156.289993,-10.121000,864.670959,-4.531000,0.115695,0.070524,-0.001659,0.990777,0.889010,0.714310,-0.007710
279,False,False,0.500000,-0.200000,-2016.709961,-3774.699951,18.740000,-74.390999,928.930969,0.761000,0.001740,-0.000094,0.738129,0.674657,0.037010,-0.031910,-0.227810,-2003.449951,-3720.549805,156.209991,-10.111000,864.450928,-9.941000,0.119363,0.073475,-0.001772,0.990127,0.889010,0.714310,-0.007710
280,False,False,0.500000,-0.200000,-2017.319946,-3766.939941,18.750000,-73.681000,931.650940,0.731000,0.001740,-0.000289,0.737384,0.675472,0.034710,-0.030910,-0.264310,-2003.529907,-3713.349854,156.080002,-10.101000,864.230957,-15.351000,0.123026,0.076426,-0.001885,0.989454,0.889010,0.714310,-0.007710
281,False,False,0.500000,-0.200000,-2017.929932,-3759.149902,18.760000,-72.800995,934.370972,0.671000,0.001740,-0.000472,0.736552,0.676378,0.031910,-0.029010,-0.295210,-2003.609985,-3706.149902,155.910004,-10.091001,864.010986,-20.761000,0.126689,0.079371,-0.001999,0.988760,0.889010,0.714310,-0.007710
282,False,False,0.500000,-0.200000,-2018.529907,-3751.339844,18.770000,-71.721001,937.100952,0.601000,0.001740,-0.000639,0.735645,0.677365,0.028810,-0.026610,-0.321410,-2003.689941,-3698.949951,155.690002,-10.081000,863.790955,-26.171000,0.130347,0.082317,-0.002112,0.988043,0.889010,0.714310,-0.007710
283,False,False,0.500000,-0.200000,-2019.119995,-3743.510010,18.770000,-70.440994,939.830933,0.511000,0.001740,-0.000790,0.734674,0.678417,0.025610,-0.024010,-0.343610,-2003.769897,-3691.750000,155.429993,-10.071000,863.570984,-31.580999,0.133999,0.085262,-0.002225,0.987304,0.889010,0.714310,-0.007710
284,False,False,0.500000,-0.200000,-2019.699951,-3735.649902,18.740000,-69.971001,942.910950,-3.721000,0.001400,-0.000294,0.733743,0.679426,-0.143310,0.021410,-0.330010,-2003.799927,-3684.569824,155.330002,-4.031000,861.210938,-11.881001,0.137419,0.087528,-0.002269,0.986636,0.832710,0.550110,-0.008210
285,False,False,0.500000,-0.200000,-2020.269897,-3727.770020,18.719999,-68.081001,945.640930,-2.731000,0.001157,0.000008,0.732748,0.680500,-0.093010,0.007710,-0.351110,-2003.679932,-3677.089844,155.619995,14.211000,898.190979,34.771000,0.140840,0.089794,-0.002312,0.985949,0.832710,0.550110,-0.008210
286,False,False,0.500000,-0.200000,-2020.819946,-3719.869873,18.699999,-66.120995,948.360962,-1.821000,0.001001,0.000165,0.731699,0.681627,-0.052810,-0.001310,-0.369010,-2003.559937,-3669.609863,155.860001,14.201000,897.960938,29.341000,0.144255,0.092054,-0.002355,0.985247,0.832710,0.550110,-0.008210
287,False,False,0.500000,-0.200000,-2021.349976,-3711.939941,18.690001,-64.050995,951.070984,-0.991000,0.000920,0.000208,0.730607,0.682798,-0.021310,-0.007010,-0.384210,-2003.439941,-3662.129883,156.059998,14.191000,897.730957,23.910999,0.147670,0.094315,-0.002398,0.984527,0.832710,0.550110,-0.008210
288,False,False,0.500000,-0.200000,-2021.869995,-3703.989990,18.690001,-61.870998,953.770935,-0.291000,0.000893,0.000165,0.729476,0.684006,0.002910,-0.011110,-0.397210,-2003.319946,-3654.649902,156.209991,14.181000,897.500977,18.480999,0.151085,0.096575,-0.002441,0.983789,0.832710,0.550110,-0.008210
289,False,False,0.500000,-0.200000,-2022.369995,-3696.020020,18.690001,-59.570999,956.460938,0.251000,0.000909,0.000062,0.728310,0.685247,0.020810,-0.013810,-0.408210,-2003.199951,-3647.169922,156.319992,14.171000,897.270935,13.051000,0.154494,0.098830,-0.002484,0.983035,0.832710,0.550110,-0.008210
290,False,False,0.500000,-0.200000,-2022.849976,-3688.030029,18.699999,-57.150997,959.140930,0.621000,0.000952,-0.000078,0.727115,0.686515,0.031210,-0.014810,-0.417610,-2003.079956,-3639.689941,156.379990,14.161000,897.040955,7.631000,0.157904,0.101085,-0.002527,0.982264,0.832710,0.550110,-0.008210
291,False,False,0.500000,-0.200000,-2023.299927,-3680.010010,18.709999,-54.611000,961.810974,0.831000,0.001012,-0.000235,0.725896,0.687804,0.036110,-0.015010,-0.425610,-2002.959961,-3632.219971,156.399994,14.151000,896.810974,2.211000,0.161308,0.103340,-0.002571,0.981475,0.832710,0.550110,-0.008210
292,False,False,0.500000,-0.200000,-2023.729980,-3671.969971,18.719999,-51.950996,964.460938,0.931000,0.001076,-0.000391,0.724656,0.689110,0.037410,-0.014610,-0.432310,-2002.839966,-3624.750000,156.369995,14.141000,896.580933,-3.201000,0.164712,0.105590,-0.002614,0.980670,0.832710,0.550110,-0.008210
293,False,False,0.500000,-0.200000,-2024.140015,-3663.909912,18.730000,-49.181000,967.100952,0.951000,0.001141,-0.000542,0.723397,0.690431,0.036610,-0.013710,-0.438010,-2002.719971,-3617.280029,156.300003,14.131001,896.350952,-8.611000,0.168111,0.107840,-0.002657,0.979848,0.832710,0.550110,-0.008210
294,False,False,0.500000,-0.200000,-2024.529907,-3655.829834,18.740000,-46.300999,969.720947,0.931000,0.001200,-0.000682,0.722122,0.691764,0.034510,-0.012610,-0.442810,-2002.599976,-3609.809814,156.179993,14.121000,896.120972,-14.021000,0.171504,0.110089,-0.002700,0.979009,0.832710,0.550110,-0.008210
295,False,False,0.500000,-0.200000,-2024.890015,-3647.729980,18.750000,-43.320999,972.320984,0.881000,0.001254,-0.000812,0.720833,0.693107,0.031710,-0.011410,-0.446910,-2002.479980,-3602.339844,156.019989,14.111000,895.890930,-19.431000,0.174897,0.112334,-0.002743,0.978154,0.832710,0.550110,-0.008210
296,False,False,0.500000,-0.200000,-2025.229980,-3639.609863,18.760000,-40.250999,974.900940,0.801000,0.001303,-0.000931,0.719534,0.694456,0.028710,-0.010110,-0.450410,-2002.359985,-3594.879883,155.809998,14.101000,895.660950,-24.841000,0.178285,0.114578,-0.002786,0.977281,0.832710,0.550110,-0.008210
297,False,False,0.500000,-0.200000,-2025.539917,-3631.459961,18.770000,-37.091000,977.460938,0.711000,0.001351,-0.001033,0.718219,0.695815,0.025710,-0.008810,-0.453310,-2002.239990,-3587.419922,155.559998,14.091001,895.430969,-30.250999,0.181673,0.116822,-0.002830,0.976391,0.832710,0.550110,-0.008210
298,False,False,0.500000,-0.200000,-2025.829956,-3623.290039,18.740000,-34.920998,980.140930,-3.571000,0.001233,-0.000494,0.716979,0.697094,-0.113010,0.070910,-0.427210,-2002.069946,-3579.969971,155.470001,20.500999,894.350952,-10.521000,0.184975,0.118349,-0.002754,0.975587,0.811610,0.374610,-0.008710
299,False,False,0.500000,-0.200000,-2026.089966,-3615.099854,18.719999,-31.310999,982.660950,-2.631000,0.001163,-0.000154,0.715718,0.698389,-0.070510,0.045810,-0.433810,-2001.679932,-3572.260010,155.769989,46.330997,925.460938,36.030998,0.188271,0.119875,-0.002679,0.974770,0.811610,0.374610,-0.008710
300,False,False,0.500000,-0.200000,-2026.319946,-3606.889893,18.709999,-27.770998,985.160950,-1.751000,0.001136,0.000035,0.714436,0.699700,-0.037010,0.026910,-0.439310,-2001.289917,-3564.549805,156.029999,46.310997,925.220947,30.600998,0.191567,0.121397,-0.002603,0.973940,0.811610,0.374610,-0.008710
301,False,False,0.500000,-0.200000,-2026.519897,-3598.659912,18.699999,-24.261000,987.640930,-0.991000,0.001141,0.000105,0.713139,0.701021,-0.011210,0.012810,-0.443910,-2000.899902,-3556.839844,156.239990,46.290997,924.980957,25.171000,0.194858,0.122918,-0.002527,0.973096,0.811610,0.374610,-0.008710
302,False,False,0.500000,-0.200000,-2026.689941,-3590.409912,18.699999,-20.761000,990.090942,-0.331000,0.001173,0.000084,0.711832,0.702349,0.008110,0.002010,-0.447810,-2000.510010,-3549.129883,156.399994,46.271000,924.740967,19.740999,0.198149,0.124440,-0.002452,0.972238,0.811610,0.374610,-0.008710
303,False,False,0.500000,-0.200000,-2026.829956,-3582.139893,18.699999,-17.261000,992.520935,0.181000,0.001217,-0.000003,0.710510,0.703686,0.022010,-0.006410,-0.451010,-2000.119995,-3541.429932,156.519989,46.250999,924.500977,14.311000,0.201434,0.125956,-0.002376,0.971367,0.811610,0.374610,-0.008710
304,False,False,0.500000,-0.200000,-2026.939941,-3573.849854,18.699999,-13.741000,994.930969,0.521000,0.001265,-0.000127,0.709177,0.705030,0.029310,-0.012210,-0.453610,-1999.729980,-3533.729980,156.589996,46.230999,924.260986,8.891000,0.204720,0.127471,-0.002301,0.970482,0.811610,0.374610,-0.008710
305,False,False,0.500000,-0.200000,-2027.019897,-3565.540039,18.709999,-10.191000,997.310974,0.751000,0.001314,-0.000272,0.707838,0.706373,0.032310,-0.015910,-0.455710,-1999.339966,-3526.030029,156.619995,46.210999,924.020935,3.471000,0.208000,0.128987,-0.002225,0.969584,0.811610,0.374610,-0.008710
306,False,False,0.500000,-0.200000,-2027.069946,-3557.209961,18.719999,-6.611000,999.670959,0.871000,0.001357,-0.000423,0.706492,0.707720,0.032610,-0.017810,-0.457410,-1998.949951,-3518.329834,156.599991,46.190998,923.780945,-1.941000,0.211280,0.130498,-0.002150,0.968673,0.811610,0.374610,-0.008710
307,False,False,0.500000,-0.200000,-2027.089966,-3548.859863,18.730000,-2.991000,1002.010925,0.911000,0.001395,-0.000575,0.705138,0.709069,0.031310,-0.018210,-0.458810,-1998.559937,-3510.629883,156.539993,46.170998,923.540955,-7.351000,0.214555,0.132008,-0.002074,0.967748,0.811610,0.374610,-0.008710
308,False,False,0.500000,-0.200000,-2027.079956,-3540.489990,18.740000,0.661000,1004.320984,0.901000,0.001427,-0.000715,0.703778,0.710418,0.029210,-0.017710,-0.460010,-1998.179932,-3502.939941,156.429993,46.150997,923.300964,-12.761000,0.217829,0.133519,-0.001999,0.966809,0.811610,0.374610,-0.008710
309,False,False,0.500000,-0.200000,-2027.039917,-3532.099854,18.750000,4.351000,1006.610962,0.861000,0.001454,-0.000844,0.702413,0.711767,0.026610,-0.016610,-0.461110,-1997.799927,-3495.250000,156.279999,46.130997,923.060974,-18.171000,0.221098,0.135024,-0.001923,0.965857,0.811610,0.374610,-0.008710
310,False,False,0.500000,-0.200000,-2026.969971,-3523.689941,18.760000,8.091001,1008.870972,0.791000,0.001481,-0.000963,0.701043,0.713117,0.023910,-0.015210,-0.462010,-1997.419922,-3487.559814,156.080002,46.111000,922.820984,-23.580999,0.224368,0.136529,-0.001848,0.964891,0.811610,0.374610,-0.008710
311,False,False,0.500000,-0.200000,-2026.869995,-3515.260010,18.770000,11.871000,1011.110962,0.701000,0.001502,-0.001071,0.699667,0.714466,0.021210,-0.013710,-0.462810,-1997.039917,-3479.869873,155.839996,46.091000,922.580933,-28.990999,0.227632,0.138034,-0.001772,0.963913,0.811610,0.374610,-0.008710
312,False,False,0.500000,-0.200000,-2026.739990,-3506.819824,18.779999,15.681000,1013.320984,0.601000,0.001519,-0.001163,0.698286,0.715816,0.018610,-0.012110,-0.463510,-1996.659912,-3472.179932,155.550003,46.070999,922.340942,-34.400997,0.230890,0.139534,-0.001697,0.962921,0.811610,0.374610,-0.008710
313,False,False,0.500000,-0.200000,-2026.589966,-3498.359863,18.740000,18.210999,1015.250977,-4.271000,0.001567,-0.000564,0.696965,0.717104,-0.091410,0.111910,-0.442410,-1996.209961,-3464.479980,155.459991,53.940998,923.620972,-11.151000,0.234327,0.140165,-0.001389,0.961999,0.856210,0.158810,-0.009510
314,False,False,0.500000,-0.200000,-2026.399902,-3489.879883,18.709999,22.520998,1017.390930,-3.181000,0.001610,-0.000175,0.695627,0.718402,-0.057710,0.074510,-0.446710,-1995.489990,-3456.579834,155.759995,86.541000,947.720947,35.830997,0.237763,0.140797,-0.001082,0.961064,0.856210,0.158810,-0.009510
315,False,False,0.500000,-0.200000,-2026.179932,-3481.379883,18.690001,26.681000,1019.520935,-2.151000,0.001648,0.000046,0.694278,0.719705,-0.031110,0.045110,-0.450310,-1994.769897,-3448.679932,156.009995,86.510994,947.480957,30.400999,0.241194,0.141428,-0.000774,0.960116,0.856210,0.158810,-0.009510
316,False,False,0.500000,-0.200000,-2025.919922,-3472.869873,18.680000,30.750999,1021.630981,-1.221000,0.001680,0.000143,0.692918,0.721014,-0.010610,0.022210,-0.453310,-1994.049927,-3440.790039,156.220001,86.480995,947.240967,24.970999,0.244625,0.142054,-0.000467,0.959155,0.856210,0.158810,-0.009510
