frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
432,True,True,1.000000,-0.165000,-1.950000,-282.169983,1965.000000,-59.670998,110.330994,-2.671000,0.192468,-0.245526,0.702820,0.639310,-3.546310,-0.467310,1.123310,0.000000,120.629997,282.609985,0.000000,89.520996,-1037.411011,0.975396,-0.000003,-0.000003,-0.220462,-1.197710,0.000000,0.000000
433,True,True,1.000000,-0.165000,-2.460000,-281.190002,1964.979980,-60.620998,117.420998,-2.091000,0.181776,-0.238216,0.708755,0.638652,-3.192410,-0.994810,0.728610,0.000000,121.379997,273.919983,0.000000,89.490997,-1042.560913,0.976484,-0.000003,-0.000003,-0.215590,-1.197710,0.000000,0.000000
434,True,True,1.000000,-0.165000,-2.970000,-280.149994,1964.969971,-61.660999,124.640999,-1.711000,0.170058,-0.233496,0.713641,0.638183,-2.858010,-1.509510,0.364410,0.000000,122.129997,265.190002,0.000000,89.460999,-1047.710938,0.977548,-0.000003,-0.000003,-0.210713,-1.197710,0.000000,0.000000
435,True,True,1.000000,-0.165000,-3.490000,-279.049988,1964.949951,-62.780998,131.971008,-2.351000,0.158524,-0.228743,0.718341,0.637600,-2.819610,-1.471910,0.366910,0.000000,122.879997,256.419983,0.000000,89.431000,-1052.860962,0.978588,-0.000003,-0.000003,-0.205831,-1.197710,0.000000,0.000000
436,True,True,1.000000,-0.165000,-4.020000,-277.889984,1964.919922,-63.980999,139.411011,-3.181000,0.147173,-0.223969,0.722859,0.636909,-2.782110,-1.435310,0.368610,0.000000,123.629997,247.599991,0.000000,89.401001,-1058.010986,0.979603,-0.000003,-0.000003,-0.200943,-1.197710,0.000000,0.000000
437,True,True,1.000000,-0.165000,-4.560000,-276.669983,1964.880005,-65.261002,146.951004,-4.201000,0.136006,-0.219167,0.727198,0.636122,-2.745310,-1.399710,0.369510,0.000000,124.369995,238.739990,0.000000,89.370995,-1063.151001,0.980594,-0.000003,-0.000003,-0.196050,-1.197710,0.000000,0.000000
438,True,True,1.000000,-0.165000,-5.120000,-275.380005,1964.829956,-66.611000,154.581009,-5.411000,0.125017,-0.214350,0.731368,0.635237,-2.709310,-1.365110,0.369710,0.000000,125.110001,229.839996,0.000000,89.340996,-1068.290894,0.981560,-0.000003,-0.000003,-0.191152,-1.197710,0.000000,0.000000
439,True,True,1.000000,-0.165000,-5.690000,-274.029999,1964.769897,-68.030998,162.301010,-6.811000,0.114200,-0.209516,0.735369,0.634266,-2.674110,-1.331510,0.369310,0.000000,125.849998,220.889999,0.000000,89.310997,-1073.430908,0.982502,-0.000003,-0.000003,-0.186253,-1.197710,0.000000,0.000000
440,True,True,1.000000,-0.165000,-6.270000,-272.609985,1964.699951,-69.520996,170.100998,-8.401000,0.103556,-0.204671,0.739211,0.633209,-2.639610,-1.298810,0.368210,0.000000,126.589996,211.899994,0.000000,89.280998,-1078.570923,0.983419,-0.000003,-0.000003,-0.181349,-1.197710,0.000000,0.000000
441,True,True,1.000000,-0.165000,-6.860000,-271.130005,1964.619995,-71.070999,177.981003,-10.181000,0.093085,-0.199816,0.742892,0.632076,-2.605810,-1.267110,0.366610,0.000000,127.329994,202.869995,0.000000,89.250999,-1083.710938,0.984311,-0.000003,-0.000003,-0.176440,-1.197710,0.000000,0.000000
442,True,True,1.000000,-0.165000,-7.470000,-269.579987,1964.519897,-72.690994,185.931000,-12.151000,0.082781,-0.194955,0.746418,0.630873,-2.572610,-1.236310,0.364410,0.000000,128.069992,193.800003,0.000000,89.221001,-1088.850952,0.985180,-0.000003,-0.000003,-0.171526,-1.197710,0.000000,0.000000
443,True,True,1.000000,-0.165000,-8.090000,-267.959991,1964.399902,-74.361000,193.951004,-14.301000,0.072638,-0.190089,0.749796,0.629599,-2.540110,-1.206410,0.361810,0.000000,128.809998,184.679993,0.000000,89.190994,-1093.990967,0.986024,-0.000003,-0.000003,-0.166605,-1.197710,0.000000,0.000000
444,True,True,1.000000,-0.165000,-8.720000,-266.279999,1964.260010,-76.090996,202.031006,-16.640999,0.062658,-0.185223,0.753030,0.628262,-2.508210,-1.177410,0.358710,0.000000,129.550003,175.519989,0.000000,89.160995,-1099.130981,0.986843,-0.000003,-0.000003,-0.161680,-1.197710,0.000000,0.000000
445,True,True,1.000000,-0.165000,-9.370000,-264.529999,1964.099976,-77.870995,210.171005,-19.171000,0.052840,-0.180357,0.756122,0.626864,-2.476910,-1.149310,0.355210,0.000000,130.289993,166.319992,0.000000,89.130997,-1104.260986,0.987638,-0.000003,-0.000003,-0.156755,-1.197710,0.000000,0.000000
446,True,True,1.000000,-0.165000,-10.030000,-262.709991,1963.919922,-79.700996,218.361008,-21.880999,0.043177,-0.175491,0.759077,0.625413,-2.446210,-1.122110,0.351310,0.000000,131.029999,157.080002,0.000000,89.100998,-1109.390991,0.988408,-0.000003,-0.000003,-0.151824,-1.197710,0.000000,0.000000
447,True,True,1.000000,-0.165000,-10.710000,-260.820007,1963.709961,-81.581001,226.600998,-24.780998,0.033666,-0.170630,0.761900,0.623908,-2.416110,-1.095710,0.347010,0.000000,131.770004,147.789993,0.000000,89.070999,-1114.520996,0.989153,-0.000003,-0.000003,-0.146887,-1.197710,0.000000,0.000000
448,True,True,1.000000,-0.165000,-11.410000,-258.859985,1963.479980,-83.510994,234.880997,-27.860998,0.024306,-0.165780,0.764588,0.622360,-2.386510,-1.070110,0.342410,0.000000,132.509995,138.459991,0.000000,89.041000,-1119.651001,0.989874,-0.000003,-0.000003,-0.141951,-1.197710,0.000000,0.000000
449,True,True,1.000000,-0.165000,-12.120000,-256.829987,1963.219971,-85.480995,243.201004,-31.120998,0.015092,-0.160936,0.767154,0.620763,-2.357510,-1.045410,0.337510,0.000000,133.250000,129.089996,0.000000,89.010994,-1124.781006,0.990570,-0.000003,-0.000003,-0.137009,-1.197710,0.000000,0.000000
450,True,True,1.000000,-0.165000,-12.849999,-254.729996,1962.929932,-87.490997,251.550995,-34.570999,0.006023,-0.156102,0.769595,0.619128,-2.329010,-1.021410,0.332410,0.000000,133.989990,119.669998,0.000000,88.980995,-1129.911011,0.991241,-0.000003,-0.000003,-0.132062,-1.197710,0.000000,0.000000
451,True,True,1.000000,-0.165000,-13.599999,-252.559998,1962.609985,-89.541000,259.931000,-38.201000,-0.002900,-0.151284,0.771915,0.617456,-2.301010,-0.998210,0.327010,0.000000,134.729996,110.209999,0.000000,88.950996,-1135.040894,0.991888,-0.000003,-0.000003,-0.127115,-1.197710,0.000000,0.000000
452,True,True,1.000000,-0.165000,-14.360000,-250.319992,1962.260010,-91.630997,268.341003,-42.000999,-0.011682,-0.146477,0.774122,0.615746,-2.273510,-0.975810,0.321410,0.000000,135.470001,100.709999,0.000000,88.920998,-1140.161011,0.992510,-0.000003,-0.000003,-0.122163,-1.197710,0.000000,0.000000
453,True,True,1.000000,-0.165000,-15.139999,-248.009995,1961.880005,-93.760994,276.770996,-45.980999,-0.020330,-0.141687,0.776216,0.614003,-2.246510,-0.954110,0.315610,0.000000,136.209991,91.169998,0.000000,88.890999,-1145.281006,0.993107,-0.000003,-0.000003,-0.117211,-1.197710,0.000000,0.000000
454,True,True,1.000000,-0.165000,-15.940000,-245.629990,1961.459961,-95.920998,285.221008,-50.140999,-0.028843,-0.136912,0.778199,0.612234,-2.219910,-0.933110,0.309710,0.000000,137.000000,96.959999,0.000000,94.700996,686.990967,0.993605,-0.000003,-0.000003,-0.112916,-1.037810,0.000000,0.000000
455,True,True,1.000000,-0.165000,-16.760000,-243.179993,1961.010010,-98.111000,293.691010,-54.470997,-0.037227,-0.132160,0.780078,0.610432,-2.193810,-0.912810,0.303610,0.000000,137.789993,102.639999,0.000000,94.670998,681.390991,0.994084,-0.000003,-0.000003,-0.108617,-1.037810,0.000000,0.000000
456,True,True,1.000000,-0.165000,-17.600000,-240.659988,1960.519897,-100.330994,302.170990,-58.970997,-0.045481,-0.127423,0.781851,0.608608,-2.168210,-0.893210,0.297410,0.000000,138.580002,108.269997,0.000000,94.640999,675.800964,0.994544,-0.000003,-0.000003,-0.104317,-1.037810,0.000000,0.000000
457,True,True,1.000000,-0.165000,-18.449999,-238.069992,1959.989990,-102.580994,310.661011,-63.640999,-0.053606,-0.122708,0.783523,0.606763,-2.143010,-0.874210,0.291110,0.000000,139.369995,113.860001,0.000000,94.611000,670.210938,0.994986,-0.000003,-0.000003,-0.100017,-1.037810,0.000000,0.000000
458,True,True,1.000000,-0.165000,-19.320000,-235.409988,1959.419922,-104.850998,319.161011,-68.480995,-0.061606,-0.118014,0.785097,0.604897,-2.118210,-0.855910,0.284710,0.000000,140.160004,119.399994,0.000000,94.580994,664.620972,0.995409,-0.000003,-0.000003,-0.095712,-1.037810,0.000000,0.000000
459,True,True,1.000000,-0.165000,-20.209999,-232.679993,1958.809937,-107.140999,327.661011,-73.490997,-0.069488,-0.113342,0.786579,0.603008,-2.093910,-0.838210,0.278210,0.000000,140.949997,124.889999,0.000000,94.550995,659.030945,0.995814,-0.000003,-0.000003,-0.091407,-1.037810,0.000000,0.000000
460,True,True,1.000000,-0.165000,-21.119999,-229.879990,1958.149902,-109.460999,336.161011,-78.660995,-0.077251,-0.108697,0.787966,0.601104,-2.070010,-0.821110,0.271610,0.000000,141.739990,130.339996,0.000000,94.520996,653.440979,0.996199,-0.000003,-0.000003,-0.087102,-1.037810,0.000000,0.000000
461,True,True,1.000000,-0.165000,-22.049999,-227.009995,1957.449951,-111.800995,344.661011,-83.990997,-0.084896,-0.104074,0.789266,0.599183,-2.046510,-0.804610,0.265010,0.000000,142.529999,135.739990,0.000000,94.490997,647.850952,0.996567,-0.000003,-0.000003,-0.082792,-1.037810,0.000000,0.000000
462,True,True,1.000000,-0.165000,-23.000000,-224.069992,1956.699951,-114.160995,353.151001,-89.480995,-0.092427,-0.099478,0.790475,0.597252,-2.023410,-0.788710,0.258310,0.000000,143.319992,141.089996,0.000000,94.460999,642.260986,0.996916,-0.000003,-0.000003,-0.078481,-1.037810,0.000000,0.000000
463,True,True,1.000000,-0.165000,-23.969999,-221.059998,1955.909912,-116.530998,361.640991,-95.130997,-0.099845,-0.094903,0.791600,0.595310,-2.000710,-0.773310,0.251610,0.000000,144.110001,146.399994,0.000000,94.431000,636.680969,0.997246,-0.000003,-0.000003,-0.074171,-1.037810,0.000000,0.000000
464,True,True,1.000000,-0.165000,-24.959999,-217.979996,1955.069946,-118.920998,370.121002,-100.940994,-0.107155,-0.090355,0.792642,0.593357,-1.978310,-0.758510,0.244910,0.000000,144.899994,151.660004,0.000000,94.401001,631.100952,0.997557,-0.000003,-0.000003,-0.069860,-1.037810,0.000000,0.000000
465,True,True,1.000000,-0.165000,-25.969999,-214.830002,1954.179932,-121.320999,378.580994,-106.910995,-0.114357,-0.085834,0.793605,0.591393,-1.956310,-0.744210,0.238210,0.000000,145.690002,156.869995,0.000000,94.370995,625.520935,0.997850,-0.000003,-0.000003,-0.065544,-1.037810,0.000000,0.000000
466,True,True,1.000000,-0.165000,-27.000000,-211.599991,1953.239990,-123.740997,387.031006,-113.030998,-0.121451,-0.081346,0.794488,0.589424,-1.934710,-0.730410,0.231510,0.000000,146.479996,162.039993,0.000000,94.340996,619.940979,0.998124,-0.000003,-0.000003,-0.061228,-1.037810,0.000000,0.000000
467,True,True,1.000000,-0.165000,-28.049999,-208.299988,1952.250000,-126.170998,395.460999,-119.300995,-0.128443,-0.076884,0.795299,0.587444,-1.913510,-0.717110,0.224810,0.000000,147.270004,167.160004,0.000000,94.310997,614.360962,0.998379,-0.000003,-0.000003,-0.056913,-1.037810,0.000000,0.000000
468,True,True,1.000000,-0.165000,-29.119999,-204.929993,1951.199951,-128.611008,403.871002,-125.720993,-0.135337,-0.072450,0.796032,0.585464,-1.892610,-0.704310,0.218110,0.000000,148.059998,172.229996,0.000000,94.280998,608.780945,0.998616,-0.000003,-0.000003,-0.052597,-1.037810,0.000000,0.000000
469,True,True,1.000000,-0.165000,-30.209999,-201.489990,1950.099976,-131.061005,412.260986,-132.281006,-0.142129,-0.068048,0.796694,0.583479,-1.872110,-0.691910,0.211510,0.000000,148.849991,177.259995,0.000000,94.250999,603.200989,0.998834,-0.000003,-0.000003,-0.048276,-1.037810,0.000000,0.000000
470,True,True,1.000000,-0.165000,-31.320000,-197.979996,1948.939941,-133.511002,420.631012,-138.990997,-0.148824,-0.063672,0.797288,0.581488,-1.851910,-0.680010,0.204910,0.000000,149.639999,182.239990,0.000000,94.221001,597.630981,0.999034,-0.000003,-0.000003,-0.043954,-1.037810,0.000000,0.000000
471,True,True,1.000000,-0.165000,-32.450001,-194.409988,1947.719971,-135.971008,428.971008,-145.841003,-0.155427,-0.059329,0.797812,0.579498,-1.832010,-0.668510,0.198310,0.000000,150.419998,187.169998,0.000000,94.190994,592.060974,0.999214,-0.000003,-0.000003,-0.039633,-1.037810,0.000000,0.000000
472,True,True,1.000000,-0.165000,-33.599998,-190.769989,1946.449951,-138.441010,437.281006,-152.831009,-0.161939,-0.055014,0.798270,0.577507,-1.812510,-0.657410,0.191810,0.000000,151.199997,192.059998,0.000000,94.160995,586.490967,0.999376,-0.000003,-0.000003,-0.035312,-1.037810,0.000000,0.000000
473,True,True,1.000000,-0.165000,-34.770000,-187.059998,1945.119995,-140.911011,445.561005,-159.960999,-0.168359,-0.050730,0.798663,0.575516,-1.793310,-0.646710,0.185310,0.000000,151.979996,196.899994,0.000000,94.130997,580.920959,0.999520,-0.000003,-0.000003,-0.030991,-1.037810,0.000000,0.000000
474,True,True,1.000000,-0.165000,-35.959999,-183.279999,1943.729980,-143.380997,453.811005,-167.231003,-0.174687,-0.046474,0.798995,0.573526,-1.774410,-0.636410,0.178910,0.000000,152.759995,201.690002,0.000000,94.100998,575.350952,0.999644,-0.000003,-0.000003,-0.026669,-1.037810,0.000000,0.000000
475,True,True,1.000000,-0.165000,-37.180000,-179.429993,1942.269897,-145.861008,462.031006,-174.630997,-0.180929,-0.042250,0.799267,0.571535,-1.755810,-0.626510,0.172610,0.000000,153.539993,206.440002,0.000000,94.070999,569.780945,0.999750,-0.000003,-0.000003,-0.022348,-1.037810,0.000000,0.000000
476,True,True,1.000000,-0.165000,-38.419998,-175.509995,1940.750000,-148.341003,470.221008,-182.171005,-0.187084,-0.038058,0.799481,0.569544,-1.737510,-0.617010,0.166310,0.000000,154.319992,211.139999,0.000000,94.041000,564.210938,0.999838,-0.000003,-0.000003,-0.018027,-1.037810,0.000000,0.000000
477,True,True,1.000000,-0.165000,-39.680000,-171.519989,1939.169922,-150.820999,478.371002,-189.841003,-0.193159,-0.033898,0.799636,0.567559,-1.719510,-0.607810,0.160110,0.000000,155.099991,215.799988,0.000000,94.010994,558.650940,0.999906,-0.000003,-0.000003,-0.013706,-1.037810,0.000000,0.000000
478,True,True,1.000000,-0.165000,-40.959999,-167.470001,1937.519897,-153.301010,486.490997,-197.641006,-0.199152,-0.029766,0.799737,0.565574,-1.701810,-0.599010,0.154010,0.000000,155.879990,220.409988,0.000000,93.980995,553.090942,0.999956,-0.000003,-0.000003,-0.009379,-1.037810,0.000000,0.000000
479,True,True,1.000000,-0.165000,-42.259998,-163.349991,1935.809937,-155.770996,494.570984,-205.570999,-0.205065,-0.025666,0.799782,0.563594,-1.684410,-0.590510,0.147910,0.000000,156.660004,224.970001,0.000000,93.950996,547.530945,0.999987,-0.000003,-0.000003,-0.005052,-1.037810,0.000000,0.000000
480,True,True,1.000000,-0.165000,-43.579998,-159.160004,1934.029907,-158.240997,502.610992,-213.621002,-0.210902,-0.021598,0.799774,0.561619,-1.667310,-0.582310,0.141910,0.000000,157.440002,229.489990,0.000000,93.920998,541.970947,1.000000,-0.000003,-0.000003,-0.000726,-1.037810,0.000000,0.000000
481,True,True,1.000000,-0.165000,-44.919998,-154.899994,1932.179932,-160.710999,510.610992,-221.791000,-0.216659,-0.017563,0.799714,0.559650,-1.650510,-0.574510,0.136010,0.000000,158.220001,233.959991,0.000000,93.890999,536.410950,0.999994,-0.000003,-0.000003,0.003601,-1.037810,0.000000,0.000000
482,True,True,1.000000,-0.165000,-46.279999,-150.580002,1930.260010,-163.171005,518.570984,-230.091003,-0.222345,-0.013560,0.799603,0.557687,-1.634010,-0.567010,0.130210,0.000000,159.000000,238.379990,0.000000,93.861000,530.850952,0.999969,-0.000003,-0.000003,0.007928,-1.037810,0.000000,0.000000
483,True,True,1.000000,-0.165000,-47.660000,-146.190002,1928.269897,-165.630997,526.480957,-238.511002,-0.227955,-0.009584,0.799444,0.555728,-1.617810,-0.559710,0.124510,0.000000,159.779999,242.759995,0.000000,93.830994,525.290955,0.999925,-0.000003,-0.000003,0.012254,-1.037810,0.000000,0.000000
484,True,True,1.000000,-0.165000,-49.059998,-141.739990,1926.209961,-168.081009,534.350952,-247.041000,-0.233496,-0.005640,0.799238,0.553775,-1.601810,-0.552710,0.118910,0.000000,160.559998,247.089996,0.000000,93.800995,519.740967,0.999863,-0.000003,-0.000003,0.016576,-1.037810,0.000000,0.000000
485,True,True,1.000000,-0.165000,-50.480000,-137.220001,1924.079956,-170.520996,542.180969,-255.690994,-0.238966,-0.001729,0.798986,0.551828,-1.586110,-0.546010,0.113310,0.000000,161.339996,251.369995,0.000000,93.770996,514.190979,0.999782,-0.000003,-0.000003,0.020897,-1.037810,0.000000,0.000000
486,True,True,1.000000,-0.165000,-51.919998,-132.639999,1921.880005,-172.960999,549.960938,-264.450989,-0.244366,0.002150,0.798690,0.549886,-1.570610,-0.539610,0.107810,0.000000,162.119995,255.610001,0.000000,93.740997,508.640991,0.999682,-0.000003,-0.000003,0.025218,-1.037810,0.000000,0.000000
487,True,True,1.000000,-0.165000,-53.379997,-127.989998,1919.599976,-175.391006,557.690979,-273.330994,-0.249702,0.006002,0.798348,0.547954,-1.555410,-0.533410,0.102410,0.000000,162.899994,259.799988,0.000000,93.710999,503.091003,0.999564,-0.000003,-0.000003,0.029539,-1.037810,0.000000,0.000000
488,True,True,1.000000,-0.165000,-54.860001,-123.279999,1917.250000,-177.811005,565.380981,-282.321014,-0.254973,0.009821,0.797963,0.546028,-1.540510,-0.527510,0.097110,0.000000,163.679993,263.949982,0.000000,93.681000,497.540985,0.999427,-0.000003,-0.000003,0.033861,-1.037810,0.000000,0.000000
489,True,True,1.000000,-0.165000,-56.360001,-118.500000,1914.819946,-180.221008,573.020935,-291.420990,-0.260179,0.013608,0.797535,0.544113,-1.525810,-0.521810,0.091910,0.000000,164.459991,268.049988,0.000000,93.651001,491.990997,0.999271,-0.000003,-0.000003,0.038182,-1.037810,0.000000,0.000000
490,True,True,1.000000,-0.165000,-57.879997,-113.659996,1912.309937,-182.621002,580.610962,-300.621002,-0.265320,0.017363,0.797069,0.542203,-1.511410,-0.516310,0.086810,0.000000,165.239990,272.100006,0.000000,93.620995,486.441010,0.999096,-0.000003,-0.000003,0.042503,-1.037810,0.000000,0.000000
491,True,True,1.000000,-0.165000,-59.419998,-108.759995,1909.729980,-185.011002,588.150940,-309.931000,-0.270402,0.021091,0.796565,0.540299,-1.497210,-0.511110,0.081810,0.000000,166.019989,276.109985,0.000000,93.590996,480.901001,0.998903,-0.000003,-0.000003,0.046824,-1.037810,0.000000,0.000000
492,True,True,1.000000,-0.165000,-60.980000,-103.799995,1907.069946,-187.391006,595.640991,-319.341003,-0.275424,0.024786,0.796019,0.538405,-1.483210,-0.506110,0.076910,0.000000,166.800003,280.070007,0.000000,93.560997,475.360992,0.998691,-0.000003,-0.000003,0.051146,-1.037810,0.000000,0.000000
493,True,True,1.000000,-0.165000,-62.559998,-98.769997,1904.329956,-189.751007,603.080933,-328.860992,-0.280388,0.028455,0.795435,0.536523,-1.469510,-0.501310,0.072110,0.000000,167.580002,283.989990,0.000000,93.530998,469.820984,0.998461,-0.000003,-0.000003,0.055461,-1.037810,0.000000,0.000000
494,True,True,1.000000,-0.165000,-64.159996,-93.680000,1901.510010,-192.100998,610.460938,-338.480988,-0.285291,0.032091,0.794817,0.534645,-1.456010,-0.496710,0.067410,0.000000,168.360001,287.859985,0.000000,93.500999,464.281006,0.998212,-0.000003,-0.000003,0.059777,-1.037810,0.000000,0.000000
495,True,True,1.000000,-0.165000,-65.779999,-88.529999,1898.609985,-194.441010,617.790955,-348.191010,-0.290136,0.035695,0.794162,0.532779,-1.442710,-0.492310,0.062810,0.000000,169.139999,291.679993,0.000000,93.471001,458.740997,0.997944,-0.000003,-0.000003,0.064093,-1.037810,0.000000,0.000000
496,True,True,1.000000,-0.165000,-67.419998,-83.320000,1895.630005,-196.761002,625.070984,-358.001007,-0.294927,0.039272,0.793475,0.530917,-1.429710,-0.488110,0.058310,0.000000,169.919998,295.459991,0.000000,93.440994,453.200989,0.997657,-0.000003,-0.000003,0.068409,-1.037810,0.000000,0.000000
497,True,True,1.000000,-0.165000,-69.080002,-78.049995,1892.559937,-199.070999,632.290955,-367.911011,-0.299663,0.042816,0.792753,0.529067,-1.416910,-0.484010,0.053810,0.000000,170.699997,299.190002,0.000000,93.410995,447.661011,0.997352,-0.000003,-0.000003,0.072725,-1.037810,0.000000,0.000000
498,True,True,1.000000,-0.165000,-70.760002,-72.720001,1889.409912,-201.361008,639.460938,-377.911011,-0.304346,0.046333,0.791996,0.527227,-1.404310,-0.480110,0.049410,0.000000,171.479996,302.869995,0.000000,93.380997,442.131012,0.997028,-0.000003,-0.000003,0.077035,-1.037810,0.000000,0.000000
499,True,True,1.000000,-0.165000,-72.459999,-67.330002,1886.179932,-203.641006,646.570984,-388.010986,-0.308980,0.049824,0.791209,0.525393,-1.391910,-0.476410,0.045110,0.000000,172.259995,306.509979,0.000000,93.350998,436.600983,0.996686,-0.000003,-0.000003,0.081346,-1.037810,0.000000,0.000000
500,True,True,1.000000,-0.165000,-74.180000,-61.879997,1882.859985,-205.901001,653.630981,-398.200989,-0.313560,0.053282,0.790390,0.523570,-1.379710,-0.472910,0.040910,0.000000,173.039993,310.100006,0.000000,93.320999,431.070984,0.996325,-0.000003,-0.000003,0.085656,-1.037810,0.000000,0.000000
501,True,True,1.000000,-0.165000,-75.909996,-56.369999,1879.459961,-208.151001,660.630981,-408.480988,-0.318092,0.056713,0.789538,0.521757,-1.367710,-0.469510,0.036810,0.000000,173.819992,313.649994,0.000000,93.291000,425.540985,0.995945,-0.000003,-0.000003,0.089961,-1.037810,0.000000,0.000000
502,True,True,1.000000,-0.165000,-77.659996,-50.809998,1875.969971,-210.380997,667.570984,-418.841003,-0.322575,0.060117,0.788656,0.519955,-1.355910,-0.466310,0.032810,0.000000,174.599991,317.149994,0.000000,93.260994,420.010986,0.995547,-0.000003,-0.000003,0.094266,-1.037810,0.000000,0.000000
503,True,True,1.000000,-0.165000,-79.430000,-45.189999,1872.390015,-212.591003,674.460938,-429.290985,-0.327010,0.063489,0.787747,0.518159,-1.344310,-0.463210,0.028910,0.000000,175.379990,320.600006,0.000000,93.230995,414.480988,0.995130,-0.000003,-0.000003,0.098571,-1.037810,0.000000,0.000000
504,True,True,1.000000,-0.165000,-81.220001,-39.509998,1868.719971,-214.781006,681.290955,-439.830994,-0.331401,0.066834,0.786807,0.516373,-1.332910,-0.460210,0.025110,0.000000,176.160004,324.009979,0.000000,93.200996,408.950989,0.994695,-0.000003,-0.000003,0.102871,-1.037810,0.000000,0.000000
505,True,True,1.000000,-0.165000,-83.029999,-33.779999,1864.969971,-216.951004,688.060974,-450.450989,-0.335744,0.070151,0.785839,0.514598,-1.321710,-0.457410,0.021410,0.000000,176.940002,327.369995,0.000000,93.170998,403.431000,0.994241,-0.000003,-0.000003,0.107171,-1.037810,0.000000,0.000000
506,True,True,1.000000,-0.165000,-84.860001,-27.990000,1861.130005,-219.111008,694.770935,-461.151001,-0.340043,0.073442,0.784846,0.512829,-1.310710,-0.454710,0.017710,0.000000,177.720001,330.690002,0.000000,93.140999,397.911011,0.993768,-0.000003,-0.000003,0.111470,-1.037810,0.000000,0.000000
507,True,True,1.000000,-0.165000,-86.699997,-22.139999,1857.199951,-221.251007,701.420959,-471.931000,-0.344300,0.076706,0.783825,0.511070,-1.299910,-0.452110,0.014110,0.000000,178.500000,333.959991,0.000000,93.111000,392.390991,0.993277,-0.000003,-0.000003,0.115765,-1.037810,0.000000,0.000000
508,True,True,1.000000,-0.165000,-88.559998,-16.240000,1853.179932,-223.371002,708.020935,-482.790985,-0.348513,0.079943,0.782776,0.509322,-1.289310,-0.449710,0.010610,0.000000,179.279999,337.179993,0.000000,93.080994,386.871002,0.992767,-0.000003,-0.000003,0.120059,-1.037810,0.000000,0.000000
509,True,True,1.000000,-0.165000,-90.439995,-10.290000,1849.069946,-225.471008,714.560974,-493.730988,-0.352683,0.083153,0.781702,0.507585,-1.278910,-0.447410,0.007210,0.000000,180.059998,340.359985,0.000000,93.050995,381.351013,0.992238,-0.000003,-0.000003,0.124353,-1.037810,0.000000,0.000000
510,True,True,1.000000,-0.165000,-92.339996,-4.280000,1844.859985,-227.550995,721.040955,-504.751007,-0.356810,0.086336,0.780605,0.505853,-1.268610,-0.445210,0.003910,0.000000,180.839996,343.489990,0.000000,93.020996,375.830994,0.991691,-0.000003,-0.000003,0.128642,-1.037810,0.000000,0.000000
511,True,True,1.000000,-0.165000,-94.250000,1.780000,1840.559937,-229.611008,727.460938,-515.850952,-0.360900,0.089492,0.779483,0.504132,-1.258510,-0.443110,0.000710,0.000000,181.610001,346.579987,0.000000,92.990997,370.311005,0.991125,-0.000003,-0.000003,0.132931,-1.037810,0.000000,0.000000
512,True,True,1.000000,-0.165000,-96.180000,7.900000,1836.169922,-231.651001,733.820984,-527.020935,-0.364951,0.092621,0.778338,0.502417,-1.248610,-0.441110,-0.002410,0.000000,182.379990,349.619995,0.000000,92.960999,364.800995,0.990541,-0.000003,-0.000003,0.137214,-1.037810,0.000000,0.000000
513,True,True,1.000000,-0.165000,-98.129997,14.070000,1831.679932,-233.660995,740.120972,-538.260986,-0.368960,0.095728,0.777170,0.500712,-1.238910,-0.439210,-0.005410,0.000000,183.149994,352.609985,0.000000,92.931000,359.290985,0.989939,-0.000003,-0.000003,0.141498,-1.037810,0.000000,0.000000
514,True,True,1.000000,-0.165000,-100.089996,20.289999,1827.099976,-235.651001,746.360962,-549.580994,-0.372930,0.098809,0.775977,0.499018,-1.229310,-0.437410,-0.008310,0.000000,183.919998,355.559998,0.000000,92.901001,353.781006,0.989318,-0.000003,-0.000003,0.145776,-1.037810,0.000000,0.000000
515,True,True,1.000000,-0.165000,-102.070000,26.559999,1822.429932,-237.621002,752.540955,-560.970947,-0.376863,0.101862,0.774766,0.497329,-1.219910,-0.435710,-0.011210,0.000000,184.690002,358.459991,0.000000,92.870995,348.270996,0.988678,-0.000003,-0.000003,0.150054,-1.037810,0.000000,0.000000
516,True,True,1.000000,-0.165000,-104.070000,32.880001,1817.659912,-239.570999,758.660950,-572.430969,-0.380763,0.104894,0.773528,0.495651,-1.210610,-0.434110,-0.014010,0.000000,185.459991,361.319977,0.000000,92.840996,342.760986,0.988020,-0.000003,-0.000003,0.154327,-1.037810,0.000000,0.000000
