frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
479,0.000000,5052.939941,1439.859985,0.000000,-74.920998,234.951004,0.349279,-0.349231,0.614845,0.614823,-0.493310,0.000000,0.000110,0.000000,5319.649902,507.729980,0.000000,-211.910995,-375.811005,0.986409,-0.000003,-0.000003,-0.164307,-0.960810,0.000000,0.000000
480,0.000000,5052.319824,1441.819946,0.000000,-74.920998,234.951004,0.348044,-0.347995,0.615544,0.615524,-0.481410,0.000000,0.000110,0.000000,5317.879883,504.599976,0.000000,-211.850998,-375.710999,0.987059,-0.000003,-0.000003,-0.160358,-0.960810,0.000000,0.000000
481,0.000000,5051.699707,1443.779907,0.000000,-74.920998,234.951004,0.346841,-0.346787,0.616225,0.616204,-0.469810,0.000000,0.000110,0.000000,5316.120117,501.470001,0.000000,-211.791000,-375.610992,0.987693,-0.000003,-0.000003,-0.156404,-0.960810,0.000000,0.000000
482,0.000000,5051.080078,1445.739990,0.000000,-74.920998,234.951004,0.345665,-0.345611,0.616882,0.616868,-0.458510,0.000000,0.000110,0.000000,5314.359863,498.339996,0.000000,-211.731003,-375.510986,0.988311,-0.000003,-0.000003,-0.152449,-0.960810,0.000000,0.000000
483,0.000000,5050.459961,1447.699951,0.000000,-74.920998,234.951004,0.344516,-0.344462,0.617525,0.617510,-0.447510,0.000000,0.000110,0.000000,5312.600098,495.209991,0.000000,-211.671005,-375.411011,0.988914,-0.000003,-0.000003,-0.148490,-0.960810,0.000000,0.000000
484,0.000000,5049.839844,1449.659912,0.000000,-74.920998,234.951004,0.343394,-0.343340,0.618148,0.618136,-0.436710,0.000000,0.000110,0.000000,5310.839844,492.079987,0.000000,-211.611008,-375.311005,0.989500,-0.000003,-0.000003,-0.144530,-0.960810,0.000000,0.000000
485,0.000000,5049.219727,1451.619995,0.000000,-74.920998,234.951004,0.342293,-0.342239,0.618759,0.618745,-0.426210,0.000000,0.000110,0.000000,5309.080078,488.949982,0.000000,-211.550995,-375.210999,0.990071,-0.000003,-0.000003,-0.140570,-0.960810,0.000000,0.000000
486,0.000000,5048.600098,1453.579956,0.000000,-74.920998,234.951004,0.341219,-0.341166,0.619351,0.619339,-0.415910,0.000000,0.000110,0.000000,5307.319824,485.819977,0.000000,-211.490997,-375.110992,0.990626,-0.000003,-0.000003,-0.136605,-0.960810,0.000000,0.000000
487,0.000000,5047.979980,1455.539917,0.000000,-74.920998,234.951004,0.340173,-0.340119,0.619924,0.619916,-0.405910,0.000000,0.000110,0.000000,5305.560059,482.690002,0.000000,-211.431000,-375.010986,0.991164,-0.000003,-0.000003,-0.132640,-0.960810,0.000000,0.000000
488,0.000000,5047.359863,1457.500000,0.000000,-74.920998,234.951004,0.339148,-0.339094,0.620486,0.620477,-0.396110,0.000000,0.000110,0.000000,5303.799805,479.569977,0.000000,-211.371002,-374.911011,0.991688,-0.000003,-0.000003,-0.128669,-0.960810,0.000000,0.000000
489,0.000000,5046.739746,1459.459961,0.000000,-74.920998,234.951004,0.338150,-0.338096,0.621030,0.621022,-0.386610,0.000000,0.000110,0.000000,5302.040039,476.449982,0.000000,-211.311005,-374.811005,0.992195,-0.000003,-0.000003,-0.124699,-0.960810,0.000000,0.000000
490,0.000000,5046.120117,1461.419922,0.000000,-74.920998,234.951004,0.337173,-0.337119,0.621562,0.621550,-0.377310,0.000000,0.000110,0.000000,5300.279785,473.329987,0.000000,-211.251007,-374.710999,0.992686,-0.000003,-0.000003,-0.120728,-0.960810,0.000000,0.000000
491,0.000000,5045.500000,1463.380005,0.000000,-74.920998,234.951004,0.336218,-0.336165,0.622079,0.622068,-0.368210,0.000000,0.000110,0.000000,5298.520020,470.209991,0.000000,-211.191010,-374.610992,0.993161,-0.000003,-0.000003,-0.116752,-0.960810,0.000000,0.000000
492,0.000000,5044.879883,1465.339966,0.000000,-74.920998,234.951004,0.335285,-0.335231,0.622584,0.622570,-0.359310,0.000000,0.000110,0.000000,5296.759766,467.089996,0.000000,-211.130997,-374.510986,0.993620,-0.000003,-0.000003,-0.112776,-0.960810,0.000000,0.000000
493,0.000000,5044.259766,1467.299927,0.000000,-74.920998,234.951004,0.334373,-0.334320,0.623073,0.623061,-0.350610,0.000000,0.000110,0.000000,5295.000000,463.970001,0.000000,-211.070999,-374.411011,0.994064,-0.000003,-0.000003,-0.108795,-0.960810,0.000000,0.000000
494,0.000000,5043.639648,1469.260010,0.000000,-74.920998,234.951004,0.333483,-0.333429,0.623552,0.623536,-0.342210,0.000000,0.000110,0.000000,5293.239746,460.849976,0.000000,-211.011002,-374.311005,0.994492,-0.000003,-0.000003,-0.104813,-0.960810,0.000000,0.000000
495,0.000000,5043.020020,1471.219971,0.000000,-74.920998,234.951004,0.332615,-0.332561,0.624015,0.624000,-0.334010,0.000000,0.000110,0.000000,5291.479980,457.729980,0.000000,-210.951004,-374.210999,0.994904,-0.000003,-0.000003,-0.100832,-0.960810,0.000000,0.000000
496,0.000000,5042.399902,1473.179932,0.000000,-74.920998,234.951004,0.331768,-0.331714,0.624464,0.624453,-0.326010,0.000000,0.000110,0.000000,5289.719727,454.609985,0.000000,-210.891006,-374.110992,0.995299,-0.000003,-0.000003,-0.096850,-0.960810,0.000000,0.000000
497,0.000000,5041.779785,1475.140015,0.000000,-74.920998,234.951004,0.330942,-0.330883,0.624905,0.624890,-0.318110,0.000000,0.000110,0.000000,5287.959961,451.489990,0.000000,-210.831009,-374.010986,0.995679,-0.000003,-0.000003,-0.092864,-0.960810,0.000000,0.000000
498,0.000000,5041.159668,1477.099976,0.000000,-74.920998,234.951004,0.330133,-0.330074,0.625335,0.625316,-0.310410,0.000000,0.000110,0.000000,5286.199707,448.369995,0.000000,-210.770996,-373.911011,0.996043,-0.000003,-0.000003,-0.088877,-0.960810,0.000000,0.000000
499,0.000000,5040.540039,1479.059937,0.000000,-74.920998,234.951004,0.329345,-0.329286,0.625749,0.625731,-0.302910,0.000000,0.000110,0.000000,5284.439941,445.250000,0.000000,-210.710999,-373.811005,0.996390,-0.000003,-0.000003,-0.084890,-0.960810,0.000000,0.000000
