frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
482,601.119995,129.569992,186.119995,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1553.419922,4854.109863,1795.359985,-1184.040894,982.480957,276.661011,-0.470420,0.318577,0.097395,0.817146,1.717510,1.563510,-5.532110
483,602.519958,129.949997,186.360001,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1543.559937,4862.299805,1797.659912,-1183.740967,982.230957,276.591003,-0.456447,0.333947,0.083876,0.820427,1.717510,1.563510,-5.532110
484,603.919983,130.330002,186.599991,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1533.699951,4870.479980,1799.959961,-1183.440918,981.980957,276.520996,-0.442189,0.349107,0.070303,0.823196,1.717510,1.563510,-5.532110
485,605.320007,130.709991,186.839996,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1523.839966,4878.659668,1802.260010,-1183.140991,981.730957,276.450989,-0.427655,0.364050,0.056686,0.825448,1.717510,1.563510,-5.532110
486,606.719971,131.089996,187.080002,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1513.979980,4886.839844,1804.559937,-1182.840942,981.480957,276.381012,-0.412857,0.378762,0.043032,0.827186,1.717510,1.563510,-5.532110
487,608.119995,131.470001,187.319992,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1504.130005,4895.020020,1806.859985,-1182.540894,981.230957,276.311005,-0.397800,0.393242,0.029350,0.828405,1.717510,1.563510,-5.532110
488,609.519958,131.849991,187.559998,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1494.279907,4903.189941,1809.159912,-1182.240967,980.980957,276.240997,-0.382495,0.407473,0.015653,0.829107,1.717510,1.563510,-5.532110
489,610.919983,132.229996,187.800003,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1484.429932,4911.359863,1811.459961,-1181.940918,980.730957,276.170990,-0.366947,0.421451,0.001945,0.829292,1.717510,1.563510,-5.532110
490,612.320007,132.610001,188.039993,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1474.579956,4919.529785,1813.760010,-1181.640991,980.480957,276.101013,-0.351173,0.435165,-0.011763,0.828958,1.717510,1.563510,-5.532110
491,613.719971,132.989990,188.279999,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1466.400024,4917.729980,1808.619995,-981.000977,-215.781006,-616.800964,-0.320509,0.466584,-0.031347,0.823766,1.917110,2.614510,-5.048610
492,615.119995,133.369995,188.519989,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1458.229980,4915.929688,1803.479980,-980.750977,-215.721008,-616.640991,-0.304357,0.482402,-0.041446,0.820328,1.917110,2.614510,-5.048610
493,616.519958,133.750000,188.759995,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1450.059937,4914.129883,1798.339966,-980.500977,-215.660995,-616.480957,-0.288016,0.497917,-0.051518,0.816377,1.917110,2.614510,-5.048610
494,617.919983,134.129990,189.000000,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1441.890015,4912.330078,1793.199951,-980.250977,-215.600998,-616.320984,-0.271491,0.513125,-0.061558,0.811915,1.917110,2.614510,-5.048610
495,619.320007,134.509995,189.239990,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1433.719971,4910.529785,1788.069946,-980.000977,-215.541000,-616.160950,-0.254800,0.528010,-0.071560,0.806946,1.917110,2.614510,-5.048610
496,620.719971,134.889999,189.479996,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1425.559937,4908.729980,1782.939941,-979.750977,-215.481003,-616.000977,-0.237947,0.542565,-0.081518,0.801473,1.917110,2.614510,-5.048610
497,622.119995,135.270004,189.720001,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1417.400024,4906.929688,1777.809937,-979.500977,-215.421005,-615.840942,-0.220947,0.556780,-0.091423,0.795500,1.917110,2.614510,-5.048610
498,623.519958,135.649994,189.959991,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1409.239990,4905.129883,1772.679932,-979.250977,-215.361008,-615.680969,-0.203808,0.570650,-0.101274,0.789027,1.917110,2.614510,-5.048610
499,624.919983,136.029999,190.199997,168.380997,45.670998,28.870998,0.172739,0.436568,0.320962,0.822529,0.000610,-0.000310,0.000410,1401.079956,4903.339844,1767.549927,-979.000977,-215.300995,-615.520935,-0.186545,0.584164,-0.111060,0.782061,1.917110,2.614510,-5.048610
