frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
339,False,False,0.200000,-0.300000,-1959.689941,-3383.359863,18.330000,361.371002,859.210938,0.321000,-0.004685,0.007162,0.548192,0.836309,0.000910,-0.000510,-0.700110,-1958.250000,-3203.439941,95.769997,115.541000,949.100952,-67.111000,0.731196,-0.186145,0.057350,-0.653768,-3.972310,0.255210,0.862910
340,False,False,0.200000,-0.300000,-1956.630005,-3376.209961,18.330000,366.811005,857.840942,0.321000,-0.004664,0.007172,0.545753,0.837902,0.000810,-0.000510,-0.698910,-1957.289917,-3195.530029,95.169998,115.510994,948.860962,-72.511002,0.742640,-0.183238,0.057296,-0.641581,-3.972310,0.255210,0.862910
341,False,False,0.200000,-0.300000,-1953.529907,-3369.069824,18.330000,372.230988,856.440979,0.321000,-0.004642,0.007183,0.543315,0.839485,0.000710,-0.000410,-0.697810,-1956.329956,-3187.619873,94.519997,115.480995,948.620972,-77.901001,0.753870,-0.180276,0.057226,-0.629211,-3.972310,0.255210,0.862910
342,False,False,0.200000,-0.300000,-1950.380005,-3361.939941,18.330000,377.631012,855.020935,0.321000,-0.004621,0.007194,0.540876,0.841059,0.000610,-0.000410,-0.696910,-1955.369995,-3179.719971,93.829994,115.450996,948.380981,-83.291000,0.764884,-0.177260,0.057139,-0.616657,-3.972310,0.255210,0.862910
343,False,False,0.200000,-0.300000,-1947.189941,-3354.829834,18.330000,383.010986,853.570984,0.321000,-0.004599,0.007205,0.538432,0.842625,0.000610,-0.000310,-0.696010,-1954.409912,-3171.819824,93.089996,115.420998,948.140930,-88.681000,0.775678,-0.174196,0.057037,-0.603926,-3.972310,0.255210,0.862910
344,False,False,0.200000,-0.300000,-1943.949951,-3347.729980,18.330000,388.371002,852.090942,0.321000,-0.004577,0.007216,0.535989,0.844182,0.000510,-0.000310,-0.695210,-1953.510010,-3164.339844,93.529999,107.380997,896.980957,53.190998,0.789721,-0.171283,0.057215,-0.586284,-5.367310,0.474610,0.862910
345,False,False,0.200000,-0.300000,-1940.669922,-3340.639893,18.330000,393.710999,850.580933,0.321000,-0.004556,0.007226,0.533545,0.845729,0.000510,-0.000310,-0.694510,-1952.619995,-3156.869873,93.930000,107.350998,896.750977,47.760998,0.803356,-0.168278,0.057360,-0.568341,-5.367310,0.474610,0.862910
346,False,False,0.200000,-0.300000,-1937.339966,-3333.559814,18.330000,399.031006,849.050964,0.321000,-0.004534,0.007237,0.531095,0.847269,0.000410,-0.000210,-0.693910,-1951.729980,-3149.399902,94.279999,107.320999,896.520935,42.330997,0.816577,-0.165187,0.057479,-0.550101,-5.367310,0.474610,0.862910
347,False,False,0.200000,-0.300000,-1933.969971,-3326.500000,18.330000,404.341003,847.490967,0.321000,-0.004513,0.007248,0.528646,0.848799,0.000410,-0.000210,-0.693310,-1950.839966,-3141.929932,94.589996,107.291000,896.290955,36.900997,0.829374,-0.162009,0.057565,-0.531581,-5.367310,0.474610,0.862910
348,False,False,0.200000,-0.300000,-1930.559937,-3319.449951,18.330000,409.631012,845.900940,0.321000,-0.004491,0.007259,0.526192,0.850323,0.000310,-0.000110,-0.692810,-1949.949951,-3134.459961,94.849998,107.260994,896.060974,31.470999,0.841742,-0.158751,0.057625,-0.512785,-5.367310,0.474610,0.862910
349,False,False,0.200000,-0.300000,-1927.099976,-3312.409912,18.330000,414.911011,844.280945,0.321000,-0.004470,0.007269,0.523737,0.851837,0.000310,-0.000110,-0.692310,-1949.059937,-3126.989990,95.070000,107.230995,895.830933,26.040998,0.853674,-0.155411,0.057652,-0.493726,-5.367310,0.474610,0.862910
350,False,False,0.200000,-0.300000,-1923.599976,-3305.389893,18.330000,420.170990,842.630981,0.321000,-0.004448,0.007280,0.521277,0.853345,0.000210,-0.000110,-0.691810,-1948.169922,-3119.530029,95.239998,107.200996,895.600952,20.610998,0.865167,-0.151991,0.057652,-0.474407,-5.367310,0.474610,0.862910
351,False,False,0.200000,-0.300000,-1920.049927,-3298.379883,18.330000,425.420990,840.950928,0.321000,-0.004426,0.007291,0.518817,0.854843,0.000210,0.000000,-0.691410,-1947.279907,-3112.069824,95.369995,107.170998,895.370972,15.181000,0.876212,-0.148490,0.057619,-0.454845,-5.367310,0.474610,0.862910
352,False,False,0.200000,-0.300000,-1916.459961,-3291.389893,18.330000,430.661011,839.240967,0.321000,-0.004405,0.007302,0.516351,0.856334,0.000110,0.000000,-0.691010,-1946.390015,-3104.609863,95.449997,107.140999,895.140930,9.761001,0.886805,-0.144913,0.057555,-0.435046,-5.367310,0.474610,0.862910
353,False,False,0.200000,-0.300000,-1912.829956,-3284.409912,18.330000,435.890991,837.500977,0.321000,-0.004383,0.007313,0.513886,0.857816,0.000110,0.000000,-0.690610,-1945.500000,-3097.149902,95.489998,107.111000,894.910950,4.341000,0.896937,-0.141261,0.057463,-0.415026,-5.367310,0.474610,0.862910
354,False,False,0.200000,-0.300000,-1909.149902,-3277.449951,18.330000,441.110992,835.730957,0.321000,-0.004362,0.007323,0.511415,0.859291,0.000110,0.000000,-0.690310,-1944.609985,-3089.689941,95.479996,107.080994,894.680969,-1.071000,0.906608,-0.137533,0.057339,-0.394790,-5.367310,0.474610,0.862910
355,False,False,0.200000,-0.300000,-1905.429932,-3270.500000,18.330000,446.320984,833.920959,0.321000,-0.004340,0.007334,0.508944,0.860757,0.000000,0.000000,-0.690010,-1943.719971,-3082.239990,95.430000,107.050995,894.450928,-6.481000,0.915810,-0.133735,0.057188,-0.374349,-5.367310,0.474610,0.862910
356,False,False,0.200000,-0.300000,-1901.669922,-3263.569824,18.330000,451.510986,832.090942,0.321000,-0.004319,0.007345,0.506468,0.862217,0.000000,0.000000,-0.689710,-1942.829956,-3074.790039,95.329994,107.020996,894.220947,-11.891000,0.924539,-0.129867,0.057004,-0.353714,-5.367310,0.474610,0.862910
357,False,False,0.200000,-0.300000,-1897.859985,-3256.649902,18.330000,456.691010,830.220947,0.321000,-0.004297,0.007356,0.503987,0.863669,0.000000,0.000000,-0.689410,-1941.939941,-3067.339844,95.189995,106.990997,893.990967,-17.300999,0.932789,-0.125934,0.056794,-0.332895,-5.367310,0.474610,0.862910
358,False,False,0.200000,-0.300000,-1894.010010,-3249.750000,18.330000,461.860992,828.320984,0.321000,-0.004275,0.007367,0.501505,0.865113,0.000000,0.000000,-0.689110,-1941.049927,-3059.889893,95.000000,106.960999,893.760986,-22.710999,0.940558,-0.121936,0.056557,-0.311904,-5.367310,0.474610,0.862910
359,False,False,0.200000,-0.300000,-1890.119995,-3242.859863,18.330000,467.020996,826.390930,0.321000,-0.004254,0.007377,0.499018,0.866550,0.000000,0.000000,-0.688810,-1940.159912,-3052.439941,94.769997,106.931000,893.530945,-28.120998,0.947840,-0.117874,0.056287,-0.290751,-5.367310,0.474610,0.862910
360,True,True,0.200000,-0.300000,-1886.130005,-3235.899902,18.330000,478.520996,835.120972,0.171000,-0.004232,0.007388,0.496520,0.867983,0.000210,-0.000110,-0.691610,-1939.269897,-3045.000000,94.489998,106.900993,893.300964,-33.530998,0.954631,-0.113752,0.055990,-0.269452,-5.367310,0.474610,0.862910
361,True,True,0.200000,-0.300000,-1882.049927,-3228.869873,18.330000,489.990997,843.710938,0.071000,-0.004211,0.007399,0.494011,0.869414,0.000310,-0.000110,-0.693310,-1938.380005,-3037.559814,94.169998,106.870995,893.070984,-38.931000,0.960929,-0.109571,0.055661,-0.248013,-5.367310,0.474610,0.862910
362,True,True,0.200000,-0.300000,-1877.869995,-3221.770020,18.330000,501.441010,852.140930,0.011000,-0.004189,0.007410,0.491492,0.870840,0.000410,-0.000110,-0.694210,-1937.489990,-3030.119873,93.799995,106.840996,892.840942,-44.330997,0.966731,-0.105337,0.055305,-0.226445,-5.367310,0.474610,0.862910
363,True,True,0.200000,-0.300000,-1873.599976,-3214.599854,18.330000,512.890991,860.410950,-0.021000,-0.004167,0.007421,0.488973,0.872258,0.000410,-0.000110,-0.694310,-1936.599976,-3022.679932,93.389999,106.810997,892.610962,-49.730999,0.972033,-0.101042,0.054922,-0.204758,-5.367310,0.474610,0.862910
364,True,True,0.200000,-0.300000,-1869.229980,-3207.359863,18.330000,524.350952,868.510986,-0.051000,-0.004146,0.007431,0.486448,0.873668,0.000510,-0.000110,-0.693810,-1935.709961,-3015.239990,92.930000,106.780998,892.380981,-55.130997,0.976832,-0.096699,0.054506,-0.182968,-5.367310,0.474610,0.862910
365,True,True,0.200000,-0.300000,-1864.760010,-3200.059814,18.330000,535.840942,876.420959,-0.071000,-0.004124,0.007442,0.483923,0.875069,0.000510,-0.000110,-0.693510,-1934.859985,-3008.069824,93.209999,101.651001,859.790955,33.070999,0.981745,-0.092200,0.053848,-0.157402,-5.915710,0.581110,0.816210
366,True,True,0.200000,-0.300000,-1860.199951,-3192.689941,18.330000,547.370972,884.140930,-0.091000,-0.004103,0.007453,0.481393,0.876464,0.000510,0.000000,-0.693310,-1934.010010,-3000.909912,93.439995,101.620995,859.570984,27.640999,0.985763,-0.087884,0.053190,-0.133114,-5.915710,0.581110,0.816210
367,True,True,0.200000,-0.300000,-1855.539917,-3185.260010,18.330000,558.930969,891.670959,-0.101000,-0.004081,0.007464,0.478857,0.877851,0.000510,0.000000,-0.693310,-1933.159912,-2993.750000,93.629997,101.590996,859.350952,22.210999,0.989163,-0.083514,0.052500,-0.108746,-5.915710,0.581110,0.816210
368,True,True,0.200000,-0.300000,-1850.789917,-3177.770020,18.330000,570.530945,899.010986,-0.111000,-0.004060,0.007474,0.476322,0.879230,0.000510,0.000000,-0.693310,-1932.309937,-2986.589844,93.769997,101.560997,859.130981,16.780998,0.991945,-0.079096,0.051777,-0.084308,-5.915710,0.581110,0.816210
369,True,True,0.200000,-0.300000,-1845.939941,-3170.219971,18.330000,582.160950,906.170959,-0.121000,-0.004038,0.007485,0.473781,0.880602,0.000510,0.000000,-0.693410,-1931.459961,-2979.429932,93.860001,101.530998,858.910950,11.361000,0.994107,-0.074624,0.051021,-0.059820,-5.915710,0.581110,0.816210
370,True,True,0.200000,-0.300000,-1840.989990,-3162.609863,18.330000,593.820984,913.140930,-0.121000,-0.004016,0.007496,0.471235,0.881967,0.000410,0.000000,-0.693510,-1930.609985,-2972.270020,93.909996,101.500999,858.690979,5.941000,0.995648,-0.070108,0.050234,-0.035296,-5.915710,0.581110,0.816210
371,True,True,0.200000,-0.300000,-1835.939941,-3154.939941,18.330000,605.520935,919.920959,-0.121000,-0.003995,0.007507,0.468683,0.883326,0.000410,0.000000,-0.693610,-1929.760010,-2965.119873,93.909996,101.471001,858.470947,0.521000,0.996567,-0.065550,0.049414,-0.010749,-5.915710,0.581110,0.816210
372,True,True,0.200000,-0.300000,-1830.799927,-3147.219971,18.330000,617.250977,926.510986,-0.121000,-0.003973,0.007518,0.466126,0.884678,0.000410,0.000000,-0.693710,-1928.909912,-2957.969971,93.869995,101.440994,858.250977,-4.891000,0.996863,-0.060948,0.048567,0.013808,-5.915710,0.581110,0.816210
373,True,True,0.200000,-0.300000,-1825.559937,-3139.449951,18.330000,629.010986,932.910950,-0.121000,-0.003952,0.007528,0.463569,0.886020,0.000310,0.000000,-0.693810,-1928.059937,-2950.819824,93.779999,101.410995,858.030945,-10.301001,0.996536,-0.056308,0.047687,0.038354,-5.915710,0.581110,0.816210
374,True,True,0.200000,-0.300000,-1820.219971,-3131.619873,18.330000,640.800964,939.120972,-0.121000,-0.003930,0.007539,0.461006,0.887356,0.000310,0.000000,-0.693810,-1927.209961,-2943.669922,93.650002,101.380997,857.810974,-15.711000,0.995586,-0.051637,0.046776,0.062879,-5.915710,0.581110,0.816210
375,True,True,0.200000,-0.300000,-1814.779907,-3123.739990,18.330000,652.620972,945.150940,-0.121000,-0.003909,0.007550,0.458438,0.888686,0.000310,0.000110,-0.693710,-1926.369995,-2936.520020,93.470001,101.350998,857.590942,-21.120998,0.994014,-0.046932,0.045837,0.087361,-5.915710,0.581110,0.816210
376,True,True,0.200000,-0.300000,-1809.239990,-3115.809814,18.330000,664.470947,950.990967,-0.121000,-0.003887,0.007561,0.455870,0.890006,0.000310,0.000110,-0.693610,-1925.529907,-2929.379883,93.250000,101.320999,857.370972,-26.530998,0.991821,-0.042196,0.044871,0.111789,-5.915710,0.581110,0.816210
377,True,True,0.200000,-0.300000,-1803.599976,-3107.839844,18.330000,676.350952,956.650940,-0.121000,-0.003865,0.007572,0.453297,0.891319,0.000210,0.000210,-0.693410,-1924.689941,-2922.239990,92.979996,101.291000,857.150940,-31.940998,0.989008,-0.037432,0.043879,0.136146,-5.915710,0.581110,0.816210
378,True,True,0.200000,-0.300000,-1797.859985,-3099.819824,18.330000,688.250977,962.120972,-0.121000,-0.003844,0.007582,0.450718,0.892626,0.000210,0.000210,-0.693110,-1923.869995,-2915.260010,93.139999,98.291000,837.380981,19.150999,0.985231,-0.032501,0.042600,0.162629,-5.921810,0.608210,0.749210
379,True,True,0.200000,-0.300000,-1792.029907,-3091.760010,18.330000,700.180969,967.410950,-0.121000,-0.003822,0.007593,0.448139,0.893923,0.000210,0.000310,-0.692710,-1923.049927,-2908.280029,93.250000,98.260994,837.160950,13.721000,0.981120,-0.027953,0.041403,0.186836,-5.921810,0.608210,0.749210
380,True,True,0.200000,-0.300000,-1786.099976,-3083.659912,18.330000,712.130981,972.510925,-0.121000,-0.003801,0.007604,0.445561,0.895211,0.000210,0.000310,-0.692210,-1922.229980,-2901.309814,93.320000,98.230995,836.940979,8.301001,0.976396,-0.023389,0.040178,0.210924,-5.921810,0.608210,0.749210
381,True,True,0.200000,-0.300000,-1780.069946,-3075.510010,18.330000,724.090942,977.430969,-0.121000,-0.003779,0.007615,0.442977,0.896493,0.000210,0.000310,-0.691610,-1921.409912,-2894.339844,93.339996,98.200996,836.720947,2.881000,0.971062,-0.018809,0.038926,0.234882,-5.921810,0.608210,0.749210
382,True,True,0.200000,-0.300000,-1773.939941,-3067.329834,18.330000,736.070984,982.170959,-0.121000,-0.003757,0.007626,0.440392,0.897765,0.000210,0.000410,-0.691010,-1920.589966,-2887.369873,93.320000,98.170998,836.500977,-2.531000,0.965120,-0.014218,0.037653,0.258695,-5.921810,0.608210,0.749210
383,True,True,0.200000,-0.300000,-1767.709961,-3059.109863,18.330000,748.070984,986.730957,-0.121000,-0.003736,0.007636,0.437808,0.899028,0.000110,0.000410,-0.690310,-1919.769897,-2880.399902,93.250000,98.140999,836.280945,-7.941000,0.958575,-0.009616,0.036353,0.282346,-5.921810,0.608210,0.749210
384,True,True,0.200000,-0.300000,-1761.380005,-3050.849854,18.330000,760.080933,991.120972,-0.121000,-0.003714,0.007647,0.435224,0.900282,0.000110,0.000410,-0.689410,-1918.949951,-2873.429932,93.139999,98.111000,836.060974,-13.351000,0.951432,-0.005009,0.035031,0.305819,-5.921810,0.608210,0.749210
385,True,True,0.200000,-0.300000,-1754.949951,-3042.559814,18.330000,772.110962,995.330933,-0.121000,-0.003693,0.007658,0.432640,0.901527,0.000110,0.000510,-0.688410,-1918.140015,-2866.540039,93.209999,96.740997,826.570984,8.001000,0.943349,-0.000316,0.033548,0.330101,-5.924510,0.618510,0.718710
386,True,True,0.200000,-0.300000,-1748.419922,-3034.229980,18.330000,784.140930,999.370972,-0.121000,-0.003671,0.007669,0.430056,0.902762,0.000110,0.000510,-0.687310,-1917.329956,-2859.649902,93.229996,96.710999,826.360962,2.581000,0.934993,0.004189,0.032102,0.353185,-5.924510,0.618510,0.718710
387,True,True,0.200000,-0.300000,-1741.779907,-3025.869873,18.330000,796.180969,1003.230957,-0.121000,-0.003650,0.007679,0.427472,0.903989,0.000110,0.000510,-0.686210,-1916.519897,-2852.770020,93.209999,96.681000,826.150940,-2.831000,0.926053,0.008688,0.030634,0.376048,-5.924510,0.618510,0.718710
388,True,True,0.200000,-0.300000,-1735.039917,-3017.479980,18.330000,808.230957,1006.920959,-0.121000,-0.003628,0.007690,0.424888,0.905206,0.000110,0.000510,-0.684910,-1915.709961,-2845.889893,93.139999,96.651001,825.940979,-8.241000,0.916534,0.013182,0.029151,0.398674,-5.924510,0.618510,0.718710
389,True,True,0.200000,-0.300000,-1728.199951,-3009.059814,18.330000,820.280945,1010.440979,-0.121000,-0.003606,0.007701,0.422309,0.906412,0.000110,0.000510,-0.683510,-1914.909912,-2839.060059,93.180000,95.710999,819.280945,4.941000,0.906136,0.017730,0.027543,0.421716,-5.926310,0.624910,0.698110
390,False,False,1.000000,-0.700000,-1721.279907,-3000.689941,18.330000,830.340942,1003.860962,0.021000,-0.003585,0.007712,0.419277,0.907818,-0.001110,-0.000910,-0.802610,-1914.109985,-2832.229980,93.180000,95.681000,819.070984,-0.471000,0.895462,0.022138,0.025963,0.443829,-5.926310,0.624910,0.698110
391,False,False,1.000000,-0.700000,-1714.279907,-2992.379883,18.330000,840.000977,997.580933,0.121000,-0.003563,0.007723,0.415851,0.909393,-0.001610,-0.001510,-0.905210,-1913.309937,-2825.409912,93.129997,95.651001,818.860962,-5.881000,0.884226,0.026534,0.024366,0.465667,-5.926310,0.624910,0.698110
392,False,False,1.000000,-0.700000,-1707.199951,-2984.119873,18.330000,849.440979,991.430969,0.191000,-0.003542,0.007733,0.412086,0.911105,-0.001610,-0.001510,-0.993510,-1912.519897,-2818.629883,93.159996,94.910995,813.510986,3.521000,0.872156,0.030964,0.022666,0.487721,-5.927710,0.629610,0.682010
393,False,False,1.000000,-0.700000,-1700.039917,-2975.909912,18.330000,858.780945,985.260925,0.241000,-0.003515,0.007744,0.408023,0.912932,-0.001310,-0.001210,-1.069510,-1911.729980,-2811.849854,93.139999,94.880997,813.300964,-1.891000,0.859811,0.035269,0.020994,0.508961,-5.927710,0.629610,0.682010
394,False,False,1.000000,-0.700000,-1692.809937,-2967.750000,18.330000,868.120972,978.980957,0.271000,-0.003482,0.007760,0.403702,0.914851,-0.001010,-0.000910,-1.135010,-1910.939941,-2805.099854,93.150002,94.450996,810.160950,1.131000,0.846753,0.039584,0.019257,0.530162,-5.928510,0.632110,0.672910
395,False,False,1.000000,-0.700000,-1685.500000,-2959.649902,18.330000,877.530945,972.500977,0.291000,-0.003450,0.007777,0.399154,0.916844,-0.000710,-0.000610,-1.191510,-1910.149902,-2798.359863,93.150002,94.221001,808.460938,0.000000,0.833239,0.043836,0.017504,0.550894,-5.928910,0.633310,0.668310
396,False,False,1.000000,-0.700000,-1678.109985,-2951.599854,18.330000,887.040955,965.760925,0.301000,-0.003412,0.007793,0.394412,0.918894,-0.000410,-0.000310,-1.240410,-1909.369995,-2791.639893,93.150002,93.940994,806.370972,0.000000,0.819173,0.048049,0.015718,0.571314,-5.929410,0.634810,0.662610
397,False,False,1.000000,-0.700000,-1670.640015,-2943.609863,18.330000,896.690979,958.720947,0.311000,-0.003369,0.007809,0.389498,0.920988,-0.000210,0.000000,-1.282810,-1908.589966,-2784.939941,93.150002,93.660995,804.280945,0.000000,0.804587,0.052214,0.013900,0.591372,-5.929810,0.636310,0.656910
398,False,False,1.000000,-0.700000,-1663.089966,-2935.679932,18.330000,906.480957,951.350952,0.321000,-0.003326,0.007831,0.384427,0.923116,0.000000,0.000110,-1.319610,-1907.809937,-2778.250000,93.150002,93.380997,802.190979,0.000000,0.789487,0.056330,0.012055,0.611057,-5.930310,0.637710,0.651310
399,False,False,1.000000,-0.700000,-1655.449951,-2927.819824,18.330000,916.410950,943.630981,0.321000,-0.003283,0.007852,0.379221,0.925267,0.000000,0.000210,-1.351610,-1907.029907,-2771.579834,93.150002,93.100998,800.100952,0.000000,0.773887,0.060398,0.010183,0.630355,-5.930810,0.639110,0.645710
400,False,False,1.000000,-0.700000,-1647.729980,-2920.020020,18.330000,926.480957,935.550964,0.321000,-0.003234,0.007874,0.373896,0.927432,0.000110,0.000310,-1.379510,-1906.260010,-2764.929932,93.150002,92.820999,798.010986,0.000000,0.757795,0.064411,0.008289,0.649253,-5.931210,0.640510,0.640210
401,False,False,1.000000,-0.700000,-1639.919922,-2912.290039,18.330000,936.680969,927.100952,0.321000,-0.003186,0.007895,0.368463,0.929603,0.000210,0.000310,-1.403910,-1905.489990,-2758.300049,93.150002,92.541000,795.920959,0.000000,0.741220,0.068371,0.006369,0.667741,-5.931710,0.641810,0.634710
402,False,False,1.000000,-0.700000,-1632.029907,-2904.639893,18.330000,946.990967,918.280945,0.321000,-0.003137,0.007917,0.362934,0.931776,0.000310,0.000310,-1.425310,-1904.719971,-2751.679932,93.150002,92.260994,793.830933,0.000000,0.724177,0.072272,0.004426,0.685803,-5.932110,0.643110,0.629210
403,False,False,1.000000,-0.700000,-1624.049927,-2897.059814,18.330000,957.400940,909.100952,0.321000,-0.003089,0.007938,0.357318,0.933944,0.000310,0.000310,-1.444110,-1903.949951,-2745.079834,93.150002,91.980995,791.750977,0.000000,0.706670,0.076113,0.002463,0.703433,-5.932510,0.644410,0.623810
404,False,False,1.000000,-0.700000,-1615.979980,-2889.559814,18.330000,967.890930,899.560974,0.321000,-0.003040,0.007960,0.351626,0.936102,0.000410,0.000310,-1.460710,-1903.189941,-2738.500000,93.150002,91.700996,789.670959,0.000000,0.688716,0.079895,0.000477,0.720616,-5.933010,0.645610,0.618410
405,False,False,1.000000,-0.700000,-1607.829956,-2882.149902,18.330000,978.440979,889.660950,0.321000,-0.002986,0.007982,0.345864,0.938246,0.000410,0.000310,-1.475310,-1902.429932,-2731.939941,93.150002,91.420998,787.590942,0.000000,0.670325,0.083612,-0.001529,0.737341,-5.933410,0.646810,0.613110
406,False,False,1.000000,-0.700000,-1599.589966,-2874.819824,18.330000,989.030945,879.420959,0.321000,-0.002932,0.007998,0.340038,0.940373,0.000410,0.000210,-1.488210,-1901.669922,-2725.389893,93.150002,91.151001,785.510986,0.000000,0.651508,0.087269,-0.003558,0.753597,-5.933810,0.648010,0.607810
407,False,False,1.000000,-0.700000,-1591.260010,-2867.579834,18.330000,999.640930,868.850952,0.321000,-0.002878,0.008014,0.334158,0.942479,0.000410,0.000210,-1.499610,-1900.909912,-2718.859863,93.150002,90.880997,783.430969,0.000000,0.632281,0.090857,-0.005603,0.769373,-5.934210,0.649110,0.602610
408,False,False,1.000000,-0.700000,-1582.839966,-2860.429932,18.330000,1010.260925,857.960938,0.321000,-0.002824,0.008030,0.328223,0.944562,0.000410,0.000210,-1.509710,-1900.149902,-2712.349854,93.150002,90.611000,781.350952,0.000000,0.612649,0.094380,-0.007663,0.784662,-5.934610,0.650210,0.597410
409,False,False,1.000000,-0.700000,-1574.329956,-2853.369873,18.330000,1020.860962,846.750977,0.321000,-0.002770,0.008046,0.322241,0.946620,0.000310,0.000210,-1.518610,-1899.399902,-2705.859863,93.150002,90.340996,779.270935,0.000000,0.592629,0.097832,-0.009740,0.799453,-5.935010,0.651310,0.592310
410,False,False,1.000000,-0.700000,-1565.729980,-2846.409912,18.330000,1031.440918,835.240967,0.321000,-0.002716,0.008063,0.316214,0.948650,0.000310,0.000210,-1.526510,-1898.649902,-2699.379883,93.150002,90.070999,777.190979,0.000000,0.572231,0.101215,-0.011828,0.813737,-5.935410,0.652310,0.587210
411,False,False,1.000000,-0.700000,-1557.049927,-2839.550049,18.330000,1041.970947,823.440979,0.321000,-0.002662,0.008079,0.310145,0.950651,0.000210,0.000210,-1.533610,-1897.899902,-2692.919922,93.150002,89.800995,775.110962,0.000000,0.551472,0.104522,-0.013927,0.827502,-5.935810,0.653310,0.582110
412,False,False,1.000000,-0.700000,-1548.279907,-2832.790039,18.330000,1052.440918,811.360962,0.321000,-0.002608,0.008095,0.304038,0.952622,0.000210,0.000210,-1.539910,-1897.149902,-2686.479980,93.150002,89.530998,773.030945,0.000000,0.530362,0.107753,-0.016041,0.840743,-5.936210,0.654310,0.577110
413,False,False,1.000000,-0.700000,-1539.419922,-2826.129883,18.330000,1062.840942,799.010986,0.321000,-0.002554,0.008111,0.297899,0.954560,0.000210,0.000210,-1.545510,-1896.409912,-2680.060059,93.150002,89.260994,770.950989,0.000000,0.508917,0.110909,-0.018162,0.853447,-5.936510,0.655310,0.572110
414,False,False,1.000000,-0.700000,-1530.479980,-2819.579834,18.330000,1073.151001,786.410950,0.321000,-0.002500,0.008127,0.291727,0.956464,0.000110,0.000210,-1.550510,-1895.669922,-2673.649902,93.150002,88.990997,768.870972,0.000000,0.487149,0.113990,-0.020293,0.865610,-5.936910,0.656210,0.567210
415,False,False,1.000000,-0.700000,-1521.449951,-2813.129883,18.330000,1083.370972,773.560974,0.321000,-0.002447,0.008143,0.285523,0.958334,0.000110,0.000310,-1.554910,-1894.929932,-2667.260010,93.150002,88.721001,766.790955,0.000000,0.465074,0.116989,-0.022429,0.877221,-5.937310,0.657110,0.562310
416,False,False,1.000000,-0.700000,-1512.339966,-2806.790039,18.330000,1093.480957,760.460938,0.321000,-0.002393,0.008160,0.279292,0.960168,0.000110,0.000310,-1.558810,-1894.189941,-2660.889893,93.150002,88.450996,764.710938,0.000000,0.442701,0.119908,-0.024571,0.888276,-5.937610,0.658010,0.557510
417,False,False,1.000000,-0.700000,-1503.140015,-2800.560059,18.330000,1103.470947,747.130981,0.321000,-0.002339,0.008176,0.273034,0.961967,0.000110,0.000310,-1.562310,-1893.449951,-2654.530029,93.150002,88.181000,762.630981,0.000000,0.420049,0.122746,-0.026718,0.898765,-5.938010,0.658910,0.552710
418,False,False,1.000000,-0.700000,-1493.859985,-2794.449951,18.330000,1113.340942,733.580933,0.321000,-0.002285,0.008192,0.266755,0.963727,0.000110,0.000310,-1.565410,-1892.719971,-2648.189941,93.150002,87.910995,760.550964,0.000000,0.397131,0.125497,-0.028865,0.908683,-5.938310,0.659710,0.547910
419,False,False,1.000000,-0.700000,-1484.500000,-2788.449951,18.330000,1123.070923,719.820984,0.321000,-0.002231,0.008208,0.260454,0.965449,0.000110,0.000310,-1.568210,-1891.989990,-2641.869873,93.150002,87.651001,758.470947,0.000000,0.373961,0.128167,-0.031018,0.918022,-5.938710,0.660510,0.543210
420,False,False,0.500000,-0.400000,-1475.079956,-2782.540039,18.330000,1130.411011,708.770935,0.321000,-0.002171,0.008224,0.254492,0.967037,0.001410,0.001110,-1.480510,-1891.260010,-2635.569824,93.150002,87.390999,756.390930,0.000000,0.350553,0.130751,-0.033170,0.926778,-5.939010,0.661310,0.538510
421,False,False,0.500000,-0.400000,-1465.599976,-2776.729980,18.330000,1137.850952,697.150940,0.321000,-0.002112,0.008241,0.248822,0.968512,0.001710,0.001310,-1.405910,-1890.529907,-2629.280029,93.150002,87.130997,754.310974,0.000000,0.326923,0.133249,-0.035317,0.934943,-5.939410,0.662110,0.533910
422,False,False,0.500000,-0.400000,-1456.059937,-2771.020020,18.330000,1145.290894,685.150940,0.321000,-0.002058,0.008257,0.243401,0.969889,0.001610,0.001310,-1.342010,-1889.809937,-2623.010010,93.150002,86.870995,752.230957,0.000000,0.303089,0.135655,-0.037464,0.942513,-5.939710,0.662810,0.529310
423,False,False,0.500000,-0.400000,-1446.449951,-2765.409912,18.330000,1152.651001,672.930969,0.321000,-0.002010,0.008273,0.238195,0.971180,0.001310,0.001110,-1.287110,-1889.089966,-2616.760010,93.150002,86.611000,750.150940,0.000000,0.279060,0.137975,-0.039606,0.949484,-5.940010,0.663510,0.524710
