frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
522,True,True,1.000000,-0.165000,7.680000,1034.010010,1991.579956,56.890999,1317.740967,-77.611000,-0.549918,-0.410413,0.433994,0.583781,-0.907010,-3.677410,-0.650310,0.000000,32.119999,1677.119995,0.031000,-314.161011,-633.890991,0.689228,-0.000040,0.000477,0.724544,0.286310,-0.000510,0.000610
523,True,True,1.000000,-0.165000,8.179999,1045.059937,1990.890015,59.410999,1326.190918,-83.010994,-0.559467,-0.415889,0.425745,0.576865,-0.867310,-3.531410,-0.654210,0.000000,29.500000,1671.789917,0.031000,-314.080994,-639.140991,0.690091,-0.000040,0.000483,0.723722,0.286310,-0.000510,0.000610
524,True,True,1.000000,-0.165000,8.700000,1056.179932,1990.149902,61.980999,1334.620972,-88.390999,-0.568552,-0.420993,0.417648,0.570162,-0.828410,-3.391510,-0.657910,0.000000,26.879999,1666.419922,0.031000,-314.001007,-644.390991,0.690955,-0.000040,0.000488,0.722898,0.286310,-0.000510,0.000610
525,True,True,1.000000,-0.165000,9.240000,1067.369995,1989.369995,64.590996,1343.040894,-93.760994,0.577198,0.425745,-0.409707,-0.563669,-0.790310,-3.257410,-0.661410,0.000000,24.260000,1661.010010,0.031000,-313.920990,-649.640991,0.691818,-0.000040,0.000494,0.722072,0.286310,-0.000510,0.000610
526,True,True,1.000000,-0.165000,9.800000,1078.630005,1988.539917,67.250999,1351.440918,-99.111000,0.585435,0.430169,-0.401917,-0.557390,-0.753010,-3.128810,-0.664610,0.000000,21.639999,1655.549927,0.031000,-313.841003,-654.890991,0.692681,-0.000040,0.000499,0.721244,0.286310,-0.000510,0.000610
527,True,True,1.000000,-0.165000,10.380000,1089.959961,1987.669922,69.950996,1359.830933,-104.440994,0.593276,0.434285,-0.394283,-0.551326,-0.716510,-3.005610,-0.667610,0.000000,19.029999,1650.049927,0.031000,-313.760986,-660.140991,0.693539,-0.000040,0.000504,0.720419,0.286310,-0.000510,0.000610
528,True,True,1.000000,-0.165000,10.990000,1101.359985,1986.760010,72.700996,1368.200928,-109.760994,0.600750,0.438110,-0.386806,-0.545473,-0.680810,-2.887510,-0.670410,0.000000,16.420000,1644.510010,0.031000,-313.681000,-665.390991,0.694397,-0.000040,0.000510,0.719592,0.286310,-0.000510,0.000610
529,True,True,1.000000,-0.165000,11.620000,1112.829956,1985.799927,75.490997,1376.560913,-115.060997,0.607877,0.441655,-0.379479,-0.539835,-0.645910,-2.774310,-0.673010,0.000000,13.809999,1638.919922,0.031000,-313.601013,-670.630981,0.695254,-0.000040,0.000515,0.718764,0.286310,-0.000510,0.000610
530,True,True,1.000000,-0.165000,12.270000,1124.369995,1984.799927,78.320999,1384.901001,-120.340996,0.614672,0.444940,-0.372310,-0.534408,-0.611810,-2.665810,-0.675410,0.000000,11.200000,1633.289917,0.031000,-313.520996,-675.870972,0.696112,-0.000040,0.000521,0.717933,0.286310,-0.000510,0.000610
531,True,True,1.000000,-0.165000,12.950000,1135.979980,1983.750000,81.200996,1393.230957,-125.600998,0.621148,0.447983,-0.365291,-0.529197,-0.578510,-2.561810,-0.677610,0.000000,8.590000,1627.609985,0.031000,-313.441010,-681.110962,0.696970,-0.000040,0.000526,0.717100,0.286310,-0.000510,0.000610
532,True,True,1.000000,-0.165000,13.650000,1147.660034,1982.659912,84.120995,1401.540894,-130.831009,0.627333,0.450794,-0.358418,-0.524190,-0.545910,-2.462110,-0.679610,0.000000,5.980000,1621.890015,0.031000,-313.360992,-686.350952,0.697822,-0.000040,0.000531,0.716271,0.286310,-0.000510,0.000610
533,True,True,1.000000,-0.165000,14.380000,1159.410034,1981.529907,87.090996,1409.840942,-136.041000,0.633236,0.453389,-0.351691,-0.519389,-0.514110,-2.366610,-0.681410,0.000000,3.370000,1616.130005,0.031000,-313.281006,-691.590942,0.698675,-0.000040,0.000537,0.715439,0.286310,-0.000510,0.000610
534,True,True,1.000000,-0.165000,15.130000,1171.229980,1980.349976,90.100998,1418.120972,-141.231003,0.638873,0.455778,-0.345104,-0.514792,-0.483110,-2.275010,-0.683010,0.000000,0.760000,1610.319946,0.031000,-313.200989,-696.830933,0.699527,-0.000040,0.000542,0.714606,0.286310,-0.000510,0.000610
535,True,True,1.000000,-0.165000,15.910000,1183.119995,1979.130005,93.151001,1426.390991,-146.391006,0.644262,0.457974,-0.338657,-0.510390,-0.452810,-2.187210,-0.684410,0.000000,-1.850000,1604.469971,0.031000,-313.121002,-702.070984,0.700379,-0.000040,0.000548,0.713771,0.286310,-0.000510,0.000610
536,True,True,1.000000,-0.165000,16.709999,1195.079956,1977.869995,96.240997,1434.640991,-151.531006,0.649410,0.459986,-0.332345,-0.506188,-0.423310,-2.103110,-0.685610,0.000000,-4.460000,1598.579956,0.031000,-313.040985,-707.300964,0.701232,-0.000040,0.000553,0.712933,0.286310,-0.000510,0.000610
537,True,True,1.000000,-0.165000,17.539999,1207.099976,1976.559937,99.380997,1442.870972,-156.641006,0.654330,0.461831,-0.326168,-0.502174,-0.394510,-2.022510,-0.686610,0.000000,-7.070000,1592.640015,0.031000,-312.960999,-712.530945,0.702084,-0.000040,0.000558,0.712094,0.286310,-0.000510,0.000610
538,True,True,1.000000,-0.165000,18.389999,1219.189941,1975.209961,102.560997,1451.090942,-161.731003,0.659038,0.463509,-0.320120,-0.498349,-0.366510,-1.945310,-0.687410,0.000000,-9.679999,1586.659912,0.031000,-312.881012,-717.760986,0.702931,-0.000040,0.000564,0.711258,0.286310,-0.000510,0.000610
539,True,True,1.000000,-0.165000,19.270000,1231.349976,1973.819946,105.780998,1459.290894,-166.791000,0.663545,0.465036,-0.314197,-0.494702,-0.339210,-1.871310,-0.688110,0.000000,-12.290000,1580.640015,0.031000,-312.800995,-722.990967,0.703778,-0.000040,0.000569,0.710420,0.286310,-0.000510,0.000610
540,True,True,1.000000,-0.165000,20.180000,1243.579956,1972.390015,109.041000,1467.470947,-171.820999,0.667859,0.466417,-0.308397,-0.491233,-0.312610,-1.800410,-0.688610,0.000000,-14.900000,1574.569946,0.031000,-312.721008,-728.220947,0.704625,-0.000040,0.000575,0.709579,0.286310,-0.000510,0.000610
541,True,True,1.000000,-0.165000,21.119999,1255.880005,1970.919922,112.340996,1475.630981,-176.820999,0.671993,0.467663,-0.302711,-0.487937,-0.286710,-1.732510,-0.689010,0.000000,-17.510000,1568.459961,0.031000,-312.640991,-733.450989,0.705472,-0.000040,0.000580,0.708737,0.286310,-0.000510,0.000610
542,True,True,1.000000,-0.165000,22.080000,1268.239990,1969.399902,115.681000,1483.770996,-181.801010,0.675949,0.468780,-0.297144,-0.484813,-0.261510,-1.667410,-0.689210,0.000000,-20.109999,1562.299927,0.031000,-312.561005,-738.680969,0.706319,-0.000040,0.000585,0.707893,0.286310,-0.000510,0.000610
543,True,True,1.000000,-0.165000,23.070000,1280.669922,1967.839966,119.060997,1491.901001,-186.751007,0.679745,0.469773,-0.291684,-0.481852,-0.237010,-1.605010,-0.689310,0.000000,-22.709999,1556.099976,0.031000,-312.480988,-743.910950,0.707160,-0.000040,0.000591,0.707053,0.286310,-0.000510,0.000610
544,True,True,1.000000,-0.165000,24.090000,1293.169922,1966.239990,122.480995,1500.010986,-191.671005,0.683385,0.470652,-0.286333,-0.479046,-0.213110,-1.545210,-0.689210,0.000000,-25.309999,1549.859985,0.031000,-312.401001,-749.130981,0.708001,-0.000040,0.000596,0.706211,0.286310,-0.000510,0.000610
545,True,True,1.000000,-0.165000,25.139999,1305.739990,1964.599976,125.940994,1508.100952,-196.561005,0.686875,0.471423,-0.281083,-0.476397,-0.189910,-1.487910,-0.689010,0.000000,-27.910000,1543.569946,0.031000,-312.321014,-754.350952,0.708845,-0.000040,0.000602,0.705364,0.286310,-0.000510,0.000610
546,True,True,1.000000,-0.165000,26.219999,1318.369995,1962.919922,129.441010,1516.170898,-201.421005,0.690222,0.472092,-0.275937,-0.473900,-0.167310,-1.433010,-0.688710,0.000000,-30.510000,1537.239990,0.031000,-312.240997,-759.570984,0.709687,-0.000040,0.000607,0.704517,0.286310,-0.000510,0.000610
547,True,True,1.000000,-0.165000,27.330000,1331.069946,1961.199951,132.981003,1524.220947,-206.251007,0.693435,0.472664,-0.270887,-0.471547,-0.145410,-1.380410,-0.688310,0.000000,-33.110001,1530.869995,0.031000,-312.161011,-764.790955,0.710526,-0.000040,0.000612,0.703670,0.286310,-0.000510,0.000610
548,True,True,1.000000,-0.165000,28.469999,1343.839966,1959.439941,136.561005,1532.250977,-211.041000,0.696524,0.473139,-0.265929,-0.469336,-0.124110,-1.330010,-0.687810,0.000000,-35.709999,1524.449951,0.031000,-312.080994,-770.010986,0.711364,-0.000040,0.000618,0.702823,0.286310,-0.000510,0.000610
549,True,True,1.000000,-0.165000,29.639999,1356.679932,1957.640015,140.181000,1540.260986,-215.800995,0.699491,0.473527,-0.261063,-0.467259,-0.103410,-1.281710,-0.687210,0.000000,-38.309998,1517.989990,0.031000,-312.001007,-775.230957,0.712200,-0.000040,0.000623,0.701976,0.286310,-0.000510,0.000610
550,True,True,1.000000,-0.165000,30.840000,1369.579956,1955.799927,143.841003,1548.250977,-220.531006,0.702339,0.473835,-0.256283,-0.465316,-0.083310,-1.235510,-0.686610,0.000000,-40.910000,1511.489990,0.031000,-311.920990,-780.450989,0.713039,-0.000040,0.000628,0.701124,0.286310,-0.000510,0.000610
551,True,True,1.000000,-0.165000,32.070000,1382.549927,1953.919922,147.541000,1556.220947,-225.231003,0.705076,0.474061,-0.251590,-0.463504,-0.063810,-1.191210,-0.685910,0.000000,-43.509998,1504.939941,0.031000,-311.841003,-785.660950,0.713876,-0.000040,0.000634,0.700272,0.286310,-0.000510,0.000610
552,True,True,1.000000,-0.165000,33.329998,1395.579956,1952.000000,151.270996,1564.170898,-229.901001,0.707709,0.474212,-0.246977,-0.461815,-0.044810,-1.148810,-0.685110,0.000000,-46.110001,1498.349976,0.031000,-311.760986,-790.870972,0.714711,-0.000040,0.000639,0.699419,0.286310,-0.000510,0.000610
553,True,True,1.000000,-0.165000,34.619999,1408.679932,1950.049927,155.041000,1572.100952,-234.531006,0.710241,0.474293,-0.242440,-0.460245,-0.026410,-1.108210,-0.684310,0.000000,-48.709999,1491.719971,0.031000,-311.681000,-796.080933,0.715545,-0.000040,0.000645,0.698567,0.286310,-0.000510,0.000610
554,True,True,1.000000,-0.165000,35.939999,1421.849976,1948.059937,158.850998,1580.010986,-239.130997,0.712681,0.474304,-0.237979,-0.458789,-0.008510,-1.069310,-0.683410,0.000000,-51.309998,1485.039917,0.031000,-311.601013,-801.290955,0.716376,-0.000040,0.000650,0.697714,0.286310,-0.000510,0.000610
555,True,True,1.000000,-0.165000,37.299999,1435.079956,1946.029907,162.701004,1587.890991,-243.701004,0.715030,0.474250,-0.233587,-0.457445,0.008710,-1.032010,-0.682410,0.000000,-53.910000,1478.319946,0.031000,-311.520996,-806.500977,0.717205,-0.000040,0.000655,0.696862,0.286310,-0.000510,0.000610
556,True,True,1.000000,-0.165000,38.689999,1448.380005,1943.959961,166.591003,1595.750977,-248.231003,0.717289,0.474137,-0.229266,-0.456210,0.025510,-0.996310,-0.681410,0.000000,-56.509998,1471.559937,0.031000,-311.441010,-811.710938,0.718037,-0.000040,0.000661,0.696004,0.286310,-0.000510,0.000610
557,True,True,1.000000,-0.165000,40.110001,1461.739990,1941.849976,170.511002,1603.590942,-252.731003,0.719467,0.473964,-0.225010,-0.455077,0.041810,-0.962110,-0.680410,0.000000,-59.099998,1464.750000,0.031000,-311.360992,-816.920959,0.718868,-0.000040,0.000666,0.695146,0.286310,-0.000510,0.000610
558,True,True,1.000000,-0.165000,41.559998,1475.169922,1939.709961,174.471008,1611.410889,-257.191010,0.721563,0.473738,-0.220818,-0.454047,0.057610,-0.929310,-0.679310,0.000000,-61.689999,1457.900024,0.031000,-311.281006,-822.130981,0.719696,-0.000040,0.000672,0.694289,0.286310,-0.000510,0.000610
559,True,True,1.000000,-0.165000,43.049999,1488.659912,1937.529907,178.471008,1619.200928,-261.621002,0.723582,0.473457,-0.216691,-0.453113,0.072910,-0.897910,-0.678210,0.000000,-64.279999,1451.010010,0.031000,-311.200989,-827.330933,0.720523,-0.000040,0.000677,0.693431,0.286310,-0.000510,0.000610
560,True,True,1.000000,-0.165000,44.570000,1502.219971,1935.309937,182.501007,1626.970947,-266.010986,0.725528,0.473128,-0.212623,-0.452272,0.087710,-0.867810,-0.677110,0.000000,-66.869995,1444.069946,0.031000,-311.121002,-832.530945,0.721347,-0.000040,0.000682,0.692573,0.286310,-0.000510,0.000610
561,True,True,1.000000,-0.165000,46.119999,1515.839966,1933.059937,186.570999,1634.720947,-270.371002,0.727404,0.472750,-0.208609,-0.451522,0.102110,-0.839010,-0.675910,0.000000,-69.459999,1437.089966,0.031000,-311.040985,-837.730957,0.722175,-0.000040,0.000688,0.691710,0.286310,-0.000510,0.000610
562,True,True,1.000000,-0.165000,47.709999,1529.529907,1930.769897,190.681000,1642.440918,-274.691010,0.729212,0.472330,-0.204650,-0.450858,0.116010,-0.811410,-0.674710,0.000000,-72.049995,1430.069946,0.031000,-310.960999,-842.930969,0.723001,-0.000040,0.000693,0.690847,0.286310,-0.000510,0.000610
563,True,True,1.000000,-0.165000,49.329998,1543.279907,1928.449951,194.820999,1650.140991,-278.980988,0.730956,0.471866,-0.200744,-0.450276,0.129510,-0.785010,-0.673510,0.000000,-74.639999,1423.000000,0.031000,-310.881012,-848.130981,0.723825,-0.000040,0.000699,0.689984,0.286310,-0.000510,0.000610
564,True,True,1.000000,-0.165000,50.989998,1557.099976,1926.089966,199.001007,1657.810913,-283.230988,0.732639,0.471359,-0.196887,-0.449774,0.142610,-0.759710,-0.672310,0.000000,-77.229996,1415.890015,0.031000,-310.800995,-853.330933,0.724647,-0.000040,0.000704,0.689120,0.286310,-0.000510,0.000610
565,True,True,1.000000,-0.165000,52.680000,1570.979980,1923.689941,203.210999,1665.460938,-287.450989,0.734263,0.470814,-0.193078,-0.449348,0.155310,-0.735410,-0.671110,0.000000,-79.820000,1408.739990,0.031000,-310.721008,-858.530945,0.725466,-0.000040,0.000709,0.688257,0.286310,-0.000510,0.000610
566,True,True,1.000000,-0.165000,54.410000,1584.919922,1921.260010,207.460999,1673.080933,-291.631012,0.735833,0.470226,-0.189312,-0.448997,0.167610,-0.712210,-0.669910,0.000000,-82.409996,1401.539917,0.031000,-310.640991,-863.720947,0.726289,-0.000040,0.000715,0.687389,0.286310,-0.000510,0.000610
567,True,True,1.000000,-0.165000,56.169998,1598.929932,1918.799927,211.740997,1680.680908,-295.781006,0.737344,0.469605,-0.185590,-0.448722,0.179510,-0.689910,-0.668710,0.000000,-85.000000,1394.299927,0.031000,-310.561005,-868.910950,0.727110,-0.000040,0.000720,0.686520,0.286310,-0.000510,0.000610
568,True,True,1.000000,-0.165000,57.969997,1613.000000,1916.299927,216.061005,1688.250977,-299.890991,0.738806,0.468947,-0.181911,-0.448512,0.191010,-0.668610,-0.667510,0.000000,-87.589996,1387.020020,0.031000,-310.480988,-874.100952,0.727929,-0.000040,0.000726,0.685652,0.286310,-0.000510,0.000610
569,True,True,1.000000,-0.165000,59.809998,1627.130005,1913.769897,220.410995,1695.800903,-303.960999,0.740214,0.468257,-0.178274,-0.448371,0.202210,-0.648210,-0.666310,0.000000,-90.180000,1379.689941,0.031000,-310.401001,-879.290955,0.728747,-0.000040,0.000731,0.684783,0.286310,-0.000510,0.000610
570,True,True,1.000000,-0.165000,61.680000,1641.319946,1911.199951,224.800995,1703.320923,-308.001007,0.741577,0.467534,-0.174676,-0.448290,0.213010,-0.628710,-0.665110,0.000000,-92.769997,1372.319946,0.031000,-310.321014,-884.480957,0.729562,-0.000040,0.000736,0.683914,0.286310,-0.000510,0.000610
571,True,True,1.000000,-0.165000,63.590000,1655.579956,1908.599976,229.221008,1710.810913,-312.001007,0.742891,0.466778,-0.171115,-0.448274,0.223510,-0.610010,-0.663910,0.000000,-95.360001,1364.909912,0.031000,-310.240997,-889.670959,0.730375,-0.000040,0.000742,0.683046,0.286310,-0.000510,0.000610
572,True,True,1.000000,-0.165000,65.540001,1669.899902,1905.969971,233.681000,1718.280884,-315.960999,0.744160,0.465996,-0.167587,-0.448317,0.233610,-0.592110,-0.662710,0.000000,-97.939995,1357.449951,0.031000,-310.161011,-894.860962,0.731191,-0.000040,0.000747,0.682172,0.286310,-0.000510,0.000610
573,True,True,1.000000,-0.165000,67.519997,1684.279907,1903.299927,238.171005,1725.720947,-319.890991,0.745384,0.465187,-0.164097,-0.448414,0.243410,-0.574910,-0.661510,0.000000,-100.519997,1349.949951,0.031000,-310.080994,-900.050964,0.732006,-0.000040,0.000753,0.681298,0.286310,-0.000510,0.000610
574,True,True,1.000000,-0.165000,69.540001,1698.719971,1900.599976,242.690994,1733.130981,-323.781006,0.746567,0.464351,-0.160639,-0.448566,0.252910,-0.558410,-0.660410,0.000000,-103.099998,1342.409912,0.031000,-310.001007,-905.230957,0.732818,-0.000040,0.000758,0.680424,0.286310,-0.000510,0.000610
575,True,True,1.000000,-0.165000,71.599998,1713.219971,1897.869995,247.251007,1740.510986,-327.631012,0.747710,0.463488,-0.157208,-0.448771,0.262110,-0.542610,-0.659310,0.000000,-105.680000,1334.819946,0.031000,-309.920990,-910.410950,0.733629,-0.000040,0.000763,0.679550,0.286310,-0.000510,0.000610
576,True,True,1.000000,-0.165000,73.699997,1727.789917,1895.109985,251.841003,1747.860962,-331.450989,0.748815,0.462597,-0.153809,-0.449024,0.271010,-0.527510,-0.658210,0.000000,-108.259995,1327.189941,0.031000,-309.841003,-915.590942,0.734437,-0.000040,0.000769,0.678676,0.286310,-0.000510,0.000610
577,True,True,1.000000,-0.165000,75.839996,1742.419922,1892.319946,256.460999,1755.180908,-335.230988,0.749881,0.461686,-0.150437,-0.449326,0.279610,-0.513110,-0.657110,0.000000,-110.839996,1319.520020,0.031000,-309.760986,-920.770935,0.735244,-0.000040,0.000774,0.677802,0.286310,-0.000510,0.000610
578,True,True,1.000000,-0.165000,78.019997,1757.109985,1889.500000,261.121002,1762.480957,-338.971008,0.750914,0.460747,-0.147092,-0.449671,0.287910,-0.499310,-0.656010,0.000000,-113.419998,1311.799927,0.031000,-309.681000,-925.950928,0.736054,-0.000040,0.000780,0.676923,0.286310,-0.000510,0.000610
579,True,True,1.000000,-0.165000,80.239998,1771.859985,1886.640015,265.811005,1769.750977,-342.681000,0.751908,0.459787,-0.143775,-0.450065,0.295910,-0.486010,-0.654910,0.000000,-116.000000,1304.039917,0.031000,-309.601013,-931.130981,0.736861,-0.000040,0.000785,0.676043,0.286310,-0.000510,0.000610
580,True,True,1.000000,-0.165000,82.489998,1786.669922,1883.750000,270.531006,1776.990967,-346.351013,0.752871,0.458805,-0.140484,-0.450497,0.303710,-0.473310,-0.653910,0.000000,-118.579994,1296.239990,0.031000,-309.520996,-936.310974,0.737667,-0.000040,0.000790,0.675164,0.286310,-0.000510,0.000610
581,True,True,1.000000,-0.165000,84.779999,1801.539917,1880.829956,275.281006,1784.200928,-349.980988,0.753800,0.457801,-0.137214,-0.450972,0.311210,-0.461110,-0.652910,0.000000,-121.159996,1288.390015,0.031000,-309.441010,-941.490967,0.738471,-0.000040,0.000796,0.674285,0.286310,-0.000510,0.000610
582,True,True,1.000000,-0.165000,87.110001,1816.469971,1877.880005,280.071014,1791.370972,-353.580994,0.754699,0.456776,-0.133967,-0.451484,0.318510,-0.449510,-0.651910,0.000000,-123.739998,1280.500000,0.031000,-309.360992,-946.660950,0.739273,-0.000040,0.000801,0.673405,0.286310,-0.000510,0.000610
583,True,True,1.000000,-0.165000,89.479996,1831.459961,1874.899902,284.890991,1798.510986,-357.140991,0.755564,0.455735,-0.130741,-0.452034,0.325510,-0.438310,-0.650910,0.000000,-126.320000,1272.569946,0.031000,-309.281006,-951.830933,0.740078,-0.000040,0.000807,0.672521,0.286310,-0.000510,0.000610
584,True,True,1.000000,-0.165000,91.889999,1846.510010,1871.890015,289.740997,1805.620972,-360.661011,0.756400,0.454673,-0.127536,-0.452622,0.332310,-0.427610,-0.650010,0.000000,-128.899994,1264.599976,0.031000,-309.200989,-957.000977,0.740881,-0.000040,0.000812,0.671636,0.286310,-0.000510,0.000610
585,True,True,1.000000,-0.165000,94.349998,1861.619995,1868.859985,294.621002,1812.700928,-364.140991,0.757205,0.453594,-0.124353,-0.453243,0.338910,-0.417410,-0.649110,0.000000,-131.479996,1256.579956,0.031000,-309.121002,-962.170959,0.741682,-0.000040,0.000817,0.670751,0.286310,-0.000510,0.000610
586,True,True,1.000000,-0.165000,96.849998,1876.779907,1865.799927,299.531006,1819.750977,-367.591003,0.757985,0.452493,-0.121192,-0.453896,0.345310,-0.407610,-0.648210,0.000000,-134.059998,1248.520020,0.031000,-309.040985,-967.340942,0.742481,-0.000040,0.000823,0.669866,0.286310,-0.000510,0.000610
587,True,True,1.000000,-0.165000,99.389999,1892.000000,1862.709961,304.471008,1826.770996,-371.001007,0.758736,0.451376,-0.118047,-0.454581,0.351510,-0.398210,-0.647310,0.000000,-136.629990,1240.419922,0.031000,-308.960999,-972.510925,0.743279,-0.000040,0.000828,0.668982,0.286310,-0.000510,0.000610
588,True,True,1.000000,-0.165000,101.970001,1907.279907,1859.589966,309.450989,1833.750977,-374.371002,0.759463,0.450243,-0.114918,-0.455293,0.357410,-0.389210,-0.646510,0.000000,-139.199997,1232.270020,0.031000,-308.881012,-977.680969,0.744074,-0.000040,0.000833,0.668097,0.286310,-0.000510,0.000610
589,True,True,1.000000,-0.165000,104.589996,1922.619995,1856.439941,314.460999,1840.700928,-377.710999,0.760164,0.449094,-0.111805,-0.456032,0.363110,-0.380610,-0.645710,0.000000,-141.770004,1224.079956,0.031000,-308.800995,-982.840942,0.744872,-0.000040,0.000839,0.667207,0.286310,-0.000510,0.000610
590,True,True,1.000000,-0.165000,107.250000,1938.019897,1853.260010,319.501007,1847.620972,-381.010986,0.760840,0.447929,-0.108708,-0.456798,0.368710,-0.372410,-0.644910,0.000000,-144.339996,1215.849976,0.031000,-308.721008,-988.000977,0.745668,-0.000040,0.000844,0.666317,0.286310,-0.000510,0.000610
591,True,True,1.000000,-0.165000,109.949997,1953.469971,1850.059937,324.571014,1854.500977,-384.270996,0.761492,0.446747,-0.105628,-0.457591,0.374110,-0.364510,-0.644110,0.000000,-146.910004,1207.569946,0.031000,-308.640991,-993.160950,0.746463,-0.000040,0.000850,0.665426,0.286310,-0.000510,0.000610
592,True,True,1.000000,-0.165000,112.699997,1968.979980,1846.829956,329.670990,1861.350952,-387.501007,0.762119,0.445550,-0.102564,-0.458411,0.379310,-0.356910,-0.643410,0.000000,-149.479996,1199.250000,0.031000,-308.561005,-998.320984,0.747256,-0.000040,0.000855,0.664536,0.286310,-0.000510,0.000610
593,True,True,1.000000,-0.165000,115.489998,1984.549927,1843.569946,334.800995,1868.160889,-390.691010,0.762726,0.444336,-0.099510,-0.459253,0.384310,-0.349710,-0.642710,0.000000,-152.050003,1190.890015,0.031000,-308.480988,-1003.480957,0.748046,-0.000040,0.000860,0.663646,0.286310,-0.000510,0.000610
