frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
436,True,True,1.000000,0.100000,0.000000,-1686.599976,1445.750000,0.000000,-1757.780884,44.130997,-0.705861,0.705932,-0.041246,-0.041467,0.494610,0.000000,0.000000,0.000000,-838.729980,323.380005,0.000000,-275.341003,370.950989,0.879324,0.000003,0.000003,-0.476225,3.058010,0.000000,0.000000
437,True,True,1.000000,0.100000,0.000000,-1701.319946,1446.079956,0.000000,-1766.530884,39.740997,-0.705947,0.706013,-0.039789,-0.040011,0.494610,0.000000,0.000000,0.000000,-841.019958,326.429993,0.000000,-275.270996,365.441010,0.873183,0.000003,0.000003,-0.487392,3.058010,0.000000,0.000000
438,True,True,1.000000,0.100000,0.000000,-1716.109985,1446.369995,0.000000,-1775.290894,35.310997,-0.706028,0.706094,-0.038333,-0.038554,0.494610,0.000000,0.000000,0.000000,-843.309998,329.429993,0.000000,-275.200989,359.931000,0.866902,0.000003,0.000003,-0.498478,3.058010,0.000000,0.000000
439,True,True,1.000000,0.100000,0.000000,-1730.979980,1446.630005,0.000000,-1784.050903,30.850998,-0.706103,0.706174,-0.036876,-0.037097,0.494610,0.000000,0.000000,0.000000,-845.599976,332.380005,0.000000,-275.131012,354.420990,0.860480,0.000003,0.000003,-0.509484,3.058010,0.000000,0.000000
440,True,True,1.000000,0.100000,0.000000,-1745.919922,1446.849976,0.000000,-1792.820923,26.350998,-0.706179,0.706248,-0.035420,-0.035641,0.494610,0.000000,0.000000,0.000000,-847.889954,335.289978,0.000000,-275.061005,348.911011,0.853918,0.000003,0.000003,-0.520408,3.058010,0.000000,0.000000
441,True,True,1.000000,0.100000,0.000000,-1760.929932,1447.029907,0.000000,-1801.590942,21.810999,-0.706249,0.706322,-0.033963,-0.034184,0.494610,0.000000,0.000000,0.000000,-850.179993,338.149994,0.000000,-274.990997,343.401001,0.847217,0.000003,0.000003,-0.531247,3.058010,0.000000,0.000000
442,True,True,1.000000,0.100000,0.000000,-1776.020020,1447.169922,0.000000,-1810.360962,17.240999,-0.706319,0.706389,-0.032506,-0.032728,0.494610,0.000000,0.000000,0.000000,-852.469971,340.970001,0.000000,-274.920990,337.890991,0.840380,0.000003,0.000003,-0.541998,3.058010,0.000000,0.000000
443,True,True,1.000000,0.100000,0.000000,-1791.179932,1447.279907,0.000000,-1819.140991,12.631001,-0.706384,0.706456,-0.031050,-0.031271,0.494610,0.000000,0.000000,0.000000,-854.760010,343.739990,0.000000,-274.851013,332.381012,0.833404,0.000003,0.000003,-0.552664,3.058010,0.000000,0.000000
444,True,True,1.000000,0.100000,0.000000,-1806.409912,1447.349976,0.000000,-1827.920898,7.991000,-0.706449,0.706517,-0.029593,-0.029814,0.494610,0.000000,0.000000,0.000000,-857.049988,346.459991,0.000000,-274.781006,326.881012,0.826295,0.000003,0.000003,-0.563238,3.058010,0.000000,0.000000
445,True,True,1.000000,0.100000,0.000000,-1821.719971,1447.380005,0.000000,-1836.700928,3.311000,-0.706508,0.706577,-0.028137,-0.028358,0.494610,0.000000,0.000000,0.000000,-859.339966,349.139984,0.000000,-274.710999,321.381012,0.819052,0.000003,0.000003,-0.573720,3.058010,0.000000,0.000000
446,True,True,1.000000,0.100000,0.000000,-1837.099976,1447.369995,0.000000,-1845.490967,-1.401000,-0.706567,0.706631,-0.026680,-0.026901,0.494610,0.000000,0.000000,0.000000,-861.630005,351.769989,0.000000,-274.640991,315.881012,0.811674,0.000003,0.000003,-0.584110,3.058010,0.000000,0.000000
447,True,True,1.000000,0.100000,0.000000,-1852.549927,1447.319946,0.000000,-1854.280884,-6.141000,-0.706621,0.706684,-0.025223,-0.025445,0.494610,0.000000,0.000000,0.000000,-863.919983,354.359985,0.000000,-274.571014,310.381012,0.804167,0.000003,0.000003,-0.594404,3.058010,0.000000,0.000000
448,True,True,1.000000,0.100000,0.000000,-1868.079956,1447.229980,0.000000,-1863.070923,-10.921000,-0.706670,0.706737,-0.023767,-0.023988,0.494610,0.000000,0.000000,0.000000,-866.209961,356.899994,0.000000,-274.501007,304.881012,0.796529,0.000003,0.000003,-0.604600,3.058010,0.000000,0.000000
449,True,True,1.000000,0.100000,0.000000,-1883.679932,1447.099976,0.000000,-1871.870972,-15.741000,-0.706718,0.706784,-0.022310,-0.022531,0.494610,0.000000,0.000000,0.000000,-868.500000,359.389984,0.000000,-274.431000,299.381012,0.788762,0.000003,0.000003,-0.614699,3.058010,0.000000,0.000000
450,True,True,1.000000,0.100000,0.000000,-1899.349976,1446.929932,0.000000,-1880.670898,-20.591000,-0.706761,0.706830,-0.020854,-0.021075,0.494610,0.000000,0.000000,0.000000,-870.789978,361.839996,0.000000,-274.360992,293.881012,0.780864,0.000003,0.000003,-0.624701,3.058010,0.000000,0.000000
451,True,True,1.000000,0.100000,0.000000,-1915.099976,1446.719971,0.000000,-1889.470947,-25.480999,-0.706805,0.706871,-0.019397,-0.019618,0.494610,0.000000,0.000000,0.000000,-873.079956,364.239990,0.000000,-274.291016,288.381012,0.772840,0.000003,0.000003,-0.634600,3.058010,0.000000,0.000000
452,True,True,1.000000,0.100000,0.000000,-1930.919922,1446.469971,0.000000,-1898.270874,-30.410999,-0.706842,0.706910,-0.017940,-0.018162,0.494610,0.000000,0.000000,0.000000,-875.369995,366.600006,0.000000,-274.221008,282.890991,0.764691,0.000003,0.000003,-0.644397,3.058010,0.000000,0.000000
453,True,True,1.000000,0.100000,0.000000,-1946.809937,1446.179932,0.000000,-1907.070923,-35.370998,-0.706880,0.706944,-0.016484,-0.016705,0.494610,0.000000,0.000000,0.000000,-877.649963,368.910004,0.000000,-274.151001,277.401001,0.756420,0.000003,0.000003,-0.654086,3.058010,0.000000,0.000000
454,True,True,1.000000,0.100000,0.000000,-1962.779907,1445.839966,0.000000,-1915.880981,-40.370998,-0.706913,0.706977,-0.015027,-0.015248,0.494610,0.000000,0.000000,0.000000,-879.929993,371.179993,0.000000,-274.080994,271.911011,0.748023,0.000003,0.000003,-0.663673,3.058010,0.000000,0.000000
455,True,True,1.000000,0.100000,0.000000,-1978.819946,1445.459961,0.000000,-1924.690918,-45.410999,-0.706945,0.707004,-0.013571,-0.013792,0.494610,0.000000,0.000000,0.000000,-882.209961,373.399994,0.000000,-274.010986,266.420990,0.739504,0.000003,0.000003,-0.673152,3.058010,0.000000,0.000000
456,True,True,1.000000,0.100000,0.000000,-1994.929932,1445.039917,0.000000,-1933.500977,-50.480999,-0.706972,0.707030,-0.012114,-0.012335,0.494610,0.000000,0.000000,0.000000,-884.489990,375.569977,0.000000,-273.941010,260.931000,0.730870,0.000003,0.000003,-0.682517,3.058010,0.000000,0.000000
457,True,True,1.000000,0.100000,0.000000,-2011.119995,1444.579956,0.000000,-1942.310913,-55.591000,-0.706993,0.707056,-0.010657,-0.010879,0.494610,0.000000,0.000000,0.000000,-886.769958,377.699982,0.000000,-273.871002,255.440994,0.722113,0.000003,0.000003,-0.691775,3.058010,0.000000,0.000000
458,True,True,1.000000,0.100000,0.000000,-2027.380005,1444.069946,0.000000,-1951.120972,-60.730999,-0.707015,0.707076,-0.009201,-0.009422,0.494610,0.000000,0.000000,0.000000,-889.049988,379.779999,0.000000,-273.800995,249.951004,0.713241,0.000003,0.000003,-0.700919,3.058010,0.000000,0.000000
459,True,True,1.000000,0.100000,0.000000,-2043.709961,1443.520020,0.000000,-1959.930908,-65.910995,-0.707031,0.707095,-0.007744,-0.007965,0.494610,0.000000,0.000000,0.000000,-891.329956,381.819977,0.000000,-273.730988,244.471008,-0.704253,-0.000003,-0.000003,0.709949,3.058010,0.000000,0.000000
460,True,True,1.000000,0.100000,0.000000,-2060.119873,1442.929932,0.000000,-1968.740967,-71.130997,-0.707047,0.707108,-0.006288,-0.006509,0.494610,0.000000,0.000000,0.000000,-893.609985,383.809998,0.000000,-273.661011,238.990997,-0.695152,-0.000003,-0.000003,0.718863,3.058010,0.000000,0.000000
461,True,True,1.000000,0.100000,0.000000,-2076.599854,1442.289917,0.000000,-1977.550903,-76.380997,-0.707058,0.707121,-0.004831,-0.005052,0.494610,0.000000,0.000000,0.000000,-895.889954,385.759979,0.000000,-273.591003,233.511002,-0.685938,-0.000003,-0.000003,0.727660,3.058010,0.000000,0.000000
462,True,True,1.000000,0.100000,0.000000,-2093.149902,1441.609985,0.000000,-1986.360962,-81.670998,-0.707069,0.707127,-0.003374,-0.003596,0.494610,0.000000,0.000000,0.000000,-898.169983,387.660004,0.000000,-273.520996,228.031006,-0.676610,-0.000003,-0.000003,0.736342,3.058010,0.000000,0.000000
463,True,True,1.000000,0.100000,0.000000,-2109.780029,1440.890015,0.000000,-1995.180908,-87.000999,-0.707074,0.707133,-0.001918,-0.002139,0.494610,0.000000,0.000000,0.000000,-900.449951,389.509979,0.000000,-273.450989,222.550995,-0.667174,-0.000003,-0.000003,0.744902,3.058010,0.000000,0.000000
464,True,True,1.000000,0.100000,0.000000,-2126.479980,1440.119995,0.000000,-2004.000977,-92.361000,-0.707080,0.707133,-0.000461,-0.000682,0.494610,0.000000,0.000000,0.000000,-902.729980,391.319977,0.000000,-273.381012,217.070999,-0.657631,-0.000003,-0.000003,0.753340,3.058010,0.000000,0.000000
465,True,True,1.000000,0.100000,0.000000,-2143.250000,1439.309937,0.000000,-2012.820923,-97.760994,-0.707080,0.707133,0.000995,0.000774,0.494610,0.000000,0.000000,0.000000,-905.010010,393.079987,0.000000,-273.311005,211.591003,-0.647980,-0.000003,-0.000003,0.761658,3.058010,0.000000,0.000000
466,True,True,1.000000,0.100000,0.000000,-2160.099854,1438.449951,0.000000,-2021.640991,-103.190994,-0.707074,0.707131,0.002452,0.002231,0.494610,0.000000,0.000000,0.000000,-907.289978,394.799988,0.000000,-273.240997,206.121002,-0.638220,-0.000003,-0.000003,0.769854,3.058010,0.000000,0.000000
467,True,True,1.000000,0.100000,0.000000,-2177.020020,1437.539917,0.000000,-2030.460938,-108.660995,-0.707069,0.707124,0.003909,0.003687,0.494610,0.000000,0.000000,0.000000,-909.570007,396.470001,0.000000,-273.170990,200.651001,-0.628359,-0.000003,-0.000003,0.777924,3.058010,0.000000,0.000000
468,True,True,1.000000,0.100000,0.000000,-2194.010010,1436.589966,0.000000,-2039.270874,-114.170998,-0.707058,0.707116,0.005365,0.005144,0.494610,0.000000,0.000000,0.000000,-911.849976,398.100006,0.000000,-273.101013,195.181000,-0.618394,-0.000003,-0.000003,0.785868,3.058010,0.000000,0.000000
469,True,True,1.000000,0.100000,0.000000,-2211.079834,1435.589966,0.000000,-2048.080811,-119.710999,-0.707047,0.707102,0.006822,0.006601,0.494610,0.000000,0.000000,0.000000,-914.130005,399.679993,0.000000,-273.031006,189.710999,-0.608333,-0.000003,-0.000003,0.793682,3.058010,0.000000,0.000000
470,True,True,1.000000,0.100000,0.000000,-2228.219971,1434.549927,0.000000,-2056.890869,-125.291000,-0.707031,0.707088,0.008278,0.008057,0.494610,0.000000,0.000000,0.000000,-916.399963,401.220001,0.000000,-272.960999,184.240997,-0.598169,-0.000003,-0.000003,0.801370,3.058010,0.000000,0.000000
471,True,True,1.000000,0.100000,0.000000,-2245.429932,1433.459961,0.000000,-2065.700928,-130.911011,-0.707015,0.707067,0.009735,0.009514,0.494610,0.000000,0.000000,0.000000,-918.669983,402.709991,0.000000,-272.890991,178.770996,-0.587908,-0.000003,-0.000003,0.808928,3.058010,0.000000,0.000000
472,True,True,1.000000,0.100000,0.000000,-2262.719971,1432.319946,0.000000,-2074.510986,-136.561005,-0.706993,0.707046,0.011192,0.010970,0.494610,0.000000,0.000000,0.000000,-920.940002,404.149994,0.000000,-272.821014,173.301010,-0.577556,-0.000003,-0.000003,0.816351,3.058010,0.000000,0.000000
473,True,True,1.000000,0.100000,0.000000,-2280.079834,1431.130005,0.000000,-2083.321045,-142.251007,-0.706972,0.707019,0.012648,0.012427,0.494610,0.000000,0.000000,0.000000,-923.209961,405.549988,0.000000,-272.751007,167.841003,-0.567106,-0.000003,-0.000003,0.823645,3.058010,0.000000,0.000000
474,True,True,1.000000,0.100000,0.000000,-2297.510010,1429.900024,0.000000,-2092.130859,-147.981003,-0.706945,0.706992,0.014105,0.013884,0.494610,0.000000,0.000000,0.000000,-925.479980,406.899994,0.000000,-272.681000,162.380997,-0.556564,-0.000003,-0.000003,0.830804,3.058010,0.000000,0.000000
475,True,True,1.000000,0.100000,0.000000,-2315.020020,1428.619995,0.000000,-2100.940918,-153.740997,-0.706913,0.706963,0.015561,0.015340,0.494610,0.000000,0.000000,0.000000,-927.750000,408.209991,0.000000,-272.610992,156.921005,-0.545931,-0.000003,-0.000003,0.837830,3.058010,0.000000,0.000000
476,True,True,1.000000,0.100000,0.000000,-2332.599854,1427.289917,0.000000,-2109.750977,-159.541000,-0.706880,0.706929,0.017018,0.016797,0.494610,0.000000,0.000000,0.000000,-930.019958,409.470001,0.000000,-272.541016,151.460999,-0.535212,-0.000003,-0.000003,0.844718,3.058010,0.000000,0.000000
477,True,True,1.000000,0.100000,0.000000,-2350.250000,1425.909912,0.000000,-2118.561035,-165.371002,-0.706842,0.706894,0.018475,0.018253,0.494610,0.000000,0.000000,0.000000,-932.289978,410.690002,0.000000,-272.471008,146.001007,-0.524406,-0.000003,-0.000003,0.851468,3.058010,0.000000,0.000000
478,True,True,1.000000,0.100000,0.000000,-2367.979980,1424.479980,0.000000,-2127.360840,-171.240997,-0.706805,0.706853,0.019931,0.019710,0.494610,0.000000,0.000000,0.000000,-934.559998,411.859985,0.000000,-272.401001,140.541000,-0.513514,-0.000003,-0.000003,0.858081,3.058010,0.000000,0.000000
479,True,True,1.000000,0.100000,0.000000,-2385.780029,1423.000000,0.000000,-2136.160889,-177.151001,-0.706761,0.706812,0.021388,0.021167,0.494610,0.000000,0.000000,0.000000,-936.829956,412.989990,0.000000,-272.330994,135.081009,-0.502541,-0.000003,-0.000003,0.864554,3.058010,0.000000,0.000000
480,True,True,1.000000,0.100000,0.000000,-2403.649902,1421.469971,0.000000,-2144.960938,-183.091003,-0.706718,0.706764,0.022844,0.022623,0.494610,0.000000,0.000000,0.000000,-939.099976,414.069977,0.000000,-272.260986,129.630997,-0.491487,-0.000003,-0.000003,0.870885,3.058010,0.000000,0.000000
481,True,True,1.000000,0.100000,0.000000,-2421.599854,1419.890015,0.000000,-2153.760986,-189.070999,-0.706670,0.706716,0.024301,0.024080,0.494610,0.000000,0.000000,0.000000,-941.369995,415.099976,0.000000,-272.191010,124.181000,-0.480352,-0.000003,-0.000003,0.877076,3.058010,0.000000,0.000000
482,True,True,1.000000,0.100000,0.000000,-2439.619873,1418.260010,0.000000,-2162.551025,-195.091003,-0.706621,0.706662,0.025758,0.025536,0.494610,0.000000,0.000000,0.000000,-943.639954,416.089996,0.000000,-272.121002,118.730995,-0.469136,-0.000003,-0.000003,0.883126,3.058010,0.000000,0.000000
483,True,True,1.000000,0.100000,0.000000,-2457.709961,1416.579956,0.000000,-2171.340820,-201.141006,-0.706567,0.706607,0.027214,0.026993,0.494610,0.000000,0.000000,0.000000,-945.909973,417.029999,0.000000,-272.050995,113.280998,-0.457845,-0.000003,-0.000003,0.889032,3.058010,0.000000,0.000000
484,True,True,1.000000,0.100000,0.000000,-2475.879883,1414.849976,0.000000,-2180.130859,-207.231003,-0.706508,0.706552,0.028671,0.028450,0.494610,0.000000,0.000000,0.000000,-948.179993,417.929993,0.000000,-271.980988,107.830994,-0.446478,-0.000003,-0.000003,0.894795,3.058010,0.000000,0.000000
485,True,True,1.000000,0.100000,0.000000,-2494.119873,1413.069946,0.000000,-2188.920898,-213.350998,-0.706449,0.706490,0.030127,0.029906,0.494610,0.000000,0.000000,0.000000,-950.449951,418.779999,0.000000,-271.911011,102.380997,-0.435041,-0.000003,-0.000003,0.900411,3.058010,0.000000,0.000000
486,True,True,1.000000,0.100000,0.000000,-2512.429932,1411.239990,0.000000,-2197.700928,-219.511002,-0.706384,0.706428,0.031584,0.031363,0.494610,0.000000,0.000000,0.000000,-952.719971,419.589996,0.000000,-271.841003,96.931000,-0.423534,-0.000003,-0.000003,0.905880,3.058010,0.000000,0.000000
487,True,True,1.000000,0.100000,0.000000,-2530.819824,1409.359985,0.000000,-2206.480957,-225.710999,-0.706319,0.706360,0.033041,0.032819,0.494610,0.000000,0.000000,0.000000,-954.979980,420.349976,0.000000,-271.770996,91.480995,-0.411956,-0.000003,-0.000003,0.911204,3.058010,0.000000,0.000000
488,True,True,1.000000,0.100000,0.000000,-2549.280029,1407.429932,0.000000,-2215.260986,-231.941010,-0.706249,0.706291,0.034497,0.034276,0.494610,0.000000,0.000000,0.000000,-957.239990,421.069977,0.000000,-271.700989,86.041000,-0.400314,-0.000003,-0.000003,0.916378,3.058010,0.000000,0.000000
489,True,True,1.000000,0.100000,0.000000,-2567.810059,1405.439941,0.000000,-2224.031006,-238.210999,-0.706179,0.706217,0.035954,0.035733,0.494610,0.000000,0.000000,0.000000,-959.500000,421.739990,0.000000,-271.631012,80.600998,-0.388608,-0.000003,-0.000003,0.921403,3.058010,0.000000,0.000000
490,True,True,1.000000,0.100000,0.000000,-2586.419922,1403.400024,0.000000,-2232.801025,-244.520996,-0.706103,0.706141,0.037410,0.037189,0.494610,0.000000,0.000000,0.000000,-961.759949,422.369995,0.000000,-271.561005,75.160995,-0.376836,-0.000003,-0.000003,0.926280,3.058010,0.000000,0.000000
491,True,True,1.000000,0.100000,0.000000,-2605.099854,1401.309937,0.000000,-2241.571045,-250.861008,-0.706028,0.706060,0.038867,0.038646,0.494610,0.000000,0.000000,0.000000,-964.019958,422.949982,0.000000,-271.490997,69.721001,-0.365005,-0.000003,-0.000003,0.931005,3.058010,0.000000,0.000000
492,True,True,1.000000,0.100000,0.000000,-2623.849854,1399.169922,0.000000,-2250.330811,-257.240997,-0.705947,0.705978,0.040324,0.040102,0.494610,0.000000,0.000000,0.000000,-966.279968,423.489990,0.000000,-271.420990,64.280998,-0.353115,-0.000003,-0.000003,0.935580,3.058010,0.000000,0.000000
493,True,True,1.000000,0.100000,0.000000,-2642.679932,1396.969971,0.000000,-2259.090820,-263.651001,-0.705861,0.705895,0.041780,0.041559,0.494610,0.000000,0.000000,0.000000,-968.539978,423.979980,0.000000,-271.351013,58.841000,-0.341166,-0.000003,-0.000003,0.940003,3.058010,0.000000,0.000000
494,True,True,1.000000,0.100000,0.000000,-2661.579834,1394.719971,0.000000,-2267.840820,-270.101013,-0.705774,0.705807,0.043237,0.043016,0.494610,0.000000,0.000000,0.000000,-970.799988,424.429993,0.000000,-271.281006,53.400997,-0.329162,-0.000003,-0.000003,0.944273,3.058010,0.000000,0.000000
495,True,True,1.000000,0.100000,0.000000,-2680.550049,1392.419922,0.000000,-2276.590820,-276.591003,-0.705683,0.705717,0.044693,0.044472,0.494610,0.000000,0.000000,0.000000,-973.059998,424.829987,0.000000,-271.210999,47.970997,-0.317105,-0.000003,-0.000003,0.948391,3.058010,0.000000,0.000000
496,True,True,1.000000,0.100000,0.000000,-2699.589844,1390.059937,0.000000,-2282.551025,-282.770996,-0.705591,0.705622,0.046150,0.045929,0.494610,0.000000,0.000000,0.000000,-975.320007,425.179993,0.000000,-271.140991,42.541000,-0.304993,-0.000003,-0.000003,0.952354,3.058010,0.000000,0.000000
497,True,True,1.000000,0.100000,0.000000,-2718.679932,1387.650024,0.000000,-2281.870850,-288.140991,-0.705494,0.705526,0.047607,0.047385,0.494610,0.000000,0.000000,0.000000,-977.579956,425.489990,0.000000,-271.071014,37.111000,-0.292833,-0.000003,-0.000003,0.956163,3.058010,0.000000,0.000000
498,True,True,1.000000,0.100000,0.000000,-2737.770020,1385.189941,0.000000,-2281.190918,-293.520996,-0.705397,0.705424,0.049063,0.048837,0.494610,0.000000,0.000000,0.000000,-979.839966,425.750000,0.000000,-271.001007,31.680998,-0.280625,-0.000003,-0.000003,0.959818,3.058010,0.000000,0.000000
499,True,True,1.000000,0.100000,0.000000,-2756.849854,1382.689941,0.000000,-2280.490967,-298.911011,-0.705294,0.705322,0.050514,0.050288,0.494610,0.000000,0.000000,0.000000,-982.099976,425.970001,0.000000,-270.931000,26.250999,-0.268373,-0.000003,-0.000003,0.963315,3.058010,0.000000,0.000000
500,True,True,1.000000,0.100000,0.000000,-2775.929932,1380.140015,0.000000,-2279.770996,-304.321014,-0.705192,0.705215,0.051966,0.051739,0.494610,0.000000,0.000000,0.000000,-984.359985,426.139984,0.000000,-270.860992,20.820999,-0.256078,-0.000003,-0.000003,0.966656,3.058010,0.000000,0.000000
501,True,True,1.000000,0.100000,0.000000,-2795.000000,1377.549927,0.000000,-2279.041016,-309.740997,-0.705084,0.705106,0.053417,0.053190,0.494610,0.000000,0.000000,0.000000,-986.619995,426.269989,0.000000,-270.791016,15.391000,-0.243741,-0.000003,-0.000003,0.969840,3.058010,0.000000,0.000000
502,True,True,1.000000,0.100000,0.000000,-2814.060059,1374.909912,0.000000,-2278.301025,-315.170990,-0.704970,0.704997,0.054868,0.054641,0.494610,0.000000,0.000000,0.000000,-988.880005,426.349976,0.000000,-270.721008,9.971000,-0.231365,-0.000003,-0.000003,0.972867,3.058010,0.000000,0.000000
503,True,True,1.000000,0.100000,0.000000,-2833.119873,1372.229980,0.000000,-2277.541016,-320.610992,-0.704857,0.704882,0.056319,0.056093,0.494610,0.000000,0.000000,0.000000,-991.139954,426.389984,0.000000,-270.651001,4.551000,-0.218951,-0.000003,-0.000003,0.975736,3.058010,0.000000,0.000000
504,True,True,1.000000,0.100000,0.000000,-2852.169922,1369.500000,0.000000,-2276.760986,-326.061005,-0.704738,0.704766,0.057770,0.057544,0.494610,0.000000,0.000000,0.000000,-993.389954,426.380005,0.000000,-270.580994,-0.861000,-0.206500,-0.000003,-0.000003,0.978447,3.058010,0.000000,0.000000
505,True,True,1.000000,0.100000,0.000000,-2871.219971,1366.729980,0.000000,-2275.980957,-331.520996,-0.704620,0.704644,0.059222,0.058995,0.494610,0.000000,0.000000,0.000000,-995.639954,426.329987,0.000000,-270.510986,-6.271000,-0.194017,-0.000003,-0.000003,0.980998,3.058010,0.000000,0.000000
506,True,True,1.000000,0.100000,0.000000,-2890.260010,1363.909912,0.000000,-2275.170898,-336.990997,-0.704496,0.704522,0.060673,0.060446,0.494610,0.000000,0.000000,0.000000,-997.889954,426.229980,0.000000,-270.441010,-11.681000,-0.181501,-0.000003,-0.000003,0.983391,3.058010,0.000000,0.000000
507,True,True,1.000000,0.100000,0.000000,-2909.290039,1361.039917,0.000000,-2274.350830,-342.480988,-0.704372,0.704393,0.062124,0.061897,0.494610,0.000000,0.000000,0.000000,-1000.139954,426.089996,0.000000,-270.371002,-17.091000,-0.168958,-0.000003,-0.000003,0.985623,3.058010,0.000000,0.000000
508,True,True,1.000000,0.100000,0.000000,-2928.319824,1358.130005,0.000000,-2273.520996,-347.980988,-0.704242,0.704264,0.063575,0.063349,0.494610,0.000000,0.000000,0.000000,-1002.389954,425.899994,0.000000,-270.300995,-22.500999,-0.156388,-0.000003,-0.000003,0.987696,3.058010,0.000000,0.000000
509,True,True,1.000000,0.100000,0.000000,-2947.339844,1355.169922,0.000000,-2272.670898,-353.490997,-0.704113,0.704129,0.065026,0.064800,0.494610,0.000000,0.000000,0.000000,-1004.639954,425.669983,0.000000,-270.230988,-27.910999,-0.143791,-0.000003,-0.000003,0.989608,3.058010,0.000000,0.000000
510,True,True,1.000000,0.100000,0.000000,-2966.349854,1352.169922,0.000000,-2271.801025,-359.010986,-0.703978,0.703993,0.066478,0.066251,0.494610,0.000000,0.000000,0.000000,-1006.889954,425.389984,0.000000,-270.161011,-33.320999,-0.131172,-0.000003,-0.000003,0.991360,3.058010,0.000000,0.000000
511,True,True,1.000000,0.100000,0.000000,-2985.349854,1349.119995,0.000000,-2270.920898,-364.540985,-0.703838,0.703857,0.067929,0.067702,0.494610,0.000000,0.000000,0.000000,-1009.139954,425.069977,0.000000,-270.091003,-38.720997,-0.118532,-0.000003,-0.000003,0.992950,3.058010,0.000000,0.000000
512,True,True,1.000000,0.100000,0.000000,-3004.349854,1346.020020,0.000000,-2270.031006,-370.080994,-0.703697,0.703715,0.069380,0.069153,0.494610,0.000000,0.000000,0.000000,-1011.389954,424.699982,0.000000,-270.020996,-44.120998,-0.105871,-0.000003,-0.000003,0.994380,3.058010,0.000000,0.000000
513,True,True,1.000000,0.100000,0.000000,-3023.339844,1342.880005,0.000000,-2269.110840,-375.631012,-0.703552,0.703572,0.070831,0.070605,0.494610,0.000000,0.000000,0.000000,-1013.639954,424.289978,0.000000,-269.950989,-49.521000,-0.093193,-0.000003,-0.000003,0.995648,3.058010,0.000000,0.000000
514,True,True,1.000000,0.100000,0.000000,-3042.319824,1339.689941,0.000000,-2268.190918,-381.191010,-0.703406,0.703423,0.072282,0.072056,0.494610,0.000000,0.000000,0.000000,-1015.889954,423.829987,0.000000,-269.881012,-54.920998,-0.080499,-0.000003,-0.000003,0.996755,3.058010,0.000000,0.000000
515,True,True,1.000000,0.100000,0.000000,-3061.290039,1336.449951,0.000000,-2267.240967,-386.760986,-0.703255,0.703273,0.073734,0.073507,0.494610,0.000000,0.000000,0.000000,-1018.139954,423.329987,0.000000,-269.811005,-60.320999,-0.067794,-0.000003,-0.000003,0.997699,3.058010,0.000000,0.000000
516,True,True,1.000000,0.100000,0.000000,-3080.260010,1333.169922,0.000000,-2266.281006,-392.341003,-0.703104,0.703117,0.075185,0.074958,0.494610,0.000000,0.000000,0.000000,-1020.389954,422.779999,0.000000,-269.740997,-65.721001,-0.055078,-0.000003,-0.000003,0.998482,3.058010,0.000000,0.000000
517,True,True,1.000000,0.100000,0.000000,-3099.219971,1329.839966,0.000000,-2265.311035,-397.931000,-0.702947,0.702961,0.076636,0.076409,0.494610,0.000000,0.000000,0.000000,-1022.639954,422.190002,0.000000,-269.670990,-71.120995,-0.042352,-0.000003,-0.000003,0.999103,3.058010,0.000000,0.000000
518,True,True,1.000000,0.100000,0.000000,-3118.169922,1326.459961,0.000000,-2264.321045,-403.531006,-0.702791,0.702799,0.078082,0.077855,0.494610,0.000000,0.000000,0.000000,-1024.890015,421.549988,0.000000,-269.601013,-76.510994,-0.029620,-0.000003,-0.000003,0.999561,3.058010,0.000000,0.000000
519,True,True,1.000000,0.100000,0.000000,-3137.109863,1323.039917,0.000000,-2263.311035,-409.140991,-0.702629,0.702637,0.079528,0.079301,0.494610,0.000000,0.000000,0.000000,-1027.140015,420.869995,0.000000,-269.531006,-81.901001,-0.016883,-0.000003,-0.000003,0.999857,3.058010,0.000000,0.000000
520,True,True,1.000000,0.100000,0.000000,-3156.040039,1319.569946,0.000000,-2262.291016,-414.760986,-0.702462,0.702475,0.080974,0.080747,0.494610,0.000000,0.000000,0.000000,-1029.390015,420.139984,0.000000,-269.460999,-87.291000,-0.004141,-0.000003,-0.000003,0.999991,3.058010,0.000000,0.000000
521,True,True,1.000000,0.100000,0.000000,-3174.959961,1316.049927,0.000000,-2261.250977,-420.390991,-0.702295,0.702306,0.082419,0.082193,0.494610,0.000000,0.000000,0.000000,-1031.630005,419.369995,0.000000,-269.390991,-92.681000,0.008602,-0.000003,-0.000003,0.999963,3.058010,0.000000,0.000000
