frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
548,True,True,1.000000,-0.500000,-2.490000,-1808.020020,1839.169922,-35.760998,265.821014,-523.460938,0.358672,0.659204,0.509511,0.420955,-0.307110,1.092510,1.904410,0.000000,101.419998,220.039993,0.000000,28.140999,-522.010986,0.794223,-0.000003,-0.000003,-0.607626,-0.332510,0.000000,0.000000
549,True,True,1.000000,-0.500000,-2.820000,-1805.739990,1834.750000,-39.181000,273.770996,-530.540955,0.355100,0.664573,0.510476,0.414319,-0.292610,1.072410,1.936010,0.000000,101.650002,215.649994,0.000000,28.130999,-527.290955,0.795064,-0.000003,-0.000003,-0.606526,-0.332510,0.000000,0.000000
550,True,True,1.000000,-0.500000,-3.180000,-1803.390015,1830.270020,-42.740997,281.661011,-537.610962,0.351399,0.669861,0.511523,0.407613,-0.278010,1.053610,1.967010,0.000000,101.879997,211.209991,0.000000,28.120998,-532.570984,0.795902,-0.000003,-0.000003,-0.605425,-0.332510,0.000000,0.000000
551,True,True,1.000000,-0.500000,-3.570000,-1800.979980,1825.729980,-46.451000,289.490997,-544.670959,0.347569,0.675077,0.512640,0.400832,-0.263410,1.036010,1.997410,0.000000,102.110001,206.729996,0.000000,28.110998,-537.850952,0.796742,-0.000003,-0.000003,-0.604319,-0.332510,0.000000,0.000000
552,True,True,1.000000,-0.500000,-3.990000,-1798.500000,1821.130005,-50.300999,297.251007,-551.710938,0.343615,0.680216,0.513827,0.393975,-0.248710,1.019610,2.027210,0.000000,102.339996,202.199997,0.000000,28.100998,-543.130981,0.797580,-0.000003,-0.000003,-0.603213,-0.332510,0.000000,0.000000
553,True,True,1.000000,-0.500000,-4.440000,-1795.959961,1816.469971,-54.290997,304.941010,-558.740967,0.339536,0.685279,0.515078,0.387043,-0.234010,1.004410,2.056410,0.000000,102.570000,197.629990,0.000000,28.091000,-548.400940,0.798415,-0.000003,-0.000003,-0.602107,-0.332510,0.000000,0.000000
554,True,True,1.000000,-0.500000,-4.930000,-1793.359985,1811.760010,-58.431000,312.561005,-565.750977,0.335339,0.690263,0.516389,0.380035,-0.219310,0.990310,2.085010,0.000000,102.799995,193.019989,0.000000,28.080999,-553.670959,0.799248,-0.000003,-0.000003,-0.601001,-0.332510,0.000000,0.000000
555,True,True,1.000000,-0.500000,-5.450000,-1790.689941,1806.989990,-62.710999,320.101013,-572.740967,0.331023,0.695173,0.517754,0.372946,-0.204710,0.977210,2.113110,0.000000,103.029999,188.360001,0.000000,28.070999,-558.940979,0.800078,-0.000003,-0.000003,-0.599895,-0.332510,0.000000,0.000000
556,True,True,1.000000,-0.500000,-6.010000,-1787.959961,1802.159912,-67.140999,327.561005,-579.700989,0.326594,0.700002,0.519173,0.365777,-0.190110,0.965110,2.140610,0.000000,103.259995,183.659988,0.000000,28.060999,-564.210938,0.800910,-0.000003,-0.000003,-0.598784,-0.332510,0.000000,0.000000
557,True,True,1.000000,-0.500000,-6.610000,-1785.169922,1797.270020,-71.710999,334.941010,-586.640991,0.322052,0.704752,0.520640,0.358526,-0.175610,0.954010,2.167610,0.000000,103.489998,178.909988,0.000000,28.050999,-569.480957,0.801740,-0.000003,-0.000003,-0.597673,-0.332510,0.000000,0.000000
558,True,True,1.000000,-0.500000,-7.250000,-1782.319946,1792.319946,-76.431000,342.230988,-593.550964,0.317401,0.709420,0.522151,0.351194,-0.161210,0.943810,2.194010,0.000000,103.720001,174.119995,0.000000,28.040998,-574.750977,0.802567,-0.000003,-0.000003,-0.596562,-0.332510,0.000000,0.000000
559,True,True,1.000000,-0.500000,-7.930000,-1779.409912,1787.319946,-81.291000,349.431000,-600.430969,0.312643,0.714007,0.523705,0.343777,-0.146910,0.934510,2.219910,0.000000,103.949997,169.289993,0.000000,28.030998,-580.020935,0.803392,-0.000003,-0.000003,-0.595450,-0.332510,0.000000,0.000000
560,True,True,1.000000,-0.500000,-8.650000,-1776.439941,1782.260010,-86.300995,356.540985,-607.280945,0.307777,0.718512,0.525291,0.336278,-0.132810,0.926110,2.245310,0.000000,104.180000,164.410004,0.000000,28.020998,-585.290955,0.804215,-0.000003,-0.000003,-0.594339,-0.332510,0.000000,0.000000
561,True,True,1.000000,-0.500000,-9.410000,-1773.409912,1777.140015,-91.450996,363.550995,-614.100952,0.302808,0.722935,0.526909,0.328693,-0.118810,0.918510,2.270310,0.000000,104.409996,159.489990,0.000000,28.011000,-590.550964,0.805039,-0.000003,-0.000003,-0.593222,-0.332510,0.000000,0.000000
562,True,True,1.000000,-0.500000,-10.219999,-1770.319946,1771.969971,-96.740997,370.460999,-620.890991,0.297737,0.727270,0.528560,0.321021,-0.104910,0.911710,2.294810,0.000000,104.639999,154.519989,0.000000,28.000999,-595.810974,0.805860,-0.000003,-0.000003,-0.592105,-0.332510,0.000000,0.000000
563,True,True,1.000000,-0.500000,-11.070000,-1767.179932,1766.739990,-102.170998,377.270996,-627.640991,0.292569,0.731521,0.530232,0.313264,-0.091210,0.905610,2.318810,0.000000,104.869995,149.509995,0.000000,27.990999,-601.070984,0.806680,-0.000003,-0.000003,-0.590989,-0.332510,0.000000,0.000000
564,True,True,1.000000,-0.500000,-11.969999,-1763.979980,1761.449951,-107.740997,383.971008,-634.360962,0.287298,0.735683,0.531926,0.305425,-0.077710,0.900210,2.342410,0.000000,105.099998,144.459991,0.000000,27.980999,-606.330933,0.807497,-0.000003,-0.000003,-0.589872,-0.332510,0.000000,0.000000
565,True,True,1.000000,-0.500000,-12.920000,-1760.729980,1756.109985,-113.450996,390.561005,-641.040955,0.281936,0.739755,0.533636,0.297500,-0.064410,0.895510,2.365510,0.000000,105.329994,139.360001,0.000000,27.970999,-611.590942,0.808315,-0.000003,-0.000003,-0.588750,-0.332510,0.000000,0.000000
566,True,True,1.000000,-0.500000,-13.910000,-1757.419922,1750.709961,-119.300995,397.040985,-647.680969,0.276476,0.743739,0.535363,0.289483,-0.051310,0.891410,2.388210,0.000000,105.559998,134.220001,0.000000,27.960999,-616.850952,0.809131,-0.000003,-0.000003,-0.587628,-0.332510,0.000000,0.000000
567,True,True,1.000000,-0.500000,-14.950000,-1754.059937,1745.260010,-125.291000,403.401001,-654.280945,0.270925,0.747629,0.537100,0.281380,-0.038410,0.887910,2.410510,0.000000,105.790001,129.039993,0.000000,27.950998,-622.110962,0.809945,-0.000003,-0.000003,-0.586506,-0.332510,0.000000,0.000000
568,True,True,1.000000,-0.500000,-16.049999,-1750.649902,1739.750000,-131.411011,409.631012,-660.840942,0.265282,0.751426,0.538842,0.273191,-0.025710,0.885010,2.432310,0.000000,106.019997,123.809998,0.000000,27.940998,-627.360962,0.810756,-0.000003,-0.000003,-0.585383,-0.332510,0.000000,0.000000
569,True,True,1.000000,-0.500000,-17.199999,-1747.189941,1734.189941,-137.671005,415.740997,-667.350952,0.259553,0.755129,0.540585,0.264915,-0.013210,0.882710,2.453710,0.000000,106.250000,118.540001,0.000000,27.931000,-632.610962,0.811565,-0.000003,-0.000003,-0.584261,-0.332510,0.000000,0.000000
570,True,True,1.000000,-0.500000,-18.400000,-1743.679932,1728.569946,-144.061005,421.721008,-673.820984,0.253732,0.758737,0.542328,0.256553,-0.000910,0.880910,2.474810,0.000000,106.479996,113.220001,0.000000,27.921000,-637.860962,0.812376,-0.000003,-0.000003,-0.583134,-0.332510,0.000000,0.000000
571,True,True,1.000000,-0.120000,-19.650000,-1740.119995,1722.899902,-150.581009,427.570984,-680.240967,0.247970,0.762179,0.544000,0.248310,0.004310,0.861610,2.434810,0.000000,106.709999,107.860001,0.000000,27.910999,-643.110962,0.813184,-0.000003,-0.000003,-0.582006,-0.332510,0.000000,0.000000
572,True,True,1.000000,-0.120000,-20.959999,-1736.510010,1717.179932,-157.221008,433.281006,-686.610962,0.242268,0.765462,0.545608,0.240180,0.009310,0.843010,2.395510,0.000000,106.939995,102.459999,0.000000,27.900999,-648.360962,0.813990,-0.000003,-0.000003,-0.580879,-0.332510,0.000000,0.000000
573,True,True,1.000000,-0.120000,-22.330000,-1732.849976,1711.409912,-163.981003,438.860992,-692.930969,0.236625,0.768593,0.547150,0.232163,0.014110,0.825010,2.357010,0.000000,107.169998,97.009995,0.000000,27.890999,-653.610962,0.814793,-0.000003,-0.000003,-0.579751,-0.332510,0.000000,0.000000
574,True,True,1.000000,-0.120000,-23.750000,-1729.149902,1705.579956,-170.861008,444.300995,-699.210938,0.231046,0.771577,0.548629,0.224260,0.018810,0.807610,2.319310,0.000000,107.399994,91.519997,0.000000,27.880999,-658.860962,0.815595,-0.000003,-0.000003,-0.578624,-0.332510,0.000000,0.000000
575,True,True,1.000000,-0.120000,-25.230000,-1725.399902,1699.699951,-177.850998,449.610992,-705.440979,0.225528,0.774421,0.550047,0.216464,0.023310,0.790810,2.282310,0.000000,107.639999,94.809998,0.000000,28.570999,395.210999,0.816347,-0.000003,-0.000003,-0.577561,-0.313110,0.000000,0.000000
576,True,True,1.000000,-0.120000,-26.769999,-1721.609985,1693.770020,-184.941010,454.790985,-711.620972,0.220068,0.777130,0.551407,0.208782,0.027610,0.774610,2.246010,0.000000,107.879997,98.059998,0.000000,28.560999,389.691010,0.817102,-0.000003,-0.000003,-0.576493,-0.313110,0.000000,0.000000
577,True,True,1.000000,-0.120000,-28.369999,-1717.779907,1687.789917,-192.130997,459.830994,-717.750977,0.214673,0.779705,0.552712,0.201208,0.031710,0.758910,2.210510,0.000000,108.119995,101.259995,0.000000,28.550999,384.170990,0.817855,-0.000003,-0.000003,-0.575425,-0.313110,0.000000,0.000000
578,True,True,1.000000,-0.120000,-30.029999,-1713.909912,1681.760010,-199.421005,464.740997,-723.840942,0.209338,0.782155,0.553964,0.193741,0.035710,0.743710,2.175710,0.000000,108.360001,104.419998,0.000000,28.540998,378.651001,0.818605,-0.000003,-0.000003,-0.574356,-0.313110,0.000000,0.000000
579,True,True,1.000000,-0.120000,-31.750000,-1710.000000,1675.679932,-206.800995,469.520996,-729.880981,0.204062,0.784486,0.555162,0.186377,0.039510,0.729010,2.141610,0.000000,108.599998,107.529999,0.000000,28.530998,373.131012,0.819354,-0.000003,-0.000003,-0.573288,-0.313110,0.000000,0.000000
580,True,True,1.000000,-0.120000,-33.540001,-1706.049927,1669.549927,-214.270996,474.161011,-735.870972,0.198850,0.786697,0.556311,0.179121,0.043110,0.714810,2.108110,0.000000,108.839996,110.589996,0.000000,28.520998,367.610992,0.820100,-0.000003,-0.000003,-0.572220,-0.313110,0.000000,0.000000
581,True,True,1.000000,-0.120000,-35.389999,-1702.059937,1663.369995,-221.820999,478.670990,-741.820984,0.193698,0.788801,0.557406,0.171968,0.046610,0.701110,2.075310,0.000000,109.079994,113.610001,0.000000,28.511000,362.101013,0.820844,-0.000003,-0.000003,-0.571152,-0.313110,0.000000,0.000000
582,True,True,1.000000,-0.120000,-37.299999,-1698.029907,1657.140015,-229.451004,483.050995,-747.720947,0.188611,0.790793,0.558458,0.164917,0.049910,0.687810,2.043210,0.000000,109.320000,116.579994,0.000000,28.500999,356.591003,0.821590,-0.000003,-0.000003,-0.570078,-0.313110,0.000000,0.000000
583,True,True,1.000000,-0.120000,-39.279999,-1693.969971,1650.859985,-237.160995,487.300995,-753.580933,0.183583,0.792684,0.559461,0.157963,0.053110,0.674910,2.011710,0.000000,109.559998,119.509995,0.000000,28.490999,351.080994,0.822334,-0.000003,-0.000003,-0.569005,-0.313110,0.000000,0.000000
584,True,True,1.000000,-0.120000,-41.320000,-1689.869995,1644.529907,-244.940994,491.420990,-759.390930,0.178614,0.794475,0.560422,0.151106,0.056110,0.662510,1.980910,0.000000,109.799995,122.389999,0.000000,28.480999,345.571014,0.823076,-0.000003,-0.000003,-0.567931,-0.313110,0.000000,0.000000
585,True,True,1.000000,-0.120000,-43.430000,-1685.739990,1638.150024,-252.791000,495.411011,-765.150940,0.173705,0.796172,0.561339,0.144346,0.059010,0.650410,1.950710,0.000000,110.040001,125.219994,0.000000,28.470999,340.061005,0.823816,-0.000003,-0.000003,-0.566858,-0.313110,0.000000,0.000000
586,True,True,1.000000,-0.120000,-45.599998,-1681.579956,1631.729980,-260.710999,499.270996,-770.870972,0.168855,0.797773,0.562218,0.137684,0.061710,0.638710,1.921110,0.000000,110.279999,128.009995,0.000000,28.460999,334.550995,0.824553,-0.000003,-0.000003,-0.565784,-0.313110,0.000000,0.000000
587,True,True,1.000000,-0.120000,-47.840000,-1677.390015,1625.260010,-268.691010,503.010986,-776.550964,0.164064,0.799288,0.563054,0.131118,0.064310,0.627410,1.892110,0.000000,110.519997,130.750000,0.000000,28.450998,329.040985,0.825293,-0.000003,-0.000003,-0.564705,-0.313110,0.000000,0.000000
588,True,True,1.000000,-0.120000,-50.149998,-1673.169922,1618.739990,-276.730988,506.621002,-782.180969,0.159333,0.800716,0.563853,0.124645,0.066810,0.616410,1.863710,0.000000,110.759995,133.449997,0.000000,28.440998,323.540985,0.826030,-0.000003,-0.000003,-0.563626,-0.313110,0.000000,0.000000
589,True,True,1.000000,-0.120000,-52.520000,-1668.919922,1612.179932,-284.821014,510.110992,-787.770935,0.154661,0.802059,0.564619,0.118262,0.069110,0.605810,1.835910,0.000000,111.000000,136.099991,0.000000,28.431000,318.040985,0.826765,-0.000003,-0.000003,-0.562547,-0.313110,0.000000,0.000000
590,True,True,1.000000,-0.120000,-54.959999,-1664.640015,1605.569946,-292.971008,513.470947,-793.320984,0.150049,0.803325,0.565347,0.111967,0.071310,0.595510,1.808610,0.000000,111.239998,138.699997,0.000000,28.421000,312.540985,0.827498,-0.000003,-0.000003,-0.561468,-0.313110,0.000000,0.000000
591,True,True,1.000000,-0.120000,-57.469997,-1660.329956,1598.909912,-301.170990,516.710938,-798.820984,0.145496,0.804513,0.566043,0.105757,0.073410,0.585510,1.781910,0.000000,111.479996,141.259995,0.000000,28.410999,307.040985,0.828229,-0.000003,-0.000003,-0.560389,-0.313110,0.000000,0.000000
592,True,True,1.000000,-0.120000,-60.049999,-1656.000000,1592.209961,-309.411011,519.830994,-804.280945,0.140996,0.805631,0.566701,0.099640,0.075410,0.575810,1.755710,0.000000,111.720001,143.770004,0.000000,28.400999,301.540985,0.828958,-0.000003,-0.000003,-0.559310,-0.313110,0.000000,0.000000
593,True,True,1.000000,-0.120000,-62.699997,-1651.640015,1585.459961,-317.700989,522.830994,-809.700989,0.136556,0.806675,0.567333,0.093603,0.077210,0.566410,1.730110,0.000000,111.959999,146.239990,0.000000,28.390999,296.041016,0.829689,-0.000003,-0.000003,-0.558226,-0.313110,0.000000,0.000000
594,True,True,1.000000,-0.120000,-65.419998,-1647.260010,1578.669922,-326.031006,525.710938,-815.080933,0.132170,0.807652,0.567931,0.087652,0.078910,0.557310,1.705010,0.000000,112.199997,148.660004,0.000000,28.380999,290.541016,0.830417,-0.000003,-0.000003,-0.557142,-0.313110,0.000000,0.000000
595,True,True,1.000000,-0.120000,-68.209999,-1642.859985,1571.829956,-334.401001,528.470947,-820.420959,0.127838,0.808566,0.568498,0.081783,0.080510,0.548410,1.680410,0.000000,112.439995,151.039993,0.000000,28.370998,285.050995,0.831144,-0.000003,-0.000003,-0.556057,-0.313110,0.000000,0.000000
596,True,True,1.000000,-0.120000,-71.070000,-1638.429932,1564.949951,-342.811005,531.110962,-825.720947,0.123560,0.809416,0.569037,0.075994,0.082010,0.539810,1.656310,0.000000,112.680000,153.369995,0.000000,28.360998,279.561005,0.831868,-0.000003,-0.000003,-0.554973,-0.313110,0.000000,0.000000
597,True,True,1.000000,-0.120000,-74.000000,-1633.979980,1558.029907,-351.251007,533.630981,-830.980957,0.119336,0.810205,0.569550,0.070286,0.083410,0.531410,1.632710,0.000000,112.919998,155.649994,0.000000,28.350998,274.071014,0.832591,-0.000003,-0.000003,-0.553888,-0.313110,0.000000,0.000000
598,True,True,1.000000,-0.120000,-77.000000,-1629.510010,1551.059937,-359.730988,536.040955,-836.200928,0.115166,0.810935,0.570035,0.064654,0.084710,0.523310,1.609610,0.000000,113.159996,157.889999,0.000000,28.341000,268.580994,0.833311,-0.000003,-0.000003,-0.552804,-0.313110,0.000000,0.000000
599,True,True,1.000000,-0.120000,-80.070000,-1625.020020,1544.049927,-368.240997,538.330994,-841.380981,0.111050,0.811611,0.570494,0.059103,0.085910,0.515410,1.587010,0.000000,113.399994,160.080002,0.000000,28.330999,263.091003,0.834033,-0.000003,-0.000003,-0.551714,-0.313110,0.000000,0.000000
600,True,True,1.000000,-0.120000,-83.209999,-1620.520020,1537.000000,-376.781006,540.510986,-846.520935,0.106982,0.812234,0.570925,0.053622,0.087110,0.507710,1.564910,0.000000,113.639999,162.229996,0.000000,28.320999,257.601013,0.834753,-0.000003,-0.000003,-0.550625,-0.313110,0.000000,0.000000
601,True,True,1.000000,-0.120000,-86.419998,-1616.000000,1529.900024,-385.341003,542.580994,-851.620972,0.102968,0.812807,0.571330,0.048216,0.088210,0.500210,1.543210,0.000000,113.879997,164.330002,0.000000,28.310999,252.111008,0.835471,-0.000003,-0.000003,-0.549535,-0.313110,0.000000,0.000000
602,True,True,1.000000,-0.120000,-89.699997,-1611.459961,1522.760010,-393.931000,544.540955,-856.690979,0.099003,0.813329,0.571713,0.042886,0.089210,0.492910,1.522010,0.000000,114.119995,166.389999,0.000000,28.300999,246.630997,0.836186,-0.000003,-0.000003,-0.548445,-0.313110,0.000000,0.000000
603,True,True,1.000000,-0.120000,-93.049995,-1606.909912,1515.579956,-402.540985,546.390991,-861.720947,0.095086,0.813802,0.572074,0.037626,0.090110,0.485810,1.501210,0.000000,114.360001,168.399994,0.000000,28.290998,241.151001,0.836900,-0.000003,-0.000003,-0.547355,-0.313110,0.000000,0.000000
604,True,True,1.000000,-0.120000,-96.479996,-1602.339966,1508.359985,-411.170990,548.130981,-866.710938,0.091218,0.814229,0.572414,0.032436,0.090910,0.478910,1.480810,0.000000,114.599998,170.360001,0.000000,28.280998,235.671005,0.837612,-0.000003,-0.000003,-0.546266,-0.313110,0.000000,0.000000
605,True,True,1.000000,-0.120000,-99.979996,-1597.760010,1501.099976,-419.820984,549.760986,-871.670959,0.087399,0.814612,0.572733,0.027317,0.091710,0.472210,1.460910,0.000000,114.839996,172.279999,0.000000,28.270998,230.191010,0.838325,-0.000003,-0.000003,-0.545170,-0.313110,0.000000,0.000000
606,True,True,1.000000,-0.120000,-103.549995,-1593.169922,1493.799927,-428.490997,551.290955,-876.590942,0.083628,0.814953,0.573029,0.022262,0.092410,0.465710,1.441410,0.000000,115.079994,174.149994,0.000000,28.261000,224.710999,0.839036,-0.000003,-0.000003,-0.544075,-0.313110,0.000000,0.000000
607,True,True,1.000000,-0.120000,-107.189995,-1588.559937,1486.449951,-437.170990,552.710938,-881.480957,0.079900,0.815254,0.573305,0.017272,0.093010,0.459410,1.422310,0.000000,115.320000,175.979996,0.000000,28.250999,219.231003,0.839745,-0.000003,-0.000003,-0.542980,-0.313110,0.000000,0.000000
608,True,True,1.000000,-0.120000,-110.909996,-1583.939941,1479.059937,-445.871002,554.030945,-886.330933,0.076221,0.815514,0.573563,0.012346,0.093610,0.453210,1.403610,0.000000,115.559998,177.759995,0.000000,28.240999,213.751007,0.840453,-0.000003,-0.000003,-0.541885,-0.313110,0.000000,0.000000
609,True,True,1.000000,-0.120000,-114.699997,-1579.309937,1471.630005,-454.580994,555.250977,-891.150940,0.072585,0.815738,0.573801,0.007485,0.094110,0.447210,1.385310,0.000000,115.799995,179.500000,0.000000,28.230999,208.281006,0.841158,-0.000003,-0.000003,-0.540790,-0.313110,0.000000,0.000000
610,True,True,1.000000,-0.120000,-118.559998,-1574.669922,1464.159912,-463.300995,556.370972,-895.940979,0.068992,0.815924,0.574022,0.002689,0.094510,0.441410,1.367410,0.000000,116.040001,181.190002,0.000000,28.220999,202.811005,0.841864,-0.000003,-0.000003,-0.539689,-0.313110,0.000000,0.000000
611,True,True,1.000000,-0.120000,-122.489998,-1570.020020,1456.650024,-472.031006,557.390991,-900.690979,0.065447,0.816073,0.574227,-0.002047,0.094910,0.435710,1.349810,0.000000,116.279999,182.830002,0.000000,28.210999,197.341003,0.842569,-0.000003,-0.000003,-0.538589,-0.313110,0.000000,0.000000
612,True,True,1.000000,-0.120000,-126.500000,-1565.369995,1449.099976,-480.770996,558.310974,-905.410950,0.061941,0.816193,0.574410,-0.006725,0.095210,0.430210,1.332610,0.000000,116.519997,184.429993,0.000000,28.200998,191.871002,0.843271,-0.000003,-0.000003,-0.537488,-0.313110,0.000000,0.000000
613,True,True,1.000000,-0.120000,-130.580002,-1560.709961,1441.520020,-489.520996,559.130981,-910.100952,0.058477,0.816279,0.574578,-0.011343,0.095510,0.424810,1.315810,0.000000,116.750000,185.979996,0.000000,28.190998,186.401001,0.843972,-0.000003,-0.000003,-0.536388,-0.313110,0.000000,0.000000
614,True,True,1.000000,-0.120000,-134.729996,-1556.039917,1433.900024,-498.270996,559.850952,-914.760986,0.055057,0.816335,0.574729,-0.015901,0.095710,0.419510,1.299310,0.000000,116.979996,187.489990,0.000000,28.181000,180.931000,0.844670,-0.000003,-0.000003,-0.535287,-0.313110,0.000000,0.000000
615,True,True,1.000000,-0.120000,-138.959991,-1551.369995,1426.239990,-507.031006,560.480957,-919.390930,0.051680,0.816361,0.574864,-0.020406,0.095910,0.414410,1.283210,0.000000,117.209999,188.949997,0.000000,28.171000,175.460999,0.845366,-0.000003,-0.000003,-0.534187,-0.313110,0.000000,0.000000
