frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
433,True,True,1.000000,0.100000,0.000000,-1589.069946,1499.279907,0.000000,-1691.000977,109.760994,0.704920,-0.704771,0.056368,0.056648,0.494610,0.000110,0.000110,0.000000,-830.549988,330.329987,-0.011000,-268.200989,357.330994,0.948419,0.000003,0.000003,-0.317018,2.981410,-0.000110,0.000000
434,True,True,1.000000,0.100000,0.000000,-1603.229980,1500.159912,0.000000,-1699.700928,105.740997,0.705036,-0.704884,0.054916,0.055197,0.494610,0.000110,0.000110,0.000000,-832.779968,333.259979,-0.011000,-268.131012,351.821014,0.944409,0.000003,0.000003,-0.328774,2.981410,-0.000110,0.000000
435,True,True,1.000000,0.100000,0.000000,-1617.469971,1501.010010,0.000000,-1708.410889,101.690994,0.705146,-0.704997,0.053465,0.053746,0.494610,0.000110,0.000110,0.000000,-835.010010,336.149994,-0.011000,-268.061005,346.311005,0.940252,0.000003,0.000003,-0.340480,2.981410,-0.000110,0.000000
436,True,True,1.000000,0.100000,0.000000,-1631.779907,1501.819946,0.000000,-1717.120972,97.600998,0.705256,-0.705105,0.052014,0.052295,0.494610,0.000110,0.000110,0.000000,-837.239990,338.989990,-0.011000,-267.990997,340.800995,0.935950,0.000003,0.000003,-0.352133,2.981410,-0.000110,0.000000
437,True,True,1.000000,0.100000,0.000000,-1646.159912,1502.599976,0.000000,-1725.840942,93.480995,0.705360,-0.705213,0.050563,0.050843,0.494610,0.000110,0.000110,0.000000,-839.469971,341.779999,-0.011000,-267.920990,335.290985,0.931504,0.000003,0.000003,-0.363732,2.981410,-0.000110,0.000000
438,True,True,1.000000,0.100000,0.000000,-1660.609985,1503.339966,0.000000,-1734.560913,89.320999,0.705463,-0.705316,0.049112,0.049392,0.494610,0.000110,0.000110,0.000000,-841.699951,344.529999,-0.011000,-267.851013,329.781006,0.926913,0.000003,0.000003,-0.375277,2.981410,-0.000110,0.000000
439,True,True,1.000000,0.100000,0.000000,-1675.140015,1504.049927,0.000000,-1743.290894,85.120995,0.705566,-0.705413,0.047660,0.047941,0.494610,0.000110,0.000110,0.000000,-843.929993,347.229980,-0.011000,-267.781006,324.281006,0.922179,0.000003,0.000003,-0.386762,2.981410,-0.000110,0.000000
440,True,True,1.000000,0.100000,0.000000,-1689.739990,1504.719971,0.000000,-1752.020996,80.890999,0.705663,-0.705510,0.046204,0.046490,0.494610,0.000110,0.000110,0.000000,-846.159973,349.889984,-0.011000,-267.710999,318.781006,0.917303,0.000003,0.000003,-0.398189,2.981410,-0.000110,0.000000
441,True,True,1.000000,0.100000,0.000000,-1704.409912,1505.359985,0.000000,-1760.760986,76.620995,0.705759,-0.705602,0.044747,0.045033,0.494610,0.000110,0.000110,0.000000,-848.389954,352.500000,-0.011000,-267.640991,313.281006,0.912288,0.000003,0.000003,-0.409550,2.981410,-0.000110,0.000000
442,True,True,1.000000,0.100000,0.000000,-1719.159912,1505.959961,0.000000,-1769.500977,72.320999,0.705850,-0.705693,0.043291,0.043577,0.494610,0.000110,0.000110,0.000000,-850.619995,355.059998,-0.011000,-267.571014,307.781006,0.907129,0.000003,0.000003,-0.420852,2.981410,-0.000110,0.000000
443,True,True,1.000000,0.100000,0.000000,-1733.979980,1506.529907,0.000000,-1778.250977,67.980995,0.705940,-0.705780,0.041834,0.042120,0.494610,0.000110,0.000110,0.000000,-852.849976,357.579987,-0.011000,-267.501007,302.281006,0.901831,0.000003,0.000003,-0.432090,2.981410,-0.000110,0.000000
444,True,True,1.000000,0.100000,0.000000,-1748.869995,1507.059937,0.000000,-1787.000977,63.600998,0.706024,-0.705866,0.040378,0.040663,0.494610,0.000110,0.000110,0.000000,-855.079956,360.049988,-0.011000,-267.431000,296.781006,0.896394,0.000003,0.000003,-0.443257,2.981410,-0.000110,0.000000
445,True,True,1.000000,0.100000,0.000000,-1763.829956,1507.549927,0.000000,-1795.760986,59.190998,0.706107,-0.705947,0.038921,0.039207,0.494610,0.000110,0.000110,0.000000,-857.309998,362.479980,-0.011000,-267.360992,291.281006,0.890818,0.000003,0.000003,-0.454360,2.981410,-0.000110,0.000000
446,True,True,1.000000,0.100000,0.000000,-1778.869995,1508.010010,0.000000,-1804.520996,54.740997,0.706184,-0.706028,0.037464,0.037750,0.494610,0.000110,0.000110,0.000000,-859.539978,364.859985,-0.011000,-267.291016,285.791016,0.885105,0.000003,0.000003,-0.465392,2.981410,-0.000110,0.000000
447,True,True,1.000000,0.100000,0.000000,-1793.979980,1508.429932,0.000000,-1813.290894,50.260998,0.706261,-0.706103,0.036008,0.036294,0.494610,0.000110,0.000110,0.000000,-861.769958,367.199982,-0.011000,-267.221008,280.300995,0.879256,0.000003,0.000003,-0.476349,2.981410,-0.000110,0.000000
448,True,True,1.000000,0.100000,0.000000,-1809.159912,1508.809937,0.000000,-1822.060913,45.740997,0.706337,-0.706173,0.034551,0.034837,0.494610,0.000110,0.000110,0.000000,-864.000000,369.489990,-0.011000,-267.151001,274.811005,0.873271,0.000003,0.000003,-0.487236,2.981410,-0.000110,0.000000
449,True,True,1.000000,0.100000,0.000000,-1824.419922,1509.150024,0.000000,-1830.830933,41.181000,0.706407,-0.706244,0.033094,0.033380,0.494610,0.000110,0.000110,0.000000,-866.229980,371.729980,-0.011000,-267.080994,269.321014,0.867150,0.000003,0.000003,-0.498047,2.981410,-0.000110,0.000000
450,True,True,1.000000,0.100000,0.000000,-1839.750000,1509.459961,0.000000,-1839.610962,36.591000,0.706476,-0.706308,0.031638,0.031924,0.494610,0.000110,0.000110,0.000000,-868.449951,373.929993,-0.011000,-267.010986,263.830994,0.860895,0.000003,0.000003,-0.508782,2.981410,-0.000110,0.000000
451,True,True,1.000000,0.100000,0.000000,-1855.149902,1509.729980,0.000000,-1848.390991,31.960999,0.706539,-0.706373,0.030181,0.030467,0.494610,0.000110,0.000110,0.000000,-870.669983,376.079987,-0.011000,-266.941010,258.341003,0.854509,0.000003,0.000003,-0.519437,2.981410,-0.000110,0.000000
452,True,True,1.000000,0.100000,0.000000,-1870.630005,1509.959961,0.000000,-1857.170898,27.300999,0.706602,-0.706432,0.028725,0.029011,0.494610,0.000110,0.000110,0.000000,-872.889954,378.190002,-0.011000,-266.871002,252.850998,0.847991,0.000003,0.000003,-0.530011,2.981410,-0.000110,0.000000
453,True,True,1.000000,0.100000,0.000000,-1886.179932,1510.150024,0.000000,-1865.960938,22.601000,0.706659,-0.706492,0.027268,0.027554,0.494610,0.000110,0.000110,0.000000,-875.109985,380.250000,-0.011000,-266.800995,247.371002,0.841341,0.000003,0.000003,-0.540504,2.981410,-0.000110,0.000000
454,True,True,1.000000,0.100000,0.000000,-1901.799927,1510.299927,0.000000,-1874.750977,17.860998,0.706715,-0.706546,0.025811,0.026097,0.494610,0.000110,0.000110,0.000000,-877.329956,382.269989,-0.011000,-266.730988,241.891006,0.834561,0.000003,0.000003,-0.550916,2.981410,-0.000110,0.000000
455,True,True,1.000000,0.100000,0.000000,-1917.500000,1510.409912,0.000000,-1883.540894,13.091001,0.706765,-0.706600,0.024355,0.024641,0.494610,0.000110,0.000110,0.000000,-879.549988,384.239990,-0.011000,-266.661011,236.410995,0.827652,0.000003,0.000003,-0.561242,2.981410,-0.000110,0.000000
456,True,True,1.000000,0.100000,0.000000,-1933.269897,1510.479980,0.000000,-1892.330933,8.281000,0.706814,-0.706648,0.022898,0.023184,0.494610,0.000110,0.000110,0.000000,-881.769958,386.160004,-0.011000,-266.591003,230.931000,0.820615,0.000003,0.000003,-0.571481,2.981410,-0.000110,0.000000
457,True,True,1.000000,0.100000,0.000000,-1949.109985,1510.510010,0.000000,-1901.130981,3.431000,0.706863,-0.706691,0.021442,0.021728,0.494610,0.000110,0.000110,0.000000,-883.989990,388.039978,-0.011000,-266.520996,225.451004,0.813454,0.000003,0.000003,-0.581629,2.981410,-0.000110,0.000000
458,True,True,1.000000,0.100000,0.000000,-1965.029907,1510.500000,0.000000,-1909.930908,-1.441000,0.706906,-0.706734,0.019985,0.020271,0.494610,0.000110,0.000110,0.000000,-886.209961,389.869995,-0.011000,-266.450989,219.971008,0.806166,0.000003,0.000003,-0.591690,2.981410,-0.000110,0.000000
459,True,True,1.000000,0.100000,0.000000,-1981.019897,1510.449951,0.000000,-1918.730957,-6.351000,0.706948,-0.706772,0.018529,0.018814,0.494610,0.000110,0.000110,0.000000,-888.429993,391.660004,-0.011000,-266.381012,214.490997,0.798752,0.000003,0.000003,-0.601660,2.981410,-0.000110,0.000000
460,True,True,1.000000,0.100000,0.000000,-1997.079956,1510.359985,0.000000,-1927.530884,-11.301001,0.706984,-0.706810,0.017072,0.017358,0.494610,0.000110,0.000110,0.000000,-890.649963,393.399994,-0.011000,-266.311005,209.011002,0.791215,0.000003,0.000003,-0.611538,2.981410,-0.000110,0.000000
461,True,True,1.000000,0.100000,0.000000,-2013.219971,1510.219971,0.000000,-1936.330933,-16.280998,0.707020,-0.706842,0.015615,0.015901,0.494610,0.000110,0.000110,0.000000,-892.869995,395.100006,-0.011000,-266.240997,203.541000,0.783558,0.000003,0.000003,-0.621318,2.981410,-0.000110,0.000000
462,True,True,1.000000,0.100000,0.000000,-2029.429932,1510.039917,0.000000,-1945.140991,-21.300999,0.707049,-0.706875,0.014159,0.014445,0.494610,0.000110,0.000110,0.000000,-895.089966,396.750000,-0.011000,-266.170990,198.070999,0.775781,0.000003,0.000003,-0.631002,2.981410,-0.000110,0.000000
463,True,True,1.000000,0.100000,0.000000,-2045.709961,1509.819946,0.000000,-1953.950928,-26.360998,0.707078,-0.706902,0.012702,0.012988,0.494610,0.000110,0.000110,0.000000,-897.309998,398.359985,-0.011000,-266.101013,192.600998,0.767884,0.000003,0.000003,-0.640589,2.981410,-0.000110,0.000000
464,True,True,1.000000,0.100000,0.000000,-2062.070068,1509.559937,0.000000,-1962.760986,-31.450998,0.707101,-0.706929,0.011246,0.011531,0.494610,0.000110,0.000110,0.000000,-899.529968,399.919983,-0.011000,-266.031006,187.130997,0.759867,0.000003,0.000003,-0.650078,2.981410,-0.000110,0.000000
465,True,True,1.000000,0.100000,0.000000,-2078.500000,1509.260010,0.000000,-1971.570923,-36.580997,0.707124,-0.706950,0.009789,0.010075,0.494610,0.000110,0.000110,0.000000,-901.750000,401.429993,-0.011000,-265.960999,181.660995,0.751735,0.000003,0.000003,-0.659465,2.981410,-0.000110,0.000000
466,True,True,1.000000,0.100000,0.000000,-2095.000000,1508.909912,0.000000,-1980.380981,-41.740997,0.707145,-0.706966,0.008332,0.008618,0.494610,0.000110,0.000110,0.000000,-903.969971,402.899994,-0.011000,-265.890991,176.191010,0.743483,0.000003,0.000003,-0.668755,2.981410,-0.000110,0.000000
467,True,True,1.000000,0.100000,0.000000,-2111.579834,1508.520020,0.000000,-1989.190918,-46.940998,0.707161,-0.706983,0.006876,0.007162,0.494610,0.000110,0.000110,0.000000,-906.190002,404.319977,-0.011000,-265.821014,170.721008,0.735120,0.000003,0.000003,-0.677937,2.981410,-0.000110,0.000000
468,True,True,1.000000,0.100000,0.000000,-2128.229980,1508.089966,0.000000,-1998.000977,-52.181000,0.707176,-0.706993,0.005419,0.005705,0.494610,0.000110,0.000110,0.000000,-908.399963,405.699982,-0.011000,-265.751007,165.261002,0.726642,0.000003,0.000003,-0.687016,2.981410,-0.000110,0.000000
469,True,True,1.000000,0.100000,0.000000,-2144.949951,1507.609985,0.000000,-2006.810913,-57.450996,0.707185,-0.707004,0.003962,0.004248,0.494610,0.000110,0.000110,0.000000,-910.609985,407.029999,-0.011000,-265.681000,159.801010,0.718053,0.000003,0.000003,-0.695988,2.981410,-0.000110,0.000000
470,True,True,1.000000,0.100000,0.000000,-2161.750000,1507.089966,0.000000,-2015.620972,-62.760998,0.707194,-0.707010,0.002506,0.002792,0.494610,0.000110,0.000110,0.000000,-912.820007,408.319977,-0.011000,-265.610992,154.341003,0.709355,0.000003,0.000003,-0.704852,2.981410,-0.000110,0.000000
471,True,True,1.000000,0.100000,0.000000,-2178.619873,1506.520020,0.000000,-2024.440918,-68.111000,0.707196,-0.707015,0.001049,0.001335,0.494610,0.000110,0.000110,0.000000,-915.029968,409.559998,-0.011000,-265.541016,148.880997,-0.700547,-0.000003,-0.000003,0.713606,2.981410,-0.000110,0.000000
472,True,True,1.000000,0.100000,0.000000,-2195.560059,1505.909912,0.000000,-2033.260986,-73.490997,0.707198,-0.707015,-0.000407,-0.000121,0.494610,0.000110,0.000110,0.000000,-917.239990,410.759979,-0.011000,-265.471008,143.421005,-0.691629,-0.000003,-0.000003,0.722253,2.981410,-0.000110,0.000000
473,True,True,1.000000,0.100000,0.000000,-2212.579834,1505.250000,0.000000,-2042.080933,-78.910995,0.707194,-0.707015,-0.001864,-0.001578,0.494610,0.000110,0.000110,0.000000,-919.449951,411.910004,-0.011000,-265.401001,137.960999,-0.682603,-0.000003,-0.000003,0.730789,2.981410,-0.000110,0.000000
474,True,True,1.000000,0.100000,0.000000,-2229.669922,1504.549927,0.000000,-2050.900879,-84.370995,0.707190,-0.707010,-0.003320,-0.003035,0.494610,0.000110,0.000110,0.000000,-921.659973,413.009979,-0.011000,-265.330994,132.501007,-0.673475,-0.000003,-0.000003,0.739209,2.981410,-0.000110,0.000000
475,True,True,1.000000,0.100000,0.000000,-2246.829834,1503.799927,0.000000,-2059.710938,-89.861000,0.707184,-0.706999,-0.004777,-0.004491,0.494610,0.000110,0.000110,0.000000,-923.869995,414.069977,-0.011000,-265.260986,127.050995,-0.664239,-0.000003,-0.000003,0.747520,2.981410,-0.000110,0.000000
476,True,True,1.000000,0.100000,0.000000,-2264.070068,1503.000000,0.000000,-2068.520996,-95.390999,0.707173,-0.706988,-0.006234,-0.005948,0.494610,0.000110,0.000110,0.000000,-926.079956,415.079987,-0.011000,-265.191010,121.600998,-0.654901,-0.000003,-0.000003,0.755715,2.981410,-0.000110,0.000000
477,True,True,1.000000,0.100000,0.000000,-2281.379883,1502.159912,0.000000,-2077.330811,-100.950996,0.707161,-0.706972,-0.007690,-0.007404,0.494610,0.000110,0.000110,0.000000,-928.289978,416.049988,-0.011000,-265.121002,116.150993,-0.645460,-0.000003,-0.000003,0.763794,2.981410,-0.000110,0.000000
478,True,True,1.000000,0.100000,0.000000,-2298.760010,1501.270020,0.000000,-2086.140869,-106.550995,0.707143,-0.706956,-0.009147,-0.008861,0.494610,0.000110,0.000110,0.000000,-930.500000,416.970001,-0.011000,-265.050995,110.700996,-0.635922,-0.000003,-0.000003,0.771753,2.981410,-0.000110,0.000000
479,True,True,1.000000,0.100000,0.000000,-2316.219971,1500.339966,0.000000,-2094.950928,-112.190994,0.707125,-0.706934,-0.010604,-0.010318,0.494610,0.000110,0.000110,0.000000,-932.709961,417.849976,-0.011000,-264.980988,105.250999,-0.626287,-0.000003,-0.000003,0.779593,2.981410,-0.000110,0.000000
480,True,True,1.000000,0.100000,0.000000,-2333.750000,1499.359985,0.000000,-2103.760986,-117.861000,0.707100,-0.706913,-0.012060,-0.011774,0.494610,0.000110,0.000110,0.000000,-934.919983,418.679993,-0.011000,-264.911011,99.800995,-0.616555,-0.000003,-0.000003,0.787312,2.981410,-0.000110,0.000000
481,True,True,1.000000,0.100000,0.000000,-2351.349854,1498.329956,0.000000,-2112.571045,-123.570999,0.707075,-0.706886,-0.013517,-0.013231,0.494610,0.000110,0.000110,0.000000,-937.130005,419.470001,-0.011000,-264.841003,94.350998,-0.606725,-0.000003,-0.000003,0.794911,2.981410,-0.000110,0.000000
482,True,True,1.000000,0.100000,0.000000,-2369.030029,1497.250000,0.000000,-2121.380859,-129.320999,0.707049,-0.706853,-0.014973,-0.014687,0.494610,0.000110,0.000110,0.000000,-939.339966,420.209991,-0.011000,-264.770996,88.910995,-0.596804,-0.000003,-0.000003,0.802387,2.981410,-0.000110,0.000000
483,True,True,1.000000,0.100000,0.000000,-2386.780029,1496.119995,0.000000,-2130.190918,-135.100998,0.707017,-0.706821,-0.016430,-0.016144,0.494610,0.000110,0.000110,0.000000,-941.549988,420.910004,-0.011000,-264.700989,83.471001,-0.586792,-0.000003,-0.000003,0.809738,2.981410,-0.000110,0.000000
484,True,True,1.000000,0.100000,0.000000,-2404.599854,1494.949951,0.000000,-2139.000977,-140.921005,0.706985,-0.706783,-0.017887,-0.017601,0.494610,0.000110,0.000110,0.000000,-943.759949,421.559998,-0.011000,-264.631012,78.030998,-0.576687,-0.000003,-0.000003,0.816965,2.981410,-0.000110,0.000000
485,True,True,1.000000,0.100000,0.000000,-2422.500000,1493.729980,0.000000,-2147.801025,-146.781006,0.706947,-0.706745,-0.019343,-0.019057,0.494610,0.000110,0.000110,0.000000,-945.959961,422.160004,-0.011000,-264.561005,72.590996,-0.566496,-0.000003,-0.000003,0.824064,2.981410,-0.000110,0.000000
486,True,True,1.000000,0.100000,0.000000,-2440.469971,1492.459961,0.000000,-2156.600830,-152.671005,0.706908,-0.706702,-0.020800,-0.020514,0.494610,0.000110,0.000110,0.000000,-948.159973,422.720001,-0.011000,-264.490997,67.151001,-0.556214,-0.000003,-0.000003,0.831039,2.981410,-0.000110,0.000000
487,True,True,1.000000,0.100000,0.000000,-2458.510010,1491.140015,0.000000,-2165.400879,-158.600998,0.706863,-0.706659,-0.022256,-0.021970,0.494610,0.000110,0.000110,0.000000,-950.359985,423.229980,-0.011000,-264.420990,61.710999,-0.545845,-0.000003,-0.000003,0.837886,2.981410,-0.000110,0.000000
488,True,True,1.000000,0.100000,0.000000,-2476.629883,1489.770020,0.000000,-2174.200928,-164.561005,0.706817,-0.706610,-0.023713,-0.023427,0.494610,0.000110,0.000110,0.000000,-952.559998,423.699982,-0.011000,-264.351013,56.271000,-0.535395,-0.000003,-0.000003,0.844602,2.981410,-0.000110,0.000000
489,True,True,1.000000,0.100000,0.000000,-2494.819824,1488.349976,0.000000,-2183.000977,-170.561005,0.706766,-0.706562,-0.025170,-0.024884,0.494610,0.000110,0.000110,0.000000,-954.759949,424.119995,-0.011000,-264.281006,50.841000,-0.524864,-0.000003,-0.000003,0.851186,2.981410,-0.000110,0.000000
490,True,True,1.000000,0.100000,0.000000,-2513.079834,1486.880005,0.000000,-2191.791016,-176.600998,0.706713,-0.706508,-0.026626,-0.026340,0.494610,0.000110,0.000110,0.000000,-956.959961,424.500000,-0.011000,-264.210999,45.410999,-0.514253,-0.000003,-0.000003,0.857639,2.981410,-0.000110,0.000000
491,True,True,1.000000,0.100000,0.000000,-2531.419922,1485.359985,0.000000,-2200.580811,-182.671005,0.706660,-0.706449,-0.028083,-0.027797,0.494610,0.000110,0.000110,0.000000,-959.159973,424.829987,-0.011000,-264.140991,39.980999,-0.503560,-0.000003,-0.000003,0.863960,2.981410,-0.000110,0.000000
492,True,True,1.000000,0.100000,0.000000,-2549.829834,1483.789917,0.000000,-2209.370850,-188.781006,0.706602,-0.706389,-0.029539,-0.029253,0.494610,0.000110,0.000110,0.000000,-961.359985,425.119995,-0.011000,-264.071014,34.550999,-0.492787,-0.000003,-0.000003,0.870150,2.981410,-0.000110,0.000000
493,True,True,1.000000,0.100000,0.000000,-2568.310059,1482.169922,0.000000,-2218.150879,-194.931000,0.706542,-0.706324,-0.030996,-0.030710,0.494610,0.000110,0.000110,0.000000,-963.559998,425.359985,-0.011000,-264.001007,29.120998,-0.481938,-0.000003,-0.000003,0.876205,2.981410,-0.000110,0.000000
494,True,True,1.000000,0.100000,0.000000,-2586.869873,1480.489990,0.000000,-2226.930908,-201.111008,0.706477,-0.706260,-0.032453,-0.032167,0.494610,0.000110,0.000110,0.000000,-965.759949,425.559998,-0.011000,-263.931000,23.690998,-0.471019,-0.000003,-0.000003,0.882123,2.981410,-0.000110,0.000000
495,True,True,1.000000,0.100000,0.000000,-2605.500000,1478.760010,0.000000,-2235.710938,-207.331009,0.706410,-0.706190,-0.033909,-0.033623,0.494610,0.000110,0.000110,0.000000,-967.959961,425.709991,-0.011000,-263.860992,18.261000,-0.460024,-0.000003,-0.000003,0.887906,2.981410,-0.000110,0.000000
496,True,True,1.000000,0.100000,0.000000,-2624.199951,1476.979980,0.000000,-2244.490967,-213.581009,0.706338,-0.706119,-0.035366,-0.035080,0.494610,0.000110,0.000110,0.000000,-970.159973,425.819977,-0.011000,-263.791016,12.831000,-0.448959,-0.000003,-0.000003,0.893552,2.981410,-0.000110,0.000000
497,True,True,1.000000,0.100000,0.000000,-2642.979980,1475.150024,0.000000,-2253.260986,-219.871002,0.706266,-0.706044,-0.036822,-0.036536,0.494610,0.000110,0.000110,0.000000,-972.359985,425.880005,-0.011000,-263.721008,7.411000,-0.437824,-0.000003,-0.000003,0.899060,2.981410,-0.000110,0.000000
498,True,True,1.000000,0.100000,0.000000,-2661.829834,1473.270020,0.000000,-2262.031006,-226.201004,0.706187,-0.705968,-0.038279,-0.037993,0.494610,0.000110,0.000110,0.000000,-974.559998,425.899994,-0.011000,-263.651001,1.991000,-0.426625,-0.000003,-0.000003,0.904429,2.981410,-0.000110,0.000000
499,True,True,1.000000,0.100000,0.000000,-2680.750000,1471.329956,0.000000,-2270.791016,-232.561005,0.706107,-0.705887,-0.039736,-0.039450,0.494610,0.000110,0.000110,0.000000,-976.759949,425.869995,-0.011000,-263.580994,-3.421000,-0.415355,-0.000003,-0.000003,0.909659,2.981410,-0.000110,0.000000
500,True,True,1.000000,0.100000,0.000000,-2699.750000,1469.339966,0.000000,-2279.551025,-238.960999,0.706027,-0.705801,-0.041192,-0.040906,0.494610,0.000110,0.000110,0.000000,-978.959961,425.799988,-0.011000,-263.510986,-8.831000,-0.404020,-0.000003,-0.000003,0.914750,2.981410,-0.000110,0.000000
501,True,True,1.000000,0.100000,0.000000,-2718.819824,1467.299927,0.000000,-2286.880859,-245.240997,0.705941,-0.705715,-0.042649,-0.042363,0.494610,0.000110,0.000110,0.000000,-981.159973,425.679993,-0.011000,-263.441010,-14.241000,-0.392627,-0.000003,-0.000003,0.919698,2.981410,-0.000110,0.000000
502,True,True,1.000000,0.100000,0.000000,-2737.949951,1465.199951,0.000000,-2286.291016,-250.690994,0.705854,-0.705623,-0.044105,-0.043819,0.494610,0.000110,0.000110,0.000000,-983.349976,425.519989,-0.011000,-263.371002,-19.650999,-0.381173,-0.000003,-0.000003,0.924504,2.981410,-0.000110,0.000000
503,True,True,1.000000,0.100000,0.000000,-2757.079834,1463.059937,0.000000,-2285.690918,-256.151001,0.705762,-0.705531,-0.045562,-0.045276,0.494610,0.000110,0.000110,0.000000,-985.539978,425.309998,-0.011000,-263.300995,-25.060999,-0.369661,-0.000003,-0.000003,0.929167,2.981410,-0.000110,0.000000
504,True,True,1.000000,0.100000,0.000000,-2776.199951,1460.869995,0.000000,-2285.071045,-261.621002,0.705668,-0.705434,-0.047019,-0.046733,0.494610,0.000110,0.000110,0.000000,-987.729980,425.059998,-0.011000,-263.230988,-30.470999,-0.358089,-0.000003,-0.000003,0.933687,2.981410,-0.000110,0.000000
505,True,True,1.000000,0.100000,0.000000,-2795.310059,1458.640015,0.000000,-2284.430908,-267.101013,0.705569,-0.705337,-0.048475,-0.048184,0.494610,0.000110,0.000110,0.000000,-989.919983,424.759979,-0.011000,-263.161011,-35.870998,-0.346463,-0.000003,-0.000003,0.938064,2.981410,-0.000110,0.000000
506,True,True,1.000000,0.100000,0.000000,-2814.419922,1456.359985,0.000000,-2283.781006,-272.601013,0.705470,-0.705235,-0.049926,-0.049635,0.494610,0.000110,0.000110,0.000000,-992.109985,424.419983,-0.011000,-263.091003,-41.271000,-0.334783,-0.000003,-0.000003,0.942295,2.981410,-0.000110,0.000000
507,True,True,1.000000,0.100000,0.000000,-2833.520020,1454.029907,0.000000,-2283.120850,-278.110992,0.705364,-0.705132,-0.051378,-0.051086,0.494610,0.000110,0.000110,0.000000,-994.299988,424.029999,-0.011000,-263.020996,-46.670998,-0.323050,-0.000003,-0.000003,0.946382,2.981410,-0.000110,0.000000
508,True,True,1.000000,0.100000,0.000000,-2852.619873,1451.659912,0.000000,-2282.440918,-283.631012,0.705258,-0.705024,-0.052829,-0.052537,0.494610,0.000110,0.000110,0.000000,-996.489990,423.599976,-0.011000,-262.950989,-52.070999,-0.311267,-0.000003,-0.000003,0.950322,2.981410,-0.000110,0.000000
509,True,True,1.000000,0.100000,0.000000,-2871.709961,1449.239990,0.000000,-2281.750977,-289.161011,0.705152,-0.704911,-0.054280,-0.053989,0.494610,0.000110,0.000110,0.000000,-998.679993,423.119995,-0.011000,-262.881012,-57.470997,-0.299437,-0.000003,-0.000003,0.954116,2.981410,-0.000110,0.000000
510,True,True,1.000000,0.100000,0.000000,-2890.800049,1446.770020,0.000000,-2281.041016,-294.700989,0.705039,-0.704798,-0.055731,-0.055440,0.494610,0.000110,0.000110,0.000000,-1000.869995,422.599976,-0.011000,-262.811005,-62.870998,-0.287563,-0.000003,-0.000003,0.957762,2.981410,-0.000110,0.000000
511,True,True,1.000000,0.100000,0.000000,-2909.879883,1444.260010,0.000000,-2280.311035,-300.251007,0.704926,-0.704679,-0.057182,-0.056891,0.494610,0.000110,0.000110,0.000000,-1003.059998,422.029999,-0.011000,-262.740997,-68.270996,-0.275645,-0.000003,-0.000003,0.961259,2.981410,-0.000110,0.000000
512,True,True,1.000000,0.100000,0.000000,-2928.949951,1441.699951,0.000000,-2279.571045,-305.811005,0.704807,-0.704560,-0.058634,-0.058342,0.494610,0.000110,0.000110,0.000000,-1005.250000,421.419983,-0.011000,-262.670990,-73.670998,-0.263685,-0.000003,-0.000003,0.964609,2.981410,-0.000110,0.000000
513,True,True,1.000000,0.100000,0.000000,-2948.020020,1439.089966,0.000000,-2278.821045,-311.390991,0.704687,-0.704436,-0.060085,-0.059793,0.494610,0.000110,0.000110,0.000000,-1007.440002,420.759979,-0.011000,-262.601013,-79.060997,-0.251682,-0.000003,-0.000003,0.967810,2.981410,-0.000110,0.000000
514,True,True,1.000000,0.100000,0.000000,-2967.079834,1436.439941,0.000000,-2278.051025,-316.980988,0.704561,-0.704312,-0.061536,-0.061245,0.494610,0.000110,0.000110,0.000000,-1009.630005,420.059998,-0.011000,-262.531006,-84.450996,-0.239640,-0.000003,-0.000003,0.970862,2.981410,-0.000110,0.000000
515,True,True,1.000000,0.100000,0.000000,-2986.139893,1433.739990,0.000000,-2277.260986,-322.580994,0.704435,-0.704183,-0.062987,-0.062696,0.494610,0.000110,0.000110,0.000000,-1011.820007,419.309998,-0.011000,-262.460999,-89.840996,-0.227561,-0.000003,-0.000003,0.973764,2.981410,-0.000110,0.000000
516,True,True,1.000000,0.100000,0.000000,-3005.189941,1430.989990,0.000000,-2276.460938,-328.191010,0.704302,-0.704053,-0.064438,-0.064147,0.494610,0.000110,0.000110,0.000000,-1014.009949,418.519989,-0.011000,-262.390991,-95.230995,-0.215450,-0.000003,-0.000003,0.976515,2.981410,-0.000110,0.000000
517,True,True,1.000000,0.100000,0.000000,-3024.229980,1428.199951,0.000000,-2275.640869,-333.811005,0.704169,-0.703918,-0.065890,-0.065598,0.494610,0.000110,0.000110,0.000000,-1016.199951,417.679993,-0.011000,-262.321014,-100.620995,-0.203301,-0.000003,-0.000003,0.979116,2.981410,-0.000110,0.000000
