frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
453,True,True,1.000000,0.000000,2510.719971,178.389999,0.000000,1979.310913,-605.690979,-0.662076,0.662226,-0.247965,-0.248245,-5.500010,0.000000,0.001410,0.000000,1414.760010,113.589996,0.000000,1036.940918,102.210999,-0.412561,-0.000003,-0.000003,0.910930,-5.999910,0.000000,0.000000
454,True,True,1.000000,0.000000,2527.159912,173.349991,0.000000,1972.660889,-605.310974,-0.656104,0.656252,-0.263361,-0.263631,-5.500010,0.000000,0.001310,0.000000,1423.400024,114.399994,0.000000,1036.670898,96.760994,-0.435203,-0.000003,-0.000003,0.900333,-5.999910,0.000000,0.000000
455,True,True,1.000000,0.000000,2543.550049,168.309998,0.000000,1966.290894,-604.620972,-0.649776,0.649918,-0.278613,-0.278877,-5.500010,0.000000,0.001210,0.000000,1432.039917,115.159996,0.000000,1036.401001,91.310997,-0.457575,-0.000003,-0.000003,0.889171,-5.999910,0.000000,0.000000
456,True,True,1.000000,0.000000,2559.889893,163.279999,0.000000,1960.210938,-603.640991,-0.643092,0.643231,-0.293713,-0.293972,-5.500010,0.000000,0.001110,0.000000,1440.669922,115.879997,0.000000,1036.130981,85.870995,-0.479661,-0.000003,-0.000003,0.877454,-5.999910,0.000000,0.000000
457,True,True,1.000000,0.000000,2576.179932,158.259995,0.000000,1954.430908,-602.390991,-0.636057,0.636195,-0.308651,-0.308904,-5.500010,0.000000,0.001110,0.000000,1449.299927,116.549995,0.000000,1035.860962,80.431000,-0.501446,-0.000003,-0.000003,0.865189,-5.999910,0.000000,0.000000
458,True,True,1.000000,0.000000,2592.419922,153.250000,0.000000,1948.970947,-600.870972,-0.628677,0.628809,-0.323422,-0.323670,-5.500010,0.000000,0.001010,0.000000,1457.929932,117.169998,0.000000,1035.590942,74.990997,-0.522917,-0.000003,-0.000003,0.852384,-5.999910,0.000000,0.000000
459,True,True,1.000000,0.000000,2608.619873,148.259995,0.000000,1943.840942,-599.110962,-0.620951,0.621085,-0.338015,-0.338258,-5.500010,0.000000,0.001010,0.000000,1466.559937,117.750000,0.000000,1035.320923,69.550995,-0.544059,-0.000003,-0.000003,0.839047,-5.999910,0.000000,0.000000
460,True,True,1.000000,0.000000,2624.780029,143.279999,0.000000,1939.050903,-597.110962,-0.612886,0.613023,-0.352425,-0.352662,-5.500010,0.000000,0.000910,0.000000,1475.189941,118.279999,0.000000,1035.050903,64.111000,-0.564862,-0.000003,-0.000003,0.825186,-5.999910,0.000000,0.000000
461,True,True,1.000000,0.000000,2640.899902,138.319992,0.000000,1934.610962,-594.900940,-0.604487,0.604629,-0.366640,-0.366872,-5.500010,0.000000,0.000810,0.000000,1483.809937,118.769997,0.000000,1034.781006,58.670998,-0.585313,-0.000003,-0.000003,0.810807,-5.999910,0.000000,0.000000
462,True,True,1.000000,0.000000,2656.989990,133.379990,0.000000,1930.530884,-592.490967,-0.595758,0.595905,-0.380656,-0.380882,-5.500010,0.000000,0.000810,0.000000,1492.429932,119.209999,0.000000,1034.510986,53.230999,-0.605398,-0.000003,-0.000003,0.795923,-5.999910,0.000000,0.000000
463,True,True,1.000000,0.000000,2673.050049,128.459991,0.000000,1926.820923,-589.900940,-0.586705,0.586852,-0.394466,-0.394688,-5.500010,0.000000,0.000710,0.000000,1501.049927,119.610001,0.000000,1034.240967,47.800999,-0.625106,-0.000003,-0.000003,0.780540,-5.999910,0.000000,0.000000
464,True,True,1.000000,0.000000,2689.079834,123.570000,0.000000,1923.490967,-587.140991,-0.577334,0.577478,-0.408061,-0.408277,-5.500010,0.000000,0.000610,0.000000,1509.669922,119.959999,0.000000,1033.970947,42.370998,-0.644419,-0.000003,-0.000003,0.764673,-5.999910,0.000000,0.000000
465,True,True,1.000000,0.000000,2705.079834,118.699997,0.000000,1920.540894,-584.240967,-0.567645,0.567791,-0.421435,-0.421645,-5.500010,0.000000,0.000610,0.000000,1518.279907,120.269997,0.000000,1033.700928,36.940998,-0.663333,-0.000003,-0.000003,0.748324,-5.999910,0.000000,0.000000
466,True,True,1.000000,0.000000,2721.060059,113.860001,0.000000,1917.990967,-581.210938,-0.557649,0.557795,-0.434577,-0.434782,-5.500010,0.000000,0.000510,0.000000,1526.890015,120.529999,0.000000,1033.430908,31.511000,-0.681832,-0.000003,-0.000003,0.731509,-5.999910,0.000000,0.000000
467,True,True,1.000000,0.000000,2737.030029,109.040001,0.000000,1915.830933,-578.070984,-0.547345,0.547500,-0.447481,-0.447681,-5.500010,0.000000,0.000510,0.000000,1535.500000,120.750000,0.000000,1033.161011,26.080999,-0.699905,-0.000003,-0.000003,0.714236,-5.999910,0.000000,0.000000
468,True,True,1.000000,0.000000,2752.979980,104.250000,0.000000,1914.070923,-574.840942,-0.536744,0.536903,-0.460143,-0.460337,-5.500010,0.000000,0.000410,0.000000,1544.109985,120.919998,0.000000,1032.890991,20.650999,0.717541,0.000003,0.000003,-0.696517,-5.999910,0.000000,0.000000
469,True,True,1.000000,0.000000,2768.919922,99.489998,0.000000,1912.720947,-571.540955,-0.525852,0.526016,-0.472551,-0.472740,-5.500010,0.000000,0.000310,0.000000,1552.719971,121.049995,0.000000,1032.620972,15.221000,0.734727,0.000003,0.000003,-0.678363,-5.999910,0.000000,0.000000
470,True,True,1.000000,0.000000,2784.849854,94.759995,0.000000,1911.780884,-568.180969,-0.514674,0.514834,-0.484705,-0.484889,-5.500010,0.000000,0.000310,0.000000,1561.319946,121.129997,0.000000,1032.350952,9.801001,0.751456,0.000003,0.000003,-0.659783,-5.999910,0.000000,0.000000
471,True,True,1.000000,0.000000,2800.780029,90.049995,0.000000,1911.250977,-564.790955,-0.503215,0.503372,-0.496596,-0.496774,-5.500010,0.000000,0.000210,0.000000,1569.919922,121.169998,0.000000,1032.080933,4.381000,0.767713,0.000003,0.000003,-0.640794,-5.999910,0.000000,0.000000
472,True,True,1.000000,0.000000,2816.709961,85.369995,0.000000,1911.130981,-561.380981,0.491481,-0.491638,0.508211,0.508390,-5.500010,0.000000,0.000210,0.000000,1578.520020,121.159996,0.000000,1031.810913,-1.031000,0.783490,0.000003,0.000003,-0.621405,-5.999910,0.000000,0.000000
473,True,True,1.000000,0.000000,2832.639893,80.720001,0.000000,1911.420898,-557.980957,0.479478,-0.479640,0.519551,0.519725,-5.500010,0.000000,0.000210,0.000000,1587.119995,121.110001,0.000000,1031.540894,-6.441000,0.798777,0.000003,0.000003,-0.601627,-5.999910,0.000000,0.000000
474,True,True,1.000000,0.000000,2848.569824,76.099998,0.000000,1912.120972,-554.600952,0.467215,-0.467377,0.530610,0.530774,-5.500010,0.000000,0.000210,0.000000,1595.709961,121.009995,0.000000,1031.270996,-11.851000,0.813566,0.000003,0.000003,-0.581472,-5.999910,0.000000,0.000000
475,True,True,1.000000,0.000000,2864.510010,71.510002,0.000000,1913.230957,-551.260986,0.454694,-0.454861,0.541378,0.541539,-5.500010,0.000000,0.000110,0.000000,1604.299927,120.869995,0.000000,1031.000977,-17.261000,0.827846,0.000003,0.000003,-0.560956,-5.999910,0.000000,0.000000
476,True,True,1.000000,0.000000,2880.469971,66.939995,0.000000,1914.750977,-547.990967,0.441925,-0.442097,0.551849,0.552010,-5.500010,0.000000,0.000110,0.000000,1612.890015,120.680000,0.000000,1030.730957,-22.671000,0.841608,0.000003,0.000003,-0.540089,-5.999910,0.000000,0.000000
477,True,True,1.000000,0.000000,2896.439941,62.399998,0.000000,1916.670898,-544.800964,0.428918,-0.429090,0.562019,0.562180,-5.500010,0.000000,0.000000,0.000000,1621.479980,120.449997,0.000000,1030.460938,-28.080999,0.854846,0.000003,0.000003,-0.518882,-5.999910,0.000000,0.000000
478,True,True,1.000000,0.000000,2912.429932,57.889999,0.000000,1918.990967,-541.710938,0.415673,-0.415851,0.571886,0.572040,-5.500010,0.000000,0.000000,0.000000,1630.069946,120.169998,0.000000,1030.190918,-33.490997,0.867549,0.000003,0.000003,-0.497351,-5.999910,0.000000,0.000000
479,True,True,1.000000,0.000000,2928.439941,53.399998,0.000000,1921.710938,-538.730957,0.402202,-0.402386,0.581440,0.581590,-5.500010,0.000000,0.000000,0.000000,1638.649902,119.849998,0.000000,1029.920898,-38.890999,0.879712,0.000003,0.000003,-0.475507,-5.999910,0.000000,0.000000
480,True,True,1.000000,0.000000,2943.959961,50.660000,0.000000,1862.700928,-328.841003,0.401819,-0.351389,0.602363,0.593486,-4.203210,2.517710,2.498710,0.000000,1647.229980,119.479996,0.000000,1029.651001,-44.291000,0.891324,0.000003,0.000003,-0.453367,-5.999910,0.000000,0.000000
481,True,True,1.000000,0.020000,2959.149902,50.049999,2.181000,1823.070923,-182.191010,0.369213,-0.340356,0.613255,0.609719,-5.105910,-1.501710,-1.387110,0.000000,1655.809937,119.070000,0.000000,1029.380981,-49.690998,0.902378,0.000003,0.000003,-0.430946,-5.999910,0.000000,0.000000
482,True,True,1.000000,0.040000,2974.379883,48.750000,2.321000,1827.440918,-180.781006,0.347763,-0.332388,0.619705,0.620116,-5.107310,-1.463210,-1.422410,0.000000,1664.390015,118.610001,0.000000,1029.110962,-55.091000,0.912868,0.000003,0.000003,-0.408255,-5.999910,0.000000,0.000000
483,True,True,1.000000,0.060000,2989.649902,47.279999,2.411000,1832.180908,-179.591003,0.326589,-0.324037,0.625537,0.630114,-5.112210,-1.425410,-1.443310,0.000000,1672.959961,118.110001,0.000000,1028.840942,-60.490997,0.922787,0.000003,0.000003,-0.385311,-5.999910,0.000000,0.000000
484,True,True,1.000000,0.080000,3004.959961,45.789997,-0.391000,1837.920898,-174.210999,0.305452,-0.315389,0.630851,0.639731,-5.158110,-1.256010,-1.437310,0.000000,1681.529907,117.559998,0.000000,1028.570923,-65.890999,0.932130,0.000003,0.000003,-0.362124,-5.999910,0.000000,0.000000
485,True,True,1.000000,0.080000,3020.280029,44.439999,1.211000,1838.910889,-159.880997,0.287104,-0.301562,0.637185,0.648558,-5.449910,-0.386510,-0.631510,0.000000,1690.099976,116.969994,0.000000,1028.300903,-71.291000,0.940890,0.000003,0.000003,-0.338711,-5.999910,0.000000,0.000000
486,True,True,1.000000,0.090000,3035.649902,43.090000,4.211000,1844.660889,-159.990997,0.270083,-0.287158,0.643345,0.656279,-5.485010,-0.175210,-0.365210,0.000000,1698.669922,116.329994,0.000000,1028.031006,-76.681000,0.949063,0.000003,0.000003,-0.315087,-5.999910,0.000000,0.000000
487,True,True,1.000000,0.130000,3051.069824,41.730000,7.951000,1850.600952,-159.981003,0.253726,-0.271750,0.649555,0.663214,-5.498510,0.024010,-0.123610,0.000000,1707.229980,115.649994,0.000000,1027.770996,-82.070999,0.956643,0.000003,0.000003,-0.291263,-5.999910,0.000000,0.000000
488,True,True,1.000000,0.200000,3066.540039,40.369999,11.801001,1856.750977,-159.161011,0.238033,-0.255480,0.655764,0.669361,-5.496810,0.172710,0.069410,0.000000,1715.789917,114.919998,0.000000,1027.510986,-87.460999,0.963625,0.000003,0.000003,-0.267256,-5.999910,0.000000,0.000000
489,True,True,1.000000,0.300000,3082.069824,39.009998,15.281000,1863.120972,-158.031006,0.222852,-0.238599,0.661904,0.674753,-5.488810,0.276910,0.214610,0.000000,1724.349976,114.149994,0.000000,1027.250977,-92.850998,0.970004,0.000003,0.000003,-0.243088,-5.999910,0.000000,0.000000
490,True,True,1.000000,0.430000,3097.649902,37.660000,18.060999,1869.560913,-157.001007,0.208032,-0.221309,0.667892,0.679460,-5.479910,0.345710,0.316610,0.000000,1732.909912,113.329994,0.000000,1026.990967,-98.240997,0.975778,0.000003,0.000003,-0.218763,-5.999910,0.000000,0.000000
491,True,True,1.000000,0.580000,3113.290039,36.320000,19.960999,1876.260986,-156.341003,0.193439,-0.203770,0.673659,0.683551,-5.473210,0.386010,0.380710,0.000000,1741.469971,112.470001,0.000000,1026.730957,-103.630997,0.980942,0.000003,0.000003,-0.194302,-5.999910,0.000000,0.000000
492,True,True,1.000000,0.750000,3128.979980,34.980000,20.921000,1883.200928,-156.221008,0.178960,-0.186097,0.679135,0.687108,-5.469710,0.402510,0.412410,0.000000,1750.020020,111.559998,0.000000,1026.470947,-109.020996,0.985492,0.000003,0.000003,-0.169724,-5.999910,0.000000,0.000000
493,True,True,1.000000,0.920000,3144.729980,33.639999,20.960999,1890.360962,-156.721008,0.164496,-0.168380,0.684260,0.690201,-5.469610,0.398710,0.417110,0.000000,1758.569946,110.610001,0.000000,1026.210938,-114.410995,0.989426,0.000003,0.000003,-0.145037,-5.999910,0.000000,0.000000
494,True,True,1.000000,1.100000,3160.540039,32.290001,20.181000,1897.710938,-157.871002,0.149968,-0.150696,0.688980,0.692897,-5.472310,0.377410,0.400510,0.000000,1767.119995,109.610001,0.000000,1025.950928,-119.791000,0.992743,0.000003,0.000003,-0.120259,-5.999910,0.000000,0.000000
495,True,True,1.000000,1.270000,3176.419922,30.929998,18.650999,1905.230957,-159.671005,0.134959,-0.133449,0.693183,0.695324,-5.484310,0.259010,0.324310,0.000000,1775.669922,108.570000,0.000000,1025.690918,-125.170998,0.995439,0.000003,0.000003,-0.095405,-5.999910,0.000000,0.000000
496,True,True,1.000000,1.430000,3192.359863,29.549999,16.660999,1912.890991,-162.141006,0.119557,-0.116509,0.696862,0.697506,-5.491510,0.166410,0.255310,0.000000,1784.219971,107.479996,0.000000,1025.430908,-130.551010,0.997512,0.000003,0.000003,-0.070491,-5.999910,0.000000,0.000000
497,True,True,1.000000,1.570000,3208.369873,28.150000,14.441000,1920.690918,-165.210999,0.103858,-0.099823,0.700017,0.699446,-5.495710,0.094310,0.193810,0.000000,1792.760010,106.349998,0.000000,1025.170898,-135.931000,0.998963,0.000003,0.000003,-0.045535,-5.999910,0.000000,0.000000
498,True,True,1.000000,1.690000,3224.439941,26.719999,12.161000,1928.600952,-168.831009,0.087933,-0.083331,0.702651,0.701145,-5.498010,0.038510,0.139810,0.000000,1801.299927,105.169998,0.000000,1024.911011,-141.311005,0.999789,0.000003,0.000003,-0.020552,-5.999910,0.000000,0.000000
499,True,True,1.000000,1.790000,3240.579834,25.250000,9.951000,1936.610962,-172.911011,0.071840,-0.066996,0.704775,0.702597,-5.499210,-0.004010,0.093110,0.000000,1809.839966,103.949997,0.000000,1024.651001,-146.691010,0.999990,0.000003,0.000003,0.004448,-5.999910,0.000000,0.000000
500,True,True,1.000000,1.870000,3256.790039,23.750000,7.901000,1944.700928,-177.371002,0.055623,-0.050779,0.706400,0.703794,-5.499610,-0.035910,0.053310,0.000000,1818.380005,102.680000,0.000000,1024.390991,-152.070999,0.999566,0.000003,0.000003,0.029442,-5.999910,0.000000,0.000000
501,True,True,1.000000,1.940000,3273.059814,22.209999,5.031000,1952.850952,-157.451004,0.039320,-0.034648,0.707545,0.704722,-4.713910,-0.065310,0.044010,0.000000,1826.909912,101.369995,0.000000,1024.130981,-157.441010,0.998518,0.000003,0.000003,0.054420,-5.999910,0.000000,0.000000
502,True,True,1.000000,1.980000,3289.399902,20.840000,2.461000,1961.050903,-136.721008,0.025288,-0.020929,0.708230,0.705219,-3.942710,-0.079010,0.039110,0.000000,1835.439941,100.009995,0.000000,1023.870972,-162.811005,0.996846,0.000003,0.000003,0.079360,-5.999910,0.000000,0.000000
503,True,True,1.000000,2.000000,3305.809814,19.639999,0.201000,1969.280884,-116.291000,0.013468,-0.009519,0.708599,0.705418,-3.216310,-0.086010,0.035910,0.000000,1843.969971,98.610001,0.000000,1023.610962,-168.181000,0.994551,0.000003,0.000003,0.104252,-5.999910,0.000000,0.000000
504,True,True,1.000000,2.000000,3322.290039,18.609999,-1.751000,1977.530884,-96.460999,0.003763,-0.000272,0.708776,0.705424,-2.546710,-0.087610,0.033410,0.000000,1852.500000,97.159996,0.000000,1023.350952,-173.551010,0.991634,0.000003,0.000003,0.129079,-5.999910,0.000000,0.000000
505,True,True,1.000000,1.990000,3338.839844,17.740000,-3.441000,1985.780884,-77.550995,-0.003979,0.006989,0.708837,0.705326,-1.942810,-0.085110,0.031110,0.000000,1861.029907,95.669998,0.000000,1023.090942,-178.921005,0.988098,0.000003,0.000003,0.153825,-5.999910,0.000000,0.000000
506,True,True,1.000000,1.960000,3355.459961,17.020000,-4.861000,1994.030884,-36.640999,-0.009940,0.012476,0.708848,0.705181,-0.647110,-0.069910,0.027510,0.000000,1869.549927,94.129997,0.000000,1022.830933,-184.291000,0.983944,0.000003,0.000003,0.178474,-5.999910,0.000000,0.000000
507,True,True,1.000000,1.920000,3372.149902,16.639999,-6.081000,2002.280884,-14.831000,-0.012049,0.014180,0.708891,0.705073,-0.037210,-0.058910,0.024510,0.000000,1878.069946,92.549995,0.000000,1022.570984,-189.660995,0.979176,0.000003,0.000003,0.203015,-5.999910,0.000000,0.000000
508,True,True,1.000000,1.870000,3388.899902,16.449999,-7.151000,2010.530884,-2.891000,-0.012335,0.014116,0.708957,0.705003,0.225010,-0.049910,0.021810,0.000000,1885.689941,93.500000,0.000000,914.230957,113.760994,0.970915,0.000003,0.000003,0.239425,-5.999910,0.000000,0.000000
509,True,True,1.000000,1.810000,3405.719971,16.359999,-8.081000,2018.780884,3.801000,-0.011823,0.013301,0.709029,0.704954,0.312010,-0.040610,0.019410,0.000000,1893.309937,94.400002,0.000000,913.990967,108.310997,0.964626,0.000003,0.000003,0.263620,-5.999910,0.000000,0.000000
510,True,True,1.000000,1.740000,3422.609863,16.320000,-8.891000,2027.030884,7.221000,-0.011030,0.012260,0.709099,0.704916,0.299110,-0.032010,0.017210,0.000000,1900.919922,95.259995,0.000000,913.750977,102.861000,0.957736,0.000003,0.000003,0.287649,-5.999910,0.000000,0.000000
511,True,True,1.000000,1.670000,3439.569824,16.309999,-9.601000,2035.280884,9.671000,-0.010247,0.011283,0.709164,0.704879,0.267510,-0.028610,0.015310,0.000000,1908.529907,96.070000,0.000000,913.510986,97.410995,0.950246,0.000003,0.000003,0.311499,-5.999910,0.000000,0.000000
512,True,True,1.000000,1.590000,3456.599854,16.320000,-10.241000,2043.530884,11.541000,-0.009546,0.010409,0.709219,0.704846,0.231710,-0.025110,0.013610,0.000000,1916.140015,96.839996,0.000000,913.270935,91.960999,0.942163,0.000003,0.000003,0.335156,-5.999910,0.000000,0.000000
513,True,True,1.000000,1.500000,3473.699951,16.350000,-10.811000,2051.781006,12.921000,-0.008942,0.009649,0.709270,0.704814,0.195410,-0.021810,0.012110,0.000000,1923.750000,97.559998,0.000000,913.030945,86.520996,0.933491,0.000003,0.000003,0.358602,-5.999910,0.000000,0.000000
514,True,True,1.000000,1.410000,3490.869873,16.389999,-11.321000,2060.031006,13.871000,-0.008435,0.009007,0.709312,0.704787,0.161010,-0.018610,0.010710,0.000000,1931.359985,98.239998,0.000000,912.790955,81.081001,0.924234,0.000003,0.000003,0.381826,-5.999910,0.000000,0.000000
515,True,True,1.000000,1.320000,3508.109863,16.440001,-11.771000,2068.291016,14.451000,-0.008019,0.008478,0.709350,0.704760,0.130410,-0.014810,0.009410,0.000000,1938.959961,98.869995,0.000000,912.550964,75.640999,0.914402,0.000003,0.000003,0.404808,-5.999910,0.000000,0.000000
516,True,True,1.000000,1.220000,3525.409912,16.490000,-12.171000,2076.551025,14.641000,-0.007680,0.008046,0.709380,0.704738,0.105910,-0.010810,0.008310,0.000000,1946.559937,99.459999,0.000000,912.310974,70.200996,0.903998,0.000003,0.000003,0.427536,-5.999910,0.000000,0.000000
517,True,True,1.000000,1.120000,3542.780029,16.539999,-12.521000,2084.811035,14.551000,-0.007399,0.007701,0.709408,0.704717,0.086710,-0.008210,0.007310,0.000000,1954.159912,100.000000,0.000000,912.070984,64.761002,0.893028,0.000003,0.000003,0.450000,-5.999910,0.000000,0.000000
518,True,True,1.000000,1.020000,3560.219971,16.590000,-12.841001,2093.071045,14.291000,-0.007167,0.007421,0.709430,0.704701,0.071510,-0.006510,0.006410,0.000000,1961.760010,100.489998,0.000000,911.830933,59.320999,0.881500,0.000003,0.000003,0.472184,-5.999910,0.000000,0.000000
519,True,True,1.000000,0.910000,3577.729980,16.639999,-13.131001,2101.330811,13.921000,-0.006978,0.007189,0.709450,0.704684,0.059410,-0.005310,0.005610,0.000000,1969.359985,100.939995,0.000000,911.590942,53.880997,0.869422,0.000003,0.000003,0.494071,-5.999910,0.000000,0.000000
520,True,True,1.000000,0.800000,3595.309814,16.690001,-13.391000,2109.590820,13.481000,-0.006822,0.007000,0.709469,0.704668,0.049610,-0.004410,0.004910,0.000000,1976.949951,101.339996,0.000000,911.350952,48.451000,0.856799,0.000003,0.000003,0.515650,-5.999910,0.000000,0.000000
521,True,True,1.000000,0.690000,3612.959961,16.730000,-13.631001,2117.850830,12.991000,-0.006687,0.006838,0.709483,0.704657,0.041710,-0.003810,0.004310,0.000000,1984.539917,101.699997,0.000000,911.110962,43.021000,0.843642,0.000003,0.000003,0.536906,-5.999910,0.000000,0.000000
522,True,True,1.000000,0.580000,3630.679932,16.770000,-13.851000,2126.110840,12.521000,-0.006574,0.006703,0.709496,0.704647,0.035110,-0.003310,0.003810,0.000000,1992.130005,102.009995,0.000000,910.870972,37.591000,0.829957,0.000003,0.000003,0.557827,-5.999910,0.000000,0.000000
