frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
516,True,True,1.000000,-0.165000,-32.000000,426.569977,1905.959961,-120.460999,1036.820923,-377.290985,0.424586,0.560341,0.582753,0.407608,-0.218910,1.235310,0.577310,0.000000,329.229980,269.959991,0.000000,167.261002,500.270996,0.099882,-0.000003,-0.000003,0.994999,-1.852210,0.000000,0.000110
517,True,True,1.000000,-0.165000,-33.029999,435.279999,1902.769897,-123.170998,1045.200928,-382.371002,0.425751,0.563874,0.581155,0.403783,-0.206010,1.186110,0.581810,0.000000,330.619995,274.079987,0.000000,167.210999,494.721008,0.092200,-0.000003,-0.000003,0.995740,-1.852210,0.000000,0.000110
518,True,True,1.000000,-0.165000,-34.079998,444.059998,1899.539917,-125.910995,1053.570923,-387.431000,0.426797,0.567289,0.579662,0.400023,-0.193510,1.138910,0.586210,0.000000,332.009979,278.160004,0.000000,167.161011,489.170990,0.084513,-0.000003,-0.000003,0.996422,-1.852210,0.000000,0.000110
519,True,True,1.000000,-0.165000,-35.149998,452.910004,1896.269897,-128.691010,1061.930908,-392.480988,0.427736,0.570591,0.578267,0.396328,-0.181310,1.093710,0.590510,0.000000,333.399994,282.190002,0.000000,167.111008,483.630981,0.076819,-0.000003,-0.000003,0.997045,-1.852210,0.000000,0.000110
520,True,True,1.000000,-0.165000,-36.250000,461.829987,1892.959961,-131.511002,1070.270996,-397.520996,0.428567,0.573785,0.576967,0.392697,-0.169310,1.050310,0.594710,0.000000,334.789978,286.169983,0.000000,167.061005,478.091003,0.069121,-0.000003,-0.000003,0.997608,-1.852210,0.000000,0.000110
521,True,True,1.000000,-0.165000,-37.369999,470.819977,1889.609985,-134.371002,1078.600952,-402.550995,0.429295,0.576882,0.575759,0.389120,-0.157610,1.008710,0.598810,0.000000,336.179993,290.109985,0.000000,167.011002,472.550995,0.061423,-0.000003,-0.000003,0.998112,-1.852210,0.000000,0.000110
522,True,True,1.000000,-0.165000,-38.509998,479.879974,1886.209961,-137.261002,1086.920898,-407.561005,0.429926,0.579874,0.574648,0.385603,-0.146210,0.968810,0.602810,0.000000,337.570007,294.000000,0.000000,166.960999,467.010986,0.053719,-0.000003,-0.000003,0.998556,-1.852210,0.000000,0.000110
523,True,True,1.000000,-0.165000,-39.680000,489.009979,1882.769897,-140.191010,1095.220947,-412.561005,0.430466,0.582774,0.573623,0.382139,-0.135110,0.930510,0.606710,0.000000,338.959991,297.850006,0.000000,166.911011,461.471008,0.046010,-0.000003,-0.000003,0.998941,-1.852210,0.000000,0.000110
524,True,True,1.000000,-0.165000,-40.869999,498.209991,1879.289917,-143.161011,1103.510986,-417.550995,0.430919,0.585581,0.572684,0.378730,-0.124310,0.893810,0.610610,0.000000,340.350006,301.649994,0.000000,166.861008,455.931000,0.038301,-0.000003,-0.000003,0.999266,-1.852210,0.000000,0.000110
525,True,True,1.000000,-0.165000,-42.090000,507.470001,1875.769897,-146.171005,1111.781006,-422.520996,0.431286,0.588307,0.571826,0.375369,-0.113810,0.858610,0.614410,0.000000,341.739990,305.399994,0.000000,166.811005,450.390991,0.030586,-0.000003,-0.000003,0.999532,-1.852210,0.000000,0.000110
526,True,True,1.000000,-0.165000,-43.329998,516.799988,1872.209961,-149.221008,1120.040894,-427.480988,0.431572,0.590950,0.571049,0.372056,-0.103510,0.824810,0.618110,0.000000,343.130005,309.109985,0.000000,166.761002,444.860992,0.022871,-0.000003,-0.000003,0.999738,-1.852210,0.000000,0.000110
527,True,True,1.000000,-0.165000,-44.599998,526.200012,1868.609985,-152.311005,1128.281006,-432.420990,0.431777,0.593513,0.570354,0.368792,-0.093510,0.792410,0.621710,0.000000,344.519989,312.769989,0.000000,166.710999,439.330994,0.015157,-0.000003,-0.000003,0.999885,-1.852210,0.000000,0.000110
528,True,True,1.000000,-0.165000,-45.899998,535.669983,1864.969971,-155.441010,1136.510986,-437.350983,0.431906,0.596002,0.569733,0.365572,-0.083810,0.761310,0.625210,0.000000,345.910004,316.389984,0.000000,166.661011,433.800995,0.007442,-0.000003,-0.000003,0.999972,-1.852210,0.000000,0.000110
529,True,True,1.000000,-0.165000,-47.219997,545.209961,1861.279907,-158.611008,1144.720947,-442.270996,0.431966,0.598420,0.569183,0.362394,-0.074310,0.731510,0.628710,0.000000,347.299988,319.959991,0.000000,166.611008,428.270996,-0.000278,-0.000003,-0.000003,1.000000,-1.852210,0.000000,0.000110
530,True,True,1.000000,-0.165000,-48.570000,554.820007,1857.549927,-161.820999,1152.911011,-447.170990,0.431955,0.600773,0.568703,0.359254,-0.065110,0.702910,0.632110,0.000000,348.690002,323.479980,0.000000,166.561005,422.740997,-0.007998,-0.000003,-0.000003,0.999968,-1.852210,0.000000,0.000110
531,True,True,1.000000,-0.165000,-49.950001,564.500000,1853.779907,-165.070999,1161.090942,-452.061005,0.431879,0.603055,0.568293,0.356158,-0.056110,0.675510,0.635410,0.000000,350.079987,326.959991,0.000000,166.511002,417.210999,-0.015712,-0.000003,-0.000003,0.999876,-1.852210,0.000000,0.000110
532,True,True,1.000000,-0.165000,-51.349998,574.239990,1849.969971,-168.361008,1169.250977,-456.931000,0.431739,0.605275,0.567947,0.353099,-0.047310,0.649210,0.638710,0.000000,351.470001,330.389984,0.000000,166.460999,411.681000,-0.023427,-0.000003,-0.000003,0.999726,-1.852210,0.000000,0.000110
533,True,True,1.000000,-0.165000,-52.779999,584.049988,1846.119995,-171.691010,1177.390991,-461.790985,0.431534,0.607439,0.567667,0.350072,-0.038810,0.624010,0.641910,0.000000,352.859985,333.769989,0.000000,166.411011,406.151001,-0.031142,-0.000003,-0.000003,0.999515,-1.852210,0.000000,0.000110
534,True,True,1.000000,-0.165000,-54.239998,593.929993,1842.229980,-175.061005,1185.510986,-466.630981,0.431275,0.609541,0.567446,0.347084,-0.030510,0.599810,0.645010,0.000000,354.250000,337.109985,0.000000,166.361008,400.631012,-0.038856,-0.000003,-0.000003,0.999245,-1.852210,0.000000,0.000110
535,True,True,1.000000,-0.165000,-55.730000,603.880005,1838.299927,-178.471008,1193.620972,-471.460999,0.430957,0.611589,0.567284,0.344127,-0.022410,0.576610,0.648110,0.000000,355.639984,340.399994,0.000000,166.311005,395.110992,-0.046565,-0.000003,-0.000003,0.998915,-1.852210,0.000000,0.000110
536,True,True,1.000000,-0.165000,-57.250000,613.890015,1834.329956,-181.921005,1201.710938,-476.270996,0.430585,0.613585,0.567181,0.341198,-0.014610,0.554310,0.651110,0.000000,357.029999,343.649994,0.000000,166.261002,389.591003,-0.054275,-0.000003,-0.000003,0.998526,-1.852210,0.000000,0.000110
537,True,True,1.000000,-0.165000,-58.799999,623.969971,1830.319946,-185.410995,1209.781006,-481.070984,0.430158,0.615529,0.567133,0.338301,-0.007010,0.532910,0.654010,0.000000,358.419983,346.850006,0.000000,166.210999,384.070984,-0.061978,-0.000003,-0.000003,0.998077,-1.852210,0.000000,0.000110
538,True,True,1.000000,-0.165000,-60.369999,634.119995,1826.270020,-188.941010,1217.830933,-485.850983,0.429684,0.617424,0.567138,0.335431,0.000310,0.512410,0.656910,0.000000,359.799988,350.000000,0.000000,166.161011,378.550995,-0.069677,-0.000003,-0.000003,0.997570,-1.852210,0.000000,0.000110
539,True,True,1.000000,-0.165000,-61.969997,644.339966,1822.179932,-192.511002,1225.860962,-490.621002,0.429160,0.619274,0.567192,0.332588,0.007410,0.492710,0.659710,0.000000,361.179993,353.109985,0.000000,166.111008,373.031006,-0.077375,-0.000003,-0.000003,0.997002,-1.852210,0.000000,0.000110
540,True,True,1.000000,-0.165000,-63.599998,654.619995,1818.049927,-196.130997,1233.870972,-495.371002,0.428588,0.621079,0.567295,0.329772,0.014310,0.473910,0.662510,0.000000,362.559998,356.169983,0.000000,166.061005,367.510986,-0.085068,-0.000003,-0.000003,0.996375,-1.852210,0.000000,0.000110
541,True,True,1.000000,-0.165000,-65.260002,664.969971,1813.880005,-199.791000,1241.860962,-500.110992,0.427973,0.622837,0.567446,0.326983,0.021010,0.455810,0.665210,0.000000,363.940002,359.190002,0.000000,166.011002,362.001007,-0.092756,-0.000003,-0.000003,0.995689,-1.852210,0.000000,0.000110
542,True,True,1.000000,-0.165000,-66.959999,675.390015,1809.669922,-203.490997,1249.830933,-504.830994,0.427310,0.624560,0.567640,0.324215,0.027510,0.438510,0.667910,0.000000,365.319977,362.160004,0.000000,165.960999,356.490997,-0.100438,-0.000003,-0.000003,0.994943,-1.852210,0.000000,0.000110
543,True,True,1.000000,-0.165000,-68.689995,685.869995,1805.419922,-207.231003,1257.781006,-509.540985,0.426609,0.626241,0.567877,0.321469,0.033910,0.421910,0.670510,0.000000,366.699982,365.079987,0.000000,165.911011,350.980988,-0.108115,-0.000003,-0.000003,0.994138,-1.852210,0.000000,0.000110
544,True,True,1.000000,-0.165000,-70.449997,696.419983,1801.130005,-211.011002,1265.710938,-514.230957,0.425864,0.627884,0.568158,0.318745,0.040110,0.405910,0.673110,0.000000,368.079987,367.959991,0.000000,165.861008,345.471008,-0.115786,-0.000003,-0.000003,0.993274,-1.852210,0.000000,0.000110
545,True,True,1.000000,-0.165000,-72.239998,707.029968,1796.809937,-214.831009,1273.620972,-518.900940,0.425082,0.629485,0.568482,0.316042,0.046110,0.390610,0.675610,0.000000,369.459991,370.789978,0.000000,165.811005,339.960999,-0.123447,-0.000003,-0.000003,0.992351,-1.852210,0.000000,0.000110
546,True,True,1.000000,-0.165000,-74.059998,717.709961,1792.449951,-218.701004,1281.500977,-523.560974,0.424262,0.631053,0.568843,0.313355,0.051910,0.375910,0.678110,0.000000,370.839996,373.579987,0.000000,165.761002,334.450989,-0.131102,-0.000003,-0.000003,0.991369,-1.852210,0.000000,0.000110
547,True,True,1.000000,-0.165000,-75.919998,728.450012,1788.049927,-222.611008,1289.360962,-528.200989,0.423404,0.632588,0.569242,0.310685,0.057510,0.361810,0.680510,0.000000,372.220001,376.319977,0.000000,165.710999,328.941010,-0.138747,-0.000003,-0.000003,0.990328,-1.852210,0.000000,0.000110
548,True,True,1.000000,-0.165000,-77.809998,739.260010,1783.609985,-226.561005,1297.200928,-532.830994,0.422509,0.634091,0.569674,0.308036,0.063010,0.348310,0.682910,0.000000,373.600006,379.019989,0.000000,165.661011,323.441010,-0.146386,-0.000003,-0.000003,0.989228,-1.852210,0.000000,0.000110
549,True,True,1.000000,-0.165000,-79.729996,750.139954,1779.130005,-230.550995,1305.020996,-537.440979,0.421581,0.635559,0.570143,0.305403,0.068310,0.335310,0.685210,0.000000,374.979980,381.669983,0.000000,165.611008,317.941010,-0.154014,-0.000003,-0.000003,0.988069,-1.852210,0.000000,0.000110
550,True,True,1.000000,-0.165000,-81.680000,761.079956,1774.609985,-234.591003,1312.810913,-542.040955,0.420620,0.636995,0.570645,0.302787,0.073510,0.322910,0.687510,0.000000,376.359985,384.269989,0.000000,165.561005,312.441010,-0.161637,-0.000003,-0.000003,0.986850,-1.852210,0.000000,0.000110
551,True,True,1.000000,-0.165000,-83.669998,772.079956,1770.049927,-238.671005,1320.580933,-546.620972,0.419628,0.638408,0.571173,0.300181,0.078510,0.311010,0.689810,0.000000,377.739990,386.829987,0.000000,165.511002,306.941010,-0.169249,-0.000003,-0.000003,0.985573,-1.852210,0.000000,0.000110
552,True,True,1.000000,-0.165000,-85.689995,783.149963,1765.459961,-242.791000,1328.330933,-551.190979,0.418603,0.639789,0.571735,0.297592,0.083310,0.299510,0.692010,0.000000,379.119995,389.339996,0.000000,165.460999,301.441010,-0.176850,-0.000003,-0.000003,0.984238,-1.852210,0.000000,0.000110
553,True,True,1.000000,-0.165000,-87.750000,794.279968,1760.829956,-246.951004,1336.050903,-555.740967,0.417545,0.641147,0.572323,0.295013,0.088010,0.288510,0.694210,0.000000,380.500000,391.809998,0.000000,165.411011,295.941010,-0.184441,-0.000003,-0.000003,0.982844,-1.852210,0.000000,0.000110
554,True,True,1.000000,-0.165000,-89.839996,805.479980,1756.159912,-251.160995,1343.750977,-560.270935,0.416461,0.642478,0.572938,0.292445,0.092610,0.278010,0.696310,0.000000,381.880005,394.229980,0.000000,165.361008,290.441010,-0.192020,-0.000003,-0.000003,0.981391,-1.852210,0.000000,0.000110
555,True,True,1.000000,-0.165000,-91.970001,816.739990,1751.449951,-255.410995,1351.420898,-564.790955,0.415350,0.643783,0.573580,0.289888,0.097010,0.267910,0.698410,0.000000,383.259979,396.600006,0.000000,165.311005,284.950989,-0.199589,-0.000003,-0.000003,0.979880,-1.852210,0.000000,0.000110
556,True,True,1.000000,-0.165000,-94.129997,828.070007,1746.709961,-259.700989,1359.070923,-569.290955,0.414206,0.645061,0.574249,0.287347,0.101310,0.258210,0.700510,0.000000,384.639984,398.929993,0.000000,165.261002,279.460999,-0.207147,-0.000003,-0.000003,0.978310,-1.852210,0.000000,0.000110
557,True,True,1.000000,-0.165000,-96.329994,839.459961,1741.929932,-264.031006,1366.690918,-573.780945,0.413035,0.646320,0.574939,0.284811,0.105410,0.248910,0.702510,0.000000,386.019989,401.209991,0.000000,165.210999,273.971008,-0.214689,-0.000003,-0.000003,0.976682,-1.852210,0.000000,0.000110
558,True,True,1.000000,-0.165000,-98.570000,850.909973,1737.109985,-268.411011,1374.281006,-578.250977,0.411843,0.647548,0.575657,0.282286,0.109410,0.240010,0.704510,0.000000,387.399994,403.449982,0.000000,165.161011,268.480988,-0.222221,-0.000003,-0.000003,0.974996,-1.852210,0.000000,0.000110
559,True,True,1.000000,-0.165000,-100.839996,862.429993,1732.250000,-272.830994,1381.850952,-582.710938,0.410624,0.648755,0.576396,0.279773,0.113310,0.231410,0.706510,0.000000,388.779999,405.639984,0.000000,165.111008,262.990997,-0.229741,-0.000003,-0.000003,0.973252,-1.852210,0.000000,0.000110
560,True,True,1.000000,-0.165000,-103.149994,874.010010,1727.359985,-277.291016,1389.390991,-587.150940,0.409378,0.649947,0.577151,0.277264,0.117110,0.223210,0.708410,0.000000,390.160004,407.789978,0.000000,165.061005,257.501007,-0.237245,-0.000003,-0.000003,0.971450,-1.852210,0.000000,0.000110
561,True,True,1.000000,-0.165000,-105.500000,885.649963,1722.429932,-281.791016,1396.901001,-591.570984,0.408110,0.651114,0.577928,0.274766,0.120810,0.215310,0.710310,0.000000,391.539978,409.889984,0.000000,165.011002,252.011002,-0.244733,-0.000003,-0.000003,0.969590,-1.852210,0.000000,0.000110
562,True,True,1.000000,-0.165000,-107.889999,897.349976,1717.459961,-286.341003,1404.380981,-595.980957,0.406820,0.652258,0.578726,0.272274,0.124310,0.207710,0.712210,0.000000,392.910004,411.940002,0.000000,164.960999,246.531006,-0.252210,-0.000003,-0.000003,0.967672,-1.852210,0.000000,0.000110
563,True,True,1.000000,-0.165000,-110.309998,909.119995,1712.459961,-290.931000,1411.840942,-600.370972,0.405504,0.653386,0.579541,0.269787,0.127710,0.200410,0.714010,0.000000,394.279999,413.949982,0.000000,164.911011,241.050995,-0.259671,-0.000003,-0.000003,0.965697,-1.852210,0.000000,0.000110
564,True,True,1.000000,-0.165000,-112.769997,920.949951,1707.419922,-295.561005,1419.270996,-604.750977,0.404166,0.654495,0.580372,0.267310,0.131010,0.193410,0.715810,0.000000,395.649994,415.910004,0.000000,164.861008,235.570999,-0.267116,-0.000003,-0.000003,0.963664,-1.852210,0.000000,0.000110
565,True,True,1.000000,-0.165000,-115.269997,932.839966,1702.339966,-300.230988,1426.670898,-609.110962,0.402807,0.655585,0.581219,0.264840,0.134210,0.186710,0.717610,0.000000,397.019989,417.829987,0.000000,164.811005,230.091003,-0.274545,-0.000003,-0.000003,0.961574,-1.852210,0.000000,0.000110
566,True,True,1.000000,-0.165000,-117.809998,944.789978,1697.229980,-304.950989,1434.040894,-613.460938,0.401426,0.656657,0.582082,0.262374,0.137310,0.180210,0.719310,0.000000,398.389984,419.699982,0.000000,164.761002,224.611008,-0.281957,-0.000003,-0.000003,0.959427,-1.852210,0.000000,0.000110
567,True,True,1.000000,-0.165000,-120.389999,956.799988,1692.079956,-309.710999,1441.380981,-617.790955,0.400028,0.657707,0.582961,0.259914,0.140310,0.174010,0.721010,0.000000,399.759979,421.529999,0.000000,164.710999,219.130997,-0.289354,-0.000003,-0.000003,0.957222,-1.852210,0.000000,0.000110
568,True,True,1.000000,-0.165000,-123.009995,968.869995,1686.899902,-314.510986,1448.690918,-622.100952,0.398609,0.658743,0.583851,0.257460,0.143210,0.168110,0.722710,0.000000,401.130005,423.309998,0.000000,164.661011,213.651001,-0.296734,-0.000003,-0.000003,0.954960,-1.852210,0.000000,0.000110
569,True,True,1.000000,-0.165000,-125.669998,981.000000,1681.679932,-319.351013,1455.970947,-626.400940,0.397169,0.659763,0.584758,0.255005,0.146010,0.162410,0.724310,0.000000,402.500000,425.039978,0.000000,164.611008,208.181000,-0.304092,-0.000003,-0.000003,0.952643,-1.852210,0.000000,0.000110
570,True,True,1.000000,-0.165000,-128.369995,993.190002,1676.419922,-324.240997,1463.220947,-630.680969,0.395713,0.660766,0.585675,0.252556,0.148710,0.156910,0.725910,0.000000,403.869995,426.729980,0.000000,164.561005,202.710999,-0.311435,-0.000003,-0.000003,0.950268,-1.852210,0.000000,0.000110
571,True,True,1.000000,-0.165000,-131.110001,1005.440002,1671.130005,-329.170990,1470.440918,-634.950989,0.394234,0.661756,0.586603,0.250112,0.151310,0.151610,0.727510,0.000000,405.239990,428.369995,0.000000,164.511002,197.240997,-0.318761,-0.000003,-0.000003,0.947835,-1.852210,0.000000,0.000110
572,True,True,1.000000,-0.165000,-133.889999,1017.750000,1665.799927,-334.140991,1477.630981,-639.200989,0.392740,0.662728,0.587541,0.247673,0.153910,0.146510,0.729110,0.000000,406.609985,429.970001,0.000000,164.460999,191.770996,-0.326065,-0.000003,-0.000003,0.945347,-1.852210,0.000000,0.000110
573,True,True,1.000000,-0.165000,-136.720001,1030.119995,1660.439941,-339.151001,1484.780884,-643.440979,0.391229,0.663685,0.588491,0.245235,0.156410,0.141610,0.730610,0.000000,407.979980,431.519989,0.000000,164.411011,186.301010,-0.333354,-0.000003,-0.000003,0.942802,-1.852210,0.000000,0.000110
574,True,True,1.000000,-0.165000,-139.589996,1042.549927,1655.039917,-344.200989,1491.901001,-647.660950,0.389703,0.664625,0.589451,0.242802,0.158810,0.136910,0.732110,0.000000,409.350006,433.029999,0.000000,164.361008,180.831009,-0.340621,-0.000003,-0.000003,0.940201,-1.852210,0.000000,0.000110
575,True,True,1.000000,-0.165000,-142.500000,1055.039917,1649.609985,-349.300995,1498.990967,-651.870972,0.388160,0.665550,0.590422,0.240369,0.161110,0.132410,0.733610,0.000000,410.720001,434.489990,0.000000,164.311005,175.361008,-0.347866,-0.000003,-0.000003,0.937544,-1.852210,0.000000,0.000110
576,True,True,1.000000,-0.165000,-145.449997,1067.589966,1644.140015,-354.441010,1506.050903,-656.060974,0.386601,0.666462,0.591399,0.237941,0.163310,0.128110,0.735110,0.000000,412.089996,435.910004,0.000000,164.261002,169.891006,-0.355090,-0.000003,-0.000003,0.934832,-1.852210,0.000000,0.000110
577,True,True,1.000000,-0.165000,-148.449997,1080.199951,1638.640015,-359.621002,1513.070923,-660.240967,0.385025,0.667359,0.592386,0.235513,0.165510,0.124010,0.736510,0.000000,413.459991,437.279999,0.000000,164.210999,164.431000,-0.362292,-0.000003,-0.000003,0.932065,-1.852210,0.000000,0.000110
578,True,True,1.000000,-0.165000,-151.489990,1092.869995,1633.099976,-364.841003,1520.060913,-664.400940,0.383434,0.668245,0.593379,0.233086,0.167610,0.120010,0.737910,0.000000,414.829987,438.599976,0.000000,164.161011,158.971008,-0.369472,-0.000003,-0.000003,0.929242,-1.852210,0.000000,0.000110
579,True,True,1.000000,-0.165000,-154.569992,1105.599976,1627.529907,-370.101013,1527.020996,-668.550964,0.381826,0.669114,0.594382,0.230663,0.169610,0.116210,0.739310,0.000000,416.199982,439.880005,0.000000,164.111008,153.511002,-0.376631,-0.000003,-0.000003,0.926363,-1.852210,0.000000,0.000110
580,True,True,1.000000,-0.165000,-157.699997,1118.380005,1621.919922,-375.411011,1533.940918,-672.680969,0.380202,0.669971,0.595391,0.228241,0.171510,0.112510,0.740710,0.000000,417.569977,441.109985,0.000000,164.061005,148.051010,-0.383768,-0.000003,-0.000003,0.923429,-1.852210,0.000000,0.000110
581,True,True,1.000000,-0.165000,-160.869995,1131.219971,1616.279907,-380.760986,1540.830933,-676.800964,0.378562,0.670818,0.596405,0.225819,0.173410,0.109010,0.742110,0.000000,418.940002,442.299988,0.000000,164.011002,142.591003,-0.390884,-0.000003,-0.000003,0.920440,-1.852210,0.000000,0.000110
582,True,True,1.000000,-0.165000,-164.089996,1144.119995,1610.609985,-386.151001,1547.680908,-680.900940,0.376912,0.671651,0.597425,0.223397,0.175210,0.105610,0.743410,0.000000,420.309998,443.440002,0.000000,163.960999,137.130997,-0.397978,-0.000003,-0.000003,0.917395,-1.852210,0.000000,0.000110
583,True,True,1.000000,-0.165000,-167.349991,1157.069946,1604.900024,-391.580994,1554.500977,-684.990967,0.375245,0.672471,0.598450,0.220980,0.177010,0.102310,0.744710,0.000000,421.679993,444.539978,0.000000,163.911011,131.671005,-0.405046,-0.000003,-0.000003,0.914296,-1.852210,0.000000,0.000110
584,True,True,1.000000,-0.165000,-170.660004,1170.079956,1599.159912,-397.050995,1561.280884,-689.060974,0.373567,0.673277,0.599480,0.218563,0.178710,0.099110,0.746010,0.000000,423.049988,445.589996,0.000000,163.861008,126.220993,-0.412091,-0.000003,-0.000003,0.911143,-1.852210,0.000000,0.000110
585,True,True,1.000000,-0.165000,-174.009995,1183.150024,1593.380005,-402.561005,1568.020996,-693.120972,0.371873,0.674071,0.600516,0.216146,0.180310,0.096110,0.747310,0.000000,424.419983,446.599976,0.000000,163.811005,120.770996,-0.419110,-0.000003,-0.000003,0.907935,-1.852210,0.000000,0.000110
586,True,True,1.000000,-0.165000,-177.410004,1196.270020,1587.569946,-408.110992,1574.730957,-697.160950,0.370168,0.674856,0.601552,0.213729,0.181910,0.093210,0.748510,0.000000,425.779999,447.559998,0.000000,163.761002,115.320999,-0.426107,-0.000003,-0.000003,0.904673,-1.852210,0.000000,0.000110
587,True,True,1.000000,-0.165000,-180.860001,1209.449951,1581.729980,-413.700989,1581.401001,-701.190979,0.368447,0.675630,0.602593,0.211312,0.183410,0.090410,0.749710,0.000000,427.139984,448.479980,0.000000,163.710999,109.870995,-0.433077,-0.000003,-0.000003,0.901357,-1.852210,0.000000,0.000110
588,True,True,1.000000,-0.165000,-184.349991,1222.679932,1575.849976,-419.330994,1588.030884,-705.200989,0.366715,0.676394,0.603634,0.208895,0.184910,0.087710,0.750910,0.000000,428.500000,449.349976,0.000000,163.661011,104.420998,-0.440020,-0.000003,-0.000003,0.897988,-1.852210,0.000000,0.000110
589,True,True,1.000000,-0.165000,-187.889999,1235.969971,1569.939941,-425.001007,1594.630981,-709.200989,0.364967,0.677146,0.604681,0.206478,0.186310,0.085110,0.752110,0.000000,429.859985,450.169983,0.000000,163.611008,98.971001,-0.446936,-0.000003,-0.000003,0.894566,-1.852210,0.000000,0.000110
590,True,True,1.000000,-0.165000,-191.479996,1249.309937,1564.000000,-430.710999,1601.190918,-713.190979,0.363209,0.677888,0.605727,0.204062,0.187710,0.082610,0.753310,0.000000,431.220001,450.949982,0.000000,163.561005,93.520996,-0.453825,-0.000003,-0.000003,0.891091,-1.852210,0.000000,0.000110
591,True,True,1.000000,-0.165000,-195.119995,1262.709961,1558.020020,-436.460999,1607.710938,-717.160950,0.361439,0.678616,0.606779,0.201645,0.189010,0.080210,0.754410,0.000000,432.579987,451.679993,0.000000,163.511002,88.081001,-0.460688,-0.000003,-0.000003,0.887562,-1.852210,0.000000,0.000110
592,True,True,1.000000,-0.165000,-198.809998,1276.159912,1552.010010,-442.251007,1614.190918,-721.120972,0.359659,0.679334,0.607831,0.199228,0.190310,0.077910,0.755510,0.000000,433.940002,452.369995,0.000000,163.460999,82.640999,-0.467523,-0.000003,-0.000003,0.883981,-1.852210,0.000000,0.000110
593,True,True,1.000000,-0.165000,-202.539993,1289.669922,1545.969971,-448.080994,1620.630981,-725.060974,0.357868,0.680042,0.608883,0.196811,0.191510,0.075710,0.756610,0.000000,435.299988,453.009979,0.000000,163.411011,77.200996,-0.474331,-0.000003,-0.000003,0.880346,-1.852210,0.000000,0.000110
594,True,True,1.000000,-0.165000,-206.319992,1303.229980,1539.900024,-453.950989,1627.030884,-728.990967,0.356066,0.680740,0.609935,0.194394,0.192710,0.073510,0.757710,0.000000,436.660004,453.609985,0.000000,163.361008,71.761002,-0.481112,-0.000003,-0.000003,0.876659,-1.852210,0.000000,0.000110
595,True,True,1.000000,-0.165000,-210.149994,1316.839966,1533.789917,-459.860992,1633.390991,-732.910950,0.354248,0.681427,0.610993,0.191972,0.193910,0.071410,0.758810,0.000000,438.019989,454.160004,0.000000,163.311005,66.320999,-0.487861,-0.000003,-0.000003,0.872921,-1.852210,0.000000,0.000110
596,True,True,1.000000,-0.165000,-214.029999,1330.500000,1527.650024,-465.811005,1639.710938,-736.810974,0.352419,0.682104,0.612050,0.189550,0.195010,0.069410,0.759910,0.000000,439.380005,454.669983,0.000000,163.261002,60.880997,-0.494583,-0.000003,-0.000003,0.869130,-1.852210,0.000000,0.000110
597,True,True,1.000000,-0.165000,-217.959991,1344.219971,1521.479980,-471.800995,1645.990967,-740.700989,0.350579,0.682771,0.613107,0.187127,0.196110,0.067510,0.760910,0.000000,440.739990,455.130005,0.000000,163.210999,55.440998,-0.501278,-0.000003,-0.000003,0.865286,-1.852210,0.000000,0.000110
