frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
463,0.000000,5046.409668,1009.320007,0.000000,-79.971001,-26.681000,0.567811,-0.567613,0.421591,0.421505,0.162610,0.000000,0.000110,0.000000,2907.679932,796.909973,0.000000,-1610.350952,-70.810997,-0.566464,0.000003,0.000003,0.824086,0.809710,0.000000,0.000000
464,0.000000,5045.739746,1009.099976,0.000000,-79.971001,-26.681000,0.568091,-0.567894,0.421214,0.421127,0.158710,0.000000,0.000110,0.000000,2894.260010,796.320007,0.000000,-1609.940918,-70.791000,-0.563680,0.000003,0.000003,0.825993,0.809710,0.000000,0.000000
465,0.000000,5045.069824,1008.880005,0.000000,-79.971001,-26.681000,0.568365,-0.568163,0.420847,0.420761,0.154910,0.000000,0.000110,0.000000,2880.849854,795.729980,0.000000,-1609.530884,-70.770996,-0.560891,0.000003,0.000003,0.827890,0.809710,0.000000,0.000000
466,0.000000,5044.399902,1008.659973,0.000000,-79.971001,-26.681000,0.568628,-0.568428,0.420491,0.420405,0.151110,0.000000,0.000110,0.000000,2867.439941,795.139954,0.000000,-1609.120972,-70.750999,-0.558096,0.000003,0.000003,0.829776,0.809710,0.000000,0.000000
467,0.000000,5043.729980,1008.440002,0.000000,-79.971001,-26.681000,0.568887,-0.568686,0.420140,0.420054,0.147410,0.000000,0.000110,0.000000,2854.030029,794.549988,0.000000,-1608.710938,-70.730995,-0.555291,0.000003,0.000003,0.831656,0.809710,0.000000,0.000000
468,0.000000,5043.060059,1008.219971,0.000000,-79.971001,-26.681000,0.569135,-0.568940,0.419800,0.419714,0.143810,0.000000,0.000110,0.000000,2840.629883,793.959961,0.000000,-1608.300903,-70.710999,-0.552481,0.000003,0.000003,0.833526,0.809710,0.000000,0.000000
469,0.000000,5042.389648,1008.000000,0.000000,-79.971001,-26.681000,0.569386,-0.569183,0.419466,0.419380,0.140310,0.000000,0.000110,0.000000,2827.229980,793.369995,0.000000,-1607.890991,-70.690994,-0.549664,0.000003,0.000003,0.835386,0.809710,0.000000,0.000000
470,0.000000,5041.719727,1007.779968,0.000000,-79.971001,-26.681000,0.569625,-0.569420,0.419142,0.419056,0.136910,0.000000,0.000110,0.000000,2813.829834,792.779968,0.000000,-1607.480957,-70.670998,-0.546843,0.000003,0.000003,0.837235,0.809710,0.000000,0.000000
471,0.000000,5041.049805,1007.559998,0.000000,-79.971001,-26.681000,0.569861,-0.569652,0.418824,0.418738,0.133610,0.000000,0.000110,0.000000,2800.439941,792.190002,0.000000,-1607.070923,-70.651001,-0.544016,0.000003,0.000003,0.839075,0.809710,0.000000,0.000000
472,0.000000,5040.379883,1007.339966,0.000000,-79.971001,-26.681000,0.570086,-0.569879,0.418516,0.418430,0.130410,0.000000,0.000110,0.000000,2787.050049,791.599976,0.000000,-1606.660889,-70.630997,-0.541184,0.000003,0.000003,0.840904,0.809710,0.000000,0.000000
473,0.000000,5039.709961,1007.119995,0.000000,-79.971001,-26.681000,0.570308,-0.570100,0.418214,0.418128,0.127210,0.000000,0.000110,0.000000,2773.659912,791.010010,0.000000,-1606.250977,-70.611000,-0.538346,0.000003,0.000003,0.842724,0.809710,0.000000,0.000000
474,0.000000,5039.040039,1006.899963,0.000000,-79.971001,-26.681000,0.570528,-0.570316,0.417918,0.417831,0.124110,0.000000,0.000110,0.000000,2760.280029,790.419983,0.000000,-1605.840942,-70.590996,-0.535498,0.000003,0.000003,0.844537,0.809710,0.000000,0.000000
475,0.000000,5038.370117,1006.679993,0.000000,-79.971001,-26.681000,0.570736,-0.570526,0.417632,0.417545,0.121110,0.000000,0.000110,0.000000,2746.899902,789.829956,0.000000,-1605.430908,-70.570999,-0.532644,0.000003,0.000003,0.846339,0.809710,0.000000,0.000000
476,0.000000,5037.699707,1006.459961,0.000000,-79.971001,-26.681000,0.570941,-0.570731,0.417351,0.417265,0.118210,0.000000,0.000110,0.000000,2733.520020,789.239990,0.000000,-1605.020996,-70.550995,-0.529784,0.000003,0.000003,0.848132,0.809710,0.000000,0.000000
477,0.000000,5037.029785,1006.239990,0.000000,-79.971001,-26.681000,0.571144,-0.570931,0.417076,0.416990,0.115310,0.000000,0.000110,0.000000,2720.149902,788.649963,0.000000,-1604.610962,-70.530998,-0.526920,0.000003,0.000003,0.849915,0.809710,0.000000,0.000000
478,0.000000,5036.359863,1006.019958,0.000000,-79.971001,-26.681000,0.571343,-0.571125,0.416806,0.416720,0.112510,0.000000,0.000110,0.000000,2706.780029,788.059998,0.000000,-1604.200928,-70.511002,-0.524050,0.000003,0.000003,0.851688,0.809710,0.000000,0.000000
479,0.000000,5035.689941,1005.799988,0.000000,-79.971001,-26.681000,0.571536,-0.571314,0.416547,0.416456,0.109810,0.000000,0.000110,0.000000,2693.419922,787.469971,0.000000,-1603.790894,-70.490997,-0.521174,0.000003,0.000003,0.853450,0.809710,0.000000,0.000000
480,0.000000,5035.020020,1005.579956,0.000000,-79.971001,-26.681000,0.571722,-0.571497,0.416294,0.416202,0.107110,0.000000,0.000110,0.000000,2680.060059,786.880005,0.000000,-1603.380981,-70.471001,-0.518294,0.000003,0.000003,0.855203,0.809710,0.000000,0.000000
481,0.000000,5034.350098,1005.359985,0.000000,-79.971001,-26.681000,0.571900,-0.571681,0.416046,0.415954,0.104510,0.000000,0.000110,0.000000,2666.699951,786.289978,0.000000,-1602.970947,-70.450996,-0.515407,0.000003,0.000003,0.856945,0.809710,0.000000,0.000000
482,0.000000,5033.679688,1005.139954,0.000000,-79.971001,-26.681000,0.572075,-0.571859,0.415803,0.415711,0.102010,0.000000,0.000110,0.000000,2653.349854,785.700012,0.000000,-1602.560913,-70.431000,-0.512516,0.000003,0.000003,0.858678,0.809710,0.000000,0.000000
483,0.000000,5033.009766,1004.919983,0.000000,-79.971001,-26.681000,0.572247,-0.572031,0.415565,0.415474,0.099510,0.000000,0.000110,0.000000,2640.000000,785.109985,0.000000,-1602.151001,-70.410995,-0.509613,0.000003,0.000003,0.860404,0.809710,0.000000,0.000000
484,0.000000,5032.339844,1004.699951,0.000000,-79.971001,-26.681000,0.572417,-0.572199,0.415333,0.415242,0.097110,0.000000,0.000110,0.000000,2626.649902,784.519958,0.000000,-1601.740967,-70.390999,-0.506705,0.000003,0.000003,0.862119,0.809710,0.000000,0.000000
485,0.000000,5031.669922,1004.479980,0.000000,-79.971001,-26.681000,0.572584,-0.572360,0.415107,0.415015,0.094710,0.000000,0.000110,0.000000,2613.310059,783.929993,0.000000,-1601.330933,-70.370995,-0.503792,0.000003,0.000003,0.863825,0.809710,0.000000,0.000000
486,0.000000,5031.000000,1004.259949,0.000000,-79.971001,-26.681000,0.572742,-0.572522,0.414886,0.414794,0.092410,0.000000,0.000110,0.000000,2599.969971,783.339966,0.000000,-1600.920898,-70.350998,-0.500874,0.000003,0.000003,0.865520,0.809710,0.000000,0.000000
487,0.000000,5030.330078,1004.039978,0.000000,-79.971001,-26.681000,0.572899,-0.572679,0.414670,0.414578,0.090110,0.000000,0.000110,0.000000,2586.629883,782.750000,0.000000,-1600.510986,-70.331001,-0.497950,0.000003,0.000003,0.867206,0.809710,0.000000,0.000000
488,0.000000,5029.659668,1003.820007,0.000000,-79.971001,-26.681000,0.573052,-0.572830,0.414459,0.414368,0.087910,0.000000,0.000110,0.000000,2573.300049,782.159973,0.000000,-1600.100952,-70.310997,-0.495020,0.000003,0.000003,0.868881,0.809710,0.000000,0.000000
489,0.000000,5028.989746,1003.599976,0.000000,-79.971001,-26.681000,0.573203,-0.572975,0.414255,0.414163,0.085810,0.000000,0.000110,0.000000,2559.969971,781.570007,0.000000,-1599.690918,-70.291000,-0.492085,0.000003,0.000003,0.870547,0.809710,0.000000,0.000000
490,0.000000,5028.319824,1003.380005,0.000000,-79.971001,-26.681000,0.573346,-0.573121,0.414055,0.413963,0.083710,0.000000,0.000110,0.000000,2546.639893,780.979980,0.000000,-1599.280884,-70.270996,-0.489145,0.000003,0.000003,0.872202,0.809710,0.000000,0.000000
491,0.000000,5027.649902,1003.159973,0.000000,-79.971001,-26.681000,0.573486,-0.573261,0.413861,0.413769,0.081710,0.000000,0.000110,0.000000,2533.319824,780.389954,0.000000,-1598.870972,-70.250999,-0.486200,0.000003,0.000003,0.873848,0.809710,0.000000,0.000000
492,0.000000,5026.979980,1002.940002,0.000000,-79.971001,-26.681000,0.573623,-0.573396,0.413672,0.413580,0.079710,0.000000,0.000110,0.000000,2520.000000,779.799988,0.000000,-1598.460938,-70.230995,-0.483249,0.000003,0.000003,0.875483,0.809710,0.000000,0.000000
493,0.000000,5026.310059,1002.719971,0.000000,-79.971001,-26.681000,0.573757,-0.573531,0.413488,0.413391,0.077710,0.000000,0.000110,0.000000,2506.679932,779.209961,0.000000,-1598.050903,-70.210999,-0.480292,0.000003,0.000003,0.877108,0.809710,0.000000,0.000000
494,0.000000,5025.639648,1002.500000,0.000000,-79.971001,-26.681000,0.573892,-0.573660,0.413305,0.413208,0.075810,0.000000,0.000110,0.000000,2493.369873,778.630005,0.000000,-1597.640991,-70.190994,-0.477331,0.000003,0.000003,0.878724,0.809710,0.000000,0.000000
495,0.000000,5024.969727,1002.279968,0.000000,-79.971001,-26.681000,0.574018,-0.573790,0.413127,0.413030,0.073910,0.000000,0.000110,0.000000,2480.060059,778.049988,0.000000,-1597.230957,-70.170998,-0.474363,0.000003,0.000003,0.880329,0.809710,0.000000,0.000000
496,0.000000,5024.299805,1002.059998,0.000000,-79.971001,-26.681000,0.574143,-0.573914,0.412954,0.412857,0.072110,0.000000,0.000110,0.000000,2466.750000,777.469971,0.000000,-1596.820923,-70.151001,-0.471391,0.000003,0.000003,0.881924,0.809710,0.000000,0.000000
497,0.000000,5023.629883,1001.839966,0.000000,-79.971001,-26.681000,0.574265,-0.574033,0.412787,0.412690,0.070310,0.000000,0.000110,0.000000,2453.449951,776.889954,0.000000,-1596.410889,-70.130997,-0.468413,0.000003,0.000003,0.883510,0.809710,0.000000,0.000000
498,0.000000,5022.959961,1001.619995,0.000000,-79.971001,-26.681000,0.574379,-0.574151,0.412625,0.412528,0.068610,0.000000,0.000110,0.000000,2440.149902,776.309998,0.000000,-1596.000977,-70.111000,-0.465430,0.000003,0.000003,0.885085,0.809710,0.000000,0.000000
499,0.000000,5022.290039,1001.399963,0.000000,-79.971001,-26.681000,0.574498,-0.574265,0.412463,0.412366,0.066910,0.000000,0.000110,0.000000,2426.849854,775.729980,0.000000,-1595.590942,-70.090996,-0.462441,0.000003,0.000003,0.886650,0.809710,0.000000,0.000000
