frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
340,False,False,0.000000,-0.300000,-1957.919922,-3369.750000,16.930000,335.371002,764.050964,1.151000,-0.002198,0.006250,0.543881,0.839136,0.021510,-0.051810,-0.649610,-1884.750000,-3358.179932,146.020004,378.941010,789.420959,-10.031000,0.239538,0.259601,0.035452,0.934865,-0.175810,0.090110,0.167810
341,False,False,0.000000,-0.300000,-1955.099976,-3363.419922,16.930000,338.381012,760.070984,-0.561000,-0.002155,0.006552,0.541761,0.840504,-0.032810,0.062910,-0.606410,-1881.630005,-3351.699951,145.970001,402.651001,776.660950,13.301000,0.237456,0.260912,0.035641,0.935024,-0.475910,0.255910,0.246610
342,False,False,0.000000,-0.300000,-1952.260010,-3357.139893,16.930000,340.821014,753.990967,-0.161000,-0.002139,0.006671,0.539603,0.841890,-0.014910,0.022110,-0.616310,-1878.279907,-3345.229980,146.039993,402.540985,776.460938,7.881000,0.235373,0.262223,0.035830,0.935176,-0.475910,0.255910,0.246610
343,False,False,0.000000,-0.300000,-1949.399902,-3350.909912,16.930000,343.101013,747.970947,0.201000,-0.002139,0.006654,0.537407,0.843294,-0.000910,-0.006910,-0.624710,-1874.929932,-3338.760010,146.059998,402.431000,776.260986,2.461000,0.233285,0.263534,0.036019,0.935324,-0.475910,0.255910,0.246610
344,False,False,0.000000,-0.300000,-1946.519897,-3344.729980,16.930000,345.260986,741.980957,0.511000,-0.002150,0.006547,0.535185,0.844707,0.009210,-0.026510,-0.631810,-1871.579956,-3332.290039,146.039993,402.320984,776.060974,-2.951000,0.231198,0.264840,0.036207,0.935466,-0.475910,0.255910,0.246610
345,False,False,0.000000,-0.300000,-1943.630005,-3338.599854,16.940001,347.341003,736.000977,0.691000,-0.002166,0.006379,0.532941,0.846126,0.015010,-0.039010,-0.637810,-1868.229980,-3325.819824,145.970001,402.210999,775.860962,-8.361000,0.229110,0.266145,0.036396,0.935602,-0.475910,0.255910,0.246610
346,False,False,0.000000,-0.300000,-1940.719971,-3332.520020,16.949999,349.351013,730.030945,0.761000,-0.002188,0.006185,0.530675,0.847550,0.017810,-0.046110,-0.642810,-1864.880005,-3319.359863,145.860001,402.101013,775.660950,-13.771000,0.227017,0.267451,0.036585,0.935732,-0.475910,0.255910,0.246610
347,False,False,0.000000,-0.300000,-1937.789917,-3326.469971,16.940001,351.601013,725.800964,-1.291000,-0.002123,0.006536,0.528549,0.848875,-0.033710,0.076710,-0.602110,-1861.539917,-3312.979980,145.800003,400.251007,765.050964,-6.891000,0.223904,0.269312,0.036639,0.935946,-0.723410,0.374010,0.311510
348,False,False,0.000000,-0.300000,-1934.839966,-3320.469971,16.930000,353.710999,719.710938,-0.771000,-0.002090,0.006692,0.526380,0.850220,-0.016110,0.033210,-0.612210,-1857.880005,-3306.609863,145.910004,438.841003,764.390930,13.081000,0.220791,0.271168,0.036693,0.936148,-0.723410,0.374010,0.311510
349,False,False,0.000000,-0.300000,-1931.880005,-3314.520020,16.930000,355.661011,713.680969,-0.261000,-0.002080,0.006708,0.524179,0.851579,-0.002510,0.001510,-0.620710,-1854.219971,-3300.239990,145.970001,438.721008,764.190979,7.661000,0.217673,0.273024,0.036747,0.936337,-0.723410,0.374010,0.311510
350,False,False,0.000000,-0.300000,-1928.899902,-3308.619873,16.930000,357.490997,707.690979,0.171000,-0.002080,0.006622,0.521951,0.852947,0.007610,-0.021110,-0.627910,-1850.559937,-3293.869873,145.989990,438.600983,763.990967,2.241000,0.214555,0.274874,0.036801,0.936513,-0.723410,0.374010,0.311510
351,False,False,0.000000,-0.300000,-1925.909912,-3302.770020,16.930000,359.230988,701.730957,0.461000,-0.002090,0.006471,0.519696,0.854324,0.013810,-0.036210,-0.633910,-1846.909912,-3287.500000,145.959991,438.480988,763.790955,-3.171000,0.211431,0.276719,0.036855,0.936678,-0.723410,0.374010,0.311510
352,False,False,0.000000,-0.300000,-1922.899902,-3296.969971,16.940001,360.901001,695.780945,0.641000,-0.002112,0.006277,0.517420,0.855706,0.016910,-0.045110,-0.639010,-1843.260010,-3281.139893,145.889999,438.360992,763.590942,-8.581000,0.208302,0.278564,0.036909,0.936830,-0.723410,0.374010,0.311510
353,False,False,0.000000,-0.300000,-1919.880005,-3291.219971,16.949999,362.520996,689.830933,0.711000,-0.002139,0.006066,0.515127,0.857090,0.017910,-0.049410,-0.643210,-1839.609985,-3274.780029,145.770004,438.240997,763.390930,-13.991000,0.205173,0.280404,0.036963,0.936969,-0.723410,0.374010,0.311510
354,False,False,0.000000,-0.300000,-1916.849976,-3285.520020,16.959999,364.101013,683.880981,0.711000,-0.002166,0.005856,0.512818,0.858475,0.017710,-0.050510,-0.646710,-1835.959961,-3268.419922,145.610001,438.121002,763.190979,-19.400999,0.202039,0.282238,0.037011,0.937098,-0.723410,0.374010,0.311510
355,False,False,0.000000,-0.300000,-1913.799927,-3279.849854,16.949999,366.161011,680.230957,-1.761000,-0.002123,0.006385,0.510714,0.859724,-0.058210,0.111510,-0.587210,-1832.339966,-3262.179932,145.529999,495.600983,749.890930,27.980999,0.197550,0.284860,0.036887,0.937266,-1.049210,0.544210,0.401410
356,False,False,0.000000,-0.300000,-1910.729980,-3274.229980,16.940001,367.890991,674.120972,-1.241000,-0.002107,0.006676,0.508567,0.860994,-0.035610,0.059110,-0.598610,-1828.209961,-3255.929932,145.720001,495.471008,749.700989,22.550999,0.193056,0.287471,0.036763,0.937410,-1.049210,0.544210,0.401410
357,False,False,0.000000,-0.300000,-1907.649902,-3268.659912,16.930000,369.441010,668.100952,-0.711000,-0.002107,0.006789,0.506382,0.862280,-0.017310,0.020410,-0.608310,-1824.079956,-3249.679932,145.860001,495.341003,749.510986,17.120998,0.188557,0.290077,0.036634,0.937529,-1.049210,0.544210,0.401410
358,False,False,0.000000,-0.300000,-1904.559937,-3263.139893,16.930000,370.851013,662.130981,-0.191000,-0.002117,0.006773,0.504165,0.863578,-0.002910,-0.007410,-0.616410,-1819.949951,-3243.439941,145.959991,495.210999,749.320984,11.691000,0.184052,0.292672,0.036504,0.937622,-1.049210,0.544210,0.401410
359,False,False,0.000000,-0.300000,-1901.459961,-3257.669922,16.930000,372.161011,656.200989,0.231000,-0.002128,0.006665,0.501920,0.864886,0.007910,-0.027610,-0.623210,-1815.819946,-3237.199951,146.009995,495.080994,749.130981,6.271000,0.179542,0.295261,0.036375,0.937690,-1.049210,0.544210,0.401410
360,True,True,1.000000,-0.800000,-1898.219971,-3252.149902,16.930000,388.341003,662.440979,0.391000,-0.002144,0.006493,0.499018,0.866565,0.013610,-0.042410,-0.804810,-1811.699951,-3230.959961,146.020004,494.950989,748.940979,0.851000,0.175027,0.297845,0.036245,0.937731,-1.049210,0.544210,0.401410
361,True,True,1.000000,-0.800000,-1894.849976,-3246.569824,16.930000,403.871002,669.070984,0.481000,-0.002166,0.006282,0.495533,0.868564,0.016510,-0.050810,-0.963610,-1807.579956,-3224.719971,145.979996,494.820984,748.750977,-4.561000,0.170511,0.300419,0.036116,0.937747,-1.049210,0.544210,0.401410
362,True,True,1.000000,-0.800000,-1891.359985,-3240.939941,16.930000,418.990997,675.900940,0.531000,-0.002188,0.006056,0.491541,0.870831,0.017610,-0.054510,-1.101710,-1803.459961,-3218.479980,145.899994,494.691010,748.560974,-9.971000,0.165990,0.302986,0.035986,0.937737,-1.049210,0.544210,0.401410
363,True,True,1.000000,-0.800000,-1887.739990,-3235.250000,16.930000,433.890991,682.770935,0.561000,-0.002204,0.005834,0.487101,0.873324,0.017510,-0.054810,-1.221210,-1799.339966,-3212.239990,145.770004,494.561005,748.370972,-15.381001,0.161464,0.305544,0.035851,0.937703,-1.049210,0.544210,0.401410
364,True,True,1.000000,-0.800000,-1884.000000,-3229.500000,16.930000,448.721008,689.550964,0.591000,-0.002220,0.005619,0.482272,0.876000,0.016710,-0.052710,-1.324210,-1795.219971,-3206.000000,145.599991,494.431000,748.180969,-20.790998,0.156933,0.308090,0.035716,0.937644,-1.049210,0.544210,0.401410
365,True,True,1.000000,-0.800000,-1880.159912,-3223.679932,16.900000,460.191010,698.580933,-3.591000,-0.002560,0.006147,0.477633,0.878534,-0.137910,0.065810,-1.268810,-1790.929932,-3199.889893,145.589996,557.950989,735.460938,24.750999,0.151095,0.309099,0.035511,0.938279,-1.361010,0.138210,0.418510
366,True,True,1.000000,-0.800000,-1876.199951,-3217.809814,16.879999,475.580994,704.520935,-2.551000,-0.002792,0.006466,0.472632,0.881232,-0.090810,0.034210,-1.364210,-1786.279907,-3193.760010,145.750000,557.800964,735.270935,19.320999,0.145253,0.310097,0.035306,0.938880,-1.361010,0.138210,0.418510
367,True,True,1.000000,-0.800000,-1872.109985,-3211.889893,16.869999,491.001007,710.250977,-1.581000,-0.002927,0.006622,0.467313,0.884062,-0.052710,0.009710,-1.446410,-1781.630005,-3187.629883,145.869995,557.650940,735.080933,13.891000,0.139405,0.311084,0.035101,0.939447,-1.361010,0.138210,0.418510
368,True,True,1.000000,-0.800000,-1867.890015,-3205.929932,16.859999,506.531006,715.690979,-0.751000,-0.002986,0.006649,0.461713,0.887000,-0.022810,-0.009810,-1.516910,-1776.979980,-3181.510010,145.940002,557.500977,734.890930,8.471001,0.133551,0.312060,0.034896,0.939981,-1.361010,0.138210,0.418510
369,True,True,1.000000,-0.800000,-1863.539917,-3199.919922,16.859999,522.240967,720.780945,-0.031000,-0.002991,0.006579,0.455876,0.890014,0.000000,-0.024710,-1.577110,-1772.339966,-3175.389893,145.970001,557.350952,734.700989,3.051000,0.127693,0.313026,0.034686,0.940482,-1.361010,0.138210,0.418510
370,True,True,1.000000,-0.800000,-1859.079956,-3193.869873,16.840000,535.480957,725.810974,-1.821000,-0.003083,0.006746,0.450049,0.892973,-0.044410,0.017010,-1.568910,-1767.559937,-3169.290039,146.069992,573.290955,732.410950,11.671000,0.121764,0.312530,0.034508,0.941439,-1.376410,-0.227110,0.381510
371,True,True,1.000000,-0.800000,-1854.479980,-3187.790039,16.830000,551.870972,729.810974,-0.791000,-0.003105,0.006779,0.444007,0.895992,-0.015310,-0.004610,-1.620710,-1762.609985,-3163.179932,146.229996,594.270935,733.310974,18.851000,0.115835,0.312023,0.034325,0.942362,-1.376410,-0.227110,0.381510
372,True,True,1.000000,-0.800000,-1849.750000,-3181.679932,16.830000,567.730957,733.430969,-0.511000,-0.003094,0.006784,0.437830,0.899027,-0.005810,-0.007010,-1.651810,-1757.619995,-3157.069824,146.369995,598.230957,732.960938,16.941000,0.109922,0.311127,0.034152,0.943372,-1.370810,-0.322610,0.370710
373,True,True,1.000000,-0.800000,-1844.880005,-3175.540039,16.830000,584.530945,736.520935,0.291000,-0.003035,0.006692,0.431486,0.902090,0.014210,-0.022810,-1.690410,-1752.419922,-3150.949951,146.599991,624.160950,734.100952,27.181000,0.104004,0.310221,0.033979,0.944347,-1.370810,-0.322610,0.370710
374,True,True,1.000000,-0.800000,-1839.869995,-3169.379883,16.840000,601.500977,739.150940,0.851000,-0.002943,0.006547,0.425001,0.905164,0.026810,-0.032110,-1.722710,-1747.219971,-3144.829834,146.779999,624.000977,733.910950,21.750999,0.098086,0.309298,0.033807,0.945289,-1.370810,-0.322610,0.370710
375,True,True,1.000000,-0.800000,-1834.709961,-3163.199951,16.850000,618.660950,741.300964,1.181000,-0.002835,0.006369,0.418392,0.908240,0.033410,-0.036710,-1.749310,-1742.020020,-3138.719971,146.919998,623.840942,733.720947,16.320999,0.092162,0.308365,0.033634,0.946195,-1.370810,-0.322610,0.370710
376,True,True,1.000000,-0.800000,-1829.429932,-3157.000000,16.850000,634.060974,743.370972,0.031000,-0.002867,0.006320,0.411865,0.911219,-0.010110,-0.022610,-1.721810,-1736.729980,-3132.629883,147.080002,645.150940,731.420959,24.950998,0.086012,0.306283,0.033429,0.947457,-1.422510,-0.611610,0.352610
377,True,True,1.000000,-0.800000,-1824.000000,-3150.800049,16.850000,651.570984,744.310974,0.551000,-0.002846,0.006212,0.405224,0.914192,0.007810,-0.030310,-1.745810,-1731.349976,-3126.530029,147.250000,645.770935,731.470947,19.851000,0.079889,0.304103,0.033229,0.948702,-1.415410,-0.631910,0.350210
378,True,True,1.000000,-0.800000,-1818.429932,-3144.589844,16.850000,668.380981,744.860962,0.331000,-0.002830,0.006131,0.398550,0.917122,0.003710,-0.024410,-1.748910,-1725.919922,-3120.439941,147.399994,664.560974,731.620972,26.450998,0.073744,0.301336,0.033041,0.950088,-1.417310,-0.777310,0.341410
379,True,True,1.000000,-0.800000,-1812.709961,-3138.379883,16.859999,686.330933,744.800964,0.821000,-0.002770,0.006018,0.391785,0.920033,0.016310,-0.028510,-1.766910,-1720.380005,-3114.339844,147.580002,664.390991,731.430969,21.021000,0.067594,0.298552,0.032852,0.951430,-1.417310,-0.777310,0.341410
380,True,True,1.000000,-0.800000,-1806.839966,-3132.179932,16.869999,704.420959,744.200989,1.121000,-0.002684,0.005888,0.384939,0.922919,0.023410,-0.029610,-1.782910,-1714.839966,-3108.250000,147.709991,664.220947,731.240967,15.591000,0.061444,0.295752,0.032663,0.952727,-1.417310,-0.777310,0.341410
381,True,True,1.000000,-0.800000,-1800.819946,-3125.989990,16.879999,722.630981,743.050964,1.291000,-0.002581,0.005754,0.378018,0.925777,0.026910,-0.028910,-1.797110,-1709.309937,-3102.159912,147.789993,664.050964,731.050964,10.171000,0.055289,0.292941,0.032469,0.953978,-1.417310,-0.777310,0.341410
382,True,True,1.000000,-0.800000,-1794.659912,-3119.809814,16.879999,738.630981,741.830933,0.081000,-0.002652,0.005700,0.371215,0.928526,-0.017910,-0.026310,-1.760510,-1703.659912,-3096.089844,147.889999,677.740967,728.030945,12.491000,0.048788,0.288690,0.032269,0.955634,-1.491510,-1.137910,0.342610
383,True,True,1.000000,-0.800000,-1788.349976,-3113.649902,16.879999,757.140930,739.450989,0.521000,-0.002652,0.005619,0.364325,0.931251,-0.000410,-0.026710,-1.778510,-1697.739990,-3090.010010,148.129990,710.490967,729.640930,28.431000,0.042282,0.284423,0.032069,0.957229,-1.491510,-1.137910,0.342610
384,True,True,1.000000,-0.800000,-1781.890015,-3107.510010,16.889999,775.690979,736.570984,0.841000,-0.002603,0.005522,0.357355,0.933949,0.011010,-0.025310,-1.794210,-1691.819946,-3083.929932,148.319992,710.310974,729.450989,23.000999,0.035776,0.280134,0.031870,0.958764,-1.491510,-1.137910,0.342610
385,True,True,1.000000,-0.800000,-1775.270020,-3101.399902,16.900000,794.270935,733.200989,1.031000,-0.002527,0.005424,0.350310,0.936615,0.017710,-0.022910,-1.807910,-1685.899902,-3077.849854,148.470001,710.130981,729.260986,17.570999,0.029264,0.275829,0.031665,0.960239,-1.491510,-1.137910,0.342610
386,True,True,1.000000,-0.800000,-1768.500000,-3095.319824,16.910000,812.870972,729.320984,1.131000,-0.002430,0.005333,0.343199,0.939244,0.021310,-0.020110,-1.819810,-1679.979980,-3071.770020,148.569992,709.950989,729.070984,12.141000,0.022753,0.271508,0.031460,0.961653,-1.491510,-1.137910,0.342610
387,True,True,1.000000,-0.800000,-1761.569946,-3089.280029,16.920000,831.480957,724.930969,1.161000,-0.002328,0.005252,0.336030,0.941834,0.022710,-0.017610,-1.830010,-1674.069946,-3065.699951,148.629990,709.770935,728.880981,6.721000,0.016241,0.267170,0.031255,0.963005,-1.491510,-1.137910,0.342610
388,True,True,1.000000,-0.800000,-1754.489990,-3083.280029,16.930000,850.080933,720.020935,1.141000,-0.002220,0.005176,0.328806,0.944381,0.022710,-0.015510,-1.838810,-1668.159912,-3059.629883,148.639999,709.590942,728.690979,1.301000,0.009724,0.262811,0.031044,0.964299,-1.491510,-1.137910,0.342610
389,True,True,1.000000,-0.800000,-1747.250000,-3077.319824,16.940001,868.670959,714.600952,1.081000,-0.002112,0.005112,0.321534,0.946882,0.021710,-0.013710,-1.846310,-1662.250000,-3053.559814,148.610001,709.410950,728.500977,-4.111000,0.003207,0.258436,0.030834,0.965531,-1.491510,-1.137910,0.342610
390,True,True,1.000000,-0.800000,-1739.859985,-3071.409912,16.949999,887.240967,708.660950,1.001000,-0.002010,0.005052,0.314213,0.949337,0.020210,-0.012110,-1.852710,-1656.339966,-3047.489990,148.529999,709.230957,728.310974,-9.521000,-0.003310,0.254045,0.030618,0.966702,-1.491510,-1.137910,0.342610
391,True,True,1.000000,-0.800000,-1732.309937,-3065.559814,16.959999,905.770935,702.210938,0.911000,-0.001912,0.004998,0.306855,0.951741,0.018510,-0.010710,-1.858110,-1650.429932,-3041.419922,148.410004,709.050964,728.120972,-14.931000,-0.009827,0.249637,0.030402,0.967812,-1.491510,-1.137910,0.342610
392,True,True,1.000000,-0.800000,-1724.609985,-3059.770020,16.969999,924.250977,695.250977,0.811000,-0.001821,0.004955,0.299458,0.954095,0.016710,-0.009510,-1.862610,-1644.520020,-3035.349854,148.239990,708.870972,727.930969,-20.341000,-0.016344,0.245213,0.030187,0.968861,-1.491510,-1.137910,0.342610
393,True,True,1.000000,-0.800000,-1716.819946,-3054.020020,16.940001,935.240967,689.850952,-3.311000,-0.002544,0.005014,0.292693,0.956190,-0.177410,-0.043610,-1.698310,-1638.239990,-3029.389893,148.229996,863.220947,731.750977,87.041000,-0.024452,0.235940,0.029631,0.971008,-1.842810,-2.343510,0.368610
394,True,True,1.000000,-0.800000,-1708.869995,-3048.339844,16.920000,953.740967,681.590942,-2.461000,-0.003018,0.005036,0.285809,0.958269,-0.118110,-0.034610,-1.724810,-1631.049927,-3023.290039,148.910004,863.000977,731.560974,81.600998,-0.032555,0.226628,0.029070,0.973003,-1.842810,-2.343510,0.368610
395,True,True,1.000000,-0.800000,-1700.770020,-3042.729980,16.910000,972.100952,672.970947,-1.621000,-0.003299,0.005036,0.278823,0.960324,-0.071210,-0.026810,-1.747510,-1623.859985,-3017.199951,149.539993,862.780945,731.370972,76.160995,-0.040653,0.217284,0.028503,0.974845,-1.842810,-2.343510,0.368610
396,True,True,1.000000,-0.800000,-1692.520020,-3037.199951,16.900000,990.310974,663.980957,-0.861000,-0.003423,0.005020,0.271745,0.962350,-0.034610,-0.020110,-1.766710,-1616.669922,-3011.109863,150.129990,862.560974,731.180969,70.721001,-0.048745,0.207903,0.027932,0.976535,-1.842810,-2.343510,0.368610
397,True,True,1.000000,-0.800000,-1684.119995,-3031.739990,16.900000,1008.380981,654.600952,-0.191000,-0.003428,0.004993,0.264586,0.964343,-0.006510,-0.014410,-1.782910,-1609.479980,-3005.020020,150.669998,862.340942,730.990967,65.280998,-0.056832,0.198489,0.027354,0.978072,-1.842810,-2.343510,0.368610
398,True,True,1.000000,-0.800000,-1675.569946,-3026.369873,16.900000,1026.300903,644.820984,0.341000,-0.003342,0.004966,0.257362,0.966296,0.014710,-0.009110,-1.796410,-1602.299927,-2998.929932,151.169998,862.120972,730.800964,59.841000,-0.064908,0.189048,0.026777,0.979454,-1.842810,-2.343510,0.368610
399,True,True,1.000000,-0.800000,-1666.869995,-3021.079834,16.910000,1044.060913,634.640991,0.711000,-0.003191,0.004944,0.250079,0.968207,0.029010,-0.004210,-1.807610,-1595.119995,-2992.839844,151.619995,861.900940,730.610962,54.400997,-0.072973,0.179575,0.026195,0.980684,-1.842810,-2.343510,0.368610
400,False,False,0.100000,-0.100000,-1658.130005,-3015.849854,16.920000,1048.560913,627.170959,0.961000,-0.003002,0.004928,0.243681,0.969838,0.039010,0.000810,-1.585110,-1587.939941,-2986.750000,152.029999,861.680969,730.420959,48.970997,-0.081027,0.170074,0.025606,0.981760,-1.842810,-2.343510,0.368610
401,False,False,0.100000,-0.100000,-1649.349976,-3010.699951,16.930000,1053.580933,618.430969,1.091000,-0.002792,0.004917,0.238027,0.971242,0.043710,0.003310,-1.398010,-1580.760010,-2980.659912,152.389999,861.460938,730.230957,43.541000,-0.089071,0.160547,0.025013,0.982683,-1.842810,-2.343510,0.368610
402,False,False,0.100000,-0.100000,-1640.529907,-3005.629883,16.940001,1058.870972,608.890991,1.131000,-0.002581,0.004907,0.233005,0.972460,0.044910,0.004310,-1.240210,-1573.579956,-2974.579834,152.709991,861.240967,730.040955,38.111000,-0.097099,0.150993,0.024420,0.983451,-1.842810,-2.343510,0.368610
403,False,False,0.100000,-0.100000,-1631.659912,-3000.639893,16.949999,1064.230957,598.950989,1.111000,-0.002376,0.004896,0.228522,0.973524,0.043810,0.004310,-1.106310,-1566.400024,-2968.500000,152.979996,861.020935,729.850952,32.681000,-0.105110,0.141417,0.023821,0.984066,-1.842810,-2.343510,0.368610
404,False,False,0.100000,-0.100000,-1622.750000,-2995.729980,16.959999,1069.520996,588.890991,1.061000,-0.002188,0.004880,0.224497,0.974460,0.041210,0.003810,-0.991910,-1559.229980,-2962.419922,153.209991,860.800964,729.660950,27.250999,-0.113105,0.131820,0.023217,0.984526,-1.842810,-2.343510,0.368610
405,False,False,0.100000,-0.100000,-1613.789917,-2990.909912,16.969999,1074.661011,578.910950,0.981000,-0.002015,0.004863,0.220867,0.975290,0.037910,0.003210,-0.893710,-1552.059937,-2956.339844,153.389999,860.580933,729.470947,21.820999,-0.121084,0.122201,0.022612,0.984832,-1.842810,-2.343510,0.368610
406,False,False,0.100000,-0.100000,-1604.789917,-2986.169922,16.980000,1079.600952,569.160950,0.881000,-0.001859,0.004847,0.217576,0.976030,0.034210,0.002510,-0.809110,-1544.890015,-2950.260010,153.529999,860.360962,729.280945,16.390999,-0.129047,0.112560,0.022003,0.984984,-1.842810,-2.343510,0.368610
407,False,False,0.100000,-0.100000,-1595.750000,-2981.510010,16.990000,1084.300903,559.740967,0.771000,-0.001718,0.004831,0.214582,0.976693,0.030410,0.001910,-0.736010,-1537.719971,-2944.179932,153.619995,860.140930,729.090942,10.971000,-0.136988,0.102903,0.021388,0.984981,-1.842810,-2.343510,0.368610
408,False,False,0.100000,-0.100000,-1586.679932,-2976.919922,17.000000,1088.750977,550.710938,0.661000,-0.001594,0.004820,0.211846,0.977290,0.026710,0.001310,-0.672710,-1530.549927,-2938.109863,153.669998,859.920959,728.900940,5.551000,-0.144907,0.093231,0.020773,0.984824,-1.842810,-2.343510,0.368610
409,False,False,0.100000,-0.100000,-1577.569946,-2972.399902,17.000000,1092.940918,542.110962,0.541000,-0.001486,0.004809,0.209332,0.977832,0.023310,0.000810,-0.617710,-1523.390015,-2932.040039,153.669998,859.700928,728.710938,0.131000,-0.152806,0.083541,0.020152,0.984513,-1.842810,-2.343510,0.368610
410,False,False,0.100000,-0.100000,-1568.429932,-2967.949951,17.000000,1096.870972,533.960938,0.461000,-0.001395,0.004799,0.207013,0.978326,0.020210,0.000410,-0.569810,-1516.229980,-2925.969971,153.629990,859.480957,728.520935,-5.281000,-0.160677,0.073842,0.019532,0.984047,-1.842810,-2.343510,0.368610
411,False,False,0.100000,-0.100000,-1559.260010,-2963.559814,17.000000,1100.560913,526.260986,0.401000,-0.001314,0.004788,0.204860,0.978779,0.017410,0.000000,-0.528110,-1509.069946,-2919.899902,153.539993,859.260986,728.330933,-10.691000,-0.168526,0.064131,0.018906,0.983427,-1.842810,-2.343510,0.368610
412,False,False,0.100000,-0.100000,-1550.059937,-2959.229980,17.000000,1104.010986,519.010986,0.361000,-0.001244,0.004777,0.202853,0.979197,0.014910,-0.000210,-0.491710,-1501.909912,-2913.829834,153.410004,859.040955,728.140930,-16.101000,-0.176348,0.054409,0.018275,0.982653,-1.842810,-2.343510,0.368610
413,False,False,0.100000,-0.100000,-1540.829956,-2954.959961,17.000000,1107.240967,512.190979,0.341000,-0.001184,0.004766,0.200976,0.979584,0.012610,-0.000310,-0.460010,-1494.750000,-2907.760010,153.229996,858.820984,727.950989,-21.511000,-0.184144,0.044677,0.017644,0.981725,-1.842810,-2.343510,0.368610
414,False,False,0.100000,-0.100000,-1531.579956,-2950.739990,17.000000,1110.260986,505.781006,0.331000,-0.001130,0.004756,0.199212,0.979944,0.010510,-0.000410,-0.432210,-1487.589966,-2901.689941,153.009995,858.600952,727.760986,-26.921000,-0.191907,0.034940,0.017007,0.980643,-1.842810,-2.343510,0.368610
415,False,False,0.100000,-0.100000,-1522.299927,-2946.579834,17.000000,1113.090942,499.770996,0.321000,-0.001087,0.004750,0.197545,0.980282,0.008610,-0.000410,-0.407910,-1480.439941,-2895.629883,152.739990,858.380981,727.570984,-32.330997,-0.199643,0.025196,0.016371,0.979408,-1.842810,-2.343510,0.368610
416,False,False,0.100000,-0.100000,-1513.000000,-2942.459961,17.000000,1115.740967,494.121002,0.321000,-0.001049,0.004745,0.195964,0.980599,0.007010,-0.000410,-0.386710,-1473.289917,-2889.569824,152.429993,858.160950,727.380981,-37.730999,-0.207347,0.015448,0.015729,0.978019,-1.842810,-2.343510,0.368610
417,False,False,0.100000,-0.100000,-1503.679932,-2938.389893,17.000000,1118.230957,488.811005,0.321000,-0.001017,0.004739,0.194459,0.980899,0.005610,-0.000410,-0.368110,-1466.140015,-2883.510010,152.069992,857.940979,727.190979,-43.130997,-0.215019,0.005700,0.015087,0.976477,-1.842810,-2.343510,0.368610
418,False,False,0.100000,-0.100000,-1494.339966,-2934.359863,17.000000,1120.570923,483.820984,0.321000,-0.000990,0.004734,0.193018,0.981183,0.004510,-0.000410,-0.351810,-1458.989990,-2877.449951,151.669998,857.720947,727.000977,-48.530998,-0.222658,-0.004049,0.014439,0.974781,-1.842810,-2.343510,0.368610
419,False,False,0.100000,-0.100000,-1484.979980,-2930.369873,17.000000,1122.781006,479.110992,0.321000,-0.000968,0.004729,0.191637,0.981454,0.003610,-0.000410,-0.337510,-1451.839966,-2871.389893,151.220001,857.500977,726.810974,-53.931000,-0.230259,-0.013797,0.013792,0.972934,-1.842810,-2.343510,0.368610
420,False,False,0.100000,-0.100000,-1475.609985,-2926.409912,17.000000,1124.870972,474.670990,0.321000,-0.000952,0.004723,0.190310,0.981712,0.002810,-0.000410,-0.325010,-1444.699951,-2865.329834,150.729996,857.280945,726.620972,-59.330997,-0.237822,-0.023546,0.013145,0.970934,-1.842810,-2.343510,0.368610
421,False,False,0.100000,-0.100000,-1466.219971,-2922.489990,17.000000,1126.850952,470.471008,0.321000,-0.000936,0.004723,0.189026,0.981960,0.002210,-0.000410,-0.314010,-1437.559937,-2859.280029,150.190002,857.060974,726.430969,-64.730995,-0.245354,-0.033289,0.012492,0.968781,-1.842810,-2.343510,0.368610
422,False,False,0.100000,-0.100000,-1456.809937,-2918.599854,17.000000,1128.730957,466.480988,0.321000,-0.000925,0.004723,0.187780,0.982199,0.001810,-0.000410,-0.304310,-1430.419922,-2853.229980,149.610001,856.840942,726.240967,-70.130997,-0.252842,-0.043026,0.011839,0.966478,-1.842810,-2.343510,0.368610
423,False,False,0.100000,-0.100000,-1447.390015,-2914.739990,17.000000,1130.520996,462.691010,0.321000,-0.000914,0.004723,0.186572,0.982430,0.001410,-0.000410,-0.295810,-1423.279907,-2847.179932,148.979996,856.620972,726.050964,-75.520996,-0.260292,-0.052759,0.011186,0.964023,-1.842810,-2.343510,0.368610
