frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
452,-639.690002,3023.719971,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3741.260010,1410.429932,1000.000000,733.930969,-879.710938,0.000000,0.000003,0.000003,0.742165,-0.670217,0.000000,0.000000,-6.000010
453,-641.440002,3018.689941,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3735.149902,1403.099976,1000.000000,733.740967,-879.480957,0.000000,0.000003,0.000003,0.758688,-0.651454,0.000000,0.000000,-6.000010
454,-643.190002,3013.659912,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3729.039795,1395.770020,1000.000000,733.550964,-879.250977,0.000000,0.000003,0.000003,0.774735,-0.632286,0.000000,0.000000,-6.000010
455,-644.940002,3008.629883,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3722.929932,1388.439941,1000.000000,733.360962,-879.020935,0.000000,0.000003,0.000003,0.790297,-0.612724,0.000000,0.000000,-6.000010
456,-646.690002,3003.599854,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3716.819824,1381.119995,1000.000000,733.170959,-878.790955,0.000000,0.000003,0.000003,0.805365,-0.592780,0.000000,0.000000,-6.000010
457,-648.440002,2998.569824,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3710.709961,1373.799927,1000.000000,732.980957,-878.560974,0.000000,0.000003,0.000003,0.819931,-0.572463,0.000000,0.000000,-6.000010
458,-650.190002,2993.540039,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3704.599854,1366.479980,1000.000000,732.790955,-878.330933,0.000000,0.000003,0.000003,0.833983,-0.551790,0.000000,0.000000,-6.000010
459,-651.940002,2988.510010,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3698.489990,1359.159912,1000.000000,732.600952,-878.100952,0.000000,0.000003,0.000003,0.847515,-0.530772,0.000000,0.000000,-6.000010
460,-653.690002,2983.479980,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3692.389893,1351.839966,1000.000000,732.410950,-877.870972,0.000000,0.000003,0.000003,0.860519,-0.509419,0.000000,0.000000,-6.000010
461,-655.440002,2978.449951,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3686.290039,1344.530029,1000.000000,732.220947,-877.640930,0.000000,0.000003,0.000003,0.872984,-0.487748,0.000000,0.000000,-6.000010
462,-657.190002,2973.419922,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3680.189941,1337.219971,1000.000000,732.030945,-877.410950,0.000000,0.000003,0.000003,0.884903,-0.465775,0.000000,0.000000,-6.000010
463,-658.940002,2968.389893,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3674.089844,1329.909912,1000.000000,731.840942,-877.180969,0.000000,0.000003,0.000003,0.896269,-0.443511,0.000000,0.000000,-6.000010
464,-660.690002,2963.359863,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3667.989990,1322.599976,1000.000000,731.650940,-876.950928,0.000000,0.000003,0.000003,0.907077,-0.420966,0.000000,0.000000,-6.000010
465,-662.440002,2958.329834,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3661.889893,1315.289917,1000.000000,731.460938,-876.720947,0.000000,0.000003,0.000003,0.917315,-0.398162,0.000000,0.000000,-6.000010
466,-664.190002,2953.300049,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3655.799805,1307.989990,1000.000000,731.270935,-876.490967,0.000000,0.000003,0.000003,0.926983,-0.375104,0.000000,0.000000,-6.000010
467,-665.940002,2948.270020,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3649.709961,1300.689941,1000.000000,731.080933,-876.260986,0.000000,0.000003,0.000003,0.936070,-0.351815,0.000000,0.000000,-6.000010
468,-667.690002,2943.239990,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3643.619873,1293.390015,1000.000000,730.890930,-876.030945,0.000000,0.000003,0.000003,0.944572,-0.328304,0.000000,0.000000,-6.000010
469,-669.440002,2938.209961,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3637.530029,1286.089966,1000.000000,730.700989,-875.800964,0.000000,0.000003,0.000003,0.952484,-0.304589,0.000000,0.000000,-6.000010
470,-671.190002,2933.179932,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3631.439941,1278.789917,1000.000000,730.510986,-875.570984,0.000000,0.000003,0.000003,0.959800,-0.280684,0.000000,0.000000,-6.000010
471,-672.940002,2928.149902,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3625.349854,1271.500000,1000.000000,730.320984,-875.340942,0.000000,0.000003,0.000003,0.966517,-0.256602,0.000000,0.000000,-6.000010
472,-674.690002,2923.119873,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3619.270020,1264.209961,1000.000000,730.130981,-875.110962,0.000000,0.000003,0.000003,0.972629,-0.232363,0.000000,0.000000,-6.000010
473,-676.440002,2918.089844,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3613.189941,1256.919922,1000.000000,729.940979,-874.880981,0.000000,0.000003,0.000003,0.978133,-0.207978,0.000000,0.000000,-6.000010
474,-678.190002,2913.059814,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3607.109863,1249.630005,1000.000000,729.750977,-874.650940,0.000000,0.000003,0.000003,0.983026,-0.183464,0.000000,0.000000,-6.000010
475,-679.940002,2908.030029,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3601.030029,1242.339966,1000.000000,729.560974,-874.420959,0.000000,0.000003,0.000003,0.987306,-0.158831,0.000000,0.000000,-6.000010
476,-681.690002,2903.000000,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3594.949951,1235.049927,1000.000000,729.370972,-874.190979,0.000000,0.000003,0.000003,0.990968,-0.134102,0.000000,0.000000,-6.000010
477,-683.440002,2897.969971,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3588.869873,1227.770020,1000.000000,729.180969,-873.960938,0.000000,0.000003,0.000003,0.994010,-0.109286,0.000000,0.000000,-6.000010
478,-685.190002,2892.939941,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3582.790039,1220.489990,1000.000000,728.990967,-873.730957,0.000000,0.000003,0.000003,0.996432,-0.084405,0.000000,0.000000,-6.000010
479,-686.940002,2887.909912,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3576.719971,1213.209961,1000.000000,728.800964,-873.500977,0.000000,0.000003,0.000003,0.998230,-0.059470,0.000000,0.000000,-6.000010
480,-688.690002,2882.879883,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3570.649902,1205.929932,1000.000000,728.610962,-873.270935,0.000000,0.000003,0.000003,0.999405,-0.034497,0.000000,0.000000,-6.000010
481,-690.440002,2877.849854,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3564.579834,1198.650024,1000.000000,728.420959,-873.040955,0.000000,0.000003,0.000003,0.999955,-0.009503,0.000000,0.000000,-6.000010
482,-692.190002,2872.819824,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3558.510010,1191.380005,1000.000000,728.230957,-872.810974,0.000000,0.000003,0.000003,0.999880,0.015497,0.000000,0.000000,-6.000010
483,-693.940002,2867.790039,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3552.439941,1184.109985,1000.000000,728.040955,-872.580933,0.000000,0.000003,0.000003,0.999180,0.040485,0.000000,0.000000,-6.000010
484,-695.690002,2862.760010,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3546.369873,1176.839966,1000.000000,727.850952,-872.350952,0.000000,0.000003,0.000003,0.997856,0.065447,0.000000,0.000000,-6.000010
485,-697.440002,2857.729980,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3540.309814,1169.569946,1000.000000,727.660950,-872.120972,0.000000,0.000003,0.000003,0.995908,0.090371,0.000000,0.000000,-6.000010
486,-699.190002,2852.699951,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3534.250000,1162.299927,1000.000000,727.470947,-871.890930,0.000000,0.000003,0.000003,0.993338,0.115236,0.000000,0.000000,-6.000010
487,-700.940002,2847.669922,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3528.189941,1155.039917,1000.000000,727.280945,-871.660950,0.000000,0.000003,0.000003,0.990147,0.140031,0.000000,0.000000,-6.000010
488,-702.690002,2842.639893,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3522.129883,1147.780029,1000.000000,727.090942,-871.430969,0.000000,0.000003,0.000003,0.986337,0.164739,0.000000,0.000000,-6.000010
489,-704.440002,2837.609863,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3516.069824,1140.520020,1000.000000,726.900940,-871.200928,0.000000,0.000003,0.000003,0.981911,0.189345,0.000000,0.000000,-6.000010
490,-706.190002,2832.579834,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3510.010010,1133.260010,1000.000000,726.710938,-870.970947,0.000000,0.000003,0.000003,0.976871,0.213832,0.000000,0.000000,-6.000010
491,-707.940002,2827.550049,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3503.959961,1126.000000,1000.000000,726.520935,-870.740967,0.000000,0.000003,0.000003,0.971220,0.238184,0.000000,0.000000,-6.000010
492,-709.690002,2822.520020,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3497.909912,1118.750000,1000.000000,726.330933,-870.520935,0.000000,0.000003,0.000003,0.964963,0.262385,0.000000,0.000000,-6.000010
493,-711.440002,2817.489990,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3491.859863,1111.500000,1000.000000,726.140930,-870.290955,0.000000,0.000003,0.000003,0.958103,0.286424,0.000000,0.000000,-6.000010
494,-713.190002,2812.459961,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3485.809814,1104.250000,1000.000000,725.950989,-870.070984,0.000000,0.000003,0.000003,0.950643,0.310286,0.000000,0.000000,-6.000010
495,-714.940002,2807.429932,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3479.760010,1097.000000,1000.000000,725.760986,-869.850952,0.000000,0.000003,0.000003,0.942590,0.333953,0.000000,0.000000,-6.000010
496,-716.690002,2802.399902,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3473.709961,1089.750000,1000.000000,725.570984,-869.630981,0.000000,0.000003,0.000003,0.933948,0.357409,0.000000,0.000000,-6.000010
497,-718.440002,2797.369873,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3467.659912,1082.500000,1000.000000,725.380981,-869.410950,0.000000,0.000003,0.000003,0.924721,0.380645,0.000000,0.000000,-6.000010
498,-720.190002,2792.339844,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3461.619873,1075.260010,1000.000000,725.190979,-869.190979,0.000000,0.000003,0.000003,0.914917,0.403643,0.000000,0.000000,-6.000010
499,-721.940002,2787.310059,1000.000000,-209.520996,-603.590942,0.000000,0.657810,0.259531,-0.259849,-0.657577,-0.000210,0.000110,-0.000410,-3455.579834,1068.020020,1000.000000,725.000977,-868.970947,0.000000,0.000003,0.000003,0.904541,0.426387,0.000000,0.000000,-6.000010
