frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
385,0.000000,5097.839844,1036.510010,0.000000,-93.990997,-7.501000,0.505655,-0.505648,0.494281,0.494287,0.692610,0.000000,-0.000610,0.000000,3964.809814,843.409973,0.000000,-1642.900879,-72.370995,0.761313,-0.000003,-0.000003,-0.648384,0.809710,0.000000,0.000000
386,0.000000,5097.060059,1036.439941,0.000000,-93.990997,-8.491000,0.507081,-0.507072,0.492819,0.492825,0.692710,0.000000,-0.000610,0.000000,3951.119873,842.809998,0.000000,-1642.480957,-72.350998,0.759123,-0.000003,-0.000003,-0.650947,0.809710,0.000000,0.000000
387,0.000000,5096.279785,1036.359985,0.000000,-93.990997,-9.421000,0.508495,-0.508497,0.491352,0.491363,0.692810,0.000000,-0.000610,0.000000,3937.439941,842.209961,0.000000,-1642.060913,-72.331001,0.756923,-0.000003,-0.000003,-0.653504,0.809710,0.000000,0.000000
388,0.000000,5095.500000,1036.270020,0.000000,-93.990997,-10.301001,-0.509910,0.509915,-0.489879,-0.489895,0.692910,0.000000,-0.000610,0.000000,3923.760010,841.609985,0.000000,-1641.640991,-72.310997,0.754713,-0.000003,-0.000003,-0.656056,0.809710,0.000000,0.000000
389,0.000000,5094.719727,1036.179932,0.000000,-93.990997,-11.141000,-0.511323,0.511328,-0.488401,-0.488422,0.693010,0.000000,-0.000610,0.000000,3910.079834,841.010010,0.000000,-1641.220947,-72.291000,0.752496,-0.000003,-0.000003,-0.658597,0.809710,0.000000,0.000000
390,0.000000,5093.939941,1036.079956,0.000000,-93.990997,-11.941000,-0.512731,0.512736,-0.486923,-0.486944,0.693110,0.000000,-0.000610,0.000000,3896.409912,840.409973,0.000000,-1640.800903,-72.270996,0.750269,-0.000003,-0.000003,-0.661132,0.809710,0.000000,0.000000
391,0.000000,5093.159668,1035.969971,0.000000,-93.990997,-12.711000,-0.514134,0.514143,-0.485439,-0.485461,0.693310,0.000000,-0.000610,0.000000,3882.739990,839.809998,0.000000,-1640.380981,-72.250999,0.748037,-0.000003,-0.000003,-0.663657,0.809710,0.000000,0.000000
392,0.000000,5092.379883,1035.859985,0.000000,-93.990997,-13.451000,-0.515531,0.515549,-0.483950,-0.483972,0.693510,0.000000,-0.000610,0.000000,3869.069824,839.209961,0.000000,-1639.960938,-72.230995,0.745794,-0.000003,-0.000003,-0.666176,0.809710,0.000000,0.000000
393,0.000000,5091.600098,1035.739990,0.000000,-93.990997,-13.811000,-0.516923,0.516950,-0.482456,-0.482483,0.692910,0.000000,-0.000610,0.000000,3855.409912,838.609985,0.000000,-1639.540894,-72.210999,0.743541,-0.000003,-0.000003,-0.668690,0.809710,0.000000,0.000000
394,0.000000,5090.819824,1035.619995,0.000000,-93.990997,-14.181000,-0.518310,0.518345,-0.480961,-0.480988,0.692310,0.000000,-0.000610,0.000000,3841.750000,838.010010,0.000000,-1639.120972,-72.190994,0.741282,-0.000003,-0.000003,-0.671193,0.809710,0.000000,0.000000
395,0.000000,5090.040039,1035.500000,0.000000,-93.990997,-14.561000,-0.519691,0.519729,-0.479467,-0.479494,0.691610,0.000000,-0.000610,0.000000,3828.089844,837.409973,0.000000,-1638.700928,-72.170998,0.739013,-0.000003,-0.000003,-0.673691,0.809710,0.000000,0.000000
396,0.000000,5089.259766,1035.380005,0.000000,-93.990997,-14.951000,-0.521066,0.521108,-0.477967,-0.478000,0.690810,0.000000,-0.000610,0.000000,3814.439941,836.809998,0.000000,-1638.280884,-72.151001,0.736738,-0.000003,-0.000003,-0.676178,0.809710,0.000000,0.000000
397,0.000000,5088.479980,1035.250000,0.000000,-93.990997,-15.341000,-0.522437,0.522481,-0.476468,-0.476500,0.690010,0.000000,-0.000610,0.000000,3800.789795,836.209961,0.000000,-1637.860962,-72.130997,0.734453,-0.000003,-0.000003,-0.678660,0.809710,0.000000,0.000000
398,0.000000,5087.699707,1035.119995,0.000000,-93.990997,-15.741000,-0.523802,0.523849,-0.474962,-0.475000,0.689110,0.000000,-0.000610,0.000000,3787.139893,835.609985,0.000000,-1637.440918,-72.111000,0.732157,-0.000003,-0.000003,-0.681136,0.809710,0.000000,0.000000
399,0.000000,5086.919922,1034.989990,0.000000,-93.990997,-16.150999,-0.525161,0.525211,-0.473457,-0.473495,0.688110,0.000000,-0.000610,0.000000,3773.500000,835.010010,0.000000,-1637.020996,-72.090996,0.729855,-0.000003,-0.000003,-0.683602,0.809710,0.000000,0.000000
400,0.000000,5086.139648,1034.849976,0.000000,-93.990997,-16.560999,-0.526515,0.526563,-0.471952,-0.471990,0.687110,0.000000,-0.000610,0.000000,3759.859863,834.409973,0.000000,-1636.600952,-72.070999,0.727543,-0.000003,-0.000003,-0.686062,0.809710,0.000000,0.000000
401,0.000000,5085.359863,1034.709961,0.000000,-93.990997,-16.980999,-0.527859,0.527915,-0.470442,-0.470485,0.686010,0.000000,-0.000610,0.000000,3746.229980,833.809998,0.000000,-1636.180908,-72.050995,0.725226,-0.000003,-0.000003,-0.688511,0.809710,0.000000,0.000000
402,0.000000,5084.580078,1034.559937,0.000000,-93.990997,-17.400999,-0.529197,0.529257,-0.468931,-0.468980,0.684810,0.000000,-0.000610,0.000000,3732.599854,833.209961,0.000000,-1635.760986,-72.030998,0.722898,-0.000003,-0.000003,-0.690955,0.809710,0.000000,0.000000
403,0.000000,5083.799805,1034.410034,0.000000,-93.990997,-17.830999,-0.530529,0.530594,-0.467420,-0.467469,0.683610,0.000000,-0.000610,0.000000,3718.969971,832.609985,0.000000,-1635.340942,-72.011002,0.720565,-0.000003,-0.000003,-0.693388,0.809710,0.000000,0.000000
404,0.000000,5083.020020,1034.260010,0.000000,-93.990997,-17.830999,-0.531856,0.531926,-0.465905,-0.465958,0.683610,0.000000,-0.000610,0.000000,3705.349854,832.010010,0.000000,-1634.920898,-71.990997,0.718221,-0.000003,-0.000003,-0.695815,0.809710,0.000000,0.000000
405,0.000000,5082.239746,1034.109985,0.000000,-93.990997,-17.830999,-0.533145,0.533223,-0.464421,-0.464480,0.667210,0.000000,-0.000510,0.000000,3691.729980,831.409973,0.000000,-1634.500977,-71.971001,0.715871,-0.000003,-0.000003,-0.698232,0.809710,0.000000,0.000000
406,0.000000,5081.459961,1033.959961,0.000000,-93.990997,-17.830999,-0.534402,0.534483,-0.462970,-0.463034,0.651210,0.000000,-0.000410,0.000000,3678.109863,830.809998,0.000000,-1634.080933,-71.950996,0.713511,-0.000003,-0.000003,-0.700644,0.809710,0.000000,0.000000
407,0.000000,5080.679688,1033.809937,0.000000,-93.990997,-17.830999,-0.535627,0.535710,-0.461551,-0.461616,0.635610,0.000000,-0.000310,0.000000,3664.500000,830.209961,0.000000,-1633.660889,-71.931000,0.711146,-0.000003,-0.000003,-0.703044,0.809710,0.000000,0.000000
408,0.000000,5079.899902,1033.660034,0.000000,-93.990997,-17.830999,-0.536819,0.536901,-0.460164,-0.460229,0.620310,0.000000,-0.000210,0.000000,3650.889893,829.609985,0.000000,-1633.240967,-71.910995,0.708770,-0.000003,-0.000003,-0.705440,0.809710,0.000000,0.000000
409,0.000000,5079.120117,1033.510010,0.000000,-93.990997,-17.830999,-0.537979,0.538057,-0.458810,-0.458875,0.605410,0.000000,-0.000210,0.000000,3637.280029,829.010010,0.000000,-1632.820923,-71.890999,-0.706384,0.000003,0.000003,0.707829,0.809710,0.000000,0.000000
410,0.000000,5078.339844,1033.359985,0.000000,-93.990997,-17.830999,-0.539107,0.539187,-0.457483,-0.457548,0.590810,0.000000,-0.000210,0.000000,3623.679932,828.409973,0.000000,-1632.401001,-71.870995,-0.703994,0.000003,0.000003,0.710206,0.809710,0.000000,0.000000
411,0.000000,5077.560059,1033.209961,0.000000,-93.990997,-17.830999,-0.540202,0.540284,-0.456188,-0.456253,0.576610,0.000000,-0.000210,0.000000,3610.079834,827.809998,0.000000,-1631.980957,-71.850998,-0.701593,0.000003,0.000003,0.712578,0.809710,0.000000,0.000000
412,0.000000,5076.779785,1033.059937,0.000000,-93.990997,-17.830999,-0.541270,0.541352,-0.454921,-0.454985,0.562710,0.000000,-0.000210,0.000000,3596.479980,827.209961,0.000000,-1631.560913,-71.831001,-0.699187,0.000003,0.000003,0.714939,0.809710,0.000000,0.000000
413,0.000000,5076.000000,1032.910034,0.000000,-93.990997,-17.830999,-0.542311,0.542392,-0.453680,-0.453745,0.549210,0.000000,-0.000210,0.000000,3582.889893,826.609985,0.000000,-1631.140991,-71.810997,-0.696770,0.000003,0.000003,0.717294,0.809710,0.000000,0.000000
414,0.000000,5075.219727,1032.760010,0.000000,-93.990997,-17.830999,-0.543325,0.543404,-0.452466,-0.452531,0.536010,0.000000,-0.000210,0.000000,3569.299805,826.010010,0.000000,-1630.720947,-71.791000,-0.694348,0.000003,0.000003,0.719639,0.809710,0.000000,0.000000
415,0.000000,5074.439941,1032.609985,0.000000,-93.990997,-17.830999,-0.544313,0.544389,-0.451279,-0.451344,0.523110,0.000000,-0.000210,0.000000,3555.709961,825.409973,0.000000,-1630.300903,-71.770996,-0.691915,0.000003,0.000003,0.721979,0.809710,0.000000,0.000000
416,0.000000,5073.659668,1032.459961,0.000000,-93.990997,-17.830999,-0.545273,0.545348,-0.450119,-0.450184,0.510510,0.000000,-0.000210,0.000000,3542.129883,824.809998,0.000000,-1629.880981,-71.750999,-0.689476,0.000003,0.000003,0.724308,0.809710,0.000000,0.000000
417,0.000000,5072.879883,1032.309937,0.000000,-93.990997,-17.830999,-0.546206,0.546281,-0.448986,-0.449051,0.498210,0.000000,-0.000210,0.000000,3528.549805,824.209961,0.000000,-1629.460938,-71.730995,-0.687027,0.000003,0.000003,0.726632,0.809710,0.000000,0.000000
418,0.000000,5072.100098,1032.160034,0.000000,-93.990997,-17.830999,-0.547113,0.547189,-0.447880,-0.447945,0.486210,0.000000,-0.000210,0.000000,3514.969971,823.609985,0.000000,-1629.040894,-71.710999,-0.684573,0.000003,0.000003,0.728945,0.809710,0.000000,0.000000
419,0.000000,5071.319824,1032.010010,0.000000,-93.990997,-17.830999,-0.547997,0.548076,-0.446796,-0.446861,0.474510,0.000000,-0.000210,0.000000,3501.399902,823.010010,0.000000,-1628.620972,-71.690994,-0.682107,0.000003,0.000003,0.731252,0.809710,0.000000,0.000000
420,0.000000,5070.540039,1031.859985,0.000000,-93.990997,-17.830999,-0.548861,0.548934,-0.445739,-0.445803,0.463110,0.000000,-0.000210,0.000000,3487.829834,822.409973,0.000000,-1628.200928,-71.670998,-0.679636,0.000003,0.000003,0.733549,0.809710,0.000000,0.000000
421,0.000000,5069.759766,1031.709961,0.000000,-93.990997,-17.830999,-0.549697,0.549777,-0.444703,-0.444768,0.452010,0.000000,-0.000210,0.000000,3474.260010,821.809998,0.000000,-1627.780884,-71.651001,-0.677160,0.000003,0.000003,0.735836,0.809710,0.000000,0.000000
422,0.000000,5068.979980,1031.559937,0.000000,-93.990997,-17.830999,-0.550511,0.550596,-0.443689,-0.443759,0.441110,0.000000,-0.000210,0.000000,3460.699951,821.209961,0.000000,-1627.360962,-71.630997,-0.674673,0.000003,0.000003,0.738117,0.809710,0.000000,0.000000
423,0.000000,5068.199707,1031.410034,0.000000,-93.990997,-17.830999,-0.551304,0.551391,-0.442701,-0.442772,0.430510,0.000000,-0.000210,0.000000,3447.139893,820.609985,0.000000,-1626.940918,-71.611000,-0.672181,0.000003,0.000003,0.740387,0.809710,0.000000,0.000000
424,0.000000,5067.419922,1031.260010,0.000000,-93.990997,-17.830999,-0.552076,0.552168,-0.441736,-0.441806,0.420110,0.000000,-0.000210,0.000000,3433.589844,820.010010,0.000000,-1626.520996,-71.590996,-0.669678,0.000003,0.000003,0.742652,0.809710,0.000000,0.000000
425,0.000000,5066.639648,1031.109985,0.000000,-93.990997,-17.830999,-0.552831,0.552921,-0.440792,-0.440862,0.410010,0.000000,-0.000210,0.000000,3420.040039,819.409973,0.000000,-1626.100952,-71.570999,-0.667169,0.000003,0.000003,0.744906,0.809710,0.000000,0.000000
426,0.000000,5065.859863,1030.959961,0.000000,-93.990997,-17.830999,-0.553565,0.553656,-0.439869,-0.439939,0.400110,0.000000,-0.000210,0.000000,3406.489990,818.809998,0.000000,-1625.680908,-71.550995,-0.664650,0.000003,0.000003,0.747155,0.809710,0.000000,0.000000
427,0.000000,5065.080078,1030.809937,0.000000,-93.990997,-17.830999,-0.554277,0.554373,-0.438968,-0.439038,0.390510,0.000000,-0.000210,0.000000,3392.949951,818.209961,0.000000,-1625.260986,-71.530998,-0.662125,0.000003,0.000003,0.749394,0.809710,0.000000,0.000000
428,0.000000,5064.299805,1030.660034,0.000000,-93.990997,-17.830999,-0.554973,0.555068,-0.438089,-0.438159,0.381110,0.000000,-0.000210,0.000000,3379.409912,817.609985,0.000000,-1624.840942,-71.511002,-0.659595,0.000003,0.000003,0.751621,0.809710,0.000000,0.000000
429,0.000000,5063.520020,1030.510010,0.000000,-93.990997,-17.830999,-0.555653,0.555744,-0.437226,-0.437301,0.371910,0.000000,-0.000210,0.000000,3365.869873,817.010010,0.000000,-1624.420898,-71.490997,-0.657054,0.000003,0.000003,0.753844,0.809710,0.000000,0.000000
430,0.000000,5062.739746,1030.359985,0.000000,-93.990997,-17.830999,-0.556311,0.556408,-0.436384,-0.436460,0.362910,0.000000,-0.000210,0.000000,3352.339844,816.409973,0.000000,-1624.000977,-71.471001,-0.654507,0.000003,0.000003,0.756056,0.809710,0.000000,0.000000
431,0.000000,5061.959961,1030.209961,0.000000,-93.990997,-17.830999,-0.556953,0.557051,-0.435564,-0.435640,0.354210,0.000000,-0.000210,0.000000,3338.809814,815.809998,0.000000,-1623.580933,-71.450996,-0.651950,0.000003,0.000003,0.758262,0.809710,0.000000,0.000000
432,0.000000,5061.179688,1030.059937,0.000000,-93.990997,-17.830999,-0.557579,0.557680,-0.434760,-0.434836,0.345710,0.000000,-0.000210,0.000000,3325.280029,815.209961,0.000000,-1623.160889,-71.431000,-0.649388,0.000003,0.000003,0.760458,0.809710,0.000000,0.000000
433,0.000000,5060.399902,1029.910034,0.000000,-93.990997,-17.830999,-0.558188,0.558289,-0.433978,-0.434054,0.337410,0.000000,-0.000210,0.000000,3311.760010,814.609985,0.000000,-1622.740967,-71.410995,-0.646820,0.000003,0.000003,0.762643,0.809710,0.000000,0.000000
434,0.000000,5059.620117,1029.760010,0.000000,-93.990997,-17.830999,-0.558782,0.558885,-0.433212,-0.433287,0.329310,0.000000,-0.000210,0.000000,3298.239990,814.019958,0.000000,-1622.320923,-71.390999,-0.644241,0.000003,0.000003,0.764823,0.809710,0.000000,0.000000
435,0.000000,5058.839844,1029.609985,0.000000,-93.990997,-17.830999,-0.559359,0.559469,-0.432462,-0.432538,0.321410,0.000000,-0.000210,0.000000,3284.719971,813.429993,0.000000,-1621.901001,-71.370995,-0.641657,0.000003,0.000003,0.766992,0.809710,0.000000,0.000000
436,0.000000,5058.060059,1029.459961,0.000000,-93.990997,-17.830999,-0.559925,0.560035,-0.431728,-0.431804,0.313710,0.000000,-0.000210,0.000000,3271.209961,812.839966,0.000000,-1621.480957,-71.350998,-0.639067,0.000003,0.000003,0.769151,0.809710,0.000000,0.000000
437,0.000000,5057.279785,1029.309937,0.000000,-93.990997,-17.830999,-0.560476,0.560586,-0.431011,-0.431092,0.306110,0.000000,-0.000210,0.000000,3257.699951,812.250000,0.000000,-1621.060913,-71.331001,-0.636467,0.000003,0.000003,0.771304,0.809710,0.000000,0.000000
438,0.000000,5056.500000,1029.160034,0.000000,-93.990997,-17.830999,-0.561010,0.561121,-0.430315,-0.430396,0.298710,0.000000,-0.000210,0.000000,3244.189941,811.659973,0.000000,-1620.640991,-71.310997,-0.633861,0.000003,0.000003,0.773447,0.809710,0.000000,0.000000
439,0.000000,5055.719727,1029.010010,0.000000,-93.990997,-17.830999,-0.561533,0.561639,-0.429635,-0.429716,0.291510,0.000000,-0.000210,0.000000,3230.689941,811.070007,0.000000,-1620.220947,-71.291000,-0.631250,0.000003,0.000003,0.775579,0.809710,0.000000,0.000000
440,0.000000,5054.939941,1028.859985,0.000000,-93.990997,-17.830999,-0.562040,0.562150,-0.428966,-0.429053,0.284510,0.000000,-0.000210,0.000000,3217.189941,810.479980,0.000000,-1619.800903,-71.270996,-0.628628,0.000003,0.000003,0.777706,0.809710,0.000000,0.000000
441,0.000000,5054.159668,1028.709961,0.000000,-93.990997,-17.830999,-0.562536,0.562649,-0.428313,-0.428400,0.277610,0.000000,-0.000210,0.000000,3203.689941,809.889954,0.000000,-1619.380981,-71.250999,-0.626001,0.000003,0.000003,0.779822,0.809710,0.000000,0.000000
442,0.000000,5053.379883,1028.559937,0.000000,-93.990997,-17.830999,-0.563017,0.563137,-0.427677,-0.427763,0.270910,0.000000,-0.000210,0.000000,3190.199951,809.299988,0.000000,-1618.970947,-71.230995,-0.623368,0.000003,0.000003,0.781928,0.809710,0.000000,0.000000
443,0.000000,5052.600098,1028.410034,0.000000,-93.990997,-17.830999,-0.563486,0.563609,-0.427056,-0.427143,0.264410,0.000000,-0.000210,0.000000,3176.709961,808.709961,0.000000,-1618.560913,-71.210999,-0.620725,0.000003,0.000003,0.784028,0.809710,0.000000,0.000000
444,0.000000,5051.819824,1028.260010,0.000000,-93.990997,-17.830999,-0.563945,0.564066,-0.426452,-0.426538,0.258010,0.000000,-0.000210,0.000000,3163.229980,808.119995,0.000000,-1618.140991,-71.190994,-0.618076,0.000003,0.000003,0.786118,0.809710,0.000000,0.000000
445,0.000000,5051.040039,1028.109985,0.000000,-93.990997,-17.830999,-0.564392,0.564514,-0.425859,-0.425945,0.251810,0.000000,-0.000210,0.000000,3149.750000,807.529968,0.000000,-1617.730957,-71.170998,-0.615422,0.000003,0.000003,0.788198,0.809710,0.000000,0.000000
446,0.000000,5050.259766,1027.959961,0.000000,-93.990997,-17.830999,-0.564829,0.564948,-0.425281,-0.425368,0.245710,0.000000,-0.000210,0.000000,3136.270020,806.940002,0.000000,-1617.320923,-71.151001,-0.612757,0.000003,0.000003,0.790271,0.809710,0.000000,0.000000
447,0.000000,5049.479980,1027.809937,0.000000,-93.990997,-17.830999,-0.565256,0.565374,-0.424715,-0.424801,0.239810,0.000000,-0.000210,0.000000,3122.800049,806.349976,0.000000,-1616.910889,-71.130997,-0.610086,0.000003,0.000003,0.792335,0.809710,0.000000,0.000000
448,0.000000,5048.699707,1027.660034,0.000000,-93.990997,-17.830999,-0.565671,0.565784,-0.424165,-0.424251,0.234010,0.000000,-0.000210,0.000000,3109.329834,805.760010,0.000000,-1616.500977,-71.111000,-0.607411,0.000003,0.000003,0.794388,0.809710,0.000000,0.000000
449,0.000000,5047.919922,1027.510010,0.000000,-93.990997,-17.830999,-0.566075,0.566188,-0.423625,-0.423712,0.228410,0.000000,-0.000210,0.000000,3095.859863,805.169983,0.000000,-1616.090942,-71.090996,-0.604729,0.000003,0.000003,0.796431,0.809710,0.000000,0.000000
450,0.000000,5047.139648,1027.359985,0.000000,-93.990997,-17.830999,-0.566469,0.566581,-0.423097,-0.423188,0.222910,0.000000,-0.000210,0.000000,3082.399902,804.579956,0.000000,-1615.680908,-71.070999,-0.602037,0.000003,0.000003,0.798468,0.809710,0.000000,0.000000
451,0.000000,5046.359863,1027.209961,0.000000,-93.990997,-17.830999,-0.566852,0.566962,-0.422584,-0.422676,0.217510,0.000000,-0.000210,0.000000,3068.939941,803.989990,0.000000,-1615.270996,-71.050995,-0.599340,0.000003,0.000003,0.800495,0.809710,0.000000,0.000000
452,0.000000,5045.580078,1027.059937,0.000000,-93.990997,-17.830999,-0.567225,0.567337,-0.422082,-0.422174,0.212210,0.000000,-0.000210,0.000000,3055.479980,803.399963,0.000000,-1614.860962,-71.030998,-0.596637,0.000003,0.000003,0.802511,0.809710,0.000000,0.000000
453,0.000000,5044.799805,1026.910034,0.000000,-93.990997,-17.830999,-0.567586,0.567706,-0.421591,-0.421683,0.207110,0.000000,-0.000210,0.000000,3042.030029,802.809998,0.000000,-1614.450928,-71.011002,-0.593929,0.000003,0.000003,0.804518,0.809710,0.000000,0.000000
454,0.000000,5044.020020,1026.760010,0.000000,-93.990997,-17.830999,-0.567942,0.568063,-0.421111,-0.421203,0.202110,0.000000,-0.000210,0.000000,3028.579834,802.219971,0.000000,-1614.040894,-70.990997,-0.591210,0.000003,0.000003,0.806518,0.809710,0.000000,0.000000
455,0.000000,5043.239746,1026.609985,0.000000,-93.990997,-17.830999,-0.568287,0.568409,-0.420642,-0.420739,0.197210,0.000000,-0.000210,0.000000,3015.129883,801.630005,0.000000,-1613.630981,-70.971001,-0.588486,0.000003,0.000003,0.808508,0.809710,0.000000,0.000000
456,0.000000,5042.459961,1026.459961,0.000000,-93.990997,-17.830999,-0.568622,0.568749,-0.420183,-0.420286,0.192410,0.000000,-0.000210,0.000000,3001.689941,801.039978,0.000000,-1613.220947,-70.950996,-0.585756,0.000003,0.000003,0.810488,0.809710,0.000000,0.000000
457,0.000000,5041.679688,1026.309937,0.000000,-93.990997,-17.830999,-0.568951,0.569077,-0.419736,-0.419844,0.187710,0.000000,-0.000210,0.000000,2988.250000,800.450012,0.000000,-1612.810913,-70.931000,-0.583021,0.000003,0.000003,0.812457,0.809710,0.000000,0.000000
458,0.000000,5040.899902,1026.160034,0.000000,-93.990997,-17.830999,-0.569269,0.569399,-0.419299,-0.419412,0.183210,0.000000,-0.000210,0.000000,2974.809814,799.859985,0.000000,-1612.401001,-70.910995,-0.580275,0.000003,0.000003,0.814421,0.809710,0.000000,0.000000
459,0.000000,5040.120117,1026.010010,0.000000,-93.990997,-17.830999,-0.569582,0.569713,-0.418873,-0.418986,0.178810,0.000000,-0.000210,0.000000,2961.379883,799.269958,0.000000,-1611.990967,-70.890999,-0.577523,0.000003,0.000003,0.816374,0.809710,0.000000,0.000000
460,0.000000,5039.339844,1025.859985,0.000000,-93.990997,-17.830999,-0.569884,0.570021,-0.418457,-0.418570,0.174510,0.000000,-0.000210,0.000000,2947.949951,798.679993,0.000000,-1611.580933,-70.870995,-0.574767,0.000003,0.000003,0.818317,0.809710,0.000000,0.000000
461,0.000000,5038.560059,1025.709961,0.000000,-93.990997,-17.830999,-0.570181,0.570319,-0.418052,-0.418166,0.170310,0.000000,-0.000210,0.000000,2934.520020,798.089966,0.000000,-1611.170898,-70.850998,-0.572004,0.000003,0.000003,0.820251,0.809710,0.000000,0.000000
462,0.000000,5037.779785,1025.559937,0.000000,-93.990997,-17.830999,-0.570472,0.570604,-0.417659,-0.417772,0.166210,0.000000,-0.000210,0.000000,2921.099854,797.500000,0.000000,-1610.760986,-70.831001,-0.569231,0.000003,0.000003,0.822177,0.809710,0.000000,0.000000
463,0.000000,5037.000000,1025.410034,0.000000,-93.990997,-17.830999,-0.570753,0.570888,-0.417270,-0.417389,0.162210,0.000000,-0.000210,0.000000,2907.679932,796.909973,0.000000,-1610.350952,-70.810997,-0.566453,0.000003,0.000003,0.824094,0.809710,0.000000,0.000000
464,0.000000,5036.219727,1025.260010,0.000000,-93.990997,-17.830999,-0.571028,0.571165,-0.416893,-0.417011,0.158310,0.000000,-0.000210,0.000000,2894.260010,796.320007,0.000000,-1609.940918,-70.791000,-0.563669,0.000003,0.000003,0.826001,0.809710,0.000000,0.000000
465,0.000000,5035.439941,1025.109985,0.000000,-93.990997,-17.830999,-0.571298,0.571430,-0.416526,-0.416644,0.154510,0.000000,-0.000210,0.000000,2880.849854,795.729980,0.000000,-1609.530884,-70.770996,-0.560880,0.000003,0.000003,0.827897,0.809710,0.000000,0.000000
466,0.000000,5034.659668,1024.959961,0.000000,-93.990997,-17.830999,-0.571557,0.571694,-0.416164,-0.416288,0.150810,0.000000,-0.000210,0.000000,2867.439941,795.139954,0.000000,-1609.120972,-70.750999,-0.558086,0.000003,0.000003,0.829783,0.809710,0.000000,0.000000
467,0.000000,5033.879883,1024.809937,0.000000,-93.990997,-17.830999,-0.571810,0.571951,-0.415814,-0.415938,0.147110,0.000000,-0.000210,0.000000,2854.030029,794.549988,0.000000,-1608.710938,-70.730995,-0.555280,0.000003,0.000003,0.831663,0.809710,0.000000,0.000000
468,0.000000,5033.100098,1024.660034,0.000000,-93.990997,-17.830999,-0.572058,0.572197,-0.415474,-0.415598,0.143510,0.000000,-0.000210,0.000000,2840.629883,793.959961,0.000000,-1608.300903,-70.710999,-0.552470,0.000003,0.000003,0.833533,0.809710,0.000000,0.000000
469,0.000000,5032.319824,1024.510010,0.000000,-93.990997,-17.830999,-0.572301,0.572440,-0.415139,-0.415263,0.140010,0.000000,-0.000210,0.000000,2827.229980,793.369995,0.000000,-1607.890991,-70.690994,-0.549654,0.000003,0.000003,0.835393,0.809710,0.000000,0.000000
470,0.000000,5031.540039,1024.359985,0.000000,-93.990997,-17.830999,-0.572538,0.572672,-0.414816,-0.414940,0.136610,0.000000,-0.000210,0.000000,2813.829834,792.779968,0.000000,-1607.480957,-70.670998,-0.546832,0.000003,0.000003,0.837242,0.809710,0.000000,0.000000
471,0.000000,5030.759766,1024.209961,0.000000,-93.990997,-17.830999,-0.572770,0.572901,-0.414497,-0.414621,0.133310,0.000000,-0.000210,0.000000,2800.439941,792.190002,0.000000,-1607.070923,-70.651001,-0.544005,0.000003,0.000003,0.839082,0.809710,0.000000,0.000000
472,0.000000,5029.979980,1024.059937,0.000000,-93.990997,-17.830999,-0.572997,0.573123,-0.414184,-0.414314,0.130110,0.000000,-0.000210,0.000000,2787.050049,791.599976,0.000000,-1606.660889,-70.630997,-0.541173,0.000003,0.000003,0.840911,0.809710,0.000000,0.000000
473,0.000000,5029.199707,1023.909973,0.000000,-93.990997,-17.830999,-0.573218,0.573338,-0.413882,-0.414012,0.126910,0.000000,-0.000210,0.000000,2773.659912,791.010010,0.000000,-1606.250977,-70.611000,-0.538335,0.000003,0.000003,0.842731,0.809710,0.000000,0.000000
474,0.000000,5028.419922,1023.759949,0.000000,-93.990997,-17.830999,-0.573429,0.573556,-0.413586,-0.413715,0.123810,0.000000,-0.000210,0.000000,2760.280029,790.419983,0.000000,-1605.840942,-70.590996,-0.535487,0.000003,0.000003,0.844544,0.809710,0.000000,0.000000
475,0.000000,5027.639648,1023.609985,0.000000,-93.990997,-17.830999,-0.573639,0.573762,-0.413294,-0.413429,0.120810,0.000000,-0.000210,0.000000,2746.899902,789.829956,0.000000,-1605.430908,-70.570999,-0.532633,0.000003,0.000003,0.846346,0.809710,0.000000,0.000000
476,0.000000,5026.859863,1023.459961,0.000000,-93.990997,-17.830999,-0.573844,0.573961,-0.413014,-0.413149,0.117910,0.000000,-0.000210,0.000000,2733.520020,789.239990,0.000000,-1605.020996,-70.550995,-0.529774,0.000003,0.000003,0.848139,0.809710,0.000000,0.000000
477,0.000000,5026.080078,1023.309998,0.000000,-93.990997,-17.830999,-0.574044,0.574157,-0.412739,-0.412873,0.115010,0.000000,-0.000210,0.000000,2720.149902,788.649963,0.000000,-1604.610962,-70.530998,-0.526909,0.000003,0.000003,0.849922,0.809710,0.000000,0.000000
478,0.000000,5025.299805,1023.159973,0.000000,-93.990997,-17.830999,-0.574238,0.574351,-0.412469,-0.412604,0.112210,0.000000,-0.000210,0.000000,2706.780029,788.059998,0.000000,-1604.200928,-70.511002,-0.524039,0.000003,0.000003,0.851694,0.809710,0.000000,0.000000
