frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
381,29.830000,-2.210000,75.209999,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2313.919922,4216.330078,1708.000000,-1292.160889,1074.270996,328.441010,0.189113,0.904057,-0.171758,0.342660,1.488610,1.701910,-5.557610
382,29.849998,-2.180000,75.389999,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2303.149902,4225.279785,1710.739990,-1291.830933,1073.990967,328.351013,0.210892,0.902892,-0.175372,0.330991,1.488610,1.701910,-5.557610
383,29.869999,-2.150000,75.570000,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2292.389893,4234.229980,1713.479980,-1291.500977,1073.710938,328.260986,0.232541,0.901161,-0.178879,0.319117,1.488610,1.701910,-5.557610
384,29.889999,-2.120000,75.750000,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2281.629883,4243.179688,1716.209961,-1291.170898,1073.430908,328.170990,0.254045,0.898867,-0.182272,0.307043,1.488610,1.701910,-5.557610
385,29.910000,-2.090000,75.930000,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2270.869873,4252.120117,1718.939941,-1290.840942,1073.151001,328.080994,0.275392,0.896012,-0.185552,0.294776,1.488610,1.701910,-5.557610
386,29.929998,-2.060000,76.110001,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2260.119873,4261.060059,1721.669922,-1290.510986,1072.870972,327.990997,0.296567,0.892596,-0.188713,0.282324,1.488610,1.701910,-5.557610
387,29.949999,-2.030000,76.290001,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2249.369873,4270.000000,1724.399902,-1290.180908,1072.590942,327.901001,0.317552,0.888624,-0.191756,0.269700,1.488610,1.701910,-5.557610
388,29.969999,-2.000000,76.470001,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2238.619873,4278.939941,1727.130005,-1289.850952,1072.310913,327.811005,0.338344,0.884095,-0.194680,0.256904,1.488610,1.701910,-5.557610
389,29.990000,-1.970000,76.650002,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2227.869873,4287.870117,1729.859985,-1289.520996,1072.031006,327.721008,0.358920,0.879013,-0.197485,0.243951,1.488610,1.701910,-5.557610
390,30.010000,-1.940000,76.830002,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2217.129883,4296.799805,1732.589966,-1289.190918,1071.750977,327.631012,0.379275,0.873382,-0.200167,0.230841,1.488610,1.701910,-5.557610
391,30.029999,-1.910000,77.009995,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2206.389893,4305.729980,1735.319946,-1288.860962,1071.470947,327.540985,0.399392,0.867204,-0.202724,0.217592,1.488610,1.701910,-5.557610
392,30.049999,-1.880000,77.189995,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2195.649902,4314.659668,1738.049927,-1288.531006,1071.190918,327.450989,0.419261,0.860485,-0.205151,0.204202,1.488610,1.701910,-5.557610
393,30.070000,-1.850000,77.369995,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2184.919922,4323.580078,1740.779907,-1288.200928,1070.911011,327.360992,0.438866,0.853229,-0.207450,0.190688,1.488610,1.701910,-5.557610
394,30.090000,-1.820000,77.549995,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2174.189941,4332.500000,1743.510010,-1287.870972,1070.630981,327.270996,0.458195,0.845440,-0.209618,0.177055,1.488610,1.701910,-5.557610
395,30.109999,-1.790000,77.729996,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2163.459961,4341.419922,1746.239990,-1287.540894,1070.350952,327.181000,0.477239,0.837123,-0.211658,0.163309,1.488610,1.701910,-5.557610
396,30.129999,-1.760000,77.909996,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2152.729980,4350.339844,1748.969971,-1287.210938,1070.070923,327.091003,0.495986,0.828280,-0.213567,0.149461,1.488610,1.701910,-5.557610
397,30.150000,-1.730000,78.089996,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2142.010010,4359.259766,1751.689941,-1286.880981,1069.790894,327.001007,0.514420,0.818922,-0.215342,0.135520,1.488610,1.701910,-5.557610
398,30.170000,-1.700000,78.269997,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2131.290039,4368.169922,1754.409912,-1286.550903,1069.510986,326.911011,0.532536,0.809051,-0.216982,0.121494,1.488610,1.701910,-5.557610
399,30.189999,-1.670000,78.449997,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2120.570068,4377.080078,1757.130005,-1286.220947,1069.230957,326.821014,0.550317,0.798675,-0.218487,0.107392,1.488610,1.701910,-5.557610
400,30.209999,-1.640000,78.629997,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2109.849854,4385.989746,1759.849976,-1285.890991,1068.950928,326.730988,0.567753,0.787801,-0.219852,0.093225,1.488610,1.701910,-5.557610
401,30.230000,-1.610000,78.809998,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2099.139893,4394.899902,1762.569946,-1285.560913,1068.670898,326.640991,0.584839,0.776431,-0.221082,0.078999,1.488610,1.701910,-5.557610
402,30.250000,-1.580000,78.989998,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2088.429932,4403.799805,1765.289917,-1285.230957,1068.390991,326.550995,0.601557,0.764578,-0.222172,0.064724,1.488610,1.701910,-5.557610
403,30.269999,-1.550000,79.169998,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2077.719971,4412.699707,1768.010010,-1284.901001,1068.110962,326.460999,0.617898,0.752247,-0.223127,0.050406,1.488610,1.701910,-5.557610
404,30.289999,-1.520000,79.349998,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2067.020020,4421.600098,1770.729980,-1284.570923,1067.830933,326.371002,0.633851,0.739448,-0.223942,0.036056,1.488610,1.701910,-5.557610
405,30.309999,-1.490000,79.529999,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2056.320068,4430.500000,1773.449951,-1284.240967,1067.550903,326.281006,0.649409,0.726185,-0.224616,0.021684,1.488610,1.701910,-5.557610
406,30.330000,-1.460000,79.709999,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2045.619995,4439.390137,1776.169922,-1283.910889,1067.270996,326.191010,0.664563,0.712467,-0.225150,0.007302,1.488610,1.701910,-5.557610
407,30.349998,-1.430000,79.889999,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2034.919922,4448.279785,1778.890015,-1283.580933,1067.000977,326.101013,0.679302,0.698304,-0.225544,-0.007086,1.488610,1.701910,-5.557610
408,30.369999,-1.400000,80.070000,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2024.229980,4457.169922,1781.609985,-1283.250977,1066.730957,326.010986,0.693616,0.683704,-0.225797,-0.021469,1.488610,1.701910,-5.557610
409,30.389999,-1.370000,80.250000,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2013.539917,4466.060059,1784.329956,-1282.920898,1066.460938,325.920990,0.707496,0.668679,-0.225905,-0.035840,1.488610,1.701910,-5.557610
410,30.410000,-1.340000,80.430000,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,2002.849976,4474.939941,1787.049927,-1282.590942,1066.190918,325.830994,0.720935,0.653234,-0.225873,-0.050191,1.488610,1.701910,-5.557610
411,30.429998,-1.310000,80.610001,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1992.159912,4483.819824,1789.760010,-1282.260986,1065.920898,325.740997,0.733921,0.637384,-0.225700,-0.064509,1.488610,1.701910,-5.557610
412,30.449999,-1.280000,80.790001,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1981.479980,4492.699707,1792.469971,-1281.930908,1065.651001,325.651001,0.746448,0.621135,-0.225387,-0.078783,1.488610,1.701910,-5.557610
413,30.469999,-1.250000,80.970001,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1970.799927,4501.580078,1795.179932,-1281.600952,1065.380981,325.561005,0.758510,0.604497,-0.224934,-0.093009,1.488610,1.701910,-5.557610
414,30.490000,-1.220000,81.150002,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1960.119995,4510.459961,1797.890015,-1281.270996,1065.110962,325.471008,0.770096,0.587482,-0.224341,-0.107182,1.488610,1.701910,-5.557610
415,30.510000,-1.190000,81.330002,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1949.449951,4519.330078,1800.599976,-1280.940918,1064.840942,325.381012,0.781202,0.570100,-0.223607,-0.121284,1.488610,1.701910,-5.557610
416,30.529999,-1.160000,81.509995,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1938.779907,4528.199707,1803.309937,-1280.610962,1064.570923,325.290985,0.791819,0.552362,-0.222733,-0.135310,1.488610,1.701910,-5.557610
417,30.549999,-1.130000,81.689995,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1928.109985,4537.069824,1806.020020,-1280.281006,1064.300903,325.200989,0.801942,0.534278,-0.221719,-0.149250,1.488610,1.701910,-5.557610
418,30.570000,-1.100000,81.869995,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1917.439941,4545.939941,1808.729980,-1279.950928,1064.031006,325.110992,0.811565,0.515860,-0.220564,-0.163099,1.488610,1.701910,-5.557610
419,30.590000,-1.070000,82.049995,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1906.779907,4554.799805,1811.439941,-1279.620972,1063.760986,325.020996,0.820681,0.497119,-0.219275,-0.176845,1.488610,1.701910,-5.557610
420,30.609999,-1.040000,82.229996,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1896.119995,4563.659668,1814.149902,-1279.290894,1063.490967,324.931000,0.829282,0.478070,-0.217845,-0.190483,1.488610,1.701910,-5.557610
421,30.629999,-1.010000,82.409996,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1885.459961,4572.520020,1816.859985,-1278.960938,1063.220947,324.841003,0.837367,0.458719,-0.216281,-0.204002,1.488610,1.701910,-5.557610
422,30.650000,-0.980000,82.589996,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1874.799927,4581.379883,1819.569946,-1278.630981,1062.950928,324.751007,0.844928,0.439081,-0.214582,-0.217392,1.488610,1.701910,-5.557610
423,30.670000,-0.950000,82.769997,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1864.149902,4590.239746,1822.279907,-1278.300903,1062.680908,324.661011,0.851961,0.419169,-0.212747,-0.230647,1.488610,1.701910,-5.557610
424,30.689999,-0.920000,82.949997,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1853.500000,4599.089844,1824.979980,-1277.970947,1062.411011,324.571014,0.858460,0.398998,-0.210784,-0.243757,1.488610,1.701910,-5.557610
425,30.709999,-0.890000,83.129997,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1842.849976,4607.939941,1827.679932,-1277.640991,1062.140991,324.480988,0.864425,0.378573,-0.208685,-0.256715,1.488610,1.701910,-5.557610
426,30.730000,-0.860000,83.309998,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1832.209961,4616.790039,1830.380005,-1277.310913,1061.870972,324.390991,0.869848,0.357916,-0.206457,-0.269512,1.488610,1.701910,-5.557610
427,30.750000,-0.830000,83.489998,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1821.569946,4625.640137,1833.079956,-1276.980957,1061.600952,324.300995,0.874728,0.337033,-0.204099,-0.282141,1.488610,1.701910,-5.557610
428,30.769999,-0.800000,83.669998,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1810.929932,4634.479980,1835.779907,-1276.651001,1061.330933,324.210999,0.879062,0.315939,-0.201612,-0.294592,1.488610,1.701910,-5.557610
429,30.789999,-0.770000,83.849998,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1800.289917,4643.319824,1838.479980,-1276.320923,1061.060913,324.121002,0.882847,0.294646,-0.199001,-0.306860,1.488610,1.701910,-5.557610
430,30.809999,-0.740000,84.029999,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1789.659912,4652.159668,1841.179932,-1275.990967,1060.790894,324.031006,0.886079,0.273169,-0.196266,-0.318939,1.488610,1.701910,-5.557610
431,30.830000,-0.710000,84.209999,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1779.029907,4661.000000,1843.880005,-1275.660889,1060.520996,323.941010,0.888757,0.251525,-0.193407,-0.330818,1.488610,1.701910,-5.557610
432,30.849998,-0.680000,84.389999,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1768.399902,4669.839844,1846.579956,-1275.330933,1060.250977,323.851013,0.890881,0.229719,-0.190429,-0.342487,1.488610,1.701910,-5.557610
433,30.869999,-0.650000,84.570000,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1757.770020,4678.669922,1849.279907,-1275.000977,1059.980957,323.760986,0.892446,0.207773,-0.187332,-0.353946,1.488610,1.701910,-5.557610
434,30.889999,-0.620000,84.750000,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1747.149902,4687.500000,1851.979980,-1274.670898,1059.710938,323.670990,0.893453,0.185698,-0.184117,-0.365183,1.488610,1.701910,-5.557610
435,30.910000,-0.590000,84.930000,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1736.529907,4696.330078,1854.679932,-1274.340942,1059.440918,323.580994,0.893904,0.163503,-0.180788,-0.376189,1.488610,1.701910,-5.557610
436,30.929998,-0.560000,85.110001,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1725.909912,4705.159668,1857.380005,-1274.010986,1059.170898,323.490997,0.893795,0.141207,-0.177347,-0.386962,1.488610,1.701910,-5.557610
437,30.949999,-0.530000,85.290001,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1715.299927,4713.979980,1860.079956,-1273.680908,1058.901001,323.401001,0.893128,0.118824,-0.173791,-0.397493,1.488610,1.701910,-5.557610
438,30.969999,-0.500000,85.470001,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1704.689941,4722.799805,1862.769897,-1273.350952,1058.630981,323.311005,0.891902,0.096365,-0.170128,-0.407775,1.488610,1.701910,-5.557610
439,30.990000,-0.470000,85.650002,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1694.079956,4731.620117,1865.459961,-1273.020996,1058.360962,323.221008,0.890119,0.073847,-0.166357,-0.417804,1.488610,1.701910,-5.557610
440,31.010000,-0.440000,85.830002,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1683.469971,4740.439941,1868.149902,-1272.690918,1058.090942,323.131012,0.887780,0.051280,-0.162484,-0.427569,1.488610,1.701910,-5.557610
441,31.029999,-0.410000,86.009995,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1672.869995,4749.259766,1870.839966,-1272.360962,1057.820923,323.040985,0.884886,0.028687,-0.158508,-0.437069,1.488610,1.701910,-5.557610
442,31.049999,-0.380000,86.189995,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1662.270020,4758.069824,1873.529907,-1272.031006,1057.550903,322.950989,0.881439,0.006072,-0.154435,-0.446294,1.488610,1.701910,-5.557610
443,31.070000,-0.350000,86.369995,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1651.669922,4766.879883,1876.219971,-1271.700928,1057.281006,322.860992,0.877442,-0.016543,-0.150265,-0.455239,1.488610,1.701910,-5.557610
444,31.090000,-0.320000,86.549995,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1641.079956,4775.689941,1878.909912,-1271.370972,1057.010986,322.770996,0.872894,-0.039153,-0.146003,-0.463903,1.488610,1.701910,-5.557610
445,31.109999,-0.290000,86.729996,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1630.489990,4784.500000,1881.599976,-1271.040894,1056.740967,322.681000,0.867802,-0.061736,-0.141649,-0.472276,1.488610,1.701910,-5.557610
446,31.129999,-0.260000,86.909996,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1619.900024,4793.299805,1884.289917,-1270.710938,1056.470947,322.591003,0.862168,-0.084281,-0.137204,-0.480352,1.488610,1.701910,-5.557610
447,31.150000,-0.230000,87.089996,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1609.309937,4802.100098,1886.979980,-1270.380981,1056.200928,322.501007,0.855997,-0.106772,-0.132672,-0.488126,1.488610,1.701910,-5.557610
448,31.170000,-0.200000,87.269997,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1598.729980,4810.899902,1889.669922,-1270.050903,1055.930908,322.411011,0.849289,-0.129198,-0.128059,-0.495598,1.488610,1.701910,-5.557610
449,31.189999,-0.170000,87.449997,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1588.150024,4819.699707,1892.359985,-1269.720947,1055.661011,322.321014,0.842052,-0.151543,-0.123366,-0.502757,1.488610,1.701910,-5.557610
450,31.209999,-0.140000,87.629997,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1577.569946,4828.489746,1895.049927,-1269.390991,1055.390991,322.230988,0.834288,-0.173791,-0.118597,-0.509602,1.488610,1.701910,-5.557610
451,31.230000,-0.110000,87.809998,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1569.059937,4829.259766,1887.369995,-1021.190979,202.350998,-718.950989,0.809801,-0.218212,-0.129225,-0.529062,2.742310,3.364010,-4.142710
452,31.250000,-0.080000,87.989998,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1560.549927,4830.949707,1881.380005,-1020.930969,202.291000,-718.760986,0.797926,-0.238060,-0.133897,-0.537321,2.742310,3.364010,-4.142710
453,31.269999,-0.050000,88.169998,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1552.039917,4832.639648,1875.390015,-1020.670959,202.231003,-718.570984,0.785551,-0.257756,-0.138482,-0.545246,2.742310,3.364010,-4.142710
454,31.289999,-0.020000,88.349998,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1543.539917,4834.319824,1869.399902,-1020.410950,202.171005,-718.380981,0.772690,-0.277291,-0.142982,-0.552826,2.742310,3.364010,-4.142710
455,31.309999,0.010000,88.529999,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1535.039917,4836.000000,1863.409912,-1020.150940,202.111008,-718.190979,0.759345,-0.296653,-0.147394,-0.560060,2.742310,3.364010,-4.142710
456,31.330000,0.040000,88.709999,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1526.539917,4837.679688,1857.429932,-1019.890930,202.051010,-718.000977,0.745521,-0.315831,-0.151716,-0.566949,2.742310,3.364010,-4.142710
457,31.349998,0.070000,88.889999,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1518.039917,4839.359863,1851.449951,-1019.630981,201.990997,-717.810974,0.731233,-0.334810,-0.155940,-0.573483,2.742310,3.364010,-4.142710
458,31.369999,0.100000,89.070000,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1509.549927,4841.040039,1845.469971,-1019.370972,201.931000,-717.620972,0.716490,-0.353584,-0.160067,-0.579654,2.742310,3.364010,-4.142710
459,31.389999,0.130000,89.250000,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1501.059937,4842.719727,1839.489990,-1019.110962,201.871002,-717.430969,0.701298,-0.372137,-0.164091,-0.585464,2.742310,3.364010,-4.142710
460,31.410000,0.160000,89.430000,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1492.569946,4844.399902,1833.510010,-1018.850952,201.811005,-717.240967,0.685669,-0.390458,-0.168013,-0.590908,2.742310,3.364010,-4.142710
461,31.429998,0.190000,89.610001,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1484.079956,4846.080078,1827.529907,-1018.590942,201.751007,-717.050964,0.669611,-0.408531,-0.171833,-0.595984,2.742310,3.364010,-4.142710
462,31.449999,0.220000,89.790001,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1475.589966,4847.759766,1821.559937,-1018.330933,201.691010,-716.860962,0.653133,-0.426350,-0.175545,-0.600689,2.742310,3.364010,-4.142710
463,31.469999,0.250000,89.970001,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1467.109985,4849.439941,1815.589966,-1018.070984,201.630997,-716.670959,0.636248,-0.443904,-0.179148,-0.605015,2.742310,3.364010,-4.142710
464,31.490000,0.280000,90.150002,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1458.630005,4851.120117,1809.619995,-1017.810974,201.570999,-716.480957,0.618967,-0.461179,-0.182639,-0.608964,2.742310,3.364010,-4.142710
465,31.510000,0.310000,90.329994,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1450.150024,4852.799805,1803.649902,-1017.550964,201.511002,-716.290955,-0.601298,0.478167,0.186016,0.612532,2.742310,3.364010,-4.142710
466,31.529999,0.340000,90.509995,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1441.669922,4854.479980,1797.679932,-1017.290955,201.451004,-716.100952,-0.583253,0.494853,0.189274,0.615721,2.742310,3.364010,-4.142710
467,31.549999,0.370000,90.689995,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1433.189941,4856.159668,1791.709961,-1017.030945,201.391006,-715.910950,-0.564840,0.511232,0.192414,0.618526,2.742310,3.364010,-4.142710
468,31.570000,0.400000,90.869995,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1424.719971,4857.839844,1785.750000,-1016.770935,201.331009,-715.720947,-0.546077,0.527292,0.195435,0.620941,2.742310,3.364010,-4.142710
469,31.590000,0.430000,91.049995,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1416.250000,4859.520020,1779.789917,-1016.510925,201.270996,-715.530945,-0.526974,0.543023,0.198332,0.622967,2.742310,3.364010,-4.142710
470,31.609999,0.460000,91.229996,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1407.780029,4861.199707,1773.829956,-1016.250977,201.210999,-715.340942,-0.507542,0.558415,0.201111,0.624603,2.742310,3.364010,-4.142710
471,31.629999,0.490000,91.409996,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1399.309937,4862.879883,1767.869995,-1015.990967,201.151001,-715.150940,-0.487791,0.573456,0.203760,0.625852,2.742310,3.364010,-4.142710
472,31.650000,0.520000,91.589996,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1390.849976,4864.560059,1761.909912,-1015.730957,201.091003,-714.960938,-0.467733,0.588140,0.206284,0.626708,2.742310,3.364010,-4.142710
473,31.670000,0.550000,91.769997,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1382.390015,4866.239746,1755.949951,-1015.470947,201.031006,-714.770935,-0.447384,0.602458,0.208680,0.627172,2.742310,3.364010,-4.142710
474,31.689999,0.580000,91.949997,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1373.929932,4867.909668,1750.000000,-1015.210938,200.971008,-714.580933,-0.426754,0.616398,0.210945,0.627245,2.742310,3.364010,-4.142710
475,31.709999,0.610000,92.129997,2.501000,3.761000,21.261000,-0.035587,0.069957,0.522178,0.849217,-0.000410,0.000310,0.000410,1365.469971,4869.580078,1744.049927,-1014.950928,200.921005,-714.390930,-0.405860,0.629955,0.213076,0.626924,2.742310,3.364010,-4.142710
