frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
267,True,True,1.000000,0.000000,-958.339966,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
268,True,True,1.000000,0.000000,-939.099976,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
269,True,True,1.000000,0.000000,-919.859985,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
270,True,True,1.000000,0.000000,-900.619995,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
271,True,True,1.000000,0.000000,-881.380005,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
272,True,True,1.000000,0.000000,-862.139954,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
273,True,True,1.000000,0.000000,-842.899963,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
274,True,True,1.000000,0.000000,-823.659973,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
275,True,True,1.000000,0.000000,-804.419983,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,-785.179993,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-765.940002,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-746.700012,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-727.459961,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-708.219971,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-688.979980,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-669.739990,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-650.500000,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-631.260010,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-612.019958,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-592.779968,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-573.539978,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-554.299988,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-535.059998,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-515.820007,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-496.579987,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-477.339996,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-458.099976,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-438.859985,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-419.619995,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-400.380005,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-381.139984,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-361.899994,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-342.660004,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-323.419983,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-304.179993,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-284.940002,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-265.699982,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-246.459991,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-227.220001,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-207.979996,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-188.739990,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-169.500000,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-150.259995,17.049999,0.000000,2300.000977,-0.111000,-0.005926,0.005926,0.707074,0.707089,-0.000410,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-133.550003,16.039999,0.000000,2038.250977,-101.250999,-0.004594,0.004594,0.707085,0.707099,0.483510,-0.000310,0.000310,0.000000,15.160000,99.199997,0.021000,1620.020996,606.810974,0.035787,0.000003,0.000003,0.999359,6.000010,0.000000,-0.000110
311,True,True,1.000000,0.000000,-116.529999,15.620000,0.000000,2046.510986,-47.130997,-0.003887,0.003887,0.707091,0.707102,0.244810,0.000000,0.000210,0.000000,39.009998,107.209999,0.021000,2837.051025,943.660950,0.060759,0.000003,0.000003,0.998153,6.000010,0.000000,-0.000110
312,True,True,1.000000,0.000000,-99.409996,15.490000,0.000000,2054.770996,-15.751000,-0.003612,0.003612,0.707091,0.707105,0.093710,0.000000,0.000110,0.000000,62.649998,115.029999,0.021000,2836.330811,938.000977,0.085694,0.000003,0.000003,0.996321,6.000010,0.000000,-0.000110
313,True,True,1.000000,0.000000,-82.220001,15.500000,0.000000,2063.031006,1.601000,-0.003601,0.003601,0.707091,0.707105,0.002710,0.000000,0.000000,0.000000,86.279999,122.799995,0.021000,2835.610840,932.340942,0.110575,0.000003,0.000003,0.993868,6.000010,0.000000,-0.000110
314,True,True,1.000000,0.000000,-64.959999,15.589999,0.000000,2071.291016,10.401000,-0.003741,0.003741,0.707091,0.707103,-0.048410,0.000000,0.000000,0.000000,109.899994,130.520004,0.021000,2834.890869,926.680969,0.135386,0.000003,0.000003,0.990793,6.000010,0.000000,-0.000110
315,True,True,1.000000,0.000000,-47.629997,15.700000,0.000000,2079.551025,13.281000,-0.003930,0.003930,0.707091,0.707101,-0.064710,0.000000,0.000000,0.000000,133.520004,138.199997,0.021000,2834.170898,921.020935,0.160110,0.000003,0.000003,0.987099,6.000010,0.000000,-0.000110
316,True,True,1.000000,0.000000,-30.230000,15.820000,0.000000,2087.811035,14.491000,-0.004124,0.004124,0.707091,0.707099,-0.066610,0.000000,0.000000,0.000000,157.129990,145.830002,0.021000,2833.450928,915.370972,0.184737,0.000003,0.000003,0.982788,6.000010,0.000000,-0.000110
317,True,True,1.000000,0.000000,-12.759999,15.940000,0.000000,2096.071045,14.791000,-0.004319,0.004319,0.707091,0.707097,-0.065010,0.000000,0.000000,0.000000,180.739990,153.410004,0.021000,2832.730957,909.720947,0.209246,0.000003,0.000003,0.977863,6.000010,0.000000,-0.000110
318,True,True,1.000000,0.000000,4.780000,16.059999,0.000000,2104.330811,14.491000,-0.004502,0.004502,0.707091,0.707094,-0.061410,0.000000,0.000000,0.000000,204.339996,160.940002,0.021000,2832.010986,904.070984,0.233625,0.000003,0.000003,0.972327,6.000010,0.000000,-0.000110
319,True,True,1.000000,0.000000,22.379999,16.170000,0.000000,2112.590820,13.781000,-0.004669,0.004669,0.707091,0.707092,-0.056710,0.000000,0.000000,0.000000,227.929993,168.429993,0.021000,2831.291016,898.420959,0.257859,0.000003,0.000003,0.966183,6.000010,0.000000,-0.000110
320,True,True,1.000000,0.000000,40.049999,16.279999,0.000000,2120.850830,12.851000,-0.004820,0.004820,0.707091,0.707090,-0.051510,0.000000,0.000000,0.000000,251.519989,175.869995,0.021000,2830.570801,892.770935,0.281931,0.000003,0.000003,0.959435,6.000010,0.000000,-0.000110
321,True,True,1.000000,0.000000,57.789997,16.379999,0.000000,2129.110840,11.771000,-0.004955,0.004955,0.707088,0.707091,-0.046310,0.000000,0.000000,0.000000,275.100006,183.259995,0.021000,2829.850830,887.120972,0.305824,0.000003,0.000003,0.952088,6.000010,0.000000,-0.000110
322,True,True,1.000000,0.000000,75.599998,16.469999,0.000000,2137.370850,10.631001,-0.005079,0.005079,0.707085,0.707092,-0.041310,0.000000,0.000000,0.000000,298.679993,190.610001,0.021000,2829.130859,881.470947,0.329529,0.000003,0.000003,0.944146,6.000010,0.000000,-0.000110
323,True,True,1.000000,0.000000,93.479996,16.549999,0.000000,2145.630859,9.491000,-0.005187,0.005187,0.707085,0.707090,-0.036510,0.000000,0.000000,0.000000,322.250000,197.909988,0.021000,2828.410889,875.830933,0.353029,0.000003,0.000003,0.935613,6.000010,0.000000,-0.000110
324,True,True,1.000000,0.000000,111.430000,16.619999,0.000000,2153.890869,8.391000,-0.005284,0.005284,0.707085,0.707089,-0.032210,0.000000,0.000000,0.000000,345.809998,205.159988,0.021000,2827.690918,870.190979,0.376307,0.000003,0.000003,0.926495,6.000010,0.000000,-0.000110
325,True,True,1.000000,0.000000,129.449997,16.680000,0.000000,2162.150879,7.361000,-0.005365,0.005365,0.707085,0.707088,-0.028210,0.000000,0.000000,0.000000,369.369995,212.360001,0.021000,2826.970947,864.550964,0.399349,0.000003,0.000003,0.916799,6.000010,0.000000,-0.000110
326,True,True,1.000000,0.000000,147.539993,16.730000,0.000000,2170.410889,6.431000,-0.005441,0.005441,0.707085,0.707087,-0.024710,0.000000,0.000000,0.000000,392.919983,219.519989,0.021000,2826.250977,858.910950,0.422142,0.000003,0.000003,0.906530,6.000010,0.000000,-0.000110
327,True,True,1.000000,0.000000,165.699997,16.779999,0.000000,2178.670898,5.601000,-0.005505,0.005505,0.707085,0.707085,-0.021610,0.000000,0.000000,0.000000,416.470001,226.629990,0.021000,2825.531006,853.270935,0.444670,0.000003,0.000003,0.895694,6.000010,0.000000,-0.000110
328,True,True,1.000000,0.000000,183.919998,16.820000,0.000000,2186.930908,4.831000,-0.005559,0.005559,0.707085,0.707085,-0.018810,0.000000,0.000000,0.000000,440.009979,233.689987,0.021000,2824.811035,847.630981,0.466924,0.000003,0.000003,0.884297,6.000010,0.000000,-0.000110
329,True,True,1.000000,0.000000,202.209991,16.850000,0.000000,2195.190918,4.151000,-0.005608,0.005608,0.707084,0.707085,-0.016410,0.000000,0.000000,0.000000,463.539978,240.709991,0.021000,2824.090820,841.990967,0.488881,0.000003,0.000003,0.872350,6.000010,0.000000,-0.000110
330,True,True,1.000000,0.000000,220.569992,16.879999,0.000000,2203.450928,3.571000,-0.005651,0.005651,0.707085,0.707083,-0.014310,0.000000,0.000000,0.000000,487.069977,247.679993,0.021000,2823.370850,836.360962,0.510536,0.000003,0.000003,0.859856,6.000010,0.000000,-0.000110
331,True,True,1.000000,0.000000,239.000000,16.910000,0.000000,2211.710938,3.061000,-0.005689,0.005689,0.707083,0.707085,-0.012410,0.000000,0.000000,0.000000,510.589996,254.599991,0.021000,2822.650879,830.730957,0.531872,0.000003,0.000003,0.846825,6.000010,0.000000,-0.000110
332,True,True,1.000000,0.000000,257.500000,16.930000,0.000000,2219.970947,2.591000,-0.005721,0.005721,0.707080,0.707088,-0.010810,0.000000,0.000000,0.000000,534.109985,261.479980,0.021000,2821.930908,825.100952,0.552874,0.000003,0.000003,0.833265,6.000010,0.000000,-0.000110
333,True,True,1.000000,0.000000,276.070007,16.949999,0.000000,2228.230957,2.201000,-0.005748,0.005748,0.707080,0.707087,-0.009410,0.000000,0.000000,0.000000,557.619995,268.309998,0.021000,2821.210938,819.470947,0.573531,0.000003,0.000003,0.819184,6.000010,0.000000,-0.000110
334,True,True,1.000000,0.000000,294.709991,16.969999,0.000000,2236.490967,1.851000,-0.005770,0.005770,0.707080,0.707087,-0.008110,0.000000,0.000000,0.000000,581.119995,275.089996,0.021000,2820.490967,813.840942,0.593832,0.000003,0.000003,0.804589,6.000010,0.000000,-0.000110
335,True,True,1.000000,0.000000,313.419983,16.980000,0.000000,2244.750977,1.531000,-0.005791,0.005791,0.707080,0.707086,-0.007110,0.000000,0.000000,0.000000,604.619995,281.829987,0.021000,2819.770996,808.210938,0.613760,0.000003,0.000003,0.789492,6.000010,0.000000,-0.000110
336,True,True,1.000000,0.000000,332.199982,16.990000,0.000000,2253.010986,1.281000,-0.005808,0.005807,0.707080,0.707086,-0.006210,0.000000,0.000000,0.000000,628.109985,288.519989,0.021000,2819.051025,802.580933,0.633306,0.000003,0.000003,0.773902,6.000010,0.000000,-0.000110
337,True,True,1.000000,0.000000,351.039978,17.000000,0.000000,2261.270996,1.071000,-0.005824,0.005824,0.707080,0.707086,-0.005410,0.000000,0.000000,0.000000,651.599976,295.160004,0.021000,2818.330811,796.960938,0.652452,0.000003,0.000003,0.757830,6.000010,0.000000,-0.000110
338,True,True,1.000000,0.000000,369.949982,17.010000,0.000000,2269.531006,0.891000,-0.005840,0.005840,0.707080,0.707086,-0.004710,0.000000,0.000000,0.000000,675.079956,301.750000,0.021000,2817.610840,791.340942,0.671193,0.000003,0.000003,0.741282,6.000010,0.000000,-0.000110
339,True,True,1.000000,0.000000,388.929993,17.020000,0.000000,2277.791016,0.731000,-0.005851,0.005851,0.707080,0.707085,-0.004110,0.000000,0.000000,0.000000,698.549988,308.299988,0.021000,2816.890869,785.720947,0.689514,0.000003,0.000003,0.724272,6.000010,0.000000,-0.000110
340,True,True,1.000000,0.000000,407.979980,17.020000,0.000000,2286.051025,0.581000,-0.005861,0.005861,0.707080,0.707085,-0.003610,0.000000,0.000000,0.000000,722.019958,314.799988,0.021000,2816.170898,780.100952,0.707403,0.000003,0.000003,0.706810,6.000010,0.000000,-0.000110
