frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
339,False,False,0.000000,-0.300000,-1961.959961,-3381.679932,17.049999,323.670990,761.780945,0.331000,-0.004642,0.007102,0.548300,0.836239,0.001610,-0.001010,-0.678810,-1938.909912,-3195.839844,100.489998,155.191010,986.090942,4.081000,-0.662179,0.169103,-0.014957,0.729863,-3.976110,0.186610,0.916210
340,False,False,0.000000,-0.300000,-1959.239990,-3375.379883,17.049999,326.381012,755.680969,0.331000,-0.004621,0.007108,0.545937,0.837784,0.001410,-0.000910,-0.677710,-1937.619995,-3187.619873,100.479996,155.151001,985.840942,-1.331000,-0.674830,0.166870,-0.014455,0.718715,-3.976110,0.186610,0.916210
341,False,False,0.000000,-0.300000,-1956.500000,-3369.129883,17.049999,329.010986,749.580933,0.331000,-0.004599,0.007113,0.543574,0.839319,0.001210,-0.000810,-0.676610,-1936.329956,-3179.409912,100.419998,155.111008,985.590942,-6.741000,-0.687286,0.164588,-0.013948,0.707357,-3.976110,0.186610,0.916210
342,False,False,0.000000,-0.300000,-1953.739990,-3362.929932,17.049999,331.571014,743.480957,0.331000,-0.004577,0.007124,0.541211,0.840844,0.001010,-0.000610,-0.675610,-1935.039917,-3171.199951,100.320000,155.070999,985.340942,-12.151000,0.699545,-0.162257,0.013436,-0.695794,-3.976110,0.186610,0.916210
343,False,False,0.000000,-0.300000,-1950.959961,-3356.780029,17.049999,334.050995,737.390930,0.331000,-0.004556,0.007135,0.538842,0.842364,0.000910,-0.000510,-0.674610,-1933.750000,-3162.989990,100.169998,155.031006,985.090942,-17.560999,0.711601,-0.159883,0.012923,-0.684028,-3.976110,0.186610,0.916210
344,False,False,0.000000,-0.300000,-1948.159912,-3350.689941,17.049999,336.460999,731.300964,0.331000,-0.004534,0.007145,0.536474,0.843874,0.000810,-0.000510,-0.673710,-1932.459961,-3154.780029,99.979996,154.990997,984.840942,-22.970999,0.723448,-0.157461,0.012405,-0.672067,-3.976110,0.186610,0.916210
345,False,False,0.000000,-0.300000,-1945.339966,-3344.649902,17.049999,338.800995,725.210938,0.331000,-0.004513,0.007156,0.534106,0.845375,0.000710,-0.000410,-0.672810,-1931.169922,-3146.579834,99.739998,154.951004,984.590942,-28.380999,0.735090,-0.154996,0.011882,-0.659908,-3.976110,0.186610,0.916210
346,False,False,0.000000,-0.300000,-1942.500000,-3338.659912,17.049999,341.071014,719.130981,0.331000,-0.004491,0.007167,0.531737,0.846867,0.000610,-0.000410,-0.672010,-1929.880005,-3138.379883,99.459999,154.911011,984.340942,-33.791000,0.746517,-0.152482,0.011359,-0.647559,-3.976110,0.186610,0.916210
347,False,False,0.000000,-0.300000,-1939.640015,-3332.719971,17.049999,343.281006,713.050964,0.331000,-0.004470,0.007178,0.529369,0.848350,0.000510,-0.000410,-0.671210,-1928.589966,-3130.179932,99.129997,154.871002,984.090942,-39.190998,0.757729,-0.149925,0.010830,-0.635021,-3.976110,0.186610,0.916210
348,False,False,0.000000,-0.300000,-1936.760010,-3326.829834,17.049999,345.420990,706.980957,0.331000,-0.004448,0.007189,0.526995,0.849826,0.000510,-0.000410,-0.670410,-1927.299927,-3121.979980,98.759995,154.831009,983.840942,-44.591000,0.768721,-0.147324,0.010301,-0.622300,-3.976110,0.186610,0.916210
349,False,False,0.000000,-0.300000,-1933.859985,-3320.989990,17.049999,347.490997,700.910950,0.331000,-0.004426,0.007199,0.524622,0.851294,0.000410,-0.000410,-0.669610,-1926.010010,-3113.780029,98.339996,154.791000,983.590942,-49.990997,0.779488,-0.144681,0.009767,-0.609401,-3.976110,0.186610,0.916210
350,False,False,0.000000,-0.300000,-1930.949951,-3315.199951,17.049999,349.501007,694.840942,0.331000,-0.004405,0.007210,0.522248,0.852752,0.000410,-0.000410,-0.668710,-1924.719971,-3105.589844,97.879997,154.751007,983.340942,-55.390999,0.790032,-0.141994,0.009228,-0.596324,-3.976110,0.186610,0.916210
351,False,False,0.000000,-0.300000,-1928.019897,-3309.459961,17.049999,351.441010,688.780945,0.331000,-0.004383,0.007221,0.519874,0.854201,0.000310,-0.000410,-0.667810,-1923.429932,-3097.399902,97.369995,154.710999,983.090942,-60.790997,0.800345,-0.139270,0.008688,-0.583075,-3.976110,0.186610,0.916210
352,False,False,0.000000,-0.300000,-1925.079956,-3303.770020,17.049999,353.321014,682.720947,0.331000,-0.004362,0.007232,0.517501,0.855641,0.000310,-0.000410,-0.666910,-1922.140015,-3089.209961,96.820000,154.671005,982.840942,-66.190994,0.810426,-0.136502,0.008149,-0.569658,-3.976110,0.186610,0.916210
353,False,False,0.000000,-0.300000,-1922.119995,-3298.129883,17.049999,355.131012,676.670959,0.331000,-0.004340,0.007243,0.515121,0.857076,0.000210,-0.000310,-0.666010,-1920.849976,-3081.020020,96.220001,154.630997,982.590942,-71.590996,0.820274,-0.133697,0.007604,-0.556073,-3.976110,0.186610,0.916210
354,False,False,0.000000,-0.300000,-1919.149902,-3292.540039,17.049999,356.881012,670.630981,0.331000,-0.004319,0.007253,0.512742,0.858501,0.000210,-0.000310,-0.665110,-1919.559937,-3072.829834,95.579994,154.591003,982.340942,-76.980995,0.829885,-0.130854,0.007059,-0.542327,-3.976110,0.186610,0.916210
355,False,False,0.000000,-0.300000,-1916.159912,-3287.000000,17.049999,358.570984,664.590942,0.331000,-0.004297,0.007264,0.510363,0.859918,0.000110,-0.000310,-0.664210,-1918.269897,-3064.649902,94.889999,154.551010,982.090942,-82.370995,0.839254,-0.127973,0.006509,-0.528425,-3.976110,0.186610,0.916210
356,False,False,0.000000,-0.300000,-1913.159912,-3281.510010,17.049999,360.200989,658.560974,0.331000,-0.004275,0.007275,0.507984,0.861325,0.000110,-0.000310,-0.663310,-1916.979980,-3056.469971,94.159996,154.511002,981.840942,-87.760994,0.848379,-0.125055,0.005959,-0.514372,-3.976110,0.186610,0.916210
357,False,False,0.000000,-0.300000,-1910.149902,-3276.069824,17.049999,361.770996,652.540955,0.331000,-0.004254,0.007286,0.505605,0.862724,0.000000,-0.000310,-0.662310,-1915.689941,-3048.290039,93.379997,154.471008,981.590942,-93.151001,0.857261,-0.122098,0.005408,-0.500167,-3.976110,0.186610,0.916210
358,False,False,0.000000,-0.300000,-1907.119995,-3270.679932,17.049999,363.270996,646.520935,0.331000,-0.004232,0.007296,0.503226,0.864114,0.000000,-0.000310,-0.661310,-1914.399902,-3040.109863,92.559998,154.431000,981.340942,-98.541000,0.865893,-0.119109,0.004853,-0.485817,-3.976110,0.186610,0.916210
359,False,False,0.000000,-0.300000,-1904.079956,-3265.339844,17.049999,364.710999,640.510986,0.331000,-0.004211,0.007307,0.500847,0.865495,0.000000,-0.000310,-0.660310,-1913.219971,-3032.399902,93.049995,142.011002,925.380981,59.100998,0.877260,-0.116725,0.003833,-0.465592,-5.502310,0.525610,0.916210
360,True,True,1.000000,-0.800000,-1900.899902,-3259.949951,17.049999,381.210999,646.680969,0.211000,-0.004194,0.007313,0.497847,0.867224,-0.000610,-0.003310,-0.830310,-1912.039917,-3024.689941,93.500000,141.971008,925.140930,53.660999,0.888148,-0.114276,0.002808,-0.445113,-5.502310,0.525610,0.916210
361,True,True,1.000000,-0.800000,-1897.589966,-3254.510010,17.049999,397.050995,653.240967,0.131000,-0.004178,0.007313,0.494303,0.869249,-0.000610,-0.004410,-0.979510,-1910.859985,-3016.979980,93.900002,141.931000,924.900940,48.230999,0.898553,-0.111767,0.001783,-0.424391,-5.502310,0.525610,0.916210
362,True,True,1.000000,-0.800000,-1894.149902,-3249.010010,17.049999,412.450989,660.010986,0.071000,-0.004157,0.007318,0.490278,0.871525,-0.000410,-0.004610,-1.109810,-1909.679932,-3009.270020,94.259995,141.891006,924.660950,42.800999,0.908468,-0.109194,0.000758,-0.403438,-5.502310,0.525610,0.916210
363,True,True,1.000000,-0.800000,-1890.589966,-3243.449951,17.049999,427.600983,666.840942,0.031000,-0.004130,0.007323,0.485833,0.874011,-0.000110,-0.004410,-1.223010,-1908.500000,-3001.569824,94.570000,141.850998,924.420959,37.370998,0.917889,-0.106561,-0.000267,-0.382263,-5.502310,0.525610,0.916210
364,True,True,1.000000,-0.800000,-1886.899902,-3237.839844,17.049999,442.640991,673.610962,0.000000,-0.004097,0.007329,0.481015,0.876672,0.000110,-0.003910,-1.321110,-1907.319946,-2993.869873,94.839996,141.811005,924.180969,31.940998,0.926808,-0.103869,-0.001292,-0.360884,-5.502310,0.525610,0.916210
365,True,True,1.000000,-0.800000,-1883.089966,-3232.169922,17.049999,457.691010,680.210938,-0.011000,-0.004060,0.007340,0.475874,0.879473,0.000310,-0.003310,-1.405910,-1906.140015,-2986.169922,95.059998,141.771011,923.940979,26.511000,0.935223,-0.101123,-0.002317,-0.339304,-5.502310,0.525610,0.916210
366,True,True,1.000000,-0.800000,-1879.149902,-3226.449951,17.049999,472.830994,686.550964,-0.021000,-0.004016,0.007356,0.470447,0.882389,0.000510,-0.002610,-1.478910,-1904.959961,-2978.469971,95.239998,141.731003,923.700928,21.080999,0.943127,-0.098323,-0.003342,-0.317542,-5.502310,0.525610,0.916210
367,True,True,1.000000,-0.800000,-1875.079956,-3220.679932,17.049999,488.130981,692.560974,-0.031000,-0.003968,0.007372,0.464766,0.885394,0.000710,-0.001910,-1.541710,-1903.779907,-2970.770020,95.369995,141.691010,923.460938,15.651000,0.950517,-0.095469,-0.004367,-0.295606,-5.502310,0.525610,0.916210
368,True,True,1.000000,-0.800000,-1870.880005,-3214.859863,17.049999,503.640991,698.180969,-0.041000,-0.003919,0.007394,0.458870,0.888464,0.000810,-0.001310,-1.595610,-1902.599976,-2963.079834,95.459999,141.651001,923.220947,10.231000,0.957390,-0.092562,-0.005387,-0.273509,-5.502310,0.525610,0.916210
369,True,True,1.000000,-0.800000,-1866.549927,-3209.000000,17.049999,519.390991,703.370972,-0.041000,-0.003865,0.007415,0.452779,0.891584,0.001010,-0.000810,-1.641710,-1901.419922,-2955.389893,95.500000,141.611008,922.980957,4.811000,0.963740,-0.089605,-0.006406,-0.251266,-5.502310,0.525610,0.916210
370,True,True,1.000000,-0.800000,-1862.089966,-3203.099854,17.049999,535.390991,708.090942,-0.041000,-0.003811,0.007437,0.446521,0.894734,0.001110,-0.000310,-1.681010,-1900.239990,-2947.699951,95.489998,141.570999,922.740967,-0.601000,0.969566,-0.086600,-0.007421,-0.228883,-5.502310,0.525610,0.916210
371,True,True,1.000000,-0.800000,-1857.489990,-3197.159912,17.049999,551.660950,712.310974,-0.041000,-0.003752,0.007464,0.440117,0.897902,0.001210,0.000000,-1.714410,-1899.059937,-2940.010010,95.439995,141.531006,922.500977,-6.011000,0.974863,-0.083547,-0.008429,-0.206376,-5.502310,0.525610,0.916210
372,True,True,1.000000,-0.800000,-1852.750000,-3191.189941,17.049999,568.190979,716.010986,-0.041000,-0.003693,0.007491,0.433584,0.901074,0.001210,0.000310,-1.742610,-1897.880005,-2932.319824,95.339996,141.490997,922.260986,-11.421000,0.979629,-0.080450,-0.009433,-0.183756,-5.502310,0.525610,0.916210
373,True,True,1.000000,-0.800000,-1847.880005,-3185.199951,17.049999,584.970947,719.180969,-0.041000,-0.003633,0.007518,0.426943,0.904240,0.001210,0.000510,-1.766210,-1896.699951,-2924.639893,95.199997,141.451004,922.020935,-16.830999,0.983861,-0.077305,-0.010431,-0.161038,-5.502310,0.525610,0.916210
374,True,True,1.000000,-0.800000,-1842.859985,-3179.179932,17.049999,601.990967,721.800964,-0.041000,-0.003574,0.007545,0.420205,0.907391,0.001210,0.000710,-1.785810,-1895.519897,-2916.959961,95.009995,141.411011,921.780945,-22.240999,0.987557,-0.074122,-0.011424,-0.138229,-5.502310,0.525610,0.916210
375,True,True,1.000000,-0.800000,-1837.699951,-3173.149902,17.049999,619.240967,723.870972,-0.041000,-0.003509,0.007572,0.413381,0.910520,0.001210,0.000910,-1.801910,-1894.339966,-2909.280029,94.779999,141.371002,921.540955,-27.650999,0.990715,-0.070896,-0.012411,-0.115344,-5.502310,0.525610,0.916210
376,True,True,1.000000,-0.800000,-1832.390015,-3167.099854,17.049999,636.700989,725.390930,-0.041000,-0.003445,0.007599,0.406486,0.913619,0.001110,0.001010,-1.814810,-1893.159912,-2901.599854,94.500000,141.331009,921.300964,-33.060997,0.993332,-0.067632,-0.013393,-0.092400,-5.502310,0.525610,0.916210
377,True,True,1.000000,-0.800000,-1826.939941,-3161.050049,17.049999,654.350952,726.350952,-0.041000,-0.003380,0.007626,0.399527,0.916684,0.001010,0.001110,-1.824910,-1891.979980,-2893.919922,94.180000,141.291000,921.060974,-38.460999,0.995409,-0.064331,-0.014369,-0.069402,-5.502310,0.525610,0.916210
378,True,True,1.000000,-0.800000,-1821.339966,-3154.989990,17.049999,672.170959,726.750977,-0.041000,-0.003315,0.007653,0.392513,0.919708,0.000910,0.001110,-1.832510,-1890.799927,-2886.250000,93.809998,141.251007,920.820984,-43.861000,0.996943,-0.060997,-0.015335,-0.046366,-5.502310,0.525610,0.916210
379,True,True,1.000000,-0.800000,-1815.589966,-3148.929932,17.049999,690.140991,726.600952,-0.041000,-0.003250,0.007679,0.385457,0.922688,0.000810,0.001110,-1.837810,-1889.619995,-2878.579834,93.400002,141.210999,920.580933,-49.260998,0.997933,-0.057625,-0.016295,-0.023308,-5.502310,0.525610,0.916210
380,True,True,1.000000,-0.800000,-1809.689941,-3142.879883,17.049999,708.240967,725.890930,-0.041000,-0.003186,0.007706,0.378368,0.925618,0.000710,0.001110,-1.841410,-1888.439941,-2870.909912,92.939995,141.171005,920.340942,-54.660999,0.998380,-0.054226,-0.017245,-0.000235,-5.502310,0.525610,0.916210
381,True,True,1.000000,-0.800000,-1803.640015,-3136.839844,17.049999,726.490967,724.570984,-0.041000,-0.003121,0.007733,0.371242,0.928499,0.000610,0.001010,-1.845110,-1887.319946,-2863.510010,93.209999,134.061005,888.380981,32.780998,0.998178,-0.050854,-0.018793,0.026497,-5.902110,0.666310,0.848710
382,True,True,1.000000,-0.800000,-1797.429932,-3130.819824,17.049999,744.860962,722.660950,-0.041000,-0.003056,0.007760,0.364077,0.931331,0.000510,0.000910,-1.848810,-1886.199951,-2856.109863,93.439995,134.021011,888.150940,27.350998,0.997342,-0.047698,-0.020212,0.051243,-5.902110,0.666310,0.848710
383,True,True,1.000000,-0.800000,-1791.069946,-3124.819824,17.049999,763.330933,720.170959,-0.041000,-0.002991,0.007787,0.356875,0.934115,0.000310,0.000810,-1.852410,-1885.079956,-2848.709961,93.619995,133.981003,887.920959,21.921000,0.995883,-0.044510,-0.021620,0.075956,-5.902110,0.666310,0.848710
384,True,True,1.000000,-0.800000,-1784.549927,-3118.839844,17.049999,781.870972,717.100952,-0.041000,-0.002927,0.007814,0.349641,0.936847,0.000210,0.000710,-1.855910,-1883.959961,-2841.309814,93.759995,133.941010,887.690979,16.490999,0.993801,-0.041295,-0.023017,0.100621,-5.902110,0.666310,0.848710
385,True,True,1.000000,-0.800000,-1777.880005,-3112.889893,17.049999,800.460938,713.470947,-0.041000,-0.002867,0.007841,0.342374,0.939527,0.000110,0.000610,-1.859210,-1882.839966,-2833.909912,93.849998,133.901001,887.460938,11.071000,0.991099,-0.038052,-0.024398,0.125222,-5.902110,0.666310,0.848710
386,True,True,1.000000,-0.800000,-1771.049927,-3106.979980,17.049999,819.080933,709.280945,-0.041000,-0.002808,0.007863,0.335075,0.942155,0.000000,0.000510,-1.862310,-1881.719971,-2826.520020,93.900002,133.861008,887.230957,5.651000,0.987776,-0.034788,-0.025763,0.149747,-5.902110,0.666310,0.848710
387,True,True,1.000000,-0.800000,-1764.069946,-3101.109863,17.049999,837.720947,704.550964,-0.041000,-0.002749,0.007884,0.327743,0.944730,0.000000,0.000410,-1.865210,-1880.599976,-2819.129883,93.900002,133.820999,887.000977,0.231000,0.983837,-0.031503,-0.027112,0.174174,-5.902110,0.666310,0.848710
388,True,True,1.000000,-0.800000,-1756.929932,-3095.280029,17.049999,856.350952,699.280945,-0.041000,-0.002684,0.007906,0.320379,0.947253,0.000000,0.000410,-1.867810,-1879.489990,-2811.739990,93.860001,133.781006,886.770935,-5.181000,0.979283,-0.028196,-0.028444,0.198494,-5.902110,0.666310,0.848710
389,True,True,1.000000,-0.800000,-1749.640015,-3089.500000,17.049999,874.960938,693.470947,-0.041000,-0.002619,0.007928,0.312988,0.949720,0.000000,0.000410,-1.870110,-1878.380005,-2804.349854,93.769997,133.740997,886.540955,-10.591001,0.974118,-0.024873,-0.029761,0.222690,-5.902110,0.666310,0.848710
390,True,True,1.000000,-0.800000,-1742.189941,-3083.770020,17.049999,893.530945,687.140991,-0.041000,-0.002554,0.007949,0.305571,0.952133,0.000000,0.000310,-1.872110,-1877.269897,-2796.959961,93.639999,133.701004,886.310974,-16.000999,0.968343,-0.021533,-0.031055,0.246745,-5.902110,0.666310,0.848710
391,True,True,1.000000,-0.800000,-1734.589966,-3078.099854,17.049999,912.050964,680.290955,-0.041000,-0.002490,0.007971,0.298126,0.954490,0.000000,0.000310,-1.873810,-1876.159912,-2789.579834,93.459999,133.661011,886.080933,-21.410999,0.961963,-0.018183,-0.032334,0.270650,-5.902110,0.666310,0.848710
392,True,True,1.000000,-0.800000,-1726.839966,-3072.489990,17.049999,930.510925,672.920959,-0.041000,-0.002425,0.007992,0.290659,0.956790,0.000000,0.000210,-1.875210,-1875.049927,-2782.199951,93.239998,133.621002,885.850952,-26.820999,0.954983,-0.014822,-0.033591,0.294382,-5.902110,0.666310,0.848710
393,True,True,1.000000,-0.800000,-1718.929932,-3066.949951,17.049999,948.890930,665.050964,-0.041000,-0.002360,0.008014,0.283171,0.959033,0.000000,0.000110,-1.876310,-1873.939941,-2774.819824,92.970001,133.581009,885.620972,-32.230999,0.947405,-0.011450,-0.034826,0.317930,-5.902110,0.666310,0.848710
394,True,True,1.000000,-0.800000,-1710.869995,-3061.479980,17.049999,967.170959,656.680969,-0.041000,-0.002295,0.008030,0.275662,0.961218,-0.000110,0.000000,-1.877110,-1872.859985,-2767.599854,93.129997,129.451004,865.880981,19.330999,0.938456,-0.007998,-0.036455,0.343377,-5.906210,0.714210,0.778710
395,True,True,1.000000,-0.800000,-1702.659912,-3056.079834,17.049999,985.350952,647.810974,-0.041000,-0.002231,0.008046,0.268130,0.963346,-0.000210,0.000000,-1.877610,-1871.779907,-2760.389893,93.250000,129.411011,865.660950,13.901000,0.929630,-0.004826,-0.037928,0.366505,-5.906210,0.714210,0.778710
396,True,True,1.000000,-0.800000,-1694.299927,-3050.760010,17.049999,1003.410950,638.460938,-0.041000,-0.002171,0.008063,0.260583,0.965415,-0.000310,0.000000,-1.877810,-1870.699951,-2753.179932,93.320000,129.371002,865.440979,8.481000,0.920225,-0.001654,-0.039374,0.389401,-5.906210,0.714210,0.778710
397,True,True,1.000000,-0.800000,-1685.789917,-3045.520020,17.049999,1021.330933,628.620972,-0.041000,-0.002112,0.008079,0.253020,0.967425,-0.000310,0.000000,-1.877710,-1869.619995,-2745.969971,93.349998,129.331009,865.220947,3.061000,0.910245,0.001524,-0.040798,0.412053,-5.906210,0.714210,0.778710
398,True,True,1.000000,-0.800000,-1677.130005,-3040.369873,17.049999,1039.110962,618.310974,-0.041000,-0.002047,0.008095,0.245445,0.969375,-0.000210,0.000110,-1.877410,-1868.539917,-2738.760010,93.329994,129.291000,865.000977,-2.351000,0.899693,0.004702,-0.042196,0.434453,-5.906210,0.714210,0.778710
399,True,True,1.000000,-0.800000,-1668.319946,-3035.309814,17.049999,1056.730957,607.530945,-0.041000,-0.001983,0.008111,0.237855,0.971265,-0.000210,0.000210,-1.876810,-1867.459961,-2731.550049,93.269997,129.251007,864.780945,-7.761000,0.888582,0.007874,-0.043566,0.456577,-5.906210,0.714210,0.778710
400,False,False,0.100000,-0.100000,-1659.479980,-3030.309814,17.049999,1061.060913,599.910950,0.071000,-0.001912,0.008133,0.231181,0.972875,0.003010,0.002210,-1.648010,-1866.380005,-2724.349854,93.159996,129.210999,864.560974,-13.171000,0.876915,0.011040,-0.044909,0.478415,-5.906210,0.714210,0.778710
401,False,False,0.100000,-0.100000,-1650.599976,-3025.389893,17.049999,1065.920898,590.920959,0.151000,-0.001842,0.008154,0.225279,0.974258,0.004110,0.002910,-1.455210,-1865.299927,-2717.149902,93.009995,129.171005,864.340942,-18.580999,0.864699,0.014202,-0.046225,0.499957,-5.906210,0.714210,0.778710
402,False,False,0.100000,-0.100000,-1641.669922,-3020.550049,17.049999,1071.050903,581.070984,0.201000,-0.001778,0.008170,0.220030,0.975457,0.003910,0.002810,-1.292410,-1864.239990,-2710.050049,93.099998,126.760994,852.050964,11.141000,0.851211,0.017423,-0.047763,0.522356,-5.908510,0.738210,0.737710
403,False,False,0.100000,-0.100000,-1632.699951,-3015.790039,17.049999,1076.250977,570.760986,0.241000,-0.001724,0.008187,0.215337,0.976504,0.003210,0.002310,-1.153910,-1863.179932,-2702.949951,93.150002,126.720993,851.830933,5.721000,0.837886,0.020465,-0.049187,0.543239,-5.908510,0.738210,0.737710
404,False,False,0.100000,-0.100000,-1623.689941,-3011.119873,17.049999,1081.401001,560.290955,0.261000,-0.001675,0.008197,0.211124,0.977424,0.002410,0.001810,-1.035310,-1862.119995,-2695.849854,93.150002,126.681000,851.610962,0.301000,0.824038,0.023492,-0.050585,0.563783,-5.908510,0.738210,0.737710
405,False,False,0.100000,-0.100000,-1614.640015,-3006.540039,17.049999,1086.401001,549.870972,0.281000,-0.001637,0.008208,0.207320,0.978237,0.001610,0.001310,-0.933310,-1861.069946,-2688.770020,93.150002,126.310997,849.630981,0.000000,0.809554,0.026518,-0.051982,0.584137,-5.908810,0.741310,0.731710
406,False,False,0.100000,-0.100000,-1605.549927,-3002.040039,17.049999,1091.210938,539.660950,0.291000,-0.001605,0.008219,0.203873,0.978962,0.001010,0.000910,-0.845310,-1860.019897,-2681.709961,93.150002,125.920998,847.550964,0.000000,0.794548,0.029512,-0.053374,0.604130,-5.909210,0.744510,0.725410
407,False,False,0.100000,-0.100000,-1596.419922,-2997.629883,17.049999,1095.790894,529.770935,0.301000,-0.001578,0.008224,0.200733,0.979610,0.000410,0.000610,-0.769010,-1858.969971,-2674.659912,93.150002,125.530998,845.470947,0.000000,0.779038,0.032479,-0.054760,0.623735,-5.909610,0.747710,0.719210
408,False,False,0.100000,-0.100000,-1587.250000,-2993.290039,17.049999,1100.130981,520.280945,0.301000,-0.001551,0.008230,0.197863,0.980194,0.000000,0.000310,-0.702710,-1857.929932,-2667.629883,93.150002,125.150993,843.390930,0.000000,0.763030,0.035409,-0.056136,0.642946,-5.909910,0.750810,0.713010
409,False,False,0.100000,-0.100000,-1578.049927,-2989.030029,17.049999,1104.220947,511.221008,0.301000,-0.001529,0.008235,0.195230,0.980722,-0.000310,0.000110,-0.645010,-1856.890015,-2660.619873,93.150002,124.770996,841.310974,0.000000,0.746536,0.038306,-0.057506,0.661747,-5.910310,0.753810,0.706910
410,False,False,0.100000,-0.100000,-1568.819946,-2984.839844,17.049999,1108.060913,502.630981,0.301000,-0.001513,0.008241,0.192797,0.981203,-0.000610,0.000000,-0.594710,-1855.849976,-2653.629883,93.150002,124.390999,839.230957,0.000000,0.729566,0.041171,-0.058866,0.680127,-5.910610,0.756710,0.700810
411,False,False,0.100000,-0.100000,-1559.559937,-2980.719971,17.049999,1111.661011,494.510986,0.301000,-0.001497,0.008246,0.190542,0.981643,-0.000810,0.000000,-0.550810,-1854.819946,-2646.649902,93.150002,124.010994,837.150940,0.000000,0.712135,0.043997,-0.060214,0.698070,-5.911010,0.759610,0.694810
412,False,False,0.100000,-0.100000,-1550.270020,-2976.659912,17.049999,1115.031006,486.850983,0.301000,-0.001481,0.008251,0.188444,0.982048,-0.000910,-0.000110,-0.512410,-1853.789917,-2639.689941,93.150002,123.630997,835.070984,0.000000,0.694251,0.046787,-0.061547,0.715569,-5.911310,0.762410,0.688810
413,False,False,0.100000,-0.100000,-1540.949951,-2972.659912,17.049999,1118.180908,479.640991,0.301000,-0.001470,0.008257,0.186485,0.982422,-0.001010,-0.000210,-0.478810,-1852.760010,-2632.750000,93.150002,123.250999,832.990967,0.000000,0.675925,0.049538,-0.062869,0.732611,-5.911610,0.765110,0.682910
414,False,False,0.100000,-0.100000,-1531.609985,-2968.719971,17.049999,1121.120972,472.871002,0.301000,-0.001459,0.008257,0.184646,0.982769,-0.001110,-0.000310,-0.449310,-1851.739990,-2625.829834,93.150002,122.880997,830.910950,0.000000,0.657167,0.052246,-0.064174,0.749189,-5.912010,0.767810,0.677110
415,False,False,0.100000,-0.100000,-1522.239990,-2964.829834,17.049999,1123.870972,466.510986,0.301000,-0.001449,0.008257,0.182914,0.983093,-0.001110,-0.000310,-0.423410,-1850.719971,-2618.919922,93.150002,122.510994,828.830933,0.000000,0.637988,0.054917,-0.065463,0.765290,-5.912310,0.770410,0.671310
416,False,False,0.100000,-0.100000,-1512.849976,-2960.989990,17.049999,1126.450928,460.540985,0.301000,-0.001438,0.008257,0.181274,0.983397,-0.001110,-0.000310,-0.400710,-1849.699951,-2612.030029,93.150002,122.140999,826.750977,0.000000,0.618405,0.057544,-0.066737,0.780903,-5.912610,0.772910,0.665510
417,False,False,0.100000,-0.100000,-1503.439941,-2957.199951,17.049999,1128.870972,454.931000,0.301000,-0.001432,0.008257,0.179715,0.983683,-0.001110,-0.000310,-0.380810,-1848.689941,-2605.159912,93.150002,121.770996,824.670959,0.000000,0.598428,0.060128,-0.067994,0.796018,-5.912910,0.775410,0.659810
418,False,False,0.100000,-0.100000,-1494.010010,-2953.449951,17.049999,1131.140991,449.661011,0.301000,-0.001427,0.008257,0.178226,0.983954,-0.001110,-0.000310,-0.363310,-1847.679932,-2598.300049,93.150002,121.400993,822.590942,0.000000,0.578074,0.062669,-0.069234,0.810623,-5.913210,0.777810,0.654110
419,False,False,0.100000,-0.100000,-1484.569946,-2949.739990,17.049999,1133.281006,444.700989,0.301000,-0.001422,0.008257,0.176802,0.984211,-0.001110,-0.000210,-0.347910,-1846.669922,-2591.459961,93.150002,121.030998,820.510986,0.000000,0.557347,0.065161,-0.070454,0.824715,-5.913510,0.780210,0.648510
420,False,False,0.100000,-0.100000,-1475.109985,-2946.069824,17.049999,1135.300903,440.020996,0.301000,-0.001416,0.008257,0.175431,0.984456,-0.001010,-0.000110,-0.334310,-1845.659912,-2584.639893,93.150002,120.660995,818.430969,0.000000,0.536269,0.067605,-0.071657,0.838278,-5.913810,0.782510,0.642910
421,False,False,0.100000,-0.100000,-1465.630005,-2942.439941,17.049999,1137.210938,435.600983,0.301000,-0.001411,0.008257,0.174110,0.984691,-0.000910,-0.000110,-0.322410,-1844.659912,-2577.839844,93.150002,120.300995,816.350952,0.000000,0.514846,0.070006,-0.072838,0.851309,-5.914110,0.784810,0.637410
422,False,False,0.100000,-0.100000,-1456.140015,-2938.839844,17.049999,1139.020996,431.411011,0.301000,-0.001405,0.008257,0.172831,0.984916,-0.000810,0.000000,-0.311910,-1843.659912,-2571.050049,93.150002,119.940994,814.270935,0.000000,0.493100,0.072358,-0.073998,0.863795,-5.914410,0.787010,0.631910
