frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
88,True,True,1.000000,0.000000,0.000000,5.020000,910.309998,0.000000,7.841000,17.120998,0.495134,-0.495209,0.504731,0.504834,0.224610,-0.000110,-0.000210,0.000000,-15.620000,1082.069946,0.000000,-60.021000,51.280998,-0.008688,0.000003,0.000003,0.999962,-0.027410,0.000000,0.000000
89,True,True,1.000000,0.000000,0.000000,5.090000,910.479980,0.000000,8.011001,20.521000,0.495592,-0.495673,0.504278,0.504381,0.219210,-0.000110,-0.000210,0.000000,-16.119999,1082.449951,0.000000,-60.000999,45.850998,-0.008802,0.000003,0.000003,0.999961,-0.027410,0.000000,0.000000
90,True,True,1.000000,0.000000,0.000000,5.160000,910.679993,0.000000,8.161000,23.921000,0.496040,-0.496121,0.503836,0.503943,0.213910,-0.000110,-0.000210,0.000000,-16.619999,1082.789917,0.000000,-59.980999,40.420998,-0.008915,0.000003,0.000003,0.999960,-0.027410,0.000000,0.000000
91,True,True,1.000000,0.000000,0.000000,5.230000,910.909973,0.000000,8.291000,27.320999,0.496477,-0.496558,0.503404,0.503513,0.208710,-0.000110,-0.000210,0.000000,-17.119999,1083.079956,0.000000,-59.960999,34.990997,-0.009028,0.000003,0.000003,0.999959,-0.027410,0.000000,0.000000
92,True,True,1.000000,0.000000,0.000000,5.300000,911.169983,0.000000,8.411000,30.720999,0.496903,-0.496984,0.502983,0.503093,0.203710,-0.000110,-0.000210,0.000000,-17.619999,1083.329956,0.000000,-59.940998,29.560999,-0.009142,0.000003,0.000003,0.999958,-0.027410,0.000000,0.000000
93,True,True,1.000000,0.000000,0.000000,5.370000,911.449951,0.000000,8.511001,34.120998,0.497319,-0.497400,0.502573,0.502681,0.198810,-0.000110,-0.000210,0.000000,-18.119999,1083.530029,0.000000,-59.920998,24.130999,-0.009255,0.000003,0.000003,0.999957,-0.027410,0.000000,0.000000
94,True,True,1.000000,0.000000,0.000000,5.440000,911.760010,0.000000,8.601000,37.521000,0.497723,-0.497804,0.502168,0.502284,0.194010,-0.000110,-0.000210,0.000000,-18.619999,1083.689941,0.000000,-59.900997,18.700998,-0.009368,0.000003,0.000003,0.999956,-0.027410,0.000000,0.000000
95,True,True,1.000000,0.000000,0.000000,5.510000,912.099976,0.000000,8.671000,40.920998,0.498117,-0.498203,0.501775,0.501892,0.189310,-0.000110,-0.000210,0.000000,-19.119999,1083.799927,0.000000,-59.880997,13.271000,-0.009481,0.000003,0.000003,0.999955,-0.027410,0.000000,0.000000
96,True,True,1.000000,0.000000,0.000000,5.580000,912.469971,0.000000,8.731000,44.320999,0.498500,-0.498592,0.501392,0.501508,0.184710,-0.000110,-0.000210,0.000000,-19.619999,1083.869995,0.000000,-59.860996,7.851000,-0.009595,0.000003,0.000003,0.999954,-0.027410,0.000000,0.000000
97,True,True,1.000000,0.000000,0.000000,5.650000,912.869995,0.000000,8.781000,47.720997,0.498878,-0.498969,0.501019,0.501129,0.180210,-0.000110,-0.000210,0.000000,-20.119999,1083.890015,0.000000,-59.841000,2.431000,-0.009708,0.000003,0.000003,0.999953,-0.027410,0.000000,0.000000
98,True,True,1.000000,0.000000,0.000000,5.720000,913.299988,0.000000,8.811000,51.120998,0.499245,-0.499336,0.500653,0.500765,0.175810,-0.000110,-0.000210,0.000000,-20.619999,1083.869995,0.000000,-59.820999,-2.981000,-0.009821,0.000003,0.000003,0.999952,-0.027410,0.000000,0.000000
99,True,True,1.000000,0.000000,0.000000,5.790000,913.750000,0.000000,8.831000,54.521000,0.499601,-0.499692,0.500296,0.500410,0.171510,-0.000110,-0.000210,0.000000,-21.119999,1083.799927,0.000000,-59.800999,-8.391000,-0.009935,0.000003,0.000003,0.999951,-0.027410,0.000000,0.000000
100,True,True,1.000000,0.000000,0.000000,5.860000,914.229980,0.000000,8.841001,57.920998,0.499951,-0.500043,0.499946,0.500060,0.167310,-0.000110,-0.000210,0.000000,-21.619999,1083.679932,0.000000,-59.780998,-13.801000,-0.010048,0.000003,0.000003,0.999950,-0.027410,0.000000,0.000000
101,True,True,1.000000,0.000000,0.000000,5.930000,914.739990,0.000000,8.841001,61.320999,-0.500291,0.500383,-0.499606,-0.499719,0.163210,-0.000110,-0.000210,0.000000,-22.119999,1083.520020,0.000000,-59.760998,-19.210999,-0.010161,0.000003,0.000003,0.999948,-0.027410,0.000000,0.000000
102,False,False,1.000000,0.000000,0.000000,6.000000,915.209961,0.000000,8.841001,56.450996,-0.500620,0.500722,-0.499271,-0.499385,0.159210,-0.000110,-0.000210,0.000000,-22.619999,1083.309937,0.000000,-59.740997,-24.620998,-0.010274,0.000003,0.000003,0.999947,-0.027410,0.000000,0.000000
103,False,False,1.000000,0.000000,0.000000,6.070000,915.639954,0.000000,8.831000,51.580997,-0.500944,0.501043,-0.498948,-0.499061,0.155310,-0.000110,-0.000210,0.000000,-23.119999,1083.059937,0.000000,-59.720997,-30.030998,-0.010388,0.000003,0.000003,0.999946,-0.027410,0.000000,0.000000
104,False,False,1.000000,0.000000,0.000000,6.140000,916.029968,0.000000,8.821000,46.710999,-0.501257,0.501364,-0.498630,-0.498743,0.151510,-0.000110,-0.000210,0.000000,-23.619999,1082.760010,0.000000,-59.700996,-35.440998,-0.010501,0.000003,0.000003,0.999945,-0.027410,0.000000,0.000000
105,False,False,1.000000,0.000000,0.000000,6.200000,916.299988,0.000000,7.071000,31.830999,-0.502142,0.502247,-0.497739,-0.497853,0.426810,-0.000110,-0.000110,0.000000,-24.029999,1082.919922,0.000000,-92.090996,73.960999,-0.009384,0.000003,0.000003,0.999956,0.267610,0.000000,0.000000
106,False,False,1.000000,0.000000,0.000000,6.260000,916.519958,0.000000,7.061000,26.960999,-0.503005,0.503114,-0.496865,-0.496979,0.416510,-0.000110,-0.000110,0.000000,-24.799999,1083.489990,0.000000,-92.060997,68.520996,-0.008268,0.000003,0.000003,0.999966,0.267610,0.000000,0.000000
107,False,False,1.000000,0.000000,0.000000,6.320000,916.699951,0.000000,7.051000,22.091000,-0.503846,0.503953,-0.496013,-0.496126,0.406510,-0.000110,-0.000110,0.000000,-25.570000,1084.020020,0.000000,-92.030998,63.080997,-0.007151,0.000003,0.000003,0.999974,0.267610,0.000000,0.000000
108,False,False,1.000000,0.000000,0.000000,6.380000,916.839966,0.000000,7.041000,17.220999,-0.504666,0.504777,-0.495177,-0.495290,0.396710,-0.000110,-0.000110,0.000000,-26.699999,1084.949951,0.000000,-136.091003,111.820999,-0.006034,0.000003,0.000003,0.999982,0.267610,0.000000,0.000000
109,False,False,1.000000,0.000000,0.000000,6.440000,916.940002,0.000000,7.031000,12.351000,-0.505465,0.505575,-0.494362,-0.494475,0.387210,-0.000110,-0.000110,0.000000,-27.830000,1085.839966,0.000000,-136.051010,106.370995,-0.004917,0.000003,0.000003,0.999988,0.267610,0.000000,0.000000
110,False,False,1.000000,0.000000,0.000000,6.500000,917.000000,0.000000,7.011000,7.481000,-0.506242,0.506357,-0.493564,-0.493677,0.377910,-0.000110,-0.000110,0.000000,-28.959999,1086.679932,0.000000,-136.011002,100.920998,-0.003801,0.000003,0.000003,0.999993,0.267610,0.000000,0.000000
111,False,False,1.000000,0.000000,0.000000,6.560000,917.019958,0.000000,6.991000,2.611000,-0.506997,0.507114,-0.492787,-0.492900,0.368810,-0.000110,-0.000110,0.000000,-30.090000,1087.479980,0.000000,-135.971008,95.471001,-0.002684,0.000003,0.000003,0.999996,0.267610,0.000000,0.000000
