frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
339,False,False,0.200000,-0.300000,-1959.519897,-3383.359863,16.940001,358.770996,860.980957,1.271000,-0.006989,0.007296,0.551547,0.834082,0.062610,0.038110,-0.646710,-1929.609985,-3214.969971,96.040001,221.871002,1108.090942,46.390999,-0.490564,0.176230,0.010760,0.853331,-3.931110,-0.059610,1.418310
340,False,False,0.200000,-0.300000,-1956.489990,-3376.189941,16.949999,363.960999,859.760986,1.351000,-0.006676,0.007296,0.549276,0.835582,0.061110,0.034210,-0.653810,-1927.760010,-3205.739990,96.379997,221.811005,1107.800903,40.960999,-0.505508,0.173268,0.012794,0.845149,-3.931110,-0.059610,1.418310
341,False,False,0.200000,-0.300000,-1953.409912,-3369.040039,16.959999,369.101013,858.530945,1.371000,-0.006385,0.007286,0.546978,0.837091,0.057510,0.029910,-0.659710,-1925.909912,-3196.510010,96.680000,221.751007,1107.510986,35.530998,-0.520300,0.170252,0.014822,0.836709,-3.931110,-0.059610,1.418310
342,False,False,0.200000,-0.300000,-1950.289917,-3361.899902,16.969999,374.210999,857.290955,1.351000,-0.006120,0.007275,0.544658,0.838604,0.052710,0.025710,-0.664710,-1924.059937,-3187.280029,96.930000,221.691010,1107.220947,30.100998,-0.534937,0.167188,0.016845,0.828014,-3.931110,-0.059610,1.418310
343,False,False,0.200000,-0.300000,-1947.130005,-3354.770020,16.980000,379.290985,856.030945,1.301000,-0.005883,0.007259,0.542322,0.840119,0.047410,0.021810,-0.668810,-1922.209961,-3178.059814,97.139999,221.630997,1106.930908,24.671000,-0.549411,0.164070,0.018863,0.819068,-3.931110,-0.059610,1.418310
344,False,False,0.200000,-0.300000,-1943.929932,-3347.649902,16.990000,384.360992,854.740967,1.231000,-0.005673,0.007243,0.539970,0.841634,0.041910,0.018310,-0.672310,-1920.359985,-3168.839844,97.299995,221.570999,1106.651001,19.240999,-0.563718,0.160903,0.020875,0.809874,-3.931110,-0.059610,1.418310
345,False,False,0.200000,-0.300000,-1940.679932,-3340.540039,17.000000,389.420990,853.420959,1.151000,-0.005489,0.007232,0.537602,0.843150,0.036610,0.015310,-0.675210,-1918.510010,-3159.619873,97.419998,221.511002,1106.370972,13.811000,-0.577852,0.157688,0.022882,0.800436,-3.931110,-0.059610,1.418310
346,False,False,0.200000,-0.300000,-1937.390015,-3333.439941,17.010000,394.471008,852.070984,1.061000,-0.005327,0.007221,0.535217,0.844667,0.031710,0.012710,-0.677710,-1916.659912,-3150.399902,97.489998,221.451004,1106.090942,8.391000,-0.591814,0.154424,0.024884,0.790753,-3.931110,-0.059610,1.418310
347,False,False,0.200000,-0.300000,-1934.059937,-3326.349854,17.020000,399.531006,850.690979,0.971000,-0.005187,0.007210,0.532822,0.846181,0.027310,0.010610,-0.679810,-1914.809937,-3141.179932,97.509995,221.391006,1105.810913,2.971000,-0.605593,0.151117,0.026874,0.780832,-3.931110,-0.059610,1.418310
348,False,False,0.200000,-0.300000,-1930.689941,-3319.270020,17.029999,404.591003,849.270935,0.871000,-0.005063,0.007205,0.530416,0.847692,0.023410,0.008810,-0.681610,-1912.969971,-3131.969971,97.489998,221.331009,1105.531006,-2.441000,-0.619187,0.147761,0.028860,0.770675,-3.931110,-0.059610,1.418310
349,False,False,0.200000,-0.300000,-1927.279907,-3312.199951,17.039999,409.661011,847.810974,0.761000,-0.004955,0.007199,0.527999,0.849200,0.020010,0.007310,-0.683110,-1911.130005,-3122.760010,97.419998,221.270996,1105.250977,-7.851000,-0.632599,0.144363,0.030834,0.760281,-3.931110,-0.059610,1.418310
350,False,False,0.200000,-0.300000,-1923.819946,-3305.149902,17.049999,414.740997,846.320984,0.651000,-0.004858,0.007199,0.525577,0.850702,0.017110,0.006110,-0.684410,-1909.289917,-3113.550049,97.309998,221.210999,1104.970947,-13.261000,-0.645816,0.140921,0.032803,0.749658,-3.931110,-0.059610,1.418310
351,False,False,0.200000,-0.300000,-1920.319946,-3298.109863,17.049999,419.820984,844.790955,0.531000,-0.004772,0.007199,0.523144,0.852201,0.014610,0.005210,-0.685510,-1907.449951,-3104.339844,97.150002,221.151001,1104.690918,-18.671000,-0.658839,0.137436,0.034762,0.738806,-3.931110,-0.059610,1.418310
352,False,False,0.200000,-0.300000,-1916.779907,-3291.079834,17.049999,424.911011,843.220947,0.451000,-0.004696,0.007199,0.520705,0.853693,0.012510,0.004410,-0.686410,-1905.609985,-3095.139893,96.949997,221.091003,1104.411011,-24.080999,-0.671663,0.133907,0.036709,0.727730,-3.931110,-0.059610,1.418310
353,False,False,0.200000,-0.300000,-1913.199951,-3284.069824,17.049999,430.010986,841.610962,0.401000,-0.004631,0.007205,0.518261,0.855180,0.010710,0.003810,-0.687210,-1903.769897,-3085.939941,96.699997,221.031006,1104.130981,-29.490999,-0.684281,0.130336,0.038646,0.716434,-3.931110,-0.059610,1.418310
354,False,False,0.200000,-0.300000,-1909.569946,-3277.069824,17.049999,435.121002,839.960938,0.371000,-0.004572,0.007210,0.515807,0.856663,0.009110,0.003310,-0.687810,-1901.929932,-3076.739990,96.409996,220.971008,1103.850952,-34.900997,-0.696689,0.126727,0.040566,0.704925,-3.931110,-0.059610,1.418310
355,False,False,0.200000,-0.300000,-1905.899902,-3270.079834,17.049999,440.230988,838.270935,0.351000,-0.004518,0.007216,0.513346,0.858139,0.007710,0.002810,-0.688310,-1900.089966,-3067.540039,96.070000,220.910995,1103.570923,-40.300999,0.708888,-0.123080,-0.042476,-0.693199,-3.931110,-0.059610,1.418310
356,False,False,0.200000,-0.300000,-1902.189941,-3263.109863,17.049999,445.350983,836.540955,0.341000,-0.004470,0.007221,0.510881,0.859609,0.006510,0.002410,-0.688810,-1898.250000,-3058.349854,95.689995,220.850998,1103.290894,-45.701000,0.720874,-0.119395,-0.044375,-0.681260,-3.931110,-0.059610,1.418310
357,False,False,0.200000,-0.300000,-1898.439941,-3256.149902,17.049999,450.471008,834.770935,0.331000,-0.004426,0.007232,0.508410,0.861073,0.005510,0.002010,-0.689210,-1896.409912,-3049.159912,95.259995,220.791000,1103.010986,-51.100998,0.732641,-0.115673,-0.046258,-0.669116,-3.931110,-0.059610,1.418310
358,False,False,0.200000,-0.300000,-1894.640015,-3249.209961,17.049999,455.591003,832.970947,0.331000,-0.004383,0.007243,0.505934,0.862531,0.004710,0.001710,-0.689510,-1894.569946,-3039.969971,94.790001,220.731003,1102.730957,-56.500999,0.744182,-0.111918,-0.048130,-0.656773,-3.931110,-0.059610,1.418310
359,False,False,0.200000,-0.300000,-1890.799927,-3242.280029,17.049999,460.710999,831.130981,0.331000,-0.004346,0.007253,0.503452,0.863982,0.004010,0.001510,-0.689710,-1892.729980,-3030.780029,94.269997,220.671005,1102.450928,-61.900997,0.755498,-0.108131,-0.049986,-0.644230,-3.931110,-0.059610,1.418310
360,True,True,0.200000,-0.300000,-1886.869995,-3235.280029,17.049999,472.061005,840.000977,0.191000,-0.004308,0.007264,0.500955,0.865432,0.003810,0.001110,-0.692910,-1890.890015,-3021.599854,93.709999,220.611008,1102.170898,-67.300995,0.766588,-0.104311,-0.051825,-0.631488,-3.931110,-0.059610,1.418310
361,True,True,0.200000,-0.300000,-1882.839966,-3228.209961,17.049999,483.401001,848.720947,0.091000,-0.004270,0.007275,0.498446,0.866880,0.003510,0.000810,-0.695010,-1889.049927,-3012.419922,93.099998,220.550995,1101.890991,-72.700996,0.777443,-0.100460,-0.053649,-0.618556,-3.931110,-0.059610,1.418310
362,True,True,0.200000,-0.300000,-1878.719971,-3221.069824,17.049999,494.730988,857.280945,0.021000,-0.004238,0.007280,0.495932,0.868321,0.003310,0.000610,-0.696210,-1887.319946,-3003.579834,93.459999,208.100998,1060.850952,43.600998,0.790798,-0.097692,-0.056087,-0.601622,-5.047610,0.279910,1.418310
363,True,True,0.200000,-0.300000,-1874.500000,-3213.859863,17.049999,506.070984,865.670959,-0.011000,-0.004205,0.007291,0.493407,0.869758,0.003110,0.000610,-0.696510,-1885.589966,-2994.739990,93.779999,208.041000,1060.580933,38.170998,0.803773,-0.094876,-0.058499,-0.584402,-5.047610,0.279910,1.418310
364,True,True,0.200000,-0.300000,-1870.189941,-3206.579834,17.049999,517.430969,873.890930,-0.041000,-0.004173,0.007302,0.490882,0.871185,0.002910,0.000510,-0.696310,-1883.859985,-2985.899902,94.049995,207.981003,1060.310913,32.740997,0.816364,-0.092017,-0.060878,-0.566901,-5.047610,0.279910,1.418310
365,True,True,0.200000,-0.300000,-1865.779907,-3199.229980,17.049999,528.830994,881.910950,-0.061000,-0.004141,0.007307,0.488352,0.872606,0.002710,0.000410,-0.696310,-1882.130005,-2977.069824,94.279999,207.921005,1060.040894,27.310999,0.828563,-0.089114,-0.063230,-0.549130,-5.047610,0.279910,1.418310
366,True,True,0.200000,-0.300000,-1861.279907,-3191.819824,17.049999,540.280945,889.740967,-0.071000,-0.004108,0.007318,0.485817,0.874020,0.002510,0.000310,-0.696410,-1880.399902,-2968.239990,94.459999,207.861008,1059.770996,21.880999,0.840366,-0.086169,-0.065550,-0.531095,-5.047610,0.279910,1.418310
367,True,True,0.200000,-0.300000,-1856.679932,-3184.339844,17.049999,551.770935,897.370972,-0.081000,-0.004076,0.007329,0.483276,0.875428,0.002210,0.000210,-0.696610,-1878.669922,-2959.409912,94.599998,207.800995,1059.500977,16.450998,0.851767,-0.083180,-0.067843,-0.512807,-5.047610,0.279910,1.418310
368,True,True,0.200000,-0.300000,-1851.989990,-3176.800049,17.049999,563.310974,904.810974,-0.091000,-0.004049,0.007340,0.480729,0.876829,0.001910,0.000110,-0.696910,-1876.939941,-2950.579834,94.689995,207.740997,1059.230957,11.031000,0.862759,-0.080153,-0.070103,-0.494276,-5.047610,0.279910,1.418310
369,True,True,0.200000,-0.300000,-1847.199951,-3169.199951,17.049999,574.890991,912.060974,-0.101000,-0.004022,0.007350,0.478178,0.878223,0.001710,0.000000,-0.697210,-1875.209961,-2941.750000,94.739998,207.681000,1058.960938,5.611000,0.873338,-0.077089,-0.072326,-0.475507,-5.047610,0.279910,1.418310
370,True,True,0.200000,-0.300000,-1842.309937,-3161.540039,17.049999,586.510986,919.120972,-0.101000,-0.003995,0.007361,0.475626,0.879608,0.001510,0.000000,-0.697510,-1873.479980,-2932.929932,94.739998,207.621002,1058.690918,0.191000,0.883499,-0.073987,-0.074516,-0.456512,-5.047610,0.279910,1.418310
371,True,True,0.200000,-0.300000,-1837.329956,-3153.819824,17.049999,598.170959,925.990967,-0.101000,-0.003968,0.007372,0.473069,0.880986,0.001310,0.000000,-0.697710,-1871.750000,-2924.109863,94.699997,207.561005,1058.420898,-5.221000,0.893238,-0.070847,-0.076668,-0.437296,-5.047610,0.279910,1.418310
372,True,True,0.200000,-0.300000,-1832.250000,-3146.050049,17.049999,609.860962,932.670959,-0.101000,-0.003941,0.007383,0.470506,0.882357,0.001110,0.000000,-0.697910,-1870.019897,-2915.290039,94.610001,207.501007,1058.151001,-10.631001,0.902551,-0.067675,-0.078789,-0.417869,-5.047610,0.279910,1.418310
373,True,True,0.200000,-0.300000,-1827.069946,-3138.219971,17.049999,621.590942,939.160950,-0.101000,-0.003914,0.007394,0.467938,0.883722,0.000910,0.000000,-0.698110,-1868.289917,-2906.469971,94.479996,207.441010,1057.880981,-16.040998,0.911431,-0.064471,-0.080871,-0.398243,-5.047610,0.279910,1.418310
374,True,True,0.200000,-0.300000,-1821.789917,-3130.339844,17.049999,633.360962,945.460938,-0.101000,-0.003892,0.007404,0.465365,0.885079,0.000710,0.000000,-0.698210,-1866.559937,-2897.659912,94.299995,207.380997,1057.610962,-21.450998,0.919874,-0.061234,-0.082910,-0.378428,-5.047610,0.279910,1.418310
375,True,True,0.200000,-0.300000,-1816.409912,-3122.409912,17.049999,645.160950,951.570984,-0.101000,-0.003871,0.007415,0.462786,0.886430,0.000510,0.000000,-0.698210,-1864.829956,-2888.849854,94.079994,207.320999,1057.340942,-26.860998,0.927878,-0.057970,-0.084912,-0.358429,-5.047610,0.279910,1.418310
376,True,True,0.200000,-0.300000,-1810.929932,-3114.429932,17.049999,656.990967,957.490967,-0.101000,-0.003849,0.007426,0.460208,0.887772,0.000410,0.000000,-0.698110,-1863.099976,-2880.040039,93.809998,207.261002,1057.070923,-32.271000,0.935437,-0.054679,-0.086870,-0.338263,-5.047610,0.279910,1.418310
377,True,True,0.200000,-0.300000,-1805.359985,-3106.399902,17.049999,668.850952,963.220947,-0.101000,-0.003828,0.007437,0.457623,0.889107,0.000310,0.000000,-0.698010,-1861.369995,-2871.229980,93.500000,207.201004,1056.800903,-37.670998,0.942547,-0.051361,-0.088791,-0.317935,-5.047610,0.279910,1.418310
378,True,True,0.200000,-0.300000,-1799.689941,-3098.329834,17.049999,680.740967,968.760925,-0.101000,-0.003806,0.007448,0.455034,0.890435,0.000210,0.000000,-0.697810,-1859.640015,-2862.429932,93.139999,207.141006,1056.531006,-43.070999,0.949208,-0.048017,-0.090668,-0.297451,-5.047610,0.279910,1.418310
379,True,True,0.200000,-0.300000,-1793.919922,-3090.209961,17.049999,692.660950,974.120972,-0.101000,-0.003784,0.007458,0.452444,0.891753,0.000110,0.000000,-0.697510,-1857.979980,-2853.829834,93.360001,199.501007,1031.380981,25.830999,0.956119,-0.045163,-0.093182,-0.274070,-5.729210,0.487610,1.418310
380,True,True,0.200000,-0.300000,-1788.049927,-3082.050049,17.049999,704.610962,979.290955,-0.101000,-0.003763,0.007469,0.449855,0.893063,0.000000,0.000000,-0.697110,-1856.319946,-2845.239990,93.529999,199.451004,1031.110962,20.400999,0.962447,-0.042282,-0.095637,-0.250522,-5.729210,0.487610,1.418310
381,True,True,0.200000,-0.300000,-1782.079956,-3073.849854,17.049999,716.580933,984.280945,-0.101000,-0.003741,0.007480,0.447260,0.894365,0.000000,0.000000,-0.696610,-1854.659912,-2836.649902,93.650002,199.401001,1030.840942,14.971000,0.968190,-0.039374,-0.098032,-0.226822,-5.729210,0.487610,1.418310
382,True,True,0.200000,-0.300000,-1776.010010,-3065.609863,17.049999,728.570984,989.090942,-0.101000,-0.003720,0.007491,0.444665,0.895658,0.000000,0.000000,-0.695910,-1853.000000,-2828.060059,93.729996,199.350998,1030.570923,9.551001,0.973343,-0.036439,-0.100368,-0.202983,-5.729210,0.487610,1.418310
383,True,True,0.200000,-0.300000,-1769.839966,-3057.329834,17.049999,740.580933,993.720947,-0.101000,-0.003698,0.007501,0.442070,0.896941,0.000000,0.000000,-0.695110,-1851.339966,-2819.469971,93.759995,199.301010,1030.300903,4.131000,0.977903,-0.033483,-0.102644,-0.179019,-5.729210,0.487610,1.418310
384,True,True,0.200000,-0.300000,-1763.569946,-3049.010010,17.049999,752.600952,998.170959,-0.101000,-0.003677,0.007512,0.439475,0.898216,0.000000,0.000000,-0.694210,-1849.679932,-2810.889893,93.750000,199.251007,1030.031006,-1.281000,0.981868,-0.030510,-0.104856,-0.154947,-5.729210,0.487610,1.418310
385,True,True,0.200000,-0.300000,-1757.199951,-3040.659912,17.049999,764.630981,1002.440979,-0.101000,-0.003655,0.007523,0.436880,0.899481,0.000000,0.000000,-0.693210,-1848.020020,-2802.310059,93.689995,199.201004,1029.760986,-6.691000,0.985235,-0.027516,-0.107009,-0.130784,-5.729210,0.487610,1.418310
386,True,True,0.200000,-0.300000,-1750.729980,-3032.270020,17.049999,776.680969,1006.540955,-0.101000,-0.003633,0.007534,0.434285,0.900736,0.000000,0.000000,-0.692110,-1846.359985,-2793.729980,93.589996,199.151001,1029.490967,-12.101000,0.988002,-0.024506,-0.109091,-0.106540,-5.729210,0.487610,1.418310
387,True,True,0.200000,-0.300000,-1744.159912,-3023.849854,17.049999,788.740967,1010.470947,-0.101000,-0.003612,0.007545,0.431691,0.901983,0.000000,0.000000,-0.690910,-1844.699951,-2785.149902,93.439995,199.100998,1029.220947,-17.511000,0.990167,-0.021479,-0.111109,-0.082230,-5.729210,0.487610,1.418310
388,True,True,0.200000,-0.300000,-1737.489990,-3015.399902,17.049999,800.800964,1014.220947,-0.101000,-0.003590,0.007555,0.429096,0.903220,0.000000,0.000000,-0.689610,-1843.039917,-2776.579834,93.250000,199.051010,1028.950928,-22.921000,0.991730,-0.018442,-0.113062,-0.057873,-5.729210,0.487610,1.418310
389,True,True,0.200000,-0.300000,-1730.719971,-3006.919922,17.049999,812.870972,1017.800964,-0.101000,-0.003569,0.007566,0.426506,0.904446,0.000000,0.000000,-0.688210,-1841.380005,-2768.010010,93.009995,199.001007,1028.680908,-28.330999,0.992688,-0.015394,-0.114945,-0.033478,-5.729210,0.487610,1.418310
390,False,False,1.000000,-0.700000,-1723.859985,-2998.489990,17.049999,823.190979,1011.120972,0.041000,-0.003552,0.007577,0.423447,0.905882,-0.001310,-0.001510,-0.811510,-1839.770020,-2759.579834,93.150002,193.761002,1011.430969,16.990999,0.992990,-0.012578,-0.117308,-0.007129,-5.820110,0.591610,1.332610
391,False,False,1.000000,-0.700000,-1716.919922,-2990.119873,17.049999,833.060974,1004.780945,0.141000,-0.003536,0.007588,0.419984,0.907493,-0.001710,-0.002010,-0.917310,-1838.159912,-2751.149902,93.250000,193.710999,1011.170959,11.571000,0.992634,-0.009924,-0.119455,0.017633,-5.820110,0.591610,1.332610
392,False,False,1.000000,-0.700000,-1709.899902,-2981.800049,17.049999,842.690979,998.570984,0.211000,-0.003515,0.007599,0.416170,0.909248,-0.001610,-0.001910,-1.008110,-1836.549927,-2742.729980,93.299995,193.660995,1010.910950,6.151000,0.991656,-0.007264,-0.121526,0.042384,-5.820110,0.591610,1.332610
393,False,False,1.000000,-0.700000,-1702.799927,-2973.530029,17.049999,852.220947,992.350952,0.251000,-0.003488,0.007609,0.412053,0.911121,-0.001410,-0.001610,-1.086010,-1834.939941,-2734.310059,93.309998,193.611008,1010.650940,0.731000,0.990059,-0.004599,-0.123522,0.067109,-5.820110,0.591610,1.332610
394,False,False,1.000000,-0.700000,-1695.619995,-2965.309814,17.049999,861.750977,986.010925,0.281000,-0.003455,0.007626,0.407673,0.913090,-0.001110,-0.001210,-1.152910,-1833.329956,-2725.889893,93.269997,193.561005,1010.390930,-4.681000,0.987844,-0.001929,-0.125438,0.091790,-5.820110,0.591610,1.332610
395,False,False,1.000000,-0.700000,-1688.359985,-2957.149902,17.049999,871.360962,979.460938,0.301000,-0.003423,0.007642,0.403060,0.915135,-0.000810,-0.000910,-1.210410,-1831.719971,-2717.469971,93.189995,193.511002,1010.130981,-10.091001,0.985011,0.000742,-0.127277,0.116417,-5.820110,0.591610,1.332610
396,False,False,1.000000,-0.700000,-1681.020020,-2949.040039,17.049999,881.090942,972.640930,0.311000,-0.003385,0.007658,0.398248,0.917240,-0.000510,-0.000610,-1.259910,-1830.109985,-2709.050049,93.059998,193.460999,1009.870972,-15.501000,0.981563,0.003412,-0.129036,0.140969,-5.820110,0.591610,1.332610
397,False,False,1.000000,-0.700000,-1673.599976,-2940.989990,17.049999,890.960938,965.500977,0.321000,-0.003347,0.007674,0.393263,0.919388,-0.000210,-0.000310,-1.302710,-1828.520020,-2700.719971,93.139999,190.451004,999.460938,9.291000,0.977264,0.005975,-0.131048,0.166568,-5.827910,0.642810,1.273510
398,False,False,1.000000,-0.700000,-1666.089966,-2933.010010,17.049999,900.990967,958.010925,0.331000,-0.003304,0.007690,0.388128,0.921568,0.000000,-0.000110,-1.339710,-1826.929932,-2692.389893,93.169998,190.401001,999.200928,3.871000,0.972531,0.008424,-0.132888,0.190925,-5.827910,0.642810,1.273510
399,False,False,1.000000,-0.700000,-1658.500000,-2925.089844,17.049999,911.170959,950.160950,0.331000,-0.003261,0.007706,0.382851,0.923772,0.000110,0.000000,-1.371710,-1825.339966,-2684.069824,93.159996,190.350998,998.940979,-1.541000,0.967191,0.010868,-0.134641,0.215164,-5.827910,0.642810,1.273510
400,False,False,1.000000,-0.700000,-1650.819946,-2917.239990,17.049999,921.500977,941.940979,0.331000,-0.003213,0.007728,0.377456,0.925990,0.000210,0.000210,-1.399510,-1823.750000,-2675.750000,93.099998,190.301010,998.680969,-6.951000,0.961245,0.013301,-0.136314,0.239268,-5.827910,0.642810,1.273510
401,False,False,1.000000,-0.700000,-1643.049927,-2909.459961,17.049999,931.970947,933.340942,0.331000,-0.003164,0.007750,0.371954,0.928214,0.000210,0.000310,-1.423710,-1822.179932,-2667.479980,93.129997,188.681000,992.850952,4.161000,0.954508,0.015685,-0.138078,0.263825,-5.831810,0.668710,1.241810
402,False,False,1.000000,-0.700000,-1635.199951,-2901.760010,17.049999,942.550964,924.360962,0.331000,-0.003115,0.007771,0.366359,0.930436,0.000310,0.000310,-1.444810,-1820.609985,-2659.209961,93.129997,188.511002,992.170959,0.000000,0.947318,0.017994,-0.139723,0.287649,-5.832110,0.670610,1.239410
403,False,False,1.000000,-0.700000,-1627.260010,-2894.129883,17.049999,953.230957,915.010986,0.331000,-0.003067,0.007793,0.360679,0.932653,0.000310,0.000310,-1.463310,-1819.039917,-2650.959961,93.129997,187.951004,990.090942,0.000000,0.939476,0.020276,-0.141336,0.311446,-5.833310,0.678710,1.229110
404,False,False,1.000000,-0.700000,-1619.229980,-2886.589844,17.049999,963.990967,905.290955,0.331000,-0.003018,0.007814,0.354922,0.934858,0.000410,0.000310,-1.479510,-1817.479980,-2642.729980,93.129997,187.401001,988.010925,0.000000,0.931030,0.022515,-0.142906,0.335042,-5.834610,0.686710,1.218910
405,False,False,1.000000,-0.700000,-1611.109985,-2879.129883,17.049999,974.810974,895.220947,0.331000,-0.002970,0.007836,0.349096,0.937050,0.000410,0.000310,-1.493710,-1815.919922,-2634.510010,93.129997,186.850998,985.930969,0.000000,0.921988,0.024711,-0.144427,0.358424,-5.835710,0.694610,1.208710
406,False,False,1.000000,-0.700000,-1602.900024,-2871.760010,17.049999,985.670959,884.800964,0.331000,-0.002916,0.007858,0.343210,0.939221,0.000510,0.000310,-1.506210,-1814.369995,-2626.310059,93.129997,186.301010,983.850952,0.000000,0.912355,0.026863,-0.145906,0.381573,-5.836910,0.702310,1.198610
407,False,False,1.000000,-0.700000,-1594.599976,-2864.479980,17.049999,996.550964,874.050964,0.331000,-0.002862,0.007874,0.337265,0.941372,0.000510,0.000210,-1.517110,-1812.819946,-2618.129883,93.129997,185.751007,981.770935,0.000000,0.902136,0.028973,-0.147335,0.404479,-5.838010,0.709910,1.188610
408,False,False,1.000000,-0.700000,-1586.199951,-2857.290039,17.049999,1007.430969,862.970947,0.331000,-0.002808,0.007890,0.331271,0.943498,0.000510,0.000210,-1.526710,-1811.279907,-2609.969971,93.129997,185.210999,979.690979,0.000000,0.891341,0.031034,-0.148716,0.427121,-5.839110,0.717410,1.178710
409,False,False,1.000000,-0.700000,-1577.709961,-2850.189941,17.049999,1018.290955,851.580933,0.331000,-0.002754,0.007906,0.325229,0.945598,0.000510,0.000210,-1.535210,-1809.739990,-2601.819824,93.129997,184.671005,977.610962,0.000000,0.879971,0.033051,-0.150049,0.449493,-5.840210,0.724710,1.168810
410,False,False,1.000000,-0.700000,-1569.130005,-2843.189941,17.049999,1029.110962,839.890930,0.331000,-0.002700,0.007922,0.319144,0.947669,0.000410,0.000210,-1.542710,-1808.209961,-2593.689941,93.129997,184.130997,975.530945,0.000000,0.868038,0.035026,-0.151327,0.471574,-5.841310,0.731910,1.159010
411,False,False,1.000000,-0.700000,-1560.459961,-2836.290039,17.049999,1039.880981,827.910950,0.331000,-0.002646,0.007938,0.313021,0.949709,0.000410,0.000210,-1.549310,-1806.679932,-2585.579834,93.129997,183.591003,973.450928,0.000000,0.855548,0.036957,-0.152557,0.493353,-5.842310,0.739010,1.149310
412,False,False,1.000000,-0.700000,-1551.699951,-2829.489990,17.049999,1050.590942,815.650940,0.331000,-0.002592,0.007955,0.306860,0.951718,0.000310,0.000210,-1.555110,-1805.149902,-2577.479980,93.129997,183.061005,971.370972,0.000000,0.842510,0.038845,-0.153733,0.514814,-5.843310,0.745910,1.139710
413,False,False,1.000000,-0.700000,-1542.859985,-2822.800049,17.049999,1061.220947,803.120972,0.331000,-0.002538,0.007971,0.300667,0.953693,0.000310,0.000210,-1.560310,-1803.630005,-2569.399902,93.129997,182.531006,969.290955,0.000000,0.828930,0.040685,-0.154861,0.535945,-5.844310,0.752710,1.130110
414,False,False,1.000000,-0.700000,-1533.929932,-2816.209961,17.049999,1071.760986,790.340942,0.331000,-0.002484,0.007987,0.294441,0.955633,0.000210,0.000210,-1.564910,-1802.109985,-2561.339844,93.129997,182.001007,967.210938,0.000000,0.814819,0.042481,-0.155934,0.556732,-5.845210,0.759410,1.120610
415,False,False,1.000000,-0.700000,-1524.909912,-2809.729980,17.049999,1082.190918,777.310974,0.331000,-0.002430,0.008003,0.288188,0.957537,0.000210,0.000210,-1.568910,-1800.599976,-2553.300049,93.129997,181.471008,965.130981,0.000000,0.800183,0.044235,-0.156954,0.577162,-5.846210,0.766010,1.111210
416,False,False,1.000000,-0.700000,-1515.809937,-2803.359863,17.049999,1092.510986,764.040955,0.331000,-0.002376,0.008019,0.281909,0.959405,0.000210,0.000210,-1.572410,-1799.089966,-2545.270020,93.129997,180.951004,963.050964,0.000000,0.785035,0.045945,-0.157914,0.597220,-5.847110,0.772410,1.101910
417,False,False,1.000000,-0.700000,-1506.619995,-2797.109863,17.049999,1102.700928,750.550964,0.331000,-0.002322,0.008036,0.275602,0.961235,0.000210,0.000210,-1.575510,-1797.589966,-2537.260010,93.129997,180.431000,960.970947,0.000000,0.769383,0.047607,-0.158821,0.616895,-5.848010,0.778710,1.092610
418,False,False,1.000000,-0.700000,-1497.349976,-2790.969971,17.049999,1112.760986,736.830933,0.331000,-0.002269,0.008052,0.269274,0.963027,0.000210,0.000210,-1.578310,-1796.089966,-2529.270020,93.129997,179.910995,958.890930,0.000000,0.753240,0.049225,-0.159668,0.636170,-5.848910,0.784910,1.083410
419,False,False,1.000000,-0.700000,-1487.989990,-2784.949951,17.049999,1122.680908,722.910950,0.331000,-0.002215,0.008068,0.262925,0.964780,0.000210,0.000210,-1.580710,-1794.589966,-2521.300049,93.129997,179.391006,956.810974,0.000000,0.736614,0.050800,-0.160461,0.655036,-5.849710,0.791010,1.074310
420,False,False,0.500000,-0.400000,-1478.569946,-2779.020020,17.049999,1130.110962,711.830933,0.331000,-0.002155,0.008084,0.256931,0.966394,0.001510,0.001010,-1.489310,-1793.099976,-2513.339844,93.129997,178.871002,954.730957,0.000000,0.719515,0.052332,-0.161194,0.673481,-5.850610,0.797010,1.065310
421,False,False,0.500000,-0.400000,-1469.089966,-2773.189941,17.049999,1137.661011,700.140991,0.331000,-0.002101,0.008100,0.251239,0.967889,0.001810,0.001310,-1.411810,-1791.609985,-2505.399902,93.129997,178.361008,952.650940,0.000000,0.701953,0.053816,-0.161869,0.691494,-5.851410,0.802910,1.056310
422,False,False,0.500000,-0.400000,-1459.549927,-2767.459961,17.049999,1145.220947,688.070984,0.331000,-0.002047,0.008116,0.245807,0.969283,0.001810,0.001310,-1.345810,-1790.130005,-2497.479980,93.129997,177.850998,950.570984,0.000000,0.683941,0.055256,-0.162484,0.709063,-5.852210,0.808710,1.047410
