frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
452,-1259.819946,3054.260010,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3769.020020,1464.209961,1000.000000,726.690979,-870.380981,0.000000,-0.000003,-0.000003,-0.705391,0.708818,0.000000,0.000000,-6.000010
453,-1263.109985,3049.300049,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3762.969971,1456.959961,1000.000000,726.500977,-870.160950,0.000000,0.000003,0.000003,0.722888,-0.690965,0.000000,0.000000,-6.000010
454,-1266.400024,3044.339844,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3756.919922,1449.709961,1000.000000,726.310974,-869.940979,0.000000,0.000003,0.000003,0.739936,-0.672677,0.000000,0.000000,-6.000010
455,-1269.689941,3039.379883,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3750.869873,1442.459961,1000.000000,726.120972,-869.720947,0.000000,0.000003,0.000003,0.756522,-0.653968,0.000000,0.000000,-6.000010
456,-1272.979980,3034.419922,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3744.819824,1435.209961,1000.000000,725.930969,-869.500977,0.000000,0.000003,0.000003,0.772632,-0.634854,0.000000,0.000000,-6.000010
457,-1276.270020,3029.459961,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3738.770020,1427.969971,1000.000000,725.740967,-869.280945,0.000000,0.000003,0.000003,0.788261,-0.615341,0.000000,0.000000,-6.000010
458,-1279.559937,3024.500000,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3732.719971,1420.729980,1000.000000,725.550964,-869.060974,0.000000,0.000003,0.000003,0.803396,-0.595445,0.000000,0.000000,-6.000010
459,-1282.849976,3019.540039,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3726.669922,1413.489990,1000.000000,725.360962,-868.840942,0.000000,0.000003,0.000003,0.818029,-0.575177,0.000000,0.000000,-6.000010
460,-1286.140015,3014.579834,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3720.629883,1406.250000,1000.000000,725.170959,-868.620972,0.000000,0.000003,0.000003,0.832153,-0.554547,0.000000,0.000000,-6.000010
461,-1289.429932,3009.619873,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3714.589844,1399.010010,1000.000000,724.980957,-868.400940,0.000000,0.000003,0.000003,0.845755,-0.533572,0.000000,0.000000,-6.000010
462,-1292.719971,3004.659912,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3708.549805,1391.780029,1000.000000,724.790955,-868.180969,0.000000,0.000003,0.000003,0.858829,-0.512262,0.000000,0.000000,-6.000010
463,-1296.010010,2999.699951,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3702.510010,1384.549927,1000.000000,724.600952,-867.960938,0.000000,0.000003,0.000003,0.871366,-0.490634,0.000000,0.000000,-6.000010
464,-1299.299927,2994.739990,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3696.469971,1377.319946,1000.000000,724.410950,-867.740967,0.000000,0.000003,0.000003,0.883358,-0.468699,0.000000,0.000000,-6.000010
465,-1302.589966,2989.780029,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3690.429932,1370.089966,1000.000000,724.220947,-867.520935,0.000000,0.000003,0.000003,0.894797,-0.446472,0.000000,0.000000,-6.000010
466,-1305.880005,2984.819824,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3684.399902,1362.859985,1000.000000,724.030945,-867.300964,0.000000,0.000003,0.000003,0.905679,-0.423965,0.000000,0.000000,-6.000010
467,-1309.169922,2979.859863,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3678.369873,1355.630005,1000.000000,723.840942,-867.080933,0.000000,0.000003,0.000003,0.915993,-0.401194,0.000000,0.000000,-6.000010
468,-1312.459961,2974.899902,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3672.339844,1348.409912,1000.000000,723.650940,-866.860962,0.000000,0.000003,0.000003,0.925737,-0.378169,0.000000,0.000000,-6.000010
469,-1315.750000,2969.939941,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3666.309814,1341.189941,1000.000000,723.460938,-866.640930,0.000000,0.000003,0.000003,0.934900,-0.354912,0.000000,0.000000,-6.000010
470,-1319.039917,2964.979980,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3660.280029,1333.969971,1000.000000,723.270935,-866.420959,0.000000,0.000003,0.000003,0.943481,-0.331428,0.000000,0.000000,-6.000010
471,-1322.329956,2960.020020,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3654.250000,1326.750000,1000.000000,723.080933,-866.200928,0.000000,0.000003,0.000003,0.951471,-0.307739,0.000000,0.000000,-6.000010
472,-1325.619995,2955.059814,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3648.229980,1319.530029,1000.000000,722.890930,-865.980957,0.000000,0.000003,0.000003,0.958867,-0.283856,0.000000,0.000000,-6.000010
473,-1328.909912,2950.099854,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3642.209961,1312.319946,1000.000000,722.700989,-865.760986,0.000000,0.000003,0.000003,0.965662,-0.259801,0.000000,0.000000,-6.000010
474,-1332.199951,2945.139893,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3636.189941,1305.109985,1000.000000,722.510986,-865.540955,0.000000,0.000003,0.000003,0.971855,-0.235578,0.000000,0.000000,-6.000010
475,-1335.489990,2940.179932,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3630.169922,1297.900024,1000.000000,722.320984,-865.320984,0.000000,0.000003,0.000003,0.977441,-0.211210,0.000000,0.000000,-6.000010
476,-1338.780029,2935.219971,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3624.149902,1290.689941,1000.000000,722.130981,-865.100952,0.000000,0.000003,0.000003,0.982415,-0.186712,0.000000,0.000000,-6.000010
477,-1342.069946,2930.260010,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3618.129883,1283.479980,1000.000000,721.940979,-864.880981,0.000000,0.000003,0.000003,0.986775,-0.162095,0.000000,0.000000,-6.000010
478,-1345.359985,2925.300049,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3612.109863,1276.270020,1000.000000,721.750977,-864.660950,0.000000,0.000003,0.000003,0.990519,-0.137376,0.000000,0.000000,-6.000010
479,-1348.650024,2920.339844,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3606.099854,1269.069946,1000.000000,721.560974,-864.440979,0.000000,0.000003,0.000003,0.993644,-0.112571,0.000000,0.000000,-6.000010
480,-1351.939941,2915.379883,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3600.089844,1261.869995,1000.000000,721.370972,-864.220947,0.000000,0.000003,0.000003,0.996147,-0.087695,0.000000,0.000000,-6.000010
481,-1355.229980,2910.419922,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3594.079834,1254.669922,1000.000000,721.180969,-864.000977,0.000000,0.000003,0.000003,0.998028,-0.062766,0.000000,0.000000,-6.000010
482,-1358.520020,2905.459961,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3588.069824,1247.469971,1000.000000,720.990967,-863.780945,0.000000,0.000003,0.000003,0.999285,-0.037799,0.000000,0.000000,-6.000010
483,-1361.809937,2900.500000,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3582.059814,1240.270020,1000.000000,720.800964,-863.560974,0.000000,0.000003,0.000003,0.999918,-0.012810,0.000000,0.000000,-6.000010
484,-1365.099976,2895.540039,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3576.049805,1233.079956,1000.000000,720.610962,-863.340942,0.000000,0.000003,0.000003,0.999926,0.012190,0.000000,0.000000,-6.000010
485,-1368.390015,2890.579834,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3570.049805,1225.890015,1000.000000,720.420959,-863.120972,0.000000,0.000003,0.000003,0.999309,0.037184,0.000000,0.000000,-6.000010
486,-1371.679932,2885.619873,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3564.049805,1218.699951,1000.000000,720.230957,-862.900940,0.000000,0.000003,0.000003,0.998067,0.062151,0.000000,0.000000,-6.000010
487,-1374.969971,2880.659912,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3558.049805,1211.510010,1000.000000,720.040955,-862.680969,0.000000,0.000003,0.000003,0.996201,0.087080,0.000000,0.000000,-6.000010
488,-1378.260010,2875.699951,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3552.049805,1204.319946,1000.000000,719.850952,-862.460938,0.000000,0.000003,0.000003,0.993713,0.111956,0.000000,0.000000,-6.000010
489,-1381.549927,2870.739990,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3546.049805,1197.130005,1000.000000,719.660950,-862.240967,0.000000,0.000003,0.000003,0.990604,0.136761,0.000000,0.000000,-6.000010
490,-1384.839966,2865.780029,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3540.049805,1189.949951,1000.000000,719.470947,-862.020935,0.000000,0.000003,0.000003,0.986876,0.161480,0.000000,0.000000,-6.000010
491,-1388.130005,2860.819824,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3534.059814,1182.770020,1000.000000,719.280945,-861.800964,0.000000,0.000003,0.000003,0.982531,0.186097,0.000000,0.000000,-6.000010
492,-1391.419922,2855.859863,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3528.069824,1175.589966,1000.000000,719.090942,-861.580933,0.000000,0.000003,0.000003,0.977572,0.210600,0.000000,0.000000,-6.000010
493,-1394.709961,2850.899902,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3522.079834,1168.410034,1000.000000,718.900940,-861.360962,0.000000,0.000003,0.000003,0.972003,0.234969,0.000000,0.000000,-6.000010
494,-1398.000000,2845.939941,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3516.089844,1161.229980,1000.000000,718.710938,-861.140930,0.000000,0.000003,0.000003,0.965826,0.259191,0.000000,0.000000,-6.000010
495,-1401.289917,2840.979980,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3510.099854,1154.059937,1000.000000,718.520935,-860.920959,0.000000,0.000003,0.000003,0.959045,0.283252,0.000000,0.000000,-6.000010
496,-1404.579956,2836.020020,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3504.109863,1146.890015,1000.000000,718.330933,-860.700928,0.000000,0.000003,0.000003,0.951666,0.307135,0.000000,0.000000,-6.000010
497,-1407.869995,2831.060059,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3498.129883,1139.719971,1000.000000,718.140930,-860.480957,0.000000,0.000003,0.000003,0.943691,0.330829,0.000000,0.000000,-6.000010
498,-1411.159912,2826.099854,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3492.149902,1132.549927,1000.000000,717.950989,-860.260986,0.000000,0.000003,0.000003,0.935125,0.354318,0.000000,0.000000,-6.000010
499,-1414.449951,2821.139893,1000.000000,-395.040985,-595.360962,0.000000,0.703310,-0.074769,0.074629,-0.702991,-0.000210,0.000000,-0.000410,-3486.169922,1125.380005,1000.000000,717.760986,-860.040955,0.000000,0.000003,0.000003,0.925977,0.377581,0.000000,0.000000,-6.000010
