frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
340,False,False,0.000000,-0.300000,-1963.429932,-3373.699951,18.629999,323.841003,766.980957,8.541000,-0.001697,0.002549,0.551450,0.834202,0.001310,-0.001610,-0.675410,-1908.729980,-3222.899902,102.829994,241.221008,1038.940918,-176.231003,-0.396759,0.210562,0.002015,0.893444,-1.291710,-0.395610,0.497710
341,False,False,0.000000,-0.300000,-1960.729980,-3367.309814,18.629999,326.561005,760.880981,8.541000,-0.001691,0.002544,0.549098,0.835752,0.001210,-0.001210,-0.674510,-1906.719971,-3214.239990,101.320000,241.151001,1038.670898,-181.600998,-0.402003,0.208275,0.002080,0.891634,-1.291710,-0.395610,0.497710
342,False,False,0.000000,-0.300000,-1958.010010,-3360.969971,18.629999,329.210999,754.780945,8.541000,-0.001680,0.002544,0.546746,0.837293,0.001110,-0.000810,-0.673710,-1904.709961,-3205.589844,99.759995,241.081009,1038.401001,-186.971008,-0.407230,0.205977,0.002144,0.889793,-1.291710,-0.395610,0.497710
343,False,False,0.000000,-0.300000,-1955.269897,-3354.679932,18.629999,331.790985,748.680969,8.541000,-0.001670,0.002544,0.544394,0.838824,0.001010,-0.000510,-0.672910,-1902.699951,-3196.939941,98.159996,241.011002,1038.130981,-192.341003,-0.412442,0.203673,0.002209,0.887921,-1.291710,-0.395610,0.497710
344,False,False,0.000000,-0.300000,-1952.500000,-3348.439941,18.629999,334.300995,742.580933,8.541000,-0.001659,0.002544,0.542042,0.840346,0.000910,-0.000310,-0.672110,-1900.689941,-3188.290039,96.509995,240.940994,1037.860962,-197.701004,-0.417637,0.201364,0.002274,0.886017,-1.291710,-0.395610,0.497710
345,False,False,0.000000,-0.300000,-1949.709961,-3342.250000,18.629999,336.730988,736.490967,8.541000,-0.001648,0.002544,0.539684,0.841862,0.000810,-0.000210,-0.671410,-1898.679932,-3179.639893,94.820000,240.871002,1037.590942,-203.061005,-0.422821,0.199044,0.002339,0.884080,-1.291710,-0.395610,0.497710
346,False,False,0.000000,-0.300000,-1946.899902,-3336.109863,18.629999,339.101013,730.400940,8.541000,-0.001637,0.002544,0.537326,0.843369,0.000710,-0.000110,-0.670710,-1896.669922,-3171.000000,93.079994,240.800995,1037.320923,-208.421005,-0.427990,0.196719,0.002403,0.882111,-1.291710,-0.395610,0.497710
347,False,False,0.000000,-0.300000,-1944.069946,-3330.020020,18.629999,341.401001,724.310974,8.541000,-0.001627,0.002544,0.534969,0.844866,0.000610,0.000000,-0.670010,-1894.949951,-3163.300049,94.119995,206.541000,923.510986,125.020996,-0.444498,0.197831,0.001589,0.873660,-4.402510,0.541210,0.497710
348,False,False,0.000000,-0.300000,-1941.219971,-3323.979980,18.629999,343.631012,718.230957,8.541000,-0.001616,0.002549,0.532606,0.846358,0.000510,0.000000,-0.669310,-1893.229980,-3155.609863,95.119995,206.481003,923.270935,119.570999,-0.460855,0.198872,0.000774,0.864906,-4.402510,0.541210,0.497710
349,False,False,0.000000,-0.300000,-1938.359985,-3317.989990,18.629999,345.800995,712.150940,8.541000,-0.001605,0.002554,0.530243,0.847840,0.000410,0.000000,-0.668610,-1891.510010,-3147.919922,96.070000,206.421005,923.030945,114.120995,-0.477050,0.199848,-0.000040,0.855853,-4.402510,0.541210,0.497710
350,False,False,0.000000,-0.300000,-1935.479980,-3312.059814,18.629999,347.901001,706.070984,8.541000,-0.001594,0.002560,0.527880,0.849313,0.000310,0.000000,-0.667910,-1889.789917,-3140.229980,96.979996,206.361008,922.790955,108.670998,-0.493078,0.200755,-0.000855,0.846505,-4.402510,0.541210,0.497710
351,False,False,0.000000,-0.300000,-1932.579956,-3306.179932,18.629999,349.941010,700.000977,8.541000,-0.001583,0.002565,0.525517,0.850778,0.000310,0.000000,-0.667210,-1888.069946,-3132.540039,97.839996,206.300995,922.550964,103.221001,-0.508939,0.201591,-0.001670,0.836863,-4.402510,0.541210,0.497710
352,False,False,0.000000,-0.300000,-1929.659912,-3300.349854,18.629999,351.911011,693.930969,8.541000,-0.001573,0.002571,0.523149,0.852236,0.000210,0.000000,-0.666510,-1886.349976,-3124.849854,98.650002,206.240997,922.310974,97.770996,-0.524622,0.202357,-0.002484,0.826933,-4.402510,0.541210,0.497710
353,False,False,0.000000,-0.300000,-1926.729980,-3294.569824,18.629999,353.821014,687.870972,8.541000,-0.001567,0.002576,0.520781,0.853685,0.000210,0.000000,-0.665710,-1884.630005,-3117.169922,99.419998,206.181000,922.070984,92.320999,-0.540126,0.203053,-0.003299,0.816714,-4.402510,0.541210,0.497710
354,False,False,0.000000,-0.300000,-1923.779907,-3288.839844,18.629999,355.661011,681.810974,8.541000,-0.001562,0.002581,0.518412,0.855125,0.000210,0.000000,-0.664910,-1882.909912,-3109.489990,100.139999,206.121002,921.830933,86.880997,-0.555442,0.203679,-0.004114,0.806215,-4.402510,0.541210,0.497710
355,False,False,0.000000,-0.300000,-1920.819946,-3283.159912,18.629999,357.441010,675.760986,8.541000,-0.001556,0.002587,0.516038,0.856560,0.000210,0.000000,-0.664110,-1881.189941,-3101.809814,100.820000,206.061005,921.590942,81.440994,-0.570564,0.204234,-0.004923,0.795438,-4.402510,0.541210,0.497710
356,False,False,0.000000,-0.300000,-1917.839966,-3277.530029,18.629999,359.161011,669.710938,8.541000,-0.001551,0.002592,0.513665,0.857986,0.000210,0.000000,-0.663310,-1879.469971,-3094.129883,101.449997,206.001007,921.350952,76.000999,-0.585491,0.204720,-0.005732,0.784383,-4.402510,0.541210,0.497710
357,False,False,0.000000,-0.300000,-1914.849976,-3271.949951,18.629999,360.820984,663.670959,8.541000,-0.001546,0.002598,0.511291,0.859402,0.000210,0.000000,-0.662510,-1877.750000,-3086.449951,102.040001,205.941010,921.110962,70.560997,-0.600214,0.205135,-0.006541,0.773059,-4.402510,0.541210,0.497710
358,False,False,0.000000,-0.300000,-1911.839966,-3266.419922,18.629999,362.420990,657.640991,8.541000,-0.001540,0.002603,0.508917,0.860810,0.000310,0.000000,-0.661710,-1876.029907,-3078.780029,102.579994,205.880997,920.870972,65.120995,-0.614731,0.205480,-0.007345,0.761465,-4.402510,0.541210,0.497710
359,False,False,0.000000,-0.300000,-1908.819946,-3260.939941,18.629999,363.960999,651.610962,8.541000,-0.001529,0.002608,0.506544,0.862209,0.000310,0.000000,-0.660810,-1874.309937,-3071.109863,103.079994,205.820999,920.630981,59.681000,-0.629033,0.205750,-0.008149,0.749612,-4.402510,0.541210,0.497710
360,True,True,1.000000,-0.800000,-1905.750000,-3255.449951,18.629999,380.890991,657.320984,8.521000,-0.001519,0.002614,0.504170,0.863599,0.000000,-0.001210,-0.843610,-1872.599976,-3063.439941,103.529999,205.761002,920.390930,54.240997,-0.643119,0.205950,-0.008947,0.737498,-4.402510,0.541210,0.497710
361,True,True,1.000000,-0.800000,-1902.539917,-3249.909912,18.629999,396.510986,663.960938,8.501000,-0.001513,0.002614,0.501133,0.865365,0.000000,-0.001810,-0.986410,-1870.890015,-3055.770020,103.939995,205.701004,920.150940,48.810997,-0.656983,0.206079,-0.009746,0.725127,-4.402510,0.541210,0.497710
362,True,True,1.000000,-0.800000,-1899.199951,-3244.319824,18.629999,411.721008,670.780945,8.491000,-0.001508,0.002614,0.497572,0.867417,0.000000,-0.002110,-1.111610,-1869.179932,-3048.099854,104.299995,205.641006,919.910950,43.380997,-0.670622,0.206139,-0.010539,0.712504,-4.402510,0.541210,0.497710
363,True,True,1.000000,-0.800000,-1895.729980,-3238.669922,18.629999,426.700989,677.640991,8.481000,-0.001502,0.002614,0.493547,0.869714,0.000000,-0.002110,-1.220910,-1867.469971,-3040.439941,104.619995,205.581009,919.670959,37.951000,-0.684028,0.206128,-0.011326,0.699635,-4.402510,0.541210,0.497710
364,True,True,1.000000,-0.800000,-1892.140015,-3232.959961,18.629999,441.580994,684.420959,8.481000,-0.001492,0.002614,0.489118,0.872212,0.000000,-0.002010,-1.316010,-1865.760010,-3032.780029,104.889999,205.520996,919.430969,32.521000,0.697196,-0.206042,0.012114,-0.686525,-4.402510,0.541210,0.497710
365,True,True,1.000000,-0.800000,-1888.419922,-3227.199951,18.629999,456.480988,691.020935,8.481000,-0.001481,0.002614,0.484328,0.874881,0.000000,-0.001810,-1.398410,-1864.049927,-3025.119873,105.119995,205.460999,919.190979,27.091000,0.710123,-0.205885,0.012896,-0.673179,-4.402510,0.541210,0.497710
366,True,True,1.000000,-0.800000,-1884.579956,-3221.379883,18.629999,471.480988,697.370972,8.481000,-0.001470,0.002614,0.479224,0.877687,0.000000,-0.001510,-1.469610,-1862.339966,-3017.459961,105.299995,205.401001,918.950928,21.660999,0.722804,-0.205659,0.013673,-0.659600,-4.402510,0.541210,0.497710
367,True,True,1.000000,-0.800000,-1880.609985,-3215.510010,18.629999,486.640991,703.390991,8.481000,-0.001459,0.002619,0.473840,0.880606,0.000000,-0.001210,-1.531010,-1860.630005,-3009.800049,105.439995,205.341003,918.710938,16.230999,0.735233,-0.205362,0.014445,-0.645795,-4.402510,0.541210,0.497710
368,True,True,1.000000,-0.800000,-1876.519897,-3209.589844,18.629999,502.010986,709.030945,8.481000,-0.001443,0.002625,0.468213,0.883610,0.000000,-0.000910,-1.583710,-1858.919922,-3002.149902,105.529999,205.281006,918.470947,10.811000,0.747410,-0.204995,0.015211,-0.631763,-4.402510,0.541210,0.497710
369,True,True,1.000000,-0.800000,-1872.299927,-3203.619873,18.629999,517.610962,714.250977,8.481000,-0.001427,0.002630,0.462371,0.886681,0.000110,-0.000710,-1.628810,-1857.209961,-2994.500000,105.570000,205.221008,918.230957,5.391000,0.759328,-0.204553,0.015971,-0.617515,-4.402510,0.541210,0.497710
370,True,True,1.000000,-0.800000,-1867.949951,-3197.609863,18.629999,533.460938,719.010986,8.481000,-0.001411,0.002635,0.456345,0.889798,0.000210,-0.000510,-1.667310,-1855.500000,-2986.849854,105.570000,205.160995,917.990967,-0.021000,0.770984,-0.204040,0.016727,-0.603051,-4.402510,0.541210,0.497710
371,True,True,1.000000,-0.800000,-1863.459961,-3191.559814,18.629999,549.570984,723.280945,8.481000,-0.001395,0.002641,0.450152,0.892947,0.000210,-0.000310,-1.699910,-1853.789917,-2979.199951,105.519997,205.100998,917.750977,-5.431000,0.782375,-0.203457,0.017477,-0.588378,-4.402510,0.541210,0.497710
372,True,True,1.000000,-0.800000,-1858.839966,-3185.479980,18.629999,565.940979,727.040955,8.481000,-0.001373,0.002652,0.443818,0.896112,0.000310,-0.000110,-1.727410,-1852.079956,-2971.550049,105.430000,205.041000,917.510986,-10.841001,0.793493,-0.202805,0.018221,-0.573504,-4.402510,0.541210,0.497710
373,True,True,1.000000,-0.800000,-1854.079956,-3179.369873,18.629999,582.570984,730.280945,8.481000,-0.001351,0.002662,0.437355,0.899284,0.000310,0.000000,-1.750310,-1850.369995,-2963.909912,105.290001,204.981003,917.270935,-16.250999,0.804337,-0.202082,0.018960,-0.558431,-4.402510,0.541210,0.497710
374,True,True,1.000000,-0.800000,-1849.179932,-3173.229980,18.629999,599.440979,732.980957,8.481000,-0.001330,0.002673,0.430784,0.902450,0.000410,0.000110,-1.769210,-1848.659912,-2956.270020,105.110001,204.921005,917.030945,-21.660999,0.814904,-0.201289,0.019694,-0.543164,-4.402510,0.541210,0.497710
375,True,True,1.000000,-0.800000,-1844.140015,-3167.069824,18.629999,616.530945,735.140930,8.481000,-0.001308,0.002684,0.424122,0.905600,0.000410,0.000110,-1.784610,-1846.949951,-2948.629883,104.879997,204.861008,916.790955,-27.070999,0.825189,-0.200426,0.020417,-0.527707,-4.402510,0.541210,0.497710
376,True,True,1.000000,-0.800000,-1838.959961,-3160.889893,18.629999,633.830933,736.760986,8.481000,-0.001287,0.002695,0.417378,0.908728,0.000410,0.000110,-1.796810,-1845.239990,-2940.989990,104.610001,204.800995,916.550964,-32.480999,0.835189,-0.199498,0.021134,-0.512068,-4.402510,0.541210,0.497710
377,True,True,1.000000,-0.800000,-1833.630005,-3154.699951,18.629999,651.320984,737.830933,8.481000,-0.001265,0.002705,0.410565,0.911827,0.000410,0.000110,-1.806210,-1843.529907,-2933.349854,104.290001,204.740997,916.310974,-37.880997,0.844897,-0.198500,0.021846,-0.496256,-4.402510,0.541210,0.497710
378,True,True,1.000000,-0.800000,-1828.159912,-3148.500000,18.629999,668.980957,738.360962,8.481000,-0.001244,0.002716,0.403691,0.914890,0.000410,0.000110,-1.813010,-1841.819946,-2925.719971,103.930000,204.681000,916.070984,-43.280998,0.854314,-0.197431,0.022548,-0.480271,-4.402510,0.541210,0.497710
379,True,True,1.000000,-0.800000,-1822.539917,-3142.300049,18.629999,686.810974,738.320984,8.481000,-0.001222,0.002727,0.396770,0.917913,0.000510,0.000110,-1.818310,-1840.109985,-2918.089844,103.519997,204.621002,915.830933,-48.681000,0.863436,-0.196293,0.023244,-0.464119,-4.402510,0.541210,0.497710
380,True,True,1.000000,-0.800000,-1816.770020,-3136.099854,18.629999,704.820984,737.680969,8.481000,-0.001200,0.002738,0.389805,0.920892,0.000510,0.000110,-1.823510,-1838.409912,-2910.459961,103.070000,204.561005,915.590942,-54.080997,0.872260,-0.195090,0.023929,-0.447805,-4.402510,0.541210,0.497710
381,True,True,1.000000,-0.800000,-1810.849976,-3129.899902,18.629999,722.970947,736.450989,8.481000,-0.001179,0.002749,0.382797,0.923827,0.000510,0.000110,-1.828410,-1836.709961,-2902.829834,102.570000,204.501007,915.350952,-59.480999,0.880781,-0.193817,0.024608,-0.431340,-4.402510,0.541210,0.497710
382,True,True,1.000000,-0.800000,-1804.779907,-3123.709961,18.629999,741.240967,734.640930,8.481000,-0.001157,0.002759,0.375746,0.926718,0.000510,0.000110,-1.833010,-1835.010010,-2895.199951,102.029999,204.441010,915.110962,-64.880997,0.888998,-0.192479,0.025277,-0.414724,-4.402510,0.541210,0.497710
383,True,True,1.000000,-0.800000,-1798.549927,-3117.540039,18.629999,759.600952,732.270935,8.481000,-0.001136,0.002770,0.368658,0.929560,0.000510,0.000110,-1.837310,-1833.309937,-2887.579834,101.439995,204.380997,914.870972,-70.280998,0.896907,-0.191076,0.025941,-0.397962,-4.402510,0.541210,0.497710
384,True,True,1.000000,-0.800000,-1792.169922,-3111.389893,18.629999,778.040955,729.330933,8.481000,-0.001114,0.002781,0.361531,0.932355,0.000510,0.000110,-1.841310,-1831.609985,-2879.959961,100.809998,204.320999,914.630981,-75.670998,0.904507,-0.189604,0.026594,-0.381066,-4.402510,0.541210,0.497710
385,True,True,1.000000,-0.800000,-1785.640015,-3105.270020,18.629999,796.530945,725.840942,8.481000,-0.001092,0.002792,0.354367,0.935102,0.000510,0.000000,-1.844910,-1829.909912,-2872.339844,100.129997,204.261002,914.390930,-81.060997,0.911794,-0.188066,0.027236,-0.364034,-4.402510,0.541210,0.497710
386,True,True,1.000000,-0.800000,-1778.949951,-3099.179932,18.629999,815.060974,721.810974,8.481000,-0.001071,0.002797,0.347170,0.937797,0.000510,0.000000,-1.848210,-1828.209961,-2864.719971,99.409996,204.201004,914.150940,-86.450996,0.918765,-0.186464,0.027872,-0.346879,-4.402510,0.541210,0.497710
387,True,True,1.000000,-0.800000,-1772.109985,-3093.119873,18.629999,833.600952,717.240967,8.481000,-0.001049,0.002803,0.339935,0.940444,0.000510,0.000000,-1.851110,-1826.510010,-2857.099854,98.639999,204.141006,913.910950,-91.840996,0.925418,-0.184797,0.028498,-0.329604,-4.402510,0.541210,0.497710
388,True,True,1.000000,-0.800000,-1765.109985,-3087.099854,18.629999,852.140930,712.140930,8.481000,-0.001028,0.002808,0.332674,0.943037,0.000510,0.000000,-1.853610,-1824.809937,-2849.489990,97.829994,204.081009,913.670959,-97.230995,0.931751,-0.183065,0.029113,-0.312217,-4.402510,0.541210,0.497710
389,True,True,1.000000,-0.800000,-1757.959961,-3081.119873,18.629999,870.670959,706.510986,8.481000,-0.001006,0.002813,0.325380,0.945578,0.000510,0.000000,-1.855810,-1823.109985,-2841.879883,96.970001,204.020996,913.430969,-102.620995,0.937762,-0.181269,0.029717,-0.294722,-4.402510,0.541210,0.497710
390,True,True,1.000000,-0.800000,-1750.649902,-3075.189941,18.629999,889.170959,700.370972,8.481000,-0.000985,0.002819,0.318059,0.948066,0.000510,0.000000,-1.857610,-1821.409912,-2834.270020,96.070000,203.960999,913.190979,-108.010994,0.943448,-0.179413,0.030311,-0.277124,-4.402510,0.541210,0.497710
391,True,True,1.000000,-0.800000,-1743.189941,-3069.309814,18.629999,907.620972,693.720947,8.481000,-0.000963,0.002824,0.310712,0.950499,0.000510,0.000110,-1.859110,-1819.709961,-2826.659912,95.119995,203.901001,912.950928,-113.400993,0.948809,-0.177492,0.030893,-0.259429,-4.402510,0.541210,0.497710
392,True,True,1.000000,-0.800000,-1735.569946,-3063.489990,18.629999,926.010986,686.560974,8.481000,-0.000941,0.002830,0.303337,0.952879,0.000510,0.000110,-1.860210,-1818.010010,-2819.050049,94.129997,203.841003,912.710938,-118.780998,0.953842,-0.175512,0.031465,-0.241642,-4.402510,0.541210,0.497710
393,True,True,1.000000,-0.800000,-1727.799927,-3057.729980,18.629999,944.320984,678.900940,8.481000,-0.000920,0.002835,0.295941,0.955202,0.000510,0.000210,-1.861010,-1816.309937,-2811.449951,93.099998,203.781006,912.470947,-124.160995,0.958544,-0.173473,0.032026,-0.223774,-4.402510,0.541210,0.497710
394,True,True,1.000000,-0.800000,-1719.869995,-3052.030029,18.629999,962.550964,670.740967,8.481000,-0.000893,0.002840,0.288523,0.957468,0.000510,0.000210,-1.861510,-1814.779907,-2804.419922,93.720001,183.061005,843.880981,74.471001,0.964562,-0.171617,0.031665,-0.197901,-5.890710,1.039510,0.467210
395,True,True,1.000000,-0.800000,-1711.789917,-3046.399902,18.629999,980.680969,662.100952,8.481000,-0.000866,0.002846,0.281089,0.959677,0.000510,0.000210,-1.861610,-1813.250000,-2797.389893,94.299995,183.011002,843.660950,69.030998,0.969589,-0.169767,0.031303,-0.173484,-5.890710,1.039510,0.467210
396,True,True,1.000000,-0.800000,-1703.559937,-3040.849854,18.629999,998.690979,652.980957,8.481000,-0.000839,0.002851,0.273639,0.961828,0.000410,0.000310,-1.861410,-1811.729980,-2790.359863,94.829994,182.960999,843.440979,63.591000,0.974010,-0.167808,0.030926,-0.148959,-5.890710,1.039510,0.467210
397,True,True,1.000000,-0.800000,-1695.179932,-3035.369873,18.629999,1016.580933,643.390991,8.481000,-0.000817,0.002857,0.266172,0.963921,0.000310,0.000310,-1.860910,-1810.209961,-2783.329834,95.309998,182.910995,843.220947,58.150997,0.977821,-0.165748,0.030527,-0.124342,-5.890710,1.039510,0.467210
398,True,True,1.000000,-0.800000,-1686.649902,-3029.969971,18.629999,1034.330933,633.340942,8.481000,-0.000796,0.002862,0.258690,0.965956,0.000310,0.000310,-1.860110,-1808.689941,-2776.300049,95.750000,182.861008,843.000977,52.710999,0.981022,-0.163584,0.030106,-0.099645,-5.890710,1.039510,0.467210
399,True,True,1.000000,-0.800000,-1677.969971,-3024.659912,18.629999,1051.930908,622.830933,8.481000,-0.000774,0.002867,0.251196,0.967932,0.000310,0.000310,-1.859010,-1807.169922,-2769.280029,96.139999,182.811005,842.780945,47.280998,0.983610,-0.161319,0.029669,-0.074888,-5.890710,1.039510,0.467210
400,False,False,0.100000,-0.100000,-1669.199951,-3019.469971,18.629999,1058.700928,616.310974,8.501000,-0.000753,0.002873,0.243692,0.969848,0.001410,0.001010,-1.640310,-1805.649902,-2762.260010,96.489998,182.761002,842.560974,41.850998,0.985583,-0.158950,0.029216,-0.050083,-5.890710,1.039510,0.467210
401,False,False,0.100000,-0.100000,-1660.380005,-3014.329834,18.629999,1063.670898,607.360962,8.521000,-0.000726,0.002878,0.237056,0.971491,0.002010,0.001410,-1.453010,-1804.130005,-2755.239990,96.790001,182.710999,842.340942,36.420998,0.986940,-0.156479,0.028741,-0.025245,-5.890710,1.039510,0.467210
402,False,False,0.100000,-0.100000,-1651.520020,-3009.270020,18.629999,1068.901001,597.590942,8.531000,-0.000699,0.002889,0.231171,0.972909,0.002310,0.001610,-1.293810,-1802.609985,-2748.219971,97.049995,182.660995,842.120972,30.990999,0.987681,-0.153911,0.028250,-0.000397,-5.890710,1.039510,0.467210
403,False,False,0.100000,-0.100000,-1642.609985,-3004.290039,18.629999,1074.210938,587.360962,8.531000,-0.000672,0.002894,0.225921,0.974141,0.002310,0.001610,-1.157910,-1801.089966,-2741.199951,97.259995,182.611008,841.900940,25.560999,0.987803,-0.151252,0.027743,0.024457,-5.890710,1.039510,0.467210
404,False,False,0.100000,-0.100000,-1633.659912,-2999.399902,18.629999,1079.470947,576.960938,8.531000,-0.000645,0.002900,0.221217,0.975220,0.002210,0.001510,-1.041110,-1799.569946,-2734.189941,97.430000,182.561005,841.680969,20.130999,0.987309,-0.148495,0.027214,0.049295,-5.890710,1.039510,0.467210
405,False,False,0.100000,-0.100000,-1624.659912,-2994.589844,18.629999,1084.590942,566.600952,8.531000,-0.000623,0.002905,0.216982,0.976171,0.002010,0.001310,-0.940210,-1798.049927,-2727.179932,97.549995,182.511002,841.460938,14.701000,0.986197,-0.145647,0.026669,0.074100,-5.890710,1.039510,0.467210
406,False,False,0.100000,-0.100000,-1615.619995,-2989.869873,18.629999,1089.520996,556.440979,8.531000,-0.000602,0.002910,0.213157,0.977013,0.001710,0.001110,-0.852810,-1796.529907,-2720.169922,97.629997,182.460999,841.240967,9.281000,0.984470,-0.142706,0.026108,0.098857,-5.890710,1.039510,0.467210
407,False,False,0.100000,-0.100000,-1606.539917,-2985.229980,18.629999,1094.230957,546.580994,8.531000,-0.000585,0.002916,0.209683,0.977765,0.001410,0.000910,-0.776810,-1795.010010,-2713.159912,97.659996,182.410995,841.020935,3.861000,0.982127,-0.139675,0.025531,0.123555,-5.890710,1.039510,0.467210
408,False,False,0.100000,-0.100000,-1597.419922,-2980.669922,18.629999,1098.690918,537.090942,8.531000,-0.000569,0.002921,0.206516,0.978438,0.001110,0.000710,-0.710510,-1793.489990,-2706.149902,97.650002,182.361008,840.800964,-1.551000,0.979170,-0.136556,0.024938,0.148177,-5.890710,1.039510,0.467210
409,False,False,0.100000,-0.100000,-1588.260010,-2976.189941,18.629999,1102.901001,528.020935,8.531000,-0.000553,0.002927,0.203619,0.979046,0.000810,0.000610,-0.652610,-1791.969971,-2699.139893,97.589996,182.311005,840.580933,-6.961000,0.975602,-0.133352,0.024328,0.172702,-5.890710,1.039510,0.467210
410,False,False,0.100000,-0.100000,-1579.069946,-2971.790039,18.629999,1106.860962,519.390991,8.531000,-0.000542,0.002932,0.200954,0.979596,0.000510,0.000410,-0.602010,-1790.449951,-2692.139893,97.489998,182.261002,840.360962,-12.371000,0.971424,-0.130066,0.023702,0.197119,-5.890710,1.039510,0.467210
411,False,False,0.100000,-0.100000,-1569.849976,-2967.459961,18.629999,1110.580933,511.210999,8.531000,-0.000531,0.002932,0.198494,0.980097,0.000210,0.000210,-0.557610,-1788.929932,-2685.139893,97.339996,182.210999,840.140930,-17.780998,0.966638,-0.126700,0.023066,0.221417,-5.890710,1.039510,0.467210
412,False,False,0.100000,-0.100000,-1560.599976,-2963.199951,18.629999,1114.070923,503.490997,8.531000,-0.000526,0.002932,0.196218,0.980556,0.000000,0.000110,-0.518710,-1787.409912,-2678.139893,97.150002,182.160995,839.920959,-23.190998,0.961249,-0.123253,0.022413,0.245575,-5.890710,1.039510,0.467210
413,False,False,0.100000,-0.100000,-1551.319946,-2959.000000,18.629999,1117.340942,496.210999,8.531000,-0.000521,0.002932,0.194097,0.980978,-0.000110,0.000000,-0.484610,-1785.890015,-2671.139893,96.909996,182.111008,839.700928,-28.600998,0.955258,-0.119730,0.021744,0.269582,-5.890710,1.039510,0.467210
414,False,False,0.100000,-0.100000,-1542.010010,-2954.859863,18.629999,1120.401001,489.360992,8.531000,-0.000515,0.002932,0.192118,0.981367,-0.000210,0.000000,-0.454610,-1784.369995,-2664.139893,96.629997,182.061005,839.480957,-34.010998,0.948671,-0.116132,0.021064,0.293416,-5.890710,1.039510,0.467210
415,False,False,0.100000,-0.100000,-1532.669922,-2950.780029,18.629999,1123.270996,482.920990,8.531000,-0.000510,0.002932,0.190256,0.981730,-0.000310,0.000000,-0.428210,-1782.849976,-2657.149902,96.299995,182.011002,839.260986,-39.410999,0.941491,-0.112463,0.020368,0.317067,-5.890710,1.039510,0.467210
416,False,False,0.100000,-0.100000,-1523.309937,-2946.760010,18.629999,1125.960938,476.860992,8.531000,-0.000504,0.002932,0.188503,0.982068,-0.000410,0.000000,-0.405010,-1781.329956,-2650.159912,95.930000,181.960999,839.040955,-44.810997,0.933722,-0.108724,0.019661,0.340523,-5.890710,1.039510,0.467210
417,False,False,0.100000,-0.100000,-1513.929932,-2942.790039,18.629999,1128.480957,471.161011,8.531000,-0.000499,0.002932,0.186847,0.982385,-0.000510,0.000000,-0.384610,-1779.809937,-2643.169922,95.509995,181.910995,838.820984,-50.210999,0.925370,-0.104916,0.018944,0.363764,-5.890710,1.039510,0.467210
418,False,False,0.100000,-0.100000,-1504.529907,-2938.859863,18.629999,1130.850952,465.800995,8.531000,-0.000499,0.002932,0.185271,0.982683,-0.000610,0.000000,-0.366610,-1778.289917,-2636.179932,95.049995,181.861008,838.600952,-55.611000,0.916439,-0.101042,0.018216,0.386779,-5.890710,1.039510,0.467210
419,False,False,0.100000,-0.100000,-1495.109985,-2934.979980,18.629999,1133.080933,460.751007,8.531000,-0.000499,0.002932,0.183772,0.982964,-0.000610,0.000000,-0.350810,-1776.770020,-2629.189941,94.540001,181.811005,838.380981,-61.010998,0.906937,-0.097104,0.017471,0.409550,-5.890710,1.039510,0.467210
420,False,False,0.100000,-0.100000,-1485.669922,-2931.139893,18.629999,1135.190918,455.980988,8.531000,-0.000499,0.002932,0.182337,0.983232,-0.000610,0.000000,-0.336810,-1775.260010,-2622.199951,93.989998,181.761002,838.160950,-66.410995,0.896866,-0.093106,0.016716,0.432068,-5.890710,1.039510,0.467210
421,False,False,0.100000,-0.100000,-1476.209961,-2927.339844,18.629999,1137.180908,451.480988,8.531000,-0.000499,0.002932,0.180956,0.983487,-0.000610,0.000000,-0.324510,-1773.750000,-2615.219971,93.389999,181.710999,837.940979,-71.810997,0.886235,-0.089050,0.015955,0.454316,-5.890710,1.039510,0.467210
422,False,False,0.100000,-0.100000,-1466.729980,-2923.579834,18.629999,1139.070923,447.210999,8.531000,-0.000499,0.002932,0.179623,0.983731,-0.000610,0.000000,-0.313610,-1772.239990,-2608.239990,92.750000,181.660995,837.720947,-77.200996,0.875050,-0.084939,0.015184,0.476279,-5.890710,1.039510,0.467210
423,False,False,0.100000,-0.100000,-1457.239990,-2919.849854,18.629999,1140.870972,443.161011,8.531000,-0.000499,0.002932,0.178339,0.983964,-0.000610,0.000000,-0.304010,-1770.829956,-2601.619873,93.139999,169.070999,794.160950,46.300999,0.860863,-0.080008,0.013565,0.502325,-5.876310,1.148110,0.387810
