frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
423,False,False,0.100000,-0.100000,-1459.779907,-2903.770020,18.639999,1101.911011,497.931000,0.321000,-0.000477,0.003024,0.204709,0.978818,0.011910,0.002410,-0.291010,-1387.669922,-2666.919922,96.000000,895.440979,1061.970947,23.410999,0.686397,-0.161858,-0.214490,-0.675763,-3.811910,0.281310,2.762110
424,False,False,0.100000,-0.100000,-1450.579956,-2899.649902,18.639999,1103.661011,494.621002,0.341000,-0.000440,0.003024,0.203549,0.979060,0.008110,0.001110,-0.284010,-1380.209961,-2658.069824,96.150002,895.210938,1061.700928,17.980999,0.698611,-0.158125,-0.220456,-0.662071,-3.811910,0.281310,2.762110
425,False,False,0.100000,-0.100000,-1441.369995,-2895.550049,18.639999,1105.340942,491.450989,0.361000,-0.000413,0.003018,0.202416,0.979295,0.005110,0.000110,-0.277810,-1372.750000,-2649.219971,96.250000,894.980957,1061.430908,12.551001,0.710552,-0.154332,-0.226342,-0.648125,-3.811910,0.281310,2.762110
426,False,False,0.100000,-0.100000,-1432.150024,-2891.479980,18.639999,1106.960938,488.401001,0.371000,-0.000397,0.003013,0.201305,0.979524,0.002710,-0.000610,-0.272410,-1365.289917,-2640.379883,96.309998,894.750977,1061.161011,7.131000,0.722218,-0.150480,-0.232136,-0.633931,-3.811910,0.281310,2.762110
427,False,False,0.100000,-0.100000,-1422.909912,-2887.429932,18.639999,1108.531006,485.450989,0.381000,-0.000391,0.003008,0.200210,0.979748,0.000810,-0.001110,-0.267610,-1357.839966,-2631.540039,96.320000,894.520935,1060.890991,1.711000,0.733608,-0.146569,-0.237844,-0.619489,-3.811910,0.281310,2.762110
428,False,False,0.100000,-0.100000,-1413.659912,-2883.409912,18.639999,1110.050903,482.600983,0.381000,-0.000391,0.003002,0.199136,0.979967,-0.000510,-0.001510,-0.263410,-1350.390015,-2622.699951,96.290001,894.290955,1060.620972,-3.701000,0.744712,-0.142604,-0.243460,-0.604810,-3.811910,0.281310,2.762110
429,False,False,0.100000,-0.100000,-1404.400024,-2879.409912,18.639999,1111.531006,479.830994,0.381000,-0.000397,0.002997,0.198073,0.980182,-0.001510,-0.001710,-0.259710,-1342.939941,-2613.859863,96.209999,894.060974,1060.350952,-9.111000,0.755529,-0.138579,-0.248979,-0.589899,-3.811910,0.281310,2.762110
430,True,True,0.500000,1.000000,-1395.099976,-2875.300049,18.639999,1116.031006,493.240997,0.351000,-0.000402,0.002991,0.198365,0.980124,-0.000210,-0.001210,0.071210,-1335.489990,-2605.030029,96.089996,893.830933,1060.080933,-14.521000,0.766057,-0.134501,-0.254406,-0.574756,-3.811910,0.281310,2.762110
431,True,True,0.500000,1.000000,-1385.760010,-2871.089844,18.639999,1121.240967,505.401001,0.331000,-0.000407,0.002986,0.199838,0.979824,0.000410,-0.000910,0.360510,-1328.039917,-2596.199951,95.919998,893.600952,1059.810913,-19.931000,0.776289,-0.130374,-0.259731,-0.559391,-3.811910,0.281310,2.762110
432,True,True,0.500000,1.000000,-1376.369995,-2866.780029,18.639999,1126.840942,516.880981,0.311000,-0.000413,0.002981,0.202335,0.979312,0.000610,-0.000710,0.611910,-1320.599976,-2587.369873,95.709999,893.370972,1059.540894,-25.341000,0.786219,-0.126198,-0.264958,-0.543811,-3.811910,0.281310,2.762110
433,True,True,0.500000,1.000000,-1366.929932,-2862.379883,18.639999,1132.570923,528.130981,0.301000,-0.000423,0.002975,0.205718,0.978607,0.000610,-0.000610,0.829410,-1313.159912,-2578.540039,95.449997,893.140930,1059.270996,-30.750999,0.795847,-0.121969,-0.270083,-0.528020,-3.811910,0.281310,2.762110
434,True,True,0.500000,1.000000,-1357.439941,-2857.879883,18.639999,1138.200928,539.520935,0.291000,-0.000434,0.002970,0.209861,0.977727,0.000410,-0.000610,1.016710,-1305.719971,-2569.709961,95.150002,892.910950,1059.000977,-36.150997,0.805164,-0.117696,-0.275106,-0.512030,-3.811910,0.281310,2.762110
435,True,True,0.500000,1.000000,-1347.909912,-2853.290039,18.639999,1143.570923,551.310974,0.281000,-0.000450,0.002964,0.214657,0.976685,0.000110,-0.000610,1.177710,-1298.280029,-2560.889893,94.799995,892.680969,1058.730957,-41.550999,0.814173,-0.113375,-0.280021,-0.495840,-3.811910,0.281310,2.762110
436,True,True,0.500000,1.000000,-1338.339966,-2848.589844,18.639999,1148.550903,563.680969,0.281000,-0.000467,0.002959,0.220009,0.975493,-0.000210,-0.000610,1.315910,-1290.839966,-2552.069824,94.409996,892.450928,1058.460938,-46.951000,0.822868,-0.109010,-0.284827,-0.479456,-3.811910,0.281310,2.762110
437,True,True,0.500000,1.000000,-1328.729980,-2843.780029,18.639999,1153.031006,576.740967,0.281000,-0.000488,0.002954,0.225835,0.974161,-0.000510,-0.000710,1.434410,-1283.400024,-2543.250000,93.970001,892.220947,1058.190918,-52.350998,0.831246,-0.104603,-0.289521,-0.462889,-3.811910,0.281310,2.762110
438,True,True,0.500000,1.000000,-1319.089966,-2838.859863,18.639999,1156.940918,590.570984,0.281000,-0.000510,0.002948,0.232066,0.972695,-0.000810,-0.000810,1.536110,-1275.969971,-2534.429932,93.489998,891.990967,1057.920898,-57.750999,0.839301,-0.100157,-0.294107,-0.446143,-3.811910,0.281310,2.762110
439,True,True,0.500000,1.000000,-1309.419922,-2833.819824,18.639999,1160.210938,605.190979,0.281000,-0.000537,0.002943,0.238642,0.971103,-0.001110,-0.000810,1.623410,-1268.539917,-2525.619873,92.959999,891.760986,1057.651001,-63.150997,0.847032,-0.095674,-0.298579,-0.429225,-3.811910,0.281310,2.762110
440,True,True,0.500000,1.000000,-1299.729980,-2828.649902,18.639999,1162.790894,620.620972,0.281000,-0.000564,0.002937,0.245510,0.969389,-0.001310,-0.000910,1.698310,-1261.349976,-2517.010010,93.279999,862.720947,1033.770996,37.880997,0.854564,-0.093365,-0.305446,-0.409518,-4.458710,1.070710,2.762110
441,True,True,0.500000,1.000000,-1290.020020,-2823.339844,18.639999,1164.640991,636.830933,0.281000,-0.000591,0.002932,0.252626,0.967559,-0.001510,-0.001010,1.762710,-1254.159912,-2508.399902,93.549995,862.500977,1033.500977,32.451000,0.861670,-0.091008,-0.312163,-0.389611,-4.458710,1.070710,2.762110
442,True,True,0.500000,1.000000,-1280.309937,-2817.889893,18.639999,1165.740967,653.790955,0.281000,-0.000623,0.002927,0.259947,0.965618,-0.001710,-0.001110,1.817910,-1246.969971,-2499.790039,93.779999,862.280945,1033.230957,27.020998,0.868347,-0.088607,-0.318723,-0.369510,-4.458710,1.070710,2.762110
443,True,True,0.500000,1.000000,-1270.589966,-2812.290039,18.639999,1166.080933,671.470947,0.281000,-0.000655,0.002921,0.267445,0.963568,-0.001810,-0.001210,1.865310,-1239.789917,-2491.179932,93.959999,862.060974,1032.960938,21.591000,0.874593,-0.086163,-0.325121,-0.349225,-4.458710,1.070710,2.762110
444,True,True,0.500000,1.000000,-1260.880005,-2806.540039,18.639999,1165.640991,689.810974,0.281000,-0.000688,0.002910,0.275090,0.961414,-0.001810,-0.001210,1.906010,-1232.609985,-2482.569824,94.089996,861.840942,1032.690918,16.160999,0.880404,-0.083676,-0.331358,-0.328768,-4.458710,1.070710,2.762110
445,True,True,0.500000,1.000000,-1251.179932,-2800.629883,18.639999,1164.420898,708.760986,0.281000,-0.000720,0.002900,0.282853,0.959159,-0.001810,-0.001210,1.940810,-1225.429932,-2473.969971,94.180000,861.620972,1032.420898,10.741000,0.885778,-0.081146,-0.337432,-0.308144,-4.458710,1.070710,2.762110
446,True,True,0.500000,1.000000,-1241.489990,-2794.560059,18.639999,1162.411011,728.270935,0.281000,-0.000753,0.002889,0.290719,0.956804,-0.001810,-0.001210,1.970610,-1218.250000,-2465.369873,94.220001,861.400940,1032.151001,5.321000,0.890710,-0.078573,-0.343340,-0.287368,-4.458710,1.070710,2.762110
447,True,True,0.500000,1.000000,-1231.829956,-2788.319824,18.639999,1159.620972,748.280945,0.281000,-0.000785,0.002878,0.298665,0.954353,-0.001810,-0.001210,1.995910,-1211.069946,-2456.770020,94.220001,861.180969,1031.880981,-0.091000,0.895200,-0.075962,-0.349074,-0.266447,-4.458710,1.070710,2.762110
448,True,True,0.500000,1.000000,-1222.199951,-2781.909912,18.639999,1156.050903,768.740967,0.281000,-0.000817,0.002867,0.306676,0.951809,-0.001710,-0.001110,2.017410,-1203.900024,-2448.169922,94.169998,860.960938,1031.610962,-5.501000,0.899243,-0.073313,-0.354636,-0.245397,-4.458710,1.070710,2.762110
449,True,True,0.500000,1.000000,-1212.599976,-2775.329834,18.639999,1151.720947,789.590942,0.281000,-0.000850,0.002857,0.314736,0.949174,-0.001610,-0.001010,2.035510,-1196.729980,-2439.579834,94.079994,860.740967,1031.340942,-10.911000,0.902841,-0.070626,-0.360020,-0.224222,-4.458710,1.070710,2.762110
450,True,True,0.500000,1.000000,-1203.039917,-2768.569824,18.639999,1146.630981,810.780945,0.281000,-0.000882,0.002846,0.322834,0.946451,-0.001510,-0.000910,2.050710,-1189.559937,-2430.989990,93.939995,860.520935,1031.070923,-16.320999,0.905989,-0.067907,-0.365226,-0.202934,-4.458710,1.070710,2.762110
451,True,True,0.500000,1.000000,-1193.539917,-2761.639893,18.639999,1140.500977,832.000977,0.281000,-0.000914,0.002835,0.330959,0.943641,-0.001410,-0.000910,2.062710,-1182.390015,-2422.399902,93.759995,860.300964,1030.800903,-21.730999,0.908686,-0.065156,-0.370249,-0.181549,-4.458710,1.070710,2.762110
452,True,True,0.500000,1.000000,-1184.099976,-2754.530029,18.639999,1133.000977,852.880981,0.281000,-0.000947,0.002824,0.339088,0.940750,-0.001410,-0.000810,2.071410,-1175.219971,-2413.810059,93.529999,860.080933,1030.531006,-27.140999,0.910931,-0.062372,-0.375088,-0.160072,-4.458710,1.070710,2.762110
453,True,True,0.500000,1.000000,-1174.729980,-2747.250000,18.639999,1124.830933,873.990967,0.281000,-0.000979,0.002813,0.347224,0.937777,-0.001310,-0.000710,2.078510,-1168.049927,-2405.219971,93.259995,859.860962,1030.260986,-32.550999,0.912722,-0.059556,-0.379744,-0.138515,-4.458710,1.070710,2.762110
454,True,True,0.500000,1.000000,-1165.429932,-2739.790039,18.639999,1116.010986,895.280945,0.281000,-0.001012,0.002803,0.355354,0.934727,-0.001210,-0.000610,2.084310,-1160.890015,-2396.639893,92.939995,859.640930,1029.990967,-37.951000,0.914059,-0.056708,-0.384211,-0.116887,-4.458710,1.070710,2.762110
455,True,True,0.500000,1.000000,-1156.209961,-2732.149902,18.639999,1106.550903,916.700928,0.281000,-0.001038,0.002792,0.363478,0.931598,-0.001110,-0.000610,2.088810,-1153.880005,-2388.179932,93.129997,841.500977,1015.070984,22.761000,0.914311,-0.054712,-0.390242,-0.093554,-4.860010,1.561510,2.762110
456,True,True,0.500000,1.000000,-1147.069946,-2724.329834,18.639999,1096.470947,938.210938,0.281000,-0.001065,0.002781,0.371587,0.928393,-0.001010,-0.000510,2.092210,-1146.869995,-2379.719971,93.269997,841.280945,1014.810974,17.330999,0.914028,-0.052683,-0.396047,-0.070168,-4.860010,1.561510,2.762110
457,True,True,0.500000,1.000000,-1138.020020,-2716.329834,18.639999,1085.790894,959.780945,0.281000,-0.001092,0.002770,0.379674,0.925116,-0.000910,-0.000510,2.094610,-1139.859985,-2371.270020,93.369995,841.060974,1014.550964,11.901000,0.913211,-0.050628,-0.401620,-0.046738,-4.860010,1.561510,2.762110
458,True,True,0.500000,1.000000,-1129.069946,-2708.149902,18.639999,1074.531006,981.370972,0.281000,-0.001119,0.002759,0.387739,0.921764,-0.000810,-0.000410,2.096110,-1132.849976,-2362.820068,93.419998,840.840942,1014.290955,6.481000,0.911860,-0.048540,-0.406955,-0.023281,-4.860010,1.561510,2.762110
459,True,True,0.500000,1.000000,-1120.209961,-2699.790039,18.639999,1062.700928,1002.950928,0.281000,-0.001146,0.002749,0.395777,0.918342,-0.000810,-0.000410,2.096810,-1125.839966,-2354.369873,93.430000,840.620972,1014.030945,1.061000,0.909976,-0.046425,-0.412053,0.000186,-4.860010,1.561510,2.762110
460,True,True,0.500000,1.000000,-1111.459961,-2691.250000,18.639999,1050.310913,1024.490967,0.281000,-0.001173,0.002738,0.403783,0.914850,-0.000710,-0.000410,2.096710,-1118.839966,-2345.919922,93.389999,840.400940,1013.770935,-4.351000,0.907561,-0.044283,-0.416909,0.023654,-4.860010,1.561510,2.762110
461,True,True,0.500000,1.000000,-1102.819946,-2682.530029,18.639999,1037.380981,1045.960938,0.281000,-0.001200,0.002727,0.411757,0.911289,-0.000710,-0.000410,2.095910,-1111.839966,-2337.469971,93.309998,840.180969,1013.510925,-9.761001,0.904614,-0.042115,-0.421521,0.047110,-4.860010,1.561510,2.762110
462,True,True,0.500000,1.000000,-1094.289917,-2673.639893,18.639999,1023.920959,1067.340942,0.281000,-0.001227,0.002716,0.419692,0.907661,-0.000610,-0.000410,2.094510,-1104.839966,-2329.030029,93.180000,839.960938,1013.250977,-15.171000,0.901139,-0.039919,-0.425886,0.070540,-4.860010,1.561510,2.762110
463,True,True,0.500000,1.000000,-1085.869995,-2664.569824,18.639999,1009.950928,1088.600952,0.281000,-0.001254,0.002705,0.427590,0.903968,-0.000610,-0.000310,2.092510,-1097.839966,-2320.589844,93.009995,839.740967,1012.990967,-20.580999,0.897137,-0.037702,-0.430002,0.093926,-4.860010,1.561510,2.762110
464,True,True,0.500000,1.000000,-1077.569946,-2655.319824,18.639999,995.480957,1109.730957,0.281000,-0.001281,0.002695,0.435445,0.900210,-0.000510,-0.000310,2.089910,-1090.929932,-2312.219971,93.110001,829.130981,1004.240967,12.341001,0.891982,-0.035765,-0.434884,0.118171,-5.025110,1.821810,2.725510
465,True,True,0.500000,1.000000,-1069.400024,-2645.899902,18.639999,980.520935,1130.700928,0.281000,-0.001308,0.002684,0.443257,0.896389,-0.000410,-0.000310,2.086810,-1084.020020,-2303.849854,93.169998,828.920959,1003.980957,6.921000,0.886336,-0.033834,-0.439427,0.142016,-5.025110,1.821810,2.725510
466,True,True,0.500000,1.000000,-1061.359985,-2636.300049,18.639999,965.080933,1151.500977,0.271000,-0.001335,0.002673,0.451020,0.892509,-0.000310,-0.000310,2.083210,-1077.109985,-2295.489990,93.180000,828.710938,1003.720947,1.501000,0.880135,-0.031881,-0.443694,0.165775,-5.025110,1.821810,2.725510
467,True,True,0.500000,1.000000,-1053.449951,-2626.530029,18.639999,949.180969,1172.110962,0.271000,-0.001362,0.002662,0.458735,0.888568,-0.000210,-0.000310,2.079210,-1070.209961,-2287.129883,93.150002,828.500977,1003.460938,-3.911000,0.873383,-0.029906,-0.447686,0.189431,-5.025110,1.821810,2.725510
468,True,True,0.500000,1.000000,-1045.679932,-2616.589844,18.639999,932.800964,1192.531006,0.271000,-0.001384,0.002652,0.466401,0.884568,-0.000110,-0.000310,2.075610,-1063.329956,-2278.790039,93.169998,825.130981,1000.610962,2.341000,0.865861,-0.027980,-0.451700,0.213233,-5.024010,1.881210,2.686910
469,True,True,0.500000,1.000000,-1038.049927,-2606.479980,18.639999,915.960938,1212.740967,0.271000,-0.001405,0.002641,0.474024,0.880507,-0.000110,-0.000310,2.072510,-1056.459961,-2270.449951,93.139999,824.920959,1000.350952,-3.071000,0.857900,-0.026060,-0.455374,0.236565,-5.024010,1.881210,2.686910
470,True,True,0.500000,1.000000,-1030.559937,-2596.209961,18.639999,898.660950,1232.730957,0.271000,-0.001427,0.002630,0.481598,0.876387,-0.000110,-0.000310,2.069710,-1049.609985,-2262.129883,93.159996,821.920959,997.780945,1.841000,0.849187,-0.024171,-0.459026,0.259984,-5.022710,1.932610,2.652810
471,True,True,0.500000,1.000000,-1023.219971,-2585.770020,18.639999,880.920959,1252.480957,0.271000,-0.001449,0.002619,0.489129,0.872206,-0.000110,-0.000310,2.067210,-1042.760010,-2253.820068,93.129997,821.710938,997.520935,-3.571000,0.840055,-0.022289,-0.462339,0.282939,-5.022710,1.932610,2.652810
472,True,True,0.500000,1.000000,-1016.029968,-2575.169922,18.639999,862.740967,1271.980957,0.271000,-0.001470,0.002603,0.496617,0.867965,-0.000110,-0.000310,2.065010,-1035.939941,-2245.530029,93.150002,818.510986,994.770935,2.141000,0.830149,-0.020427,-0.465640,0.305964,-5.020810,1.986610,2.616110
473,True,True,0.500000,1.000000,-1009.000000,-2564.409912,18.639999,844.140930,1291.220947,0.271000,-0.001492,0.002587,0.504062,0.863662,-0.000110,-0.000310,2.063010,-1029.130005,-2237.250000,93.150002,817.420959,993.780945,0.000000,0.819785,-0.018588,-0.468683,0.328547,-5.020210,2.002310,2.605310
474,True,True,0.500000,1.000000,-1002.119995,-2553.489990,18.639999,825.120972,1310.180908,0.271000,-0.001513,0.002571,0.511458,0.859303,-0.000110,-0.000310,2.061110,-1022.329956,-2228.979980,93.150002,815.760986,992.300964,0.000000,0.808822,-0.016759,-0.471553,0.350946,-5.019110,2.028010,2.587410
475,True,True,0.500000,1.000000,-995.409973,-2542.419922,18.639999,805.700989,1328.860962,0.271000,-0.001535,0.002554,0.518811,0.854883,-0.000110,-0.000210,2.059410,-1015.549988,-2220.719971,93.150002,814.100952,990.820984,0.000000,0.797299,-0.014936,-0.474234,0.373087,-5.017910,2.053410,2.569610
476,True,True,0.500000,1.000000,-988.859985,-2531.189941,18.639999,785.880981,1347.250977,0.271000,-0.001556,0.002544,0.526121,0.850404,-0.000110,-0.000110,2.057810,-1008.779968,-2212.479980,93.150002,812.440979,989.340942,0.000000,0.785219,-0.013123,-0.476726,0.394957,-5.016710,2.078510,2.551810
477,True,True,0.500000,1.000000,-982.479980,-2519.810059,18.639999,765.670959,1365.330933,0.271000,-0.001578,0.002527,0.533388,0.845865,-0.000110,-0.000110,2.056210,-1002.019958,-2204.250000,93.150002,810.790955,987.850952,0.000000,0.772593,-0.011316,-0.479030,0.416537,-5.015410,2.103310,2.534110
478,True,True,0.500000,1.000000,-976.269958,-2508.280029,18.639999,745.070984,1383.100952,0.271000,-0.001600,0.002511,0.540612,0.841267,-0.000110,-0.000110,2.054710,-995.279968,-2196.030029,93.150002,809.140930,986.360962,0.000000,0.759430,-0.009514,-0.481139,0.437814,-5.013910,2.127810,2.516410
479,True,True,0.500000,1.000000,-970.239990,-2496.609863,18.639999,724.100952,1400.560913,0.271000,-0.001621,0.002495,0.547787,0.836612,-0.000210,-0.000110,2.053210,-988.549988,-2187.820068,93.150002,807.490967,984.870972,0.000000,0.745735,-0.007712,-0.483055,0.458778,-5.012410,2.152010,2.498810
480,True,True,0.500000,1.000000,-964.380005,-2484.800049,18.639999,702.750977,1417.690918,0.271000,-0.001643,0.002479,0.554919,0.831899,-0.000210,-0.000110,2.051810,-981.829956,-2179.629883,93.150002,805.850952,983.380981,0.000000,0.731526,-0.005915,-0.484770,0.479408,-5.010810,2.175910,2.481210
481,True,True,0.500000,1.000000,-958.699951,-2472.849854,18.639999,681.040955,1434.490967,0.271000,-0.001664,0.002463,0.562008,0.827127,-0.000210,0.000000,2.050410,-975.130005,-2171.449951,93.150002,804.210938,981.890930,0.000000,0.716806,-0.004114,-0.486286,0.499698,-5.009210,2.199510,2.463610
482,True,True,0.500000,1.000000,-953.209961,-2460.760010,18.639999,658.970947,1450.940918,0.271000,-0.001686,0.002447,0.569048,0.822299,-0.000210,0.000000,2.049010,-968.440002,-2163.280029,93.150002,802.570984,980.390930,0.000000,0.701585,-0.002312,-0.487602,0.519631,-5.007510,2.222810,2.446110
483,True,True,0.500000,1.000000,-947.909973,-2448.530029,18.639999,636.550964,1467.040894,0.271000,-0.001707,0.002430,0.576045,0.817412,-0.000310,0.000000,2.047610,-961.769958,-2155.119873,93.150002,800.930969,978.890930,0.000000,0.685879,-0.000504,-0.488714,0.539193,-5.005710,2.245810,2.428610
484,True,True,0.500000,1.000000,-942.799988,-2436.169922,18.639999,613.780945,1482.790894,0.271000,-0.001729,0.002414,0.582994,0.812471,-0.000310,0.000000,2.046210,-955.109985,-2146.969971,93.150002,799.300964,977.390930,0.000000,0.669695,0.001308,-0.489620,0.558372,-5.003910,2.268510,2.411210
485,True,True,0.500000,1.000000,-937.880005,-2423.679932,18.639999,590.670959,1498.180908,0.271000,-0.001751,0.002398,0.589893,0.807475,-0.000310,0.000000,2.044710,-948.459961,-2138.839844,93.150002,797.670959,975.890930,0.000000,0.653043,0.003126,-0.490321,0.577156,-5.002010,2.290910,2.393910
486,True,True,0.500000,1.000000,-933.149963,-2411.069824,18.639999,567.230957,1513.200928,0.271000,-0.001772,0.002382,0.596745,0.802425,-0.000310,0.000000,2.043210,-941.829956,-2130.719971,93.150002,796.040955,974.380981,0.000000,0.635936,0.004955,-0.490812,0.595536,-5.000110,2.313010,2.376610
487,True,True,0.500000,1.000000,-928.619995,-2398.339844,18.639999,543.460938,1527.840942,0.271000,-0.001794,0.002366,0.603548,0.797321,-0.000310,0.000000,2.041710,-935.209961,-2122.609863,93.150002,794.410950,972.870972,0.000000,0.618389,0.006789,-0.491093,0.613496,-4.998110,2.334810,2.359410
488,True,True,0.500000,1.000000,-924.289978,-2385.489990,18.639999,519.380981,1542.090942,0.271000,-0.001815,0.002349,0.610302,0.792163,-0.000310,0.000000,2.040110,-928.599976,-2114.520020,93.150002,792.790955,971.360962,0.000000,0.600408,0.008634,-0.491163,0.631027,-4.996010,2.356410,2.342210
489,True,True,0.500000,1.000000,-920.159973,-2372.520020,18.639999,494.980988,1555.950928,0.271000,-0.001837,0.002333,0.617008,0.786951,-0.000310,0.000000,2.038510,-922.010010,-2106.439941,93.150002,791.170959,969.850952,0.000000,0.582006,0.010496,-0.491023,0.648117,-4.993910,2.377710,2.325110
490,True,True,0.500000,1.000000,-916.239990,-2359.439941,18.639999,470.281006,1569.420898,0.271000,-0.001859,0.002317,0.623665,0.781686,-0.000310,0.000000,2.036910,-915.429993,-2098.369873,93.150002,789.550964,968.340942,0.000000,0.563200,0.012368,-0.490667,0.664755,-4.991810,2.398710,2.308110
491,True,True,0.500000,1.000000,-912.529968,-2346.250000,18.639999,445.281006,1582.490967,0.271000,-0.001880,0.002301,0.630274,0.776367,-0.000310,0.000000,2.035210,-908.859985,-2090.310059,93.150002,787.940979,966.820984,0.000000,0.544000,0.014256,-0.490095,0.680932,-4.989610,2.419410,2.291110
492,True,True,0.500000,1.000000,-909.029968,-2332.959961,18.639999,419.990997,1595.151001,0.271000,-0.001902,0.002285,0.636828,0.771000,-0.000310,0.000000,2.033510,-902.309998,-2082.270020,93.150002,786.330933,965.300964,0.000000,0.524417,0.016160,-0.489307,0.696638,-4.987410,2.439910,2.274210
493,True,True,0.500000,1.000000,-905.739990,-2319.560059,18.639999,394.420990,1607.390991,0.271000,-0.001923,0.002269,0.643335,0.765579,-0.000310,0.000000,2.031710,-895.769958,-2074.239990,93.150002,784.720947,963.780945,0.000000,0.504467,0.018081,-0.488304,0.711861,-4.985110,2.460110,2.257410
494,True,True,0.500000,1.000000,-902.669983,-2306.070068,18.639999,368.580994,1619.210938,0.271000,-0.001945,0.002252,0.649787,0.760111,-0.000310,0.000000,2.029910,-889.239990,-2066.219971,93.150002,783.110962,962.260925,0.000000,0.484166,0.020017,-0.487085,0.726589,-4.982810,2.480010,2.240610
495,True,True,0.500000,1.000000,-899.820007,-2292.479980,18.639999,342.471008,1630.610962,0.271000,-0.001966,0.002236,0.656185,0.754594,-0.000310,0.000000,2.028110,-882.729980,-2058.209961,93.150002,781.510986,960.730957,0.000000,0.463525,0.021970,-0.485644,0.740818,-4.980510,2.499610,2.223910
496,True,True,0.500000,1.000000,-897.190002,-2278.800049,18.639999,316.101013,1641.580933,0.271000,-0.001988,0.002220,0.662535,0.749025,-0.000210,0.000000,2.026210,-876.229980,-2050.219971,93.150002,779.910950,959.200928,0.000000,0.442561,0.023945,-0.483988,0.754534,-4.978110,2.519010,2.207310
497,True,True,0.500000,1.000000,-894.779968,-2265.030029,18.639999,289.480988,1652.110962,0.271000,-0.002010,0.002204,0.668830,0.743409,-0.000210,0.000110,2.024210,-869.739990,-2042.239990,93.150002,778.310974,957.670959,0.000000,0.421284,0.025936,-0.482111,0.767735,-4.975710,2.538110,2.190810
498,True,True,0.500000,1.000000,-892.589966,-2251.179932,18.639999,262.621002,1662.200928,0.271000,-0.002026,0.002188,0.675072,0.737745,-0.000110,0.000110,2.022210,-863.269958,-2034.269897,93.150002,776.710938,956.140930,0.000000,0.399710,0.027948,-0.480012,0.780410,-4.973310,2.556910,2.174310
499,True,True,0.500000,1.000000,-890.630005,-2237.250000,18.639999,235.520996,1671.850952,0.271000,-0.002042,0.002171,0.681260,0.732035,-0.000110,0.000110,2.020110,-856.809998,-2026.309937,93.150002,775.120972,954.610962,0.000000,0.377856,0.029982,-0.477698,0.792547,-4.970810,2.575510,2.157910
500,True,True,0.500000,1.000000,-888.889954,-2223.239990,18.639999,208.191010,1681.050903,0.271000,-0.002058,0.002155,0.687389,0.726284,-0.000110,0.000110,2.018010,-850.359985,-2018.369995,93.150002,773.530945,953.070984,0.000000,0.355737,0.032037,-0.475162,0.804143,-4.968410,2.593810,2.141610
501,True,True,0.500000,1.000000,-887.380005,-2209.159912,18.639999,180.651001,1689.790894,0.271000,-0.002074,0.002139,0.693463,0.720486,-0.000110,0.000110,2.015810,-843.929993,-2010.439941,93.150002,771.940979,951.530945,0.000000,0.333365,0.034114,-0.472405,0.815192,-4.965910,2.611910,2.125410
502,True,True,0.500000,1.000000,-886.109985,-2195.010010,18.639999,152.901001,1698.080933,0.271000,-0.002090,0.002123,0.699484,0.714642,-0.000110,0.000110,2.013610,-837.510010,-2002.519897,93.150002,770.350952,949.990967,0.000000,0.310755,0.036213,-0.469427,0.825686,-4.963310,2.629710,2.109210
503,True,True,0.500000,1.000000,-885.070007,-2180.790039,18.639999,124.950996,1705.900879,0.271000,-0.002107,0.002107,0.705450,0.708753,-0.000110,0.000110,2.011310,-831.099976,-1994.619995,93.150002,768.770935,948.450928,0.000000,0.287924,0.038333,-0.466228,0.835620,-4.960810,2.647310,2.093110
504,True,True,0.500000,1.000000,-884.260010,-2166.510010,18.639999,96.810997,1713.260986,0.271000,-0.002123,0.002090,0.711358,0.702823,-0.000110,0.000110,2.008910,-824.709961,-1986.729980,93.150002,767.190979,946.910950,0.000000,0.264888,0.040475,-0.462813,0.844985,-4.958310,2.664610,2.077110
505,True,True,0.500000,1.000000,-883.690002,-2152.179932,18.639999,68.490997,1720.150879,0.271000,-0.002139,0.002074,0.717209,0.696851,-0.000110,0.000000,2.006510,-818.329956,-1978.849976,93.150002,765.610962,945.360962,0.000000,0.241664,0.042638,-0.459177,0.853778,-4.955710,2.681710,2.061210
506,True,True,0.500000,1.000000,-883.359985,-2137.790039,18.639999,40.000999,1726.560913,0.271000,-0.002155,0.002058,0.723005,0.690836,-0.000110,0.000000,2.004010,-811.959961,-1970.979980,93.150002,764.030945,943.810974,0.000000,0.218266,0.044823,-0.455325,0.861992,-4.953110,2.698510,2.045410
