frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
520,True,True,1.000000,-0.165000,-2.410000,596.019958,1946.659912,46.400997,974.910950,-275.960999,-0.565142,-0.446116,0.400708,0.566593,-0.241510,-1.866610,-0.695410,0.000000,-200.669998,1595.229980,0.000000,-53.640999,-444.140991,0.931655,0.000003,0.000003,0.363344,1.296210,0.000000,0.000000
521,True,True,1.000000,-0.165000,-2.000000,604.209961,1944.319946,48.870998,983.360962,-280.911011,0.569938,0.448317,-0.395249,-0.563880,-0.224110,-1.792710,-0.696410,0.000000,-201.119995,1591.479980,0.000000,-53.620998,-449.441010,0.933605,0.000003,0.000003,0.358305,1.296210,0.000000,0.000000
522,True,True,1.000000,-0.165000,-1.570000,612.469971,1941.939941,51.380997,991.790955,-285.841003,0.574548,0.450351,-0.389897,-0.561301,-0.207110,-1.721810,-0.697310,0.000000,-201.569992,1587.689941,0.000000,-53.600998,-454.740997,0.935527,0.000003,0.000003,0.353255,1.296210,0.000000,0.000000
523,True,True,1.000000,-0.165000,-1.120000,620.809998,1939.519897,53.940998,1000.210938,-290.751007,0.578972,0.452223,-0.384653,-0.558862,-0.190410,-1.653810,-0.698210,0.000000,-202.019989,1583.859985,0.000000,-53.580997,-460.040985,0.937422,0.000003,0.000003,0.348195,1.296210,0.000000,0.000000
524,True,True,1.000000,-0.165000,-0.650000,629.219971,1937.059937,56.540997,1008.620972,-295.631012,0.583227,0.453944,-0.379512,-0.556554,-0.174110,-1.588610,-0.699010,0.000000,-202.470001,1579.979980,0.000000,-53.560997,-465.341003,0.939288,0.000003,0.000003,0.343129,1.296210,0.000000,0.000000
525,True,True,1.000000,-0.165000,-0.160000,637.700012,1934.559937,59.181000,1017.010925,-300.490997,0.587320,0.455519,-0.374468,-0.554374,-0.158210,-1.526010,-0.699810,0.000000,-202.919998,1576.059937,0.000000,-53.540997,-470.630981,0.941127,0.000003,0.000003,0.338053,1.296210,0.000000,0.000000
526,True,True,1.000000,-0.165000,0.360000,646.239990,1932.019897,61.860996,1025.390991,-305.330994,0.591250,0.456960,-0.369526,-0.552324,-0.142610,-1.466010,-0.700510,0.000000,-203.369995,1572.089966,0.000000,-53.521000,-475.920990,0.942939,0.000003,0.000003,0.332965,1.296210,0.000000,0.000000
527,True,True,1.000000,-0.165000,0.900000,654.849976,1929.439941,64.581001,1033.750977,-310.140991,0.595034,0.458265,-0.364676,-0.550398,-0.127410,-1.408410,-0.701210,0.000000,-203.819992,1568.079956,0.000000,-53.500999,-481.210999,0.944724,0.000003,0.000003,0.327867,1.296210,0.000000,0.000000
528,True,True,1.000000,-0.165000,1.460000,663.529968,1926.819946,67.350998,1042.100952,-314.931000,0.598678,0.459447,-0.359918,-0.548591,-0.112510,-1.353210,-0.701810,0.000000,-204.269989,1564.029907,0.000000,-53.480999,-486.501007,0.946481,0.000003,0.000003,0.322758,1.296210,0.000000,0.000000
529,True,True,1.000000,-0.165000,2.040000,672.279968,1924.159912,70.160995,1050.430908,-319.700989,0.602184,0.460510,-0.355251,-0.546902,-0.098010,-1.300210,-0.702410,0.000000,-204.720001,1559.929932,0.000000,-53.460999,-491.790985,0.948210,0.000003,0.000003,0.317644,1.296210,0.000000,0.000000
530,True,True,1.000000,-0.165000,2.650000,681.099976,1921.459961,73.011002,1058.740967,-324.441010,0.605561,0.461459,-0.350671,-0.545327,-0.083810,-1.249410,-0.703010,0.000000,-205.169998,1555.789917,0.000000,-53.440998,-497.080994,0.949911,0.000003,0.000003,0.312519,1.296210,0.000000,0.000000
531,True,True,1.000000,-0.165000,3.280000,689.989990,1918.719971,75.901001,1067.040894,-329.161011,0.608818,0.462301,-0.346172,-0.543860,-0.070010,-1.200710,-0.703510,0.000000,-205.619995,1551.599976,0.000000,-53.420998,-502.371002,0.951586,0.000003,0.000003,0.307383,1.296210,0.000000,0.000000
532,True,True,1.000000,-0.165000,3.940000,698.950012,1915.939941,78.831001,1075.320923,-333.860992,0.611958,0.463040,-0.341754,-0.542500,-0.056510,-1.154010,-0.704010,0.000000,-206.069992,1547.369995,0.000000,-53.400997,-507.661011,0.953231,0.000003,0.000003,0.302242,1.296210,0.000000,0.000000
533,True,True,1.000000,-0.165000,4.620000,707.979980,1913.119995,81.800995,1083.580933,-338.531006,0.614987,0.463682,-0.337411,-0.541243,-0.043410,-1.109210,-0.704510,0.000000,-206.509995,1543.099976,0.000000,-53.380997,-512.940979,0.954849,0.000003,0.000003,0.297090,1.296210,0.000000,0.000000
534,True,True,1.000000,-0.165000,5.330000,717.079956,1910.260010,84.810997,1091.830933,-343.181000,0.617906,0.464232,-0.333143,-0.540089,-0.030610,-1.066210,-0.704910,0.000000,-206.949997,1538.779907,0.000000,-53.361000,-518.220947,0.956441,0.000003,0.000003,0.291927,1.296210,0.000000,0.000000
535,True,True,1.000000,-0.165000,6.060000,726.250000,1907.359985,87.870995,1100.060913,-347.800995,0.620727,0.464691,-0.328946,-0.539031,-0.018110,-1.025010,-0.705310,0.000000,-207.389999,1534.419922,0.000000,-53.341000,-523.500977,0.958003,0.000003,0.000003,0.286759,1.296210,0.000000,0.000000
536,True,True,1.000000,-0.165000,6.820000,735.489990,1904.419922,90.971001,1108.270996,-352.401001,0.623454,0.465063,-0.324819,-0.538066,-0.005910,-0.985510,-0.705710,0.000000,-207.830002,1530.010010,0.000000,-53.320999,-528.780945,0.959538,0.000003,0.000003,0.281580,1.296210,0.000000,0.000000
537,True,True,1.000000,-0.165000,7.600000,744.789978,1901.449951,94.111000,1116.460938,-356.971008,0.626087,0.465354,-0.320757,-0.537192,0.005810,-0.947610,-0.706010,0.000000,-208.269989,1525.559937,0.000000,-53.300999,-534.060974,0.961044,0.000003,0.000003,0.276395,1.296210,0.000000,0.000000
538,True,True,1.000000,-0.165000,8.410000,754.159973,1898.439941,97.291000,1124.630981,-361.520996,0.628628,0.465570,-0.316759,-0.536409,0.017310,-0.911210,-0.706310,0.000000,-208.709991,1521.069946,0.000000,-53.280998,-539.340942,0.962523,0.000003,0.000003,0.271200,1.296210,0.000000,0.000000
539,True,True,1.000000,-0.165000,9.250000,763.599976,1895.390015,100.510994,1132.790894,-366.040985,0.631082,0.465710,-0.312827,-0.535713,0.028510,-0.876310,-0.706610,0.000000,-209.149994,1516.529907,0.000000,-53.260998,-544.620972,0.963973,0.000003,0.000003,0.266000,1.296210,0.000000,0.000000
540,True,True,1.000000,-0.165000,10.110000,773.109985,1892.299927,103.770996,1140.930908,-370.531006,0.633456,0.465780,-0.308953,-0.535098,0.039410,-0.842910,-0.706910,0.000000,-209.589996,1511.949951,0.000000,-53.240997,-549.890991,0.965396,0.000003,0.000003,0.260788,1.296210,0.000000,0.000000
541,True,True,1.000000,-0.165000,11.000000,782.690002,1889.169922,107.070999,1149.050903,-375.001007,0.635754,0.465780,-0.305134,-0.534564,0.050010,-0.810810,-0.707210,0.000000,-210.029999,1507.319946,0.000000,-53.220997,-555.160950,0.966790,0.000003,0.000003,0.255571,1.296210,0.000000,0.000000
542,True,True,1.000000,-0.165000,11.920000,792.329956,1886.010010,110.420998,1157.151001,-379.441010,0.637976,0.465716,-0.301373,-0.534106,0.060310,-0.780010,-0.707510,0.000000,-210.470001,1502.650024,0.000000,-53.200996,-560.430969,0.968157,0.000003,0.000003,0.250344,1.296210,0.000000,0.000000
543,True,True,1.000000,-0.165000,12.870000,802.039978,1882.809937,113.810997,1165.230957,-383.860992,0.640130,0.465586,-0.297662,-0.533723,0.070310,-0.750510,-0.707810,0.000000,-210.909988,1497.939941,0.000000,-53.181000,-565.700989,0.969495,0.000003,0.000003,0.245111,1.296210,0.000000,0.000000
544,True,True,1.000000,-0.165000,13.849999,811.820007,1879.569946,117.240997,1173.290894,-388.251007,0.642216,0.465397,-0.294004,-0.533410,0.080010,-0.722210,-0.708010,0.000000,-211.349991,1493.179932,0.000000,-53.160999,-570.970947,0.970804,0.000003,0.000003,0.239872,1.296210,0.000000,0.000000
545,True,True,1.000000,-0.165000,14.860000,821.659973,1876.299927,120.710999,1181.320923,-392.610992,0.644236,0.465155,-0.290395,-0.533162,0.089410,-0.695110,-0.708210,0.000000,-211.789993,1488.380005,0.000000,-53.140999,-576.240967,0.972086,0.000003,0.000003,0.234623,1.296210,0.000000,0.000000
546,True,True,1.000000,-0.165000,15.900000,831.570007,1872.989990,124.220993,1189.330933,-396.950989,0.646196,0.464852,-0.286829,-0.532984,0.098610,-0.669110,-0.708410,0.000000,-212.229996,1483.529907,0.000000,-53.120998,-581.510986,0.973340,0.000003,0.000003,0.229369,1.296210,0.000000,0.000000
547,True,True,1.000000,-0.165000,16.959999,841.549988,1869.649902,127.770996,1197.320923,-401.260986,0.648091,0.464502,-0.283312,-0.532870,0.107510,-0.644110,-0.708610,0.000000,-212.669998,1478.640015,0.000000,-53.100998,-586.780945,0.974564,0.000003,0.000003,0.224109,1.296210,0.000000,0.000000
548,True,True,1.000000,-0.165000,18.049999,851.589966,1866.269897,131.361008,1205.290894,-405.550995,0.649932,0.464097,-0.279837,-0.532816,0.116110,-0.620110,-0.708810,0.000000,-213.110001,1473.709961,0.000000,-53.080997,-592.040955,0.975760,0.000003,0.000003,0.218843,1.296210,0.000000,0.000000
549,True,True,1.000000,-0.165000,19.170000,861.699951,1862.849976,134.990997,1213.240967,-409.811005,0.651719,0.463644,-0.276401,-0.532822,0.124510,-0.597110,-0.709010,0.000000,-213.549988,1468.729980,0.000000,-53.060997,-597.300964,0.976927,0.000003,0.000003,0.213573,1.296210,0.000000,0.000000
550,True,True,1.000000,-0.165000,20.330000,871.880005,1859.399902,138.671005,1221.160889,-414.040985,0.653451,0.463142,-0.273007,-0.532887,0.132610,-0.575110,-0.709210,0.000000,-213.989990,1463.709961,0.000000,-53.040997,-602.560974,0.978067,0.000003,0.000003,0.208291,1.296210,0.000000,0.000000
551,True,True,1.000000,-0.165000,21.520000,882.119995,1855.909912,142.391006,1229.060913,-418.251007,0.655131,0.462597,-0.269652,-0.533005,0.140510,-0.554010,-0.709410,0.000000,-214.429993,1458.640015,0.000000,-53.021000,-607.820984,0.979178,0.000003,0.000003,0.203004,1.296210,0.000000,0.000000
552,True,True,1.000000,-0.165000,22.740000,892.429993,1852.390015,146.151001,1236.940918,-422.431000,0.656767,0.462009,-0.266329,-0.533172,0.148210,-0.533710,-0.709610,0.000000,-214.869995,1453.529907,0.000000,-53.000999,-613.080933,0.980260,0.000003,0.000003,0.197712,1.296210,0.000000,0.000000
553,True,True,1.000000,-0.165000,23.990000,902.799988,1848.839966,149.951004,1244.790894,-426.580994,0.658354,0.461378,-0.263043,-0.533394,0.155610,-0.514210,-0.709810,0.000000,-215.309998,1448.380005,0.000000,-52.980999,-618.340942,0.981314,0.000003,0.000003,0.192414,1.296210,0.000000,0.000000
554,True,True,1.000000,-0.165000,25.269999,913.239990,1845.250000,153.791000,1252.620972,-430.710999,0.659893,0.460709,-0.259790,-0.533663,0.162810,-0.495510,-0.710010,0.000000,-215.750000,1443.179932,0.000000,-52.960999,-623.600952,0.982339,0.000003,0.000003,0.187111,1.296210,0.000000,0.000000
555,True,True,1.000000,-0.165000,26.580000,923.739990,1841.630005,157.671005,1260.420898,-434.811005,0.661396,0.459997,-0.256569,-0.533976,0.169810,-0.477610,-0.710210,0.000000,-216.190002,1437.939941,0.000000,-52.940998,-628.850952,0.983335,0.000003,0.000003,0.181803,1.296210,0.000000,0.000000
556,True,True,1.000000,-0.165000,27.930000,934.309998,1837.969971,161.591003,1268.200928,-438.881012,0.662852,0.459247,-0.253381,-0.534338,0.176610,-0.460410,-0.710410,0.000000,-216.629990,1432.659912,0.000000,-52.920998,-634.100952,0.984303,0.000003,0.000003,0.176489,1.296210,0.000000,0.000000
557,True,True,1.000000,-0.165000,29.309999,944.940002,1834.279907,165.551010,1275.950928,-442.931000,0.664267,0.458465,-0.250220,-0.534742,0.183210,-0.443910,-0.710610,0.000000,-217.069992,1427.329956,0.000000,-52.900997,-639.350952,0.985242,0.000003,0.000003,0.171169,1.296210,0.000000,0.000000
558,True,True,1.000000,-0.165000,30.719999,955.639954,1830.559937,169.551010,1283.680908,-446.950989,0.665648,0.457645,-0.247085,-0.535185,0.189610,-0.428110,-0.710810,0.000000,-217.509995,1421.959961,0.000000,-52.880997,-644.600952,0.986152,0.000003,0.000003,0.165845,1.296210,0.000000,0.000000
559,True,True,1.000000,-0.165000,32.169998,966.399963,1826.799927,173.591003,1291.380981,-450.941010,0.666988,0.456793,-0.243978,-0.535670,0.195810,-0.412910,-0.711010,0.000000,-217.949997,1416.539917,0.000000,-52.861000,-649.850952,0.987033,0.000003,0.000003,0.160515,1.296210,0.000000,0.000000
560,True,True,1.000000,-0.165000,33.649998,977.229980,1823.010010,177.671005,1299.060913,-454.911011,0.668291,0.455908,-0.240897,-0.536193,0.201810,-0.398310,-0.711310,0.000000,-218.389999,1411.079956,0.000000,-52.841000,-655.100952,0.987886,0.000003,0.000003,0.155179,1.296210,0.000000,0.000000
561,True,True,1.000000,-0.165000,35.169998,988.119995,1819.189941,181.801010,1306.710938,-458.850983,0.669558,0.454991,-0.237844,-0.536755,0.207610,-0.384310,-0.711610,0.000000,-218.830002,1405.579956,0.000000,-52.820999,-660.350952,0.988710,0.000003,0.000003,0.149844,1.296210,0.000000,0.000000
562,True,True,1.000000,-0.165000,36.719997,999.070007,1815.329956,185.971008,1314.330933,-462.760986,0.670796,0.454041,-0.234812,-0.537348,0.213210,-0.370910,-0.711910,0.000000,-219.269989,1400.030029,0.000000,-52.800999,-665.600952,0.989504,0.000003,0.000003,0.144503,1.296210,0.000000,0.000000
563,True,True,1.000000,-0.165000,38.299999,1010.089966,1811.439941,190.181000,1321.920898,-466.651001,0.672000,0.453065,-0.231802,-0.537974,0.218710,-0.358010,-0.712210,0.000000,-219.709991,1394.439941,0.000000,-52.780998,-670.840942,0.990270,0.000003,0.000003,0.139157,1.296210,0.000000,0.000000
564,True,True,1.000000,-0.165000,39.919998,1021.169983,1807.520020,194.431000,1329.490967,-470.510986,0.673176,0.452056,-0.228813,-0.538632,0.224010,-0.345710,-0.712510,0.000000,-220.149994,1388.809937,0.000000,-52.760998,-676.080933,0.991008,0.000003,0.000003,0.133805,1.296210,0.000000,0.000000
565,True,True,1.000000,-0.165000,41.579998,1032.309937,1803.569946,198.721008,1337.031006,-474.341003,0.674319,0.451020,-0.225846,-0.539322,0.229110,-0.333910,-0.712810,0.000000,-220.589996,1383.130005,0.000000,-52.740997,-681.320984,0.991716,0.000003,0.000003,0.128453,1.296210,0.000000,0.000000
566,True,True,1.000000,-0.165000,43.270000,1043.510010,1799.589966,203.051010,1344.540894,-478.151001,0.675435,0.449957,-0.222895,-0.540040,0.234110,-0.322510,-0.713110,0.000000,-221.029999,1377.409912,0.000000,-52.720997,-686.560974,0.992395,0.000003,0.000003,0.123096,1.296210,0.000000,0.000000
567,True,True,1.000000,-0.165000,45.000000,1054.780029,1795.569946,207.421005,1352.020996,-481.931000,0.676520,0.448868,-0.219966,-0.540790,0.238910,-0.311610,-0.713410,0.000000,-221.470001,1371.640015,0.000000,-52.700996,-691.800964,0.993045,0.000003,0.000003,0.117734,1.296210,0.000000,0.000000
568,True,True,1.000000,-0.165000,46.770000,1066.109985,1791.520020,211.831009,1359.470947,-485.691010,0.677575,0.447756,-0.217052,-0.541567,0.243510,-0.301110,-0.713710,0.000000,-221.909988,1365.829956,0.000000,-52.681000,-697.040955,0.993666,0.000003,0.000003,0.112371,1.296210,0.000000,0.000000
569,True,True,1.000000,-0.165000,48.570000,1077.500000,1787.439941,216.281006,1366.890991,-489.420990,0.678609,0.446618,-0.214155,-0.542365,0.248010,-0.291010,-0.714010,0.000000,-222.349991,1359.979980,0.000000,-52.660999,-702.280945,0.994259,0.000003,0.000003,0.107004,1.296210,0.000000,0.000000
570,True,True,1.000000,-0.165000,50.410000,1088.949951,1783.329956,220.770996,1374.281006,-493.121002,0.679613,0.445458,-0.211274,-0.543191,0.252310,-0.281310,-0.714310,0.000000,-222.789993,1354.079956,0.000000,-52.640999,-707.510986,0.994822,0.000003,0.000003,0.101630,1.296210,0.000000,0.000000
571,True,True,1.000000,-0.165000,52.289997,1100.459961,1779.189941,225.300995,1381.640991,-496.800995,0.680596,0.444271,-0.208410,-0.544038,0.256510,-0.272010,-0.714610,0.000000,-223.229996,1348.140015,0.000000,-52.620998,-712.740967,0.995356,0.000003,0.000003,0.096257,1.296210,0.000000,0.000000
572,True,True,1.000000,-0.165000,54.209999,1112.030029,1775.020020,229.871002,1388.970947,-500.450989,0.681555,0.443063,-0.205561,-0.544906,0.260610,-0.263110,-0.714910,0.000000,-223.669998,1342.159912,0.000000,-52.600998,-717.970947,0.995862,0.000003,0.000003,0.090878,1.296210,0.000000,0.000000
573,True,True,1.000000,-0.165000,56.160000,1123.669922,1770.819946,234.481003,1396.270996,-504.080994,0.682490,0.441833,-0.202724,-0.545796,0.264510,-0.254610,-0.715210,0.000000,-224.110001,1336.130005,0.000000,-52.580997,-723.200989,0.996338,0.000003,0.000003,0.085500,1.296210,0.000000,0.000000
574,True,True,1.000000,-0.165000,58.149998,1135.369995,1766.589966,239.130997,1403.540894,-507.681000,0.683401,0.440581,-0.199902,-0.546708,0.268310,-0.246410,-0.715510,0.000000,-224.549988,1330.059937,0.000000,-52.560997,-728.430969,0.996786,0.000003,0.000003,0.080116,1.296210,0.000000,0.000000
575,True,True,1.000000,-0.165000,60.180000,1147.130005,1762.329956,243.820999,1410.770996,-511.251007,0.684294,0.439308,-0.197092,-0.547636,0.272010,-0.238510,-0.715810,0.000000,-224.989990,1323.949951,0.000000,-52.540997,-733.660950,0.997204,0.000003,0.000003,0.074732,1.296210,0.000000,0.000000
576,True,True,1.000000,-0.165000,62.250000,1158.949951,1758.039917,248.550995,1417.970947,-514.800964,0.685160,0.438019,-0.194292,-0.548585,0.275610,-0.230910,-0.716210,0.000000,-225.429993,1317.789917,0.000000,-52.521000,-738.890930,0.997593,0.000003,0.000003,0.069342,1.296210,0.000000,0.000000
577,True,True,1.000000,-0.165000,64.360001,1170.829956,1753.719971,253.320999,1425.140991,-518.320984,0.686008,0.436708,-0.191502,-0.549551,0.279010,-0.223610,-0.716610,0.000000,-225.869995,1311.589966,0.000000,-52.500999,-744.120972,0.997953,0.000003,0.000003,0.063953,1.296210,0.000000,0.000000
578,True,True,1.000000,-0.165000,66.510002,1182.770020,1749.369995,258.121002,1432.280884,-521.820984,0.686837,0.435375,-0.188724,-0.550533,0.282310,-0.216610,-0.717010,0.000000,-226.309998,1305.349976,0.000000,-52.480999,-749.340942,0.998284,0.000003,0.000003,0.058563,1.296210,0.000000,0.000000
579,True,True,1.000000,-0.165000,68.699997,1194.760010,1744.989990,262.960999,1439.380981,-525.290955,0.687644,0.434027,-0.185957,-0.551531,0.285510,-0.209910,-0.717410,0.000000,-226.750000,1299.059937,0.000000,-52.460999,-754.560974,0.998585,0.000003,0.000003,0.053169,1.296210,0.000000,0.000000
580,True,True,1.000000,-0.165000,70.930000,1206.809937,1740.579956,267.841003,1446.450928,-528.740967,0.688433,0.432656,-0.183200,-0.552545,0.288610,-0.203410,-0.717810,0.000000,-227.190002,1292.729980,0.000000,-52.440998,-759.780945,0.998858,0.000003,0.000003,0.047774,1.296210,0.000000,0.000000
581,True,True,1.000000,-0.165000,73.199997,1218.919922,1736.149902,272.760986,1453.490967,-532.160950,0.689204,0.431270,-0.180454,-0.553570,0.291610,-0.197210,-0.718210,0.000000,-227.629990,1286.359985,0.000000,-52.420998,-765.000977,0.999102,0.000003,0.000003,0.042379,1.296210,0.000000,0.000000
582,True,True,1.000000,-0.165000,75.509995,1231.089966,1731.689941,277.721008,1460.490967,-535.560974,0.689954,0.429867,-0.177719,-0.554611,0.294510,-0.191210,-0.718610,0.000000,-228.069992,1279.939941,0.000000,-52.400997,-770.220947,0.999316,0.000003,0.000003,0.036984,1.296210,0.000000,0.000000
583,True,True,1.000000,-0.165000,77.869995,1243.319946,1727.199951,282.721008,1467.460938,-538.930969,0.690687,0.428448,-0.174989,-0.555663,0.297310,-0.185510,-0.719010,0.000000,-228.509995,1273.479980,0.000000,-52.380997,-775.440979,0.999501,0.000003,0.000003,0.031584,1.296210,0.000000,0.000000
584,True,True,1.000000,-0.165000,80.269997,1255.609985,1722.679932,287.760986,1474.390991,-542.280945,0.691403,0.427013,-0.172270,-0.556726,0.300010,-0.180010,-0.719410,0.000000,-228.949997,1266.969971,0.000000,-52.361000,-780.660950,0.999657,0.000003,0.000003,0.026184,1.296210,0.000000,0.000000
585,True,True,1.000000,-0.165000,82.709999,1267.949951,1718.130005,292.841003,1481.290894,-545.600952,0.692103,0.425562,-0.169556,-0.557800,0.302610,-0.174710,-0.719810,0.000000,-229.389999,1260.419922,0.000000,-52.341000,-785.870972,0.999784,0.000003,0.000003,0.020784,1.296210,0.000000,0.000000
586,True,True,1.000000,-0.165000,85.189995,1280.349976,1713.559937,297.950989,1488.151001,-548.900940,0.692786,0.424095,-0.166854,-0.558884,0.305110,-0.169610,-0.720210,0.000000,-229.830002,1253.829956,0.000000,-52.320999,-791.080933,0.999882,0.000003,0.000003,0.015383,1.296210,0.000000,0.000000
587,True,True,1.000000,-0.165000,87.720001,1292.809937,1708.959961,303.101013,1494.970947,-552.170959,0.693452,0.422611,-0.164156,-0.559979,0.307510,-0.164710,-0.720610,0.000000,-230.269989,1247.189941,0.000000,-52.300999,-796.290955,0.999950,0.000003,0.000003,0.009983,1.296210,0.000000,0.000000
588,True,True,1.000000,-0.165000,90.290001,1305.319946,1704.329956,308.290985,1501.760986,-555.420959,0.694102,0.421111,-0.161464,-0.561085,0.309910,-0.160010,-0.721010,0.000000,-230.709991,1240.510010,0.000000,-52.280998,-801.500977,0.999989,0.000003,0.000003,0.004583,1.296210,0.000000,0.000000
589,True,True,1.000000,-0.165000,92.900002,1317.890015,1699.669922,313.520996,1508.510986,-558.640991,0.694740,0.419595,-0.158778,-0.562197,0.312210,-0.155510,-0.721410,0.000000,-231.149994,1233.789917,0.000000,-52.260998,-806.710938,1.000000,0.000003,0.000003,-0.000817,1.296210,0.000000,0.000000
590,True,True,1.000000,-0.165000,95.559998,1330.520020,1694.989990,318.790985,1515.220947,-561.840942,0.695363,0.418063,-0.156096,-0.563319,0.314410,-0.151110,-0.721810,0.000000,-231.589996,1227.020020,0.000000,-52.240997,-811.920959,0.999981,0.000003,0.000003,-0.006218,1.296210,0.000000,0.000000
591,True,True,1.000000,-0.165000,98.259995,1343.199951,1690.279907,324.091003,1521.890991,-565.010986,0.695969,0.416520,-0.153420,-0.564446,0.316510,-0.146910,-0.722210,0.000000,-232.029999,1220.209961,0.000000,-52.220997,-817.130981,0.999932,0.000003,0.000003,-0.011618,1.296210,0.000000,0.000000
592,True,True,1.000000,-0.165000,101.009995,1355.939941,1685.549927,329.431000,1528.530884,-568.160950,0.696564,0.414961,-0.150750,-0.565579,0.318510,-0.142910,-0.722610,0.000000,-232.470001,1213.359985,0.000000,-52.200996,-822.340942,0.999855,0.000003,0.000003,-0.017018,1.296210,0.000000,0.000000
593,True,True,1.000000,-0.165000,103.799995,1368.729980,1680.789917,334.811005,1535.130981,-571.290955,0.697144,0.413391,-0.148085,-0.566717,0.320510,-0.139010,-0.723010,0.000000,-232.899994,1206.459961,0.000000,-52.181000,-827.540955,0.999749,0.000003,0.000003,-0.022418,1.296210,0.000000,0.000000
