frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
436,True,True,1.000000,0.100000,0.000000,-1397.280029,1664.489990,0.000000,-1567.279907,235.519989,-0.704032,0.704076,-0.065625,-0.065647,0.545200,0.000000,0.000000,0.000000,-564.039978,385.389984,0.000000,-170.209991,240.669998,0.983245,0.000003,0.000003,0.182288,1.907500,0.000000,0.000000
437,True,True,1.000000,0.100000,0.000000,-1410.409912,1666.419922,0.000000,-1575.939941,231.729996,-0.704177,0.704225,-0.064023,-0.064045,0.545200,0.000000,0.000000,0.000000,-565.459961,387.350006,0.000000,-170.160004,235.189987,0.984663,0.000003,0.000003,0.174466,1.907500,0.000000,0.000000
438,True,True,1.000000,0.100000,0.000000,-1423.619995,1668.319946,0.000000,-1584.609985,227.899994,-0.704323,0.704368,-0.062421,-0.062442,0.545200,0.000000,0.000000,0.000000,-566.880005,389.259979,0.000000,-170.110001,229.709991,0.986019,0.000003,0.000003,0.166632,1.907500,0.000000,0.000000
439,True,True,1.000000,0.100000,0.000000,-1436.900024,1670.189941,0.000000,-1593.289917,224.029999,-0.704463,0.704508,-0.060818,-0.060840,0.545200,0.000000,0.000000,0.000000,-568.299988,391.130005,0.000000,-170.059998,224.229996,0.987312,0.000003,0.000003,0.158788,1.907500,0.000000,0.000000
440,True,True,1.000000,0.100000,0.000000,-1450.250000,1672.020020,0.000000,-1601.969971,220.119995,-0.704598,0.704646,-0.059216,-0.059238,0.545200,0.000000,0.000000,0.000000,-569.719971,392.949982,0.000000,-170.009995,218.750000,0.988543,0.000003,0.000003,0.150939,1.907500,0.000000,0.000000
441,True,True,1.000000,0.100000,0.000000,-1463.669922,1673.819946,0.000000,-1610.659912,216.169998,-0.704733,0.704777,-0.057614,-0.057636,0.545200,0.000000,0.000000,0.000000,-571.140015,394.729980,0.000000,-169.959991,213.269989,0.989711,0.000003,0.000003,0.143079,1.907500,0.000000,0.000000
442,True,True,1.000000,0.100000,0.000000,-1477.159912,1675.589966,0.000000,-1619.359985,212.179993,-0.704863,0.704906,-0.056012,-0.056033,0.545200,0.000000,0.000000,0.000000,-572.559998,396.459991,0.000000,-169.910004,207.789993,0.990817,0.000003,0.000003,0.135208,1.907500,0.000000,0.000000
443,True,True,1.000000,0.100000,0.000000,-1490.729980,1677.319946,0.000000,-1628.059937,208.149994,-0.704987,0.705032,-0.054409,-0.054431,0.545200,0.000000,0.000000,0.000000,-573.979980,398.149994,0.000000,-169.860001,202.319992,0.991860,0.000003,0.000003,0.127331,1.907500,0.000000,0.000000
444,True,True,1.000000,0.100000,0.000000,-1504.369995,1679.020020,0.000000,-1636.770020,204.080002,-0.705111,0.705152,-0.052807,-0.052829,0.545200,0.000000,0.000000,0.000000,-575.399963,399.789978,0.000000,-169.809998,196.849991,0.992841,0.000003,0.000003,0.119444,1.907500,0.000000,0.000000
445,True,True,1.000000,0.100000,0.000000,-1518.079956,1680.689941,0.000000,-1645.489990,199.970001,-0.705229,0.705270,-0.051205,-0.051226,0.545200,0.000000,0.000000,0.000000,-576.809998,401.380005,0.000000,-169.759995,191.379990,0.993759,0.000003,0.000003,0.111551,1.907500,0.000000,0.000000
446,True,True,1.000000,0.100000,0.000000,-1531.869995,1682.319946,0.000000,-1654.209961,195.819992,-0.705343,0.705385,-0.049603,-0.049624,0.545200,0.000000,0.000000,0.000000,-578.219971,402.929993,0.000000,-169.709991,185.909988,0.994614,0.000003,0.000003,0.103648,1.907500,0.000000,0.000000
447,True,True,1.000000,0.100000,0.000000,-1545.729980,1683.919922,0.000000,-1662.939941,191.629990,-0.705456,0.705494,-0.048000,-0.048022,0.545200,0.000000,0.000000,0.000000,-579.630005,404.429993,0.000000,-169.660004,180.440002,0.995406,0.000003,0.000003,0.095739,1.907500,0.000000,0.000000
448,True,True,1.000000,0.100000,0.000000,-1559.659912,1685.479980,0.000000,-1671.669922,187.399994,-0.705564,0.705601,-0.046398,-0.046420,0.545200,0.000000,0.000000,0.000000,-581.039978,405.889984,0.000000,-169.610001,174.970001,0.996136,0.000003,0.000003,0.087825,1.907500,0.000000,0.000000
449,True,True,1.000000,0.100000,0.000000,-1573.659912,1687.010010,0.000000,-1680.409912,183.129990,-0.705666,0.705705,-0.044796,-0.044817,0.545200,0.000000,0.000000,0.000000,-582.450012,407.299988,0.000000,-169.559998,169.500000,0.996802,0.000003,0.000003,0.079905,1.907500,0.000000,0.000000
450,True,True,1.000000,0.100000,0.000000,-1587.739990,1688.500000,0.000000,-1689.149902,178.819992,-0.705769,0.705802,-0.043194,-0.043215,0.545200,0.000000,0.000000,0.000000,-583.859985,408.669983,0.000000,-169.509995,164.039993,0.997406,0.000003,0.000003,0.071980,1.907500,0.000000,0.000000
451,True,True,1.000000,0.100000,0.000000,-1601.890015,1689.949951,0.000000,-1697.899902,174.470001,-0.705866,0.705898,-0.041591,-0.041613,0.545200,0.000000,0.000000,0.000000,-585.269958,409.989990,0.000000,-169.459991,158.580002,0.997947,0.000003,0.000003,0.064050,1.907500,0.000000,0.000000
452,True,True,1.000000,0.100000,0.000000,-1616.109985,1691.369995,0.000000,-1706.649902,170.080002,-0.705958,0.705991,-0.039989,-0.040011,0.545200,0.000000,0.000000,0.000000,-586.679993,411.269989,0.000000,-169.410004,153.119995,0.998424,0.000003,0.000003,0.056114,1.907500,0.000000,0.000000
453,True,True,1.000000,0.100000,0.000000,-1630.409912,1692.750000,0.000000,-1715.409912,165.649994,-0.706049,0.706078,-0.038387,-0.038408,0.545200,0.000000,0.000000,0.000000,-588.089966,412.500000,0.000000,-169.360001,147.660004,0.998839,0.000003,0.000003,0.048178,1.907500,0.000000,0.000000
454,True,True,1.000000,0.100000,0.000000,-1644.779907,1694.089966,0.000000,-1724.169922,161.179993,-0.706136,0.706162,-0.036785,-0.036806,0.545200,0.000000,0.000000,0.000000,-589.500000,413.690002,0.000000,-169.309998,142.199997,0.999190,0.000003,0.000003,0.040237,1.907500,0.000000,0.000000
455,True,True,1.000000,0.100000,0.000000,-1659.219971,1695.399902,0.000000,-1732.939941,156.669998,-0.706217,0.706244,-0.035182,-0.035204,0.545200,0.000000,0.000000,0.000000,-590.909973,414.829987,0.000000,-169.259995,136.739990,0.999478,0.000003,0.000003,0.032296,1.907500,0.000000,0.000000
456,True,True,1.000000,0.100000,0.000000,-1673.729980,1696.669922,0.000000,-1741.709961,152.129990,-0.706292,0.706325,-0.033580,-0.033602,0.545200,0.000000,0.000000,0.000000,-592.320007,415.919983,0.000000,-169.209991,131.279999,0.999703,0.000003,0.000003,0.024350,1.907500,0.000000,0.000000
457,True,True,1.000000,0.100000,0.000000,-1688.319946,1697.899902,0.000000,-1750.479980,147.550003,-0.706368,0.706398,-0.031978,-0.031999,0.545200,0.000000,0.000000,0.000000,-593.729980,416.970001,0.000000,-169.160004,125.829994,0.999865,0.000003,0.000003,0.016403,1.907500,0.000000,0.000000
458,True,True,1.000000,0.100000,0.000000,-1702.979980,1699.089966,0.000000,-1759.260010,142.929993,-0.706438,0.706470,-0.030370,-0.030392,0.545200,0.000000,0.000000,0.000000,-595.140015,417.970001,0.000000,-169.110001,120.379997,0.999964,0.000003,0.000003,0.008456,1.907500,0.000000,0.000000
459,True,True,1.000000,0.100000,0.000000,-1717.709961,1700.239990,0.000000,-1768.039917,138.270004,-0.706503,0.706540,-0.028762,-0.028784,0.545200,0.000000,0.000000,0.000000,-596.549988,418.929993,0.000000,-169.059998,114.930000,1.000000,0.000003,0.000003,0.000510,1.907500,0.000000,0.000000
460,True,True,1.000000,0.100000,0.000000,-1732.520020,1701.349976,0.000000,-1776.829956,133.569992,-0.706567,0.706602,-0.027155,-0.027176,0.545200,0.000000,0.000000,0.000000,-597.959961,419.839996,0.000000,-169.009995,109.479996,0.999972,0.000003,0.000003,-0.007437,1.907500,0.000000,0.000000
461,True,True,1.000000,0.100000,0.000000,-1747.399902,1702.419922,0.000000,-1785.619995,128.830002,-0.706627,0.706663,-0.025547,-0.025569,0.545200,0.000000,0.000000,0.000000,-599.369995,420.709991,0.000000,-168.959991,104.029999,0.999882,0.000003,0.000003,-0.015383,1.907500,0.000000,0.000000
462,True,True,1.000000,0.100000,0.000000,-1762.349976,1703.449951,0.000000,-1794.409912,124.049995,-0.706681,0.706721,-0.023939,-0.023961,0.545200,0.000000,0.000000,0.000000,-600.779968,421.529999,0.000000,-168.910004,98.579994,0.999728,0.000003,0.000003,-0.023330,1.907500,0.000000,0.000000
463,True,True,1.000000,0.100000,0.000000,-1777.380005,1704.439941,0.000000,-1803.199951,119.229996,-0.706734,0.706773,-0.022332,-0.022353,0.545200,0.000000,0.000000,0.000000,-602.190002,422.309998,0.000000,-168.860001,93.129997,0.999511,0.000003,0.000003,-0.031276,1.907500,0.000000,0.000000
464,True,True,1.000000,0.100000,0.000000,-1792.479980,1705.390015,0.000000,-1812.000000,114.369995,-0.706783,0.706822,-0.020724,-0.020746,0.545200,0.000000,0.000000,0.000000,-603.599976,423.039978,0.000000,-168.809998,87.680000,0.999231,0.000003,0.000003,-0.039218,1.907500,0.000000,0.000000
465,True,True,1.000000,0.100000,0.000000,-1807.649902,1706.299927,0.000000,-1820.799927,109.470001,-0.706826,0.706870,-0.019117,-0.019138,0.545200,0.000000,0.000000,0.000000,-605.010010,423.729980,0.000000,-168.759995,82.239998,0.998887,0.000003,0.000003,-0.047159,1.907500,0.000000,0.000000
466,True,True,1.000000,0.100000,0.000000,-1822.899902,1707.169922,0.000000,-1829.599976,104.529999,-0.706869,0.706910,-0.017509,-0.017530,0.545200,0.000000,0.000000,0.000000,-606.419983,424.369995,0.000000,-168.709991,76.799995,0.998481,0.000003,0.000003,-0.055095,1.907500,0.000000,0.000000
467,True,True,1.000000,0.100000,0.000000,-1838.219971,1708.000000,0.000000,-1838.399902,99.549995,-0.706907,0.706948,-0.015901,-0.015923,0.545200,0.000000,0.000000,0.000000,-607.829956,424.959991,0.000000,-168.660004,71.360001,0.998012,0.000003,0.000003,-0.063030,1.907500,0.000000,0.000000
468,True,True,1.000000,0.100000,0.000000,-1853.609985,1708.789917,0.000000,-1847.209961,94.529999,-0.706939,0.706985,-0.014294,-0.014315,0.545200,0.000000,0.000000,0.000000,-609.239990,425.509979,0.000000,-168.610001,65.919998,0.997479,0.000003,0.000003,-0.070961,1.907500,0.000000,0.000000
469,True,True,1.000000,0.100000,0.000000,-1869.079956,1709.539917,0.000000,-1856.020020,89.470001,-0.706972,0.707014,-0.012686,-0.012707,0.545200,0.000000,0.000000,0.000000,-610.640015,426.009979,0.000000,-168.559998,60.480000,0.996884,0.000003,0.000003,-0.078886,1.907500,0.000000,0.000000
470,True,True,1.000000,0.100000,0.000000,-1884.619995,1710.239990,0.000000,-1864.829956,84.369995,-0.706999,0.707041,-0.011078,-0.011100,0.545200,0.000000,0.000000,0.000000,-612.039978,426.470001,0.000000,-168.509995,55.039997,0.996225,0.000003,0.000003,-0.086805,1.907500,0.000000,0.000000
471,True,True,1.000000,0.100000,0.000000,-1900.229980,1710.899902,0.000000,-1873.640015,79.220001,-0.707020,0.707066,-0.009471,-0.009492,0.545200,0.000000,0.000000,0.000000,-613.440002,426.880005,0.000000,-168.459991,49.599998,0.995504,0.000003,0.000003,-0.094719,1.907500,0.000000,0.000000
472,True,True,1.000000,0.100000,0.000000,-1915.919922,1711.520020,0.000000,-1882.449951,74.029999,-0.707042,0.707084,-0.007863,-0.007885,0.545200,0.000000,0.000000,0.000000,-614.839966,427.250000,0.000000,-168.410004,44.169998,0.994720,0.000003,0.000003,-0.102628,1.907500,0.000000,0.000000
473,True,True,1.000000,0.100000,0.000000,-1931.679932,1712.089966,0.000000,-1891.260010,68.799995,-0.707058,0.707100,-0.006255,-0.006277,0.545200,0.000000,0.000000,0.000000,-616.239990,427.569977,0.000000,-168.360001,38.739998,0.993873,0.000003,0.000003,-0.110532,1.907500,0.000000,0.000000
474,True,True,1.000000,0.100000,0.000000,-1947.510010,1712.619995,0.000000,-1900.069946,63.529999,-0.707069,0.707114,-0.004648,-0.004669,0.545200,0.000000,0.000000,0.000000,-617.640015,427.849976,0.000000,-168.309998,33.309998,0.992962,0.000003,0.000003,-0.118430,1.907500,0.000000,0.000000
475,True,True,1.000000,0.100000,0.000000,-1963.419922,1713.109985,0.000000,-1908.880005,58.219997,-0.707080,0.707121,-0.003040,-0.003062,0.545200,0.000000,0.000000,0.000000,-619.039978,428.079987,0.000000,-168.259995,27.879999,0.991990,0.000003,0.000003,-0.126317,1.907500,0.000000,0.000000
476,True,True,1.000000,0.100000,0.000000,-1979.399902,1713.549927,0.000000,-1917.689941,52.869999,-0.707085,0.707125,-0.001432,-0.001454,0.545200,0.000000,0.000000,0.000000,-620.440002,428.269989,0.000000,-168.209991,22.449999,0.990954,0.000003,0.000003,-0.134199,1.907500,0.000000,0.000000
477,True,True,1.000000,0.100000,0.000000,-1995.449951,1713.949951,0.000000,-1926.500000,47.480000,-0.707085,0.707128,0.000175,0.000154,0.545200,0.000000,0.000000,0.000000,-621.839966,428.410004,0.000000,-168.160004,17.020000,0.989857,0.000003,0.000003,-0.142070,1.907500,0.000000,0.000000
478,True,True,1.000000,0.100000,0.000000,-2011.579956,1714.299927,0.000000,-1935.309937,42.049999,-0.707085,0.707124,0.001783,0.001761,0.545200,0.000000,0.000000,0.000000,-623.239990,428.509979,0.000000,-168.110001,11.590000,0.988696,0.000003,0.000003,-0.149930,1.907500,0.000000,0.000000
479,True,True,1.000000,0.100000,0.000000,-2027.779907,1714.609985,0.000000,-1944.119995,36.579998,-0.707080,0.707118,0.003391,0.003369,0.545200,0.000000,0.000000,0.000000,-624.640015,428.559998,0.000000,-168.059998,6.170000,0.987473,0.000003,0.000003,-0.157785,1.907500,0.000000,0.000000
480,True,True,1.000000,0.100000,0.000000,-2044.049927,1714.869995,0.000000,-1952.929932,31.070000,-0.707069,0.707109,0.004998,0.004977,0.545200,0.000000,0.000000,0.000000,-626.039978,428.569977,0.000000,-168.009995,0.750000,0.986188,0.000003,0.000003,-0.165629,1.907500,0.000000,0.000000
481,True,True,1.000000,0.100000,0.000000,-2060.399902,1715.079956,0.000000,-1961.739990,25.519999,-0.707058,0.707094,0.006606,0.006584,0.545200,0.000000,0.000000,0.000000,-627.440002,428.529999,0.000000,-167.959991,-4.660000,0.984840,0.000003,0.000003,-0.173462,1.907500,0.000000,0.000000
482,True,True,1.000000,0.100000,0.000000,-2076.820068,1715.250000,0.000000,-1970.549927,19.930000,-0.707042,0.707076,0.008214,0.008192,0.545200,0.000000,0.000000,0.000000,-628.839966,428.449982,0.000000,-167.910004,-10.070000,0.983431,0.000003,0.000003,-0.181285,1.907500,0.000000,0.000000
483,True,True,1.000000,0.100000,0.000000,-2093.310059,1715.369995,0.000000,-1979.359985,14.299999,-0.707020,0.707057,0.009821,0.009800,0.545200,0.000000,0.000000,0.000000,-630.239990,428.319977,0.000000,-167.860001,-15.480000,0.981958,0.000003,0.000003,-0.189096,1.907500,0.000000,0.000000
484,True,True,1.000000,0.100000,0.000000,-2109.879883,1715.439941,0.000000,-1988.169922,8.630000,-0.706999,0.707030,0.011429,0.011407,0.545200,0.000000,0.000000,0.000000,-631.640015,428.149994,0.000000,-167.809998,-20.889999,0.980424,0.000003,0.000003,-0.196897,1.907500,0.000000,0.000000
485,True,True,1.000000,0.100000,0.000000,-2126.520020,1715.459961,0.000000,-1996.979980,2.920000,-0.706972,0.707002,0.013037,0.013015,0.545200,0.000000,0.000000,0.000000,-633.039978,427.929993,0.000000,-167.759995,-26.299999,0.978828,0.000003,0.000003,-0.204682,1.907500,0.000000,0.000000
486,True,True,1.000000,0.100000,0.000000,-2143.229980,1715.439941,0.000000,-2005.789917,-2.820000,-0.706940,0.706971,0.014644,0.014623,0.545200,0.000000,0.000000,0.000000,-634.440002,427.669983,0.000000,-167.709991,-31.699999,0.977171,0.000003,0.000003,-0.212456,1.907500,0.000000,0.000000
487,True,True,1.000000,0.100000,0.000000,-2160.020020,1715.369995,0.000000,-2014.599976,-8.599999,-0.706907,0.706933,0.016252,0.016230,0.545200,0.000000,0.000000,0.000000,-635.839966,427.359985,0.000000,-167.660004,-37.099998,0.975452,0.000003,0.000003,-0.220214,1.907500,0.000000,0.000000
488,True,True,1.000000,0.100000,0.000000,-2176.879883,1715.250000,0.000000,-2023.409912,-14.420000,-0.706869,0.706894,0.017860,0.017838,0.545200,0.000000,0.000000,0.000000,-637.239990,427.009979,0.000000,-167.610001,-42.500000,0.973670,0.000003,0.000003,-0.227961,1.907500,0.000000,0.000000
489,True,True,1.000000,0.100000,0.000000,-2193.810059,1715.079956,0.000000,-2032.209961,-20.279999,-0.706826,0.706852,0.019467,0.019446,0.545200,0.000000,0.000000,0.000000,-638.640015,426.609985,0.000000,-167.559998,-47.899998,0.971828,0.000003,0.000003,-0.235691,1.907500,0.000000,0.000000
490,True,True,1.000000,0.100000,0.000000,-2210.820068,1714.859985,0.000000,-2041.010010,-26.180000,-0.706778,0.706808,0.021075,0.021053,0.545200,0.000000,0.000000,0.000000,-640.039978,426.169983,0.000000,-167.509995,-53.299999,0.969924,0.000003,0.000003,-0.243406,1.907500,0.000000,0.000000
491,True,True,1.000000,0.100000,0.000000,-2227.899902,1714.589966,0.000000,-2049.810059,-32.119999,-0.706729,0.706757,0.022683,0.022661,0.545200,0.000000,0.000000,0.000000,-641.440002,425.679993,0.000000,-167.459991,-58.699997,0.967960,0.000003,0.000003,-0.251104,1.907500,0.000000,0.000000
492,True,True,1.000000,0.100000,0.000000,-2245.050049,1714.270020,0.000000,-2058.609863,-38.099998,-0.706675,0.706704,0.024290,0.024269,0.545200,0.000000,0.000000,0.000000,-642.839966,425.149994,0.000000,-167.410004,-64.099998,0.965933,0.000003,0.000003,-0.258792,1.907500,0.000000,0.000000
493,True,True,1.000000,0.100000,0.000000,-2262.280029,1713.899902,0.000000,-2067.399902,-44.119999,-0.706616,0.706650,0.025898,0.025876,0.545200,0.000000,0.000000,0.000000,-644.229980,424.569977,0.000000,-167.360001,-69.500000,0.963845,0.000003,0.000003,-0.266463,1.907500,0.000000,0.000000
494,True,True,1.000000,0.100000,0.000000,-2279.579834,1713.479980,0.000000,-2076.189941,-50.180000,-0.706556,0.706587,0.027505,0.027484,0.545200,0.000000,0.000000,0.000000,-645.619995,423.949982,0.000000,-167.309998,-74.889999,0.961697,0.000003,0.000003,-0.274113,1.907500,0.000000,0.000000
495,True,True,1.000000,0.100000,0.000000,-2296.949951,1713.010010,0.000000,-2084.979980,-56.279999,-0.706492,0.706523,0.029113,0.029092,0.545200,0.000000,0.000000,0.000000,-647.010010,423.279999,0.000000,-167.259995,-80.279999,0.959489,0.000003,0.000003,-0.281747,1.907500,0.000000,0.000000
496,True,True,1.000000,0.100000,0.000000,-2314.399902,1712.489990,0.000000,-2093.760010,-62.419998,-0.706422,0.706457,0.030721,0.030699,0.545200,0.000000,0.000000,0.000000,-648.399963,422.569977,0.000000,-167.209991,-85.669998,0.957219,0.000003,0.000003,-0.289364,1.907500,0.000000,0.000000
497,True,True,1.000000,0.100000,0.000000,-2331.919922,1711.919922,0.000000,-2102.540039,-68.599998,-0.706351,0.706384,0.032328,0.032307,0.545200,0.000000,0.000000,0.000000,-649.789978,421.809998,0.000000,-167.160004,-91.059998,0.954890,0.000003,0.000003,-0.296960,1.907500,0.000000,0.000000
498,True,True,1.000000,0.100000,0.000000,-2349.510010,1711.299927,0.000000,-2111.320068,-74.820000,-0.706276,0.706310,0.033931,0.033909,0.545200,0.000000,0.000000,0.000000,-651.179993,421.009979,0.000000,-167.110001,-96.449997,0.952499,0.000003,0.000003,-0.304540,1.907500,0.000000,0.000000
499,True,True,1.000000,0.100000,0.000000,-2367.179932,1710.619995,0.000000,-2120.089844,-81.080002,-0.706195,0.706233,0.035533,0.035511,0.545200,0.000000,0.000000,0.000000,-652.570007,420.160004,0.000000,-167.059998,-101.839996,0.950050,0.000003,0.000003,-0.312098,1.907500,0.000000,0.000000
500,True,True,1.000000,0.100000,0.000000,-2384.919922,1709.890015,0.000000,-2128.859863,-87.379997,-0.706114,0.706149,0.037135,0.037114,0.545200,0.000000,0.000000,0.000000,-653.959961,419.269989,0.000000,-167.009995,-107.229996,0.947539,0.000003,0.000003,-0.319640,1.907500,0.000000,0.000000
501,True,True,1.000000,0.100000,0.000000,-2402.729980,1709.109985,0.000000,-2137.629883,-93.720001,-0.706028,0.706063,0.038737,0.038716,0.545200,0.000000,0.000000,0.000000,-655.349976,418.329987,0.000000,-166.959991,-112.610001,0.944969,0.000003,0.000003,-0.327161,1.907500,0.000000,0.000000
502,True,True,1.000000,0.100000,0.000000,-2420.619873,1708.279907,0.000000,-2146.389893,-100.099998,-0.705936,0.705975,0.040340,0.040318,0.545200,0.000000,0.000000,0.000000,-656.739990,417.349976,0.000000,-166.910004,-117.989998,0.942339,0.000003,0.000003,-0.334659,1.907500,0.000000,0.000000
503,True,True,1.000000,0.100000,0.000000,-2438.579834,1707.390015,0.000000,-2155.149902,-106.519997,-0.705844,0.705880,0.041942,0.041920,0.545200,0.000000,0.000000,0.000000,-658.130005,416.319977,0.000000,-166.860001,-123.369995,0.939650,0.000003,0.000003,-0.342137,1.907500,0.000000,0.000000
504,True,True,1.000000,0.100000,0.000000,-2456.609863,1706.449951,0.000000,-2163.899902,-112.979996,-0.705747,0.705784,0.043544,0.043523,0.545200,0.000000,0.000000,0.000000,-659.519958,415.250000,0.000000,-166.809998,-128.750000,0.936902,0.000003,0.000003,-0.349592,1.907500,0.000000,0.000000
505,True,True,1.000000,0.100000,0.000000,-2474.719971,1705.449951,0.000000,-2172.649902,-119.479996,-0.705645,0.705685,0.045147,0.045125,0.545200,0.000000,0.000000,0.000000,-660.909973,414.130005,0.000000,-166.759995,-134.129990,0.934094,0.000003,0.000003,-0.357026,1.907500,0.000000,0.000000
506,True,True,1.000000,0.100000,0.000000,-2492.899902,1704.399902,0.000000,-2181.389893,-126.019997,-0.705542,0.705579,0.046749,0.046727,0.545200,0.000000,0.000000,0.000000,-662.299988,412.970001,0.000000,-166.709991,-139.509995,0.931227,0.000003,0.000003,-0.364439,1.907500,0.000000,0.000000
507,True,True,1.000000,0.100000,0.000000,-2511.149902,1703.299927,0.000000,-2190.129883,-132.589996,-0.705434,0.705471,0.048351,0.048329,0.545200,0.000000,0.000000,0.000000,-663.690002,411.759979,0.000000,-166.660004,-144.889999,0.928301,0.000003,0.000003,-0.371830,1.907500,0.000000,0.000000
508,True,True,1.000000,0.100000,0.000000,-2529.469971,1702.140015,0.000000,-2198.859863,-139.199997,-0.705321,0.705361,0.049953,0.049932,0.545200,0.000000,0.000000,0.000000,-665.079956,410.509979,0.000000,-166.610001,-150.259995,0.925317,0.000003,0.000003,-0.379194,1.907500,0.000000,0.000000
509,True,True,1.000000,0.100000,0.000000,-2547.869873,1700.919922,0.000000,-2207.589844,-145.849991,-0.705208,0.705243,0.051556,0.051534,0.545200,0.000000,0.000000,0.000000,-666.469971,409.209991,0.000000,-166.559998,-155.629990,0.922274,0.000003,0.000003,-0.386536,1.907500,0.000000,0.000000
510,True,True,1.000000,0.100000,0.000000,-2566.339844,1699.649902,0.000000,-2216.310059,-152.539993,-0.705089,0.705124,0.053158,0.053136,0.545200,0.000000,0.000000,0.000000,-667.859985,407.869995,0.000000,-166.509995,-161.000000,0.919174,0.000003,0.000003,-0.393851,1.907500,0.000000,0.000000
511,True,True,1.000000,0.100000,0.000000,-2584.879883,1698.319946,0.000000,-2225.020020,-159.269989,-0.704965,0.705003,0.054760,0.054739,0.545200,0.000000,0.000000,0.000000,-669.250000,406.479980,0.000000,-166.459991,-166.369995,0.916014,0.000003,0.000003,-0.401145,1.907500,0.000000,0.000000
512,True,True,1.000000,0.100000,0.000000,-2603.489990,1696.939941,0.000000,-2233.729980,-166.039993,-0.704841,0.704875,0.056362,0.056341,0.545200,0.000000,0.000000,0.000000,-670.640015,405.049988,0.000000,-166.410004,-171.739990,0.912798,0.000003,0.000003,-0.408412,1.907500,0.000000,0.000000
513,True,True,1.000000,0.100000,0.000000,-2622.179932,1695.500000,0.000000,-2242.429932,-172.849991,-0.704711,0.704744,0.057965,0.057943,0.545200,0.000000,0.000000,0.000000,-672.029968,403.569977,0.000000,-166.360001,-177.110001,0.909524,0.000003,0.000003,-0.415652,1.907500,0.000000,0.000000
514,True,True,1.000000,0.100000,0.000000,-2640.939941,1694.000000,0.000000,-2251.129883,-179.699997,-0.704577,0.704612,0.059567,0.059545,0.545200,0.000000,0.000000,0.000000,-673.419983,402.049988,0.000000,-166.309998,-182.479996,0.906193,0.000003,0.000003,-0.422865,1.907500,0.000000,0.000000
515,True,True,1.000000,0.100000,0.000000,-2659.770020,1692.449951,0.000000,-2259.820068,-186.589996,-0.704442,0.704472,0.061169,0.061148,0.545200,0.000000,0.000000,0.000000,-674.809998,400.479980,0.000000,-166.259995,-187.849991,0.902802,0.000003,0.000003,-0.430056,1.907500,0.000000,0.000000
516,True,True,1.000000,0.100000,0.000000,-2678.669922,1690.839966,0.000000,-2268.500000,-193.519989,-0.704301,0.704331,0.062771,0.062750,0.545200,0.000000,0.000000,0.000000,-676.200012,398.869995,0.000000,-166.209991,-193.209991,0.899354,0.000003,0.000003,-0.437220,1.907500,0.000000,0.000000
517,True,True,1.000000,0.100000,0.000000,-2697.649902,1689.169922,0.000000,-2277.179932,-200.489990,-0.704156,0.704187,0.064374,0.064352,0.545200,0.000000,0.000000,0.000000,-677.579956,397.220001,0.000000,-166.160004,-198.569992,0.895852,0.000003,0.000003,-0.444352,1.907500,0.000000,0.000000
518,True,True,1.000000,0.100000,0.000000,-2716.699951,1687.439941,0.000000,-2285.849854,-207.500000,-0.704010,0.704036,0.065976,0.065954,0.545200,0.000000,0.000000,0.000000,-678.959961,395.519989,0.000000,-166.110001,-203.929993,0.892293,0.000003,0.000003,-0.451457,1.907500,0.000000,0.000000
519,True,True,1.000000,0.100000,0.000000,-2735.819824,1685.649902,0.000000,-2290.010010,-214.129990,-0.703859,0.703884,0.067573,0.067551,0.545200,0.000000,0.000000,0.000000,-680.339966,393.779999,0.000000,-166.059998,-209.289993,0.888676,0.000003,0.000003,-0.458535,1.907500,0.000000,0.000000
520,True,True,1.000000,0.100000,0.000000,-2754.979980,1683.809937,0.000000,-2289.419922,-220.330002,-0.703703,0.703730,0.069170,0.069148,0.545200,0.000000,0.000000,0.000000,-681.719971,391.989990,0.000000,-166.009995,-214.649994,0.885002,0.000003,0.000003,-0.465586,1.907500,0.000000,0.000000
521,True,True,1.000000,0.100000,0.000000,-2774.129883,1681.909912,0.000000,-2288.810059,-226.539993,-0.703546,0.703569,0.070767,0.070745,0.545200,0.000000,0.000000,0.000000,-683.099976,390.160004,0.000000,-165.959991,-220.009995,0.881274,0.000003,0.000003,-0.472605,1.907500,0.000000,0.000000
522,True,True,1.000000,0.100000,0.000000,-2793.270020,1679.959961,0.000000,-2288.189941,-232.769989,-0.703384,0.703406,0.072363,0.072342,0.545200,0.000000,0.000000,0.000000,-684.479980,388.279999,0.000000,-165.910004,-225.369995,0.877489,0.000003,0.000003,-0.479596,1.907500,0.000000,0.000000
