frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
446,True,True,1.000000,0.000000,1995.029907,211.049988,0.000000,2097.159912,17.629999,-0.100287,0.100292,0.699948,0.699969,-5.499900,0.000000,0.000000,0.000000,3134.309814,92.029999,0.000000,2594.629883,0.000000,-0.205281,0.205254,0.676642,0.676673,-5.999900,0.000000,0.000000
447,True,True,1.000000,0.000000,2012.579956,211.129990,0.000000,2105.619873,9.730000,-0.116601,0.116606,0.697418,0.697435,-5.500000,0.000000,0.000000,0.000000,3155.909912,92.029999,0.000000,2592.069824,0.000000,-0.222275,0.222248,0.671253,0.671282,-5.999900,0.000000,0.000000
448,True,True,1.000000,0.000000,2030.199951,211.139999,0.000000,2113.949951,1.440000,-0.132850,0.132855,0.694504,0.694524,-5.500000,0.000000,0.000000,0.000000,3177.489990,92.029999,0.000000,2589.510010,0.000000,-0.239128,0.239101,0.665437,0.665464,-5.999900,0.000000,0.000000
449,True,True,1.000000,0.000000,2047.880005,211.080002,0.000000,2122.139893,-7.230000,-0.149029,0.149035,0.691214,0.691233,-5.500000,0.000000,0.000000,0.000000,3199.050049,92.029999,0.000000,2586.949951,0.000000,-0.255830,0.255803,0.659195,0.659224,-5.999900,0.000000,0.000000
450,True,True,1.000000,0.000000,2065.629883,210.940002,0.000000,2130.169922,-16.279999,-0.165127,0.165133,0.687545,0.687565,-5.500000,0.000000,0.000000,0.000000,3220.589844,92.029999,0.000000,2584.389893,0.000000,-0.272371,0.272344,0.652538,0.652562,-5.999900,0.000000,0.000000
451,True,True,1.000000,0.000000,2083.449951,210.729996,0.000000,2138.020020,-25.699999,-0.181134,0.181139,0.683504,0.683521,-5.500000,0.000000,0.000000,0.000000,3242.109863,92.029999,0.000000,2581.829834,0.000000,-0.288739,0.288712,0.645466,0.645484,-5.999900,0.000000,0.000000
452,True,True,1.000000,0.000000,2101.329834,210.429993,0.000000,2145.679932,-35.480000,-0.197043,0.197048,0.679091,0.679103,-5.500000,0.000000,0.000000,0.000000,3263.599854,92.029999,0.000000,2579.270020,0.000000,-0.304923,0.304896,0.637983,0.637995,-5.999900,0.000000,0.000000
453,True,True,1.000000,0.000000,2119.270020,210.049988,0.000000,2153.119873,-45.610001,-0.212844,0.212850,0.674306,0.674317,-5.500000,0.000000,0.000000,0.000000,3285.069824,92.029999,0.000000,2576.709961,0.000000,-0.320913,0.320886,0.630090,0.630105,-5.999900,0.000000,0.000000
454,True,True,1.000000,0.000000,2137.270020,209.580002,0.000000,2160.339844,-56.079998,-0.228527,0.228533,0.669154,0.669164,-5.500000,0.000000,0.000000,0.000000,3306.520020,92.029999,0.000000,2574.149902,0.000000,-0.336699,0.336672,0.621798,0.621814,-5.999900,0.000000,0.000000
455,True,True,1.000000,0.000000,2155.329834,209.019989,0.000000,2167.310059,-66.889999,-0.244086,0.244091,0.663635,0.663649,-5.500000,0.000000,0.000000,0.000000,3327.949951,92.029999,0.000000,2571.599854,0.000000,-0.352268,0.352241,0.613113,0.613128,-5.999900,0.000000,0.000000
456,True,True,1.000000,0.000000,2173.449951,208.369995,0.000000,2174.020020,-78.019997,-0.259515,0.259520,0.657755,0.657769,-5.500000,0.000000,0.000000,0.000000,3349.359863,92.029999,0.000000,2569.050049,0.000000,-0.367616,0.367589,0.604039,0.604048,-5.999900,0.000000,0.000000
457,True,True,1.000000,0.000000,2191.619873,207.619995,0.000000,2180.459961,-89.449997,-0.274804,0.274804,0.651519,0.651528,-5.500000,0.000000,0.000000,0.000000,3370.750000,92.029999,0.000000,2566.500000,0.000000,-0.382727,0.382700,0.594576,0.594592,-5.999900,0.000000,0.000000
458,True,True,1.000000,0.000000,2209.839844,206.779999,0.000000,2186.609863,-101.180000,-0.289942,0.289942,0.644926,0.644932,-5.500000,0.000000,0.000000,0.000000,3392.119873,92.029999,0.000000,2563.949951,0.000000,-0.397595,0.397568,0.584736,0.584757,-5.999900,0.000000,0.000000
459,True,True,1.000000,0.000000,2228.109863,205.839996,0.000000,2192.459961,-113.189995,-0.304918,0.304918,0.637983,0.637987,-5.500000,0.000000,0.000000,0.000000,3413.469971,92.029999,0.000000,2561.399902,0.000000,-0.412215,0.412183,0.574524,0.574549,-5.999900,0.000000,0.000000
460,True,True,1.000000,0.000000,2246.429932,204.789993,0.000000,2197.989990,-125.459999,-0.319732,0.319732,0.630689,0.630693,-5.500000,0.000000,0.000000,0.000000,3434.790039,92.029999,0.000000,2558.849854,0.000000,-0.426571,0.426538,0.563950,0.563970,-5.999900,0.000000,0.000000
461,True,True,1.000000,0.000000,2264.790039,203.639999,0.000000,2203.199951,-137.989990,-0.334368,0.334368,0.623050,0.623061,-5.500000,0.000000,0.000000,0.000000,3456.089844,92.029999,0.000000,2556.300049,0.000000,-0.440657,0.440624,0.553015,0.553034,-5.999900,0.000000,0.000000
462,True,True,1.000000,0.000000,2283.189941,202.379990,0.000000,2208.070068,-150.750000,-0.348826,0.348826,0.615071,0.615084,-5.500000,0.000000,0.000000,0.000000,3477.369873,92.029999,0.000000,2553.750000,0.000000,-0.454462,0.454430,0.541729,0.541745,-5.999900,0.000000,0.000000
463,True,True,1.000000,0.000000,2301.629883,201.019989,0.000000,2212.589844,-163.729996,-0.363090,0.363090,0.606758,0.606775,-5.500000,0.000000,0.000000,0.000000,3498.629883,92.029999,0.000000,2551.199951,0.000000,-0.467976,0.467944,0.530097,0.530117,-5.999900,0.000000,0.000000
464,True,True,1.000000,0.000000,2320.099854,199.550003,0.000000,2216.750000,-176.910004,-0.377160,0.377160,0.598115,0.598130,-5.500000,0.000000,0.000000,0.000000,3519.869873,92.029999,0.000000,2548.649902,0.000000,-0.481193,0.481161,0.518132,0.518147,-5.999900,0.000000,0.000000
465,True,True,1.000000,0.000000,2338.599854,197.959991,0.000000,2220.550049,-190.279999,-0.391019,0.391019,0.589149,0.589162,-5.500000,0.000000,0.000000,0.000000,3541.089844,92.029999,0.000000,2546.099854,0.000000,-0.494103,0.494071,0.505837,0.505851,-5.999900,0.000000,0.000000
466,True,True,1.000000,0.000000,2357.129883,196.259995,0.000000,2223.969971,-203.819992,-0.404668,0.404668,0.579859,0.579872,-5.500000,0.000000,0.000000,0.000000,3562.290039,92.029999,0.000000,2543.550049,0.000000,0.506703,-0.506668,-0.493218,-0.493229,-5.999900,0.000000,0.000000
467,True,True,1.000000,0.000000,2375.689941,194.449997,0.000000,2227.010010,-217.509995,-0.418096,0.418096,0.570251,0.570268,-5.500000,0.000000,0.000000,0.000000,3583.469971,92.029999,0.000000,2541.000000,0.000000,0.518978,-0.518941,-0.480287,-0.480298,-5.999900,0.000000,0.000000
468,True,True,1.000000,0.000000,2394.270020,192.519989,0.000000,2229.659912,-231.330002,-0.431297,0.431297,0.560335,0.560349,-5.500000,0.000000,0.000000,0.000000,3604.619873,92.029999,0.000000,2538.449951,0.000000,0.530926,-0.530885,-0.467048,-0.467059,-5.999900,0.000000,0.000000
469,True,True,1.000000,0.000000,2412.869873,190.479996,0.000000,2231.909912,-245.269989,-0.444260,0.444260,0.550112,0.550129,-5.500000,0.000000,0.000000,0.000000,3625.750000,92.029999,0.000000,2535.899902,0.000000,0.542533,-0.542495,-0.453513,-0.453523,-5.999900,0.000000,0.000000
470,True,True,1.000000,0.000000,2431.479980,188.319992,0.000000,2233.760010,-259.299988,-0.456981,0.456981,0.539592,0.539607,-5.500000,0.000000,0.000000,0.000000,3646.859863,92.029999,0.000000,2533.359863,0.000000,0.553791,-0.553759,-0.439691,-0.439702,-5.999900,0.000000,0.000000
471,True,True,1.000000,0.000000,2450.109863,186.039993,0.000000,2235.209961,-273.410004,-0.469454,0.469454,0.528776,0.528793,-5.500000,0.000000,0.000000,0.000000,3667.949951,92.029999,0.000000,2530.819824,0.000000,0.564703,-0.564667,-0.425589,-0.425600,-5.999900,0.000000,0.000000
472,True,True,1.000000,0.000000,2468.750000,183.639999,0.000000,2236.250000,-287.579987,-0.481674,0.481674,0.517673,0.517683,-5.500000,0.000000,0.000000,0.000000,3689.020020,92.029999,0.000000,2528.280029,0.000000,0.575251,-0.575220,-0.411217,-0.411228,-5.999900,0.000000,0.000000
473,True,True,1.000000,0.000000,2487.389893,181.129990,0.000000,2236.879883,-301.789978,-0.493628,0.493628,0.506285,0.506298,-5.500000,0.000000,0.000000,0.000000,3710.069824,92.029999,0.000000,2525.739990,0.000000,0.585439,-0.585405,-0.396581,-0.396592,-5.999900,0.000000,0.000000
474,True,True,1.000000,0.000000,2506.030029,178.500000,0.000000,2237.099854,-316.019989,0.505314,-0.505314,-0.494621,-0.494637,-5.500000,0.000000,0.000000,0.000000,3731.099854,92.029999,0.000000,2523.199951,0.000000,0.595250,-0.595218,-0.381697,-0.381708,-5.999900,0.000000,0.000000
475,True,True,1.000000,0.000000,2524.669922,175.750000,0.000000,2236.909912,-330.250000,0.516726,-0.516724,-0.482688,-0.482704,-5.500000,0.000000,0.000000,0.000000,3752.109863,92.029999,0.000000,2520.659912,0.000000,0.604681,-0.604654,-0.366570,-0.366581,-5.999900,0.000000,0.000000
476,True,True,1.000000,0.000000,2543.310059,172.879990,0.000000,2236.310059,-344.459991,0.527858,-0.527853,-0.470490,-0.470506,-5.500000,0.000000,0.000000,0.000000,3773.089844,92.029999,0.000000,2518.119873,0.000000,0.613732,-0.613706,-0.351205,-0.351216,-5.999900,0.000000,0.000000
477,True,True,1.000000,0.000000,2561.939941,169.889999,0.000000,2235.290039,-358.630005,0.538700,-0.538691,-0.458039,-0.458055,-5.500000,0.000000,0.000000,0.000000,3794.049805,92.029999,0.000000,2515.579834,0.000000,0.622393,-0.622365,-0.335620,-0.335630,-5.999900,0.000000,0.000000
478,True,True,1.000000,0.000000,2580.560059,166.779999,0.000000,2233.869873,-372.750000,0.549244,-0.549238,-0.445339,-0.445356,-5.500000,0.000000,0.000000,0.000000,3814.989990,92.029999,0.000000,2513.040039,0.000000,0.630657,-0.630630,-0.319824,-0.319829,-5.999900,0.000000,0.000000
479,True,True,1.000000,0.000000,2599.159912,163.559998,0.000000,2232.040039,-386.789978,0.559485,-0.559488,-0.432397,-0.432413,-5.500000,0.000000,0.000000,0.000000,3835.909912,92.029999,0.000000,2510.500000,0.000000,0.638517,-0.638495,-0.303823,-0.303828,-5.999900,0.000000,0.000000
480,True,True,1.000000,0.000000,2617.739990,160.220001,0.000000,2229.810059,-400.739990,-0.569431,0.569427,0.419218,0.419234,-5.500000,0.000000,0.000000,0.000000,3856.809814,92.029999,0.000000,2507.959961,0.000000,0.645976,-0.645951,-0.287627,-0.287633,-5.999900,0.000000,0.000000
481,True,True,1.000000,0.000000,2636.300049,156.769989,0.000000,2227.189941,-414.569977,0.579066,-0.579061,-0.405806,-0.405822,-5.500000,0.000000,0.000000,0.000000,3877.689941,92.029999,0.000000,2505.419922,0.000000,0.653024,-0.652997,-0.271249,-0.271254,-5.999900,0.000000,0.000000
482,True,True,1.000000,0.000000,2654.829834,153.199997,0.000000,2224.179932,-428.269989,0.588387,-0.588378,-0.392174,-0.392190,-5.500000,0.000000,0.000000,0.000000,3898.549805,92.029999,0.000000,2502.879883,0.000000,0.659657,-0.659627,-0.254697,-0.254703,-5.999900,0.000000,0.000000
483,True,True,1.000000,0.000000,2673.339844,149.520004,0.000000,2220.780029,-441.819977,0.597384,-0.597371,-0.378330,-0.378347,-5.500000,0.000000,0.000000,0.000000,3919.389893,92.029999,0.000000,2500.339844,0.000000,0.665873,-0.665836,-0.237984,-0.237990,-5.999900,0.000000,0.000000
484,True,True,1.000000,0.000000,2691.819824,145.729996,0.000000,2217.010010,-455.199982,0.606053,-0.606040,-0.364282,-0.364298,-5.500000,0.000000,0.000000,0.000000,3940.199951,92.029999,0.000000,2497.800049,0.000000,0.671661,-0.671625,-0.221120,-0.221125,-5.999900,0.000000,0.000000
485,True,True,1.000000,0.000000,2710.260010,141.830002,0.000000,2212.869873,-468.399994,0.614391,-0.614381,-0.350035,-0.350051,-5.500000,0.000000,0.000000,0.000000,3960.989990,92.029999,0.000000,2495.270020,0.000000,0.677022,-0.676987,-0.204116,-0.204121,-5.999900,0.000000,0.000000
486,True,True,1.000000,0.000000,2728.659912,137.819992,0.000000,2208.369873,-481.399994,0.622398,-0.622387,-0.335593,-0.335609,-5.500000,0.000000,0.000000,0.000000,3981.760010,92.029999,0.000000,2492.739990,0.000000,0.681954,-0.681918,-0.186982,-0.186987,-5.999900,0.000000,0.000000
487,True,True,1.000000,0.000000,2747.020020,133.699997,0.000000,2203.520020,-494.179993,0.630063,-0.630053,-0.320973,-0.320983,-5.500000,0.000000,0.000000,0.000000,4002.510010,92.029999,0.000000,2490.209961,0.000000,0.686450,-0.686418,-0.169729,-0.169734,-5.999900,0.000000,0.000000
488,True,True,1.000000,0.000000,2765.339844,129.479996,0.000000,2198.329834,-506.729980,0.637387,-0.637373,-0.306175,-0.306186,-5.500000,0.000000,0.000000,0.000000,4023.239990,92.029999,0.000000,2487.679932,0.000000,0.690510,-0.690480,-0.152369,-0.152374,-5.999900,0.000000,0.000000
489,True,True,1.000000,0.000000,2783.609863,125.149994,0.000000,2192.810059,-519.029968,0.644362,-0.644349,-0.291210,-0.291220,-5.500000,0.000000,0.000000,0.000000,4043.949951,92.029999,0.000000,2485.149902,0.000000,0.694134,-0.694100,-0.134911,-0.134916,-5.999900,0.000000,0.000000
490,True,True,1.000000,0.000000,2801.829834,120.719994,0.000000,2186.979980,-531.059998,0.650982,-0.650974,-0.276088,-0.276099,-5.500000,0.000000,0.000000,0.000000,4064.639893,92.029999,0.000000,2482.619873,0.000000,0.697313,-0.697283,-0.117367,-0.117372,-5.999900,0.000000,0.000000
491,True,True,1.000000,0.000000,2820.000000,116.199997,0.000000,2180.839844,-542.809998,0.657250,-0.657242,-0.260815,-0.260826,-5.500000,0.000000,0.000000,0.000000,4085.309814,92.029999,0.000000,2480.089844,0.000000,0.700053,-0.700018,-0.099747,-0.099753,-5.999900,0.000000,0.000000
492,True,True,1.000000,0.000000,2838.119873,111.579994,0.000000,2174.419922,-554.269958,0.663160,-0.663155,-0.245397,-0.245408,-5.500000,0.000000,0.000000,0.000000,4105.959961,92.029999,0.000000,2477.560059,0.000000,0.702345,-0.702311,-0.082069,-0.082069,-5.999900,0.000000,0.000000
493,True,True,1.000000,0.000000,2856.179932,106.869995,0.000000,2167.719971,-565.419983,0.668704,-0.668706,-0.229849,-0.229860,-5.500000,0.000000,0.000000,0.000000,4126.589844,92.029999,0.000000,2475.030029,0.000000,0.704192,-0.704156,-0.064336,-0.064336,-5.999900,0.000000,0.000000
494,True,True,1.000000,0.000000,2874.189941,102.070000,0.000000,2160.760010,-576.250000,-0.673891,0.673890,0.214172,0.214182,-5.500000,0.000000,0.000000,0.000000,4147.189941,92.029999,0.000000,2472.500000,0.000000,0.705591,-0.705553,-0.046560,-0.046560,-5.999900,0.000000,0.000000
495,True,True,1.000000,0.000000,2892.139893,97.180000,0.000000,2153.550049,-586.750000,0.678705,-0.678708,-0.198381,-0.198392,-5.500000,0.000000,0.000000,0.000000,4167.770020,92.029999,0.000000,2469.969971,0.000000,0.706541,-0.706502,-0.028757,-0.028757,-5.999900,0.000000,0.000000
496,True,True,1.000000,0.000000,2910.020020,92.209999,0.000000,2146.109863,-596.909973,-0.683154,0.683152,0.182482,0.182493,-5.500000,0.000000,0.000000,0.000000,4188.330078,92.029999,0.000000,2467.439941,0.000000,0.707040,-0.707004,-0.010933,-0.010933,-5.999900,0.000000,0.000000
497,True,True,1.000000,0.000000,2927.839844,87.150002,0.000000,2138.459961,-606.719971,0.687229,-0.687227,-0.166481,-0.166492,-5.500000,0.000000,0.000000,0.000000,4208.870117,92.029999,0.000000,2464.909912,0.000000,0.707093,-0.707053,0.006897,0.006897,-5.999900,0.000000,0.000000
498,True,True,1.000000,0.000000,2945.599854,82.019997,0.000000,2130.609863,-616.169983,0.690928,-0.690928,-0.150389,-0.150399,-5.500000,0.000000,0.000000,0.000000,4229.390137,92.029999,0.000000,2462.379883,0.000000,0.706695,-0.706654,0.024722,0.024722,-5.999900,0.000000,0.000000
499,True,True,1.000000,0.000000,2963.290039,76.809998,0.000000,2122.579834,-625.250000,0.694252,-0.694251,-0.134215,-0.134226,-5.500000,0.000000,0.000000,0.000000,4249.890137,92.029999,0.000000,2459.849854,0.000000,0.705847,-0.705807,0.042530,0.042530,-5.999900,0.000000,0.000000
500,True,True,1.000000,0.000000,2980.909912,71.529999,0.000000,2114.389893,-633.950012,0.697194,-0.697196,-0.117971,-0.117982,-5.500000,0.000000,0.000000,0.000000,4270.370117,92.029999,0.000000,2457.319824,0.000000,0.704548,-0.704512,0.060311,0.060311,-5.999900,0.000000,0.000000
501,True,True,1.000000,0.000000,2998.459961,66.180000,0.000000,2106.060059,-642.260010,-0.699759,0.699760,0.101663,0.101673,-5.500000,0.000000,0.000000,0.000000,4290.830078,92.029999,0.000000,2454.800049,0.000000,0.702802,-0.702769,0.078055,0.078055,-5.999900,0.000000,0.000000
502,True,True,1.000000,0.000000,3015.939941,60.759998,0.000000,2097.599854,-650.179993,-0.701944,0.701942,0.085295,0.085306,-5.500000,0.000000,0.000000,0.000000,4311.270020,92.029999,0.000000,2452.280029,0.000000,0.700609,-0.700579,0.095750,0.095750,-5.999900,0.000000,0.000000
503,True,True,1.000000,0.000000,3033.349854,55.279999,0.000000,2089.030029,-657.700012,0.703746,-0.703740,-0.068884,-0.068895,-5.500000,0.000000,0.000000,0.000000,4331.679688,92.029999,0.000000,2449.760010,0.000000,0.697973,-0.697941,0.113386,0.113386,-5.999900,0.000000,0.000000
504,True,True,1.000000,0.000000,3050.689941,49.739998,0.000000,2080.369873,-664.820007,0.705160,-0.705159,-0.052435,-0.052446,-5.500000,0.000000,0.000000,0.000000,4352.069824,92.029999,0.000000,2447.239990,0.000000,0.694892,-0.694860,0.130946,0.130946,-5.999900,0.000000,0.000000
505,True,True,1.000000,0.000000,3067.949951,44.139999,0.000000,2071.639893,-671.539978,0.706194,-0.706190,-0.035959,-0.035970,-5.500000,0.000000,0.000000,0.000000,4372.439941,92.029999,0.000000,2444.719971,0.000000,0.691370,-0.691338,0.148425,0.148425,-5.999900,0.000000,0.000000
506,True,True,1.000000,0.000000,3085.139893,38.489998,0.000000,2062.859863,-677.849976,0.706840,-0.706837,-0.019462,-0.019473,-5.500000,0.000000,0.000000,0.000000,4392.790039,92.029999,0.000000,2442.199951,0.000000,0.687406,-0.687378,0.165807,0.165807,-5.999900,0.000000,0.000000
507,True,True,1.000000,0.000000,3102.260010,32.790001,0.000000,2054.050049,-683.750000,0.707105,-0.707096,-0.002954,-0.002964,-5.500000,0.000000,0.000000,0.000000,4413.120117,92.029999,0.000000,2439.679932,0.000000,0.683005,-0.682981,0.183087,0.183087,-5.999900,0.000000,0.000000
508,True,True,1.000000,0.000000,3119.300049,27.049999,0.000000,2045.229980,-689.239990,0.706982,-0.706972,0.013554,0.013544,-5.500000,0.000000,0.000000,0.000000,4433.429688,92.029999,0.000000,2437.159912,0.000000,0.678172,-0.678147,0.200247,0.200247,-5.999900,0.000000,0.000000
509,True,True,1.000000,0.000000,3135.629883,23.850000,0.000000,1960.089966,-439.889984,0.709612,-0.701297,-0.038840,0.055909,0.521400,5.461400,0.388400,0.000000,4453.719727,92.029999,0.000000,2434.639893,0.000000,0.672908,-0.672882,0.217284,0.217284,-5.999900,0.000000,0.000000
510,True,True,1.000000,0.050000,3151.449951,23.389999,6.170000,1898.189941,-267.859985,0.709380,-0.703309,-0.040879,0.021582,4.303700,-3.378000,-0.562500,0.000000,4473.989746,92.029999,0.000000,2432.119873,0.000000,0.667215,-0.667190,0.234181,0.234181,-5.999900,0.000000,0.000000
511,True,True,1.000000,0.100000,3166.989990,22.980000,5.580000,1864.169922,-190.309998,0.707171,-0.706923,-0.012950,0.000332,-0.326300,-5.439300,-0.746300,0.000000,4494.239746,92.029999,0.000000,2429.599854,0.000000,0.661099,-0.661073,0.250926,0.250932,-5.999900,0.000000,0.000000
512,True,True,1.000000,0.150000,3182.449951,22.129999,5.580000,1855.349976,-196.709991,-0.705121,0.708965,-0.004847,0.012179,-0.429800,-4.555200,-0.718100,0.000000,4514.469727,92.029999,0.000000,2427.079834,0.000000,0.654563,-0.654534,0.267515,0.267521,-5.999900,0.000000,0.000000
513,True,True,1.000000,0.190000,3197.689941,21.770000,4.570000,1828.649902,-143.389999,-0.704032,0.709895,-0.019667,0.001470,-3.830800,-1.307700,-0.388000,0.000000,4534.669922,92.029999,0.000000,2424.560059,0.000000,0.647612,-0.647580,0.283932,0.283937,-5.999900,0.000000,0.000000
514,True,True,1.000000,0.210000,3212.579834,22.809999,2.850000,1786.279907,-37.450001,-0.704889,0.709119,-0.002813,-0.016532,-0.732700,4.928000,0.226200,0.000000,4554.850098,92.029999,0.000000,2422.040039,0.000000,0.640246,-0.640216,0.300170,0.300176,-5.999900,0.000000,0.000000
515,True,True,1.000000,0.250000,3227.199951,24.240000,5.070000,1754.250000,34.270000,-0.704328,0.709798,0.001497,-0.010307,1.326900,0.513800,-0.230900,0.000000,4575.009766,92.029999,0.000000,2419.520020,0.000000,0.632476,-0.632442,0.316215,0.316225,-5.999900,0.000000,0.000000
516,True,True,1.000000,0.290000,3241.750000,25.260000,5.000000,1745.429932,28.129999,-0.703681,0.710434,0.007766,-0.007480,1.227900,1.160200,-0.234000,0.000000,4595.149902,92.029999,0.000000,2417.010010,0.000000,0.624303,-0.624269,0.332059,0.332070,-5.999900,0.000000,0.000000
