frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
266,True,True,1.000000,-0.150000,0.000000,-128.520004,1099.349976,0.000000,-86.709999,346.910004,0.458810,-0.458945,0.537991,0.537985,-0.473000,0.000000,0.000000,0.000000,-117.149994,1272.569946,0.000000,-53.079998,357.079987,0.029048,0.000003,0.000003,0.999578,0.046900,0.000000,0.000000
267,True,True,1.000000,-0.150000,0.000000,-129.229996,1102.270020,0.000000,-85.309998,350.199982,0.457731,-0.457866,0.538911,0.538902,-0.480400,0.000000,0.000000,0.000000,-117.589996,1275.500000,0.000000,-53.059998,351.570007,0.029243,0.000003,0.000003,0.999572,0.046900,0.000000,0.000000
268,True,True,1.000000,-0.150000,0.000000,-129.929993,1105.219971,0.000000,-83.879997,353.479980,0.456636,-0.456771,0.539840,0.539830,-0.487700,0.000000,0.000000,0.000000,-118.029999,1278.380005,0.000000,-53.039997,346.059998,0.029437,0.000003,0.000003,0.999567,0.046900,0.000000,0.000000
269,True,True,1.000000,-0.150000,0.000000,-130.619995,1108.189941,0.000000,-82.409996,356.759979,0.455519,-0.455654,0.540787,0.540768,-0.494800,0.000000,0.000000,0.000000,-118.469994,1281.219971,0.000000,-53.020000,340.549988,0.029631,0.000003,0.000003,0.999561,0.046900,0.000000,0.000000
270,True,True,1.000000,-0.150000,0.000000,-131.300003,1111.160034,0.000000,-81.580002,356.109985,0.454484,-0.454619,0.541660,0.541637,-0.458400,0.000000,0.000000,0.000000,-118.879997,1284.209961,0.000000,-44.379997,379.910004,0.029820,0.000003,0.000003,0.999555,0.045800,0.000000,0.000000
271,True,True,1.000000,-0.150000,0.000000,-131.970001,1114.150024,0.000000,-80.040001,359.369995,0.453432,-0.453567,0.542543,0.542516,-0.466100,0.000000,0.000000,0.000000,-119.250000,1287.329956,0.000000,-44.360001,374.389984,0.030009,0.000003,0.000003,0.999550,0.045800,0.000000,0.000000
272,True,True,1.000000,-0.150000,0.000000,-132.619995,1117.169922,0.000000,-78.470001,362.630005,0.452358,-0.452493,0.543439,0.543412,-0.473700,0.000000,0.000000,0.000000,-119.619995,1290.400024,0.000000,-44.340000,368.869995,0.030197,0.000003,0.000003,0.999544,0.045800,0.000000,0.000000
273,True,True,1.000000,-0.150000,0.000000,-133.259995,1120.219971,0.000000,-76.869995,365.880005,0.451268,-0.451403,0.544343,0.544318,-0.481100,0.000000,0.000000,0.000000,-119.989998,1293.429932,0.000000,-44.320000,363.350006,0.030386,0.000003,0.000003,0.999538,0.045800,0.000000,0.000000
274,True,True,1.000000,-0.150000,0.000000,-133.889999,1123.299927,0.000000,-75.229996,369.130005,0.450162,-0.450292,0.545261,0.545235,-0.488400,0.000000,0.000000,0.000000,-120.360001,1296.409912,0.000000,-44.299999,357.839996,0.030575,0.000003,0.000003,0.999532,0.045800,0.000000,0.000000
275,True,True,1.000000,-0.150000,0.000000,-134.509995,1126.380005,0.000000,-74.139999,369.130005,0.449121,-0.449251,0.546119,0.546093,-0.457200,0.000000,0.000000,0.000000,-120.699997,1299.510010,0.000000,-35.809998,392.579987,0.030737,0.000003,0.000003,0.999527,0.038800,0.000000,0.000000
276,True,True,1.000000,-0.150000,0.000000,-135.110001,1129.479980,0.000000,-72.430000,372.359985,0.448064,-0.448193,0.546987,0.546962,-0.464900,0.000000,0.000000,0.000000,-121.000000,1302.739990,0.000000,-35.799999,387.059998,0.030899,0.000003,0.000003,0.999522,0.038700,0.000000,0.000000
277,True,True,1.000000,-0.150000,0.000000,-135.699997,1132.609985,0.000000,-70.689995,375.589996,0.446985,-0.447114,0.547872,0.547841,-0.472500,0.000000,0.000000,0.000000,-121.299995,1305.919922,0.000000,-29.559999,406.429993,0.031061,0.000003,0.000003,0.999517,0.038700,0.000000,0.000000
278,True,True,1.000000,-0.150000,0.000000,-136.270004,1135.770020,0.000000,-68.919998,378.809998,0.445890,-0.446019,0.548765,0.548731,-0.479900,0.000000,0.000000,0.000000,-121.549995,1309.260010,0.000000,-29.549999,400.910004,0.031222,0.000003,0.000003,0.999512,0.038700,0.000000,0.000000
279,True,True,1.000000,-0.150000,0.000000,-136.830002,1138.949951,0.000000,-67.110001,382.019989,0.444773,-0.444902,0.549670,0.549637,-0.487200,0.000000,0.000000,0.000000,-121.799995,1312.559937,0.000000,-29.539999,395.389984,0.031384,0.000003,0.000003,0.999507,0.038700,0.000000,0.000000
280,True,True,1.000000,-0.150000,0.000000,-137.369995,1142.160034,0.000000,-65.269997,385.220001,0.443640,-0.443770,0.550583,0.550555,-0.494300,0.000000,0.000000,0.000000,-122.049995,1315.809937,0.000000,-29.529999,389.869995,0.031546,0.000003,0.000003,0.999502,0.038700,0.000000,0.000000
281,True,True,1.000000,-0.150000,0.000000,-137.899994,1145.400024,0.000000,-63.389999,388.419983,0.442491,-0.442620,0.551503,0.551482,-0.501300,0.000000,0.000000,0.000000,-122.299995,1319.010010,0.000000,-29.519999,384.350006,0.031708,0.000003,0.000003,0.999497,0.038700,0.000000,0.000000
282,True,True,1.000000,-0.150000,0.000000,-138.410004,1148.660034,0.000000,-61.469997,391.609985,0.441320,-0.441450,0.552445,0.552416,-0.508200,0.000000,0.000000,0.000000,-122.549995,1322.169922,0.000000,-29.510000,378.829987,0.031870,0.000003,0.000003,0.999492,0.038700,0.000000,0.000000
283,True,True,1.000000,-0.150000,0.000000,-138.910004,1151.949951,0.000000,-59.520000,394.789978,0.440133,-0.440263,0.553393,0.553360,-0.514900,0.000000,0.000000,0.000000,-122.799995,1325.280029,0.000000,-29.500000,373.309998,0.032032,0.000003,0.000003,0.999487,0.038700,0.000000,0.000000
284,True,True,1.000000,-0.150000,0.000000,-139.399994,1155.229980,0.000000,-58.529999,393.250000,0.439081,-0.439211,0.554227,0.554196,-0.455300,0.000000,0.000000,0.000000,-123.000000,1328.579956,0.000000,-16.949999,419.130005,0.032134,0.000003,0.000003,0.999484,0.023900,0.000000,0.000000
285,True,True,1.000000,-0.150000,0.000000,-139.869995,1158.530029,0.000000,-56.509998,396.410004,0.438013,-0.438143,0.555070,0.555043,-0.463100,0.000000,0.000000,0.000000,-123.139999,1332.030029,0.000000,-16.940001,413.599976,0.032231,0.000003,0.000003,0.999480,0.023800,0.000000,0.000000
286,True,True,1.000000,-0.150000,0.000000,-140.319992,1161.859985,0.000000,-54.459999,399.569977,0.436924,-0.437053,0.555929,0.555901,-0.470700,0.000000,0.000000,0.000000,-123.279999,1335.429932,0.000000,-8.990000,434.970001,0.032328,0.000003,0.000003,0.999477,0.023700,0.000000,0.000000
287,True,True,1.000000,-0.150000,0.000000,-140.759995,1165.219971,0.000000,-52.369999,402.720001,0.435818,-0.435942,0.556799,0.556769,-0.478200,0.000000,0.000000,0.000000,-123.349998,1339.010010,0.000000,-8.980000,429.440002,0.032426,0.000003,0.000003,0.999474,0.023600,0.000000,0.000000
288,True,True,1.000000,-0.150000,0.000000,-141.179993,1168.599976,0.000000,-50.250000,405.859985,0.434690,-0.434814,0.557682,0.557649,-0.485500,0.000000,0.000000,0.000000,-123.419998,1342.539917,0.000000,-8.970000,423.910004,0.032523,0.000003,0.000003,0.999471,0.023500,0.000000,0.000000
289,True,True,1.000000,-0.150000,0.000000,-141.580002,1172.010010,0.000000,-48.090000,408.989990,0.433546,-0.433670,0.558571,0.558539,-0.492700,0.000000,0.000000,0.000000,-123.489998,1346.030029,0.000000,-8.960000,418.380005,0.032620,0.000003,0.000003,0.999468,0.023400,0.000000,0.000000
290,True,True,1.000000,-0.150000,0.000000,-141.959991,1175.439941,0.000000,-45.899998,412.109985,0.432381,-0.432505,0.559476,0.559440,-0.499700,0.000000,0.000000,0.000000,-123.559998,1349.469971,0.000000,-8.950000,412.849976,0.032717,0.000003,0.000003,0.999465,0.023400,0.000000,0.000000
291,True,True,1.000000,-0.150000,0.000000,-142.319992,1178.900024,0.000000,-43.669998,415.220001,0.431200,-0.431324,0.560386,0.560351,-0.506600,0.000000,0.000000,0.000000,-123.629997,1352.859985,0.000000,-8.940000,407.319977,0.032814,0.000003,0.000003,0.999461,0.023400,0.000000,0.000000
292,True,True,1.000000,-0.150000,0.000000,-142.669998,1182.390015,0.000000,-41.410000,418.319977,0.430002,-0.430126,0.561303,0.561274,-0.513300,0.000000,0.000000,0.000000,-123.699997,1356.209961,0.000000,-8.929999,401.789978,0.032911,0.000003,0.000003,0.999458,0.023400,0.000000,0.000000
293,True,True,1.000000,-0.150000,0.000000,-143.000000,1185.900024,0.000000,-39.110001,421.410004,0.428783,-0.428907,0.562239,0.562202,-0.519900,0.000000,0.000000,0.000000,-123.769997,1359.510010,0.000000,-8.920000,396.269989,0.033008,0.000003,0.000003,0.999455,0.023400,0.000000,0.000000
294,True,True,1.000000,-0.150000,0.000000,-143.319992,1189.390015,0.000000,-38.009998,419.349976,0.427736,-0.427860,0.563034,0.563000,-0.446300,0.000000,0.000000,0.000000,-123.779999,1363.020020,0.000000,6.710000,445.789978,0.033024,0.000003,0.000003,0.999454,0.003700,0.000000,0.000000
295,True,True,1.000000,-0.150000,0.000000,-143.619995,1192.910034,0.000000,-35.639999,422.429993,0.426668,-0.426792,0.563845,0.563810,-0.454300,0.000000,0.000000,0.000000,-123.719994,1366.689941,0.000000,6.700000,440.259979,0.033041,0.000003,0.000003,0.999454,0.003700,0.000000,0.000000
296,True,True,1.000000,-0.150000,0.000000,-143.899994,1196.459961,0.000000,-33.239998,425.500000,0.425584,-0.425708,0.564663,0.564630,-0.462100,0.000000,0.000000,0.000000,-123.659996,1370.309937,0.000000,6.690000,434.729980,0.033057,0.000003,0.000003,0.999453,0.003700,0.000000,0.000000
297,True,True,1.000000,-0.150000,0.000000,-144.160004,1200.030029,0.000000,-30.809999,428.559998,0.424478,-0.424602,0.565497,0.565460,-0.469700,0.000000,0.000000,0.000000,-123.599998,1373.890015,0.000000,6.680000,429.199982,0.033073,0.000003,0.000003,0.999453,0.003700,0.000000,0.000000
298,True,True,1.000000,-0.150000,0.000000,-144.399994,1203.630005,0.000000,-28.340000,431.609985,0.423350,-0.423474,0.566344,0.566302,-0.477200,0.000000,0.000000,0.000000,-123.540001,1377.419922,0.000000,6.670000,423.669983,0.033089,0.000003,0.000003,0.999452,0.003700,0.000000,0.000000
299,True,True,1.000000,-0.150000,0.000000,-144.619995,1207.229980,0.000000,-26.480000,432.089996,0.422298,-0.422422,0.567127,0.567090,-0.445900,0.000000,0.000000,0.000000,-123.449997,1381.030029,0.000000,18.590000,455.399994,0.033078,0.000003,0.000003,0.999453,-0.002400,0.000000,0.000000
300,True,True,1.000000,-0.150000,0.000000,-144.819992,1210.859985,0.000000,-23.949999,435.119995,0.421225,-0.421349,0.567924,0.567888,-0.453900,0.000000,0.000000,0.000000,-123.299995,1384.780029,0.000000,18.580000,449.859985,0.033068,0.000003,0.000003,0.999453,-0.002300,0.000000,0.000000
301,True,True,1.000000,-0.150000,0.000000,-145.000000,1214.510010,0.000000,-21.389999,438.139984,0.420129,-0.420254,0.568737,0.568697,-0.461700,0.000000,0.000000,0.000000,-123.149994,1388.479980,0.000000,18.570000,444.319977,0.033057,0.000003,0.000003,0.999453,-0.002300,0.000000,0.000000
302,True,True,1.000000,-0.150000,0.000000,-145.160004,1218.189941,0.000000,-18.789999,441.149994,0.419018,-0.419142,0.569556,0.569517,-0.469300,0.000000,0.000000,0.000000,-123.000000,1392.140015,0.000000,18.559999,438.789978,0.033046,0.000003,0.000003,0.999454,-0.002300,0.000000,0.000000
303,True,True,1.000000,-0.150000,0.000000,-145.289993,1221.890015,0.000000,-16.160000,444.149994,0.417885,-0.418009,0.570388,0.570348,-0.476800,0.000000,0.000000,0.000000,-122.849998,1395.750000,0.000000,18.549999,433.259979,0.033035,0.000003,0.000003,0.999454,-0.002300,0.000000,0.000000
304,True,True,1.000000,-0.150000,0.000000,-145.410004,1225.589966,0.000000,-14.230000,444.279999,0.416833,-0.416957,0.571156,0.571120,-0.443100,0.000000,0.000000,0.000000,-122.659996,1399.459961,0.000000,31.660000,466.859985,0.033008,0.000003,0.000003,0.999455,-0.006700,0.000000,0.000000
305,True,True,1.000000,-0.150000,0.000000,-145.509995,1229.319946,0.000000,-11.540000,447.259979,0.415760,-0.415884,0.571938,0.571902,-0.451100,0.000000,0.000000,0.000000,-122.399994,1403.299927,0.000000,31.650000,461.319977,0.032981,0.000003,0.000003,0.999456,-0.006700,0.000000,0.000000
306,True,True,1.000000,-0.150000,0.000000,-145.580002,1233.069946,0.000000,-8.820000,450.229980,0.414665,-0.414789,0.572734,0.572695,-0.459000,0.000000,0.000000,0.000000,-122.139999,1407.099976,0.000000,31.639999,455.779999,0.032954,0.000003,0.000003,0.999457,-0.006700,0.000000,0.000000
307,True,True,1.000000,-0.150000,0.000000,-145.629990,1236.849976,0.000000,-6.060000,453.190002,0.413548,-0.413672,0.573544,0.573499,-0.466700,0.000000,0.000000,0.000000,-121.879997,1410.849976,0.000000,31.629999,450.239990,0.032927,0.000003,0.000003,0.999458,-0.006700,0.000000,0.000000
308,True,True,1.000000,-0.150000,0.000000,-145.660004,1240.650024,0.000000,-3.270000,456.139984,0.412415,-0.412539,0.574360,0.574313,-0.474200,0.000000,0.000000,0.000000,-121.619995,1414.559937,0.000000,31.619999,444.699982,0.032900,0.000003,0.000003,0.999458,-0.006700,0.000000,0.000000
309,True,True,1.000000,-0.150000,0.000000,-145.660004,1244.479980,0.000000,-0.450000,459.079987,0.411260,-0.411384,0.575190,0.575139,-0.481600,0.000000,0.000000,0.000000,-121.360001,1418.219971,0.000000,31.609999,439.169983,0.032873,0.000003,0.000003,0.999459,-0.006700,0.000000,0.000000
310,True,True,1.000000,-0.150000,0.000000,-145.649994,1248.299927,0.000000,1.340000,457.989990,0.410219,-0.410343,0.575931,0.575883,-0.434400,0.000000,0.000000,0.000000,-121.040001,1422.029907,0.000000,47.639999,480.250000,0.032841,0.000003,0.000003,0.999461,-0.008200,0.000000,0.000000
311,True,True,1.000000,-0.150000,0.000000,-145.610001,1252.140015,0.000000,4.220000,460.899994,0.409156,-0.409280,0.576687,0.576638,-0.442600,0.000000,0.000000,0.000000,-120.639999,1425.989990,0.000000,47.619999,474.709991,0.032809,0.000003,0.000003,0.999462,-0.008200,0.000000,0.000000
312,True,True,1.000000,-0.150000,0.000000,-145.550003,1256.010010,0.000000,7.130000,463.799988,0.408072,-0.408196,0.577457,0.577404,-0.450600,0.000000,0.000000,0.000000,-120.239998,1429.900024,0.000000,59.609997,496.229980,0.032776,0.000003,0.000003,0.999463,-0.008200,0.000000,0.000000
313,True,True,1.000000,-0.150000,0.000000,-145.470001,1259.900024,0.000000,10.070000,466.690002,0.406966,-0.407090,0.578241,0.578181,-0.458500,0.000000,0.000000,0.000000,-119.739998,1433.989990,0.000000,59.590000,490.679993,0.032744,0.000003,0.000003,0.999464,-0.008200,0.000000,0.000000
314,True,True,1.000000,-0.150000,0.000000,-145.360001,1263.809937,0.000000,13.040000,469.569977,0.405844,-0.405968,0.579030,0.578969,-0.466200,0.000000,0.000000,0.000000,-119.239998,1438.029907,0.000000,59.570000,485.129974,0.032711,0.000003,0.000003,0.999465,-0.008200,0.000000,0.000000
315,True,True,1.000000,-0.150000,0.000000,-145.229996,1267.750000,0.000000,16.039999,472.440002,0.404700,-0.404824,0.579831,0.579767,-0.473800,0.000000,0.000000,0.000000,-118.739998,1442.029907,0.000000,59.549999,479.589996,0.032679,0.000003,0.000003,0.999466,-0.008200,0.000000,0.000000
316,True,True,1.000000,-0.150000,0.000000,-145.069992,1271.709961,0.000000,19.070000,475.299988,0.403535,-0.403659,0.580646,0.580577,-0.481200,0.000000,0.000000,0.000000,-118.239998,1445.979980,0.000000,59.529999,474.049988,0.032647,0.000003,0.000003,0.999467,-0.008200,0.000000,0.000000
317,True,True,1.000000,-0.150000,0.000000,-144.889999,1275.689941,0.000000,22.139999,478.149994,0.402354,-0.402478,0.581465,0.581397,-0.488500,0.000000,0.000000,0.000000,-117.739998,1449.880005,0.000000,59.509998,468.509979,0.032614,0.000003,0.000003,0.999468,-0.008200,0.000000,0.000000
318,True,True,1.000000,-0.150000,0.000000,-144.679993,1279.699951,0.000000,25.240000,480.979980,0.401150,-0.401275,0.582295,0.582227,-0.495600,0.000000,0.000000,0.000000,-117.239998,1453.739990,0.000000,59.489998,462.970001,0.032582,0.000003,0.000003,0.999469,-0.008200,0.000000,0.000000
319,True,True,1.000000,-0.150000,0.000000,-144.440002,1283.729980,0.000000,28.379999,483.799988,0.399931,-0.400055,0.583136,0.583064,-0.502600,0.000000,0.000000,0.000000,-116.739998,1457.549927,0.000000,59.469997,457.429993,0.032550,0.000003,0.000003,0.999470,-0.008200,0.000000,0.000000
320,True,True,1.000000,-0.150000,0.000000,-144.179993,1287.789917,0.000000,31.549999,486.609985,0.398690,-0.398815,0.583987,0.583911,-0.509400,0.000000,0.000000,0.000000,-116.239998,1461.319946,0.000000,59.449997,451.889984,0.032517,0.000003,0.000003,0.999471,-0.008200,0.000000,0.000000
321,True,True,1.000000,-0.150000,0.000000,-143.899994,1291.819946,0.000000,33.099998,483.479980,0.397611,-0.397736,0.584719,0.584650,-0.443900,0.000100,0.000000,0.000000,-115.659996,1465.339966,0.000000,82.279999,507.819977,0.032533,0.000003,0.000003,0.999471,0.004300,0.000000,0.000000
322,True,True,1.000000,-0.150000,0.000000,-143.599991,1295.869995,0.000000,36.340000,486.259979,0.396511,-0.396635,0.585463,0.585400,-0.451900,0.000000,0.000000,0.000000,-114.970001,1469.529907,0.000000,82.250000,502.269989,0.032550,0.000003,0.000003,0.999470,0.004200,0.000000,0.000000
323,True,True,1.000000,-0.150000,0.000000,-143.270004,1299.949951,0.000000,39.610001,489.029999,0.395389,-0.395513,0.586219,0.586160,-0.459700,0.000000,0.000000,0.000000,-114.279999,1473.669922,0.000000,96.610001,524.859985,0.032566,0.000003,0.000003,0.999470,0.004200,0.000000,0.000000
324,True,True,1.000000,-0.150000,0.000000,-142.910004,1304.049927,0.000000,42.910000,491.789978,0.394245,-0.394369,0.586988,0.586932,-0.467400,0.000000,0.000000,0.000000,-113.479996,1478.000000,0.000000,96.579994,519.309998,0.032582,0.000003,0.000003,0.999469,0.004200,0.000000,0.000000
325,True,True,1.000000,-0.150000,0.000000,-142.520004,1308.169922,0.000000,46.239998,494.529999,0.393085,-0.393209,0.587766,0.587709,-0.474900,0.000000,0.000000,0.000000,-112.680000,1482.279907,0.000000,96.549995,513.760010,0.032598,0.000003,0.000003,0.999468,0.004200,0.000000,0.000000
326,True,True,1.000000,-0.150000,0.000000,-142.110001,1312.309937,0.000000,49.599998,497.259979,0.391904,-0.392028,0.588555,0.588496,-0.482300,0.000000,0.000000,0.000000,-111.879997,1486.510010,0.000000,96.519997,508.209991,0.032614,0.000003,0.000003,0.999468,0.004200,0.000000,0.000000
327,True,True,1.000000,-0.150000,0.000000,-141.669998,1316.479980,0.000000,52.989998,499.979980,0.390701,-0.390825,0.589356,0.589295,-0.489500,0.000000,0.000000,0.000000,-111.079994,1490.699951,0.000000,96.489998,502.660004,0.032631,0.000003,0.000003,0.999467,0.004200,0.000000,0.000000
328,True,True,1.000000,-0.150000,0.000000,-141.199997,1320.669922,0.000000,56.419998,502.679993,0.389481,-0.389606,0.590160,0.590104,-0.496600,0.000000,0.000000,0.000000,-110.279999,1494.839966,0.000000,96.459999,497.109985,0.032647,0.000003,0.000003,0.999467,0.004200,0.000000,0.000000
329,True,True,1.000000,-0.150000,0.000000,-140.699997,1324.880005,0.000000,59.879997,505.369995,0.388241,-0.388365,0.590980,0.590919,-0.503500,0.000000,0.000000,0.000000,-109.479996,1498.939941,0.000000,96.430000,491.559998,0.032663,0.000003,0.000003,0.999466,0.004200,0.000000,0.000000
330,True,True,1.000000,-0.150000,0.000000,-140.169998,1329.109985,0.000000,63.379997,508.039978,0.386984,-0.387108,0.591802,0.591744,-0.510300,0.000000,0.000000,0.000000,-108.680000,1502.989990,0.000000,96.400002,486.009979,0.032679,0.000003,0.000003,0.999466,0.004200,0.000000,0.000000
331,True,True,1.000000,-0.150000,0.000000,-139.610001,1333.369995,0.000000,66.909996,510.699982,0.385711,-0.385835,0.592633,0.592575,-0.517000,0.000000,0.000000,0.000000,-107.879997,1506.989990,0.000000,96.369995,480.459991,0.032695,0.000003,0.000003,0.999465,0.004200,0.000000,0.000000
332,True,True,1.000000,-0.150000,0.000000,-139.020004,1337.650024,0.000000,70.470001,513.339966,0.384416,-0.384540,0.593473,0.593416,-0.523500,0.000000,0.000000,0.000000,-107.079994,1510.949951,0.000000,96.339996,474.919983,0.032711,0.000003,0.000003,0.999465,0.004200,0.000000,0.000000
333,True,True,1.000000,-0.150000,0.000000,-138.419998,1341.900024,0.000000,72.220001,509.709991,0.383267,-0.383391,0.594215,0.594161,-0.464100,0.000100,0.000000,0.000000,-106.180000,1515.169922,0.000000,122.360001,533.059998,0.032852,0.000003,0.000003,0.999460,0.034200,0.000000,0.000000
334,True,True,1.000000,-0.150000,0.000000,-137.789993,1346.169922,0.000000,75.849998,512.320007,0.382096,-0.382220,0.594972,0.594911,-0.471700,0.000000,0.000000,0.000000,-105.159996,1519.569946,0.000000,122.320000,527.500000,0.032992,0.000003,0.000003,0.999456,0.034100,0.000000,0.000000
