frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
432,True,True,1.000000,0.100000,0.000000,-1930.179932,1116.589966,0.000000,-1947.170898,-316.480988,-0.706211,0.706322,0.034503,0.034416,0.495010,-0.000110,0.000000,0.000000,-892.969971,268.549988,0.000000,-295.770996,459.901001,0.995430,0.000003,0.000003,-0.095491,3.273810,0.000000,0.000000
433,True,True,1.000000,0.100000,0.000000,-1946.479980,1113.900024,0.000000,-1955.940918,-322.751007,-0.706141,0.706247,0.035959,0.035873,0.494910,-0.000110,0.000000,0.000000,-895.429993,272.339996,0.000000,-295.691010,454.360992,0.994035,0.000003,0.000003,-0.109059,3.273810,0.000000,0.000000
434,True,True,1.000000,0.100000,0.000000,-1962.849976,1111.160034,0.000000,-1964.710938,-329.061005,-0.706066,0.706171,0.037416,0.037329,0.494810,-0.000110,0.000000,0.000000,-897.889954,276.079987,0.000000,-295.610992,448.820984,0.992456,0.000003,0.000003,-0.122605,3.273810,0.000000,0.000000
435,True,True,1.000000,0.100000,0.000000,-1979.299927,1108.369995,0.000000,-1973.480957,-335.401001,-0.705985,0.706095,0.038872,0.038786,0.494710,-0.000110,0.000000,0.000000,-900.349976,279.769989,0.000000,-295.531006,443.290985,0.990691,0.000003,0.000003,-0.136130,3.273810,0.000000,0.000000
436,True,True,1.000000,0.100000,0.000000,-1995.819946,1105.520020,0.000000,-1982.240967,-341.781006,-0.705904,0.706013,0.040329,0.040243,0.494610,-0.000110,0.000000,0.000000,-902.809998,283.419983,0.000000,-295.450989,437.760986,0.988742,0.000003,0.000003,-0.149633,3.273810,0.000000,0.000000
437,True,True,1.000000,0.100000,0.000000,-2012.409912,1102.619995,0.000000,-1991.000977,-348.200989,-0.705817,0.705930,0.041786,0.041699,0.494610,-0.000110,0.000000,0.000000,-905.269958,287.019989,0.000000,-295.371002,432.230988,0.986609,0.000003,0.000003,-0.163104,3.273810,0.000000,0.000000
438,True,True,1.000000,0.100000,0.000000,-2029.069946,1099.660034,0.000000,-1999.750977,-354.651001,-0.705731,0.705841,0.043242,0.043156,0.494610,-0.000110,0.000000,0.000000,-907.729980,290.579987,0.000000,-295.291016,426.700989,0.984292,0.000003,0.000003,-0.176548,3.273810,0.000000,0.000000
439,True,True,1.000000,0.100000,0.000000,-2045.809937,1096.650024,0.000000,-2008.500977,-361.140991,-0.705639,0.705751,0.044699,0.044612,0.494610,-0.000110,0.000000,0.000000,-910.190002,294.089996,0.000000,-295.210999,421.170990,0.981792,0.000003,0.000003,-0.189960,3.273810,0.000000,0.000000
440,True,True,1.000000,0.100000,0.000000,-2062.619873,1093.589966,0.000000,-2017.240967,-367.661011,-0.705548,0.705656,0.046155,0.046069,0.494610,-0.000110,0.000000,0.000000,-912.649963,297.549988,0.000000,-295.131012,415.640991,0.979110,0.000003,0.000003,-0.203333,3.273810,0.000000,0.000000
441,True,True,1.000000,0.100000,0.000000,-2079.500000,1090.469971,0.000000,-2025.980957,-374.221008,-0.705451,0.705560,0.047607,0.047526,0.494610,-0.000110,0.000000,0.000000,-915.109985,300.970001,0.000000,-295.050995,410.110992,0.976245,0.000003,0.000003,-0.216669,3.273810,0.000000,0.000000
442,True,True,1.000000,0.100000,0.000000,-2096.459961,1087.299927,0.000000,-2034.720947,-380.820984,-0.705353,0.705458,0.049058,0.048982,0.494610,-0.000110,0.000000,0.000000,-917.570007,304.339996,0.000000,-294.971008,404.591003,0.973198,0.000003,0.000003,-0.229968,3.273810,0.000000,0.000000
443,True,True,1.000000,0.100000,0.000000,-2113.489990,1084.069946,0.000000,-2043.450928,-387.450989,-0.705251,0.705356,0.050509,0.050433,0.494610,-0.000110,0.000000,0.000000,-920.029968,307.669983,0.000000,-294.890991,399.070984,0.969970,0.000003,0.000003,-0.243223,3.273810,0.000000,0.000000
444,True,True,1.000000,0.100000,0.000000,-2130.589844,1080.789917,0.000000,-2052.180908,-394.121002,-0.705143,0.705253,0.051960,0.051885,0.494610,-0.000110,0.000000,0.000000,-922.489990,310.949982,0.000000,-294.811005,393.550995,0.966563,0.000003,0.000003,-0.256429,3.273810,0.000000,0.000000
445,True,True,1.000000,0.100000,0.000000,-2147.760010,1077.449951,0.000000,-2060.900879,-400.820984,-0.705035,0.705144,0.053411,0.053336,0.494610,-0.000110,0.000000,0.000000,-924.949951,314.179993,0.000000,-294.730988,388.031006,0.962976,0.000003,0.000003,-0.269587,3.273810,0.000000,0.000000
446,True,True,1.000000,0.100000,0.000000,-2165.010010,1074.049927,0.000000,-2069.610840,-407.561005,-0.704922,0.705034,0.054863,0.054787,0.494610,-0.000110,0.000000,0.000000,-927.409973,317.369995,0.000000,-294.651001,382.510986,0.959209,0.000003,0.000003,-0.282697,3.273810,0.000000,0.000000
447,True,True,1.000000,0.100000,0.000000,-2182.329834,1070.599976,0.000000,-2078.321045,-414.341003,-0.704809,0.704919,0.056314,0.056238,0.494610,-0.000110,0.000000,0.000000,-929.859985,320.509979,0.000000,-294.571014,376.990997,0.955265,0.000003,0.000003,-0.295752,3.273810,0.000000,0.000000
448,True,True,1.000000,0.100000,0.000000,-2199.719971,1067.089966,0.000000,-2087.020996,-421.151001,-0.704690,0.704803,0.057765,0.057690,0.494610,-0.000110,0.000000,0.000000,-932.309998,323.609985,0.000000,-294.490997,371.471008,0.951142,0.000003,0.000003,-0.308753,3.273810,0.000000,0.000000
449,True,True,1.000000,0.100000,0.000000,-2217.179932,1063.520020,0.000000,-2095.720947,-428.001007,-0.704571,0.704681,0.059216,0.059141,0.494610,-0.000110,0.000000,0.000000,-934.759949,326.660004,0.000000,-294.411011,365.960999,0.946841,0.000003,0.000003,-0.321701,3.273810,0.000000,0.000000
450,True,True,1.000000,0.100000,0.000000,-2234.719971,1059.900024,0.000000,-2104.410889,-434.881012,-0.704447,0.704558,0.060667,0.060592,0.494610,-0.000110,0.000000,0.000000,-937.209961,329.660004,0.000000,-294.330994,360.450989,0.942366,0.000003,0.000003,-0.334584,3.273810,0.000000,0.000000
451,True,True,1.000000,0.100000,0.000000,-2252.329834,1056.219971,0.000000,-2113.100830,-441.800995,-0.704323,0.704430,0.062119,0.062043,0.494610,-0.000110,0.000000,0.000000,-939.659973,332.619995,0.000000,-294.251007,354.941010,0.937714,0.000003,0.000003,-0.347407,3.273810,0.000000,0.000000
452,True,True,1.000000,0.100000,0.000000,-2270.010010,1052.479980,0.000000,-2121.781006,-448.760986,-0.704194,0.704300,0.063570,0.063494,0.494610,-0.000110,0.000000,0.000000,-942.109985,335.529999,0.000000,-294.170990,349.431000,0.932888,0.000003,0.000003,-0.360166,3.273810,0.000000,0.000000
453,True,True,1.000000,0.100000,0.000000,-2287.760010,1048.679932,0.000000,-2130.450928,-455.751007,-0.704059,0.704170,0.065021,0.064946,0.494610,-0.000110,0.000000,0.000000,-944.559998,338.399994,0.000000,-294.091003,343.920990,0.927888,0.000003,0.000003,-0.372860,3.273810,0.000000,0.000000
454,True,True,1.000000,0.100000,0.000000,-2305.589844,1044.819946,0.000000,-2139.120850,-462.781006,-0.703924,0.704034,0.066472,0.066397,0.494610,-0.000110,0.000000,0.000000,-947.009949,341.220001,0.000000,-294.010986,338.411011,0.922715,0.000003,0.000003,-0.385484,3.273810,0.000000,0.000000
455,True,True,1.000000,0.100000,0.000000,-2323.489990,1040.900024,0.000000,-2147.781006,-469.841003,-0.703784,0.703898,0.067923,0.067848,0.494610,-0.000110,0.000000,0.000000,-949.459961,343.989990,0.000000,-293.931000,332.901001,0.917371,0.000003,0.000003,-0.398032,3.273810,0.000000,0.000000
456,True,True,1.000000,0.100000,0.000000,-2341.459961,1036.929932,0.000000,-2156.430908,-476.941010,-0.703643,0.703755,0.069375,0.069299,0.494610,-0.000110,0.000000,0.000000,-951.909973,346.720001,0.000000,-293.851013,327.390991,0.911856,0.000003,0.000003,-0.410511,3.273810,0.000000,0.000000
457,True,True,1.000000,0.100000,0.000000,-2359.500000,1032.900024,0.000000,-2165.080811,-484.070984,-0.703498,0.703611,0.070826,0.070750,0.494610,-0.000110,0.000000,0.000000,-954.359985,349.399994,0.000000,-293.770996,321.890991,0.906173,0.000003,0.000003,-0.422908,3.273810,0.000000,0.000000
458,True,True,1.000000,0.100000,0.000000,-2377.609863,1028.809937,0.000000,-2173.720947,-491.240997,-0.703352,0.703462,0.072277,0.072202,0.494610,-0.000110,0.000000,0.000000,-956.809998,352.039978,0.000000,-293.691010,316.390991,0.900320,0.000003,0.000003,-0.435230,3.273810,0.000000,0.000000
459,True,True,1.000000,0.100000,0.000000,-2395.800049,1024.660034,0.000000,-2182.350830,-498.450989,-0.703201,0.703312,0.073728,0.073653,0.494610,-0.000110,0.000000,0.000000,-959.259949,354.630005,0.000000,-293.610992,310.890991,0.894299,0.000003,0.000003,-0.447470,3.273810,0.000000,0.000000
460,True,True,1.000000,0.100000,0.000000,-2414.060059,1020.449951,0.000000,-2190.970947,-505.691010,-0.703050,0.703156,0.075179,0.075104,0.494610,-0.000110,0.000000,0.000000,-961.709961,357.169983,0.000000,-293.531006,305.390991,0.888113,0.000003,0.000003,-0.459625,3.273810,0.000000,0.000000
461,True,True,1.000000,0.100000,0.000000,-2432.389893,1016.179993,0.000000,-2199.590820,-512.970947,-0.702893,0.702999,0.076631,0.076555,0.494610,-0.000110,0.000000,0.000000,-964.159973,359.669983,0.000000,-293.450989,299.890991,0.881760,0.000003,0.000003,-0.471698,3.273810,0.000000,0.000000
462,True,True,1.000000,0.100000,0.000000,-2450.790039,1011.839966,0.000000,-2208.200928,-520.280945,-0.702732,0.702842,0.078077,0.078006,0.494610,-0.000110,0.000000,0.000000,-966.599976,362.119995,0.000000,-293.371002,294.390991,0.875245,0.000003,0.000003,-0.483680,3.273810,0.000000,0.000000
463,True,True,1.000000,0.100000,0.000000,-2469.260010,1007.440002,0.000000,-2216.801025,-527.630981,-0.702570,0.702680,0.079522,0.079452,0.494610,-0.000110,0.000000,0.000000,-969.039978,364.529999,0.000000,-293.291016,288.890991,0.868565,0.000003,0.000003,-0.495576,3.273810,0.000000,0.000000
464,True,True,1.000000,0.100000,0.000000,-2487.800049,1002.979980,0.000000,-2225.390869,-535.010986,-0.702403,0.702517,0.080968,0.080898,0.494610,-0.000110,0.000000,0.000000,-971.479980,366.889984,0.000000,-293.210999,283.401001,0.861723,0.000003,0.000003,-0.507380,3.273810,0.000000,0.000000
465,True,True,1.000000,0.100000,0.000000,-2506.419922,998.459961,0.000000,-2233.970947,-542.430969,-0.702235,0.702348,0.082414,0.082344,0.494610,-0.000110,0.000000,0.000000,-973.919983,369.209991,0.000000,-293.131012,277.911011,0.854722,0.000003,0.000003,-0.519087,3.273810,0.000000,0.000000
466,True,True,1.000000,0.100000,0.000000,-2525.109863,993.880005,0.000000,-2233.821045,-547.740967,-0.702063,0.702179,0.083860,0.083790,0.494610,-0.000110,0.000000,0.000000,-976.359985,371.479980,0.000000,-293.050995,272.420990,0.847562,0.000003,0.000003,-0.530696,3.273810,0.000000,0.000000
467,True,True,1.000000,0.100000,0.000000,-2543.800049,989.250000,0.000000,-2232.571045,-552.800964,-0.701890,0.702003,0.085306,0.085235,0.494610,-0.000110,0.000000,0.000000,-978.799988,373.699982,0.000000,-292.971008,266.931000,0.840244,0.000003,0.000003,-0.542209,3.273810,0.000000,0.000000
468,True,True,1.000000,0.100000,0.000000,-2562.479980,984.579956,0.000000,-2231.311035,-557.870972,-0.701712,0.701827,0.086751,0.086681,0.494610,-0.000110,0.000000,0.000000,-981.239990,375.880005,0.000000,-292.890991,261.441010,0.832770,0.000003,0.000003,-0.553619,3.273810,0.000000,0.000000
469,True,True,1.000000,0.100000,0.000000,-2581.149902,979.869995,0.000000,-2230.041016,-562.950989,-0.701534,0.701644,0.088197,0.088127,0.494610,-0.000110,0.000000,0.000000,-983.679993,378.009979,0.000000,-292.811005,255.951004,0.825141,0.000003,0.000003,-0.564926,3.273810,0.000000,0.000000
470,True,True,1.000000,0.100000,0.000000,-2599.800049,975.119995,0.000000,-2228.750977,-568.040955,-0.701350,0.701462,0.089643,0.089573,0.494610,-0.000110,0.000000,0.000000,-986.119995,380.100006,0.000000,-292.730988,250.460999,0.817357,0.000003,0.000003,-0.576131,3.273810,0.000000,0.000000
471,True,True,1.000000,0.100000,0.000000,-2618.439941,970.320007,0.000000,-2227.440918,-573.140991,-0.701167,0.701273,0.091089,0.091019,0.494610,-0.000110,0.000000,0.000000,-988.559998,382.139984,0.000000,-292.651001,244.981003,0.809421,0.000003,0.000003,-0.587229,3.273810,0.000000,0.000000
472,True,True,1.000000,0.100000,0.000000,-2637.069824,965.479980,0.000000,-2226.120850,-578.250977,-0.700978,0.701083,0.092535,0.092464,0.494610,-0.000110,0.000000,0.000000,-991.000000,384.139984,0.000000,-292.571014,239.501007,0.801338,0.000003,0.000003,-0.598212,3.273810,0.000000,0.000000
473,True,True,1.000000,0.100000,0.000000,-2655.689941,960.599976,0.000000,-2224.781006,-583.370972,-0.700784,0.700892,0.093980,0.093910,0.494610,-0.000110,0.000000,0.000000,-993.440002,386.089996,0.000000,-292.490997,234.020996,0.793102,0.000003,0.000003,-0.609088,3.273810,0.000000,0.000000
474,True,True,1.000000,0.100000,0.000000,-2674.300049,955.669983,0.000000,-2223.430908,-588.500977,-0.700590,0.700696,0.095426,0.095356,0.494610,-0.000110,0.000000,0.000000,-995.880005,387.989990,0.000000,-292.411011,228.541000,0.784720,0.000003,0.000003,-0.619851,3.273810,0.000000,0.000000
475,True,True,1.000000,0.100000,0.000000,-2692.899902,950.699951,0.000000,-2222.061035,-593.640991,-0.700390,0.700499,0.096872,0.096802,0.494610,-0.000110,0.000000,0.000000,-998.320007,389.850006,0.000000,-292.330994,223.061005,0.776193,0.000003,0.000003,-0.630495,3.273810,0.000000,0.000000
476,True,True,1.000000,0.100000,0.000000,-2711.489990,945.690002,0.000000,-2220.680908,-598.790955,-0.700191,0.700296,0.098318,0.098248,0.494610,-0.000110,0.000000,0.000000,-1000.759949,391.660004,0.000000,-292.251007,217.581009,0.767519,0.000003,0.000003,-0.641026,3.273810,0.000000,0.000000
477,True,True,1.000000,0.100000,0.000000,-2730.069824,940.630005,0.000000,-2219.281006,-603.940979,-0.699986,0.700093,0.099758,0.099688,0.494610,-0.000110,0.000000,0.000000,-1003.190002,393.429993,0.000000,-292.170990,212.100998,0.758702,0.000003,0.000003,-0.651438,3.273810,0.000000,0.000000
478,True,True,1.000000,0.100000,0.000000,-2748.629883,935.529968,0.000000,-2217.870850,-609.100952,-0.699781,0.699885,0.101199,0.101129,0.494610,-0.000110,0.000000,0.000000,-1005.619995,395.149994,0.000000,-292.091003,206.630997,0.749746,0.000003,0.000003,-0.661726,3.273810,0.000000,0.000000
479,True,True,1.000000,0.100000,0.000000,-2767.179932,930.389954,0.000000,-2216.450928,-614.270935,-0.699570,0.699676,0.102639,0.102569,0.494610,-0.000110,0.000000,0.000000,-1008.049988,396.829987,0.000000,-292.010986,201.160995,0.740651,0.000003,0.000003,-0.671889,3.273810,0.000000,0.000000
480,True,True,1.000000,0.100000,0.000000,-2785.719971,925.199951,0.000000,-2215.010986,-619.450989,-0.699360,0.699461,0.104080,0.104009,0.494610,-0.000110,0.000000,0.000000,-1010.479980,398.459991,0.000000,-291.931000,195.691010,0.731418,0.000003,0.000003,-0.681929,3.273810,0.000000,0.000000
481,True,True,1.000000,0.100000,0.000000,-2804.250000,919.969971,0.000000,-2213.551025,-624.640991,-0.699144,0.699245,0.105520,0.105450,0.494610,-0.000110,0.000000,0.000000,-1012.909973,400.049988,0.000000,-291.851013,190.221008,0.722046,0.000003,0.000003,-0.691845,3.273810,0.000000,0.000000
482,True,True,1.000000,0.100000,0.000000,-2822.770020,914.699951,0.000000,-2212.080811,-629.840942,-0.698923,0.699029,0.106960,0.106890,0.494610,-0.000110,0.000000,0.000000,-1015.339966,401.589996,0.000000,-291.770996,184.751007,0.712540,0.000003,0.000003,-0.701631,3.273810,0.000000,0.000000
483,True,True,1.000000,0.100000,0.000000,-2841.270020,909.380005,0.000000,-2210.590820,-635.040955,-0.698702,0.698806,0.108401,0.108331,0.494610,-0.000110,0.000000,0.000000,-1017.769958,403.079987,0.000000,-291.691010,179.281006,-0.702904,-0.000003,-0.000003,0.711285,3.273810,0.000000,0.000000
484,True,True,1.000000,0.100000,0.000000,-2859.760010,904.019958,0.000000,-2209.080811,-640.250977,-0.698475,0.698583,0.109841,0.109771,0.494610,-0.000110,0.000000,0.000000,-1020.199951,404.529999,0.000000,-291.610992,173.811005,-0.693134,-0.000003,-0.000003,0.720809,3.273810,0.000000,0.000000
485,True,True,1.000000,0.100000,0.000000,-2878.239990,898.619995,0.000000,-2207.561035,-645.470947,-0.698248,0.698353,0.111282,0.111211,0.494610,-0.000110,0.000000,0.000000,-1022.630005,405.929993,0.000000,-291.531006,168.350998,-0.683240,-0.000003,-0.000003,0.730194,3.273810,0.000000,0.000000
486,True,True,1.000000,0.100000,0.000000,-2896.709961,893.169983,0.000000,-2206.031006,-650.700989,-0.698017,0.698123,0.112722,0.112652,0.494610,-0.000110,0.000000,0.000000,-1025.059937,407.289978,0.000000,-291.450989,162.891006,-0.673217,-0.000003,-0.000003,0.739445,3.273810,0.000000,0.000000
487,True,True,1.000000,0.100000,0.000000,-2915.159912,887.679993,0.000000,-2204.480957,-655.940979,-0.697785,0.697887,0.114162,0.114092,0.494610,-0.000110,0.000000,0.000000,-1027.489990,408.600006,0.000000,-291.371002,157.431000,-0.663069,-0.000003,-0.000003,0.748558,3.273810,0.000000,0.000000
488,True,True,1.000000,0.100000,0.000000,-2933.599854,882.149963,0.000000,-2202.910889,-661.180969,-0.697547,0.697651,0.115597,0.115533,0.494610,-0.000110,0.000000,0.000000,-1029.919922,409.869995,0.000000,-291.291016,151.971008,-0.652797,-0.000003,-0.000003,0.757533,3.273810,0.000000,0.000000
489,True,True,1.000000,0.100000,0.000000,-2952.030029,876.570007,0.000000,-2201.330811,-666.430969,-0.697310,0.697410,0.117032,0.116968,0.494610,-0.000110,0.000000,0.000000,-1032.349976,411.089996,0.000000,-291.210999,146.511002,-0.642401,-0.000003,-0.000003,0.766368,3.273810,0.000000,0.000000
490,True,True,1.000000,0.100000,0.000000,-2970.439941,870.949951,0.000000,-2199.730957,-671.690979,-0.697067,0.697168,0.118467,0.118403,0.494610,-0.000110,0.000000,0.000000,-1034.780029,412.269989,0.000000,-291.131012,141.051010,-0.631887,-0.000003,-0.000003,0.775061,3.273810,0.000000,0.000000
491,True,True,1.000000,0.100000,0.000000,-2988.839844,865.279968,0.000000,-2198.110840,-676.960938,-0.696819,0.696926,0.119902,0.119838,0.494610,-0.000110,0.000000,0.000000,-1037.209961,413.399994,0.000000,-291.050995,135.591003,-0.621254,-0.000003,-0.000003,0.783610,3.273810,0.000000,0.000000
492,True,True,1.000000,0.100000,0.000000,-3007.229980,859.570007,0.000000,-2196.480957,-682.230957,-0.696571,0.696677,0.121337,0.121273,0.494610,-0.000110,0.000000,0.000000,-1039.630005,414.479980,0.000000,-290.971008,130.130997,-0.610507,-0.000003,-0.000003,0.792011,3.273810,0.000000,0.000000
493,True,True,1.000000,0.100000,0.000000,-3025.599854,853.809998,0.000000,-2194.840820,-687.510986,-0.696317,0.696428,0.122773,0.122708,0.494610,-0.000110,0.000000,0.000000,-1042.049927,415.519989,0.000000,-290.890991,124.681000,-0.599647,-0.000003,-0.000003,0.800264,3.273810,0.000000,0.000000
494,True,True,1.000000,0.100000,0.000000,-3043.959961,848.010010,0.000000,-2193.170898,-692.790955,-0.696064,0.696173,0.124208,0.124143,0.494610,-0.000110,0.000000,0.000000,-1044.469971,416.509979,0.000000,-290.811005,119.230995,-0.588674,-0.000003,-0.000003,0.808370,3.273810,0.000000,0.000000
495,True,True,1.000000,0.100000,0.000000,-3062.309814,842.169983,0.000000,-2191.500977,-698.080933,-0.695805,0.695917,0.125643,0.125578,0.494610,-0.000110,0.000000,0.000000,-1046.890015,417.459991,0.000000,-290.730988,113.780998,-0.577593,-0.000003,-0.000003,0.816325,3.273810,0.000000,0.000000
496,True,True,1.000000,0.100000,0.000000,-3080.639893,836.279968,0.000000,-2189.801025,-703.380981,-0.695546,0.695655,0.127078,0.127013,0.494610,-0.000110,0.000000,0.000000,-1049.309937,418.359985,0.000000,-290.651001,108.330994,-0.566405,-0.000003,-0.000003,0.824127,3.273810,0.000000,0.000000
497,True,True,1.000000,0.100000,0.000000,-3098.959961,830.349976,0.000000,-2188.090820,-708.690979,-0.695281,0.695392,0.128513,0.128448,0.494610,-0.000110,0.000000,0.000000,-1051.729980,419.220001,0.000000,-290.571014,102.880997,-0.555108,-0.000003,-0.000003,0.831778,3.273810,0.000000,0.000000
498,True,True,1.000000,0.100000,0.000000,-3117.260010,824.369995,0.000000,-2186.360840,-714.000977,-0.695017,0.695123,0.129948,0.129883,0.494610,-0.000110,0.000000,0.000000,-1054.150024,420.029999,0.000000,-290.490997,97.431000,-0.543709,-0.000003,-0.000003,0.839274,3.273810,0.000000,0.000000
499,True,True,1.000000,0.100000,0.000000,-3135.550049,818.349976,0.000000,-2184.620850,-719.320984,-0.694747,0.694854,0.131377,0.131318,0.494610,-0.000110,0.000000,0.000000,-1056.569946,420.799988,0.000000,-290.411011,91.980995,-0.532212,-0.000003,-0.000003,0.846611,3.273810,0.000000,0.000000
500,True,True,1.000000,0.100000,0.000000,-3153.819824,812.279968,0.000000,-2182.860840,-724.640930,-0.694477,0.694580,0.132807,0.132748,0.494610,-0.000110,0.000000,0.000000,-1058.989990,421.519989,0.000000,-290.330994,86.541000,-0.520613,-0.000003,-0.000003,0.853793,3.273810,0.000000,0.000000
501,True,True,1.000000,0.100000,0.000000,-3172.079834,806.169983,0.000000,-2181.080811,-729.970947,-0.694202,0.694305,0.134237,0.134177,0.494610,-0.000110,0.000000,0.000000,-1061.410034,422.199982,0.000000,-290.251007,81.100998,-0.508917,-0.000003,-0.000003,0.860815,3.273810,0.000000,0.000000
502,True,True,1.000000,0.100000,0.000000,-3190.319824,800.010010,0.000000,-2179.291016,-735.310974,-0.693922,0.694030,0.135666,0.135607,0.494610,-0.000110,0.000000,0.000000,-1063.829956,422.829987,0.000000,-290.170990,75.660995,-0.497130,-0.000003,-0.000003,0.867676,3.273810,0.000000,0.000000
503,True,True,1.000000,0.100000,0.000000,-3208.550049,793.809998,0.000000,-2177.480957,-740.650940,-0.693641,0.693749,0.137096,0.137036,0.494610,-0.000110,0.000000,0.000000,-1066.250000,423.419983,0.000000,-290.091003,70.221001,-0.485250,-0.000003,-0.000003,0.874375,3.273810,0.000000,0.000000
504,True,True,1.000000,0.100000,0.000000,-3226.760010,787.559998,0.000000,-2175.650879,-745.990967,-0.693355,0.693467,0.138525,0.138466,0.494610,-0.000110,0.000000,0.000000,-1068.669922,423.959991,0.000000,-290.010986,64.780998,-0.473279,-0.000003,-0.000003,0.880912,3.273810,0.000000,0.000000
505,True,True,1.000000,0.100000,0.000000,-3244.959961,781.269958,0.000000,-2173.811035,-751.340942,-0.693069,0.693179,0.139955,0.139896,0.494610,-0.000110,0.000000,0.000000,-1071.089966,424.449982,0.000000,-289.931000,59.341000,-0.461216,-0.000003,-0.000003,0.887288,3.273810,0.000000,0.000000
506,True,True,1.000000,0.100000,0.000000,-3263.139893,774.940002,0.000000,-2171.950928,-756.700989,-0.692778,0.692890,0.141385,0.141325,0.494610,-0.000110,0.000000,0.000000,-1073.510010,424.899994,0.000000,-289.851013,53.900997,-0.449073,-0.000003,-0.000003,0.893495,3.273810,0.000000,0.000000
507,True,True,1.000000,0.100000,0.000000,-3281.309814,768.559998,0.000000,-2170.080811,-762.060974,-0.692487,0.692594,0.142814,0.142755,0.494610,-0.000110,0.000000,0.000000,-1075.919922,425.299988,0.000000,-289.770996,48.470997,-0.436843,-0.000003,-0.000003,0.899538,3.273810,0.000000,0.000000
508,True,True,1.000000,0.100000,0.000000,-3299.459961,762.139954,0.000000,-2168.190918,-767.430969,-0.692190,0.692300,0.144239,0.144185,0.494610,-0.000110,0.000000,0.000000,-1078.329956,425.660004,0.000000,-289.691010,43.041000,-0.424532,-0.000003,-0.000003,0.905413,3.273810,0.000000,0.000000
509,True,True,1.000000,0.100000,0.000000,-3317.599854,755.669983,0.000000,-2166.281006,-772.800964,-0.691893,0.692000,0.145663,0.145609,0.494610,-0.000110,0.000000,0.000000,-1080.739990,425.970001,0.000000,-289.610992,37.611000,-0.412140,-0.000003,-0.000003,0.911121,3.273810,0.000000,0.000000
510,True,True,1.000000,0.100000,0.000000,-3335.719971,749.159973,0.000000,-2164.350830,-778.170959,-0.691591,0.691700,0.147087,0.147033,0.494610,-0.000110,0.000000,0.000000,-1083.150024,426.239990,0.000000,-289.531006,32.181000,-0.399672,-0.000003,-0.000003,0.916658,3.273810,0.000000,0.000000
511,True,True,1.000000,0.100000,0.000000,-3353.819824,742.599976,0.000000,-2162.410889,-783.550964,-0.691289,0.691393,0.148511,0.148457,0.494610,-0.000110,0.000000,0.000000,-1085.559937,426.459991,0.000000,-289.450989,26.750999,-0.387129,-0.000003,-0.000003,0.922025,3.273810,0.000000,0.000000
512,True,True,1.000000,0.100000,0.000000,-3371.909912,736.000000,0.000000,-2160.450928,-788.930969,-0.690982,0.691085,0.149935,0.149882,0.494610,-0.000110,0.000000,0.000000,-1087.969971,426.639984,0.000000,-289.371002,21.320999,-0.374516,-0.000003,-0.000003,0.927220,3.273810,0.000000,0.000000
513,True,True,1.000000,0.100000,0.000000,-3389.979980,729.349976,0.000000,-2158.480957,-794.320984,-0.690674,0.690772,0.151360,0.151306,0.494610,-0.000110,0.000000,0.000000,-1090.380005,426.769989,0.000000,-289.291016,15.891000,-0.361833,-0.000003,-0.000003,0.932243,3.273810,0.000000,0.000000
514,True,True,1.000000,0.100000,0.000000,-3408.030029,722.649963,0.000000,-2156.490967,-799.710938,-0.690361,0.690458,0.152784,0.152730,0.494610,-0.000110,0.000000,0.000000,-1092.789917,426.859985,0.000000,-289.210999,10.471000,-0.349085,-0.000003,-0.000003,0.937091,3.273810,0.000000,0.000000
515,True,True,1.000000,0.100000,0.000000,-3426.069824,715.909973,0.000000,-2154.480957,-805.100952,-0.690043,0.690143,0.154208,0.154154,0.494610,-0.000110,0.000000,0.000000,-1095.199951,426.899994,0.000000,-289.131012,5.051000,-0.336272,-0.000003,-0.000003,0.941765,3.273810,0.000000,0.000000
516,True,True,1.000000,0.100000,0.000000,-3444.089844,709.119995,0.000000,-2152.450928,-810.500977,-0.689725,0.689822,0.155632,0.155578,0.494610,-0.000110,0.000000,0.000000,-1097.609985,426.899994,0.000000,-289.050995,-0.361000,-0.323395,-0.000003,-0.000003,0.946264,3.273810,0.000000,0.000000
517,True,True,1.000000,0.100000,0.000000,-3462.089844,702.289978,0.000000,-2150.410889,-815.910950,-0.689401,0.689502,0.157051,0.156997,0.494610,-0.000110,0.000000,0.000000,-1100.020020,426.849976,0.000000,-288.971008,-5.771000,-0.310458,-0.000003,-0.000003,0.950587,3.273810,0.000000,0.000000
