frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
340,False,False,0.000000,-0.300000,-1956.819946,-3373.760010,16.830000,336.631012,755.630981,-4.741000,-0.001799,0.001999,0.534866,0.844932,0.079910,-0.062610,-0.838410,-1917.779907,-3504.049805,116.820000,312.571014,439.080994,-103.050995,0.680039,0.356444,-0.015664,0.640508,2.144310,0.188110,-0.904510
341,False,False,0.000000,-0.300000,-1953.979980,-3367.520020,16.809999,340.651001,748.720947,-2.941000,-0.001729,0.001805,0.531996,0.846743,0.038210,-0.032210,-0.814110,-1915.179932,-3500.389893,115.919998,312.490997,438.960999,-108.440994,0.687061,0.354507,-0.015426,0.634061,2.144310,0.188110,-0.904510
342,False,False,0.000000,-0.300000,-1951.109985,-3361.339844,16.799999,344.501007,741.830933,-1.411000,-0.001718,0.001761,0.529197,0.848496,0.006810,-0.009210,-0.793210,-1912.579956,-3496.729980,114.970001,312.411011,438.841003,-113.830994,0.694018,0.352538,-0.015189,0.627555,2.144310,0.188110,-0.904510
343,False,False,0.000000,-0.300000,-1948.209961,-3355.209961,16.799999,348.181000,734.980957,-0.161000,-0.001751,0.001832,0.526451,0.850202,-0.016110,0.008310,-0.775210,-1909.979980,-3493.069824,113.979996,312.330994,438.721008,-119.210999,0.700912,0.350531,-0.014946,0.620989,2.144310,0.188110,-0.904510
344,False,False,0.000000,-0.300000,-1945.279907,-3349.139893,16.809999,351.670990,728.180969,0.791000,-0.001810,0.001977,0.523759,0.851863,-0.031110,0.020710,-0.759710,-1907.380005,-3489.409912,112.939995,312.251007,438.600983,-124.590996,0.707738,0.348492,-0.014704,0.614365,2.144310,0.188110,-0.904510
345,False,False,0.000000,-0.300000,-1942.319946,-3343.129883,16.820000,354.980988,721.430969,1.381000,-0.001880,0.002166,0.521104,0.853488,-0.037910,0.027510,-0.746310,-1904.779907,-3485.760010,111.860001,312.170990,438.480988,-129.971008,0.714494,0.346420,-0.014461,0.607686,2.144310,0.188110,-0.904510
346,False,False,0.000000,-0.300000,-1939.339966,-3337.169922,16.830000,358.110992,714.730957,1.741000,-0.001950,0.002366,0.518488,0.855080,-0.039610,0.030510,-0.734810,-1902.179932,-3482.109863,110.729996,312.091003,438.360992,-135.350998,0.721184,0.344316,-0.014213,0.600948,2.144310,0.188110,-0.904510
347,False,False,0.000000,-0.300000,-1936.329956,-3331.270020,16.850000,361.070984,708.080933,1.951000,-0.002015,0.002565,0.515904,0.856640,-0.038210,0.031010,-0.724910,-1899.579956,-3478.459961,109.559998,312.010986,438.240997,-140.731003,0.727807,0.342180,-0.013964,0.594150,2.144310,0.188110,-0.904510
348,False,False,0.000000,-0.300000,-1933.299927,-3325.419922,16.869999,363.860992,701.480957,2.011000,-0.002069,0.002754,0.513346,0.858175,-0.035110,0.029910,-0.716310,-1896.979980,-3474.809814,108.339996,311.931000,438.121002,-146.111008,0.734360,0.340011,-0.013716,0.587299,2.144310,0.188110,-0.904510
349,False,False,0.000000,-0.300000,-1930.250000,-3319.629883,16.889999,366.490997,694.930969,1.981000,-0.002112,0.002927,0.510811,0.859685,-0.031310,0.028010,-0.708910,-1894.380005,-3471.159912,107.079994,311.851013,438.001007,-151.490997,0.740842,0.337810,-0.013468,0.580393,2.144310,0.188110,-0.904510
350,False,False,0.000000,-0.300000,-1927.179932,-3313.889893,16.910000,368.971008,688.430969,1.881000,-0.002150,0.003083,0.508292,0.861177,-0.027610,0.025610,-0.702510,-1891.779907,-3467.510010,105.769997,311.770996,437.881012,-156.861008,0.747257,0.335576,-0.013220,0.573429,2.144310,0.188110,-0.904510
351,False,False,0.000000,-0.300000,-1924.089966,-3308.209961,16.920000,371.300995,681.970947,1.741000,-0.002177,0.003223,0.505788,0.862649,-0.024110,0.023010,-0.696910,-1889.179932,-3463.859863,104.419998,311.691010,437.760986,-162.231003,0.753602,0.333311,-0.012966,0.566410,2.144310,0.188110,-0.904510
352,False,False,0.000000,-0.300000,-1920.979980,-3302.579834,16.930000,373.501007,675.550964,1.601000,-0.002198,0.003347,0.503301,0.864102,-0.021010,0.020410,-0.692010,-1886.579956,-3460.209961,103.019997,311.610992,437.640991,-167.600998,0.759876,0.331012,-0.012713,0.559337,2.144310,0.188110,-0.904510
353,False,False,0.000000,-0.300000,-1917.849976,-3297.000000,16.940001,375.570984,669.170959,1.471000,-0.002215,0.003455,0.500825,0.865539,-0.018210,0.018010,-0.687710,-1883.979980,-3456.559814,101.579994,311.531006,437.520996,-172.971008,0.766072,0.328687,-0.012459,0.552216,2.144310,0.188110,-0.904510
354,False,False,0.000000,-0.300000,-1914.699951,-3291.479980,16.949999,377.531006,662.830933,1.341000,-0.002231,0.003552,0.498354,0.866963,-0.015810,0.015810,-0.683810,-1881.380005,-3452.909912,100.089996,311.450989,437.401001,-178.341003,0.772198,0.326330,-0.012206,0.545041,2.144310,0.188110,-0.904510
355,False,False,0.000000,-0.300000,-1911.539917,-3286.010010,16.959999,379.371002,656.520935,1.211000,-0.002242,0.003639,0.495894,0.868372,-0.013710,0.013910,-0.680410,-1878.789917,-3449.270020,98.559998,311.371002,437.290985,-183.710999,0.778253,0.323940,-0.011947,0.537812,2.144310,0.188110,-0.904510
356,False,False,0.000000,-0.300000,-1908.359985,-3280.589844,16.969999,381.110992,650.250977,1.081000,-0.002247,0.003714,0.493440,0.869769,-0.011910,0.012210,-0.677310,-1876.199951,-3445.629883,96.979996,311.290985,437.181000,-189.081009,0.784234,0.321518,-0.011688,0.530534,2.144310,0.188110,-0.904510
357,False,False,0.000000,-0.300000,-1905.169922,-3275.219971,16.980000,382.751007,644.010986,0.961000,-0.002252,0.003779,0.490990,0.871154,-0.010410,0.010710,-0.674510,-1873.609985,-3441.989990,95.360001,311.210999,437.070984,-194.441010,0.790138,0.319068,-0.011429,0.523208,2.144310,0.188110,-0.904510
358,False,False,0.000000,-0.300000,-1901.969971,-3269.899902,16.990000,384.290985,637.790955,0.831000,-0.002258,0.003838,0.488547,0.872526,-0.009110,0.009410,-0.672010,-1871.019897,-3438.349854,93.689995,311.131012,436.960999,-199.801010,0.795967,0.316587,-0.011170,0.515833,2.144310,0.188110,-0.904510
359,False,False,0.000000,-0.300000,-1898.760010,-3264.639893,17.000000,385.740997,631.600952,0.711000,-0.002258,0.003892,0.486108,0.873887,-0.007910,0.008310,-0.669710,-1868.429932,-3434.709961,91.979996,311.050995,436.850983,-205.160995,0.801723,0.314078,-0.010911,0.508405,2.144310,0.188110,-0.904510
360,True,True,1.000000,-0.800000,-1895.409912,-3259.329834,17.000000,402.360992,637.290955,0.521000,-0.002258,0.003936,0.483001,0.875608,-0.007210,0.005510,-0.851810,-1866.250000,-3431.949951,93.009995,261.770996,330.851013,123.060997,0.801209,0.314267,-0.018949,0.508863,-0.756710,1.535810,-0.904510
361,True,True,1.000000,-0.800000,-1891.919922,-3253.969971,17.000000,418.390991,643.350952,0.391000,-0.002258,0.003973,0.479311,0.877633,-0.006410,0.003710,-1.010310,-1864.069946,-3429.189941,93.989998,261.700989,330.760986,117.611000,0.800642,0.314434,-0.026982,0.509290,-0.756710,1.535810,-0.904510
362,True,True,1.000000,-0.800000,-1888.299927,-3248.559814,17.000000,434.040985,649.590942,0.311000,-0.002252,0.004006,0.475108,0.879915,-0.005610,0.002610,-1.147410,-1861.890015,-3426.429932,94.919998,261.631012,330.670990,112.160995,0.800023,0.314580,-0.035015,0.509683,-0.756710,1.535810,-0.904510
363,True,True,1.000000,-0.800000,-1884.549927,-3243.089844,17.000000,449.480988,655.870972,0.251000,-0.002247,0.004033,0.470463,0.882408,-0.004910,0.002010,-1.265510,-1859.709961,-3423.669922,95.809998,261.561005,330.580994,106.710999,0.799351,0.314704,-0.043048,0.510045,-0.756710,1.535810,-0.904510
364,True,True,1.000000,-0.800000,-1880.679932,-3237.569824,17.000000,464.841003,662.050964,0.211000,-0.002236,0.004060,0.465430,0.885073,-0.004210,0.001710,-1.366710,-1857.529907,-3420.919922,96.650002,261.490997,330.490997,101.260994,0.798626,0.314812,-0.051075,0.510374,-0.756710,1.535810,-0.904510
365,True,True,1.000000,-0.800000,-1876.679932,-3232.000000,17.000000,480.240997,668.030945,0.181000,-0.002220,0.004087,0.460062,0.887875,-0.003610,0.001610,-1.453210,-1855.349976,-3418.169922,97.449997,261.420990,330.401001,95.810997,0.797848,0.314898,-0.059103,0.510671,-0.756710,1.535810,-0.904510
366,True,True,1.000000,-0.800000,-1872.549927,-3226.389893,17.000000,495.751007,673.720947,0.161000,-0.002204,0.004114,0.454403,0.890784,-0.003010,0.001610,-1.526910,-1853.169922,-3415.419922,98.199997,261.351013,330.311005,90.370995,0.797022,0.314963,-0.067125,0.510930,-0.756710,1.535810,-0.904510
367,True,True,1.000000,-0.800000,-1868.289917,-3220.729980,17.000000,511.431000,679.060974,0.151000,-0.002182,0.004141,0.448495,0.893773,-0.002410,0.001610,-1.589510,-1850.989990,-3412.669922,98.909996,261.281006,330.221008,84.931000,0.796143,0.315006,-0.075142,0.511156,-0.756710,1.535810,-0.904510
368,True,True,1.000000,-0.800000,-1863.899902,-3215.030029,17.000000,527.310974,683.980957,0.141000,-0.002155,0.004167,0.442367,0.896822,-0.001910,0.001610,-1.642510,-1848.809937,-3409.919922,99.570000,261.210999,330.131012,79.490997,0.795213,0.315028,-0.083153,0.511350,-0.756710,1.535810,-0.904510
369,True,True,1.000000,-0.800000,-1859.369995,-3209.290039,17.000000,543.430969,688.440979,0.131000,-0.002128,0.004189,0.436050,0.899910,-0.001510,0.001610,-1.687210,-1846.630005,-3407.169922,100.189995,261.140991,330.040985,74.050995,0.794229,0.315033,-0.091159,0.511512,-0.756710,1.535810,-0.904510
370,True,True,1.000000,-0.800000,-1854.699951,-3203.520020,17.000000,559.790955,692.400940,0.131000,-0.002101,0.004211,0.429570,0.903021,-0.001110,0.001610,-1.724710,-1844.449951,-3404.419922,100.759995,261.071014,329.950989,68.611000,0.793193,0.315017,-0.099159,0.511642,-0.756710,1.535810,-0.904510
371,True,True,1.000000,-0.800000,-1849.899902,-3197.719971,17.000000,576.400940,695.840942,0.131000,-0.002069,0.004232,0.422951,0.906140,-0.000810,0.001710,-1.756010,-1842.270020,-3401.669922,101.290001,261.001007,329.860992,63.170998,0.792104,0.314979,-0.107155,0.511739,-0.756710,1.535810,-0.904510
372,True,True,1.000000,-0.800000,-1844.959961,-3191.899902,17.000000,593.250977,698.740967,0.131000,-0.002037,0.004254,0.416213,0.909255,-0.000510,0.001710,-1.781910,-1840.099976,-3398.919922,101.769997,260.931000,329.770996,57.730999,0.790969,0.314920,-0.115139,0.511798,-0.756710,1.535810,-0.904510
373,True,True,1.000000,-0.800000,-1839.869995,-3186.059814,17.000000,610.340942,701.090942,0.131000,-0.002004,0.004275,0.409372,0.912355,-0.000310,0.001710,-1.803110,-1837.929932,-3396.169922,102.209999,260.860992,329.681000,52.290997,0.789781,0.314839,-0.123118,0.511825,-0.756710,1.535810,-0.904510
374,True,True,1.000000,-0.800000,-1834.640015,-3180.199951,17.000000,627.640991,702.880981,0.131000,-0.001972,0.004297,0.402440,0.915434,-0.000110,0.001710,-1.820210,-1835.760010,-3393.419922,102.599998,260.791016,329.591003,46.861000,0.788539,0.314742,-0.131091,0.511820,-0.756710,1.535810,-0.904510
375,True,True,1.000000,-0.800000,-1829.260010,-3174.329834,17.000000,645.150940,704.100952,0.131000,-0.001934,0.004319,0.395432,0.918483,0.000000,0.001710,-1.833710,-1833.589966,-3390.669922,102.949997,260.721008,329.501007,41.431000,0.787246,0.314623,-0.139054,0.511782,-0.756710,1.535810,-0.904510
376,True,True,1.000000,-0.800000,-1823.739990,-3168.459961,17.000000,662.840942,704.750977,0.131000,-0.001896,0.004340,0.388365,0.921494,0.000110,0.001610,-1.844010,-1831.419922,-3387.919922,103.250000,260.651001,329.411011,36.000999,0.785901,0.314483,-0.147006,0.511712,-0.756710,1.535810,-0.904510
377,True,True,1.000000,-0.800000,-1818.069946,-3162.589844,17.000000,680.690979,704.830933,0.131000,-0.001859,0.004362,0.381244,0.924462,0.000110,0.001510,-1.851510,-1829.250000,-3385.179932,103.500000,260.580994,329.321014,30.570999,0.784505,0.314321,-0.154953,0.511609,-0.756710,1.535810,-0.904510
378,True,True,1.000000,-0.800000,-1812.250000,-3156.719971,17.000000,698.680969,704.350952,0.131000,-0.001821,0.004383,0.374079,0.927385,0.000210,0.001410,-1.856510,-1827.079956,-3382.439941,103.709999,260.510986,329.230988,25.140999,0.783061,0.314137,-0.162888,0.511469,-0.756710,1.535810,-0.904510
379,True,True,1.000000,-0.800000,-1806.279907,-3150.859863,17.000000,716.790955,703.320984,0.131000,-0.001783,0.004399,0.366883,0.930255,0.000210,0.001310,-1.859310,-1824.909912,-3379.699951,103.869995,260.441010,329.140991,19.710999,0.781564,0.313938,-0.170813,0.511296,-0.756710,1.535810,-0.904510
380,True,True,1.000000,-0.800000,-1800.149902,-3145.010010,17.000000,735.010986,701.710938,0.131000,-0.001745,0.004416,0.359659,0.933072,0.000210,0.001210,-1.860810,-1822.739990,-3376.959961,103.989998,260.371002,329.050995,14.281000,0.780015,0.313717,-0.178728,0.511091,-0.756710,1.535810,-0.904510
381,True,True,1.000000,-0.800000,-1793.869995,-3139.179932,17.000000,753.340942,699.500977,0.131000,-0.001707,0.004432,0.352408,0.935834,0.000210,0.001110,-1.862610,-1820.569946,-3374.219971,104.059998,260.300995,328.960999,8.861000,0.778416,0.313474,-0.186631,0.510854,-0.756710,1.535810,-0.904510
382,True,True,1.000000,-0.800000,-1787.439941,-3133.369873,17.000000,771.750977,696.690979,0.131000,-0.001670,0.004448,0.345125,0.938545,0.000210,0.001010,-1.864510,-1818.399902,-3371.479980,104.089996,260.230988,328.871002,3.441000,0.776766,0.313210,-0.194518,0.510584,-0.756710,1.535810,-0.904510
383,True,True,1.000000,-0.800000,-1780.849976,-3127.589844,17.000000,790.220947,693.300964,0.131000,-0.001632,0.004464,0.337815,0.941200,0.000210,0.000910,-1.866510,-1816.229980,-3368.739990,104.070000,260.161011,328.781006,-1.971000,0.775070,0.312924,-0.202395,0.510277,-0.756710,1.535810,-0.904510
384,True,True,1.000000,-0.800000,-1774.109985,-3121.849854,17.000000,808.730957,689.350952,0.131000,-0.001594,0.004480,0.330478,0.943802,0.000110,0.000810,-1.868410,-1814.059937,-3366.000000,104.009995,260.091003,328.691010,-7.381000,0.773321,0.312622,-0.210255,0.509937,-0.756710,1.535810,-0.904510
385,True,True,1.000000,-0.800000,-1767.219971,-3116.139893,17.000000,827.260986,684.840942,0.131000,-0.001556,0.004497,0.323115,0.946348,0.000110,0.000710,-1.870310,-1811.890015,-3363.260010,103.899994,260.020996,328.601013,-12.791000,0.771521,0.312298,-0.218104,0.509565,-0.756710,1.535810,-0.904510
386,True,True,1.000000,-0.800000,-1760.169922,-3110.469971,17.000000,845.790955,679.780945,0.131000,-0.001519,0.004513,0.315724,0.948839,0.000110,0.000610,-1.872010,-1809.719971,-3360.520020,103.750000,259.950989,328.510986,-18.200998,0.769671,0.311953,-0.225938,0.509160,-0.756710,1.535810,-0.904510
387,True,True,1.000000,-0.800000,-1752.969971,-3104.849854,17.000000,864.300964,674.180969,0.131000,-0.001481,0.004529,0.308306,0.951275,0.000000,0.000510,-1.873610,-1807.549927,-3357.780029,103.549995,259.881012,328.420990,-23.610998,0.767770,0.311586,-0.233760,0.508723,-0.756710,1.535810,-0.904510
388,True,True,1.000000,-0.800000,-1745.609985,-3099.280029,17.000000,882.780945,668.050964,0.131000,-0.001443,0.004540,0.300866,0.953654,0.000000,0.000410,-1.875010,-1805.380005,-3355.040039,103.309998,259.811005,328.330994,-29.020998,0.765818,0.311203,-0.241566,0.508254,-0.756710,1.535810,-0.904510
389,True,True,1.000000,-0.800000,-1738.099976,-3093.770020,17.000000,901.210938,661.400940,0.131000,-0.001405,0.004551,0.293400,0.955978,0.000000,0.000310,-1.876110,-1803.219971,-3352.299805,103.019997,259.740997,328.240997,-34.431000,0.763815,0.310798,-0.249357,0.507752,-0.756710,1.535810,-0.904510
390,True,True,1.000000,-0.800000,-1730.439941,-3088.319824,17.000000,919.570984,654.230957,0.131000,-0.001368,0.004561,0.285912,0.958244,0.000000,0.000310,-1.877010,-1801.059937,-3349.569824,102.689995,259.670990,328.151001,-39.830997,0.761767,0.310372,-0.257130,0.507213,-0.756710,1.535810,-0.904510
391,True,True,1.000000,-0.800000,-1722.619995,-3082.929932,17.000000,937.850952,646.550964,0.131000,-0.001330,0.004572,0.278408,0.960451,0.000000,0.000310,-1.877610,-1798.899902,-3346.839844,102.309998,259.601013,328.061005,-45.230999,0.759669,0.309924,-0.264888,0.506641,-0.756710,1.535810,-0.904510
392,True,True,1.000000,-0.800000,-1714.649902,-3077.609863,17.000000,956.040955,638.370972,0.131000,-0.001292,0.004583,0.270882,0.962601,0.000000,0.000310,-1.878010,-1796.739990,-3344.109863,101.889999,259.531006,327.971008,-50.630997,0.757519,0.309460,-0.272630,0.506037,-0.756710,1.535810,-0.904510
393,True,True,1.000000,-0.800000,-1706.529907,-3072.359863,17.000000,974.120972,629.690979,0.131000,-0.001254,0.004594,0.263340,0.964691,0.000000,0.000310,-1.878110,-1794.579956,-3341.379883,101.419998,259.460999,327.881012,-56.030998,0.755321,0.308975,-0.280350,0.505400,-0.756710,1.535810,-0.904510
394,True,True,1.000000,-0.800000,-1698.260010,-3067.189941,17.000000,992.080933,620.520935,0.131000,-0.001217,0.004604,0.255782,0.966723,0.000000,0.000310,-1.877910,-1792.419922,-3338.649902,100.909996,259.390991,327.790985,-61.431000,0.753073,0.308468,-0.288054,0.504731,-0.756710,1.535810,-0.904510
395,True,True,1.000000,-0.800000,-1689.839966,-3062.099854,17.000000,1009.910950,610.870972,0.131000,-0.001179,0.004615,0.248213,0.968694,0.000000,0.000310,-1.877410,-1790.260010,-3335.919922,100.349998,259.321014,327.700989,-66.831001,0.750778,0.307939,-0.295736,0.504030,-0.756710,1.535810,-0.904510
396,True,True,1.000000,-0.800000,-1681.279907,-3057.089844,17.000000,1027.600952,600.750977,0.131000,-0.001141,0.004626,0.240633,0.970604,0.000000,0.000310,-1.876710,-1788.099976,-3333.189941,99.750000,259.251007,327.610992,-72.230995,0.748431,0.307394,-0.303402,0.503296,-0.756710,1.535810,-0.904510
397,True,True,1.000000,-0.800000,-1672.569946,-3052.169922,17.000000,1045.130981,590.170959,0.121000,-0.001103,0.004637,0.233043,0.972455,-0.000110,0.000310,-1.875710,-1785.939941,-3330.459961,99.099998,259.181000,327.520996,-77.620995,0.746037,0.306828,-0.311046,0.502530,-0.756710,1.535810,-0.904510
398,True,True,1.000000,-0.800000,-1663.719971,-3047.339844,17.000000,1062.490967,579.130981,0.121000,-0.001065,0.004648,0.225441,0.974245,-0.000110,0.000210,-1.874410,-1783.779907,-3327.729980,98.409996,259.110992,327.431000,-83.010994,0.743594,0.306240,-0.318669,0.501732,-0.756710,1.535810,-0.904510
399,True,True,1.000000,-0.800000,-1654.719971,-3042.609863,17.000000,1079.670898,567.640991,0.121000,-0.001028,0.004658,0.217829,0.975975,-0.000110,0.000210,-1.872910,-1781.619995,-3325.000000,97.669998,259.041016,327.341003,-88.401001,0.741100,0.305635,-0.326276,0.500901,-0.756710,1.535810,-0.904510
400,False,False,0.100000,-0.100000,-1645.689941,-3037.949951,17.000000,1083.901001,559.370972,0.191000,-0.000990,0.004669,0.211199,0.977431,0.001810,0.001310,-1.628610,-1779.459961,-3322.270020,96.889999,258.971008,327.251007,-93.791000,0.738558,0.305009,-0.333861,0.500038,-0.756710,1.535810,-0.904510
401,False,False,0.100000,-0.100000,-1636.619995,-3033.369873,17.000000,1088.540894,549.840942,0.241000,-0.000952,0.004680,0.205394,0.978668,0.002710,0.001710,-1.424610,-1777.299927,-3319.540039,96.059998,258.901001,327.161011,-99.181000,0.735969,0.304362,-0.341424,0.499142,-0.756710,1.535810,-0.904510
402,False,False,0.100000,-0.100000,-1627.510010,-3028.869873,17.000000,1093.360962,539.560974,0.271000,-0.000914,0.004691,0.200280,0.979727,0.002910,0.001810,-1.253810,-1775.140015,-3316.809814,95.189995,258.830994,327.071014,-104.570999,0.733332,0.303699,-0.348961,0.498214,-0.756710,1.535810,-0.904510
403,False,False,0.100000,-0.100000,-1618.359985,-3024.459961,17.000000,1098.190918,528.930969,0.291000,-0.000882,0.004702,0.195748,0.980642,0.002710,0.001610,-1.109810,-1772.979980,-3314.079834,94.269997,258.760986,326.980988,-109.960999,0.730648,0.303013,-0.356476,0.497254,-0.756710,1.535810,-0.904510
404,False,False,0.100000,-0.100000,-1609.169922,-3020.139893,17.000000,1102.920898,518.230957,0.301000,-0.000850,0.004707,0.191713,0.981439,0.002310,0.001310,-0.987710,-1770.819946,-3311.359863,93.309998,258.691010,326.890991,-115.340996,0.727916,0.302307,-0.363969,0.496261,-0.756710,1.535810,-0.904510
405,False,False,0.100000,-0.100000,-1599.939941,-3015.909912,17.000000,1107.490967,507.670990,0.311000,-0.000823,0.004712,0.188098,0.982139,0.001810,0.001110,-0.883710,-1768.659912,-3308.639893,92.299995,258.621002,326.800995,-120.720993,0.725134,0.301584,-0.371441,0.495236,-0.756710,1.535810,-0.904510
406,False,False,0.100000,-0.100000,-1590.669922,-3011.760010,17.000000,1111.850952,497.401001,0.311000,-0.000801,0.004718,0.184845,0.982756,0.001310,0.000810,-0.794810,-1766.750000,-3306.439941,92.900002,229.541000,263.580994,72.410995,0.717455,0.299782,-0.383434,0.498365,-2.486410,2.330710,-0.904510
407,False,False,0.100000,-0.100000,-1581.369995,-3007.699951,17.000000,1115.980957,487.510986,0.311000,-0.000785,0.004723,0.181900,0.983305,0.000810,0.000610,-0.718610,-1764.839966,-3304.239990,93.459999,229.481003,263.510986,66.971001,0.709620,0.297915,-0.395346,0.501386,-2.486410,2.330710,-0.904510
408,False,False,0.100000,-0.100000,-1572.039917,-3003.719971,17.000000,1119.870972,478.070984,0.311000,-0.000769,0.004729,0.179224,0.983797,0.000410,0.000410,-0.653110,-1762.929932,-3302.040039,93.970001,229.421005,263.441010,61.530998,0.701632,0.295984,-0.407171,0.504299,-2.486410,2.330710,-0.904510
409,False,False,0.100000,-0.100000,-1562.679932,-2999.809814,17.000000,1123.520996,469.110992,0.311000,-0.000758,0.004734,0.176775,0.984240,0.000000,0.000210,-0.596810,-1761.020020,-3299.849854,94.439995,229.361008,263.371002,56.091000,0.693495,0.293988,-0.418905,0.507105,-2.486410,2.330710,-0.904510
410,False,False,0.100000,-0.100000,-1553.289917,-2995.969971,17.000000,1126.930908,460.651001,0.311000,-0.000747,0.004734,0.174525,0.984641,-0.000210,0.000000,-0.548210,-1759.109985,-3297.659912,94.860001,229.300995,263.300995,50.660999,0.685204,0.291927,-0.430552,0.509802,-2.486410,2.330710,-0.904510
411,False,False,0.100000,-0.100000,-1543.869995,-2992.199951,17.000000,1130.110962,452.691010,0.311000,-0.000742,0.004734,0.172448,0.985007,-0.000410,0.000000,-0.506310,-1757.199951,-3295.469971,95.239998,229.240997,263.230988,45.230999,0.676769,0.289801,-0.442108,0.512386,-2.486410,2.330710,-0.904510
412,False,False,0.100000,-0.100000,-1534.429932,-2988.489990,17.000000,1133.080933,445.221008,0.311000,-0.000736,0.004734,0.170517,0.985343,-0.000610,0.000000,-0.470110,-1755.289917,-3293.280029,95.570000,229.181000,263.161011,39.800999,0.668185,0.287617,-0.453567,0.514862,-2.486410,2.330710,-0.904510
413,False,False,0.100000,-0.100000,-1524.959961,-2984.839844,17.000000,1135.850952,438.221008,0.321000,-0.000731,0.004734,0.168715,0.985653,-0.000710,0.000000,-0.438810,-1753.380005,-3291.089844,95.860001,229.121002,263.091003,34.370998,0.659459,0.285367,-0.464928,0.517225,-2.486410,2.330710,-0.904510
414,False,False,0.100000,-0.100000,-1515.469971,-2981.239990,17.000000,1138.440918,431.670990,0.321000,-0.000726,0.004734,0.167026,0.985941,-0.000810,0.000000,-0.411710,-1751.469971,-3288.899902,96.099998,229.061005,263.020996,28.940998,0.650588,0.283058,-0.476187,0.519480,-2.486410,2.330710,-0.904510
415,False,False,0.100000,-0.100000,-1505.959961,-2977.689941,17.000000,1140.850952,425.540985,0.321000,-0.000720,0.004734,0.165429,0.986210,-0.000910,0.000000,-0.388210,-1749.559937,-3286.709961,96.299995,229.001007,262.950989,23.511000,0.641576,0.280690,-0.487343,0.521622,-2.486410,2.330710,-0.904510
416,False,False,0.100000,-0.100000,-1496.429932,-2974.189941,17.000000,1143.110962,419.800995,0.321000,-0.000715,0.004734,0.163919,0.986462,-0.001010,0.000000,-0.367910,-1747.649902,-3284.520020,96.449997,228.941010,262.881012,18.080999,0.632426,0.278257,-0.498397,0.523651,-2.486410,2.330710,-0.904510
417,False,False,0.100000,-0.100000,-1486.890015,-2970.739990,17.000000,1145.230957,414.420990,0.321000,-0.000715,0.004734,0.162478,0.986700,-0.001010,0.000000,-0.350310,-1745.739990,-3282.329834,96.559998,228.880997,262.811005,12.651000,0.623140,0.275764,-0.509344,0.525566,-2.486410,2.330710,-0.904510
418,False,False,0.100000,-0.100000,-1477.329956,-2967.329834,17.000000,1147.220947,409.371002,0.321000,-0.000715,0.004734,0.161103,0.986926,-0.001010,0.000000,-0.335010,-1743.829956,-3280.139893,96.619995,228.820999,262.740997,7.231000,0.613722,0.273212,-0.520176,0.527368,-2.486410,2.330710,-0.904510
419,False,False,0.100000,-0.100000,-1467.750000,-2963.959961,17.000000,1149.090942,404.631012,0.321000,-0.000715,0.004734,0.159781,0.987141,-0.001010,0.000000,-0.321710,-1741.919922,-3277.949951,96.639999,228.761002,262.670990,1.811000,0.604172,0.270601,-0.530896,0.529056,-2.486410,2.330710,-0.904510
420,False,False,0.100000,-0.100000,-1458.159912,-2960.619873,17.000000,1150.860962,400.161011,0.321000,-0.000715,0.004734,0.158502,0.987347,-0.000910,0.000000,-0.310110,-1740.010010,-3275.760010,96.610001,228.701004,262.601013,-3.601000,0.594490,0.267931,-0.541502,0.530631,-2.486410,2.330710,-0.904510
421,False,False,0.100000,-0.100000,-1448.559937,-2957.319824,17.000000,1152.531006,395.941010,0.321000,-0.000715,0.004734,0.157267,0.987545,-0.000810,0.000000,-0.300110,-1738.099976,-3273.569824,96.529999,228.641006,262.531006,-9.011001,0.584684,0.265207,-0.551990,0.532088,-2.486410,2.330710,-0.904510
422,False,False,0.100000,-0.100000,-1438.939941,-2954.050049,17.000000,1154.120972,391.950989,0.321000,-0.000715,0.004734,0.156069,0.987734,-0.000710,0.000000,-0.291410,-1736.189941,-3271.379883,96.409996,228.581009,262.460999,-14.421000,0.574751,0.262423,-0.562358,0.533431,-2.486410,2.330710,-0.904510
423,False,False,0.100000,-0.100000,-1429.309937,-2950.819824,17.000000,1155.630981,388.161011,0.321000,-0.000709,0.004734,0.154899,0.987919,-0.000610,0.000000,-0.283810,-1734.289917,-3269.189941,96.239998,228.520996,262.390991,-19.830999,-0.564689,-0.259585,0.572607,-0.534661,-2.486410,2.330710,-0.904510
