frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
340,False,False,0.000000,-0.300000,-1957.250000,-3369.809814,16.930000,336.540985,764.750977,0.821000,-0.002128,0.006681,0.543746,0.839220,0.011910,-0.034010,-0.633810,-1884.239990,-3358.290039,146.099991,377.781006,784.030945,-6.111000,0.239042,0.259661,0.035851,0.934960,-0.313610,0.171110,0.204310
341,False,False,0.000000,-0.300000,-1954.429932,-3363.489990,16.940001,338.841003,758.770935,0.901000,-0.002150,0.006487,0.541507,0.840668,0.017210,-0.045210,-0.639810,-1881.089966,-3351.760010,146.000000,377.681000,783.830933,-11.521000,0.237623,0.260578,0.036137,0.935055,-0.313610,0.171110,0.204310
342,False,False,0.000000,-0.300000,-1951.589966,-3357.199951,16.930000,341.191010,754.250977,-1.061000,-0.002074,0.006762,0.539376,0.842035,-0.023710,0.062310,-0.607410,-1877.949951,-3345.299805,145.959991,376.901001,774.910950,-5.161000,0.235357,0.261910,0.036315,0.935249,-0.520210,0.256810,0.255810
343,False,False,0.000000,-0.300000,-1948.729980,-3350.959961,16.930000,343.571014,748.170959,-0.531000,-0.002037,0.006859,0.537208,0.843420,-0.007710,0.020910,-0.617110,-1874.589966,-3338.849854,146.020004,402.610992,774.270935,6.761000,0.233091,0.263237,0.036493,0.935437,-0.520210,0.256810,0.255810
344,False,False,0.000000,-0.300000,-1945.849976,-3344.780029,16.930000,345.790985,742.140930,-0.051000,-0.002026,0.006822,0.535007,0.844818,0.004310,-0.008910,-0.625310,-1871.239990,-3332.399902,146.029999,402.501007,774.070984,1.341000,0.230820,0.264565,0.036671,0.935619,-0.520210,0.256810,0.255810
345,False,False,0.000000,-0.300000,-1942.949951,-3338.649902,16.930000,347.890991,736.150940,0.321000,-0.002031,0.006692,0.532779,0.846226,0.012610,-0.030010,-0.632310,-1867.890015,-3325.949951,146.000000,402.390991,773.870972,-4.071000,0.228549,0.265892,0.036849,0.935793,-0.520210,0.256810,0.255810
346,False,False,0.000000,-0.300000,-1940.029907,-3332.559814,16.930000,349.911011,730.170959,0.551000,-0.002053,0.006509,0.530529,0.847639,0.016910,-0.043410,-0.638210,-1864.539917,-3319.500000,145.919998,402.281006,773.670959,-9.481000,0.226277,0.267213,0.037027,0.935962,-0.520210,0.256810,0.255810
347,False,False,0.000000,-0.300000,-1937.089966,-3326.510010,16.920000,352.210999,725.660950,-0.931000,-0.001999,0.006757,0.528387,0.848974,-0.023810,0.054110,-0.606410,-1861.209961,-3313.129883,145.879990,400.101013,764.710938,-5.091000,0.223138,0.269053,0.037081,0.936186,-0.730310,0.368410,0.311110
348,False,False,0.000000,-0.300000,-1934.140015,-3320.510010,16.920000,354.260986,719.600952,-0.381000,-0.001977,0.006833,0.526208,0.850326,-0.008610,0.015010,-0.615910,-1857.569946,-3306.760010,146.000000,437.320984,764.060974,14.111000,0.219998,0.270893,0.037135,0.936397,-0.730310,0.368410,0.311110
349,False,False,0.000000,-0.300000,-1931.169922,-3314.559814,16.920000,356.170990,713.600952,0.101000,-0.001977,0.006784,0.523996,0.851691,0.002910,-0.013010,-0.623910,-1853.929932,-3300.389893,146.069992,437.210999,763.860962,8.691000,0.216853,0.272727,0.037189,0.936596,-0.730310,0.368410,0.311110
350,False,False,0.000000,-0.300000,-1928.189941,-3308.659912,16.920000,357.971008,707.630981,0.471000,-0.001993,0.006649,0.521757,0.853066,0.010910,-0.032310,-0.630710,-1850.289917,-3294.030029,146.099991,437.100983,763.660950,3.271000,0.213708,0.274556,0.037238,0.936783,-0.730310,0.368410,0.311110
351,False,False,0.000000,-0.300000,-1925.189941,-3302.809814,16.930000,359.691010,701.670959,0.701000,-0.002015,0.006466,0.519491,0.854449,0.015210,-0.044210,-0.636410,-1846.649902,-3287.669922,146.080002,436.990997,763.460938,-2.141000,0.210557,0.276385,0.037286,0.936956,-0.730310,0.368410,0.311110
352,False,False,0.000000,-0.300000,-1922.179932,-3297.010010,16.940001,361.360992,695.720947,0.801000,-0.002047,0.006255,0.517209,0.855834,0.017110,-0.050610,-0.641110,-1843.010010,-3281.309814,146.020004,436.881012,763.260986,-7.551000,0.207401,0.278208,0.037335,0.937119,-0.730310,0.368410,0.311110
353,False,False,0.000000,-0.300000,-1919.149902,-3291.260010,16.949999,362.980988,689.770935,0.821000,-0.002085,0.006034,0.514906,0.857223,0.017410,-0.053110,-0.645010,-1839.369995,-3274.949951,145.910004,436.770996,763.060974,-12.961000,0.204245,0.280026,0.037383,0.937268,-0.730310,0.368410,0.311110
354,False,False,0.000000,-0.300000,-1916.109985,-3285.559814,16.959999,364.561005,683.820984,0.791000,-0.002123,0.005813,0.512586,0.858614,0.016810,-0.052810,-0.648310,-1835.729980,-3268.589844,145.759995,436.661011,762.860962,-18.370998,0.201084,0.281844,0.037432,0.937405,-0.730310,0.368410,0.311110
355,False,False,0.000000,-0.300000,-1913.049927,-3279.889893,16.949999,366.591003,680.120972,-1.671000,-0.002090,0.006320,0.510476,0.859866,-0.058010,0.105810,-0.589310,-1832.119995,-3262.349854,145.679993,433.621002,749.100952,-9.351000,0.196590,0.284407,0.037302,0.937589,-1.052010,0.529510,0.397410
356,False,False,0.000000,-0.300000,-1909.979980,-3274.270020,16.940001,368.320984,674.010986,-1.161000,-0.002085,0.006601,0.508324,0.861138,-0.036110,0.055310,-0.600510,-1828.010010,-3256.099854,145.869995,493.200989,749.570984,22.960999,0.192091,0.286958,0.037173,0.937750,-1.052010,0.529510,0.397410
357,False,False,0.000000,-0.300000,-1906.899902,-3268.699951,16.930000,369.871002,667.980957,-0.641000,-0.002096,0.006708,0.506134,0.862426,-0.018210,0.018110,-0.609910,-1823.899902,-3249.849854,146.020004,493.070984,749.380981,17.530998,0.187586,0.289505,0.037044,0.937884,-1.052010,0.529510,0.397410
358,False,False,0.000000,-0.300000,-1903.809937,-3263.179932,16.930000,371.290985,662.010986,-0.131000,-0.002112,0.006692,0.503911,0.863727,-0.004110,-0.008510,-0.617810,-1819.789917,-3243.609863,146.119995,492.941010,749.190979,12.101000,0.183076,0.292046,0.036914,0.937993,-1.052010,0.529510,0.397410
359,False,False,0.000000,-0.300000,-1900.699951,-3257.709961,16.930000,372.610992,656.070984,0.271000,-0.002128,0.006584,0.501661,0.865036,0.006710,-0.027610,-0.624410,-1815.679932,-3237.369873,146.179993,492.811005,749.000977,6.681000,0.178560,0.294576,0.036785,0.938077,-1.052010,0.529510,0.397410
360,True,True,1.000000,-0.800000,-1897.449951,-3252.189941,16.930000,389.411011,661.770935,0.421000,-0.002150,0.006417,0.498683,0.866758,0.012310,-0.041910,-0.825810,-1811.569946,-3231.129883,146.190002,492.681000,748.810974,1.261000,0.174040,0.297101,0.036650,0.938136,-1.052010,0.529510,0.397410
361,True,True,1.000000,-0.800000,-1894.079956,-3246.619873,16.930000,404.890991,668.430969,0.501000,-0.002171,0.006212,0.495134,0.868792,0.015410,-0.049710,-0.982110,-1807.469971,-3224.889893,146.160004,492.550995,748.620972,-4.151000,0.169513,0.299615,0.036515,0.938170,-1.052010,0.529510,0.397410
362,True,True,1.000000,-0.800000,-1890.579956,-3240.989990,16.930000,419.990997,675.270935,0.551000,-0.002193,0.005996,0.491082,0.871090,0.016610,-0.053010,-1.118010,-1803.369995,-3218.649902,146.080002,492.420990,748.430969,-9.561000,0.164982,0.302123,0.036380,0.938179,-1.052010,0.529510,0.397410
363,True,True,1.000000,-0.800000,-1886.959961,-3235.309814,16.930000,434.901001,682.140991,0.581000,-0.002209,0.005781,0.486588,0.873610,0.016710,-0.053110,-1.235610,-1799.270020,-3212.409912,145.959991,492.290985,748.240967,-14.971000,0.160445,0.304621,0.036245,0.938163,-1.052010,0.529510,0.397410
364,True,True,1.000000,-0.800000,-1883.209961,-3229.569824,16.940001,449.760986,688.900940,0.611000,-0.002220,0.005576,0.481717,0.876306,0.016010,-0.051010,-1.336910,-1795.169922,-3206.179932,145.789993,492.161011,748.050964,-20.380999,0.155908,0.307113,0.036110,0.938121,-1.052010,0.529510,0.397410
365,True,True,1.000000,-0.800000,-1879.369995,-3223.750000,16.910000,461.210999,697.930969,-3.611000,-0.002571,0.006099,0.477039,0.878857,-0.139010,0.063710,-1.279010,-1790.899902,-3200.069824,145.789993,512.830994,733.040955,-0.511000,0.150033,0.308009,0.035900,0.938793,-1.371410,0.109310,0.413910
366,True,True,1.000000,-0.800000,-1875.399902,-3217.879883,16.889999,476.640991,703.820984,-2.611000,-0.002808,0.006417,0.472001,0.881570,-0.091710,0.033210,-1.373210,-1786.279907,-3193.939941,145.949997,554.870972,734.950989,19.370998,0.144152,0.308894,0.035689,0.939431,-1.371410,0.109310,0.413910
367,True,True,1.000000,-0.800000,-1871.299927,-3211.969971,16.879999,492.110992,709.500977,-1.671000,-0.002948,0.006574,0.466649,0.884413,-0.053510,0.009410,-1.454410,-1781.659912,-3187.819824,146.069992,554.730957,734.760986,13.941000,0.138266,0.309768,0.035479,0.940036,-1.371410,0.109310,0.413910
368,True,True,1.000000,-0.800000,-1867.069946,-3206.010010,16.869999,507.700989,714.890930,-0.861000,-0.003013,0.006601,0.461022,0.887359,-0.023510,-0.009610,-1.524010,-1777.039917,-3181.699951,146.139999,554.590942,734.570984,8.521000,0.132375,0.310631,0.035269,0.940607,-1.371410,0.109310,0.413910
369,True,True,1.000000,-0.800000,-1862.709961,-3200.010010,16.869999,523.470947,719.910950,-0.151000,-0.003018,0.006530,0.455158,0.890382,-0.000610,-0.024110,-1.583410,-1772.419922,-3175.579834,146.169998,554.450989,734.380981,3.101000,0.126479,0.311483,0.035053,0.941144,-1.371410,0.109310,0.413910
370,True,True,1.000000,-0.800000,-1858.239990,-3193.969971,16.850000,536.750977,724.850952,-1.941000,-0.003105,0.006692,0.449305,0.893348,-0.043510,0.015810,-1.575510,-1767.669922,-3169.479980,146.270004,570.500977,732.190979,11.641000,0.120512,0.310847,0.034875,0.942144,-1.386010,-0.262910,0.377710
371,True,True,1.000000,-0.800000,-1853.630005,-3187.899902,16.840000,553.200989,728.780945,-0.921000,-0.003126,0.006725,0.443241,0.896372,-0.014910,-0.005010,-1.626410,-1762.760010,-3163.369873,146.419998,589.440979,733.020935,17.750999,0.114540,0.310199,0.034691,0.943108,-1.386010,-0.262910,0.377710
372,True,True,1.000000,-0.800000,-1848.890015,-3181.800049,16.830000,569.030945,732.330933,-0.741000,-0.003115,0.006741,0.437048,0.899408,-0.007110,-0.004610,-1.655310,-1757.809937,-3157.260010,146.559998,593.990967,732.670959,16.370998,0.108590,0.309099,0.034524,0.944179,-1.379610,-0.373210,0.366010
373,True,True,1.000000,-0.800000,-1844.010010,-3175.669922,16.830000,585.900940,735.330933,0.111000,-0.003056,0.006660,0.430692,0.902469,0.013210,-0.020510,-1.693410,-1752.669922,-3151.149902,146.770004,616.570984,733.680969,24.770998,0.102634,0.307987,0.034357,0.945214,-1.379610,-0.373210,0.366010
374,True,True,1.000000,-0.800000,-1838.989990,-3169.520020,16.840000,602.940979,737.880981,0.721000,-0.002964,0.006520,0.424192,0.905544,0.026510,-0.030310,-1.725210,-1747.529907,-3145.040039,146.929993,616.410950,733.490967,19.341000,0.096678,0.306865,0.034184,0.946213,-1.379610,-0.373210,0.366010
375,True,True,1.000000,-0.800000,-1833.819946,-3163.349854,16.850000,620.160950,739.940979,1.091000,-0.002851,0.006347,0.417572,0.908617,0.033510,-0.035210,-1.751410,-1742.390015,-3138.929932,147.050003,616.250977,733.300964,13.911000,0.090717,0.305732,0.034012,0.947176,-1.379610,-0.373210,0.366010
376,True,True,1.000000,-0.800000,-1828.520020,-3157.169922,16.850000,635.450989,741.930969,-0.201000,-0.002878,0.006331,0.411045,0.911589,-0.012210,-0.015010,-1.721110,-1737.149902,-3132.839844,147.199997,628.770935,730.490967,17.610998,0.084529,0.303337,0.033817,0.948524,-1.431110,-0.689210,0.346810
377,True,True,1.000000,-0.800000,-1823.079956,-3150.979980,16.850000,652.720947,742.730957,0.221000,-0.002862,0.006255,0.404420,0.914548,0.003110,-0.024510,-1.741810,-1731.819946,-3126.750000,147.360001,639.510986,731.200989,18.681000,0.078395,0.300656,0.033639,0.949910,-1.415710,-0.757510,0.340210
378,True,True,1.000000,-0.800000,-1817.500000,-3144.790039,16.850000,669.810974,743.240967,0.121000,-0.002835,0.006212,0.397757,0.917465,0.001710,-0.015310,-1.746010,-1726.449951,-3120.659912,147.500000,643.910950,730.340942,16.950998,0.072202,0.297505,0.033456,0.951398,-1.427710,-0.871810,0.334410
379,True,True,1.000000,-0.800000,-1811.770020,-3138.599854,16.859999,687.820984,743.100952,0.691000,-0.002770,0.006120,0.391003,0.920365,0.015510,-0.023210,-1.764210,-1720.969971,-3114.569824,147.669998,657.710938,730.890930,20.370998,0.066003,0.294344,0.033273,0.952837,-1.427710,-0.871810,0.334410
380,True,True,1.000000,-0.800000,-1805.890015,-3132.409912,16.869999,705.290955,742.590942,0.761000,-0.002754,0.005991,0.384227,0.923215,0.008010,-0.035610,-1.764110,-1715.459961,-3108.489990,147.809998,661.510986,729.670959,16.550999,0.059686,0.290751,0.033078,0.954362,-1.454110,-0.976310,0.332710
381,True,True,1.000000,-0.800000,-1799.859985,-3126.229980,16.879999,723.550964,741.350952,1.031000,-0.002695,0.005851,0.377365,0.926042,0.017910,-0.034410,-1.780810,-1709.779907,-3102.399902,148.009995,682.040955,730.630981,24.500999,0.053363,0.287142,0.032884,0.955835,-1.454110,-0.976310,0.332710
382,True,True,1.000000,-0.800000,-1793.679932,-3120.069824,16.889999,741.900940,739.580933,1.181000,-0.002608,0.005710,0.370427,0.928840,0.023410,-0.031910,-1.795510,-1704.099976,-3096.309814,148.169998,681.860962,730.440979,19.070999,0.047040,0.283517,0.032684,0.957255,-1.454110,-0.976310,0.332710
383,True,True,1.000000,-0.800000,-1787.339966,-3113.929932,16.900000,760.330933,737.280945,1.251000,-0.002511,0.005581,0.363419,0.931606,0.025910,-0.028810,-1.808310,-1698.419922,-3090.219971,148.279999,681.680969,730.250977,13.641000,0.040712,0.279880,0.032485,0.958621,-1.454110,-0.976310,0.332710
384,True,True,1.000000,-0.800000,-1780.849976,-3107.809814,16.910000,778.820984,734.440979,1.271000,-0.002403,0.005462,0.356347,0.934335,0.026610,-0.025510,-1.819510,-1692.739990,-3084.139893,148.349991,681.500977,730.060974,8.221001,0.034384,0.276228,0.032285,0.959934,-1.454110,-0.976310,0.332710
385,True,True,1.000000,-0.800000,-1774.209961,-3101.719971,16.920000,797.370972,731.070984,1.241000,-0.002295,0.005354,0.349215,0.937025,0.026010,-0.022410,-1.829310,-1687.059937,-3078.059814,148.369995,681.320984,729.870972,2.801000,0.028050,0.272560,0.032080,0.961195,-1.454110,-0.976310,0.332710
386,True,True,1.000000,-0.800000,-1767.409912,-3095.659912,16.930000,815.950989,727.160950,1.181000,-0.002188,0.005257,0.342029,0.939672,0.024510,-0.019710,-1.837810,-1681.380005,-3071.979980,148.349991,681.140991,729.680969,-2.611000,0.021717,0.268875,0.031875,0.962403,-1.454110,-0.976310,0.332710
387,True,True,1.000000,-0.800000,-1760.459961,-3089.639893,16.940001,834.550964,722.710938,1.101000,-0.002085,0.005176,0.334794,0.942275,0.022510,-0.017310,-1.845210,-1675.709961,-3065.899902,148.279999,680.960938,729.490967,-8.021000,0.015383,0.265174,0.031670,0.963557,-1.454110,-0.976310,0.332710
388,True,True,1.000000,-0.800000,-1753.349976,-3083.659912,16.949999,853.160950,717.730957,1.011000,-0.001988,0.005106,0.327517,0.944830,0.020310,-0.015310,-1.851610,-1670.039917,-3059.819824,148.169998,680.780945,729.300964,-13.431000,0.009050,0.261463,0.031460,0.964658,-1.454110,-0.976310,0.332710
389,True,True,1.000000,-0.800000,-1746.140015,-3077.709961,16.930000,865.590942,713.670959,-2.251000,-0.002468,0.005117,0.320698,0.947165,-0.116910,-0.040810,-1.729210,-1664.059937,-3053.819824,148.169998,807.330933,730.020935,67.710999,0.001556,0.253737,0.031120,0.966771,-1.702910,-1.977610,0.358610
390,True,True,1.000000,-0.800000,-1738.770020,-3071.819824,16.920000,884.350952,707.350952,-1.541000,-0.002776,0.005101,0.313771,0.949481,-0.075410,-0.033810,-1.752110,-1657.329956,-3047.739990,148.690002,807.120972,729.830933,62.271000,-0.005937,0.245979,0.030775,0.968768,-1.702910,-1.977610,0.358610
391,True,True,1.000000,-0.800000,-1731.239990,-3065.979980,16.910000,903.020935,700.630981,-0.881000,-0.002943,0.005068,0.306752,0.951771,-0.042710,-0.027510,-1.771610,-1650.609985,-3041.659912,149.160004,806.910950,729.640930,56.830997,-0.013430,0.238189,0.030424,0.970649,-1.702910,-1.977610,0.358610
392,True,True,1.000000,-0.800000,-1723.559937,-3060.199951,16.910000,921.590942,693.490967,-0.291000,-0.003002,0.005025,0.299652,0.954030,-0.017310,-0.021610,-1.788210,-1643.890015,-3035.579834,149.589996,806.700989,729.450989,51.390999,-0.020924,0.230372,0.030073,0.972413,-1.702910,-1.977610,0.358610
393,True,True,1.000000,-0.800000,-1715.729980,-3054.479980,16.910000,940.060974,685.920959,0.181000,-0.002975,0.004982,0.292477,0.956255,0.002010,-0.015910,-1.802210,-1637.169922,-3029.500000,149.970001,806.490967,729.260986,45.960999,-0.028412,0.222528,0.029717,0.974059,-1.702910,-1.977610,0.358610
394,True,True,1.000000,-0.800000,-1707.739990,-3048.829834,16.910000,958.430969,677.920959,0.541000,-0.002889,0.004944,0.285243,0.958438,0.015510,-0.010610,-1.814010,-1630.449951,-3023.419922,150.309998,806.280945,729.070984,40.530998,-0.035900,0.214657,0.029356,0.975588,-1.702910,-1.977610,0.358610
395,True,True,1.000000,-0.800000,-1699.599976,-3043.250000,16.920000,976.690979,669.470947,0.791000,-0.002759,0.004912,0.277949,0.960579,0.024210,-0.006210,-1.823810,-1623.729980,-3017.349854,150.599991,806.070984,728.880981,35.100998,-0.043382,0.206759,0.028994,0.977000,-1.702910,-1.977610,0.358610
396,True,True,1.000000,-0.800000,-1691.309937,-3037.739990,16.930000,994.830933,660.580933,0.911000,-0.002608,0.004885,0.270612,0.962673,0.028910,-0.003310,-1.831810,-1617.010010,-3011.280029,150.849991,805.860962,728.690979,29.671000,-0.050860,0.198839,0.028628,0.978293,-1.702910,-1.977610,0.358610
397,True,True,1.000000,-0.800000,-1682.869995,-3032.309814,16.940001,1012.840942,651.250977,0.951000,-0.002447,0.004863,0.263232,0.964717,0.030810,-0.001510,-1.838310,-1610.299927,-3005.209961,151.050003,805.650940,728.500977,24.240999,-0.058331,0.190893,0.028255,0.979469,-1.702910,-1.977610,0.358610
398,True,True,1.000000,-0.800000,-1674.279907,-3026.959961,16.949999,1030.710938,641.470947,0.931000,-0.002285,0.004847,0.255814,0.966711,0.030910,-0.000510,-1.843510,-1603.589966,-2999.139893,151.209991,805.440979,728.310974,18.810999,-0.065798,0.182925,0.027883,0.980526,-1.702910,-1.977610,0.358610
399,True,True,1.000000,-0.800000,-1665.539917,-3021.699951,16.959999,1048.430908,631.250977,0.871000,-0.002128,0.004831,0.248364,0.968652,0.029810,0.000000,-1.847510,-1596.880005,-2993.069824,151.319992,805.230957,728.120972,13.381001,-0.073254,0.174935,0.027505,0.981466,-1.702910,-1.977610,0.358610
400,False,False,0.100000,-0.100000,-1656.770020,-3016.500000,16.969999,1052.901001,623.750977,0.851000,-0.001972,0.004820,0.241825,0.970306,0.029910,0.001810,-1.618510,-1590.169922,-2987.000000,151.389999,805.020935,727.930969,7.961000,-0.080698,0.166924,0.027128,0.982287,-1.702910,-1.977610,0.358610
401,False,False,0.100000,-0.100000,-1647.949951,-3011.369873,16.980000,1057.880981,615.010986,0.801000,-0.001826,0.004815,0.236064,0.971724,0.028510,0.002410,-1.424710,-1583.459961,-2980.939941,151.410004,804.810974,727.740967,2.541000,-0.088138,0.158891,0.026745,0.982990,-1.702910,-1.977610,0.358610
402,False,False,0.100000,-0.100000,-1639.089966,-3006.319824,16.990000,1063.130981,605.450989,0.721000,-0.001691,0.004809,0.230955,0.972951,0.026310,0.002410,-1.261410,-1576.750000,-2974.879883,151.389999,804.600952,727.550964,-2.871000,-0.095567,0.150842,0.026356,0.983575,-1.702910,-1.977610,0.358610
403,False,False,0.100000,-0.100000,-1630.189941,-3001.359863,17.000000,1068.460938,595.450989,0.631000,-0.001573,0.004804,0.226396,0.974022,0.023710,0.002010,-1.123410,-1570.049927,-2968.819824,151.319992,804.390930,727.360962,-8.281000,-0.102984,0.142771,0.025968,0.984041,-1.702910,-1.977610,0.358610
404,False,False,0.100000,-0.100000,-1621.239990,-2996.479980,17.000000,1073.730957,585.320984,0.521000,-0.001465,0.004799,0.222312,0.974963,0.021010,0.001510,-1.005810,-1563.349976,-2962.760010,151.209991,804.180969,727.170959,-13.691000,-0.110386,0.134684,0.025574,0.984389,-1.702910,-1.977610,0.358610
405,False,False,0.100000,-0.100000,-1612.250000,-2991.689941,17.000000,1078.860962,575.260986,0.451000,-0.001373,0.004793,0.218633,0.975794,0.018410,0.001010,-0.905110,-1556.650024,-2956.699951,151.050003,803.970947,726.980957,-19.101000,-0.117777,0.126581,0.025180,0.984618,-1.702910,-1.977610,0.358610
406,False,False,0.100000,-0.100000,-1603.219971,-2986.979980,17.000000,1083.781006,565.420959,0.401000,-0.001292,0.004788,0.215304,0.976534,0.015910,0.000510,-0.818510,-1549.949951,-2950.639893,150.849991,803.760986,726.790955,-24.511000,-0.125152,0.118462,0.024781,0.984728,-1.702910,-1.977610,0.358610
407,False,False,0.100000,-0.100000,-1594.150024,-2982.349854,17.000000,1088.470947,555.900940,0.371000,-0.001222,0.004782,0.212278,0.977197,0.013610,0.000000,-0.743710,-1543.250000,-2944.579834,150.599991,803.550964,726.600952,-29.921000,-0.132510,0.110332,0.024382,0.984720,-1.702910,-1.977610,0.358610
408,False,False,0.100000,-0.100000,-1585.039917,-2977.790039,17.000000,1092.911011,546.770935,0.351000,-0.001163,0.004777,0.209510,0.977794,0.011410,-0.000310,-0.679010,-1536.559937,-2938.530029,150.309998,803.340942,726.410950,-35.330997,-0.139853,0.102186,0.023977,0.984594,-1.702910,-1.977610,0.358610
409,False,False,0.100000,-0.100000,-1575.900024,-2973.309814,17.000000,1097.090942,538.070984,0.341000,-0.001114,0.004772,0.206969,0.978335,0.009410,-0.000510,-0.622910,-1529.869995,-2932.479980,149.970001,803.130981,726.220947,-40.730999,-0.147179,0.094029,0.023567,0.984348,-1.702910,-1.977610,0.358610
410,False,False,0.100000,-0.100000,-1566.719971,-2968.889893,17.000000,1101.020996,529.820984,0.331000,-0.001071,0.004766,0.204628,0.978828,0.007710,-0.000710,-0.574210,-1523.179932,-2926.429932,149.589996,802.920959,726.030945,-46.130997,-0.154489,0.085861,0.023157,0.983984,-1.702910,-1.977610,0.358610
411,False,False,0.100000,-0.100000,-1557.510010,-2964.540039,17.000000,1104.700928,522.030945,0.331000,-0.001033,0.004761,0.202459,0.979279,0.006110,-0.000810,-0.531810,-1516.489990,-2920.379883,149.160004,802.710938,725.840942,-51.530998,-0.161782,0.077683,0.022742,0.983501,-1.702910,-1.977610,0.358610
412,False,False,0.100000,-0.100000,-1548.279907,-2960.250000,17.000000,1108.140991,514.690979,0.321000,-0.001006,0.004756,0.200442,0.979694,0.004810,-0.000910,-0.494810,-1509.799927,-2914.329834,148.690002,802.500977,725.650940,-56.931000,-0.169055,0.069493,0.022326,0.982900,-1.702910,-1.977610,0.358610
413,False,False,0.100000,-0.100000,-1539.069946,-2955.989990,16.949999,1105.510986,510.880981,-6.021000,-0.003223,0.004777,0.199341,0.979913,-0.523510,-0.102310,-0.267410,-1502.819946,-2908.439941,148.489990,837.430969,706.970947,-24.270998,-0.178479,0.057431,0.021123,0.982039,-2.213610,-2.930910,0.366810
414,False,False,0.100000,-0.100000,-1529.829956,-2951.780029,16.910000,1108.340942,504.860992,-4.971000,-0.004739,0.004766,0.198235,0.980131,-0.357410,-0.076410,-0.268610,-1495.159912,-2901.319824,149.709991,919.010986,854.260986,146.901001,-0.187861,0.045352,0.019915,0.980946,-2.213610,-2.930910,0.366810
415,False,False,0.100000,-0.100000,-1520.569946,-2947.619873,16.879999,1111.060913,499.070984,-3.741000,-0.005705,0.004739,0.197129,0.980349,-0.226410,-0.053910,-0.269110,-1487.500000,-2894.199951,150.889999,918.770935,854.040955,141.441010,-0.197199,0.033262,0.018701,0.979621,-2.213610,-2.930910,0.366810
416,False,False,0.100000,-0.100000,-1511.289917,-2943.510010,16.859999,1113.651001,493.550995,-2.481000,-0.006234,0.004707,0.196029,0.980567,-0.124210,-0.034610,-0.269010,-1479.849976,-2887.079834,152.019989,918.530945,853.820984,135.981003,-0.206489,0.021167,0.017482,0.978064,-2.213610,-2.930910,0.366810
417,False,False,0.100000,-0.100000,-1501.989990,-2939.439941,16.850000,1116.120972,488.290985,-0.841000,-0.006352,0.004626,0.194928,0.980786,-0.024910,-0.026110,-0.268510,-1472.199951,-2879.969971,153.110001,918.290955,853.600952,130.521011,-0.215731,0.009066,0.016257,0.976275,-2.213610,-2.930910,0.366810
418,False,False,0.100000,-0.100000,-1492.669922,-2935.409912,16.850000,1118.450928,483.341003,0.171000,-0.006228,0.004561,0.193833,0.981004,0.031810,-0.010810,-0.267410,-1464.549927,-2872.859863,154.149994,918.050964,853.380981,125.070999,-0.224923,-0.003035,0.015027,0.974256,-2.213610,-2.930910,0.366810
419,False,False,0.100000,-0.100000,-1483.329956,-2931.419922,16.859999,1120.640991,478.700989,0.841000,-0.005942,0.004524,0.192749,0.981220,0.068310,0.003010,-0.265910,-1456.900024,-2865.750000,155.149994,917.810974,853.160950,119.620995,-0.234062,-0.015135,0.013797,0.972006,-2.213610,-2.930910,0.366810
420,False,False,0.100000,-0.100000,-1473.969971,-2927.469971,16.869999,1122.690918,474.371002,1.231000,-0.005559,0.004507,0.191670,0.981433,0.089710,0.011510,-0.264110,-1449.250000,-2858.639893,156.099991,917.570984,852.940979,114.170998,-0.243147,-0.027236,0.012562,0.969526,-2.213610,-2.930910,0.366810
421,False,False,0.100000,-0.100000,-1464.599976,-2923.550049,16.879999,1124.620972,470.330994,1.431000,-0.005133,0.004502,0.190602,0.981644,0.100410,0.016310,-0.262110,-1441.609985,-2851.530029,157.009995,917.330933,852.720947,108.721001,-0.252173,-0.039326,0.011326,0.966816,-2.213610,-2.930910,0.366810
422,False,False,0.100000,-0.100000,-1455.209961,-2919.659912,16.889999,1126.430908,466.561005,1.511000,-0.004691,0.004502,0.189539,0.981852,0.103710,0.018610,-0.260010,-1433.969971,-2844.429932,157.869995,917.090942,852.500977,103.270996,-0.261139,-0.051410,0.010086,0.963879,-2.213610,-2.930910,0.366810
423,False,False,0.100000,-0.100000,-1445.809937,-2915.800049,16.900000,1128.130981,463.031006,1.511000,-0.004254,0.004507,0.188487,0.982056,0.102010,0.019410,-0.257810,-1426.329956,-2837.329834,158.690002,916.850952,852.280945,97.820999,-0.270040,-0.063478,0.008845,0.960714,-2.213610,-2.930910,0.366810
