frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
423,False,False,0.500000,-0.400000,-1457.520020,-2786.859863,18.330000,1144.209961,660.630005,8.410000,-0.002053,0.008257,0.241491,0.970366,0.001600,0.001200,-1.288900,-1918.369995,-2600.979980,93.150002,66.650002,778.409973,0.000000,0.839606,0.239193,-0.059772,0.484020,-5.950900,0.293200,0.707500
424,False,False,0.500000,-0.400000,-1447.979980,-2781.349854,18.330000,1151.390015,648.409973,8.410000,-0.001999,0.008273,0.236274,0.971649,0.001300,0.001000,-1.241200,-1917.819946,-2594.510010,93.150002,66.309998,776.339966,0.000000,0.826457,0.240703,-0.065361,0.504736,-5.951300,0.299300,0.701500
425,False,False,0.500000,-0.400000,-1438.380005,-2775.949951,18.330000,1158.410034,636.159973,8.410000,-0.001950,0.008284,0.231246,0.972858,0.000900,0.000800,-1.200000,-1917.269897,-2588.060059,93.150002,65.979996,774.269958,0.000000,0.812782,0.242057,-0.070945,0.525129,-5.951700,0.305200,0.695500
426,False,False,0.500000,-0.400000,-1428.729980,-2770.649902,18.330000,1165.250000,623.950012,8.410000,-0.001902,0.008294,0.226380,0.974002,0.000600,0.000600,-1.164200,-1916.719971,-2581.619873,93.150002,65.650002,772.200012,0.000000,0.798597,0.243250,-0.076517,0.545176,-5.952100,0.311000,0.689600
427,False,False,0.500000,-0.400000,-1419.020020,-2765.449951,18.330000,1171.900024,611.820007,8.410000,-0.001859,0.008305,0.221654,0.975088,0.000300,0.000400,-1.133100,-1916.179932,-2575.199951,93.150002,65.320000,770.130005,0.000000,0.783907,0.244280,-0.082074,0.564872,-5.952400,0.316600,0.683700
428,False,False,0.500000,-0.400000,-1409.250000,-2760.349854,18.330000,1178.349976,599.799988,8.410000,-0.001815,0.008316,0.217047,0.976124,0.000100,0.000300,-1.105900,-1915.640015,-2568.800049,93.150002,65.000000,768.059998,0.000000,0.768723,0.245149,-0.087609,0.584202,-5.952800,0.322000,0.677900
429,False,False,0.500000,-0.400000,-1399.429932,-2755.349854,18.330000,1184.599976,587.909973,8.410000,-0.001778,0.008327,0.212548,0.977114,0.000000,0.000200,-1.082100,-1915.099976,-2562.419922,93.150002,64.680000,765.989990,0.000000,0.753053,0.245855,-0.093123,0.603154,-5.953200,0.327300,0.672100
430,False,False,0.500000,-0.400000,-1389.559937,-2750.449951,18.330000,1190.650024,576.159973,8.410000,-0.001740,0.008338,0.208140,0.978062,0.000000,0.000100,-1.061200,-1914.559937,-2556.050049,93.150002,64.369995,763.919983,0.000000,0.736906,0.246400,-0.098609,0.621718,-5.953600,0.332400,0.666400
431,False,False,0.500000,-0.400000,-1379.640015,-2745.649902,18.330000,1196.510010,564.559998,8.410000,-0.001702,0.008343,0.203813,0.978973,-0.000100,0.000000,-1.042800,-1914.029907,-2549.699951,93.150002,64.059998,761.849976,0.000000,0.720292,0.246783,-0.104063,0.639882,-5.953900,0.337400,0.660700
432,False,False,0.500000,-0.400000,-1369.669922,-2740.949951,18.330000,1202.189941,553.109985,8.410000,-0.001664,0.008348,0.199557,0.979849,-0.000200,0.000000,-1.026600,-1913.500000,-2543.369873,93.150002,63.750000,759.779968,0.000000,0.703224,0.247004,-0.109480,0.657631,-5.954200,0.342200,0.655000
433,False,False,0.500000,-0.400000,-1359.650024,-2736.339844,18.330000,1207.689941,541.809998,8.410000,-0.001632,0.008354,0.195365,0.980694,-0.000300,0.000000,-1.012300,-1912.969971,-2537.060059,93.150002,63.449997,757.709961,0.000000,0.685715,0.247064,-0.114858,0.674954,-5.954600,0.346900,0.649400
434,False,False,0.500000,-0.400000,-1349.589966,-2731.819824,18.330000,1213.010010,530.659973,8.410000,-0.001600,0.008359,0.191227,0.981509,-0.000300,0.000000,-0.999700,-1912.439941,-2530.760010,93.150002,63.149998,755.639954,0.000000,0.667768,0.246961,-0.120188,0.691846,-5.954900,0.351500,0.643800
435,False,False,0.500000,-0.400000,-1339.479980,-2727.399902,18.330000,1218.169922,519.649963,8.410000,-0.001567,0.008365,0.187138,0.982297,-0.000300,0.000000,-0.988500,-1911.919922,-2524.479980,93.150002,62.849998,753.570007,0.000000,0.649398,0.246702,-0.125475,0.708291,-5.955300,0.355900,0.638300
436,False,False,0.500000,-0.400000,-1329.329956,-2723.069824,18.330000,1223.169922,508.769989,8.410000,-0.001535,0.008370,0.183092,0.983059,-0.000300,0.000000,-0.978600,-1911.399902,-2518.219971,93.150002,62.559998,751.500000,0.000000,0.630619,0.246281,-0.130708,0.724279,-5.955600,0.360200,0.632800
437,False,False,0.500000,-0.400000,-1319.140015,-2718.829834,18.330000,1228.020020,498.009979,8.410000,-0.001502,0.008375,0.179084,0.983797,-0.000300,0.000000,-0.969800,-1910.880005,-2511.969971,93.150002,62.270000,749.429993,0.000000,0.611440,0.245704,-0.135887,0.739800,-5.955900,0.364400,0.627400
438,False,False,0.500000,-0.400000,-1308.909912,-2714.679932,18.330000,1232.729980,487.369995,8.410000,-0.001470,0.008381,0.175108,0.984513,-0.000300,0.000000,-0.961900,-1910.359985,-2505.739990,93.150002,61.980000,747.359985,0.000000,0.591879,0.244971,-0.141007,0.754842,-5.956200,0.368400,0.622000
439,False,False,0.500000,-0.400000,-1298.640015,-2710.619873,18.330000,1237.309937,476.829987,8.410000,-0.001438,0.008386,0.171159,0.985207,-0.000300,0.000000,-0.954900,-1909.849976,-2499.530029,93.150002,61.699997,745.289978,0.000000,0.571940,0.244080,-0.146062,0.769400,-5.956500,0.372300,0.616700
440,False,False,0.500000,-0.400000,-1288.329956,-2706.649902,18.330000,1241.760010,466.379974,8.410000,-0.001405,0.008392,0.167237,0.985880,-0.000200,0.000000,-0.948600,-1909.339966,-2493.339844,93.150002,61.419998,743.219971,0.000000,0.551639,0.243034,-0.151052,0.783462,-5.956800,0.376100,0.611400
441,False,False,0.500000,-0.400000,-1277.979980,-2702.760010,18.330000,1246.079956,456.019989,8.410000,-0.001373,0.008397,0.163336,0.986534,-0.000200,0.000000,-0.943000,-1908.829956,-2487.159912,93.150002,61.139999,741.149963,0.000000,0.530993,0.241831,-0.155972,0.797018,-5.957200,0.379800,0.606200
442,False,False,0.500000,-0.400000,-1267.599976,-2698.959961,18.330000,1250.280029,445.739990,8.410000,-0.001341,0.008402,0.159457,0.987168,-0.000200,0.000000,-0.938000,-1908.319946,-2481.000000,93.150002,60.869999,739.079956,0.000000,0.510012,0.240477,-0.160817,0.810059,-5.957400,0.383400,0.601000
443,False,False,0.500000,-0.400000,-1257.179932,-2695.250000,18.330000,1254.369995,435.529999,8.410000,-0.001308,0.008408,0.155600,0.987783,-0.000200,0.000000,-0.933500,-1907.809937,-2474.859863,93.150002,60.599998,737.010010,0.000000,0.488708,0.238966,-0.165586,0.822582,-5.957700,0.386900,0.595800
444,False,False,0.500000,-0.400000,-1246.729980,-2691.619873,18.330000,1258.349976,425.380005,8.410000,-0.001276,0.008413,0.151759,0.988381,-0.000200,0.000000,-0.929500,-1907.309937,-2468.739990,93.150002,60.329998,734.940002,0.000000,0.467097,0.237305,-0.170274,0.834574,-5.958000,0.390200,0.590700
445,False,False,0.500000,-0.400000,-1236.239990,-2688.069824,18.330000,1262.219971,415.289978,8.410000,-0.001244,0.008419,0.147929,0.988961,-0.000200,0.000000,-0.925900,-1906.809937,-2462.629883,93.150002,60.070000,732.869995,0.000000,0.445188,0.235497,-0.174881,0.846029,-5.958300,0.393400,0.585600
446,False,False,0.500000,-0.400000,-1225.719971,-2684.609863,18.330000,1265.989990,405.250000,8.410000,-0.001211,0.008424,0.144114,0.989524,-0.000200,0.000000,-0.922700,-1906.309937,-2456.540039,93.150002,59.809998,730.799988,0.000000,0.423000,0.233539,-0.179402,0.856940,-5.958600,0.396500,0.580600
447,False,False,0.500000,-0.400000,-1215.169922,-2681.229980,18.330000,1269.659912,395.250000,8.410000,-0.001179,0.008429,0.140311,0.990071,-0.000200,0.000000,-0.919800,-1905.809937,-2450.469971,93.150002,59.549999,728.729980,0.000000,0.400541,0.231435,-0.183831,0.867301,-5.958900,0.399500,0.575600
448,False,False,0.500000,-0.400000,-1204.589966,-2677.939941,18.330000,1273.239990,385.289978,8.410000,-0.001146,0.008435,0.136513,0.990602,-0.000200,0.000000,-0.917200,-1905.319946,-2444.409912,93.150002,59.289997,726.659973,0.000000,0.377829,0.229185,-0.188163,0.877106,-5.959200,0.402400,0.570600
449,False,False,0.500000,-0.400000,-1193.979980,-2674.729980,18.330000,1276.719971,375.359985,8.410000,-0.001114,0.008440,0.132726,0.991116,-0.000200,0.000000,-0.914800,-1904.829956,-2438.369873,93.150002,59.039997,724.589966,0.000000,0.354879,0.226790,-0.192403,0.886345,-5.959500,0.405200,0.565700
450,False,False,0.000000,0.000000,-1183.339966,-2671.599854,18.330000,1273.880005,368.949982,8.400000,-0.001082,0.008446,0.128950,0.991615,0.001600,0.001000,-0.789100,-1904.339966,-2432.349854,93.150002,58.789997,722.519958,0.000000,0.331703,0.224254,-0.196541,0.895016,-5.959700,0.407900,0.560800
451,False,False,0.000000,0.000000,-1172.719971,-2668.520020,18.330000,1271.140015,362.009979,8.400000,-0.001049,0.008451,0.125691,0.992033,0.002100,0.001400,-0.682400,-1903.849976,-2426.349854,93.150002,58.539997,720.450012,0.000000,0.308322,0.221579,-0.200577,0.903111,-5.960000,0.410500,0.556000
452,False,False,0.000000,0.000000,-1162.130005,-2665.500000,18.330000,1268.439941,354.799988,8.400000,-0.001017,0.008456,0.122870,0.992386,0.002000,0.001500,-0.591900,-1903.359985,-2420.359863,93.150002,58.299999,718.380005,0.000000,0.284741,0.218768,-0.204504,0.910627,-5.960300,0.413100,0.551200
453,False,False,0.000000,0.000000,-1151.559937,-2662.540039,18.330000,1265.719971,347.519989,8.400000,-0.000985,0.008462,0.120420,0.992686,0.001600,0.001400,-0.514800,-1902.880005,-2414.389893,93.150002,58.059998,716.309998,0.000000,0.260982,0.215822,-0.208324,0.917557,-5.960500,0.415600,0.546400
454,False,False,0.000000,0.000000,-1141.010010,-2659.639893,18.330000,1262.949951,340.339996,8.400000,-0.000958,0.008467,0.118289,0.992942,0.001100,0.001300,-0.448700,-1902.399902,-2408.439941,93.150002,57.820000,714.239990,0.000000,0.237062,0.212742,-0.212035,0.923896,-5.960800,0.418000,0.541700
455,False,False,0.000000,0.000000,-1130.489990,-2656.800049,18.330000,1260.109985,333.359985,8.400000,-0.000936,0.008473,0.116434,0.993162,0.000600,0.001200,-0.391900,-1901.919922,-2402.510010,93.150002,57.579998,712.169983,0.000000,0.212990,0.209532,-0.215628,0.929643,-5.961100,0.420300,0.537000
456,False,False,0.000000,0.000000,-1119.989990,-2654.020020,18.330000,1257.179932,326.660004,8.400000,-0.000920,0.008478,0.114810,0.993351,0.000200,0.001100,-0.342800,-1901.439941,-2396.589844,93.150002,57.349998,710.099976,0.000000,0.188784,0.206193,-0.219108,0.934793,-5.961300,0.422500,0.532400
457,False,False,0.000000,0.000000,-1109.510010,-2651.300049,18.330000,1254.159912,320.279999,8.400000,-0.000909,0.008483,0.113391,0.993514,0.000000,0.001000,-0.300300,-1900.959961,-2390.689941,93.150002,57.119999,708.029968,0.000000,0.164458,0.202724,-0.222469,0.939342,-5.961600,0.424600,0.527800
458,False,False,0.000000,0.000000,-1099.059937,-2648.629883,18.330000,1251.049927,314.239990,8.400000,-0.000898,0.008489,0.112150,0.993655,-0.000200,0.000900,-0.263400,-1900.489990,-2384.810059,93.150002,56.889999,705.959961,0.000000,0.140031,0.199131,-0.225706,0.943290,-5.961800,0.426700,0.523200
459,False,False,0.000000,0.000000,-1088.630005,-2646.010010,18.330000,1247.839966,308.559998,8.400000,-0.000887,0.008494,0.111060,0.993777,-0.000300,0.000700,-0.231300,-1900.019897,-2378.939941,93.150002,56.660000,703.890015,0.000000,0.115511,0.195419,-0.228818,0.946631,-5.962100,0.428700,0.518700
460,False,False,0.000000,0.000000,-1078.229980,-2643.439941,18.330000,1244.539917,303.250000,8.400000,-0.000882,0.008500,0.110100,0.993884,-0.000400,0.000600,-0.203400,-1899.549927,-2373.089844,93.150002,56.430000,701.820007,0.000000,0.090922,0.191589,-0.231807,0.949364,-5.962300,0.430600,0.514200
461,False,False,0.000000,0.000000,-1067.859985,-2640.909912,18.330000,1241.159912,298.290009,8.400000,-0.000877,0.008505,0.109259,0.993977,-0.000500,0.000500,-0.179000,-1899.079956,-2367.260010,93.150002,56.209999,699.750000,0.000000,0.066273,0.187640,-0.234666,0.951489,-5.962600,0.432400,0.509800
462,False,False,0.000000,0.000000,-1057.520020,-2638.419922,18.330000,1237.689941,293.669983,8.400000,-0.000871,0.008510,0.108519,0.994057,-0.000600,0.000400,-0.157700,-1898.609985,-2361.449951,93.150002,55.989998,697.679993,0.000000,0.041586,0.183578,-0.237391,0.953003,-5.962800,0.434200,0.505400
463,False,False,0.000000,0.000000,-1047.209961,-2635.969971,18.330000,1234.150024,289.380005,8.400000,-0.000866,0.008510,0.107867,0.994129,-0.000600,0.000300,-0.139000,-1898.149902,-2355.649902,93.150002,55.770000,695.609985,0.000000,0.016872,0.179402,-0.239986,0.953906,-5.963100,0.435900,0.501000
464,False,False,0.000000,0.000000,-1036.929932,-2633.560059,18.330000,1230.539917,285.389984,8.400000,-0.000866,0.008510,0.107289,0.994191,-0.000700,0.000200,-0.122600,-1897.689941,-2349.869873,93.150002,55.549999,693.539978,0.000000,-0.007852,0.175118,-0.242446,0.954197,-5.963300,0.437500,0.496700
465,False,False,0.000000,0.000000,-1026.679932,-2631.179932,18.330000,1226.859985,281.690002,8.400000,-0.000866,0.008510,0.106782,0.994246,-0.000700,0.000200,-0.108200,-1897.229980,-2344.109863,93.150002,55.329998,691.469971,0.000000,-0.032571,0.170732,-0.244766,0.953876,-5.963600,0.439100,0.492400
466,False,False,0.000000,0.000000,-1016.459961,-2628.829834,18.330000,1223.119995,278.259979,8.400000,-0.000866,0.008510,0.106335,0.994294,-0.000700,0.000200,-0.095500,-1896.769897,-2338.359863,93.150002,55.119999,689.399963,0.000000,-0.057269,0.166244,-0.246950,0.952942,-5.963800,0.440600,0.488100
467,False,False,0.000000,0.000000,-1006.269958,-2626.510010,18.330000,1219.319946,275.079987,8.400000,-0.000866,0.008510,0.105941,0.994336,-0.000600,0.000200,-0.084400,-1896.309937,-2332.629883,93.150002,54.910000,687.329956,0.000000,-0.081928,0.161658,-0.248995,0.951397,-5.964000,0.442100,0.483900
468,False,False,0.000000,0.000000,-996.109985,-2624.219971,18.330000,1215.469971,272.119995,8.400000,-0.000866,0.008510,0.105590,0.994373,-0.000600,0.000200,-0.074600,-1895.849976,-2326.919922,93.150002,54.699997,685.260010,0.000000,-0.106534,0.156976,-0.250894,0.949242,-5.964300,0.443500,0.479700
469,False,False,0.000000,0.000000,-985.979980,-2621.949951,18.330000,1211.579956,269.369995,8.400000,-0.000866,0.008510,0.105283,0.994406,-0.000600,0.000200,-0.065900,-1895.399902,-2321.229980,93.150002,54.489998,683.190002,0.000000,-0.131075,0.152201,-0.252653,0.946478,-5.964500,0.444800,0.475500
470,False,False,0.000000,0.000000,-975.880005,-2619.699951,18.330000,1207.650024,266.809998,8.400000,-0.000866,0.008510,0.105007,0.994435,-0.000500,0.000200,-0.058300,-1894.949951,-2315.550049,93.150002,54.279999,681.130005,0.000000,-0.155530,0.147335,-0.254266,0.943107,-5.964700,0.446100,0.471400
471,False,False,0.000000,0.000000,-965.820007,-2617.479980,18.330000,1203.679932,264.419983,8.400000,-0.000866,0.008510,0.104765,0.994460,-0.000500,0.000200,-0.051600,-1894.500000,-2309.889893,93.150002,54.070000,679.070007,0.000000,-0.179887,0.142383,-0.255733,0.939132,-5.965000,0.447300,0.467300
472,False,False,0.000000,0.000000,-955.789978,-2615.280029,18.330000,1199.679932,262.190002,8.400000,-0.000866,0.008510,0.104549,0.994483,-0.000500,0.000200,-0.045600,-1894.049927,-2304.250000,93.150002,53.869999,677.010010,0.000000,-0.204132,0.137349,-0.257055,0.934552,-5.965200,0.448500,0.463300
473,False,False,0.000000,0.000000,-945.789978,-2613.099854,18.330000,1195.650024,260.089996,8.400000,-0.000866,0.008510,0.104360,0.994503,-0.000500,0.000200,-0.040400,-1893.599976,-2298.629883,93.150002,53.669998,674.950012,0.000000,-0.228247,0.132235,-0.258226,0.929374,-5.965400,0.449600,0.459300
474,False,False,0.000000,0.000000,-935.829956,-2610.929932,18.330000,1191.589966,258.119995,8.400000,-0.000866,0.008510,0.104193,0.994520,-0.000500,0.000200,-0.035800,-1893.149902,-2293.020020,93.150002,53.469997,672.890015,0.000000,-0.252216,0.127045,-0.259245,0.923601,-5.965600,0.450700,0.455300
475,False,False,0.000000,0.000000,-925.899963,-2608.780029,18.330000,1187.500000,256.269989,8.400000,-0.000866,0.008510,0.104047,0.994536,-0.000400,0.000200,-0.031700,-1892.709961,-2287.429932,93.150002,53.270000,670.829956,0.000000,-0.276023,0.121780,-0.260119,0.917234,-5.965900,0.451700,0.451400
476,False,False,0.000000,0.000000,-916.000000,-2606.639893,18.330000,1183.390015,254.519989,8.400000,-0.000866,0.008510,0.103918,0.994549,-0.000400,0.000200,-0.028000,-1892.269897,-2281.859863,93.150002,53.070000,668.769958,0.000000,-0.299652,0.116444,-0.260842,0.910280,-5.966100,0.452700,0.447500
477,False,False,0.000000,0.000000,-906.139954,-2604.520020,18.330000,1179.260010,252.869995,8.400000,-0.000866,0.008510,0.103799,0.994561,-0.000400,0.000200,-0.024800,-1891.829956,-2276.300049,93.150002,52.869999,666.709961,0.000000,-0.323093,0.111044,-0.261409,0.902743,-5.966300,0.453600,0.443600
478,False,False,0.000000,0.000000,-896.309998,-2602.409912,18.330000,1175.109985,251.299988,8.400000,-0.000866,0.008510,0.103697,0.994572,-0.000400,0.000200,-0.021900,-1891.390015,-2270.760010,93.150002,52.669998,664.649963,0.000000,-0.346328,0.105579,-0.261824,0.894627,-5.966500,0.454500,0.439800
479,False,False,0.000000,0.000000,-886.519958,-2600.319824,18.330000,1170.949951,249.799988,8.400000,-0.000866,0.008510,0.103605,0.994582,-0.000400,0.000200,-0.019300,-1890.949951,-2265.239990,93.150002,52.480000,662.589966,0.000000,-0.369343,0.100060,-0.262088,0.885936,-5.966700,0.455300,0.436000
480,False,False,0.000000,0.000000,-876.760010,-2598.239990,18.330000,1166.770020,248.369995,8.400000,-0.000866,0.008510,0.103524,0.994590,-0.000400,0.000200,-0.017100,-1890.510010,-2259.739990,93.150002,52.289997,660.529968,0.000000,-0.392125,0.094482,-0.262196,0.876678,-5.966900,0.456100,0.432200
481,False,False,0.000000,0.000000,-867.039978,-2596.169922,18.330000,1162.579956,247.000000,8.400000,-0.000866,0.008510,0.103454,0.994597,-0.000400,0.000200,-0.015100,-1890.079956,-2254.250000,93.150002,52.099998,658.469971,0.000000,-0.414659,0.088855,-0.262153,0.866855,-5.967200,0.456900,0.428500
482,False,False,0.000000,0.000000,-857.349976,-2594.109863,18.330000,1158.380005,245.679993,8.400000,-0.000866,0.008510,0.103389,0.994604,-0.000400,0.000200,-0.013300,-1889.649902,-2248.780029,93.150002,51.910000,656.409973,0.000000,-0.436929,0.083180,-0.261953,0.856478,-5.967400,0.457600,0.424800
483,False,False,0.000000,0.000000,-847.699951,-2592.060059,18.330000,1154.169922,244.409988,8.400000,-0.000866,0.008510,0.103335,0.994610,-0.000400,0.000200,-0.011700,-1889.219971,-2243.329834,93.150002,51.719997,654.349976,0.000000,-0.458918,0.077462,-0.261597,0.845553,-5.967600,0.458300,0.421100
484,False,False,0.000000,0.000000,-838.079956,-2590.020020,18.330000,1149.949951,243.179993,8.400000,-0.000866,0.008510,0.103286,0.994615,-0.000400,0.000200,-0.010300,-1888.789917,-2237.889893,93.150002,51.529999,652.289978,0.000000,-0.480616,0.071700,-0.261090,0.834086,-5.967800,0.459000,0.417400
485,False,False,0.000000,0.000000,-828.500000,-2587.989990,18.330000,1145.719971,241.989990,8.400000,-0.000866,0.008510,0.103243,0.994619,-0.000400,0.000200,-0.009100,-1888.359985,-2232.469971,93.150002,51.340000,650.229980,0.000000,-0.502012,0.065906,-0.260427,0.822082,-5.968000,0.459600,0.413800
486,False,False,0.000000,0.000000,-818.950012,-2585.969971,18.330000,1141.489990,240.830002,8.400000,-0.000866,0.008510,0.103206,0.994623,-0.000400,0.000200,-0.008000,-1887.929932,-2227.070068,93.150002,51.149998,648.169983,0.000000,-0.523090,0.060079,-0.259607,0.809551,-5.968200,0.460200,0.410200
487,False,False,0.000000,0.000000,-809.440002,-2583.959961,18.330000,1137.250000,239.699997,8.400000,-0.000866,0.008510,0.103173,0.994627,-0.000400,0.000200,-0.007000,-1887.510010,-2221.689941,93.150002,50.969997,646.109985,0.000000,-0.543833,0.054221,-0.258636,0.796501,-5.968400,0.460700,0.406600
488,False,False,0.000000,0.000000,-799.959961,-2581.959961,18.330000,1133.000000,238.599991,8.400000,-0.000866,0.008510,0.103146,0.994629,-0.000400,0.000200,-0.006200,-1887.089966,-2216.320068,93.150002,50.789997,644.049988,0.000000,-0.564230,0.048340,-0.257508,0.782941,-5.968600,0.461200,0.403100
489,False,False,0.000000,0.000000,-790.519958,-2579.969971,18.330000,1128.750000,237.519989,8.400000,-0.000866,0.008510,0.103119,0.994632,-0.000400,0.000200,-0.005400,-1886.669922,-2210.969971,93.150002,50.610001,641.989990,0.000000,-0.584272,0.042438,-0.256229,0.768877,-5.968800,0.461700,0.399600
490,False,False,0.000000,0.000000,-781.109985,-2577.989990,18.330000,1124.500000,236.459991,8.400000,-0.000866,0.008510,0.103098,0.994634,-0.000400,0.000200,-0.004700,-1886.250000,-2205.639893,93.150002,50.430000,639.929993,0.000000,-0.603942,0.036520,-0.254800,0.754319,-5.969000,0.462200,0.396100
491,False,False,0.000000,0.000000,-771.739990,-2576.020020,18.330000,1120.239990,235.419998,8.400000,-0.000866,0.008510,0.103076,0.994637,-0.000400,0.000200,-0.004100,-1885.829956,-2200.320068,93.150002,50.250000,637.869995,0.000000,-0.623228,0.030586,-0.253214,0.739279,-5.969200,0.462600,0.392700
492,False,False,0.000000,0.000000,-762.399963,-2574.060059,18.330000,1115.979980,234.399994,8.400000,-0.000866,0.008510,0.103060,0.994638,-0.000400,0.000200,-0.003600,-1885.409912,-2195.020020,93.150002,50.070000,635.809998,0.000000,-0.642115,0.024641,-0.251477,0.723768,-5.969400,0.463000,0.389300
493,False,False,0.000000,0.000000,-753.099976,-2572.109863,18.330000,1111.709961,233.399994,8.400000,-0.000866,0.008510,0.103044,0.994640,-0.000300,0.000200,-0.003100,-1884.989990,-2189.739990,93.150002,49.889999,633.750000,0.000000,-0.660598,0.018690,-0.249589,0.707790,-5.969600,0.463400,0.385900
494,False,False,0.000000,0.000000,-743.839966,-2570.159912,18.330000,1107.439941,232.409988,8.400000,-0.000866,0.008510,0.103033,0.994641,-0.000300,0.000200,-0.002700,-1884.579956,-2184.479980,93.150002,49.709999,631.700012,0.000000,-0.678660,0.012740,-0.247555,0.691357,-5.969700,0.463800,0.382500
495,False,False,0.000000,0.000000,-734.609985,-2568.219971,18.330000,1103.169922,231.429993,8.400000,-0.000866,0.008510,0.103022,0.994642,-0.000300,0.000200,-0.002300,-1884.169922,-2179.229980,93.150002,49.529999,629.649963,0.000000,0.696289,-0.006795,0.245370,-0.674484,-5.969900,0.464100,0.379200
496,False,False,0.000000,0.000000,-725.419983,-2566.290039,18.330000,1098.900024,230.459991,8.400000,-0.000866,0.008510,0.103011,0.994643,-0.000300,0.000200,-0.002000,-1883.760010,-2174.000000,93.150002,49.349998,627.599976,0.000000,0.713476,-0.000855,0.243039,-0.657178,-5.970100,0.464400,0.375900
497,False,False,0.000000,0.000000,-716.260010,-2564.369873,18.330000,1094.630005,229.500000,8.400000,-0.000866,0.008510,0.103001,0.994644,-0.000300,0.000200,-0.001700,-1883.349976,-2168.790039,93.150002,49.169998,625.549988,0.000000,0.730210,0.005079,0.240563,-0.639450,-5.970300,0.464700,0.372600
498,False,False,0.000000,0.000000,-707.140015,-2562.459961,18.330000,1090.349976,228.539993,8.400000,-0.000866,0.008510,0.102995,0.994645,-0.000300,0.000200,-0.001500,-1882.939941,-2163.589844,93.150002,48.989998,623.500000,0.000000,0.746485,0.010997,0.237941,-0.621308,-5.970500,0.465000,0.369400
499,False,False,0.000000,0.000000,-698.049988,-2560.560059,18.330000,1086.069946,227.589996,8.400000,-0.000866,0.008510,0.102990,0.994646,-0.000300,0.000200,-0.001300,-1882.529907,-2158.409912,93.150002,48.820000,621.450012,0.000000,0.762283,0.016899,0.235174,-0.602771,-5.970700,0.465200,0.366200
500,True,True,1.000000,0.300000,-688.929993,-2558.649902,18.330000,1096.799927,233.979996,8.309999,-0.000866,0.008510,0.102984,0.994646,0.001400,0.000000,0.100600,-1882.119995,-2153.250000,93.150002,48.649998,619.399963,0.000000,0.777597,0.022780,0.232266,-0.583846,-5.970800,0.465400,0.363000
501,True,True,1.000000,0.300000,-679.719971,-2556.689941,18.330000,1107.599976,239.699997,8.250000,-0.000866,0.008510,0.103400,0.994603,0.001900,-0.000200,0.183700,-1881.719971,-2148.109863,93.150002,48.480000,617.349976,0.000000,0.792420,0.028633,0.229218,-0.564543,-5.971000,0.465600,0.359800
502,True,True,1.000000,0.300000,-670.419983,-2554.679932,18.330000,1118.369995,245.139999,8.210000,-0.000866,0.008510,0.104160,0.994524,0.002100,-0.000400,0.254500,-1881.319946,-2142.979980,93.150002,48.309998,615.299988,0.000000,0.806740,0.034459,0.226029,-0.544879,-5.971200,0.465800,0.356700
503,True,True,1.000000,0.300000,-661.029968,-2552.619873,18.330000,1129.079956,250.459991,8.179999,-0.000866,0.008505,0.105212,0.994413,0.002100,-0.000600,0.314800,-1880.919922,-2137.869873,93.150002,48.139999,613.250000,0.000000,0.820549,0.040253,0.222701,-0.524864,-5.971400,0.466000,0.353600
504,True,True,1.000000,0.300000,-651.549988,-2550.520020,18.330000,1139.689941,255.769989,8.160000,-0.000866,0.008500,0.106518,0.994274,0.001800,-0.000700,0.366100,-1880.519897,-2132.780029,93.150002,47.969997,611.200012,0.000000,0.833836,0.046010,0.219237,-0.504515,-5.971500,0.466200,0.350500
505,True,True,1.000000,0.300000,-641.989990,-2548.369873,18.330000,1150.179932,261.169983,8.150000,-0.000871,0.008494,0.108034,0.994110,0.001400,-0.000800,0.409800,-1880.119995,-2127.699951,93.150002,47.799999,609.149963,0.000000,0.846592,0.051728,0.215644,-0.483842,-5.971700,0.466400,0.347500
506,True,True,1.000000,0.300000,-632.339966,-2546.179932,18.330000,1160.530029,266.720001,8.139999,-0.000882,0.008489,0.109733,0.993924,0.000900,-0.000900,0.447100,-1879.719971,-2122.639893,93.150002,47.629997,607.099976,0.000000,0.858814,0.057398,0.211917,-0.462856,-5.971800,0.466500,0.344500
507,True,True,1.000000,0.300000,-622.599976,-2543.939941,18.330000,1170.729980,272.470001,8.130000,-0.000893,0.008483,0.111584,0.993718,0.000500,-0.000900,0.478900,-1879.319946,-2117.599854,93.150002,47.459999,605.049988,0.000000,0.870489,0.063025,0.208059,-0.441574,-5.972000,0.466600,0.341500
