frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
254,True,True,1.000000,-0.165000,0.000000,-194.269989,1060.859985,0.000000,-433.179993,272.869995,-0.632146,0.632225,-0.316738,-0.316797,-0.059700,0.000000,0.000000,0.000000,-382.589996,1035.699951,0.000000,-415.099976,-294.040009,0.205378,0.000003,0.000003,0.978683,0.521600,0.000000,0.000000
255,True,True,1.000000,-0.165000,0.000000,-197.919998,1063.150024,0.000000,-438.449982,274.509979,-0.632043,0.632127,-0.316937,-0.316997,-0.075500,0.000000,0.000000,0.000000,-386.049988,1033.209961,0.000000,-414.989990,-299.380005,0.207503,0.000003,0.000003,0.978234,0.521600,0.000000,0.000000
256,True,True,1.000000,-0.165000,0.000000,-201.619995,1065.449951,0.000000,-443.720001,276.160004,-0.631925,0.632008,-0.317175,-0.317234,-0.091000,0.000000,0.000000,0.000000,-389.509979,1030.669922,0.000000,-414.880005,-304.720001,0.209629,0.000003,0.000003,0.977781,0.521600,0.000000,0.000000
257,True,True,1.000000,-0.165000,0.000000,-205.360001,1067.770020,0.000000,-448.979980,277.809998,-0.631784,0.631866,-0.317455,-0.317515,-0.106200,0.000000,0.000000,0.000000,-392.970001,1028.089966,0.000000,-414.769989,-310.049988,0.211755,0.000003,0.000003,0.977323,0.521600,0.000000,0.000000
258,True,True,1.000000,-0.165000,0.000000,-209.149994,1070.099976,0.000000,-454.239990,279.459991,-0.631622,0.631708,-0.317774,-0.317833,-0.121100,0.000000,0.000000,0.000000,-396.429993,1025.459961,0.000000,-414.660004,-315.380005,0.213880,0.000003,0.000003,0.976860,0.521600,0.000000,0.000000
259,True,True,1.000000,-0.165000,0.000000,-212.979996,1072.439941,0.000000,-459.489990,281.119995,-0.631444,0.631528,-0.318130,-0.318189,-0.135700,0.000000,0.000000,0.000000,-399.880005,1022.789978,0.000000,-414.549988,-320.709991,0.216000,0.000003,0.000003,0.976393,0.521600,0.000000,0.000000
260,True,True,1.000000,-0.165000,0.000000,-216.849991,1074.799927,0.000000,-464.729980,282.790009,-0.631245,0.631330,-0.318523,-0.318583,-0.150000,0.000000,0.000000,0.000000,-403.329987,1020.070007,0.000000,-414.440002,-326.039978,0.218121,0.000003,0.000003,0.975922,0.521600,0.000000,0.000000
261,True,True,1.000000,-0.165000,0.000000,-220.769989,1077.169922,0.000000,-469.959991,284.459991,-0.631029,0.631110,-0.318955,-0.319014,-0.164000,0.000000,0.000000,0.000000,-406.779999,1017.309998,0.000000,-414.329987,-331.369995,0.220241,0.000003,0.000003,0.975446,0.521600,0.000000,0.000000
262,True,True,1.000000,-0.165000,0.000000,-224.729996,1079.549927,0.000000,-475.179993,286.139984,-0.630792,0.630872,-0.319424,-0.319484,-0.177700,0.000000,0.000000,0.000000,-410.229980,1014.500000,0.000000,-414.220001,-336.699982,0.222361,0.000003,0.000003,0.974964,0.521600,0.000000,0.000000
263,True,True,1.000000,-0.165000,0.000000,-228.729996,1081.949951,0.000000,-480.389984,287.829987,-0.630538,0.630617,-0.319926,-0.319985,-0.191100,0.000000,0.000000,0.000000,-413.679993,1011.649963,0.000000,-414.109985,-342.029999,0.224481,0.000003,0.000003,0.974478,0.521600,0.000000,0.000000
264,True,True,1.000000,-0.165000,0.000000,-232.779999,1084.359985,0.000000,-485.589996,289.529999,-0.630263,0.630350,-0.320460,-0.320520,-0.204300,0.000000,0.000000,0.000000,-417.130005,1008.759949,0.000000,-414.000000,-347.350006,0.226596,0.000003,0.000003,0.973989,0.521600,0.000000,0.000000
265,True,True,1.000000,-0.165000,0.000000,-236.869995,1086.789917,0.000000,-490.779999,291.229980,-0.629972,0.630059,-0.321032,-0.321091,-0.217200,0.000000,0.000000,0.000000,-420.579987,1005.820007,0.000000,-413.889984,-352.669983,0.228711,0.000003,0.000003,0.973494,0.521600,0.000000,0.000000
266,True,True,1.000000,-0.165000,0.000000,-241.000000,1089.229980,0.000000,-495.959991,292.940002,-0.629664,0.629750,-0.321636,-0.321696,-0.229800,0.000000,0.000000,0.000000,-424.029999,1002.839966,0.000000,-413.779999,-357.989990,0.230825,0.000003,0.000003,0.972995,0.521600,0.000000,0.000000
267,True,True,1.000000,-0.165000,0.000000,-245.179993,1091.689941,0.000000,-501.119995,294.660004,-0.629340,0.629422,-0.322273,-0.322332,-0.242200,0.000000,0.000000,0.000000,-427.479980,999.809998,0.000000,-413.669983,-363.309998,0.232940,0.000003,0.000003,0.972491,0.521600,0.000000,0.000000
268,True,True,1.000000,-0.165000,0.000000,-249.399994,1094.160034,0.000000,-506.269989,296.389984,-0.629001,0.629076,-0.322942,-0.323001,-0.254300,0.000000,0.000000,0.000000,-430.929993,996.739990,0.000000,-413.559998,-368.630005,0.235055,0.000003,0.000003,0.971982,0.521600,0.000000,0.000000
269,True,True,1.000000,-0.165000,0.000000,-253.659988,1096.640015,0.000000,-511.399994,298.139984,-0.628639,0.628722,-0.323638,-0.323697,-0.266200,0.000000,0.000000,0.000000,-434.380005,993.619995,0.000000,-413.449982,-373.949982,0.237164,0.000003,0.000003,0.971470,0.521600,0.000000,0.000000
270,True,True,1.000000,-0.165000,0.000000,-257.959991,1099.140015,0.000000,-516.519958,299.899994,-0.628261,0.628349,-0.324366,-0.324425,-0.277900,0.000000,0.000000,0.000000,-437.819977,990.459961,0.000000,-413.339996,-379.269989,0.239274,0.000003,0.000003,0.970952,0.521600,0.000000,0.000000
271,True,True,1.000000,-0.165000,0.000000,-262.309998,1101.650024,0.000000,-521.619995,301.669983,-0.627868,0.627962,-0.325121,-0.325181,-0.289300,0.000000,0.000000,0.000000,-441.259979,987.259949,0.000000,-413.229980,-384.589996,0.241383,0.000003,0.000003,0.970430,0.521600,0.000000,0.000000
272,True,True,1.000000,-0.165000,0.000000,-266.699982,1104.179932,0.000000,-526.700012,303.449982,-0.627458,0.627555,-0.325909,-0.325968,-0.300500,0.000000,0.000000,0.000000,-444.699982,984.009949,0.000000,-413.119995,-389.899994,0.243492,0.000003,0.000003,0.969903,0.521600,0.000000,0.000000
273,True,True,1.000000,-0.165000,0.000000,-271.130005,1106.719971,0.000000,-531.769958,305.239990,-0.627031,0.627133,-0.326724,-0.326783,-0.311500,0.000000,0.000000,0.000000,-448.139984,980.719971,0.000000,-413.009979,-395.209991,0.245602,0.000003,0.000003,0.969371,0.521600,0.000000,0.000000
274,True,True,1.000000,-0.165000,0.000000,-275.600006,1109.280029,0.000000,-536.820007,307.049988,-0.626594,0.626692,-0.327565,-0.327625,-0.322200,0.000000,0.000000,0.000000,-451.579987,977.380005,0.000000,-412.899994,-400.519989,0.247706,0.000003,0.000003,0.968835,0.521600,0.000000,0.000000
275,True,True,1.000000,-0.165000,0.000000,-280.119995,1111.849976,0.000000,-541.849976,308.869995,-0.626141,0.626235,-0.328434,-0.328493,-0.332700,0.000000,0.000000,0.000000,-455.019989,974.000000,0.000000,-412.789978,-405.829987,0.249810,0.000003,0.000003,0.968295,0.521600,0.000000,0.000000
276,True,True,1.000000,-0.165000,0.000000,-284.679993,1114.439941,0.000000,-546.859985,310.699982,-0.625672,0.625763,-0.329329,-0.329389,-0.343000,0.000000,0.000000,0.000000,-458.459991,970.570007,0.000000,-412.679993,-411.139984,0.251914,0.000003,0.000003,0.967750,0.521600,0.000000,0.000000
277,True,True,1.000000,-0.165000,0.000000,-289.279999,1117.039917,0.000000,-551.849976,312.549988,-0.625186,0.625276,-0.330252,-0.330311,-0.353100,0.000000,0.000000,0.000000,-461.899994,967.099976,0.000000,-412.569977,-416.449982,0.254018,0.000003,0.000003,0.967200,0.521600,0.000000,0.000000
278,True,True,1.000000,-0.165000,0.000000,-293.919983,1119.660034,0.000000,-556.820007,314.410004,-0.624685,0.624778,-0.331196,-0.331255,-0.363000,0.000000,0.000000,0.000000,-465.339996,963.589966,0.000000,-412.459991,-421.759979,0.256122,0.000003,0.000003,0.966645,0.521600,0.000000,0.000000
279,True,True,1.000000,-0.165000,0.000000,-298.600006,1122.299927,0.000000,-561.760010,316.289978,-0.624167,0.624265,-0.332167,-0.332226,-0.372700,0.000000,0.000000,0.000000,-468.779999,960.029968,0.000000,-412.349976,-427.059998,0.258220,0.000003,0.000003,0.966086,0.521600,0.000000,0.000000
280,True,True,1.000000,-0.165000,0.000000,-303.320007,1124.949951,0.000000,-566.679993,318.179993,-0.623638,0.623735,-0.333160,-0.333219,-0.382200,0.000000,0.000000,0.000000,-472.220001,956.429993,0.000000,-412.239990,-432.359985,0.260319,0.000003,0.000003,0.965523,0.521600,0.000000,0.000000
281,True,True,1.000000,-0.165000,0.000000,-308.079987,1127.619995,0.000000,-571.580017,320.089996,-0.623093,0.623188,-0.334179,-0.334239,-0.391500,0.000000,0.000000,0.000000,-475.649994,952.779968,0.000000,-412.130005,-437.660004,0.262417,0.000003,0.000003,0.964954,0.521600,0.000000,0.000000
282,True,True,1.000000,-0.165000,0.000000,-312.880005,1130.299927,0.000000,-576.450012,322.019989,-0.622532,0.622630,-0.335220,-0.335280,-0.400600,0.000000,0.000000,0.000000,-479.079987,949.089966,0.000000,-412.019989,-442.959991,0.264516,0.000003,0.000003,0.964381,0.521600,0.000000,0.000000
283,True,True,1.000000,-0.165000,0.000000,-317.720001,1133.000000,0.000000,-581.299988,323.959991,-0.621960,0.622055,-0.336283,-0.336343,-0.409600,0.000000,0.000000,0.000000,-482.509979,945.349976,0.000000,-411.910004,-448.259979,0.266609,0.000003,0.000003,0.963805,0.521600,0.000000,0.000000
284,True,True,1.000000,-0.165000,0.000000,-322.600006,1135.719971,0.000000,-586.119995,325.919983,-0.621372,0.621468,-0.337368,-0.337427,-0.418400,0.000000,0.000000,0.000000,-485.940002,941.570007,0.000000,-411.799988,-453.559998,0.268702,0.000003,0.000003,0.963223,0.521600,0.000000,0.000000
285,True,True,1.000000,-0.165000,0.000000,-327.519989,1138.449951,0.000000,-590.919983,327.889984,-0.620773,0.620863,-0.338474,-0.338533,-0.427000,0.000000,0.000000,0.000000,-489.369995,937.750000,0.000000,-411.690002,-458.859985,0.270795,0.000003,0.000003,0.962637,0.521600,0.000000,0.000000
286,True,True,1.000000,-0.165000,0.000000,-332.479980,1141.199951,0.000000,-595.690002,329.880005,-0.620158,0.620246,-0.339601,-0.339660,-0.435400,0.000000,0.000000,0.000000,-492.799988,933.880005,0.000000,-411.579987,-464.160004,0.272889,0.000003,0.000003,0.962046,0.521600,0.000000,0.000000
287,True,True,1.000000,-0.165000,0.000000,-337.479980,1143.969971,0.000000,-600.440002,331.889984,-0.619527,0.619622,-0.340745,-0.340804,-0.443700,0.000000,0.000000,0.000000,-496.229980,929.969971,0.000000,-411.470001,-469.449982,0.274976,0.000003,0.000003,0.961451,0.521600,0.000000,0.000000
288,True,True,1.000000,-0.165000,0.000000,-342.519989,1146.750000,0.000000,-605.159973,333.919983,-0.618885,0.618979,-0.341910,-0.341969,-0.451800,0.000000,0.000000,0.000000,-499.660004,926.010010,0.000000,-411.359985,-474.739990,0.277064,0.000003,0.000003,0.960851,0.521600,0.000000,0.000000
289,True,True,1.000000,-0.165000,0.000000,-347.600006,1149.549927,0.000000,-609.849976,335.959991,-0.618227,0.618323,-0.343097,-0.343156,-0.459700,0.000000,0.000000,0.000000,-503.089996,922.010010,0.000000,-411.250000,-480.029999,0.279152,0.000003,0.000003,0.960247,0.521600,0.000000,0.000000
290,True,True,1.000000,-0.165000,0.000000,-352.720001,1152.369995,0.000000,-614.510010,338.019989,-0.617558,0.617654,-0.344300,-0.344359,-0.467500,0.000000,0.000000,0.000000,-506.519989,917.969971,0.000000,-411.139984,-485.319977,0.281240,0.000003,0.000003,0.959637,0.521600,0.000000,0.000000
291,True,True,1.000000,-0.165000,0.000000,-357.880005,1155.199951,0.000000,-619.140015,340.100006,-0.616873,0.616970,-0.345524,-0.345584,-0.475100,0.000000,0.000000,0.000000,-509.949982,913.880005,0.000000,-411.029999,-490.609985,0.283322,0.000003,0.000003,0.959025,0.521600,0.000000,0.000000
292,True,True,1.000000,-0.165000,0.000000,-363.079987,1158.049927,0.000000,-623.739990,342.199982,-0.616177,0.616273,-0.346765,-0.346825,-0.482600,0.000000,0.000000,0.000000,-513.369995,909.750000,0.000000,-410.919983,-495.899994,0.285405,0.000003,0.000003,0.958407,0.521600,0.000000,0.000000
293,True,True,1.000000,-0.165000,0.000000,-368.319977,1160.919922,0.000000,-628.309998,344.320007,-0.615470,0.615561,-0.348022,-0.348082,-0.489900,0.000000,0.000000,0.000000,-516.789978,905.570007,0.000000,-410.809998,-501.190002,0.287487,0.000003,0.000003,0.957784,0.521600,0.000000,0.000000
294,True,True,1.000000,-0.165000,0.000000,-373.589996,1163.809937,0.000000,-632.849976,346.459991,-0.614747,0.614841,-0.349295,-0.349355,-0.497100,0.000000,0.000000,0.000000,-520.209961,901.349976,0.000000,-410.699982,-506.470001,0.289569,0.000003,0.000003,0.957157,0.521600,0.000000,0.000000
295,True,True,1.000000,-0.165000,0.000000,-378.899994,1166.719971,0.000000,-637.359985,348.609985,-0.614014,0.614106,-0.350585,-0.350644,-0.504100,0.000000,0.000000,0.000000,-523.630005,897.089966,0.000000,-410.589996,-511.750000,0.291646,0.000003,0.000003,0.956526,0.521600,0.000000,0.000000
296,True,True,1.000000,-0.165000,0.000000,-384.250000,1169.640015,0.000000,-641.839966,350.779999,-0.613264,0.613361,-0.351890,-0.351950,-0.511000,0.000000,0.000000,0.000000,-527.049988,892.779968,0.000000,-410.479980,-517.029968,0.293723,0.000003,0.000003,0.955890,0.521600,0.000000,0.000000
297,True,True,1.000000,-0.165000,0.000000,-389.639984,1172.579956,0.000000,-646.289978,352.970001,-0.612503,0.612601,-0.353212,-0.353272,-0.517800,0.000000,0.000000,0.000000,-530.469971,888.429993,0.000000,-410.369995,-522.309998,0.295800,0.000003,0.000003,0.955250,0.521600,0.000000,0.000000
298,True,True,1.000000,-0.165000,0.000000,-395.059998,1175.539917,0.000000,-650.700012,355.179993,-0.611732,0.611826,-0.354550,-0.354609,-0.524400,0.000000,0.000000,0.000000,-533.890015,884.029968,0.000000,-410.259979,-527.589966,0.297877,0.000003,0.000003,0.954604,0.521600,0.000000,0.000000
299,True,True,1.000000,-0.165000,0.000000,-400.519989,1178.520020,0.000000,-655.079956,357.410004,-0.610944,0.611040,-0.355904,-0.355963,-0.530900,0.000000,0.000000,0.000000,-537.309998,879.589966,0.000000,-410.149994,-532.869995,0.299949,0.000003,0.000003,0.953955,0.521600,0.000000,0.000000
300,True,True,1.000000,-0.165000,0.000000,-406.019989,1181.520020,0.000000,-659.429993,359.660004,-0.610146,0.610244,-0.357269,-0.357328,-0.537300,0.000000,0.000000,0.000000,-540.729980,875.109985,0.000000,-410.039978,-538.149963,0.302021,0.000003,0.000003,0.953301,0.521600,0.000000,0.000000
301,True,True,1.000000,-0.165000,0.000000,-411.549988,1184.539917,0.000000,-663.739990,361.929993,-0.609336,0.609431,-0.358650,-0.358709,-0.543500,0.000000,0.000000,0.000000,-544.149963,870.579956,0.000000,-409.929993,-543.429993,0.304092,0.000003,0.000003,0.952643,0.521600,0.000000,0.000000
302,True,True,1.000000,-0.165000,0.000000,-417.119995,1187.579956,0.000000,-668.019958,364.220001,-0.608511,0.608611,-0.360047,-0.360101,-0.549600,0.000000,0.000000,0.000000,-547.570007,866.010010,0.000000,-409.819977,-548.700012,0.306164,0.000003,0.000003,0.951979,0.521600,0.000000,0.000000
303,True,True,1.000000,-0.165000,0.000000,-422.720001,1190.630005,0.000000,-672.260010,366.529999,-0.607675,0.607776,-0.361455,-0.361509,-0.555600,0.000000,0.000000,0.000000,-550.979980,861.389954,0.000000,-409.709991,-553.969971,0.308230,0.000003,0.000003,0.951312,0.521600,0.000000,0.000000
304,True,True,1.000000,-0.165000,0.000000,-428.359985,1193.699951,0.000000,-676.459961,368.859985,-0.606828,0.606931,-0.362874,-0.362928,-0.561500,0.000000,0.000000,0.000000,-554.390015,856.729980,0.000000,-409.599976,-559.239990,0.310296,0.000003,0.000003,0.950640,0.521600,0.000000,0.000000
305,True,True,1.000000,-0.165000,0.000000,-434.029999,1196.789917,0.000000,-680.630005,371.209991,-0.605970,0.606068,-0.364309,-0.364363,-0.567200,0.000000,0.000000,0.000000,-557.799988,852.029968,0.000000,-409.489990,-564.510010,0.312363,0.000003,0.000003,0.949963,0.521600,0.000000,0.000000
306,True,True,1.000000,-0.165000,0.000000,-439.739990,1199.900024,0.000000,-684.760010,373.579987,-0.605096,0.605199,-0.365755,-0.365809,-0.572800,0.000000,0.000000,0.000000,-561.209961,847.279968,0.000000,-409.380005,-569.779968,0.314429,0.000003,0.000003,0.949281,0.521600,0.000000,0.000000
307,True,True,1.000000,-0.165000,0.000000,-445.479980,1203.030029,0.000000,-688.849976,375.970001,-0.604211,0.604318,-0.367212,-0.367266,-0.578300,0.000000,0.000000,0.000000,-564.619995,842.489990,0.000000,-409.269989,-575.049988,0.316490,0.000003,0.000003,0.948596,0.521600,0.000000,0.000000
308,True,True,1.000000,-0.165000,0.000000,-451.250000,1206.179932,0.000000,-692.909973,378.380005,-0.603316,0.603425,-0.368679,-0.368733,-0.583700,0.000000,0.000000,0.000000,-568.029968,837.649963,0.000000,-409.160004,-580.320007,0.318550,0.000003,0.000003,0.947906,0.521600,0.000000,0.000000
309,True,True,1.000000,-0.165000,0.000000,-457.059998,1209.349976,0.000000,-696.929993,380.809998,-0.602409,0.602520,-0.370157,-0.370211,-0.589000,0.000000,0.000000,0.000000,-571.440002,832.769958,0.000000,-409.049988,-585.580017,0.320611,0.000003,0.000003,0.947211,0.521600,0.000000,0.000000
310,True,True,1.000000,-0.165000,0.000000,-462.899994,1212.539917,0.000000,-700.909973,383.259979,-0.601492,0.601602,-0.371646,-0.371700,-0.594200,0.000000,0.000000,0.000000,-574.849976,827.849976,0.000000,-408.940002,-590.839966,0.322667,0.000003,0.000003,0.946513,0.521600,0.000000,0.000000
311,True,True,1.000000,-0.165000,0.000000,-468.769989,1215.750000,0.000000,-704.849976,385.729980,-0.600564,0.600671,-0.373146,-0.373200,-0.599300,0.000000,0.000000,0.000000,-578.260010,822.880005,0.000000,-408.829987,-596.099976,0.324722,0.000003,0.000003,0.945809,0.521600,0.000000,0.000000
312,True,True,1.000000,-0.165000,0.000000,-474.679993,1218.989990,0.000000,-708.750000,388.220001,-0.599620,0.599733,-0.374657,-0.374710,-0.604300,0.000000,0.000000,0.000000,-581.669983,817.869995,0.000000,-408.720001,-601.359985,0.326778,0.000003,0.000003,0.945101,0.521600,0.000000,0.000000
313,True,True,1.000000,-0.165000,0.000000,-480.619995,1222.250000,0.000000,-712.609985,390.720001,-0.598665,0.598781,-0.376178,-0.376232,-0.609200,0.000000,0.000000,0.000000,-585.080017,812.809998,0.000000,-408.609985,-606.619995,0.328833,0.000003,0.000003,0.944388,0.521600,0.000000,0.000000
314,True,True,1.000000,-0.165000,0.000000,-486.589996,1225.530029,0.000000,-716.429993,393.239990,-0.597700,0.597816,-0.377710,-0.377764,-0.614000,0.000000,0.000000,0.000000,-588.479980,807.709961,0.000000,-408.500000,-611.880005,0.330883,0.000003,0.000003,0.943672,0.521600,0.000000,0.000000
315,True,True,1.000000,-0.165000,0.000000,-492.589996,1228.829956,0.000000,-720.209961,395.779999,-0.596723,0.596844,-0.379248,-0.379301,-0.618700,0.000000,0.000000,0.000000,-591.880005,802.570007,0.000000,-408.389984,-617.140015,0.332933,0.000003,0.000003,0.942950,0.521600,0.000000,0.000000
316,True,True,1.000000,-0.165000,0.000000,-498.619995,1232.150024,0.000000,-723.950012,398.339996,-0.595736,0.595858,-0.380796,-0.380850,-0.623300,0.000000,0.000000,0.000000,-595.279968,797.380005,0.000000,-408.279999,-622.399963,0.334983,0.000003,0.000003,0.942224,0.521600,0.000000,0.000000
317,True,True,1.000000,-0.165000,0.000000,-504.679993,1235.489990,0.000000,-727.649963,400.919983,-0.594738,0.594857,-0.382355,-0.382409,-0.627800,0.000000,0.000000,0.000000,-598.679993,792.149963,0.000000,-408.169983,-627.649963,0.337028,0.000003,0.000003,0.941495,0.521600,0.000000,0.000000
318,True,True,1.000000,-0.165000,0.000000,-510.769989,1238.849976,0.000000,-731.309998,403.519989,-0.593729,0.593848,-0.383919,-0.383973,-0.632200,0.000000,0.000000,0.000000,-602.079956,786.880005,0.000000,-408.059998,-632.899963,0.339072,0.000003,0.000003,0.940760,0.521600,0.000000,0.000000
319,True,True,1.000000,-0.165000,0.000000,-516.890015,1242.229980,0.000000,-734.919983,406.139984,-0.592710,0.592825,-0.385495,-0.385549,-0.636500,0.000000,0.000000,0.000000,-605.479980,781.559998,0.000000,-407.949982,-638.149963,0.341117,0.000003,0.000003,0.940021,0.521600,0.000000,0.000000
320,True,True,1.000000,-0.165000,0.000000,-523.039978,1245.640015,0.000000,-738.489990,408.779999,-0.591679,0.591793,-0.387075,-0.387129,-0.640700,0.000000,0.000000,0.000000,-608.880005,776.200012,0.000000,-407.839996,-643.399963,0.343162,0.000003,0.000003,0.939276,0.521600,0.000000,0.000000
321,True,True,1.000000,-0.165000,0.000000,-529.219971,1249.069946,0.000000,-742.019958,411.440002,-0.590638,0.590749,-0.388667,-0.388715,-0.644900,0.000000,0.000000,0.000000,-612.279968,770.789978,0.000000,-407.729980,-648.649963,0.345201,0.000003,0.000003,0.938529,0.521600,0.000000,0.000000
