frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
435,True,True,1.000000,-0.165000,0.000000,295.479980,1838.669922,0.000000,735.950989,597.540955,0.196741,-0.197048,0.679091,0.679190,-0.765610,0.000110,-0.000110,0.000000,246.250000,1953.079956,0.000000,298.710999,-222.831009,0.409016,0.000003,0.000003,0.912527,3.274410,0.000000,0.000110
436,True,True,1.000000,-0.165000,0.000000,301.669983,1843.640015,0.000000,743.400940,596.840942,0.194567,-0.194874,0.679717,0.679818,-0.767310,0.000110,-0.000110,0.000000,248.739990,1951.179932,0.000000,298.631012,-228.191010,0.421430,0.000003,0.000003,0.906861,3.274410,0.000000,0.000110
437,True,True,1.000000,-0.165000,0.000000,308.049988,1848.020020,0.011000,764.150940,527.840942,0.192252,-0.192533,0.680381,0.680479,-0.820110,0.004610,0.001910,0.000000,250.509995,1952.729980,-0.111000,218.921005,175.921005,0.449051,-0.000003,0.000008,0.893506,5.999910,-0.001910,0.000610
438,True,True,1.000000,-0.165000,0.000000,314.479980,1852.409912,0.011000,771.660950,527.040955,0.189938,-0.190192,0.681039,0.681129,-0.820710,0.004410,0.001810,0.000000,248.729996,1957.510010,-0.111000,-210.751007,569.420959,0.471245,-0.000008,0.000013,0.882002,5.999910,-0.001910,0.000610
439,True,True,1.000000,-0.165000,0.000000,320.970001,1856.799927,0.011000,779.200989,526.190979,0.187618,-0.187845,0.681686,0.681775,-0.821310,0.004210,0.001710,0.000000,248.779999,1954.059937,-0.021000,5.921000,-341.561005,0.471483,-0.000008,0.000013,0.881875,0.064910,0.000310,0.000610
440,True,True,1.000000,-0.165000,0.000000,327.380005,1860.609985,0.011000,769.030945,457.490997,0.188897,-0.189086,0.681341,0.681424,0.443510,0.006510,0.002310,0.000000,249.720001,1954.559937,-0.031000,112.380997,59.860996,0.501602,-0.000019,0.000024,0.865098,6.000010,-0.002210,0.001310
441,True,True,1.000000,-0.165000,0.000000,333.850006,1864.419922,0.011000,776.590942,456.610992,0.190100,-0.190251,0.681012,0.681094,0.417510,0.006210,0.002110,0.000000,245.830002,1958.469971,-0.031000,-467.260986,468.871002,0.523068,-0.000024,0.000035,0.852291,5.999910,-0.002210,0.001310
442,True,True,1.000000,-0.165000,0.000000,340.380005,1868.219971,0.011000,784.130981,455.760986,0.191233,-0.191346,0.680699,0.680783,0.392110,0.005910,0.001910,0.000000,244.110001,1954.750000,0.021000,-206.531006,-281.251007,0.519016,-0.000024,0.000040,0.854764,-1.139910,-0.000510,0.001310
443,True,True,1.000000,-0.165000,0.000000,346.979980,1872.010010,0.011000,791.650940,454.931000,0.192290,-0.192371,0.680408,0.680487,0.367210,0.005610,0.001810,0.000000,242.389999,1952.359985,0.021000,-206.471008,-286.591003,0.514949,-0.000024,0.000046,0.857221,-1.139910,-0.000510,0.001310
444,True,True,1.000000,-0.165000,0.000000,353.639984,1875.789917,0.011000,799.160950,454.131012,0.193277,-0.193326,0.680133,0.680212,0.342810,0.005410,0.001710,0.000000,240.669998,1949.929932,0.021000,-206.410995,-291.931000,0.510870,-0.000024,0.000051,0.859658,-1.139910,-0.000510,0.001310
445,True,True,1.000000,-0.165000,0.000000,360.359985,1879.569946,0.011000,806.660950,453.350983,0.194195,-0.194211,0.679874,0.679958,0.318910,0.005210,0.001610,0.000000,238.949997,1947.449951,0.021000,-206.350998,-297.270996,0.506781,-0.000024,0.000057,0.862075,-1.139910,-0.000510,0.001310
446,True,True,1.000000,-0.165000,0.000000,367.139984,1883.339966,0.011000,814.140930,452.591003,0.195047,-0.195031,0.679636,0.679716,0.295410,0.005010,0.001510,0.000000,237.229996,1944.929932,0.021000,-206.291000,-302.610992,0.502681,-0.000024,0.000062,0.864472,-1.139910,-0.000510,0.001310
447,True,True,1.000000,-0.165000,0.000000,373.989990,1887.109985,0.011000,821.610962,451.850983,0.195835,-0.195786,0.679415,0.679494,0.272410,0.004810,0.001410,0.000000,235.509995,1942.359985,0.021000,-206.231003,-307.950989,0.498570,-0.000024,0.000067,0.866849,-1.139910,-0.000510,0.001310
448,True,True,1.000000,-0.165000,0.000000,380.899994,1890.869995,0.011000,829.070984,451.121002,0.196557,-0.196477,0.679210,0.679291,0.249910,0.004610,0.001310,0.000000,233.789993,1939.750000,0.021000,-206.171005,-313.281006,0.494448,-0.000024,0.000073,0.869207,-1.139910,-0.000510,0.001310
449,True,True,1.000000,-0.165000,0.000000,387.869995,1894.619995,0.011000,836.520935,450.411011,0.197216,-0.197108,0.679021,0.679106,0.227810,0.004410,0.001210,0.000000,232.069992,1937.089966,0.021000,-206.111008,-318.610992,0.490316,-0.000024,0.000078,0.871545,-1.139910,-0.000510,0.001310
450,True,True,1.000000,-0.165000,0.000000,394.899994,1898.369995,0.011000,843.960938,449.710999,0.197814,-0.197680,0.678849,0.678938,0.206210,0.004210,0.001110,0.000000,230.349991,1934.390015,0.021000,-206.050995,-323.941010,0.486173,-0.000024,0.000084,0.873863,-1.139910,-0.000510,0.001310
451,True,True,1.000000,-0.165000,0.000000,402.000000,1902.109985,0.011000,851.400940,449.031006,0.198349,-0.198192,0.678698,0.678784,0.185010,0.004010,0.001010,0.000000,228.629990,1931.649902,0.021000,-205.990997,-329.270996,0.482019,-0.000024,0.000089,0.876161,-1.139910,-0.000510,0.001310
452,True,True,1.000000,-0.165000,0.000000,409.160004,1905.849976,0.011000,858.830933,448.360992,0.198823,-0.198645,0.678563,0.678647,0.164210,0.003810,0.000910,0.000000,226.909988,1928.859985,0.021000,-205.931000,-334.601013,0.477854,-0.000024,0.000094,0.878439,-1.139910,-0.000510,0.001310
453,True,True,1.000000,-0.165000,0.000000,416.380005,1909.579956,0.011000,866.250977,447.700989,0.199239,-0.199039,0.678444,0.678528,0.143810,0.003610,0.000810,0.000000,225.190002,1926.029907,0.021000,-205.871002,-339.931000,0.473678,-0.000024,0.000100,0.880698,-1.139910,-0.000510,0.001310
454,True,True,1.000000,-0.165000,0.000000,423.660004,1913.309937,0.011000,873.670959,447.050995,0.199600,-0.199379,0.678342,0.678425,0.123810,0.003410,0.000710,0.000000,223.470001,1923.149902,0.021000,-205.811005,-345.260986,0.469492,-0.000024,0.000105,0.882937,-1.139910,-0.000510,0.001310
455,True,True,1.000000,-0.165000,0.000000,431.000000,1917.029907,0.011000,881.080933,446.401001,0.199902,-0.199665,0.678255,0.678338,0.104210,0.003210,0.000610,0.000000,221.759995,1920.229980,0.021000,-205.751007,-350.591003,0.465295,-0.000024,0.000111,0.885156,-1.139910,-0.000510,0.001310
456,True,True,1.000000,-0.165000,0.000000,438.399994,1920.739990,0.011000,888.490967,445.760986,0.200150,-0.199897,0.678185,0.678267,0.085010,0.003010,0.000510,0.000000,220.049988,1917.260010,0.021000,-205.691010,-355.911011,0.461087,-0.000024,0.000116,0.887355,-1.139910,-0.000510,0.001310
457,True,True,1.000000,-0.165000,0.000000,445.869995,1924.449951,0.011000,895.890930,445.131012,0.200345,-0.200075,0.678131,0.678211,0.066210,0.002910,0.000410,0.000000,218.339996,1914.250000,0.021000,-205.630997,-361.230988,0.456868,-0.000024,0.000121,0.889534,-1.139910,-0.000510,0.001310
458,True,True,1.000000,-0.165000,0.000000,453.399994,1928.149902,0.011000,903.290955,444.501007,0.200490,-0.200204,0.678088,0.678173,0.047810,0.002810,0.000310,0.000000,216.629990,1911.199951,0.021000,-205.570999,-366.550995,0.452639,-0.000024,0.000127,0.891694,-1.139910,-0.000510,0.001310
459,True,True,1.000000,-0.165000,0.000000,460.989990,1931.849976,0.011000,910.690979,443.871002,0.200582,-0.200280,0.678061,0.678150,0.029810,0.002710,0.000210,0.000000,214.919998,1908.099976,0.021000,-205.511002,-371.871002,0.448398,-0.000024,0.000132,0.893834,-1.139910,-0.000510,0.001310
460,True,True,1.000000,-0.165000,0.000000,468.639984,1935.539917,0.011000,918.090942,443.240997,0.200625,-0.200307,0.678050,0.678140,0.012110,0.002610,0.000110,0.000000,213.209991,1904.959961,0.021000,-205.451004,-377.191010,0.444147,-0.000024,0.000138,0.895954,-1.139910,-0.000510,0.001310
461,True,True,1.000000,-0.165000,0.000000,476.349976,1939.229980,0.011000,925.490967,442.610992,0.200620,-0.200285,0.678050,0.678148,-0.005110,0.002510,0.000000,0.000000,211.500000,1901.769897,0.021000,-205.391006,-382.510986,0.439885,-0.000024,0.000143,0.898054,-1.139910,-0.000510,0.001310
462,True,True,1.000000,-0.165000,0.000000,484.119995,1942.909912,0.011000,932.890930,441.980988,0.200566,-0.200215,0.678066,0.678169,-0.022010,0.002410,0.000000,0.000000,209.789993,1898.539917,0.021000,-205.331009,-387.830994,0.435613,-0.000024,0.000148,0.900134,-1.139910,-0.000510,0.001310
463,True,True,1.000000,-0.165000,0.000000,491.959991,1946.589966,0.011000,940.290955,441.350983,0.200463,-0.200102,0.678099,0.678200,-0.038610,0.002310,0.000000,0.000000,208.080002,1895.260010,0.021000,-205.270996,-393.140991,0.431335,-0.000024,0.000154,0.902192,-1.139910,-0.000510,0.001310
464,True,True,1.000000,-0.165000,0.000000,499.859985,1950.260010,0.011000,947.690979,440.721008,0.200312,-0.199940,0.678142,0.678249,-0.054810,0.002210,0.000000,0.000000,206.369995,1891.939941,0.021000,-205.210999,-398.450989,0.427046,-0.000024,0.000159,0.904230,-1.139910,-0.000510,0.001310
465,True,True,1.000000,-0.165000,0.000000,507.819977,1953.929932,0.011000,955.090942,440.091003,0.200118,-0.199735,0.678201,0.678308,-0.070710,0.002110,0.000000,0.000000,204.659988,1888.579956,0.021000,-205.151001,-403.760986,0.422746,-0.000024,0.000165,0.906248,-1.139910,-0.000510,0.001310
466,True,True,1.000000,-0.165000,0.000000,515.839966,1957.589966,0.011000,962.500977,439.450989,0.199881,-0.199487,0.678271,0.678381,-0.086310,0.002010,0.000000,0.000000,202.949997,1885.169922,0.021000,-205.091003,-409.070984,0.418435,-0.000024,0.000170,0.908246,-1.139910,-0.000510,0.001310
467,True,True,1.000000,-0.165000,0.000000,523.919983,1961.250000,0.011000,969.910950,438.811005,0.199600,-0.199196,0.678352,0.678468,-0.101610,0.001910,0.000000,0.000000,201.239990,1881.719971,0.021000,-205.031006,-414.381012,0.414114,-0.000024,0.000175,0.910225,-1.139910,-0.000510,0.001310
468,True,True,1.000000,-0.165000,0.000000,532.059998,1964.899902,0.011000,977.320984,438.161011,0.199276,-0.198861,0.678449,0.678564,-0.116610,0.001810,0.000000,0.000000,199.529999,1878.219971,0.021000,-204.971008,-419.691010,0.409788,-0.000024,0.000181,0.912181,-1.139910,-0.000510,0.001310
469,True,True,1.000000,-0.165000,0.000000,540.269958,1968.549927,0.011000,984.740967,437.501007,0.198910,-0.198483,0.678557,0.678675,-0.131310,0.001710,0.000000,0.000000,197.819992,1874.679932,0.021000,-204.910995,-425.001007,0.405450,-0.000024,0.000186,0.914117,-1.139910,-0.000510,0.001310
470,True,True,1.000000,-0.165000,0.000000,548.539978,1972.189941,0.011000,992.160950,436.841003,0.198500,-0.198068,0.678676,0.678797,-0.145710,0.001610,0.000000,0.000000,196.110001,1871.089966,0.021000,-204.850998,-430.300995,0.401102,-0.000024,0.000192,0.916033,-1.139910,-0.000510,0.001310
471,True,True,1.000000,-0.165000,0.000000,556.869995,1975.819946,0.011000,999.590942,436.170990,0.198052,-0.197609,0.678806,0.678932,-0.159810,0.001510,0.000000,0.000000,194.399994,1867.459961,0.021000,-204.791000,-435.600983,0.396748,-0.000024,0.000197,0.917927,-1.139910,-0.000510,0.001310
472,True,True,1.000000,-0.165000,0.000000,565.260010,1979.449951,0.011000,1007.020935,435.490997,0.197566,-0.197113,0.678946,0.679078,-0.173610,0.001410,0.000000,0.000000,192.690002,1863.789917,0.021000,-204.731003,-440.901001,0.392384,-0.000024,0.000202,0.919801,-1.139910,-0.000510,0.001310
473,True,True,1.000000,-0.165000,0.000000,573.709961,1983.069946,0.011000,1014.460938,434.800995,0.197043,-0.196579,0.679097,0.679233,-0.187110,0.001310,0.000000,0.000000,190.979996,1860.069946,0.021000,-204.671005,-446.200989,0.388009,-0.000024,0.000208,0.921656,-1.139910,-0.000510,0.001310
474,True,True,1.000000,-0.165000,0.000000,581.869995,1985.279907,0.011000,979.600952,293.071014,0.168688,-0.206883,0.682692,0.680203,-2.369410,-4.853810,-1.037010,0.000000,189.269989,1856.309937,0.021000,-204.611008,-451.501007,0.383628,-0.000024,0.000213,0.923488,-1.139910,-0.000510,0.001310
475,True,True,1.000000,-0.165000,0.080000,589.799988,1985.979980,9.031000,952.090942,172.121002,0.156684,-0.189647,0.685842,0.684912,-4.831410,0.523410,-0.300910,0.000000,187.569992,1852.500000,0.021000,-204.551010,-456.800995,0.379237,-0.000024,0.000218,0.925300,-1.139910,-0.000510,0.001310
476,True,True,1.000000,-0.165000,0.150000,597.799988,1987.039917,8.911000,959.850952,171.721008,0.143084,-0.175949,0.687826,0.689539,-4.592910,-0.081210,-0.609910,0.000000,185.869995,1848.649902,0.021000,-204.490997,-462.100983,0.374840,-0.000024,0.000224,0.927089,-1.139910,-0.000510,0.001310
477,True,True,1.000000,-0.165000,0.220000,605.859985,1988.299927,8.831000,967.770935,171.011002,0.127995,-0.165289,0.688851,0.694105,-4.383810,-0.673810,-0.884110,0.000000,184.169998,1844.750000,0.021000,-204.431000,-467.401001,0.370432,-0.000024,0.000229,0.928859,-1.139910,-0.000510,0.001310
478,True,True,1.000000,-0.165000,0.290000,613.989990,1989.669922,8.791000,975.830933,170.001007,0.111481,-0.157272,0.689056,0.698598,-4.200910,-1.253310,-1.125610,0.000000,182.470001,1840.809937,0.021000,-204.371002,-472.691010,0.366014,-0.000024,0.000235,0.930609,-1.139910,-0.000510,0.001310
479,True,True,1.000000,-0.165000,0.360000,622.190002,1991.079956,8.791000,984.010925,168.710999,0.093597,-0.151554,0.688532,0.702989,-4.041510,-1.818810,-1.336610,0.000000,180.769989,1836.829956,0.021000,-204.311005,-477.980988,0.361590,-0.000024,0.000240,0.932337,-1.139910,-0.000510,0.001310
480,True,True,1.000000,-0.165000,0.430000,630.450012,1992.449951,8.861000,991.560974,164.691010,0.074543,-0.147276,0.687367,0.707304,-3.975710,-2.244010,-1.506910,0.000000,179.069992,1832.799927,0.021000,-204.251007,-483.270996,0.357156,-0.000024,0.000245,0.934045,-1.139910,-0.000510,0.001310
481,True,True,1.000000,-0.165000,0.510000,638.769958,1993.769897,9.001000,998.670959,158.630997,0.054426,-0.143904,0.685603,0.711532,-3.984610,-2.565110,-1.647710,0.000000,177.369995,1828.729980,0.021000,-204.191010,-488.561005,0.352716,-0.000024,0.000251,0.935730,-1.139910,-0.000510,0.001310
482,True,True,1.000000,-0.165000,0.590000,647.149963,1995.039917,9.201000,1005.980957,152.661011,0.033213,-0.141428,0.683245,0.715591,-4.001810,-2.896110,-1.771110,0.000000,175.669998,1824.609985,0.021000,-204.130997,-493.850983,0.348265,-0.000024,0.000256,0.937396,-1.139910,-0.000510,0.001310
483,True,True,1.000000,-0.165000,0.670000,655.599976,1996.260010,9.471000,1013.470947,146.781006,0.010884,-0.139842,0.680289,0.719397,-4.025410,-3.236810,-1.877510,0.000000,173.970001,1820.449951,0.021000,-204.070999,-499.140991,0.343809,-0.000024,0.000262,0.939040,-1.139910,-0.000510,0.001310
484,True,True,1.000000,-0.165000,0.750000,664.109985,1997.429932,9.821000,1021.140930,140.990997,-0.012583,-0.139151,0.676723,0.722858,-3.871010,-3.425710,-1.878610,0.000000,172.269989,1816.250000,0.021000,-204.011002,-504.431000,0.339347,-0.000024,0.000267,0.940661,-1.139910,-0.000510,0.001310
485,True,True,1.000000,-0.165000,0.840000,672.679993,1998.549927,10.271000,1028.590942,134.021011,-0.036105,-0.139092,0.672731,0.725798,-3.763810,-3.550610,-1.864410,0.000000,170.569992,1812.000000,0.021000,-203.951004,-509.710999,0.334875,-0.000024,0.000272,0.942262,-1.139910,-0.000510,0.001310
486,True,True,1.000000,-0.165000,0.930000,681.309998,1999.609985,10.811000,1036.180908,127.090996,-0.059680,-0.139664,0.668350,0.728176,-3.657710,-3.674910,-1.834510,0.000000,168.869995,1807.709961,0.021000,-203.891006,-514.990967,0.330397,-0.000024,0.000278,0.943842,-1.139910,-0.000510,0.001310
487,True,True,1.000000,-0.165000,1.030000,690.010010,2000.609985,11.451000,1043.880981,120.150993,-0.083277,-0.140856,0.663614,0.729960,-3.554810,-3.795410,-1.790810,0.000000,167.169998,1803.369995,0.021000,-203.831009,-520.270935,0.325909,-0.000024,0.000283,0.945401,-1.139910,-0.000510,0.001310
488,True,True,1.000000,-0.165000,1.130000,698.769958,2001.549927,12.201000,1051.680908,113.240997,-0.106858,-0.142669,0.658553,0.731119,-3.453210,-3.913610,-1.734410,0.000000,165.470001,1798.989990,0.021000,-203.770996,-525.550964,0.321415,-0.000024,0.000289,0.946938,-1.139910,-0.000510,0.001310
489,True,True,1.000000,-0.165000,1.240000,707.599976,2002.439941,13.051000,1059.570923,106.370995,-0.130395,-0.145096,0.653196,0.731627,-3.352210,-4.029210,-1.666510,0.000000,163.769989,1794.569946,0.021000,-203.710999,-530.830994,0.316916,-0.000024,0.000294,0.948454,-1.139910,-0.000510,0.001310
490,True,True,1.000000,-0.165000,1.360000,716.500000,2003.269897,14.011000,1067.560913,99.570999,-0.153857,-0.148150,0.647564,0.731464,-3.250810,-4.142410,-1.588110,0.000000,162.069992,1790.099976,0.021000,-203.651001,-536.110962,0.312406,-0.000024,0.000299,0.949949,-1.139910,-0.000510,0.001310
491,True,True,1.000000,-0.165000,1.490000,725.459961,2004.039917,15.081000,1075.630981,92.861000,-0.177201,-0.151834,0.641678,0.730613,-3.148310,-4.252910,-1.500010,0.000000,160.369995,1785.589966,0.021000,-203.591003,-541.390991,0.307890,-0.000024,0.000305,0.951422,-1.139910,-0.000510,0.001310
492,True,True,1.000000,-0.165000,1.690000,734.239990,2003.819946,23.460999,1053.040894,-18.950998,-0.174450,-0.157537,0.636672,0.734437,1.680010,-0.671910,-1.126310,0.000000,158.669998,1781.029907,0.021000,-203.531006,-546.670959,0.303369,-0.000024,0.000310,0.952873,-1.139910,-0.000510,0.001310
493,True,True,1.000000,-0.165000,1.890000,743.000000,2003.250000,24.140999,1051.330933,-58.310997,-0.173808,-0.156587,0.632275,0.738579,0.347510,0.196510,-1.419310,0.000000,156.970001,1776.429932,0.021000,-203.471008,-551.940979,0.298838,-0.000024,0.000316,0.954304,-1.139910,-0.000510,0.001310
494,True,True,1.000000,-0.165000,2.100000,751.829956,2002.709961,25.470999,1060.040894,-62.790997,-0.175264,-0.157553,0.627441,0.742143,0.226510,-0.468810,-1.411410,0.000000,155.269989,1771.789917,0.021000,-203.410995,-557.210938,0.294301,-0.000024,0.000321,0.955713,-1.139910,-0.000510,0.001310
495,True,True,1.000000,-0.165000,2.320000,760.739990,2002.149902,26.900999,1068.740967,-67.250999,-0.178755,-0.160213,0.622203,0.745146,0.102410,-1.106110,-1.405010,0.000000,153.580002,1767.099976,0.021000,-203.350998,-562.480957,0.289758,-0.000024,0.000326,0.957100,-1.139910,-0.000510,0.001310
496,True,True,1.000000,-0.165000,2.560000,769.719971,2001.549927,28.431000,1077.420898,-71.690994,-0.184209,-0.164431,0.616566,0.747580,-0.024210,-1.716510,-1.400110,0.000000,151.889999,1762.369995,0.021000,-203.291000,-567.750977,0.285210,-0.000024,0.000332,0.958465,-1.139910,-0.000510,0.001310
497,True,True,1.000000,-0.165000,2.810000,778.769958,2000.919922,30.060999,1086.080933,-76.100998,-0.191540,-0.170123,0.610513,0.749430,-0.153010,-2.300910,-1.396710,0.000000,150.199997,1757.589966,0.021000,-203.231003,-573.020935,0.280657,-0.000024,0.000337,0.959808,-1.139910,-0.000510,0.001310
498,True,True,1.000000,-0.165000,3.070000,787.889954,2000.239990,31.790998,1094.401001,-81.550995,-0.200663,-0.176969,0.604055,0.750689,-0.316410,-2.813710,-1.404610,0.000000,148.509995,1752.770020,0.021000,-203.171005,-578.290955,0.276093,-0.000024,0.000343,0.961131,-1.139910,-0.000510,0.001310
499,True,True,1.000000,-0.165000,3.350000,797.079956,1999.510010,33.620998,1102.690918,-87.030998,-0.211501,-0.184883,0.597155,0.751326,-0.481610,-3.302810,-1.414410,0.000000,146.819992,1747.909912,0.021000,-203.111008,-583.560974,0.271524,-0.000024,0.000348,0.962432,-1.139910,-0.000510,0.001310
500,True,True,1.000000,-0.165000,3.650000,806.339966,1998.739990,35.550999,1111.070923,-92.130997,-0.223979,-0.193876,0.589769,0.751277,-0.636110,-3.787110,-1.421810,0.000000,145.129990,1743.000000,0.021000,-203.051010,-588.820984,0.266949,-0.000024,0.000353,0.963711,-1.139910,-0.000510,0.001310
501,True,True,1.000000,-0.165000,3.960000,815.669983,1997.929932,37.570999,1119.560913,-96.760994,-0.238017,-0.203965,0.581844,0.750469,-0.777610,-4.269810,-1.425710,0.000000,143.440002,1738.049927,0.021000,-202.990997,-594.080994,0.262369,-0.000024,0.000359,0.964968,-1.139910,-0.000510,0.001310
502,True,True,1.000000,-0.165000,4.290000,825.070007,1997.089966,39.681000,1128.110962,-101.080994,-0.253527,-0.215126,0.573321,0.748831,-0.910910,-4.743810,-1.427710,0.000000,141.750000,1733.059937,0.021000,-202.931000,-599.340942,0.257783,-0.000024,0.000364,0.966203,-1.139910,-0.000510,0.001310
503,True,True,1.000000,-0.165000,4.640000,834.539978,1996.209961,41.880997,1136.640991,-105.380997,-0.270418,-0.227281,0.564155,0.746289,-1.044410,-5.197310,-1.431010,0.000000,140.059998,1728.020020,0.021000,-202.871002,-604.600952,0.253192,-0.000024,0.000370,0.967416,-1.139910,-0.000510,0.001310
504,True,True,1.000000,-0.165000,5.010000,844.079956,1995.299927,44.170998,1145.151001,-109.660995,-0.288593,-0.240336,0.554288,0.742777,-1.092610,-5.223210,-1.331710,0.000000,138.369995,1722.939941,0.021000,-202.811005,-609.860962,0.248596,-0.000024,0.000375,0.968607,-1.139910,-0.000510,0.001310
505,True,True,1.000000,-0.165000,5.400000,853.690002,1994.349976,46.550999,1153.630981,-113.910995,-0.306709,-0.253311,0.544404,0.738503,-1.138910,-5.235710,-1.240910,0.000000,136.679993,1717.809937,0.021000,-202.751007,-615.120972,0.243994,-0.000024,0.000380,0.969777,-1.139910,-0.000510,0.001310
506,True,True,1.000000,-0.165000,5.810000,863.369995,1993.369995,49.010998,1162.090942,-118.130997,-0.324722,-0.266161,0.534494,0.733505,-1.184610,-5.244110,-1.159810,0.000000,134.989990,1712.640015,0.021000,-202.691010,-620.380981,0.239387,-0.000024,0.000386,0.970924,-1.139910,-0.000510,0.001310
507,True,True,1.000000,-0.165000,6.240000,873.119995,1992.349976,51.540997,1170.531006,-122.330994,-0.342611,-0.278861,0.524541,0.727812,-1.229410,-5.249310,-1.087710,0.000000,133.300003,1707.429932,0.021000,-202.630997,-625.640991,0.234774,-0.000024,0.000391,0.972050,-1.139910,-0.000510,0.001310
508,True,True,1.000000,-0.165000,6.690000,882.940002,1991.299927,54.130997,1178.950928,-126.500999,-0.360366,-0.291398,0.514522,0.721450,-1.273010,-5.251710,-1.023710,0.000000,131.610001,1702.169922,0.021000,-202.570999,-630.890991,0.230156,-0.000024,0.000397,0.973154,-1.139910,-0.000510,0.001310
509,True,True,1.000000,-0.165000,7.160000,892.829956,1990.209961,56.780998,1187.350952,-130.641006,-0.377964,-0.303752,0.504429,0.714443,-1.315110,-5.252110,-0.967210,0.000000,129.919998,1696.869995,0.021000,-202.511002,-636.140991,0.225533,-0.000024,0.000402,0.974235,-1.139910,-0.000510,0.001310
510,True,True,1.000000,-0.165000,7.660000,902.789978,1989.079956,59.480999,1195.730957,-135.591003,-0.393436,-0.314526,0.495112,0.707916,-1.261610,-5.040910,-0.957910,0.000000,128.229996,1691.529907,0.021000,-202.451004,-641.390991,0.220904,-0.000024,0.000407,0.975295,-1.139910,-0.000510,0.001310
511,True,True,1.000000,-0.165000,8.179999,912.820007,1987.909912,62.230999,1204.090942,-140.511002,-0.408137,-0.324674,0.485855,0.701396,-1.209310,-4.838410,-0.949010,0.000000,126.540001,1686.140015,0.021000,-202.391006,-646.640991,0.216270,-0.000024,0.000413,0.976333,-1.139910,-0.000510,0.001310
512,True,True,1.000000,-0.165000,8.720000,922.919983,1986.699951,65.020996,1212.430908,-145.401001,-0.422109,-0.334233,0.476678,0.694903,-1.158210,-4.644210,-0.940410,0.000000,124.849998,1680.709961,0.021000,-202.331009,-651.890991,0.211631,-0.000024,0.000418,0.977350,-1.139910,-0.000510,0.001310
513,True,True,1.000000,-0.165000,9.290000,933.089966,1985.449951,67.861000,1220.760986,-150.270996,-0.435391,-0.343237,0.467593,0.688461,-1.108310,-4.457910,-0.932110,0.000000,123.159996,1675.229980,0.021000,-202.270996,-657.140991,0.206986,-0.000024,0.000423,0.978344,-1.139910,-0.000510,0.001310
514,True,True,1.000000,-0.165000,9.880000,943.329956,1984.159912,70.740997,1229.070923,-155.111008,-0.448010,-0.351712,0.458611,0.682101,-1.059610,-4.279310,-0.924010,0.000000,121.469994,1669.709961,0.021000,-202.210999,-662.390991,0.202335,-0.000024,0.000429,0.979316,-1.139910,-0.000510,0.001310
515,True,True,1.000000,-0.165000,10.490000,953.639954,1982.829956,73.660995,1237.360962,-159.921005,-0.460008,-0.359686,0.449747,0.675830,-1.012010,-4.108010,-0.916110,0.000000,119.790001,1664.149902,0.021000,-202.151001,-667.630981,0.197680,-0.000024,0.000434,0.980267,-1.139910,-0.000510,0.001310
516,True,True,1.000000,-0.165000,11.130000,964.019958,1981.459961,76.630997,1245.640991,-164.691010,-0.471407,-0.367185,0.441007,0.669674,-0.965610,-3.943710,-0.908410,0.000000,118.110001,1658.539917,0.021000,-202.091003,-672.870972,0.193024,-0.000024,0.000440,0.981194,-1.139910,-0.000510,0.001310
517,True,True,1.000000,-0.165000,11.790000,974.469971,1980.049927,79.640999,1253.901001,-169.431000,-0.482245,-0.374236,0.432403,0.663638,-0.920410,-3.786210,-0.900910,0.000000,116.430000,1652.890015,0.021000,-202.031006,-678.110962,0.188363,-0.000024,0.000445,0.982099,-1.139910,-0.000510,0.001310
518,True,True,1.000000,-0.165000,12.480000,984.989990,1978.599976,82.690994,1262.140991,-174.141006,-0.492549,-0.380866,0.423938,0.657733,-0.876310,-3.635210,-0.893610,0.000000,114.750000,1647.199951,0.021000,-201.971008,-683.350952,0.183696,-0.000024,0.000450,0.982983,-1.139910,-0.000510,0.001310
519,True,True,1.000000,-0.165000,13.190000,995.579956,1977.109985,85.780998,1270.360962,-178.820999,-0.502346,-0.387097,0.415619,0.651970,-0.833310,-3.490410,-0.886510,0.000000,113.070000,1641.459961,0.021000,-201.910995,-688.590942,0.179024,-0.000024,0.000456,0.983844,-1.139910,-0.000510,0.001310
520,True,True,1.000000,-0.165000,13.929999,1006.229980,1975.579956,88.910995,1278.570923,-183.460999,-0.511663,-0.392945,0.407446,0.646361,-0.791510,-3.351510,-0.879510,0.000000,111.389999,1635.679932,0.021000,-201.850998,-693.830933,0.174347,-0.000024,0.000461,0.984684,-1.139910,-0.000510,0.001310
