frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
338,False,False,0.000000,-0.300000,-1964.019897,-3392.969971,18.330000,310.450989,742.720947,0.221000,-0.004869,0.007075,0.551423,0.834181,-0.003610,0.008010,-0.655910,-1969.559937,-3189.109863,93.159996,115.890999,1018.640930,19.890999,0.876236,0.135580,0.147562,-0.438240,-2.752010,-0.872110,1.212910
339,False,False,0.000000,-0.300000,-1961.409912,-3386.829834,18.330000,312.800995,736.810974,0.261000,-0.004842,0.007113,0.549141,0.835685,-0.001610,0.006310,-0.656510,-1968.589966,-3180.619873,93.279999,115.861000,1018.380981,14.461000,0.879964,0.143284,0.146963,-0.428411,-2.752010,-0.872110,1.212910
340,False,False,0.000000,-0.300000,-1958.779907,-3380.739990,18.330000,315.101013,730.900940,0.291000,-0.004815,0.007145,0.546854,0.837184,-0.000310,0.004810,-0.657010,-1967.619995,-3172.139893,93.360001,115.830994,1018.120972,9.041000,0.883543,0.150960,0.146343,-0.418506,-2.752010,-0.872110,1.212910
341,False,False,0.000000,-0.300000,-1956.140015,-3374.699951,18.330000,317.351013,724.980957,0.311000,-0.004782,0.007172,0.544561,0.838677,0.000510,0.003610,-0.657310,-1966.649902,-3163.659912,93.389999,115.800995,1017.860962,3.621000,0.886971,0.158610,0.145695,-0.408531,-2.752010,-0.872110,1.212910
342,False,False,0.000000,-0.300000,-1953.479980,-3368.709961,18.330000,319.550995,719.060974,0.331000,-0.004750,0.007194,0.542263,0.840165,0.001010,0.002810,-0.657510,-1965.679932,-3155.179932,93.379997,115.770996,1017.600952,-1.791000,0.890250,0.166233,0.145021,-0.398485,-2.752010,-0.872110,1.212910
343,False,False,0.000000,-0.300000,-1950.799927,-3362.770020,18.330000,321.691010,713.140930,0.341000,-0.004723,0.007210,0.539959,0.841647,0.001310,0.002210,-0.657510,-1964.719971,-3146.699951,93.320000,115.740997,1017.340942,-7.201000,0.893377,0.173829,0.144325,-0.388370,-2.752010,-0.872110,1.212910
344,False,False,0.000000,-0.300000,-1948.099976,-3356.879883,18.330000,323.781006,707.210938,0.351000,-0.004696,0.007226,0.537650,0.843124,0.001510,0.001710,-0.657410,-1963.760010,-3138.219971,93.209999,115.710999,1017.080933,-12.611000,0.896352,0.181393,0.143602,-0.378190,-2.752010,-0.872110,1.212910
345,False,False,0.000000,-0.300000,-1945.380005,-3351.040039,18.330000,325.821014,701.280945,0.351000,-0.004669,0.007243,0.535341,0.844592,0.001610,0.001410,-0.657310,-1962.799927,-3129.750000,93.059998,115.681000,1016.820984,-18.021000,0.899174,0.188929,0.142857,-0.367945,-2.752010,-0.872110,1.212910
346,False,False,0.000000,-0.300000,-1942.649902,-3345.250000,18.330000,327.811005,695.350952,0.351000,-0.004642,0.007253,0.533027,0.846054,0.001610,0.001210,-0.657110,-1961.859985,-3121.379883,93.150002,112.681000,1004.940979,10.801001,0.902364,0.196493,0.141530,-0.356508,-3.070110,-0.790910,1.212910
347,False,False,0.000000,-0.300000,-1939.899902,-3339.500000,18.330000,329.740997,689.420959,0.351000,-0.004615,0.007264,0.530707,0.847512,0.001510,0.001010,-0.656810,-1960.919922,-3113.010010,93.189995,112.650993,1004.680969,5.381000,0.905376,0.204018,0.140176,-0.344996,-3.070110,-0.790910,1.212910
348,False,False,0.000000,-0.300000,-1937.140015,-3333.799805,18.330000,331.621002,683.490967,0.351000,-0.004588,0.007275,0.528387,0.848960,0.001410,0.000910,-0.656410,-1959.979980,-3104.639893,93.189995,112.620995,1004.420959,-0.031000,0.908204,0.211501,0.138795,-0.333419,-3.070110,-0.790910,1.212910
349,False,False,0.000000,-0.300000,-1934.359985,-3328.149902,18.330000,333.441010,677.560974,0.351000,-0.004561,0.007286,0.526067,0.850399,0.001310,0.000810,-0.655910,-1959.039917,-3096.270020,93.139999,112.590996,1004.160950,-5.441000,0.910852,0.218946,0.137382,-0.321771,-3.070110,-0.790910,1.212910
350,False,False,0.000000,-0.300000,-1931.569946,-3322.549805,18.330000,335.210999,671.630981,0.351000,-0.004534,0.007296,0.523742,0.851833,0.001210,0.000710,-0.655310,-1958.109985,-3087.939941,93.169998,111.340996,999.110962,3.261000,0.913508,0.226375,0.135693,-0.309590,-3.201310,-0.757410,1.212910
351,False,False,0.000000,-0.300000,-1928.760010,-3317.000000,18.330000,336.920990,665.700989,0.351000,-0.004507,0.007307,0.521417,0.853259,0.001010,0.000610,-0.654710,-1957.179932,-3079.619873,93.150002,111.310997,998.850952,-2.151000,0.915967,0.233755,0.133978,-0.297343,-3.201310,-0.757410,1.212910
352,False,False,0.000000,-0.300000,-1925.939941,-3311.500000,18.330000,338.580994,659.780945,0.351000,-0.004480,0.007318,0.519092,0.854675,0.000810,0.000610,-0.654010,-1956.260010,-3071.319824,93.159996,110.510994,995.590942,1.291000,0.918340,0.241102,0.132073,-0.284741,-3.283610,-0.736310,1.212910
353,False,False,0.000000,-0.300000,-1923.109985,-3306.049805,18.330000,340.181000,653.860962,0.351000,-0.004459,0.007329,0.516761,0.856086,0.000710,0.000510,-0.653210,-1955.339966,-3063.030029,93.129997,110.480995,995.330933,-4.121000,0.920510,0.248396,0.130136,-0.272074,-3.283610,-0.736310,1.212910
354,False,False,0.000000,-0.300000,-1920.260010,-3300.649902,18.330000,341.721008,647.950989,0.351000,-0.004437,0.007340,0.514431,0.857489,0.000610,0.000510,-0.652410,-1954.429932,-3054.770020,93.150002,109.410995,991.000977,2.471000,0.922613,0.255663,0.127946,-0.258943,-3.395110,-0.707810,1.212910
355,False,False,0.000000,-0.300000,-1917.399902,-3295.299805,18.330000,343.210999,642.040955,0.351000,-0.004416,0.007350,0.512100,0.858883,0.000510,0.000510,-0.651510,-1953.519897,-3046.520020,93.150002,109.120995,989.750977,0.000000,0.924530,0.262876,0.125670,-0.245656,-3.422410,-0.700810,1.212910
356,False,False,0.000000,-0.300000,-1914.529907,-3290.000000,18.330000,344.640991,636.140991,0.351000,-0.004394,0.007361,0.509770,0.860268,0.000410,0.000510,-0.650610,-1952.609985,-3038.290039,93.150002,108.620995,987.660950,0.000000,0.926283,0.270040,0.123258,-0.232131,-3.472710,-0.687910,1.212910
357,False,False,0.000000,-0.300000,-1911.649902,-3284.750000,18.330000,346.010986,630.240967,0.351000,-0.004372,0.007372,0.507439,0.861645,0.000410,0.000510,-0.649610,-1951.709961,-3030.079834,93.150002,108.120995,985.570984,0.000000,0.927864,0.277151,0.120712,-0.218369,-3.523010,-0.675010,1.212910
358,False,False,0.000000,-0.300000,-1908.760010,-3279.549805,18.330000,347.330994,624.350952,0.351000,-0.004351,0.007383,0.505109,0.863013,0.000310,0.000510,-0.648610,-1950.809937,-3021.879883,93.150002,107.620995,983.480957,0.000000,0.929263,0.284202,0.118025,-0.204375,-3.573310,-0.662110,1.212910
359,False,False,0.000000,-0.300000,-1905.849976,-3274.399902,18.330000,348.591003,618.470947,0.351000,-0.004329,0.007394,0.502778,0.864373,0.000310,0.000510,-0.647510,-1949.919922,-3013.699951,93.150002,107.120995,981.390930,0.000000,0.930474,0.291193,0.115198,-0.190143,-3.623610,-0.649210,1.212910
360,True,True,1.000000,-0.800000,-1902.809937,-3269.189941,18.330000,364.770996,625.160950,0.241000,-0.004308,0.007399,0.499849,0.866070,-0.000210,-0.002410,-0.813110,-1949.029907,-3005.540039,93.150002,106.620995,979.300964,0.000000,0.931483,0.298126,0.112231,-0.175685,-3.673910,-0.636310,1.212910
361,True,True,1.000000,-0.800000,-1899.640015,-3263.919922,18.330000,380.351013,632.180969,0.161000,-0.004286,0.007404,0.496385,0.868060,-0.000310,-0.003410,-0.959210,-1948.149902,-2997.399902,93.150002,106.120995,977.210938,0.000000,0.932284,0.304988,0.109124,-0.161000,-3.724210,-0.623410,1.212910
362,True,True,1.000000,-0.800000,-1896.339966,-3258.589844,18.330000,395.531006,639.390991,0.111000,-0.004259,0.007410,0.492447,0.870300,-0.000110,-0.003510,-1.087310,-1947.269897,-2989.270020,93.150002,105.620995,975.120972,0.000000,0.932867,0.311780,0.105871,-0.146094,-3.774510,-0.610510,1.212910
363,True,True,1.000000,-0.800000,-1892.919922,-3253.199951,18.330000,410.480988,646.650940,0.071000,-0.004227,0.007421,0.488093,0.872750,0.000000,-0.003310,-1.199310,-1946.390015,-2981.159912,93.150002,105.120995,973.030945,0.000000,0.933222,0.318502,0.102472,-0.130967,-3.824810,-0.597610,1.212910
364,True,True,1.000000,-0.800000,-1889.380005,-3247.750000,18.330000,425.320984,653.840942,0.041000,-0.004194,0.007431,0.483368,0.875376,0.000210,-0.002910,-1.296810,-1945.519897,-2973.069824,93.150002,104.620995,970.940979,0.000000,0.933342,0.325143,0.098927,-0.115624,-3.875110,-0.584710,1.212910
365,True,True,1.000000,-0.800000,-1885.709961,-3242.239990,18.330000,440.170990,660.870972,0.021000,-0.004157,0.007448,0.478318,0.878145,0.000410,-0.002410,-1.381510,-1944.649902,-2965.000000,93.150002,104.120995,968.850952,0.000000,0.933215,0.331703,0.095232,-0.100066,-3.925410,-0.571810,1.212910
366,True,True,1.000000,-0.800000,-1881.919922,-3236.679932,18.330000,455.100983,667.660950,0.000000,-0.004114,0.007464,0.472988,0.881028,0.000610,-0.001910,-1.455010,-1943.789917,-2956.939941,93.150002,103.620995,966.760925,0.000000,0.932833,0.338177,0.091391,-0.084302,-3.975710,-0.558910,1.212910
367,True,True,1.000000,-0.800000,-1878.000000,-3231.059814,18.330000,470.181000,674.140991,0.000000,-0.004065,0.007485,0.467404,0.884003,0.000810,-0.001410,-1.518610,-1942.929932,-2948.899902,93.150002,103.120995,964.670959,0.000000,0.932184,0.344564,0.087399,-0.068333,-4.026010,-0.546010,1.212910
368,True,True,1.000000,-0.800000,-1873.949951,-3225.389893,18.330000,485.450989,680.250977,0.000000,-0.004016,0.007507,0.461599,0.887047,0.000910,-0.000910,-1.573510,-1942.069946,-2940.879883,93.150002,102.620995,962.580933,0.000000,0.931262,0.350855,0.083256,-0.052165,-4.076310,-0.533110,1.212910
369,True,True,1.000000,-0.800000,-1869.779907,-3219.669922,18.330000,500.950989,685.950989,0.000000,-0.003962,0.007528,0.455600,0.890144,0.001010,-0.000410,-1.620810,-1941.219971,-2932.879883,93.150002,102.120995,960.500977,0.000000,0.930053,0.357048,0.078967,-0.035808,-4.126610,-0.520210,1.212910
370,True,True,1.000000,-0.800000,-1865.469971,-3213.909912,18.330000,516.690979,691.200989,0.000000,-0.003909,0.007555,0.449429,0.893276,0.001110,0.000000,-1.661510,-1940.369995,-2924.889893,93.150002,101.620995,958.420959,0.000000,0.928550,0.363139,0.074527,-0.019262,-4.176910,-0.507310,1.212910
371,True,True,1.000000,-0.800000,-1861.029907,-3208.109863,18.330000,532.680969,695.970947,0.000000,-0.003849,0.007582,0.443106,0.896429,0.001210,0.000310,-1.696410,-1939.529907,-2916.919922,93.150002,101.120995,956.340942,0.000000,0.926743,0.369121,0.069936,-0.002533,-4.227210,-0.494410,1.212910
372,True,True,1.000000,-0.800000,-1856.459961,-3202.270020,18.330000,548.930969,700.240967,0.000000,-0.003790,0.007609,0.436648,0.899592,0.001210,0.000510,-1.726110,-1938.689941,-2908.969971,93.150002,100.620995,954.260925,0.000000,0.924621,0.374991,0.065194,0.014369,-4.277510,-0.481510,1.212910
373,True,True,1.000000,-0.800000,-1851.750000,-3196.399902,18.330000,565.430969,703.990967,0.000000,-0.003731,0.007636,0.430072,0.902754,0.001210,0.000610,-1.751310,-1937.859985,-2901.030029,93.150002,100.120995,952.180969,0.000000,0.922177,0.380742,0.060301,0.031444,-4.327810,-0.468610,1.212910
374,True,True,1.000000,-0.800000,-1846.899902,-3190.510010,18.330000,582.170959,707.210938,0.000000,-0.003666,0.007663,0.423393,0.905906,0.001210,0.000710,-1.772510,-1937.029907,-2893.109863,93.150002,99.620995,950.100952,0.000000,0.919398,0.386374,0.055256,0.048680,-4.378110,-0.455710,1.212910
375,True,True,1.000000,-0.800000,-1841.909912,-3184.589844,18.330000,599.140991,709.890991,0.000000,-0.003601,0.007690,0.416623,0.909040,0.001210,0.000810,-1.790210,-1936.199951,-2885.209961,93.150002,99.120995,948.020935,0.000000,0.916276,0.391877,0.050061,0.066068,-4.428410,-0.442810,1.212910
376,True,True,1.000000,-0.800000,-1836.770020,-3178.659912,18.330000,616.320984,712.020935,0.000000,-0.003536,0.007717,0.409777,0.912146,0.001110,0.000810,-1.804810,-1935.380005,-2877.329834,93.150002,98.620995,945.940979,0.000000,0.912800,0.397250,0.044715,0.083601,-4.478710,-0.429910,1.212910
377,True,True,1.000000,-0.800000,-1831.489990,-3172.709961,18.330000,633.700989,713.600952,0.000000,-0.003472,0.007744,0.402861,0.915222,0.001010,0.000810,-1.816510,-1934.559937,-2869.459961,93.150002,98.120995,943.860962,0.000000,0.908962,0.402483,0.039218,0.101274,-4.529010,-0.416910,1.212910
378,True,True,1.000000,-0.800000,-1826.059937,-3166.750000,18.330000,651.260986,714.630981,0.000000,-0.003407,0.007771,0.395885,0.918261,0.000910,0.000810,-1.825710,-1933.750000,-2861.609863,93.150002,97.620995,941.780945,0.000000,0.904752,0.407576,0.033575,0.119077,-4.579310,-0.403910,1.212910
379,True,True,1.000000,-0.800000,-1820.479980,-3160.790039,18.330000,668.980957,715.110962,0.000000,-0.003342,0.007798,0.388861,0.921257,0.000810,0.000810,-1.832610,-1932.939941,-2853.780029,93.150002,97.120995,939.700928,0.000000,0.900160,0.412517,0.027781,0.136999,-4.629610,-0.390910,1.212910
380,True,True,1.000000,-0.800000,-1814.760010,-3154.829834,18.330000,686.840942,715.040955,0.000000,-0.003277,0.007825,0.381794,0.924209,0.000710,0.000810,-1.837510,-1932.130005,-2845.969971,93.150002,96.620995,937.620972,0.000000,0.895177,0.417308,0.021841,0.155034,-4.679910,-0.377910,1.212910
381,True,True,1.000000,-0.800000,-1808.890015,-3148.879883,18.330000,704.830933,714.430969,0.000000,-0.003213,0.007852,0.374694,0.927110,0.000610,0.000810,-1.840510,-1931.329956,-2838.169922,93.150002,96.120995,935.540955,0.000000,0.889792,0.421942,0.015756,0.173166,-4.730210,-0.364910,1.212910
382,True,True,1.000000,-0.800000,-1802.869995,-3142.939941,18.330000,722.930969,713.260986,0.000000,-0.003148,0.007879,0.367568,0.929958,0.000510,0.000810,-1.842310,-1930.529907,-2830.389893,93.150002,95.620995,933.460938,0.000000,0.883999,0.426409,0.009530,0.191389,-4.780510,-0.351910,1.212910
383,True,True,1.000000,-0.800000,-1796.689941,-3137.010010,18.330000,741.150940,711.500977,0.000000,-0.003083,0.007906,0.360409,0.932756,0.000410,0.000710,-1.844410,-1929.739990,-2822.629883,93.150002,95.120995,931.380981,0.000000,0.877789,0.430703,0.003159,0.209694,-4.830810,-0.338910,1.212910
384,True,True,1.000000,-0.800000,-1790.359985,-3131.099854,18.330000,759.460938,709.150940,0.000000,-0.003018,0.007933,0.353223,0.935501,0.000310,0.000610,-1.846710,-1928.949951,-2814.889893,93.150002,94.620995,929.300964,0.000000,0.871149,0.434825,-0.003347,0.228069,-4.881110,-0.325910,1.212910
385,True,True,1.000000,-0.800000,-1783.880005,-3125.209961,18.330000,777.840942,706.230957,0.000000,-0.002954,0.007960,0.346005,0.938194,0.000210,0.000510,-1.849110,-1928.169922,-2807.159912,93.150002,94.120995,927.220947,0.000000,0.864075,0.438763,-0.009994,0.246497,-4.931410,-0.312910,1.212910
386,True,True,1.000000,-0.800000,-1777.239990,-3119.349854,18.330000,796.270935,702.750977,0.000000,-0.002889,0.007982,0.338754,0.940837,0.000110,0.000410,-1.851610,-1927.390015,-2799.449951,93.150002,93.620995,925.140930,0.000000,0.856557,0.442513,-0.016775,0.264975,-4.981710,-0.299910,1.212910
387,True,True,1.000000,-0.800000,-1770.449951,-3113.530029,18.330000,814.730957,698.720947,0.000000,-0.002824,0.008003,0.331476,0.943425,0.000000,0.000410,-1.854010,-1926.609985,-2791.760010,93.150002,93.120995,923.070984,0.000000,0.848587,0.446068,-0.023686,0.283484,-5.032010,-0.286910,1.212910
388,True,True,1.000000,-0.800000,-1763.510010,-3107.750000,18.330000,833.210938,694.140991,0.000000,-0.002759,0.008025,0.324172,0.945960,0.000000,0.000410,-1.856310,-1925.839966,-2784.079834,93.150002,92.620995,921.000977,0.000000,0.840155,0.449423,-0.030726,0.302015,-5.082310,-0.273910,1.212910
389,True,True,1.000000,-0.800000,-1756.409912,-3102.010010,18.330000,851.680969,689.030945,0.000000,-0.002695,0.008046,0.316835,0.948443,0.000000,0.000410,-1.858510,-1925.069946,-2776.419922,93.150002,92.120995,918.930969,0.000000,0.831257,0.452574,-0.037890,0.320552,-5.132610,-0.260910,1.212910
390,True,True,1.000000,-0.800000,-1749.159912,-3096.309814,18.330000,870.130981,683.390991,0.000000,-0.002630,0.008068,0.309471,0.950871,0.000000,0.000310,-1.860510,-1924.309937,-2768.780029,93.150002,91.620995,916.860962,0.000000,0.821881,0.455514,-0.045173,0.339083,-5.182910,-0.247910,1.212910
391,True,True,1.000000,-0.800000,-1741.760010,-3090.669922,18.330000,888.540955,677.230957,0.000000,-0.002565,0.008089,0.302085,0.953243,0.000000,0.000310,-1.862310,-1923.549927,-2761.159912,93.150002,91.120995,914.790955,0.000000,0.812023,0.458238,-0.052575,0.357593,-5.233210,-0.234910,1.212910
392,True,True,1.000000,-0.800000,-1734.199951,-3085.079834,18.330000,906.900940,670.550964,0.000000,-0.002500,0.008111,0.294673,0.955560,-0.000110,0.000310,-1.863910,-1922.789917,-2753.550049,93.150002,90.620995,912.720947,0.000000,0.801677,0.460736,-0.060090,0.376065,-5.283510,-0.221910,1.212910
393,True,True,1.000000,-0.800000,-1726.489990,-3079.550049,18.330000,925.200928,663.360962,0.000000,-0.002436,0.008133,0.287239,0.957821,-0.000110,0.000310,-1.865310,-1922.039917,-2745.959961,93.150002,90.120995,910.650940,0.000000,0.790837,0.463002,-0.067713,0.394488,-5.333810,-0.208910,1.212910
394,True,True,1.000000,-0.800000,-1718.630005,-3074.089844,18.330000,943.420959,655.670959,0.000000,-0.002371,0.008154,0.279783,0.960026,-0.000210,0.000210,-1.866410,-1921.289917,-2738.389893,93.150002,89.620995,908.580933,0.000000,0.779495,0.465036,-0.075444,0.412841,-5.384110,-0.195910,1.212910
395,True,True,1.000000,-0.800000,-1710.619995,-3068.689941,18.330000,961.540955,647.490967,0.000000,-0.002306,0.008176,0.272306,0.962173,-0.000210,0.000210,-1.867310,-1920.549927,-2730.839844,93.150002,89.120995,906.510986,0.000000,0.767645,0.466827,-0.083272,0.431113,-5.434410,-0.182910,1.212910
396,True,True,1.000000,-0.800000,-1702.459961,-3063.369873,18.330000,979.560974,638.810974,0.000000,-0.002242,0.008192,0.264807,0.964264,-0.000210,0.000110,-1.867910,-1919.809937,-2723.300049,93.150002,88.620995,904.440979,0.000000,0.755283,0.468370,-0.091197,0.449288,-5.484710,-0.169910,1.212910
397,True,True,1.000000,-0.800000,-1694.149902,-3058.119873,18.330000,997.460938,629.650940,0.000000,-0.002177,0.008208,0.257292,0.966296,-0.000210,0.000110,-1.868210,-1919.079956,-2715.780029,93.150002,88.120995,902.370972,0.000000,0.742406,0.469659,-0.099208,0.467345,-5.535010,-0.156910,1.212910
398,True,True,1.000000,-0.800000,-1685.689941,-3052.949951,18.330000,1015.230957,620.010986,0.000000,-0.002112,0.008224,0.249761,0.968270,-0.000210,0.000110,-1.868310,-1918.349976,-2708.280029,93.150002,87.620995,900.300964,0.000000,0.729005,0.470690,-0.107300,0.485272,-5.585310,-0.143910,1.212910
399,True,True,1.000000,-0.800000,-1677.079956,-3047.869873,18.330000,1032.860962,609.900940,0.000000,-0.002047,0.008241,0.242219,0.970184,-0.000210,0.000110,-1.868110,-1917.619995,-2700.790039,93.150002,87.120995,898.230957,0.000000,0.715079,0.471456,-0.115473,0.503048,-5.635610,-0.130910,1.212910
400,False,False,0.100000,-0.100000,-1668.439941,-3042.849854,18.330000,1037.200928,602.470947,0.121000,-0.001977,0.008262,0.235557,0.971823,0.002910,0.002110,-1.646310,-1916.899902,-2693.319824,93.150002,86.620995,896.160950,0.000000,0.700626,0.471947,-0.123717,0.520656,-5.685910,-0.117910,1.212910
401,False,False,0.100000,-0.100000,-1659.760010,-3037.899902,18.330000,1042.040894,593.760986,0.201000,-0.001907,0.008284,0.229644,0.973238,0.003810,0.002710,-1.458810,-1916.179932,-2685.869873,93.150002,86.120995,894.090942,0.000000,0.685644,0.472162,-0.132019,0.538076,-5.736210,-0.104910,1.212910
402,False,False,0.100000,-0.100000,-1651.029907,-3033.030029,18.330000,1047.140991,584.210938,0.251000,-0.001842,0.008300,0.224368,0.974467,0.003610,0.002510,-1.300010,-1915.469971,-2678.439941,93.150002,85.620995,892.020935,0.000000,0.670126,0.472098,-0.140381,0.555291,-5.786510,-0.091910,1.212910
403,False,False,0.100000,-0.100000,-1642.260010,-3028.239990,18.330000,1052.330933,574.200989,0.281000,-0.001788,0.008316,0.219636,0.975545,0.002910,0.002110,-1.164410,-1914.760010,-2671.020020,93.150002,85.120995,889.950928,0.000000,0.654077,0.471742,-0.148792,0.572279,-5.836710,-0.078910,1.212910
404,False,False,0.100000,-0.100000,-1633.449951,-3023.540039,18.330000,1057.480957,564.000977,0.301000,-0.001740,0.008327,0.215375,0.976494,0.002110,0.001710,-1.048010,-1914.049927,-2663.619873,93.150002,84.620995,887.880981,0.000000,0.637490,0.471094,-0.157245,0.589025,-5.876210,-0.065710,1.210610
405,False,False,0.100000,-0.100000,-1624.599976,-3018.919922,18.330000,1062.500977,553.820984,0.321000,-0.001702,0.008338,0.211517,0.977337,0.001410,0.001310,-0.947610,-1913.349976,-2656.239990,93.150002,84.120995,885.810974,0.000000,0.620402,0.470150,-0.165715,0.605474,-5.878310,-0.052310,1.200710
406,False,False,0.100000,-0.100000,-1615.709961,-3014.389893,18.330000,1067.350952,543.800964,0.331000,-0.001670,0.008348,0.208011,0.978089,0.000810,0.000910,-0.860610,-1912.649902,-2648.879883,93.150002,83.630997,883.740967,0.000000,0.602927,0.468909,-0.174142,0.621512,-5.880410,-0.039110,1.190910
407,False,False,0.100000,-0.100000,-1606.779907,-3009.939941,18.330000,1071.990967,534.060974,0.341000,-0.001643,0.008354,0.204811,0.978764,0.000310,0.000610,-0.784910,-1911.959961,-2641.530029,93.150002,83.140999,881.670959,0.000000,0.585070,0.467383,-0.182520,0.637128,-5.882510,-0.026210,1.181210
408,False,False,0.100000,-0.100000,-1597.809937,-3005.569824,18.330000,1076.401001,524.660950,0.341000,-0.001616,0.008359,0.201877,0.979374,0.000000,0.000410,-0.718910,-1911.269897,-2634.199951,93.150002,82.660995,879.600952,0.000000,0.566847,0.465565,-0.190844,0.652313,-5.884410,-0.013510,1.171510
409,False,False,0.100000,-0.100000,-1588.799927,-3001.270020,18.330000,1080.570923,515.650940,0.341000,-0.001594,0.008365,0.199179,0.979926,-0.000310,0.000210,-0.661310,-1910.579956,-2626.889893,93.150002,82.181000,877.530945,0.000000,0.548267,0.463461,-0.199109,0.667055,-5.886410,-0.001110,1.161910
410,False,False,0.100000,-0.100000,-1579.760010,-2997.040039,18.330000,1084.500977,507.061005,0.341000,-0.001573,0.008370,0.196687,0.980429,-0.000510,0.000000,-0.610810,-1909.899902,-2619.589844,93.150002,81.710999,875.460938,0.000000,0.529342,0.461071,-0.207304,0.681348,-5.888210,0.011010,1.152310
411,False,False,0.100000,-0.100000,-1570.689941,-2992.879883,18.330000,1088.200928,498.901001,0.341000,-0.001556,0.008375,0.194373,0.980891,-0.000710,0.000000,-0.566510,-1909.219971,-2612.310059,93.150002,81.240997,873.390930,0.000000,0.510083,0.458400,-0.215423,0.695182,-5.890110,0.022810,1.142810
412,False,False,0.100000,-0.100000,-1561.589966,-2988.790039,18.330000,1091.680908,491.181000,0.341000,-0.001540,0.008381,0.192215,0.981316,-0.000910,-0.000110,-0.527610,-1908.549927,-2605.050049,93.150002,80.780998,871.320984,0.000000,0.490499,0.455455,-0.223461,0.708545,-5.891810,0.034410,1.133410
413,False,False,0.100000,-0.100000,-1552.469971,-2984.760010,18.330000,1094.950928,483.890991,0.341000,-0.001529,0.008386,0.190197,0.981709,-0.001010,-0.000210,-0.493410,-1907.880005,-2597.810059,93.150002,80.331001,869.250977,0.000000,0.470609,0.452229,-0.231413,0.721432,-5.893510,0.045810,1.124010
414,False,False,0.100000,-0.100000,-1543.319946,-2980.780029,18.330000,1098.010986,477.010986,0.341000,-0.001519,0.008392,0.188303,0.982074,-0.001110,-0.000210,-0.463310,-1907.209961,-2590.579834,93.150002,79.880997,867.180969,0.000000,0.450421,0.448733,-0.239274,0.733831,-5.895210,0.056910,1.114710
415,False,False,0.100000,-0.100000,-1534.150024,-2976.859863,18.330000,1100.890991,470.531006,0.341000,-0.001508,0.008392,0.186518,0.982415,-0.001110,-0.000310,-0.436810,-1906.549927,-2583.369873,93.150002,79.440994,865.110962,0.000000,0.429948,0.444962,-0.247031,0.745741,-5.896810,0.067810,1.105510
416,False,False,0.100000,-0.100000,-1524.949951,-2972.989990,18.330000,1103.590942,464.431000,0.341000,-0.001497,0.008392,0.184824,0.982735,-0.001110,-0.000310,-0.413410,-1905.890015,-2576.179932,93.150002,79.000999,863.040955,0.000000,0.409200,0.440926,-0.254687,0.757149,-5.898410,0.078510,1.096310
417,False,False,0.100000,-0.100000,-1515.729980,-2969.169922,18.330000,1106.130981,458.681000,0.341000,-0.001486,0.008392,0.183216,0.983036,-0.001110,-0.000310,-0.392710,-1905.239990,-2569.010010,93.150002,78.570999,860.970947,0.000000,0.388192,0.436627,-0.262229,0.768049,-5.899910,0.088910,1.087210
418,False,False,0.100000,-0.100000,-1506.489990,-2965.389893,18.330000,1108.520996,453.260986,0.341000,-0.001475,0.008392,0.181684,0.983320,-0.001110,-0.000310,-0.374410,-1904.589966,-2561.849854,93.150002,78.140999,858.900940,0.000000,0.366942,0.432063,-0.269652,0.778436,-5.901410,0.099110,1.078210
419,False,False,0.100000,-0.100000,-1497.229980,-2961.659912,18.330000,1110.781006,448.151001,0.341000,-0.001470,0.008392,0.180217,0.983590,-0.001110,-0.000210,-0.358310,-1903.939941,-2554.709961,93.150002,77.721001,856.820984,0.000000,0.345460,0.427245,-0.276951,0.788300,-5.902910,0.109110,1.069210
420,False,False,0.100000,-0.100000,-1487.959961,-2957.969971,18.330000,1112.911011,443.320984,0.341000,-0.001465,0.008392,0.178808,0.983847,-0.001110,-0.000110,-0.344010,-1903.299927,-2547.589844,93.150002,77.300995,854.740967,0.000000,0.323756,0.422174,-0.284121,0.797638,-5.904310,0.118910,1.060310
421,False,False,0.100000,-0.100000,-1478.669922,-2954.309814,18.330000,1114.930908,438.760986,0.341000,-0.001459,0.008392,0.177449,0.984093,-0.001010,-0.000110,-0.331410,-1902.659912,-2540.479980,93.150002,76.890999,852.660950,0.000000,0.301848,0.416849,-0.291156,0.806444,-5.905710,0.128510,1.051510
422,False,False,0.100000,-0.100000,-1469.359985,-2950.689941,18.330000,1116.840942,434.431000,0.341000,-0.001454,0.008392,0.176138,0.984329,-0.000910,0.000000,-0.320210,-1902.019897,-2533.389893,93.150002,76.480995,850.580933,0.000000,0.279746,0.411282,-0.298050,0.814712,-5.907010,0.137910,1.042710
