frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
260,True,True,1.000000,0.000000,-1093.020020,18.340000,0.000000,2299.990967,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
261,True,True,1.000000,0.000000,-1073.780029,18.340000,0.000000,2300.000977,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
262,True,True,1.000000,0.000000,-1054.539917,18.340000,0.000000,2299.990967,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
263,True,True,1.000000,0.000000,-1035.299927,18.340000,0.000000,2300.000977,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
264,True,True,1.000000,0.000000,-1016.059998,18.340000,0.000000,2299.990967,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
265,True,True,1.000000,0.000000,-996.820007,18.340000,0.000000,2300.000977,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
266,True,True,1.000000,0.000000,-977.579956,18.340000,0.000000,2299.990967,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
267,True,True,1.000000,0.000000,-958.339966,18.340000,0.000000,2300.000977,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
268,True,True,1.000000,0.000000,-939.099976,18.340000,0.000000,2299.990967,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
269,True,True,1.000000,0.000000,-919.859985,18.340000,0.000000,2300.000977,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
270,True,True,1.000000,0.000000,-900.619995,18.340000,0.000000,2299.990967,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
271,True,True,1.000000,0.000000,-881.380005,18.340000,0.000000,2300.000977,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
272,True,True,1.000000,0.000000,-862.139954,18.340000,0.000000,2299.990967,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
273,True,True,1.000000,0.000000,-842.899963,18.340000,0.000000,2300.000977,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
274,True,True,1.000000,0.000000,-823.659973,18.340000,0.000000,2299.990967,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
275,True,True,1.000000,0.000000,-804.419983,18.340000,0.000000,2300.000977,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,-785.179993,18.340000,0.000000,2299.990967,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-765.940002,18.340000,0.000000,2300.000977,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-746.700012,18.340000,0.000000,2299.990967,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-727.459961,18.340000,0.000000,2300.000977,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-708.219971,18.340000,0.000000,2299.990967,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-688.979980,18.340000,0.000000,2300.000977,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-669.739990,18.340000,0.000000,2299.990967,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-650.500000,18.340000,0.000000,2300.000977,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-631.260010,18.340000,0.000000,2299.990967,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-612.019958,18.340000,0.000000,2300.000977,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-592.779968,18.340000,0.000000,2299.990967,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-573.539978,18.340000,0.000000,2300.000977,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-554.299988,18.340000,0.000000,2299.990967,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-535.059998,18.340000,0.000000,2300.000977,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-515.820007,18.340000,0.000000,2299.990967,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-496.579987,18.340000,0.000000,2300.000977,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-477.339996,18.340000,0.000000,2299.990967,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-458.099976,18.340000,0.000000,2300.000977,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-438.859985,18.340000,0.000000,2299.990967,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-419.619995,18.340000,0.000000,2300.000977,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-400.380005,18.340000,0.000000,2299.990967,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-381.139984,18.340000,0.000000,2300.000977,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-361.899994,18.340000,0.000000,2299.990967,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-342.660004,18.340000,0.000000,2300.000977,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-323.419983,18.340000,0.000000,2299.990967,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-304.179993,18.340000,0.000000,2300.000977,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-284.940002,18.340000,0.000000,2299.990967,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-265.699982,18.340000,0.000000,2300.000977,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-246.459991,18.340000,0.000000,2299.990967,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-227.220001,18.340000,0.000000,2300.000977,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-207.979996,18.340000,0.000000,2299.990967,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-188.739990,18.340000,0.000000,2300.000977,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-169.500000,18.340000,0.000000,2299.990967,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-150.259995,18.340000,0.000000,2300.000977,-0.251000,-0.006023,0.006023,0.707074,0.707088,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-133.649994,17.160000,0.000000,2051.590820,-101.160995,-0.008823,0.008818,0.707047,0.707056,-0.842310,-0.000310,0.000210,0.000000,15.770000,100.220001,0.011000,1540.010986,605.420959,0.042902,0.000003,0.000003,0.999079,6.000010,0.000000,-0.000110
311,True,True,1.000000,0.000000,-116.559998,16.730000,0.000000,2059.850830,-44.030998,-0.009363,0.009357,0.707042,0.707048,-0.160110,0.000000,0.000110,0.000000,39.219997,108.409996,0.011000,2758.450928,937.280945,0.067864,0.000003,0.000003,0.997695,6.000010,0.000000,-0.000110
312,True,True,1.000000,0.000000,-99.329994,16.629999,0.000000,2068.110840,-12.331000,-0.009125,0.009120,0.707047,0.707048,0.081310,0.000000,0.000000,0.000000,62.199997,116.169998,0.011000,2757.750977,931.620972,0.092783,0.000003,0.000003,0.995686,6.000010,0.000000,-0.000110
313,True,True,1.000000,0.000000,-82.029999,16.670000,0.000000,2076.370850,4.451000,-0.008705,0.008699,0.707053,0.707054,0.142310,0.000000,0.000000,0.000000,85.180000,123.889999,0.011000,2757.051025,925.960938,0.117642,0.000003,0.000003,0.993056,6.000010,0.000000,-0.000110
314,True,True,1.000000,0.000000,-64.659996,16.770000,0.000000,2084.630859,12.171000,-0.008354,0.008348,0.707058,0.707057,0.118310,0.000000,0.000000,0.000000,108.149994,131.559998,0.011000,2756.350830,920.300964,0.142431,0.000003,0.000003,0.989805,6.000010,0.000000,-0.000110
315,True,True,1.000000,0.000000,-47.219997,16.889999,0.000000,2092.890869,14.761000,-0.008063,0.008057,0.707063,0.707058,0.098210,0.000000,0.000000,0.000000,131.110001,139.179993,0.011000,2755.650879,914.650940,0.167129,0.000003,0.000003,0.985935,6.000010,0.000000,-0.000110
316,True,True,1.000000,0.000000,-29.709999,17.020000,0.000000,2101.150879,15.781000,-0.007804,0.007798,0.707064,0.707064,0.087210,0.000000,0.000000,0.000000,154.069992,146.759995,0.011000,2754.950928,909.000977,0.191724,0.000003,0.000003,0.981449,6.000010,0.000000,-0.000110
317,True,True,1.000000,0.000000,-12.130000,17.150000,0.000000,2109.410889,15.921000,-0.007577,0.007572,0.707069,0.707064,0.077210,0.000000,0.000000,0.000000,177.019989,154.289993,0.011000,2754.250977,903.350952,0.216200,0.000003,0.000003,0.976349,6.000010,0.000000,-0.000110
318,True,True,1.000000,0.000000,5.520000,17.279999,0.000000,2117.670898,15.481000,-0.007377,0.007372,0.707073,0.707064,0.068210,0.000000,0.000000,0.000000,199.970001,161.769989,0.011000,2753.551025,897.700928,0.240536,0.000003,0.000003,0.970640,6.000010,0.000000,-0.000110
319,True,True,1.000000,0.000000,23.240000,17.400000,0.000000,2125.930908,14.641000,-0.007199,0.007194,0.707077,0.707064,0.060010,0.000000,0.000000,0.000000,222.909988,169.199997,0.011000,2752.850830,892.050964,0.264726,0.000003,0.000003,0.964324,6.000010,0.000000,-0.000110
320,True,True,1.000000,0.000000,41.020000,17.510000,0.000000,2134.190918,13.591001,-0.007043,0.007038,0.707080,0.707064,0.052610,0.000000,0.000000,0.000000,245.839996,176.589996,0.011000,2752.150879,886.400940,0.288749,0.000003,0.000003,0.957405,6.000010,0.000000,-0.000110
321,True,True,1.000000,0.000000,58.869999,17.609999,0.000000,2142.450928,12.431000,-0.006908,0.006903,0.707082,0.707064,0.046010,0.000000,0.000000,0.000000,268.769989,183.929993,0.011000,2751.450928,880.750977,0.312595,0.000003,0.000003,0.949887,6.000010,0.000000,-0.000110
322,True,True,1.000000,0.000000,76.790001,17.699999,0.000000,2150.710938,11.251000,-0.006789,0.006784,0.707085,0.707064,0.040210,0.000000,0.000000,0.000000,291.690002,191.220001,0.011000,2750.750977,875.110962,0.336240,0.000003,0.000003,0.941776,6.000010,0.000000,-0.000110
323,True,True,1.000000,0.000000,94.779999,17.779999,-0.011000,2158.970947,10.091001,-0.006687,0.006681,0.707087,0.707064,0.035010,0.000000,0.000000,0.000000,314.609985,198.470001,0.011000,2750.051025,869.470947,0.359675,0.000003,0.000003,0.933078,6.000010,0.000000,-0.000110
324,True,True,1.000000,0.000000,112.839996,17.850000,-0.021000,2167.230957,8.981000,-0.006595,0.006590,0.707088,0.707064,0.030410,0.000000,0.000000,0.000000,337.519989,205.669998,0.011000,2749.350830,863.830933,0.382889,0.000003,0.000003,0.923794,6.000010,0.000000,-0.000110
325,True,True,1.000000,0.000000,130.970001,17.920000,-0.031000,2175.490967,7.951000,-0.006520,0.006514,0.707090,0.707064,0.026310,0.000000,0.000000,0.000000,360.429993,212.819992,0.011000,2748.650879,858.190979,0.405860,0.000003,0.000003,0.913935,6.000010,0.000000,-0.000110
326,True,True,1.000000,0.000000,149.169998,17.980000,-0.031000,2183.750977,6.981000,-0.006455,0.006449,0.707091,0.707064,0.022810,0.000000,0.000000,0.000000,383.329987,219.919998,0.011000,2747.950928,852.550964,0.428578,0.000003,0.000003,0.903505,6.000010,0.000000,-0.000110
327,True,True,1.000000,0.000000,167.440002,18.029999,-0.041000,2192.010986,6.081000,-0.006396,0.006390,0.707092,0.707064,0.019710,0.000000,0.000000,0.000000,406.220001,226.979996,0.011000,2747.250977,846.910950,0.451031,0.000003,0.000003,0.892508,6.000010,0.000000,-0.000110
328,True,True,1.000000,0.000000,185.779999,18.070000,-0.041000,2200.270996,5.271000,-0.006347,0.006342,0.707093,0.707064,0.017010,0.000000,0.000000,0.000000,429.109985,233.989990,0.011000,2746.551025,841.270935,0.473198,0.000003,0.000003,0.880956,6.000010,0.000000,-0.000110
329,True,True,1.000000,0.000000,204.179993,18.109999,-0.041000,2208.531006,4.571000,-0.006304,0.006298,0.707094,0.707064,0.014710,0.000000,0.000000,0.000000,451.989990,240.949997,0.011000,2745.850830,835.640930,0.495074,0.000003,0.000003,0.868851,6.000010,0.000000,-0.000110
330,True,True,1.000000,0.000000,222.649994,18.139999,-0.051000,2216.791016,3.931000,-0.006266,0.006261,0.707094,0.707064,0.012710,0.000000,0.000000,0.000000,474.869995,247.869995,0.011000,2745.150879,830.010986,0.516637,0.000003,0.000003,0.856204,6.000010,0.000000,-0.000110
331,True,True,1.000000,0.000000,241.189987,18.170000,-0.051000,2225.051025,3.381000,-0.006234,0.006228,0.707095,0.707064,0.010910,0.000000,0.000000,0.000000,497.739990,254.739990,0.011000,2744.450928,824.380981,0.537877,0.000003,0.000003,0.843023,6.000010,0.000000,-0.000110
332,True,True,1.000000,0.000000,259.799988,18.190001,-0.051000,2233.311035,2.891000,-0.006207,0.006201,0.707095,0.707063,0.009410,0.000000,0.000000,0.000000,520.599976,261.559998,0.011000,2743.750977,818.750977,0.558782,0.000003,0.000003,0.829315,6.000010,0.000000,-0.000110
333,True,True,1.000000,0.000000,278.479980,18.209999,-0.051000,2241.571045,2.481000,-0.006185,0.006180,0.707096,0.707064,0.008110,0.000000,0.000000,0.000000,543.459961,268.339996,0.011000,2743.051025,813.120972,0.579336,0.000003,0.000003,0.815089,6.000010,0.000000,-0.000110
