frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
454,True,True,1.000000,0.000000,2597.659912,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,3436.699951,727.139954,-0.011000,2796.801025,127.630997,0.465036,-0.000003,-0.000003,0.885292,6.000010,0.000000,0.000000
455,True,True,1.000000,0.000000,2616.899902,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,3460.000000,728.159973,-0.011000,2796.090820,122.181000,0.487020,-0.000003,-0.000003,0.873391,6.000010,0.000000,0.000000
456,True,True,1.000000,0.000000,2636.139893,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,3483.290039,729.130005,-0.011000,2795.380859,116.730995,0.508702,-0.000003,-0.000003,0.860943,6.000010,0.000000,0.000000
457,True,True,1.000000,0.000000,2655.379883,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,3506.579834,730.059998,-0.011000,2794.670898,111.280998,0.530065,-0.000003,-0.000003,0.847957,6.000010,0.000000,0.000000
458,True,True,1.000000,0.000000,2674.619873,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,3529.859863,730.940002,-0.011000,2793.960938,105.830994,0.551094,-0.000003,-0.000003,0.834443,6.000010,0.000000,0.000000
459,True,True,1.000000,0.000000,2693.859863,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,3553.139893,731.779968,-0.011000,2793.250977,100.380997,0.571783,-0.000003,-0.000003,0.820405,6.000010,0.000000,0.000000
460,True,True,1.000000,0.000000,2713.099854,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,3576.409912,732.570007,-0.011000,2792.541016,94.931000,0.592111,-0.000003,-0.000003,0.805857,6.000010,0.000000,0.000000
461,True,True,1.000000,0.000000,2732.339844,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,3599.679932,733.320007,-0.011000,2791.830811,89.490997,0.612072,-0.000003,-0.000003,0.790802,6.000010,0.000000,0.000000
462,True,True,1.000000,0.000000,2751.579834,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,3622.939941,734.019958,-0.011000,2791.120850,84.050995,0.631649,-0.000003,-0.000003,0.775254,6.000010,0.000000,0.000000
463,True,True,1.000000,0.000000,2770.819824,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,3646.189941,734.679993,-0.011000,2790.410889,78.611000,0.650833,-0.000003,-0.000003,0.759221,6.000010,0.000000,0.000000
464,True,True,1.000000,0.000000,2790.060059,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,3669.439941,735.289978,-0.011000,2789.700928,73.170998,0.669607,-0.000003,-0.000003,0.742715,6.000010,0.000000,0.000000
465,True,True,1.000000,0.000000,2809.300049,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,3692.679932,735.849976,-0.011000,2788.990967,67.730995,0.687966,-0.000003,-0.000003,0.725743,6.000010,0.000000,0.000000
466,True,True,1.000000,0.000000,2828.540039,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,3715.919922,736.369995,-0.011000,2788.281006,62.290997,0.705893,-0.000003,-0.000003,0.708319,6.000010,0.000000,0.000000
467,True,True,1.000000,0.000000,2847.780029,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,3739.149902,736.839966,-0.011000,2787.570801,56.850998,0.723377,-0.000003,-0.000003,0.690453,6.000010,0.000000,0.000000
468,True,True,1.000000,0.000000,2867.020020,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,3762.369873,737.269958,-0.011000,2786.860840,51.410999,0.740412,-0.000003,-0.000003,0.672154,6.000010,0.000000,0.000000
469,True,True,1.000000,0.000000,2886.260010,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,3785.589844,737.649963,-0.011000,2786.150879,45.980999,0.756984,-0.000003,-0.000003,0.653434,6.000010,0.000000,0.000000
470,True,True,1.000000,0.000000,2905.500000,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,3808.799805,737.989990,-0.011000,2785.440918,40.550999,0.773080,-0.000003,-0.000003,0.634309,6.000010,0.000000,0.000000
471,True,True,1.000000,0.000000,2924.739990,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,3832.010010,738.279968,-0.011000,2784.730957,35.120998,0.788695,-0.000003,-0.000003,0.614785,6.000010,0.000000,0.000000
472,True,True,1.000000,0.000000,2943.979980,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,3855.209961,738.529968,-0.011000,2784.020996,29.690998,0.803816,-0.000003,-0.000003,0.594878,6.000010,0.000000,0.000000
473,True,True,1.000000,0.000000,2963.219971,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,3878.399902,738.729980,-0.011000,2783.311035,24.261000,0.818435,-0.000003,-0.000003,0.574599,6.000010,0.000000,0.000000
474,True,True,1.000000,0.000000,2982.459961,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,3901.589844,738.889954,-0.011000,2782.600830,18.830999,0.832544,-0.000003,-0.000003,0.553959,6.000010,0.000000,0.000000
475,True,True,1.000000,0.000000,3001.699951,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,3924.770020,739.000000,-0.011000,2781.890869,13.401000,0.846132,-0.000003,-0.000003,0.532973,6.000010,0.000000,0.000000
476,True,True,1.000000,0.000000,3020.939941,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,3947.949951,739.070007,-0.011000,2781.180908,7.981000,0.859192,-0.000003,-0.000003,0.511653,6.000010,0.000000,0.000000
477,True,True,1.000000,0.000000,3040.179932,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,3971.119873,739.089966,-0.011000,2780.470947,2.561000,0.871715,-0.000003,-0.000003,0.490014,6.000010,0.000000,0.000000
478,True,True,1.000000,0.000000,3059.419922,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,3994.280029,739.070007,-0.011000,2779.760986,-2.851000,0.883693,-0.000003,-0.000003,0.468068,6.000010,0.000000,0.000000
479,True,True,1.000000,0.000000,3078.659912,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4017.439941,739.000000,-0.011000,2779.051025,-8.261001,0.895117,-0.000003,-0.000003,0.445830,6.000010,0.000000,0.000000
480,True,True,1.000000,0.000000,3097.899902,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4040.589844,738.889954,-0.011000,2778.340820,-13.671000,0.905981,-0.000003,-0.000003,0.423318,6.000010,0.000000,0.000000
481,True,True,1.000000,0.000000,3117.139893,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4063.739990,738.729980,-0.011000,2777.630859,-19.080999,0.916279,-0.000003,-0.000003,0.400541,6.000010,0.000000,0.000000
482,True,True,1.000000,0.000000,3136.379883,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4086.879883,738.529968,-0.011000,2776.920898,-24.490999,0.926005,-0.000003,-0.000003,0.377510,6.000010,0.000000,0.000000
483,True,True,1.000000,0.000000,3155.619873,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4110.009766,738.279968,-0.011000,2776.210938,-29.900999,0.935154,-0.000003,-0.000003,0.354243,6.000010,0.000000,0.000000
484,True,True,1.000000,0.000000,3174.859863,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4133.140137,737.989990,-0.011000,2775.500977,-35.310997,0.943717,-0.000003,-0.000003,0.330754,6.000010,0.000000,0.000000
485,True,True,1.000000,0.000000,3194.099854,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4156.259766,737.649963,-0.011000,2774.791016,-40.710999,0.951690,-0.000003,-0.000003,0.307059,6.000010,0.000000,0.000000
486,True,True,1.000000,0.000000,3213.339844,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4179.379883,737.269958,-0.011000,2774.080811,-46.111000,0.959069,-0.000003,-0.000003,0.283171,6.000010,0.000000,0.000000
487,True,True,1.000000,0.000000,3232.579834,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4202.489746,736.839966,-0.011000,2773.370850,-51.510998,0.965848,-0.000003,-0.000003,0.259110,6.000010,0.000000,0.000000
488,True,True,1.000000,0.000000,3251.819824,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4225.600098,736.369995,-0.011000,2772.660889,-56.910999,0.972023,-0.000003,-0.000003,0.234888,6.000010,0.000000,0.000000
489,True,True,1.000000,0.000000,3271.059814,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4248.699707,735.849976,-0.011000,2771.950928,-62.310997,0.977591,-0.000003,-0.000003,0.210514,6.000010,0.000000,0.000000
490,True,True,1.000000,0.000000,3290.299805,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4271.790039,735.289978,-0.011000,2771.240967,-67.710999,0.982548,-0.000003,-0.000003,0.186011,6.000010,0.000000,0.000000
491,True,True,1.000000,0.000000,3309.540039,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4294.879883,734.679993,-0.011000,2770.531006,-73.111000,0.986891,-0.000003,-0.000003,0.161389,6.000010,0.000000,0.000000
492,True,True,1.000000,0.000000,3328.780029,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4317.959961,734.029968,-0.011000,2769.820801,-78.500999,0.990617,-0.000003,-0.000003,0.136670,6.000010,0.000000,0.000000
493,True,True,1.000000,0.000000,3348.020020,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4341.040039,733.329956,-0.011000,2769.110840,-83.890999,0.993724,-0.000003,-0.000003,0.111864,6.000010,0.000000,0.000000
494,True,True,1.000000,0.000000,3367.260010,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4364.109863,732.589966,-0.011000,2768.400879,-89.280998,0.996209,-0.000003,-0.000003,0.086989,6.000010,0.000000,0.000000
495,True,True,1.000000,0.000000,3386.500000,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4387.169922,731.799988,-0.011000,2767.690918,-94.670998,0.998072,-0.000003,-0.000003,0.062059,6.000010,0.000000,0.000000
496,True,True,1.000000,0.000000,3405.739990,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4410.229980,730.969971,-0.011000,2766.980957,-100.060997,0.999312,-0.000003,-0.000003,0.037092,6.000010,0.000000,0.000000
497,True,True,1.000000,0.000000,3424.979980,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4433.279785,730.089966,-0.011000,2766.270996,-105.450996,0.999927,-0.000003,-0.000003,0.012098,6.000010,0.000000,0.000000
498,True,True,1.000000,0.000000,3444.219971,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4456.330078,729.169983,-0.011000,2765.561035,-110.840996,0.999917,-0.000003,-0.000003,-0.012902,6.000010,0.000000,0.000000
499,True,True,1.000000,0.000000,3463.459961,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4479.370117,728.200012,-0.011000,2764.850830,-116.220993,0.999282,-0.000003,-0.000003,-0.037890,6.000010,0.000000,0.000000
500,True,True,1.000000,0.000000,3482.699951,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4502.399902,727.190002,-0.011000,2764.140869,-121.600998,0.998022,-0.000003,-0.000003,-0.062858,6.000010,0.000000,0.000000
501,True,True,1.000000,0.000000,3501.939941,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4525.429688,726.130005,-0.011000,2763.430908,-126.980995,0.996139,-0.000003,-0.000003,-0.087787,6.000010,0.000000,0.000000
502,True,True,1.000000,0.000000,3521.179932,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4548.449707,725.029968,-0.011000,2762.720947,-132.361008,0.993633,-0.000003,-0.000003,-0.112663,6.000010,0.000000,0.000000
503,True,True,1.000000,0.000000,3540.419922,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4571.469727,723.880005,-0.011000,2762.010986,-137.740997,0.990506,-0.000003,-0.000003,-0.137468,6.000010,0.000000,0.000000
504,True,True,1.000000,0.000000,3559.659912,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4594.479980,722.690002,-0.011000,2761.311035,-143.121002,0.986760,-0.000003,-0.000003,-0.162187,6.000010,0.000000,0.000000
505,True,True,1.000000,0.000000,3578.899902,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4617.489746,721.450012,-0.011000,2760.610840,-148.501007,0.982397,-0.000003,-0.000003,-0.186804,6.000010,0.000000,0.000000
506,True,True,1.000000,0.000000,3598.139893,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4640.489746,720.169983,-0.011000,2759.910889,-153.871002,0.977421,-0.000003,-0.000003,-0.211301,6.000010,0.000000,0.000000
507,True,True,1.000000,0.000000,3617.379883,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4663.479980,718.839966,-0.011000,2759.210938,-159.240997,0.971833,-0.000003,-0.000003,-0.235670,6.000010,0.000000,0.000000
508,True,True,1.000000,0.000000,3636.619873,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4686.469727,717.469971,-0.011000,2758.510986,-164.611008,0.965639,-0.000003,-0.000003,-0.259887,6.000010,0.000000,0.000000
509,True,True,1.000000,0.000000,3655.859863,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4709.449707,716.049988,-0.011000,2757.811035,-169.981003,0.958841,-0.000003,-0.000003,-0.283943,6.000010,0.000000,0.000000
510,True,True,1.000000,0.000000,3675.099854,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4732.429688,714.589966,-0.011000,2757.110840,-175.350998,0.951445,-0.000003,-0.000003,-0.307820,6.000010,0.000000,0.000000
511,True,True,1.000000,0.000000,3694.339844,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4755.399902,713.079956,-0.011000,2756.410889,-180.721008,0.943452,-0.000003,-0.000003,-0.331509,6.000010,0.000000,0.000000
512,True,True,1.000000,0.000000,3713.579834,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4778.359863,711.529968,-0.011000,2755.710938,-186.091003,0.934871,-0.000003,-0.000003,-0.354987,6.000010,0.000000,0.000000
513,True,True,1.000000,0.000000,3732.819824,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4801.319824,709.929993,-0.011000,2755.010986,-191.460999,0.925706,-0.000003,-0.000003,-0.378244,6.000010,0.000000,0.000000
514,True,True,1.000000,0.000000,3752.059814,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4824.270020,708.289978,-0.011000,2754.311035,-196.820999,0.915963,-0.000003,-0.000003,-0.401264,6.000010,0.000000,0.000000
515,True,True,1.000000,0.000000,3771.299805,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4847.219727,706.609985,-0.011000,2753.610840,-202.181000,0.905646,-0.000003,-0.000003,-0.424035,6.000010,0.000000,0.000000
516,True,True,1.000000,0.000000,3790.539795,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4870.159668,704.880005,-0.011000,2752.910889,-207.541000,0.894762,-0.000003,-0.000003,-0.446542,6.000010,0.000000,0.000000
517,True,True,1.000000,0.000000,3809.780029,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4893.089844,703.109985,-0.011000,2752.210938,-212.901001,0.883321,-0.000003,-0.000003,-0.468769,6.000010,0.000000,0.000000
518,True,True,1.000000,0.000000,3829.020020,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4916.020020,701.289978,-0.011000,2751.510986,-218.261002,0.871326,-0.000003,-0.000003,-0.490704,6.000010,0.000000,0.000000
519,True,True,1.000000,0.000000,3848.260010,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4938.939941,699.429993,-0.011000,2750.811035,-223.621002,0.858787,-0.000003,-0.000003,-0.512332,6.000010,0.000000,0.000000
520,True,True,1.000000,0.000000,3867.500000,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4961.859863,697.519958,-0.011000,2750.110840,-228.981003,0.845711,-0.000003,-0.000003,-0.533642,6.000010,0.000000,0.000000
521,True,True,1.000000,0.000000,3886.739990,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,4984.770020,695.570007,-0.011000,2749.410889,-234.331009,0.832106,-0.000003,-0.000003,-0.554617,6.000010,0.000000,0.000000
522,True,True,1.000000,0.000000,3905.979980,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,5007.679688,693.570007,-0.011000,2748.710938,-239.681000,0.817980,-0.000003,-0.000003,-0.575247,6.000010,0.000000,0.000000
523,True,True,1.000000,0.000000,3925.219971,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,5030.580078,691.529968,-0.011000,2748.010986,-245.031006,0.803344,-0.000003,-0.000003,-0.595515,6.000010,0.000000,0.000000
524,True,True,1.000000,0.000000,3944.459961,16.990000,-0.021000,2300.000977,0.221000,-0.003374,0.003374,0.707101,0.707096,-0.000610,0.000000,0.000000,0.000000,5015.379883,688.739990,0.000000,-1648.390991,-335.260986,0.794132,-0.000003,-0.000003,-0.607745,3.674110,0.000000,0.000000
