frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
517,True,True,1.000000,-0.165000,-30.969999,774.159973,1877.909912,-119.880997,1237.740967,-420.811005,0.438725,0.578194,0.569420,0.385969,-0.094910,0.896410,0.614710,0.000000,248.689987,259.380005,0.000000,121.990997,527.830994,0.796021,-0.000003,-0.000003,0.605269,-1.350410,0.000000,0.000000
518,True,True,1.000000,-0.165000,-31.990000,784.539978,1874.359985,-122.670998,1246.090942,-425.751007,0.439135,0.580908,0.568627,0.382581,-0.085410,0.860910,0.618310,0.000000,249.709991,263.729980,0.000000,121.960999,522.280945,0.792605,-0.000003,-0.000003,0.609736,-1.350410,0.000000,0.000000
519,True,True,1.000000,-0.165000,-33.040001,794.989990,1870.769897,-125.500999,1254.420898,-430.681000,0.439465,0.583540,0.567915,0.379242,-0.076110,0.826810,0.621910,0.000000,250.729996,268.040009,0.000000,121.931000,516.730957,0.789161,-0.000003,-0.000003,0.614186,-1.350410,0.000000,0.000000
520,True,True,1.000000,-0.165000,-34.110001,805.510010,1867.140015,-128.371002,1262.740967,-435.591003,0.439713,0.586096,0.567278,0.375951,-0.067110,0.794110,0.625410,0.000000,251.750000,272.299988,0.000000,121.900993,511.181000,0.785694,-0.000003,-0.000003,0.618616,-1.350410,0.000000,0.000000
521,True,True,1.000000,-0.165000,-35.200001,816.099976,1863.469971,-131.281006,1271.040894,-440.490997,0.439885,0.588578,0.566717,0.372704,-0.058310,0.762710,0.628810,0.000000,252.769989,276.509979,0.000000,121.870995,505.630981,0.782199,-0.000003,-0.000003,0.623028,-1.350410,0.000000,0.000000
522,True,True,1.000000,-0.165000,-36.320000,826.760010,1859.760010,-134.231003,1279.330933,-445.371002,0.439982,0.590985,0.566232,0.369505,-0.049710,0.732610,0.632110,0.000000,253.789993,280.679993,0.000000,121.840996,500.080994,0.778681,-0.000003,-0.000003,0.627420,-1.350410,0.000000,0.000000
523,True,True,1.000000,-0.165000,-37.459999,837.489990,1856.010010,-137.221008,1287.600952,-450.240997,0.440009,0.593331,0.565811,0.366343,-0.041310,0.703710,0.635410,0.000000,254.809998,284.799988,0.000000,121.810997,494.531006,0.775140,-0.000003,-0.000003,0.631790,-1.350410,0.000000,0.000000
524,True,True,1.000000,-0.165000,-38.629997,848.289978,1852.219971,-140.251007,1295.860962,-455.100983,0.439972,0.595606,0.565460,0.363225,-0.033110,0.676010,0.638610,0.000000,255.819992,288.869995,0.000000,121.780998,488.980988,0.771571,-0.000003,-0.000003,0.636143,-1.350410,0.000000,0.000000
525,True,True,1.000000,-0.165000,-39.820000,859.159973,1848.390015,-143.320999,1304.100952,-459.941010,0.439869,0.597820,0.565175,0.360144,-0.025210,0.649410,0.641710,0.000000,256.829987,292.899994,0.000000,121.750999,483.441010,0.767979,-0.000003,-0.000003,0.640475,-1.350410,0.000000,0.000000
526,True,True,1.000000,-0.165000,-41.040001,870.099976,1844.520020,-146.431000,1312.320923,-464.770996,0.439702,0.599973,0.564953,0.357102,-0.017510,0.623910,0.644810,0.000000,257.839996,296.880005,0.000000,121.720993,477.901001,0.764363,-0.000003,-0.000003,0.644786,-1.350410,0.000000,0.000000
527,True,True,1.000000,-0.165000,-42.290001,881.099976,1840.609985,-149.591003,1320.531006,-469.580994,0.439475,0.602072,0.564792,0.354091,-0.010010,0.599410,0.647810,0.000000,258.850006,300.820007,0.000000,121.690994,472.360992,0.760725,-0.000003,-0.000003,0.649075,-1.350410,0.000000,0.000000
528,True,True,1.000000,-0.165000,-43.559998,892.169983,1836.659912,-152.791000,1328.720947,-474.371002,0.439189,0.604115,0.564689,0.351119,-0.002710,0.575910,0.650810,0.000000,259.859985,304.709991,0.000000,121.660995,466.820984,0.757063,-0.000003,-0.000003,0.653342,-1.350410,0.000000,0.000000
529,True,True,1.000000,-0.165000,-44.860001,903.309998,1832.669922,-156.031006,1336.890991,-479.151001,0.438850,0.606105,0.564640,0.348179,0.004410,0.553410,0.653710,0.000000,260.869995,308.549988,0.000000,121.630997,461.281006,0.753373,-0.000003,-0.000003,0.657593,-1.350410,0.000000,0.000000
530,True,True,1.000000,-0.165000,-46.189999,914.519958,1828.640015,-159.311005,1345.050903,-483.911011,0.438456,0.608049,0.564646,0.345266,0.011310,0.531810,0.656510,0.000000,261.880005,312.350006,0.000000,121.600998,455.740997,0.749660,-0.000003,-0.000003,0.661823,-1.350410,0.000000,0.000000
531,True,True,1.000000,-0.165000,-47.549999,925.799988,1824.569946,-162.630997,1353.190918,-488.661011,0.438013,0.609939,0.564705,0.342385,0.018010,0.511110,0.659310,0.000000,262.889984,316.100006,0.000000,121.570999,450.200989,0.745924,-0.000003,-0.000003,0.666031,-1.350410,0.000000,0.000000
532,True,True,1.000000,-0.165000,-48.930000,937.139954,1820.459961,-165.990997,1361.310913,-493.390991,0.437517,0.611787,0.564813,0.339531,0.024510,0.491210,0.662010,0.000000,263.899994,319.809998,0.000000,121.541000,444.670990,0.742165,-0.000003,-0.000003,0.670217,-1.350410,0.000000,0.000000
533,True,True,1.000000,-0.165000,-50.340000,948.549988,1816.309937,-169.401001,1369.410889,-498.110992,0.436977,0.613588,0.564969,0.336704,0.030810,0.472110,0.664710,0.000000,264.910004,323.470001,0.000000,121.510994,439.140991,0.738383,-0.000003,-0.000003,0.674382,-1.350410,0.000000,0.000000
534,True,True,1.000000,-0.165000,-51.779999,960.029968,1812.119995,-172.850998,1377.490967,-502.811005,0.436389,0.615350,0.565169,0.333904,0.037010,0.453810,0.667310,0.000000,265.919983,327.079987,0.000000,121.480995,433.610992,0.734577,-0.000003,-0.000003,0.678525,-1.350410,0.000000,0.000000
535,True,True,1.000000,-0.165000,-53.250000,971.579956,1807.890015,-176.341003,1385.550903,-507.501007,0.435758,0.617069,0.565417,0.331126,0.043010,0.436210,0.669910,0.000000,266.929993,330.649994,0.000000,121.450996,428.080994,0.730749,-0.000003,-0.000003,0.682647,-1.350410,0.000000,0.000000
536,True,True,1.000000,-0.165000,-54.750000,983.190002,1803.619995,-179.871002,1393.590942,-512.170959,0.435084,0.618745,0.565709,0.328374,0.048810,0.419410,0.672410,0.000000,267.940002,334.169983,0.000000,121.420998,422.550995,0.726897,-0.000003,-0.000003,0.686747,-1.350410,0.000000,0.000000
537,True,True,1.000000,-0.165000,-56.279999,994.869995,1799.309937,-183.441010,1401.610962,-516.830994,0.434366,0.620389,0.566038,0.325645,0.054510,0.403210,0.674910,0.000000,268.949982,337.649994,0.000000,121.390999,417.020996,0.723022,-0.000003,-0.000003,0.690825,-1.350410,0.000000,0.000000
538,True,True,1.000000,-0.165000,-57.840000,1006.619995,1794.959961,-187.061005,1409.610962,-521.470947,0.433611,0.621996,0.566405,0.322936,0.060010,0.387710,0.677410,0.000000,269.959991,341.079987,0.000000,121.361000,411.490997,0.719124,-0.000003,-0.000003,0.694882,-1.350410,0.000000,0.000000
539,True,True,1.000000,-0.165000,-59.430000,1018.429993,1790.579956,-190.721008,1417.590942,-526.090942,0.432813,0.623569,0.566815,0.320244,0.065310,0.372810,0.679810,0.000000,270.970001,344.459991,0.000000,121.330994,405.960999,0.715202,-0.000003,-0.000003,0.698917,-1.350410,0.000000,0.000000
540,True,True,1.000000,-0.165000,-61.049999,1030.309937,1786.159912,-194.421005,1425.550903,-530.700989,0.431976,0.625110,0.567257,0.317574,0.070510,0.358510,0.682210,0.000000,271.979980,347.799988,0.000000,121.300995,400.441010,0.711258,-0.000003,-0.000003,0.702931,-1.350410,0.000000,0.000000
541,True,True,1.000000,-0.165000,-62.699997,1042.260010,1781.699951,-198.171005,1433.490967,-535.290955,0.431108,0.626615,0.567737,0.314920,0.075510,0.344810,0.684510,0.000000,272.989990,351.089996,0.000000,121.270996,394.920990,0.707290,-0.000003,-0.000003,0.706923,-1.350410,0.000000,0.000000
542,True,True,1.000000,-0.165000,-64.379997,1054.270020,1777.199951,-201.960999,1441.401001,-539.870972,0.430202,0.628092,0.568250,0.312282,0.080410,0.331710,0.686810,0.000000,274.000000,354.339996,0.000000,121.240997,389.401001,0.703303,-0.000003,-0.000003,0.710890,-1.350410,0.000000,0.000000
543,True,True,1.000000,-0.165000,-66.089996,1066.349976,1772.659912,-205.791000,1449.290894,-544.430969,0.429263,0.629537,0.568794,0.309660,0.085110,0.319110,0.689010,0.000000,275.009979,357.539978,0.000000,121.210999,383.881012,0.699290,-0.000003,-0.000003,0.714838,-1.350410,0.000000,0.000000
544,True,True,1.000000,-0.165000,-67.839996,1078.489990,1768.089966,-209.660995,1457.160889,-548.970947,0.428292,0.630951,0.569372,0.307054,0.089710,0.307010,0.691210,0.000000,276.019989,360.690002,0.000000,121.181000,378.360992,0.695254,-0.000003,-0.000003,0.718764,-1.350410,0.000000,0.000000
545,True,True,1.000000,-0.165000,-69.619995,1090.699951,1763.479980,-213.581009,1465.010986,-553.500977,0.427288,0.632340,0.569976,0.304465,0.094210,0.295410,0.693410,0.000000,277.029999,363.799988,0.000000,121.150993,372.841003,0.691197,-0.000003,-0.000003,0.722666,-1.350410,0.000000,0.000000
546,True,True,1.000000,-0.165000,-71.430000,1102.969971,1758.829956,-217.541000,1472.830933,-558.010986,0.426253,0.633704,0.570607,0.301886,0.098510,0.284210,0.695510,0.000000,278.040009,366.859985,0.000000,121.120995,367.320984,0.687119,-0.000003,-0.000003,0.726545,-1.350410,0.000000,0.000000
547,True,True,1.000000,-0.165000,-73.279999,1115.309937,1754.140015,-221.541000,1480.630981,-562.510986,0.425190,0.635039,0.571265,0.299323,0.102710,0.273510,0.697610,0.000000,279.049988,369.880005,0.000000,121.090996,361.811005,0.683019,-0.000003,-0.000003,0.730401,-1.350410,0.000000,0.000000
548,True,True,1.000000,-0.165000,-75.159996,1127.709961,1749.419922,-225.591003,1488.401001,-566.990967,0.424095,0.636351,0.571950,0.296772,0.106810,0.263210,0.699710,0.000000,280.059998,372.850006,0.000000,121.060997,356.300995,0.678897,-0.000003,-0.000003,0.734233,-1.350410,0.000000,0.000000
549,True,True,1.000000,-0.165000,-77.070000,1140.179932,1744.659912,-229.681000,1496.151001,-571.460938,0.422972,0.637636,0.572662,0.294231,0.110810,0.253310,0.701710,0.000000,281.070007,375.769989,0.000000,121.030998,350.790985,0.674754,-0.000003,-0.000003,0.738043,-1.350410,0.000000,0.000000
550,True,True,1.000000,-0.165000,-79.019997,1152.709961,1739.859985,-233.811005,1503.880981,-575.910950,0.421823,0.638899,0.573396,0.291700,0.114610,0.243810,0.703710,0.000000,282.079987,378.649994,0.000000,121.000999,345.281006,0.670589,-0.000003,-0.000003,0.741829,-1.350410,0.000000,0.000000
551,True,True,1.000000,-0.165000,-81.000000,1165.309937,1735.020020,-237.990997,1511.580933,-580.340942,0.420647,0.640141,0.574152,0.289181,0.118310,0.234710,0.705610,0.000000,283.089996,381.479980,0.000000,120.970993,339.770996,0.666403,-0.000003,-0.000003,0.745592,-1.350410,0.000000,0.000000
552,True,True,1.000000,-0.165000,-83.019997,1177.969971,1730.149902,-242.210999,1519.250977,-584.760986,0.419444,0.641360,0.574928,0.286673,0.121910,0.226010,0.707510,0.000000,284.100006,384.269989,0.000000,120.940994,334.260986,0.662195,-0.000003,-0.000003,0.749332,-1.350410,0.000000,0.000000
553,True,True,1.000000,-0.165000,-85.070000,1190.689941,1725.239990,-246.471008,1526.901001,-589.160950,0.418220,0.642556,0.575727,0.284169,0.125410,0.217610,0.709410,0.000000,285.109985,387.009979,0.000000,120.910995,328.751007,0.657971,-0.000003,-0.000003,0.753043,-1.350410,0.000000,0.000000
554,True,True,1.000000,-0.165000,-87.159996,1203.479980,1720.289917,-250.781006,1534.520996,-593.550964,0.416968,0.643731,0.576547,0.281677,0.128810,0.209610,0.711310,0.000000,286.119995,389.699982,0.000000,120.880997,323.251007,0.653725,-0.000003,-0.000003,0.756732,-1.350410,0.000000,0.000000
555,True,True,1.000000,-0.165000,-89.290001,1216.329956,1715.309937,-255.130997,1542.120972,-597.920959,0.415695,0.644887,0.577383,0.279190,0.132110,0.201910,0.713110,0.000000,287.130005,392.350006,0.000000,120.850998,317.751007,0.649458,-0.000003,-0.000003,0.760398,-1.350410,0.000000,0.000000
556,True,True,1.000000,-0.165000,-91.449997,1229.239990,1710.289917,-259.520996,1549.690918,-602.270935,0.414395,0.646022,0.578241,0.276714,0.135310,0.194510,0.714910,0.000000,288.139984,394.949982,0.000000,120.820999,312.251007,0.645169,-0.000003,-0.000003,0.764040,-1.350410,0.000000,0.000000
557,True,True,1.000000,-0.165000,-93.650002,1242.219971,1705.229980,-263.960999,1557.230957,-606.610962,0.413073,0.647138,0.579115,0.274243,0.138410,0.187410,0.716710,0.000000,289.149994,397.509979,0.000000,120.791000,306.751007,0.640858,-0.000003,-0.000003,0.767659,-1.350410,0.000000,0.000000
558,True,True,1.000000,-0.165000,-95.889999,1255.260010,1700.140015,-268.441010,1564.740967,-610.930969,0.411730,0.648236,0.580005,0.271777,0.141410,0.180610,0.718410,0.000000,290.160004,400.019989,0.000000,120.760994,301.251007,0.636526,-0.000003,-0.000003,0.771255,-1.350410,0.000000,0.000000
559,True,True,1.000000,-0.165000,-98.159996,1268.359985,1695.010010,-272.960999,1572.220947,-615.240967,0.410365,0.649316,0.580911,0.269317,0.144310,0.174010,0.720110,0.000000,291.169983,402.479980,0.000000,120.730995,295.751007,0.632178,-0.000003,-0.000003,0.774823,-1.350410,0.000000,0.000000
560,True,True,1.000000,-0.165000,-100.470001,1281.520020,1689.849976,-277.531006,1579.680908,-619.530945,0.408978,0.650382,0.581828,0.266863,0.147110,0.167710,0.721810,0.000000,292.179993,404.899994,0.000000,120.700996,290.251007,0.627808,-0.000003,-0.000003,0.778368,-1.350410,0.000000,0.000000
561,True,True,1.000000,-0.165000,-102.820000,1294.750000,1684.649902,-282.140991,1587.110962,-623.810974,0.407576,0.651426,0.582762,0.264413,0.149810,0.161610,0.723510,0.000000,293.190002,407.269989,0.000000,120.670998,284.760986,0.623417,-0.000003,-0.000003,0.781889,-1.350410,0.000000,0.000000
562,True,True,1.000000,-0.165000,-105.209999,1308.039917,1679.419922,-286.791016,1594.510986,-628.070984,0.406151,0.652457,0.583706,0.261970,0.152410,0.155810,0.725110,0.000000,294.199982,409.599976,0.000000,120.640999,279.270996,0.619009,-0.000003,-0.000003,0.785384,-1.350410,0.000000,0.000000
563,True,True,1.000000,-0.165000,-107.639999,1321.390015,1674.149902,-291.490997,1601.880981,-632.320984,0.404711,0.653471,0.584661,0.259531,0.154910,0.150210,0.726710,0.000000,295.209991,411.880005,0.000000,120.611000,273.781006,0.614580,-0.000003,-0.000003,0.788854,-1.350410,0.000000,0.000000
564,True,True,1.000000,-0.165000,-110.110001,1334.799927,1668.849976,-296.230988,1609.220947,-636.550964,0.403249,0.654466,0.585632,0.257098,0.157310,0.144810,0.728310,0.000000,296.209991,414.119995,0.000000,120.580994,268.291016,0.610130,-0.000003,-0.000003,0.792302,-1.350410,0.000000,0.000000
565,True,True,1.000000,-0.165000,-112.619995,1348.270020,1663.510010,-301.010986,1616.530884,-640.770935,0.401771,0.655447,0.586614,0.254665,0.159710,0.139610,0.729810,0.000000,297.209991,416.309998,0.000000,120.550995,262.800995,0.605663,-0.000003,-0.000003,0.795722,-1.350410,0.000000,0.000000
566,True,True,1.000000,-0.165000,-115.169998,1361.799927,1658.140015,-305.830994,1623.810913,-644.970947,0.400271,0.656413,0.587606,0.252237,0.162010,0.134610,0.731310,0.000000,298.209991,418.449982,0.000000,120.520996,257.311005,0.601174,-0.000003,-0.000003,0.799118,-1.350410,0.000000,0.000000
567,True,True,1.000000,-0.165000,-117.759995,1375.390015,1652.729980,-310.700989,1631.050903,-649.150940,0.398755,0.657367,0.588604,0.249815,0.164210,0.129810,0.732810,0.000000,299.209991,420.549988,0.000000,120.490997,251.820999,0.596669,-0.000003,-0.000003,0.802487,-1.350410,0.000000,0.000000
568,True,True,1.000000,-0.165000,-120.389999,1389.039917,1647.289917,-315.610992,1638.260986,-653.320984,0.397223,0.658306,0.589613,0.247393,0.166310,0.125210,0.734310,0.000000,300.209991,422.599976,0.000000,120.460999,246.341003,0.592143,-0.000003,-0.000003,0.805833,-1.350410,0.000000,0.000000
569,True,True,1.000000,-0.165000,-123.059998,1402.750000,1641.809937,-320.561005,1645.440918,-657.470947,0.395675,0.659228,0.590633,0.244976,0.168410,0.120810,0.735810,0.000000,301.209991,424.609985,0.000000,120.431000,240.861008,0.587601,-0.000003,-0.000003,0.809151,-1.350410,0.000000,0.000000
570,True,True,1.000000,-0.165000,-125.769997,1416.520020,1636.299927,-325.561005,1652.590942,-661.610962,0.394110,0.660139,0.591658,0.242559,0.170410,0.116610,0.737210,0.000000,302.209991,426.569977,0.000000,120.400993,235.380997,0.583037,-0.000003,-0.000003,0.812446,-1.350410,0.000000,0.000000
571,True,True,1.000000,-0.165000,-128.529999,1430.349976,1630.750000,-330.601013,1659.710938,-665.730957,0.392530,0.661039,0.592688,0.240142,0.172310,0.112510,0.738610,0.000000,303.209991,428.489990,0.000000,120.370995,229.901001,0.578456,-0.000003,-0.000003,0.815713,-1.350410,0.000000,0.000000
572,True,True,1.000000,-0.165000,-131.330002,1444.239990,1625.169922,-335.681000,1666.790894,-669.840942,0.390933,0.661922,0.593729,0.237731,0.174210,0.108610,0.740010,0.000000,304.209991,430.359985,0.000000,120.340996,224.421005,0.573855,-0.000003,-0.000003,0.818957,-1.350410,0.000000,0.000000
573,True,True,1.000000,-0.165000,-134.169998,1458.189941,1619.549927,-340.800995,1673.840942,-673.930969,0.389320,0.662794,0.594776,0.235319,0.176010,0.104810,0.741410,0.000000,305.209991,432.179993,0.000000,120.310997,218.941010,0.569237,-0.000003,-0.000003,0.822174,-1.350410,0.000000,0.000000
574,True,True,1.000000,-0.165000,-137.050003,1472.199951,1613.900024,-345.971008,1680.860962,-678.010986,0.387690,0.663656,0.595828,0.232908,0.177710,0.101210,0.742710,0.000000,306.209991,433.959991,0.000000,120.280998,213.460999,0.564603,-0.000003,-0.000003,0.825363,-1.350410,0.000000,0.000000
575,True,True,1.000000,-0.165000,-139.979996,1486.270020,1608.219971,-351.181000,1687.840942,-682.070984,0.386050,0.664501,0.596885,0.230502,0.179410,0.097710,0.744010,0.000000,307.209991,435.690002,0.000000,120.250999,207.990997,0.559952,-0.000003,-0.000003,0.828525,-1.350410,0.000000,0.000000
576,True,True,1.000000,-0.165000,-142.949997,1500.390015,1602.500000,-356.431000,1694.790894,-686.120972,0.384394,0.665336,0.597948,0.228096,0.181010,0.094310,0.745310,0.000000,308.209991,437.380005,0.000000,120.220993,202.520996,0.555280,-0.000003,-0.000003,0.831663,-1.350410,0.000000,0.000000
577,True,True,1.000000,-0.165000,-145.959991,1514.569946,1596.750000,-361.721008,1701.700928,-690.160950,0.382722,0.666159,0.599016,0.225689,0.182610,0.091110,0.746610,0.000000,309.209991,439.019989,0.000000,120.190994,197.051010,0.550592,-0.000003,-0.000003,0.834774,-1.350410,0.000000,0.000000
578,True,True,1.000000,-0.165000,-149.020004,1528.809937,1590.969971,-367.050995,1708.580933,-694.180969,0.381039,0.666968,0.600090,0.223283,0.184110,0.088010,0.747910,0.000000,310.209991,440.619995,0.000000,120.160995,191.581009,0.545888,-0.000003,-0.000003,0.837858,-1.350410,0.000000,0.000000
579,True,True,1.000000,-0.165000,-152.119995,1543.109985,1585.150024,-372.431000,1715.420898,-698.190979,0.379339,0.667771,0.601163,0.220877,0.185610,0.085010,0.749110,0.000000,311.209991,442.169983,0.000000,120.130997,186.111008,0.541167,-0.000003,-0.000003,0.840915,-1.350410,0.000000,0.000000
580,True,True,1.000000,-0.165000,-155.269989,1557.459961,1579.299927,-377.851013,1722.230957,-702.180969,0.377629,0.668559,0.602242,0.218471,0.187010,0.082110,0.750310,0.000000,312.209991,443.679993,0.000000,120.100998,180.641006,0.536425,-0.000003,-0.000003,0.843948,-1.350410,0.000000,0.000000
581,True,True,1.000000,-0.165000,-158.459991,1571.869995,1573.419922,-383.311005,1729.000977,-706.160950,0.375903,0.669340,0.603321,0.216065,0.188410,0.079310,0.751510,0.000000,313.209991,445.139984,0.000000,120.070999,175.171005,0.531667,-0.000003,-0.000003,0.846953,-1.350410,0.000000,0.000000
582,True,True,1.000000,-0.165000,-161.699997,1586.329956,1567.500000,-388.811005,1735.730957,-710.120972,0.374166,0.670107,0.604405,0.213659,0.189710,0.076610,0.752710,0.000000,314.209991,446.549988,0.000000,120.041000,169.701004,0.526893,-0.000003,-0.000003,0.849932,-1.350410,0.000000,0.000000
583,True,True,1.000000,-0.165000,-164.989990,1600.849976,1561.549927,-394.351013,1742.430908,-714.070984,0.372418,0.670864,0.605490,0.211253,0.191010,0.074010,0.753910,0.000000,315.209991,447.919983,0.000000,120.010994,164.240997,0.522102,-0.000003,-0.000003,0.852883,-1.350410,0.000000,0.000000
584,True,True,1.000000,-0.165000,-168.319992,1615.429932,1555.569946,-399.931000,1749.090942,-718.010986,0.370654,0.671610,0.606580,0.208847,0.192210,0.071510,0.755010,0.000000,316.209991,449.239990,0.000000,119.980995,158.781006,0.517295,-0.000003,-0.000003,0.855807,-1.350410,0.000000,0.000000
585,True,True,1.000000,-0.165000,-171.699997,1630.059937,1549.549927,-405.550995,1755.710938,-721.930969,0.368879,0.672345,0.607669,0.206441,0.193410,0.069110,0.756110,0.000000,317.209991,450.519989,0.000000,119.950996,153.320999,0.512473,-0.000003,-0.000003,0.858704,-1.350410,0.000000,0.000000
586,True,True,1.000000,-0.165000,-175.129990,1644.750000,1543.500000,-411.210999,1762.290894,-725.840942,0.367093,0.673071,0.608759,0.204035,0.194510,0.066810,0.757210,0.000000,318.209991,451.750000,0.000000,119.920998,147.861008,0.507633,-0.000003,-0.000003,0.861573,-1.350410,0.000000,0.000000
587,True,True,1.000000,-0.165000,-178.599991,1659.489990,1537.419922,-416.911011,1768.830933,-729.730957,0.365297,0.673787,0.609849,0.201629,0.195610,0.064610,0.758310,0.000000,319.209991,452.940002,0.000000,119.890999,142.401001,0.502778,-0.000003,-0.000003,0.864415,-1.350410,0.000000,0.000000
588,True,True,1.000000,-0.165000,-182.119995,1674.279907,1531.309937,-422.651001,1775.340942,-733.610962,0.363489,0.674492,0.610939,0.199222,0.196710,0.062510,0.759410,0.000000,320.209991,454.079987,0.000000,119.861000,136.941010,0.497907,-0.000003,-0.000003,0.867231,-1.350410,0.000000,0.000000
589,True,True,1.000000,-0.165000,-185.690002,1689.130005,1525.159912,-428.431000,1781.810913,-737.480957,0.361666,0.675190,0.612028,0.196816,0.197710,0.060410,0.760410,0.000000,321.209991,455.179993,0.000000,119.830994,131.481003,0.493019,-0.000003,-0.000003,0.870018,-1.350410,0.000000,0.000000
590,True,True,1.000000,-0.165000,-189.309998,1704.029907,1518.979980,-434.251007,1788.240967,-741.330933,0.359832,0.675879,0.613118,0.194410,0.198710,0.058410,0.761410,0.000000,322.209991,456.229980,0.000000,119.800995,126.030998,0.488115,-0.000003,-0.000003,0.872779,-1.350410,0.000000,0.000000
591,True,True,1.000000,-0.165000,-192.979996,1718.989990,1512.770020,-440.110992,1794.630981,-745.170959,0.357987,0.676556,0.614208,0.192004,0.199710,0.056510,0.762410,0.000000,323.209991,457.229980,0.000000,119.770996,120.580994,0.483195,-0.000003,-0.000003,0.875513,-1.350410,0.000000,0.000000
592,True,True,1.000000,-0.165000,-196.699997,1734.000000,1506.529907,-446.010986,1800.980957,-749.000977,0.356131,0.677224,0.615298,0.189598,0.200610,0.054610,0.763410,0.000000,324.209991,458.190002,0.000000,119.740997,115.130997,0.478259,-0.000003,-0.000003,0.878219,-1.350410,0.000000,0.000000
593,True,True,1.000000,-0.165000,-200.470001,1749.059937,1500.260010,-451.950989,1807.290894,-752.810974,0.354264,0.677882,0.616387,0.187187,0.201510,0.052810,0.764410,0.000000,325.209991,459.099976,0.000000,119.710999,109.681000,0.473312,-0.000003,-0.000003,0.880895,-1.350410,0.000000,0.000000
