frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
339,False,False,0.200000,-0.300000,-1960.149902,-3383.349854,17.049999,362.320984,861.530945,0.331000,-0.004653,0.007113,0.548931,0.835825,0.004110,-0.002110,-0.701910,-1924.380005,-3220.219971,94.509995,181.910995,941.910950,102.450996,-0.465370,0.169055,-0.005085,0.868807,-4.413910,0.314510,0.798810
340,False,False,0.200000,-0.300000,-1957.089966,-3376.179932,17.049999,367.751007,860.170959,0.331000,-0.004626,0.007113,0.546487,0.837425,0.003510,-0.001810,-0.701010,-1922.859985,-3212.369873,95.320000,181.861008,941.670959,97.000999,-0.481835,0.168521,-0.004691,0.859891,-4.413910,0.314510,0.798810
341,False,False,0.200000,-0.300000,-1953.979980,-3369.020020,17.049999,373.170990,858.780945,0.331000,-0.004599,0.007113,0.544043,0.839014,0.003010,-0.001610,-0.700210,-1921.339966,-3204.520020,96.079994,181.811005,941.430969,91.550995,-0.498133,0.167927,-0.004297,0.850673,-4.413910,0.314510,0.798810
342,False,False,0.200000,-0.300000,-1950.819946,-3361.879883,17.049999,378.570984,857.360962,0.331000,-0.004572,0.007113,0.541594,0.840598,0.002510,-0.001410,-0.699510,-1919.829956,-3196.679932,96.799995,181.761002,941.190979,86.111000,-0.514253,0.167274,-0.003903,0.841159,-4.413910,0.314510,0.798810
343,False,False,0.200000,-0.300000,-1947.619995,-3354.750000,17.049999,383.950989,855.910950,0.331000,-0.004545,0.007118,0.539144,0.842171,0.002110,-0.001210,-0.698810,-1918.319946,-3188.839844,97.470001,181.710999,940.950928,80.670998,-0.530194,0.166562,-0.003504,0.831347,-4.413910,0.314510,0.798810
344,False,False,0.200000,-0.300000,-1944.380005,-3347.629883,17.049999,389.320984,854.440979,0.331000,-0.004518,0.007124,0.536690,0.843737,0.001810,-0.001010,-0.698210,-1916.809937,-3181.000000,98.099998,181.660995,940.710938,75.230995,-0.545947,0.165791,-0.003105,0.821246,-4.413910,0.314510,0.798810
345,False,False,0.200000,-0.300000,-1941.089966,-3340.520020,17.049999,394.670990,852.930969,0.331000,-0.004497,0.007129,0.534235,0.845294,0.001510,-0.000910,-0.697710,-1915.299927,-3173.159912,98.680000,181.611008,940.470947,69.791000,-0.561511,0.164965,-0.002705,0.810854,-4.413910,0.314510,0.798810
346,False,False,0.200000,-0.300000,-1937.760010,-3333.419922,17.049999,400.010986,851.390930,0.331000,-0.004475,0.007135,0.531775,0.846844,0.001310,-0.000810,-0.697210,-1913.789917,-3165.319824,99.220001,181.561005,940.230957,64.350998,-0.576876,0.164081,-0.002306,0.800179,-4.413910,0.314510,0.798810
347,False,False,0.200000,-0.300000,-1934.380005,-3326.339844,17.049999,405.341003,849.820984,0.331000,-0.004453,0.007140,0.529315,0.848383,0.001110,-0.000610,-0.696710,-1912.279907,-3157.489990,99.709999,181.511002,939.990967,58.910999,-0.592041,0.163137,-0.001902,0.789221,-4.413910,0.314510,0.798810
348,False,False,0.200000,-0.300000,-1930.959961,-3319.270020,17.049999,410.651001,848.220947,0.331000,-0.004432,0.007151,0.526850,0.849917,0.000910,-0.000510,-0.696310,-1910.769897,-3149.659912,100.159996,181.460999,939.750977,53.470997,-0.606995,0.162138,-0.001497,0.777988,-4.413910,0.314510,0.798810
349,False,False,0.200000,-0.300000,-1927.489990,-3312.209961,17.049999,415.950989,846.590942,0.331000,-0.004410,0.007162,0.524384,0.851440,0.000810,-0.000410,-0.695910,-1909.260010,-3141.829834,100.559998,181.410995,939.510925,48.040997,-0.621739,0.161081,-0.001092,0.766480,-4.413910,0.314510,0.798810
350,False,False,0.200000,-0.300000,-1923.979980,-3305.169922,17.049999,421.240997,844.930969,0.331000,-0.004389,0.007172,0.521913,0.852957,0.000710,-0.000310,-0.695510,-1907.750000,-3134.000000,100.919998,181.361008,939.270935,42.611000,-0.636262,0.159970,-0.000688,0.754705,-4.413910,0.314510,0.798810
351,False,False,0.200000,-0.300000,-1920.429932,-3298.139893,17.049999,426.520996,843.240967,0.331000,-0.004367,0.007183,0.519443,0.854464,0.000610,-0.000310,-0.695210,-1906.239990,-3126.169922,101.229996,181.311005,939.030945,37.181000,-0.650564,0.158799,-0.000283,0.742664,-4.413910,0.314510,0.798810
352,False,False,0.200000,-0.300000,-1916.829956,-3291.129883,17.049999,431.790985,841.520935,0.331000,-0.004346,0.007194,0.516966,0.855964,0.000610,-0.000310,-0.694910,-1904.729980,-3118.349854,101.489998,181.261002,938.790955,31.750999,-0.664639,0.157574,0.000121,0.730360,-4.413910,0.314510,0.798810
353,False,False,0.200000,-0.300000,-1913.189941,-3284.129883,17.049999,437.050995,839.770935,0.331000,-0.004324,0.007205,0.514485,0.857458,0.000510,-0.000210,-0.694610,-1903.219971,-3110.530029,101.709999,181.210999,938.550964,26.320999,-0.678476,0.156296,0.000526,0.717803,-4.413910,0.314510,0.798810
354,False,False,0.200000,-0.300000,-1909.500000,-3277.149902,17.049999,442.300995,837.980957,0.331000,-0.004302,0.007216,0.512003,0.858942,0.000510,-0.000210,-0.694310,-1901.709961,-3102.709961,101.879997,181.160995,938.310974,20.890999,-0.692077,0.154963,0.000931,0.704993,-4.413910,0.314510,0.798810
355,False,False,0.200000,-0.300000,-1905.769897,-3270.179932,17.049999,447.540985,836.160950,0.331000,-0.004281,0.007226,0.509516,0.860420,0.000410,-0.000210,-0.694010,-1900.199951,-3094.889893,102.009995,181.111008,938.070984,15.461000,0.705434,-0.153572,-0.001335,-0.691936,-4.413910,0.314510,0.798810
356,False,False,0.200000,-0.300000,-1902.000000,-3263.229980,17.049999,452.770996,834.310974,0.331000,-0.004259,0.007237,0.507029,0.861888,0.000410,-0.000210,-0.693710,-1898.689941,-3087.069824,102.089996,181.061005,937.830933,10.041000,0.718543,-0.152126,-0.001740,-0.678638,-4.413910,0.314510,0.798810
357,False,False,0.200000,-0.300000,-1898.179932,-3256.290039,17.049999,457.990997,832.430969,0.331000,-0.004238,0.007248,0.504537,0.863349,0.000410,-0.000110,-0.693510,-1897.179932,-3079.260010,102.129997,181.011002,937.590942,4.621000,0.731403,-0.150631,-0.002144,-0.665097,-4.413910,0.314510,0.798810
358,False,False,0.200000,-0.300000,-1894.319946,-3249.369873,17.049999,463.200989,830.520935,0.331000,-0.004216,0.007259,0.502039,0.864804,0.000310,-0.000110,-0.693310,-1895.669922,-3071.449951,102.119995,180.960999,937.350952,-0.791000,0.744006,-0.149083,-0.002544,-0.651324,-4.413910,0.314510,0.798810
359,False,False,0.200000,-0.300000,-1890.419922,-3242.459961,17.049999,468.401001,828.570984,0.331000,-0.004194,0.007269,0.499541,0.866249,0.000310,-0.000110,-0.693110,-1894.159912,-3063.639893,102.070000,180.910995,937.110962,-6.201000,0.756345,-0.147481,-0.002943,-0.637325,-4.413910,0.314510,0.798810
360,True,True,0.200000,-0.300000,-1886.419922,-3235.479980,17.049999,479.911011,837.280945,0.191000,-0.004173,0.007280,0.497027,0.867694,0.000510,-0.000310,-0.695810,-1892.649902,-3055.829834,101.970001,180.861008,936.870972,-11.611000,0.768422,-0.145825,-0.003342,-0.623099,-4.413910,0.314510,0.798810
361,True,True,0.200000,-0.300000,-1882.319946,-3228.429932,17.049999,491.390991,845.840942,0.091000,-0.004151,0.007291,0.494502,0.869136,0.000610,-0.000410,-0.697510,-1891.140015,-3048.020020,101.829994,180.811005,936.630981,-17.021000,0.780226,-0.144120,-0.003741,-0.608657,-4.413910,0.314510,0.798810
362,True,True,0.200000,-0.300000,-1878.130005,-3221.309814,17.049999,502.860992,854.240967,0.031000,-0.004130,0.007302,0.491972,0.870570,0.000710,-0.000410,-0.698310,-1889.630005,-3040.219971,101.639999,180.761002,936.390930,-22.431000,0.791757,-0.142367,-0.004141,-0.593999,-4.413910,0.314510,0.798810
363,True,True,0.200000,-0.300000,-1873.839966,-3214.119873,17.049999,514.330994,862.480957,0.000000,-0.004108,0.007313,0.489437,0.871998,0.000710,-0.000410,-0.698310,-1888.119995,-3032.419922,101.409996,180.710999,936.150940,-27.841000,0.803009,-0.140559,-0.004534,-0.579136,-4.413910,0.314510,0.798810
364,True,True,0.200000,-0.300000,-1869.459961,-3206.869873,17.049999,525.810974,870.550964,-0.031000,-0.004087,0.007323,0.486901,0.873417,0.000810,-0.000410,-0.697910,-1886.609985,-3024.619873,101.129997,180.660995,935.910950,-33.250999,0.813980,-0.138703,-0.004928,-0.564069,-4.413910,0.314510,0.798810
365,True,True,0.200000,-0.300000,-1864.979980,-3199.550049,17.049999,537.330994,878.420959,-0.051000,-0.004065,0.007334,0.484360,0.874828,0.000910,-0.000410,-0.697710,-1885.099976,-3016.819824,100.809998,180.611008,935.670959,-38.650997,0.824667,-0.136799,-0.005322,-0.548801,-4.413910,0.314510,0.798810
366,True,True,0.200000,-0.300000,-1860.409912,-3192.169922,17.049999,548.890991,886.100952,-0.061000,-0.004043,0.007345,0.481814,0.876233,0.000910,-0.000410,-0.697710,-1883.599976,-3009.020020,100.439995,180.561005,935.430969,-44.050999,0.835064,-0.134846,-0.005710,-0.533340,-4.413910,0.314510,0.798810
367,True,True,0.200000,-0.300000,-1855.739990,-3184.719971,17.049999,560.480957,893.590942,-0.071000,-0.004022,0.007356,0.479262,0.877632,0.000910,-0.000410,-0.697810,-1882.099976,-3001.229980,100.029999,180.511002,935.190979,-49.451000,0.845167,-0.132845,-0.006099,-0.517695,-4.413910,0.314510,0.798810
368,True,True,0.200000,-0.300000,-1850.969971,-3177.209961,17.049999,572.110962,900.890930,-0.081000,-0.004000,0.007367,0.476710,0.879020,0.000910,-0.000410,-0.697910,-1880.599976,-2993.439941,99.570000,180.460999,934.950928,-54.850998,0.854973,-0.130800,-0.006487,-0.501866,-4.413910,0.314510,0.798810
369,True,True,0.200000,-0.300000,-1846.099976,-3169.639893,17.049999,583.780945,908.000977,-0.091000,-0.003979,0.007377,0.474153,0.880402,0.000910,-0.000410,-0.698110,-1879.099976,-2985.649902,99.070000,180.410995,934.710938,-60.250999,0.864481,-0.128707,-0.006870,-0.485860,-4.413910,0.314510,0.798810
370,True,True,0.200000,-0.300000,-1841.140015,-3162.020020,17.049999,595.480957,914.920959,-0.101000,-0.003957,0.007388,0.471591,0.881778,0.000910,-0.000410,-0.698310,-1877.599976,-2977.859863,98.519997,180.361008,934.470947,-65.651001,0.873683,-0.126570,-0.007253,-0.469686,-4.413910,0.314510,0.798810
371,True,True,0.200000,-0.300000,-1836.079956,-3154.339844,17.049999,607.220947,921.650940,-0.101000,-0.003936,0.007399,0.469023,0.883146,0.000910,-0.000410,-0.698510,-1876.099976,-2970.069824,97.930000,180.311005,934.230957,-71.050995,0.882579,-0.124391,-0.007631,-0.453345,-4.413910,0.314510,0.798810
372,True,True,0.200000,-0.300000,-1830.919922,-3146.599854,17.049999,618.990967,928.190979,-0.101000,-0.003914,0.007410,0.466449,0.884508,0.000910,-0.000310,-0.698610,-1874.599976,-2962.290039,97.290001,180.261002,933.990967,-76.440994,0.891165,-0.122168,-0.008009,-0.436848,-4.413910,0.314510,0.798810
373,True,True,0.200000,-0.300000,-1825.659912,-3138.809814,17.049999,630.800964,934.540955,-0.101000,-0.003887,0.007421,0.463871,0.885863,0.000810,-0.000310,-0.698710,-1873.099976,-2954.510010,96.610001,180.210999,933.750977,-81.831001,0.899439,-0.119902,-0.008381,-0.420194,-4.413910,0.314510,0.798810
374,True,True,0.200000,-0.300000,-1820.299927,-3130.969971,17.049999,642.640991,940.700928,-0.101000,-0.003865,0.007431,0.461292,0.887209,0.000710,-0.000310,-0.698710,-1871.599976,-2946.729980,95.879997,180.160995,933.510925,-87.221001,0.907396,-0.117594,-0.008753,-0.403395,-4.413910,0.314510,0.798810
375,True,True,0.200000,-0.300000,-1814.849976,-3123.079834,17.049999,654.510986,946.680969,-0.101000,-0.003844,0.007442,0.458708,0.888548,0.000610,-0.000310,-0.698710,-1870.099976,-2938.949951,95.110001,180.111008,933.270935,-92.611000,0.915035,-0.115241,-0.009120,-0.386455,-4.413910,0.314510,0.798810
376,True,True,0.200000,-0.300000,-1809.299927,-3115.139893,17.049999,666.410950,952.470947,-0.101000,-0.003822,0.007453,0.456118,0.889880,0.000510,-0.000310,-0.698610,-1868.599976,-2931.169922,94.290001,180.061005,933.030945,-98.000999,0.922352,-0.112851,-0.009487,-0.369380,-4.413910,0.314510,0.798810
377,True,True,0.200000,-0.300000,-1803.649902,-3107.159912,17.049999,678.330933,958.070984,-0.101000,-0.003801,0.007464,0.453529,0.891202,0.000510,-0.000210,-0.698410,-1867.099976,-2923.399902,93.430000,180.011002,932.790955,-103.390999,0.929345,-0.110418,-0.009848,-0.352176,-4.413910,0.314510,0.798810
378,True,True,0.200000,-0.300000,-1797.899902,-3099.129883,17.049999,690.280945,963.490967,-0.101000,-0.003779,0.007474,0.450934,0.892518,0.000510,-0.000210,-0.698110,-1865.599976,-2915.629883,92.519997,179.960999,932.550964,-108.780998,0.936013,-0.107948,-0.010204,-0.334848,-4.413910,0.314510,0.798810
379,True,True,0.200000,-0.300000,-1792.049927,-3091.059814,17.049999,702.250977,968.720947,-0.101000,-0.003757,0.007485,0.448339,0.893824,0.000410,-0.000210,-0.697710,-1864.239990,-2908.359863,93.059998,162.671005,871.930969,65.250999,0.944495,-0.106151,-0.011656,-0.310685,-5.900110,0.765110,0.776610
380,True,True,0.200000,-0.300000,-1786.099976,-3082.939941,17.049999,714.250977,973.770935,-0.101000,-0.003736,0.007496,0.445739,0.895124,0.000410,-0.000210,-0.697210,-1862.880005,-2901.099854,93.559998,162.621002,871.700928,59.810997,0.952143,-0.104338,-0.013058,-0.286996,-5.900110,0.765110,0.776610
381,True,True,0.200000,-0.300000,-1780.049927,-3074.780029,17.049999,726.270935,978.630981,-0.101000,-0.003714,0.007507,0.443138,0.896414,0.000410,-0.000110,-0.696610,-1861.529907,-2893.839844,94.009995,162.570999,871.470947,54.370998,0.959197,-0.102461,-0.014455,-0.263124,-5.900110,0.765110,0.776610
382,True,True,0.200000,-0.300000,-1773.899902,-3066.589844,17.049999,738.300964,983.310974,-0.101000,-0.003693,0.007518,0.440538,0.897695,0.000410,-0.000110,-0.695910,-1860.179932,-2886.579834,94.419998,162.520996,871.240967,48.940998,0.965650,-0.100519,-0.015842,-0.239090,-5.900110,0.765110,0.776610
383,True,True,0.200000,-0.300000,-1767.649902,-3058.359863,17.049999,750.350952,987.810974,-0.101000,-0.003671,0.007528,0.437938,0.898966,0.000410,-0.000110,-0.695110,-1858.829956,-2879.319824,94.779999,162.471008,871.010986,43.510998,0.971501,-0.098512,-0.017218,-0.214905,-5.900110,0.765110,0.776610
384,True,True,0.200000,-0.300000,-1761.299927,-3050.089844,17.049999,762.410950,992.140930,-0.101000,-0.003650,0.007539,0.435337,0.900228,0.000410,-0.000110,-0.694210,-1857.479980,-2872.059814,95.099998,162.421005,870.780945,38.080997,0.976745,-0.096446,-0.018582,-0.190585,-5.900110,0.765110,0.776610
385,True,True,0.200000,-0.300000,-1754.849976,-3041.790039,17.049999,774.490967,996.290955,-0.101000,-0.003628,0.007550,0.432737,0.901481,0.000310,0.000000,-0.693210,-1856.130005,-2864.809814,95.369995,162.371002,870.560974,32.650997,0.981377,-0.094320,-0.019937,-0.166147,-5.900110,0.765110,0.776610
386,True,True,0.200000,-0.300000,-1748.299927,-3033.449951,17.049999,786.570984,1000.270935,-0.101000,-0.003606,0.007561,0.430137,0.902725,0.000310,0.000000,-0.692110,-1854.779907,-2857.559814,95.599998,162.320999,870.340942,27.220999,0.985396,-0.092135,-0.021280,-0.141606,-5.900110,0.765110,0.776610
387,True,True,0.200000,-0.300000,-1741.640015,-3025.079834,17.049999,798.660950,1004.070984,-0.101000,-0.003585,0.007572,0.427537,0.903959,0.000310,0.000000,-0.690910,-1853.429932,-2850.309814,95.779999,162.270996,870.120972,21.790998,0.988799,-0.089891,-0.022607,-0.116979,-5.900110,0.765110,0.776610
388,True,True,0.200000,-0.300000,-1734.880005,-3016.679932,17.049999,810.760986,1007.700928,-0.101000,-0.003563,0.007582,0.424936,0.905184,0.000310,0.000000,-0.689610,-1852.079956,-2843.059814,95.919998,162.221008,869.900940,16.360998,0.991585,-0.087593,-0.023923,-0.092276,-5.900110,0.765110,0.776610
389,True,True,0.200000,-0.300000,-1728.020020,-3008.250000,17.049999,822.860962,1011.160950,-0.101000,-0.003542,0.007593,0.422341,0.906398,0.000310,0.000000,-0.688210,-1850.729980,-2835.810059,96.009995,162.171005,869.680969,10.941000,0.993750,-0.085241,-0.025223,-0.067513,-5.900110,0.765110,0.776610
390,False,False,1.000000,-0.700000,-1721.079956,-2999.879883,17.049999,833.120972,1004.380981,0.041000,-0.003520,0.007599,0.419272,0.907822,-0.001010,-0.001610,-0.811410,-1849.380005,-2828.560059,96.059998,162.121002,869.460938,5.521000,0.995295,-0.082835,-0.026507,-0.042713,-5.900110,0.765110,0.776610
391,False,False,1.000000,-0.700000,-1714.059937,-2991.559814,17.049999,842.940979,997.930969,0.141000,-0.003499,0.007604,0.415797,0.909419,-0.001510,-0.002110,-0.917210,-1848.029907,-2821.319824,96.059998,162.070999,869.240967,0.101000,0.996217,-0.080375,-0.027775,-0.017887,-5.900110,0.765110,0.776610
392,False,False,1.000000,-0.700000,-1706.959961,-2983.300049,17.049999,852.510986,991.620972,0.211000,-0.003477,0.007615,0.411973,0.911158,-0.001510,-0.002010,-1.007910,-1846.679932,-2814.079834,96.019997,162.020996,869.020935,-5.311000,0.996517,-0.077866,-0.029027,0.006951,-5.900110,0.765110,0.776610
393,False,False,1.000000,-0.700000,-1699.779907,-2975.089844,17.049999,861.980957,985.300964,0.251000,-0.003450,0.007626,0.407845,0.913013,-0.001310,-0.001710,-1.085710,-1845.329956,-2806.839844,95.930000,161.971008,868.800964,-10.721000,0.996194,-0.075309,-0.030257,0.031789,-5.900110,0.765110,0.776610
394,False,False,1.000000,-0.700000,-1692.520020,-2966.929932,17.049999,871.450928,978.860962,0.281000,-0.003418,0.007636,0.403454,0.914962,-0.001010,-0.001310,-1.152510,-1843.979980,-2799.599854,95.799995,161.921005,868.580933,-16.130999,0.995248,-0.072703,-0.031471,0.056605,-5.900110,0.765110,0.776610
395,False,False,1.000000,-0.700000,-1685.179932,-2958.829834,17.049999,881.000977,972.200928,0.301000,-0.003385,0.007653,0.398836,0.916984,-0.000810,-0.000910,-1.210010,-1842.630005,-2792.359863,95.619995,161.871002,868.360962,-21.540998,0.993681,-0.070054,-0.032663,0.081384,-5.900110,0.765110,0.776610
396,False,False,1.000000,-0.700000,-1677.760010,-2950.790039,17.049999,890.670959,965.270935,0.311000,-0.003347,0.007669,0.394019,0.919064,-0.000510,-0.000610,-1.259510,-1841.279907,-2785.129883,95.400002,161.820999,868.140930,-26.950998,0.991493,-0.067362,-0.033834,0.106113,-5.900110,0.765110,0.776610
397,False,False,1.000000,-0.700000,-1670.260010,-2942.809814,17.049999,900.480957,958.030945,0.321000,-0.003310,0.007685,0.389028,0.921188,-0.000310,-0.000310,-1.302210,-1839.929932,-2777.899902,95.129997,161.770996,867.920959,-32.361000,0.988684,-0.064627,-0.034983,0.130778,-5.900110,0.765110,0.776610
398,False,False,1.000000,-0.700000,-1662.669922,-2934.889893,17.049999,910.440979,950.440979,0.331000,-0.003267,0.007701,0.383882,0.923344,-0.000110,0.000000,-1.339210,-1838.579956,-2770.669922,94.820000,161.721008,867.700928,-37.760998,0.985259,-0.061849,-0.036110,0.155357,-5.900110,0.765110,0.776610
399,False,False,1.000000,-0.700000,-1655.000000,-2927.040039,17.049999,920.550964,942.490967,0.331000,-0.003223,0.007723,0.378600,0.925522,0.000000,0.000110,-1.371210,-1837.229980,-2763.439941,94.459999,161.671005,867.480957,-43.160999,0.981218,-0.059033,-0.037216,0.179839,-5.900110,0.765110,0.776610
400,False,False,1.000000,-0.700000,-1647.239990,-2919.260010,17.049999,930.800964,934.160950,0.331000,-0.003175,0.007744,0.373200,0.927713,0.000110,0.000210,-1.399010,-1835.880005,-2756.209961,94.059998,161.621002,867.260986,-48.560997,0.976562,-0.056179,-0.038300,0.204213,-5.900110,0.765110,0.776610
401,False,False,1.000000,-0.700000,-1639.399902,-2911.550049,17.049999,941.180969,925.460938,0.331000,-0.003126,0.007766,0.367692,0.929910,0.000210,0.000210,-1.423210,-1834.529907,-2748.979980,93.610001,161.570999,867.040955,-53.960999,0.971297,-0.053293,-0.039358,0.228457,-5.900110,0.765110,0.776610
402,False,False,1.000000,-0.700000,-1631.469971,-2903.909912,17.049999,951.680969,916.380981,0.331000,-0.003078,0.007787,0.362087,0.932107,0.000210,0.000210,-1.444310,-1833.179932,-2741.760010,93.119995,161.520996,866.820984,-59.360996,0.965424,-0.050374,-0.040394,0.252561,-5.900110,0.765110,0.776610
403,False,False,1.000000,-0.700000,-1623.449951,-2896.349854,17.049999,962.270935,906.920959,0.331000,-0.003029,0.007809,0.356400,0.934296,0.000310,0.000210,-1.462810,-1831.909912,-2734.819824,93.419998,152.031006,832.760986,35.600998,0.957828,-0.047299,-0.042244,0.280258,-5.896410,0.884410,0.670710
404,False,False,1.000000,-0.700000,-1615.339966,-2888.869873,17.049999,972.940979,897.100952,0.331000,-0.002981,0.007831,0.350633,0.936475,0.000410,0.000210,-1.479010,-1830.640015,-2727.879883,93.669998,151.990997,832.540955,30.171000,0.950619,-0.044612,-0.043814,0.303995,-5.896410,0.884410,0.670710
405,False,False,1.000000,-0.700000,-1607.140015,-2881.479980,17.049999,983.670959,886.920959,0.331000,-0.002932,0.007847,0.344802,0.938638,0.000410,0.000210,-1.493210,-1829.369995,-2720.939941,93.879997,151.951004,832.320984,24.740999,0.942818,-0.041899,-0.045357,0.327538,-5.896410,0.884410,0.670710
406,False,False,1.000000,-0.700000,-1598.849976,-2874.179932,17.049999,994.430969,876.390930,0.331000,-0.002878,0.007863,0.338905,0.940783,0.000510,0.000210,-1.505610,-1828.099976,-2714.010010,94.040001,151.911011,832.100952,19.310999,0.934428,-0.039158,-0.046873,0.350876,-5.896410,0.884410,0.670710
407,False,False,1.000000,-0.700000,-1590.469971,-2866.969971,17.049999,1005.210938,865.530945,0.331000,-0.002824,0.007879,0.332955,0.942906,0.000510,0.000210,-1.516510,-1826.829956,-2707.079834,94.159996,151.871002,831.880981,13.881001,0.925452,-0.036396,-0.048356,0.373998,-5.896410,0.884410,0.670710
408,False,False,1.000000,-0.700000,-1582.000000,-2859.849854,17.049999,1015.980957,854.340942,0.331000,-0.002770,0.007895,0.326950,0.945004,0.000410,0.000210,-1.526110,-1825.559937,-2700.149902,94.229996,151.831009,831.660950,8.461000,0.915900,-0.033607,-0.049813,0.396883,-5.896410,0.884410,0.670710
409,False,False,1.000000,-0.700000,-1573.439941,-2852.829834,17.049999,1026.730957,842.840942,0.331000,-0.002716,0.007911,0.320903,0.947075,0.000410,0.000310,-1.534610,-1824.289917,-2693.219971,94.259995,151.791000,831.440979,3.041000,0.905775,-0.030796,-0.051237,0.419520,-5.896410,0.884410,0.670710
410,False,False,1.000000,-0.700000,-1564.789917,-2845.899902,17.049999,1037.450928,831.040955,0.331000,-0.002662,0.007928,0.314812,0.949117,0.000310,0.000310,-1.542110,-1823.029907,-2686.290039,94.239998,151.751007,831.220947,-2.371000,0.895083,-0.027969,-0.052629,0.441898,-5.896410,0.884410,0.670710
411,False,False,1.000000,-0.700000,-1556.059937,-2839.079834,17.049999,1048.110962,818.950989,0.331000,-0.002608,0.007944,0.308678,0.951130,0.000310,0.000310,-1.548710,-1821.770020,-2679.359863,94.180000,151.710999,831.000977,-7.781000,0.883831,-0.025126,-0.053989,0.464000,-5.896410,0.884410,0.670710
412,False,False,1.000000,-0.700000,-1547.239990,-2832.359863,17.049999,1058.700928,806.580933,0.331000,-0.002554,0.007960,0.302512,0.953109,0.000210,0.000310,-1.554510,-1820.510010,-2672.439941,94.070000,151.671005,830.790955,-13.191000,0.872027,-0.022267,-0.055316,0.485811,-5.896410,0.884410,0.670710
413,False,False,1.000000,-0.700000,-1538.329956,-2825.739990,17.049999,1069.210938,793.950989,0.331000,-0.002500,0.007976,0.296313,0.955054,0.000210,0.000310,-1.559710,-1819.250000,-2665.520020,93.909996,151.630997,830.580933,-18.601000,0.859678,-0.019392,-0.056605,0.507320,-5.896410,0.884410,0.670710
414,False,False,1.000000,-0.700000,-1529.329956,-2819.229980,17.049999,1079.630981,781.060974,0.331000,-0.002447,0.007992,0.290082,0.956965,0.000210,0.000310,-1.564310,-1817.989990,-2658.599854,93.709999,151.591003,830.370972,-24.011000,0.846791,-0.016505,-0.057862,0.528511,-5.896410,0.884410,0.670710
415,False,False,1.000000,-0.700000,-1520.250000,-2812.829834,17.049999,1089.940918,767.930969,0.331000,-0.002393,0.008009,0.283824,0.958840,0.000110,0.000310,-1.568310,-1816.729980,-2651.679932,93.459999,151.551010,830.160950,-29.421000,0.833375,-0.013608,-0.059081,0.549373,-5.896410,0.884410,0.670710
416,False,False,1.000000,-0.700000,-1511.079956,-2806.540039,17.049999,1100.130981,754.560974,0.331000,-0.002339,0.008025,0.277539,0.960678,0.000110,0.000310,-1.571910,-1815.469971,-2644.760010,93.169998,151.511002,829.950928,-34.830997,0.819439,-0.010701,-0.060263,0.569890,-5.896410,0.884410,0.670710
417,False,False,1.000000,-0.700000,-1501.829956,-2800.359863,17.049999,1110.200928,740.970947,0.331000,-0.002285,0.008041,0.271227,0.962479,0.000110,0.000310,-1.575010,-1814.209961,-2637.849854,92.829994,151.471008,829.740967,-40.230999,0.804990,-0.007787,-0.061407,0.590050,-5.896410,0.884410,0.670710
418,False,False,1.000000,-0.700000,-1492.500000,-2794.300049,17.049999,1120.130981,727.160950,0.331000,-0.002231,0.008057,0.264894,0.964241,0.000110,0.000310,-1.577810,-1813.000000,-2631.129883,93.029999,145.671005,805.790955,24.130999,0.788341,-0.004648,-0.063014,0.611985,-5.895210,0.938410,0.603910
419,False,False,1.000000,-0.700000,-1483.079956,-2788.359863,17.049999,1129.920898,713.140930,0.331000,-0.002177,0.008073,0.258539,0.965965,0.000110,0.000310,-1.580210,-1811.789917,-2624.419922,93.189995,145.630997,805.580933,18.700998,0.772831,-0.001815,-0.064422,0.631331,-5.895210,0.938410,0.603910
420,False,False,0.500000,-0.400000,-1473.599976,-2782.510010,17.049999,1137.250977,701.980957,0.331000,-0.002117,0.008089,0.252539,0.967550,0.001410,0.001110,-1.488910,-1810.579956,-2617.709961,93.299995,145.591003,805.370972,13.271000,0.756837,0.001017,-0.065792,0.650283,-5.895210,0.938410,0.603910
421,False,False,0.500000,-0.400000,-1464.059937,-2776.760010,17.049999,1144.700928,690.220947,0.331000,-0.002064,0.008106,0.246842,0.969019,0.001810,0.001410,-1.411410,-1809.369995,-2611.000000,93.369995,145.551010,805.160950,7.851000,0.740369,0.003849,-0.067120,0.668830,-5.895210,0.938410,0.603910
422,False,False,0.500000,-0.400000,-1454.459961,-2771.109863,17.049999,1152.151001,678.070984,0.331000,-0.002010,0.008122,0.241405,0.970388,0.001710,0.001410,-1.345410,-1808.159912,-2604.290039,93.389999,145.511002,804.950989,2.431000,0.723441,0.006676,-0.068404,0.686957,-5.895210,0.938410,0.603910
