frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
452,-1259.819946,3054.260010,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3769.010010,1464.209961,1000.000000,726.680969,-870.400940,0.000000,-0.000003,-0.000003,-0.705553,0.708657,0.000000,0.000000,-6.000010
453,-1263.109985,3049.300049,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3762.959961,1456.959961,1000.000000,726.490967,-870.180969,0.000000,0.000003,0.000003,0.723047,-0.690798,0.000000,0.000000,-6.000010
454,-1266.400024,3044.339844,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3756.909912,1449.709961,1000.000000,726.300964,-869.960938,0.000000,0.000003,0.000003,0.740088,-0.672510,0.000000,0.000000,-6.000010
455,-1269.689941,3039.379883,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3750.859863,1442.459961,1000.000000,726.110962,-869.740967,0.000000,0.000003,0.000003,0.756667,-0.653801,0.000000,0.000000,-6.000010
456,-1272.979980,3034.419922,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3744.809814,1435.209961,1000.000000,725.920959,-869.520935,0.000000,0.000003,0.000003,0.772774,-0.634681,0.000000,0.000000,-6.000010
457,-1276.270020,3029.459961,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3738.760010,1427.969971,1000.000000,725.730957,-869.300964,0.000000,0.000003,0.000003,0.788400,-0.615163,0.000000,0.000000,-6.000010
458,-1279.559937,3024.500000,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3732.709961,1420.729980,1000.000000,725.540955,-869.080933,0.000000,0.000003,0.000003,0.803532,-0.595261,0.000000,0.000000,-6.000010
459,-1282.849976,3019.540039,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3726.659912,1413.489990,1000.000000,725.350952,-868.860962,0.000000,0.000003,0.000003,0.818162,-0.574988,0.000000,0.000000,-6.000010
460,-1286.140015,3014.579834,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3720.619873,1406.250000,1000.000000,725.160950,-868.640930,0.000000,0.000003,0.000003,0.832278,-0.554358,0.000000,0.000000,-6.000010
461,-1289.429932,3009.619873,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3714.579834,1399.010010,1000.000000,724.970947,-868.420959,0.000000,0.000003,0.000003,0.845877,-0.533377,0.000000,0.000000,-6.000010
462,-1292.719971,3004.659912,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3708.540039,1391.770020,1000.000000,724.780945,-868.200928,0.000000,0.000003,0.000003,0.858945,-0.512068,0.000000,0.000000,-6.000010
463,-1296.010010,2999.699951,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3702.500000,1384.539917,1000.000000,724.590942,-867.980957,0.000000,0.000003,0.000003,0.871478,-0.490435,0.000000,0.000000,-6.000010
464,-1299.299927,2994.739990,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3696.459961,1377.309937,1000.000000,724.400940,-867.760986,0.000000,0.000003,0.000003,0.883464,-0.468499,0.000000,0.000000,-6.000010
465,-1302.589966,2989.780029,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3690.419922,1370.079956,1000.000000,724.210938,-867.540955,0.000000,0.000003,0.000003,0.894900,-0.446267,0.000000,0.000000,-6.000010
466,-1305.880005,2984.819824,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3684.389893,1362.849976,1000.000000,724.020935,-867.320984,0.000000,0.000003,0.000003,0.905774,-0.423760,0.000000,0.000000,-6.000010
467,-1309.169922,2979.859863,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3678.359863,1355.619995,1000.000000,723.830933,-867.100952,0.000000,0.000003,0.000003,0.916085,-0.400983,0.000000,0.000000,-6.000010
468,-1312.459961,2974.899902,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3672.329834,1348.400024,1000.000000,723.640930,-866.880981,0.000000,0.000003,0.000003,0.925823,-0.377958,0.000000,0.000000,-6.000010
469,-1315.750000,2969.939941,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3666.299805,1341.179932,1000.000000,723.450989,-866.660950,0.000000,0.000003,0.000003,0.934982,-0.354696,0.000000,0.000000,-6.000010
470,-1319.039917,2964.979980,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3660.270020,1333.959961,1000.000000,723.260986,-866.440979,0.000000,0.000003,0.000003,0.943556,-0.331212,0.000000,0.000000,-6.000010
471,-1322.329956,2960.020020,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3654.239990,1326.739990,1000.000000,723.070984,-866.220947,0.000000,0.000003,0.000003,0.951540,-0.307523,0.000000,0.000000,-6.000010
472,-1325.619995,2955.059814,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3648.219971,1319.520020,1000.000000,722.880981,-866.000977,0.000000,0.000003,0.000003,0.958931,-0.283641,0.000000,0.000000,-6.000010
473,-1328.909912,2950.099854,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3642.199951,1312.309937,1000.000000,722.690979,-865.780945,0.000000,0.000003,0.000003,0.965722,-0.259580,0.000000,0.000000,-6.000010
474,-1332.199951,2945.139893,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3636.179932,1305.099976,1000.000000,722.500977,-865.560974,0.000000,0.000003,0.000003,0.971909,-0.235357,0.000000,0.000000,-6.000010
475,-1335.489990,2940.179932,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3630.159912,1297.890015,1000.000000,722.310974,-865.340942,0.000000,0.000003,0.000003,0.977489,-0.210989,0.000000,0.000000,-6.000010
476,-1338.780029,2935.219971,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3624.139893,1290.679932,1000.000000,722.120972,-865.120972,0.000000,0.000003,0.000003,0.982458,-0.186485,0.000000,0.000000,-6.000010
477,-1342.069946,2930.260010,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3618.119873,1283.469971,1000.000000,721.930969,-864.900940,0.000000,0.000003,0.000003,0.986812,-0.161869,0.000000,0.000000,-6.000010
478,-1345.359985,2925.300049,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3612.109863,1276.260010,1000.000000,721.740967,-864.680969,0.000000,0.000003,0.000003,0.990550,-0.137150,0.000000,0.000000,-6.000010
479,-1348.650024,2920.339844,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3606.099854,1269.059937,1000.000000,721.550964,-864.460938,0.000000,0.000003,0.000003,0.993669,-0.112344,0.000000,0.000000,-6.000010
480,-1351.939941,2915.379883,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3600.089844,1261.859985,1000.000000,721.360962,-864.240967,0.000000,0.000003,0.000003,0.996167,-0.087469,0.000000,0.000000,-6.000010
481,-1355.229980,2910.419922,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3594.079834,1254.659912,1000.000000,721.170959,-864.020935,0.000000,0.000003,0.000003,0.998042,-0.062539,0.000000,0.000000,-6.000010
482,-1358.520020,2905.459961,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3588.069824,1247.459961,1000.000000,720.980957,-863.800964,0.000000,0.000003,0.000003,0.999294,-0.037572,0.000000,0.000000,-6.000010
483,-1361.809937,2900.500000,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3582.059814,1240.260010,1000.000000,720.790955,-863.580933,0.000000,0.000003,0.000003,0.999921,-0.012578,0.000000,0.000000,-6.000010
484,-1365.099976,2895.540039,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3576.049805,1233.069946,1000.000000,720.600952,-863.360962,0.000000,0.000003,0.000003,0.999923,0.012422,0.000000,0.000000,-6.000010
485,-1368.390015,2890.579834,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3570.049805,1225.880005,1000.000000,720.410950,-863.140930,0.000000,0.000003,0.000003,0.999300,0.037416,0.000000,0.000000,-6.000010
486,-1371.679932,2885.619873,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3564.049805,1218.689941,1000.000000,720.220947,-862.920959,0.000000,0.000003,0.000003,0.998052,0.062383,0.000000,0.000000,-6.000010
487,-1374.969971,2880.659912,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3558.049805,1211.500000,1000.000000,720.030945,-862.700928,0.000000,0.000003,0.000003,0.996181,0.087312,0.000000,0.000000,-6.000010
488,-1378.260010,2875.699951,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3552.049805,1204.309937,1000.000000,719.840942,-862.480957,0.000000,0.000003,0.000003,0.993687,0.112188,0.000000,0.000000,-6.000010
489,-1381.549927,2870.739990,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3546.049805,1197.119995,1000.000000,719.650940,-862.260986,0.000000,0.000003,0.000003,0.990572,0.136993,0.000000,0.000000,-6.000010
490,-1384.839966,2865.780029,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3540.049805,1189.939941,1000.000000,719.460938,-862.040955,0.000000,0.000003,0.000003,0.986838,0.161712,0.000000,0.000000,-6.000010
491,-1388.130005,2860.819824,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3534.059814,1182.760010,1000.000000,719.270935,-861.820984,0.000000,0.000003,0.000003,0.982487,0.186329,0.000000,0.000000,-6.000010
492,-1391.419922,2855.859863,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3528.069824,1175.579956,1000.000000,719.080933,-861.600952,0.000000,0.000003,0.000003,0.977522,0.210832,0.000000,0.000000,-6.000010
493,-1394.709961,2850.899902,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3522.079834,1168.400024,1000.000000,718.890930,-861.380981,0.000000,0.000003,0.000003,0.971947,0.235201,0.000000,0.000000,-6.000010
494,-1398.000000,2845.939941,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3516.089844,1161.219971,1000.000000,718.700989,-861.160950,0.000000,0.000003,0.000003,0.965764,0.259423,0.000000,0.000000,-6.000010
495,-1401.289917,2840.979980,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3510.099854,1154.049927,1000.000000,718.510986,-860.940979,0.000000,0.000003,0.000003,0.958977,0.283484,0.000000,0.000000,-6.000010
496,-1404.579956,2836.020020,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3504.109863,1146.880005,1000.000000,718.320984,-860.720947,0.000000,0.000003,0.000003,0.951591,0.307367,0.000000,0.000000,-6.000010
497,-1407.869995,2831.060059,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3498.129883,1139.709961,1000.000000,718.130981,-860.500977,0.000000,0.000003,0.000003,0.943611,0.331056,0.000000,0.000000,-6.000010
498,-1411.159912,2826.099854,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3492.149902,1132.539917,1000.000000,717.940979,-860.280945,0.000000,0.000003,0.000003,0.935041,0.354539,0.000000,0.000000,-6.000010
499,-1414.449951,2821.139893,1000.000000,-395.050995,-595.370972,0.000000,0.703314,-0.074780,0.074629,-0.702985,-0.000210,0.000000,-0.000410,-3486.169922,1125.369995,1000.000000,717.750977,-860.060974,0.000000,0.000003,0.000003,0.925887,0.377802,0.000000,0.000000,-6.000010
