frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
338,False,False,0.000000,-0.300000,-1960.409912,-3387.040039,17.049999,331.681000,768.250977,0.271000,-0.004583,0.007059,0.545715,0.837928,-0.000210,0.000000,-0.680810,-1957.500000,-3217.449951,103.470001,99.750999,897.070984,32.220997,-0.603445,0.310998,-0.113596,0.725417,-4.212310,0.609210,0.243610
339,False,False,0.000000,-0.300000,-1957.619995,-3380.689941,17.049999,334.431000,762.090942,0.271000,-0.004561,0.007070,0.543342,0.839469,-0.000210,0.000000,-0.679510,-1956.669922,-3209.979980,103.689995,99.721001,896.840942,26.790998,-0.616684,0.310183,-0.116768,0.714039,-4.212310,0.609210,0.243610
340,False,False,0.000000,-0.300000,-1954.809937,-3374.389893,17.049999,337.101013,755.940979,0.271000,-0.004545,0.007081,0.540968,0.841001,-0.000310,0.000000,-0.678310,-1955.839966,-3202.510010,103.869995,99.690994,896.610962,21.360998,-0.629729,0.309271,-0.119903,0.702436,-4.212310,0.609210,0.243610
341,False,False,0.000000,-0.300000,-1951.979980,-3368.139893,17.049999,339.691010,749.790955,0.271000,-0.004529,0.007097,0.538594,0.842523,-0.000310,0.000000,-0.677210,-1955.010010,-3195.040039,104.000000,99.660995,896.380981,15.931000,-0.642574,0.308263,-0.122999,0.690611,-4.212310,0.609210,0.243610
342,False,False,0.000000,-0.300000,-1949.130005,-3361.939941,17.049999,342.210999,743.650940,0.271000,-0.004507,0.007108,0.536220,0.844036,-0.000210,0.000000,-0.676210,-1954.179932,-3187.569824,104.089996,99.630997,896.150940,10.511001,-0.655219,0.307157,-0.126058,0.678566,-4.212310,0.609210,0.243610
343,False,False,0.000000,-0.300000,-1946.260010,-3355.790039,17.049999,344.651001,737.510986,0.271000,-0.004486,0.007118,0.533841,0.845543,-0.000210,0.000000,-0.675210,-1953.349976,-3180.099854,104.129997,99.600998,895.920959,5.091000,0.667658,-0.305954,0.129079,-0.666306,-4.212310,0.609210,0.243610
344,False,False,0.000000,-0.300000,-1943.369995,-3349.699951,17.049999,347.020996,731.380981,0.271000,-0.004464,0.007129,0.531462,0.847040,-0.000210,0.000000,-0.674310,-1952.519897,-3172.639893,104.129997,99.570999,895.690979,-0.321000,0.679884,-0.304653,0.132057,-0.653838,-4.212310,0.609210,0.243610
345,False,False,0.000000,-0.300000,-1940.459961,-3343.659912,17.049999,349.321014,725.250977,0.271000,-0.004443,0.007140,0.529083,0.848528,-0.000310,0.000000,-0.673410,-1951.689941,-3165.179932,104.079994,99.541000,895.460938,-5.731000,0.691895,-0.303256,0.134992,-0.641166,-4.212310,0.609210,0.243610
346,False,False,0.000000,-0.300000,-1937.529907,-3337.669922,17.049999,351.550995,719.120972,0.271000,-0.004426,0.007151,0.526704,0.850007,-0.000310,0.000000,-0.672610,-1950.859985,-3157.719971,103.989998,99.510994,895.230957,-11.141000,0.703691,-0.301762,0.137883,-0.628289,-4.212310,0.609210,0.243610
347,False,False,0.000000,-0.300000,-1934.579956,-3331.729980,17.049999,353.710999,713.000977,0.271000,-0.004405,0.007162,0.524325,0.851477,-0.000310,0.000000,-0.671810,-1950.029907,-3150.260010,103.849998,99.480995,895.000977,-16.550999,0.715265,-0.300176,0.140732,-0.615211,-4.212310,0.609210,0.243610
348,False,False,0.000000,-0.300000,-1931.609985,-3325.839844,17.049999,355.811005,706.890991,0.271000,-0.004389,0.007172,0.521940,0.852940,-0.000310,0.000000,-0.671010,-1949.199951,-3142.800049,103.669998,99.450996,894.770935,-21.960999,0.726614,-0.298493,0.143537,-0.601940,-4.212310,0.609210,0.243610
349,False,False,0.000000,-0.300000,-1928.630005,-3320.000000,17.049999,357.841003,700.780945,0.271000,-0.004367,0.007183,0.519556,0.854395,-0.000310,0.000110,-0.670210,-1948.369995,-3135.349854,103.439995,99.420998,894.540955,-27.370998,0.737731,-0.296718,0.146299,-0.588480,-4.212310,0.609210,0.243610
350,False,False,0.000000,-0.300000,-1925.630005,-3314.209961,17.049999,359.800995,694.680969,0.271000,-0.004346,0.007199,0.517171,0.855841,-0.000310,0.000110,-0.669410,-1947.539917,-3127.899902,103.169998,99.390999,894.310974,-32.780998,0.748615,-0.294846,0.149013,-0.574837,-4.212310,0.609210,0.243610
351,False,False,0.000000,-0.300000,-1922.619995,-3308.469971,17.049999,361.700989,688.580933,0.271000,-0.004324,0.007210,0.514787,0.857277,-0.000310,0.000110,-0.668610,-1946.709961,-3120.449951,102.849998,99.361000,894.080933,-38.181000,0.759264,-0.292882,0.151678,-0.561010,-4.212310,0.609210,0.243610
352,False,False,0.000000,-0.300000,-1919.589966,-3302.780029,17.049999,363.531006,682.490967,0.271000,-0.004302,0.007221,0.512397,0.858707,-0.000310,0.000110,-0.667810,-1945.880005,-3113.000000,102.489998,99.330994,893.850952,-43.580997,0.769673,-0.290826,0.154300,-0.547005,-4.212310,0.609210,0.243610
353,False,False,0.000000,-0.300000,-1916.549927,-3297.139893,17.049999,365.300995,676.400940,0.271000,-0.004281,0.007232,0.510007,0.860129,-0.000410,0.000110,-0.666910,-1945.049927,-3105.550049,102.079994,99.300995,893.620972,-48.980999,0.779840,-0.288679,0.156873,-0.532827,-4.212310,0.609210,0.243610
354,False,False,0.000000,-0.300000,-1913.489990,-3291.549805,17.049999,367.010986,670.320984,0.271000,-0.004265,0.007243,0.507617,0.861542,-0.000410,0.000110,-0.666010,-1944.219971,-3098.099854,101.629997,99.270996,893.390930,-54.380997,0.789761,-0.286441,0.159393,-0.518482,-4.212310,0.609210,0.243610
355,False,False,0.000000,-0.300000,-1910.419922,-3286.010010,17.049999,368.661011,664.250977,0.271000,-0.004248,0.007253,0.505227,0.862945,-0.000410,0.000110,-0.665110,-1943.390015,-3090.659912,101.129997,99.240997,893.160950,-59.780998,0.799431,-0.284110,0.161863,-0.503976,-4.212310,0.609210,0.243610
356,False,False,0.000000,-0.300000,-1907.329956,-3280.520020,17.049999,370.240997,658.180969,0.271000,-0.004227,0.007264,0.502837,0.864340,-0.000410,0.000210,-0.664210,-1942.559937,-3083.219971,100.589996,99.210999,892.930969,-65.181000,0.808850,-0.281693,0.164286,-0.489307,-4.212310,0.609210,0.243610
357,False,False,0.000000,-0.300000,-1904.229980,-3275.089844,17.049999,371.760986,652.120972,0.271000,-0.004205,0.007280,0.500448,0.865726,-0.000410,0.000210,-0.663310,-1941.729980,-3075.780029,100.000000,99.181000,892.700928,-70.581001,0.818012,-0.279184,0.166654,-0.474488,-4.212310,0.609210,0.243610
358,False,False,0.000000,-0.300000,-1901.119995,-3269.709961,17.049999,373.221008,646.070984,0.271000,-0.004184,0.007291,0.498058,0.867103,-0.000410,0.000210,-0.662310,-1940.899902,-3068.339844,99.369995,99.151001,892.470947,-75.971001,0.826917,-0.276590,0.168968,-0.459517,-4.212310,0.609210,0.243610
359,False,False,0.000000,-0.300000,-1898.000000,-3264.379883,17.049999,374.621002,640.030945,0.271000,-0.004162,0.007302,0.495668,0.868472,-0.000410,0.000210,-0.661310,-1940.069946,-3060.899902,98.689995,99.120995,892.240967,-81.361000,0.835561,-0.273908,0.171229,-0.444401,-4.212310,0.609210,0.243610
360,True,True,1.000000,-0.800000,-1894.729980,-3259.000000,17.049999,391.811005,645.420959,0.161000,-0.004146,0.007307,0.492587,0.870223,-0.001210,-0.003010,-0.850710,-1939.239990,-3053.469971,97.970001,99.090996,892.010986,-86.750999,0.843942,-0.271141,0.173435,-0.429144,-4.212310,0.609210,0.243610
361,True,True,1.000000,-0.800000,-1891.329956,-3253.569824,17.049999,407.670990,651.800964,0.081000,-0.004130,0.007313,0.488967,0.872262,-0.001210,-0.003910,-0.997710,-1938.409912,-3046.040039,97.199997,99.060997,891.780945,-92.140999,0.852056,-0.268287,0.175588,-0.413753,-4.212310,0.609210,0.243610
362,True,True,1.000000,-0.800000,-1887.799927,-3248.079834,17.049999,423.121002,658.370972,0.021000,-0.004108,0.007318,0.484867,0.874547,-0.000910,-0.004110,-1.126010,-1937.579956,-3038.609863,96.389999,99.030998,891.550964,-97.530998,0.859901,-0.265347,0.177686,-0.398232,-4.212310,0.609210,0.243610
363,True,True,1.000000,-0.800000,-1884.149902,-3242.540039,17.049999,438.341003,664.990967,-0.021000,-0.004081,0.007329,0.480352,0.877036,-0.000610,-0.003910,-1.237410,-1936.750000,-3031.179932,95.529999,99.000999,891.320984,-102.920998,0.867473,-0.262326,0.179731,-0.382587,-4.212310,0.609210,0.243610
364,True,True,1.000000,-0.800000,-1880.369995,-3236.939941,17.049999,453.471008,671.530945,-0.051000,-0.004049,0.007340,0.475470,0.879692,-0.000310,-0.003510,-1.333910,-1935.929932,-3023.750000,94.629997,98.971001,891.090942,-108.310997,0.874774,-0.259218,0.181716,-0.366818,-4.212310,0.609210,0.243610
365,True,True,1.000000,-0.800000,-1876.459961,-3231.290039,17.049999,468.630981,677.880981,-0.071000,-0.004011,0.007350,0.470269,0.882483,0.000000,-0.003010,-1.417110,-1935.109985,-3016.329834,93.680000,98.940994,890.860962,-113.700996,0.881798,-0.256030,0.183642,-0.350936,-4.212310,0.609210,0.243610
366,True,True,1.000000,-0.800000,-1872.429932,-3225.589844,17.049999,483.890991,683.960938,-0.091000,-0.003968,0.007367,0.464788,0.885383,0.000210,-0.002310,-1.488710,-1934.289917,-3008.909912,92.689995,98.910995,890.630981,-119.080994,0.888545,-0.252761,0.185514,-0.334940,-4.212310,0.609210,0.243610
367,True,True,1.000000,-0.800000,-1868.269897,-3219.839844,17.049999,499.320984,689.700989,-0.101000,-0.003919,0.007383,0.459058,0.888367,0.000410,-0.001710,-1.550210,-1933.510010,-3002.059814,93.290001,93.041000,822.090942,71.431000,0.897595,-0.248148,0.188670,-0.311688,-5.947910,0.752110,0.238110
368,True,True,1.000000,-0.800000,-1863.979980,-3214.050049,17.049999,514.960938,695.050964,-0.111000,-0.003871,0.007404,0.453113,0.891414,0.000610,-0.001110,-1.602910,-1932.729980,-2995.209961,93.839996,93.010994,821.880981,65.990997,0.905875,-0.243482,0.191637,-0.288760,-5.947910,0.752110,0.238110
369,True,True,1.000000,-0.800000,-1859.559937,-3208.219971,17.049999,530.830994,699.950989,-0.121000,-0.003817,0.007426,0.446979,0.894505,0.000810,-0.000510,-1.647910,-1931.949951,-2988.359863,94.339996,92.980995,821.670959,60.550999,0.913589,-0.238664,0.194486,-0.265649,-5.947910,0.752110,0.238110
370,True,True,1.000000,-0.800000,-1855.000000,-3202.349854,17.049999,546.960938,704.370972,-0.121000,-0.003763,0.007453,0.440684,0.897624,0.000910,0.000000,-1.686210,-1931.179932,-2981.510010,94.799995,92.950996,821.460938,55.111000,0.920733,-0.233695,0.197216,-0.242370,-5.947910,0.752110,0.238110
371,True,True,1.000000,-0.800000,-1850.309937,-3196.449951,17.049999,563.340942,708.290955,-0.121000,-0.003704,0.007480,0.434242,0.900757,0.001010,0.000310,-1.718610,-1930.409912,-2974.669922,95.209999,92.920998,821.250977,49.681000,0.927301,-0.228581,0.199821,-0.218941,-5.947910,0.752110,0.238110
372,True,True,1.000000,-0.800000,-1845.479980,-3190.520020,17.049999,579.980957,711.680969,-0.121000,-0.003644,0.007507,0.427677,0.903893,0.001110,0.000610,-1.745910,-1929.640015,-2967.829834,95.579994,92.890999,821.040955,44.250999,0.933288,-0.223327,0.202303,-0.195376,-5.947910,0.752110,0.238110
373,True,True,1.000000,-0.800000,-1840.510010,-3184.569824,17.049999,596.860962,714.530945,-0.121000,-0.003585,0.007534,0.421003,0.907021,0.001110,0.000810,-1.768610,-1928.869995,-2960.989990,95.900002,92.861000,820.830933,38.820999,0.938694,-0.217932,0.204655,-0.171687,-5.947910,0.752110,0.238110
374,True,True,1.000000,-0.800000,-1835.390015,-3178.599854,17.049999,613.970947,716.840942,-0.121000,-0.003520,0.007561,0.414238,0.910130,0.001110,0.001010,-1.787410,-1928.099976,-2954.149902,96.180000,92.830994,820.620972,33.390999,0.943513,-0.212397,0.206878,-0.147891,-5.947910,0.752110,0.238110
375,True,True,1.000000,-0.800000,-1830.130005,-3172.609863,17.049999,631.300964,718.590942,-0.121000,-0.003455,0.007588,0.407392,0.913215,0.001110,0.001110,-1.802710,-1927.329956,-2947.309814,96.409996,92.800995,820.410950,27.960999,0.947743,-0.206732,0.208971,-0.124003,-5.947910,0.752110,0.238110
376,True,True,1.000000,-0.800000,-1824.719971,-3166.609863,17.049999,648.830933,719.780945,-0.121000,-0.003391,0.007615,0.400476,0.916269,0.001010,0.001210,-1.814910,-1926.559937,-2940.469971,96.599998,92.770996,820.200928,22.530998,0.951379,-0.200938,0.210935,-0.100039,-5.947910,0.752110,0.238110
377,True,True,1.000000,-0.800000,-1819.169922,-3160.609863,17.049999,666.540955,720.410950,-0.121000,-0.003326,0.007642,0.393501,0.919287,0.000910,0.001310,-1.824310,-1925.789917,-2933.639893,96.739998,92.740997,819.990967,17.101000,0.954421,-0.195020,0.212769,-0.076010,-5.947910,0.752110,0.238110
378,True,True,1.000000,-0.800000,-1813.469971,-3154.609863,17.049999,684.410950,720.490967,-0.131000,-0.003261,0.007669,0.386477,0.922262,0.000810,0.001310,-1.831210,-1925.019897,-2926.809814,96.839996,92.710999,819.780945,11.671000,0.956867,-0.188978,0.214468,-0.051933,-5.947910,0.752110,0.238110
379,True,True,1.000000,-0.800000,-1807.619995,-3148.609863,17.049999,702.410950,720.020935,-0.131000,-0.003196,0.007696,0.379409,0.925191,0.000710,0.001310,-1.835910,-1924.250000,-2919.979980,96.889999,92.681000,819.570984,6.251000,0.958715,-0.182817,0.216033,-0.027824,-5.947910,0.752110,0.238110
380,True,True,1.000000,-0.800000,-1801.619995,-3142.619873,17.049999,720.550964,718.970947,-0.131000,-0.003132,0.007723,0.372304,0.928073,0.000610,0.001310,-1.839510,-1923.479980,-2913.149902,96.900002,92.651001,819.360962,0.831000,0.959963,-0.176543,0.217462,-0.003698,-5.947910,0.752110,0.238110
381,True,True,1.000000,-0.800000,-1795.459961,-3136.639893,17.049999,738.830933,717.310974,-0.131000,-0.003067,0.007750,0.365167,0.930905,0.000510,0.001210,-1.843310,-1922.709961,-2906.319824,96.860001,92.620995,819.150940,-4.581000,0.960611,-0.170161,0.218757,0.020427,-5.947910,0.752110,0.238110
382,True,True,1.000000,-0.800000,-1789.149902,-3130.679932,17.049999,757.220947,715.060974,-0.131000,-0.003002,0.007777,0.357992,0.933687,0.000310,0.001110,-1.847010,-1921.939941,-2899.500000,96.779999,92.590996,818.940979,-9.991000,0.960658,-0.163671,0.219917,0.044542,-5.947910,0.752110,0.238110
383,True,True,1.000000,-0.800000,-1782.689941,-3124.739990,17.049999,775.690979,712.230957,-0.131000,-0.002937,0.007804,0.350779,0.936421,0.000210,0.001010,-1.850610,-1921.169922,-2892.679932,96.650002,92.560997,818.730957,-15.401000,0.960106,-0.157078,0.220937,0.068630,-5.947910,0.752110,0.238110
384,True,True,1.000000,-0.800000,-1776.069946,-3118.829834,17.049999,794.220947,708.830933,-0.131000,-0.002873,0.007831,0.343534,0.939103,0.000000,0.000910,-1.854110,-1920.399902,-2885.859863,96.479996,92.530998,818.520935,-20.810999,0.958953,-0.150389,0.221821,0.092675,-5.947910,0.752110,0.238110
385,True,True,1.000000,-0.800000,-1769.299927,-3112.959961,17.049999,812.790955,704.870972,-0.131000,-0.002813,0.007858,0.336256,0.941734,0.000000,0.000710,-1.857410,-1919.630005,-2879.040039,96.259995,92.500999,818.310974,-26.220999,0.957201,-0.143602,0.222566,0.116660,-5.947910,0.752110,0.238110
386,True,True,1.000000,-0.800000,-1762.369995,-3107.119873,17.049999,831.380981,700.360962,-0.131000,-0.002754,0.007879,0.328946,0.944312,0.000000,0.000610,-1.860410,-1918.859985,-2872.219971,96.000000,92.471001,818.100952,-31.630999,0.954850,-0.136729,0.223170,0.140575,-5.947910,0.752110,0.238110
387,True,True,1.000000,-0.800000,-1755.289917,-3101.329834,17.049999,849.980957,695.300964,-0.131000,-0.002695,0.007901,0.321604,0.946837,0.000000,0.000510,-1.863210,-1918.089966,-2865.399902,95.689995,92.440994,817.890930,-37.030998,0.951904,-0.129770,0.223634,0.164399,-5.947910,0.752110,0.238110
388,True,True,1.000000,-0.800000,-1748.049927,-3095.579834,17.049999,868.560974,689.710938,-0.131000,-0.002630,0.007922,0.314235,0.949309,0.000000,0.000410,-1.865710,-1917.319946,-2858.589844,95.339996,92.410995,817.680969,-42.431000,0.948362,-0.122729,0.223958,0.188120,-5.947910,0.752110,0.238110
389,True,True,1.000000,-0.800000,-1740.659912,-3089.879883,17.049999,887.110962,683.590942,-0.131000,-0.002565,0.007944,0.306838,0.951725,0.000000,0.000410,-1.867910,-1916.549927,-2851.780029,94.939995,92.380997,817.470947,-47.830997,0.944227,-0.115614,0.224147,0.211722,-5.947910,0.752110,0.238110
390,True,True,1.000000,-0.800000,-1733.109985,-3084.239990,17.049999,905.620972,676.940979,-0.131000,-0.002500,0.007965,0.299415,0.954086,0.000000,0.000310,-1.869810,-1915.779907,-2844.969971,94.500000,92.350998,817.260986,-53.230999,0.939502,-0.108422,0.224195,0.235195,-5.947910,0.752110,0.238110
391,True,True,1.000000,-0.800000,-1725.409912,-3078.659912,17.049999,924.060974,669.780945,-0.131000,-0.002436,0.007987,0.291965,0.956393,0.000000,0.000210,-1.871410,-1915.010010,-2838.159912,94.009995,92.320999,817.050964,-58.630997,0.934189,-0.101166,0.224103,0.258522,-5.947910,0.752110,0.238110
392,True,True,1.000000,-0.800000,-1717.559937,-3073.139893,17.049999,942.430969,662.110962,-0.131000,-0.002371,0.008009,0.284493,0.958642,0.000000,0.000210,-1.872710,-1914.239990,-2831.349854,93.479996,92.291000,816.840942,-64.030998,0.928292,-0.093846,0.223871,0.281688,-5.947910,0.752110,0.238110
393,True,True,1.000000,-0.800000,-1709.549927,-3067.689941,17.049999,960.710938,653.940979,-0.131000,-0.002306,0.008030,0.277000,0.960834,-0.000110,0.000110,-1.873710,-1913.469971,-2824.540039,92.900002,92.260994,816.630981,-69.431000,0.921816,-0.086465,0.223499,0.304675,-5.947910,0.752110,0.238110
394,True,True,1.000000,-0.800000,-1701.390015,-3062.309814,17.049999,978.890930,645.270935,-0.131000,-0.002242,0.008046,0.269485,0.962968,-0.000210,0.000000,-1.874410,-1912.729980,-2818.069824,93.250000,88.730995,775.800964,41.640999,0.913324,-0.077861,0.222992,0.331741,-5.953810,0.715110,0.200710
395,True,True,1.000000,-0.800000,-1693.079956,-3057.010010,17.049999,996.950928,636.110962,-0.131000,-0.002182,0.008063,0.261953,0.965044,-0.000310,0.000000,-1.874810,-1911.989990,-2811.609863,93.549995,88.700996,775.600952,36.210999,0.905539,-0.070551,0.222409,0.354340,-5.953810,0.715110,0.200710
396,True,True,1.000000,-0.800000,-1684.619995,-3051.790039,17.049999,1014.890930,626.460938,-0.131000,-0.002123,0.008079,0.254406,0.967061,-0.000310,0.000000,-1.874910,-1911.250000,-2805.149902,93.809998,88.670998,775.400940,30.780998,0.897187,-0.063198,0.221687,0.376717,-5.953810,0.715110,0.200710
397,True,True,1.000000,-0.800000,-1676.010010,-3046.649902,17.049999,1032.690918,616.340942,-0.131000,-0.002058,0.008095,0.246843,0.969020,-0.000210,0.000000,-1.874710,-1910.510010,-2798.689941,94.019997,88.640999,775.200989,25.351000,0.888275,-0.055807,0.220829,0.398858,-5.953810,0.715110,0.200710
398,True,True,1.000000,-0.800000,-1667.260010,-3041.599854,17.049999,1050.340942,605.750977,-0.131000,-0.001993,0.008111,0.239268,0.970918,-0.000210,0.000000,-1.874210,-1909.769897,-2792.229980,94.189995,88.611000,775.000977,19.921000,0.878808,-0.048378,0.219831,0.420750,-5.953810,0.715110,0.200710
399,True,True,1.000000,-0.800000,-1658.359985,-3036.639893,17.049999,1067.820923,594.700989,-0.131000,-0.001929,0.008127,0.231683,0.972755,-0.000210,0.000000,-1.873410,-1909.029907,-2785.770020,94.309998,88.581001,774.800964,14.491000,0.868791,-0.040922,0.218698,0.442378,-5.953810,0.715110,0.200710
400,False,False,0.100000,-0.100000,-1649.409912,-3031.739990,17.049999,1074.370972,588.140991,-0.011000,-0.001859,0.008143,0.225010,0.974321,0.003110,0.001710,-1.644610,-1908.289917,-2779.310059,94.389999,88.550995,774.600952,9.071000,0.858232,-0.033440,0.217425,0.463730,-5.953810,0.715110,0.200710
401,False,False,0.100000,-0.100000,-1640.419922,-3026.909912,17.049999,1079.090942,579.130981,0.071000,-0.001788,0.008160,0.219119,0.975662,0.004410,0.002610,-1.450110,-1907.549927,-2772.859863,94.419998,88.520996,774.400940,3.651000,0.847137,-0.025936,0.216017,0.484792,-5.953810,0.715110,0.200710
402,False,False,0.100000,-0.100000,-1631.390015,-3022.169922,17.049999,1084.070923,569.260986,0.131000,-0.001724,0.008176,0.213886,0.976823,0.004310,0.002710,-1.286010,-1906.809937,-2766.409912,94.409996,88.490997,774.200989,-1.761000,0.835512,-0.018415,0.214474,0.505551,-5.953810,0.715110,0.200710
403,False,False,0.100000,-0.100000,-1622.309937,-3017.510010,17.049999,1089.120972,558.920959,0.171000,-0.001670,0.008192,0.209214,0.977834,0.003510,0.002410,-1.147010,-1906.069946,-2759.959961,94.349998,88.460999,774.000977,-7.171000,0.823366,-0.010884,0.212796,0.525992,-5.953810,0.715110,0.200710
404,False,False,0.100000,-0.100000,-1613.189941,-3012.939941,17.049999,1094.110962,548.420959,0.201000,-0.001621,0.008203,0.205022,0.978722,0.002510,0.001910,-1.028310,-1905.329956,-2753.510010,94.250000,88.431000,773.800964,-12.581000,0.810705,-0.003347,0.210989,0.546104,-5.953810,0.715110,0.200710
405,False,False,0.100000,-0.100000,-1604.029907,-3008.459961,17.049999,1098.960938,537.990967,0.221000,-0.001583,0.008214,0.201240,0.979506,0.001610,0.001410,-0.926410,-1904.589966,-2747.060059,94.099998,88.401001,773.600952,-17.990999,0.797538,0.004194,0.209046,0.565876,-5.953810,0.715110,0.200710
406,False,False,0.100000,-0.100000,-1594.829956,-3004.059814,17.049999,1103.620972,527.770935,0.231000,-0.001551,0.008224,0.197814,0.980204,0.000910,0.001010,-0.838610,-1903.849976,-2740.609863,93.900002,88.370995,773.400940,-23.400999,0.783873,0.011731,0.206975,0.585292,-5.953810,0.715110,0.200710
407,False,False,0.100000,-0.100000,-1585.599976,-2999.739990,17.049999,1108.050903,517.880981,0.241000,-0.001524,0.008230,0.194696,0.980828,0.000310,0.000710,-0.762610,-1903.109985,-2734.169922,93.659996,88.340996,773.200989,-28.810999,0.769716,0.019262,0.204774,0.604346,-5.953810,0.715110,0.200710
408,False,False,0.100000,-0.100000,-1576.329956,-2995.500000,17.049999,1112.240967,508.390991,0.241000,-0.001502,0.008235,0.191848,0.981389,0.000000,0.000410,-0.696710,-1902.369995,-2727.729980,93.369995,88.310997,773.000977,-34.220997,0.755077,0.026777,0.202443,0.623023,-5.953810,0.715110,0.200710
409,False,False,0.100000,-0.100000,-1567.029907,-2991.339844,17.049999,1116.190918,499.341003,0.241000,-0.001481,0.008241,0.189231,0.981897,-0.000310,0.000210,-0.639410,-1901.630005,-2721.290039,93.040001,88.280998,772.800964,-39.620998,0.739966,0.034276,0.199989,0.641312,-5.953810,0.715110,0.200710
410,False,False,0.100000,-0.100000,-1557.699951,-2987.250000,17.049999,1119.890991,490.760986,0.241000,-0.001465,0.008246,0.186820,0.982359,-0.000610,0.000110,-0.589510,-1900.909912,-2715.050049,93.239998,85.850998,748.640930,23.761000,0.722641,0.042476,0.197097,0.661165,-5.955810,0.703610,0.180810
411,False,False,0.100000,-0.100000,-1548.339966,-2983.229980,17.049999,1123.360962,482.651001,0.241000,-0.001449,0.008251,0.184586,0.982781,-0.000810,0.000000,-0.546010,-1900.189941,-2708.810059,93.389999,85.820999,748.450989,18.330999,0.706555,0.049835,0.194362,0.678617,-5.955810,0.703610,0.180810
412,False,False,0.100000,-0.100000,-1538.949951,-2979.270020,17.049999,1126.610962,475.001007,0.241000,-0.001432,0.008257,0.182504,0.983169,-0.000910,0.000000,-0.508010,-1899.469971,-2702.569824,93.500000,85.791000,748.260986,12.901000,0.690027,0.057161,0.191503,0.695645,-5.955810,0.703610,0.180810
413,False,False,0.100000,-0.100000,-1529.539917,-2975.369873,17.049999,1129.640991,467.811005,0.241000,-0.001422,0.008262,0.180556,0.983529,-0.001010,-0.000110,-0.474710,-1898.760010,-2696.339844,93.559998,85.760994,748.070984,7.481000,0.673071,0.064455,0.188525,0.712236,-5.955810,0.703610,0.180810
414,False,False,0.100000,-0.100000,-1520.099976,-2971.530029,17.049999,1132.480957,461.050995,0.241000,-0.001411,0.008262,0.178728,0.983863,-0.001110,-0.000210,-0.445610,-1898.049927,-2690.109863,93.579994,85.730995,747.880981,2.061000,0.655694,0.071705,0.185428,0.728382,-5.955810,0.703610,0.180810
415,False,False,0.100000,-0.100000,-1510.640015,-2967.739990,17.049999,1135.140991,454.710999,0.241000,-0.001400,0.008262,0.177007,0.984174,-0.001110,-0.000210,-0.420110,-1897.339966,-2683.879883,93.549995,85.700996,747.690979,-3.351000,0.637907,0.078913,0.182218,0.744072,-5.955810,0.703610,0.180810
416,False,False,0.100000,-0.100000,-1501.159912,-2964.000000,17.049999,1137.630981,448.751007,0.241000,-0.001389,0.008262,0.175377,0.984466,-0.001110,-0.000210,-0.397710,-1896.630005,-2677.649902,93.479996,85.670998,747.500977,-8.761001,0.619722,0.086072,0.178895,0.759298,-5.955810,0.703610,0.180810
417,False,False,0.100000,-0.100000,-1491.659912,-2960.309814,17.049999,1139.960938,443.151001,0.241000,-0.001384,0.008262,0.173824,0.984741,-0.001110,-0.000210,-0.378010,-1895.919922,-2671.419922,93.360001,85.640999,747.310974,-14.171000,0.601147,0.093177,0.175458,0.774051,-5.955810,0.703610,0.180810
418,False,False,0.100000,-0.100000,-1482.140015,-2956.659912,17.049999,1142.151001,437.890991,0.241000,-0.001378,0.008262,0.172346,0.985001,-0.001110,-0.000210,-0.360710,-1895.209961,-2665.189941,93.199997,85.611000,747.120972,-19.580999,0.582195,0.100222,0.171914,0.788321,-5.955810,0.703610,0.180810
419,False,False,0.100000,-0.100000,-1472.599976,-2953.050049,17.049999,1144.220947,432.931000,0.241000,-0.001373,0.008262,0.170927,0.985248,-0.001110,-0.000110,-0.345510,-1894.500000,-2658.969971,92.989998,85.581001,746.930969,-24.990999,0.562882,0.107209,0.168262,0.802096,-5.955810,0.703610,0.180810
420,False,False,0.100000,-0.100000,-1463.049927,-2949.479980,17.049999,1146.170898,428.251007,0.241000,-0.001368,0.008262,0.169562,0.985484,-0.001010,0.000000,-0.332210,-1893.799927,-2652.879883,93.110001,83.890999,730.940979,14.991000,0.541777,0.114578,0.164194,0.816327,-5.956810,0.698410,0.168510
421,False,False,0.100000,-0.100000,-1453.479980,-2945.949951,17.049999,1148.010986,423.830994,0.241000,-0.001362,0.008262,0.168245,0.985710,-0.000910,0.000000,-0.320510,-1893.099976,-2646.790039,93.189995,83.861000,730.750977,9.571000,0.521746,0.121375,0.160293,0.829069,-5.956810,0.698410,0.168510
