frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
362,-482.190002,3476.419922,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3522.270020,2131.800049,1000.000000,-1251.880981,-1039.020996,0.000000,-0.000003,-0.000003,0.990005,0.141034,0.000000,0.000000,-6.000010
363,-483.940002,3471.389893,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3532.699951,2123.139893,1000.000000,-1251.560913,-1038.750977,0.000000,-0.000003,-0.000003,0.986170,0.165737,0.000000,0.000000,-6.000010
364,-485.690002,3466.359863,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3543.129883,2114.489990,1000.000000,-1251.240967,-1038.480957,0.000000,-0.000003,-0.000003,0.981719,0.190337,0.000000,0.000000,-6.000010
365,-487.440002,3461.329834,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3553.549805,2105.839844,1000.000000,-1250.920898,-1038.210938,0.000000,-0.000003,-0.000003,0.976654,0.214819,0.000000,0.000000,-6.000010
366,-489.190002,3456.299805,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3563.969971,2097.189941,1000.000000,-1250.600952,-1037.940918,0.000000,-0.000003,-0.000003,0.970979,0.239166,0.000000,0.000000,-6.000010
367,-490.940002,3451.270020,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3574.389893,2088.540039,1000.000000,-1250.281006,-1037.670898,0.000000,-0.000003,-0.000003,0.964697,0.263361,0.000000,0.000000,-6.000010
368,-492.690002,3446.239990,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3584.809814,2079.899902,1000.000000,-1249.960938,-1037.401001,0.000000,-0.000003,-0.000003,0.957812,0.287395,0.000000,0.000000,-6.000010
369,-494.440002,3441.209961,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3595.219971,2071.260010,1000.000000,-1249.640991,-1037.130981,0.000000,-0.000003,-0.000003,0.950329,0.311246,0.000000,0.000000,-6.000010
370,-496.190002,3436.179932,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3605.629883,2062.619873,1000.000000,-1249.320923,-1036.860962,0.000000,-0.000003,-0.000003,0.942253,0.334902,0.000000,0.000000,-6.000010
371,-497.940002,3431.149902,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3616.040039,2053.979980,1000.000000,-1249.000977,-1036.590942,0.000000,-0.000003,-0.000003,0.933586,0.358353,0.000000,0.000000,-6.000010
372,-499.690002,3426.119873,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3626.449951,2045.339966,1000.000000,-1248.680908,-1036.320923,0.000000,-0.000003,-0.000003,0.924337,0.381578,0.000000,0.000000,-6.000010
373,-501.440002,3421.089844,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3636.849854,2036.709961,1000.000000,-1248.360962,-1036.050903,0.000000,-0.000003,-0.000003,0.914509,0.404565,0.000000,0.000000,-6.000010
374,-503.190002,3416.059814,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3647.250000,2028.079956,1000.000000,-1248.040894,-1035.781006,0.000000,-0.000003,-0.000003,0.904110,0.427299,0.000000,0.000000,-6.000010
375,-504.940002,3411.030029,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3657.649902,2019.449951,1000.000000,-1247.720947,-1035.510986,0.000000,-0.000003,-0.000003,0.893145,0.449769,0.000000,0.000000,-6.000010
376,-506.690002,3406.000000,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3668.040039,2010.819946,1000.000000,-1247.401001,-1035.240967,0.000000,-0.000003,-0.000003,0.881624,0.471952,0.000000,0.000000,-6.000010
377,-508.440002,3400.969971,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3678.429932,2002.199951,1000.000000,-1247.080933,-1034.970947,0.000000,-0.000003,-0.000003,0.869550,0.493844,0.000000,0.000000,-6.000010
378,-510.190002,3395.939941,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3688.819824,1993.579956,1000.000000,-1246.760986,-1034.700928,0.000000,-0.000003,-0.000003,0.856932,0.515429,0.000000,0.000000,-6.000010
379,-511.940002,3390.909912,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3699.209961,1984.959961,1000.000000,-1246.440918,-1034.430908,0.000000,-0.000003,-0.000003,0.843779,0.536690,0.000000,0.000000,-6.000010
380,-513.690002,3385.879883,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3709.589844,1976.339966,1000.000000,-1246.120972,-1034.161011,0.000000,-0.000003,-0.000003,0.830099,0.557616,0.000000,0.000000,-6.000010
381,-515.440002,3380.849854,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3719.969971,1967.719971,1000.000000,-1245.800903,-1033.890991,0.000000,-0.000003,-0.000003,0.815901,0.578192,0.000000,0.000000,-6.000010
382,-517.190002,3375.819824,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3730.349854,1959.109985,1000.000000,-1245.480957,-1033.620972,0.000000,-0.000003,-0.000003,0.801193,0.598407,0.000000,0.000000,-6.000010
383,-518.940002,3370.790039,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3740.729980,1950.500000,1000.000000,-1245.160889,-1033.350952,0.000000,-0.000003,-0.000003,0.785982,0.618249,0.000000,0.000000,-6.000010
384,-520.690002,3365.760010,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3751.099854,1941.890015,1000.000000,-1244.840942,-1033.080933,0.000000,-0.000003,-0.000003,0.770283,0.637702,0.000000,0.000000,-6.000010
385,-522.440002,3360.729980,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3761.469971,1933.279907,1000.000000,-1244.520996,-1032.810913,0.000000,-0.000003,-0.000003,0.754102,0.656757,0.000000,0.000000,-6.000010
386,-524.190002,3355.699951,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3771.839844,1924.679932,1000.000000,-1244.200928,-1032.540894,0.000000,-0.000003,-0.000003,0.737450,0.675401,0.000000,0.000000,-6.000010
387,-525.940002,3350.669922,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3782.209961,1916.079956,1000.000000,-1243.880981,-1032.270996,0.000000,-0.000003,-0.000003,0.720336,0.693625,0.000000,0.000000,-6.000010
388,-527.690002,3345.639893,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3792.569824,1907.479980,1000.000000,-1243.560913,-1032.000977,0.000000,-0.000003,-0.000003,0.702775,0.711412,0.000000,0.000000,-6.000010
389,-529.440002,3340.609863,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3802.929932,1898.880005,1000.000000,-1243.240967,-1031.730957,0.000000,-0.000003,-0.000003,0.684772,0.728757,0.000000,0.000000,-6.000010
390,-531.190002,3335.579834,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3813.289795,1890.279907,1000.000000,-1242.920898,-1031.460938,0.000000,-0.000003,-0.000003,0.666343,0.745645,0.000000,0.000000,-6.000010
391,-532.940002,3330.549805,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3823.639893,1881.689941,1000.000000,-1242.600952,-1031.190918,0.000000,-0.000003,-0.000003,0.647494,0.762070,0.000000,0.000000,-6.000010
392,-534.690002,3325.520020,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3833.989990,1873.099976,1000.000000,-1242.281006,-1030.920898,0.000000,-0.000003,-0.000003,0.628240,0.778020,0.000000,0.000000,-6.000010
393,-536.440002,3320.489990,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3844.339844,1864.510010,1000.000000,-1241.960938,-1030.651001,0.000000,-0.000003,-0.000003,0.608597,0.793479,0.000000,0.000000,-6.000010
394,-538.190002,3315.459961,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3854.689941,1855.919922,1000.000000,-1241.640991,-1030.380981,0.000000,-0.000003,-0.000003,0.588572,0.808445,0.000000,0.000000,-6.000010
395,-539.940002,3310.429932,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3865.030029,1847.339966,1000.000000,-1241.320923,-1030.110962,0.000000,-0.000003,-0.000003,0.568179,0.822905,0.000000,0.000000,-6.000010
396,-541.690002,3305.399902,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3875.369873,1838.760010,1000.000000,-1241.000977,-1029.840942,0.000000,-0.000003,-0.000003,0.547431,0.836851,0.000000,0.000000,-6.000010
397,-543.440002,3300.369873,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3885.709961,1830.179932,1000.000000,-1240.680908,-1029.570923,0.000000,-0.000003,-0.000003,0.526343,0.850272,0.000000,0.000000,-6.000010
398,-545.190002,3295.339844,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3896.049805,1821.599976,1000.000000,-1240.360962,-1029.300903,0.000000,-0.000003,-0.000003,0.504925,0.863163,0.000000,0.000000,-6.000010
399,-546.940002,3290.309814,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3906.379883,1813.020020,1000.000000,-1240.040894,-1029.031006,0.000000,-0.000003,-0.000003,0.483189,0.875516,0.000000,0.000000,-6.000010
400,-548.690002,3285.280029,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3916.709961,1804.449951,1000.000000,-1239.720947,-1028.760986,0.000000,-0.000003,-0.000003,0.461152,0.887321,0.000000,0.000000,-6.000010
401,-550.440002,3280.250000,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3927.039795,1795.880005,1000.000000,-1239.401001,-1028.490967,0.000000,-0.000003,-0.000003,0.438828,0.898571,0.000000,0.000000,-6.000010
402,-552.190002,3275.219971,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3937.369873,1787.309937,1000.000000,-1239.080933,-1028.220947,0.000000,-0.000003,-0.000003,0.416229,0.909260,0.000000,0.000000,-6.000010
403,-553.940002,3270.189941,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3947.689941,1778.739990,1000.000000,-1238.760986,-1027.960938,0.000000,-0.000003,-0.000003,0.393371,0.919380,0.000000,0.000000,-6.000010
404,-555.690002,3265.159912,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3958.010010,1770.179932,1000.000000,-1238.440918,-1027.690918,0.000000,-0.000003,-0.000003,0.370265,0.928926,0.000000,0.000000,-6.000010
405,-557.440002,3260.129883,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3968.329834,1761.619995,1000.000000,-1238.120972,-1027.430908,0.000000,-0.000003,-0.000003,0.346927,0.937892,0.000000,0.000000,-6.000010
406,-559.190002,3255.099854,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3978.639893,1753.059937,1000.000000,-1237.800903,-1027.170898,0.000000,-0.000003,-0.000003,0.323373,0.946271,0.000000,0.000000,-6.000010
407,-560.940002,3250.069824,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3988.949951,1744.500000,1000.000000,-1237.480957,-1026.911011,0.000000,-0.000003,-0.000003,0.299620,0.954059,0.000000,0.000000,-6.000010
408,-562.690002,3245.040039,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3999.260010,1735.939941,1000.000000,-1237.160889,-1026.651001,0.000000,-0.000003,-0.000003,0.275678,0.961250,0.000000,0.000000,-6.000010
409,-564.440002,3240.010010,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-4009.569824,1727.390015,1000.000000,-1236.840942,-1026.390991,0.000000,-0.000003,-0.000003,0.251563,0.967841,0.000000,0.000000,-6.000010
410,-566.190002,3234.979980,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3999.530029,1719.979980,1000.000000,741.910950,-889.370972,0.000000,-0.000003,-0.000003,0.212062,0.977256,0.000000,0.000000,-5.999910
411,-567.940002,3229.949951,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3993.349854,1712.569946,1000.000000,741.720947,-889.140930,0.000000,-0.000003,-0.000003,0.187570,0.982251,0.000000,0.000000,-5.999910
412,-569.690002,3224.919922,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3987.169922,1705.159912,1000.000000,741.530945,-888.910950,0.000000,-0.000003,-0.000003,0.162959,0.986633,0.000000,0.000000,-5.999910
413,-571.440002,3219.889893,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3980.989990,1697.750000,1000.000000,741.340942,-888.680969,0.000000,-0.000003,-0.000003,0.138245,0.990398,0.000000,0.000000,-5.999910
414,-573.190002,3214.859863,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3974.809814,1690.349976,1000.000000,741.150940,-888.450928,0.000000,-0.000003,-0.000003,0.113445,0.993544,0.000000,0.000000,-5.999910
415,-574.940002,3209.829834,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3968.629883,1682.949951,1000.000000,740.960938,-888.220947,0.000000,-0.000003,-0.000003,0.088575,0.996069,0.000000,0.000000,-5.999910
416,-576.690002,3204.800049,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3962.459961,1675.549927,1000.000000,740.770935,-887.990967,0.000000,-0.000003,-0.000003,0.063651,0.997972,0.000000,0.000000,-5.999910
417,-578.440002,3199.770020,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3956.289795,1668.149902,1000.000000,740.580933,-887.760986,0.000000,-0.000003,-0.000003,0.038684,0.999251,0.000000,0.000000,-5.999910
418,-580.190002,3194.739990,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3950.119873,1660.750000,1000.000000,740.390930,-887.530945,0.000000,-0.000003,-0.000003,0.013695,0.999906,0.000000,0.000000,-5.999910
419,-581.940002,3189.709961,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3943.949951,1653.359985,1000.000000,740.200989,-887.300964,0.000000,-0.000003,-0.000003,-0.011305,0.999936,0.000000,0.000000,-5.999910
420,-583.690002,3184.679932,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3937.780029,1645.969971,1000.000000,740.010986,-887.070984,0.000000,-0.000003,-0.000003,-0.036299,0.999341,0.000000,0.000000,-5.999910
421,-585.440002,3179.649902,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3931.609863,1638.579956,1000.000000,739.820984,-886.840942,0.000000,-0.000003,-0.000003,-0.061266,0.998121,0.000000,0.000000,-5.999910
422,-587.190002,3174.619873,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3925.449951,1631.189941,1000.000000,739.630981,-886.610962,0.000000,-0.000003,-0.000003,-0.086196,0.996278,0.000000,0.000000,-5.999910
423,-588.940002,3169.589844,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3919.289795,1623.799927,1000.000000,739.440979,-886.380981,0.000000,-0.000003,-0.000003,-0.111071,0.993812,0.000000,0.000000,-5.999910
424,-590.690002,3164.559814,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3913.129883,1616.419922,1000.000000,739.250977,-886.150940,0.000000,-0.000003,-0.000003,-0.135877,0.990726,0.000000,0.000000,-5.999910
425,-592.440002,3159.530029,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3906.969971,1609.039917,1000.000000,739.060974,-885.920959,0.000000,-0.000003,-0.000003,-0.160601,0.987019,0.000000,0.000000,-5.999910
426,-594.190002,3154.500000,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3900.809814,1601.659912,1000.000000,738.870972,-885.690979,0.000000,-0.000003,-0.000003,-0.185223,0.982696,0.000000,0.000000,-5.999910
427,-595.940002,3149.469971,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3894.649902,1594.279907,1000.000000,738.680969,-885.460938,0.000000,-0.000003,-0.000003,-0.209732,0.977759,0.000000,0.000000,-5.999910
428,-597.690002,3144.439941,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3888.500000,1586.900024,1000.000000,738.490967,-885.230957,0.000000,-0.000003,-0.000003,-0.234105,0.972211,0.000000,0.000000,-5.999910
429,-599.440002,3139.409912,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3882.349854,1579.520020,1000.000000,738.300964,-885.000977,0.000000,-0.000003,-0.000003,-0.258333,0.966056,0.000000,0.000000,-5.999910
430,-601.190002,3134.379883,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3876.199951,1572.150024,1000.000000,738.110962,-884.770935,0.000000,-0.000003,-0.000003,-0.282400,0.959297,0.000000,0.000000,-5.999910
431,-602.940002,3129.349854,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3870.049805,1564.779907,1000.000000,737.920959,-884.540955,0.000000,-0.000003,-0.000003,-0.306293,0.951937,0.000000,0.000000,-5.999910
432,-604.690002,3124.319824,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3863.899902,1557.409912,1000.000000,737.730957,-884.310974,0.000000,-0.000003,-0.000003,-0.329993,0.943983,0.000000,0.000000,-5.999910
433,-606.440002,3119.290039,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3857.750000,1550.039917,1000.000000,737.540955,-884.080933,0.000000,-0.000003,-0.000003,-0.353487,0.935439,0.000000,0.000000,-5.999910
434,-608.190002,3114.260010,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3851.609863,1542.669922,1000.000000,737.350952,-883.850952,0.000000,-0.000003,-0.000003,-0.376761,0.926311,0.000000,0.000000,-5.999910
435,-609.940002,3109.229980,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3845.469971,1535.309937,1000.000000,737.160950,-883.620972,0.000000,-0.000003,-0.000003,-0.399796,0.916604,0.000000,0.000000,-5.999910
436,-611.690002,3104.199951,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3839.329834,1527.949951,1000.000000,736.970947,-883.390930,0.000000,-0.000003,-0.000003,-0.422584,0.906324,0.000000,0.000000,-5.999910
437,-613.440002,3099.169922,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3833.189941,1520.589966,1000.000000,736.780945,-883.160950,0.000000,-0.000003,-0.000003,-0.445107,0.895477,0.000000,0.000000,-5.999910
438,-615.190002,3094.139893,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3827.049805,1513.229980,1000.000000,736.590942,-882.930969,0.000000,-0.000003,-0.000003,-0.467350,0.884072,0.000000,0.000000,-5.999910
439,-616.940002,3089.109863,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3820.909912,1505.869995,1000.000000,736.400940,-882.700928,0.000000,-0.000003,-0.000003,-0.489302,0.872114,0.000000,0.000000,-5.999910
440,-618.690002,3084.079834,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3814.770020,1498.520020,1000.000000,736.210938,-882.470947,0.000000,-0.000003,-0.000003,-0.510951,0.859610,0.000000,0.000000,-5.999910
441,-620.440002,3079.050049,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3808.639893,1491.169922,1000.000000,736.020935,-882.240967,0.000000,-0.000003,-0.000003,-0.532277,0.846570,0.000000,0.000000,-5.999910
442,-622.190002,3074.020020,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3802.510010,1483.819946,1000.000000,735.830933,-882.010986,0.000000,-0.000003,-0.000003,-0.553273,0.833000,0.000000,0.000000,-5.999910
443,-623.940002,3068.989990,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3796.379883,1476.469971,1000.000000,735.640930,-881.780945,0.000000,-0.000003,-0.000003,-0.573925,0.818908,0.000000,0.000000,-5.999910
444,-625.690002,3063.959961,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3790.250000,1469.119995,1000.000000,735.450989,-881.550964,0.000000,-0.000003,-0.000003,-0.594215,0.804306,0.000000,0.000000,-5.999910
445,-627.440002,3058.929932,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3784.119873,1461.779907,1000.000000,735.260986,-881.320984,0.000000,-0.000003,-0.000003,-0.614132,0.789203,0.000000,0.000000,-5.999910
446,-629.190002,3053.899902,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3777.989990,1454.439941,1000.000000,735.070984,-881.090942,0.000000,-0.000003,-0.000003,-0.633667,0.773606,0.000000,0.000000,-5.999910
447,-630.940002,3048.869873,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3771.869873,1447.099976,1000.000000,734.880981,-880.860962,0.000000,-0.000003,-0.000003,-0.652808,0.757523,0.000000,0.000000,-5.999910
448,-632.690002,3043.839844,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3765.750000,1439.760010,1000.000000,734.690979,-880.630981,0.000000,-0.000003,-0.000003,-0.671539,0.740969,0.000000,0.000000,-5.999910
449,-634.440002,3038.809814,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3759.629883,1432.419922,1000.000000,734.500977,-880.400940,0.000000,-0.000003,-0.000003,-0.689849,0.723953,0.000000,0.000000,-5.999910
450,-636.190002,3033.780029,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3753.510010,1425.089966,1000.000000,734.310974,-880.170959,0.000000,0.000003,0.000003,0.707732,-0.706481,0.000000,0.000000,-5.999910
451,-637.940002,3028.750000,1000.000000,-209.520996,-603.590942,0.000000,0.657831,0.259526,-0.259844,-0.657561,-0.000210,0.000110,-0.000410,-3747.389893,1417.760010,1000.000000,734.120972,-879.940979,0.000000,0.000003,0.000003,0.725170,-0.688570,0.000000,0.000000,-5.999910
