frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
443,True,True,1.000000,0.000000,2320.250000,108.059998,0.000000,1958.660889,-616.100952,0.642985,-0.642968,0.294241,0.294252,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
444,True,True,1.000000,0.000000,2336.520020,102.939995,0.000000,1952.890991,-614.840942,0.635939,-0.635922,0.309174,0.309185,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
445,True,True,1.000000,0.000000,2352.750000,97.829994,0.000000,1947.440918,-613.320984,0.628547,-0.628531,0.323934,0.323951,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
446,True,True,1.000000,0.000000,2368.939941,92.729996,0.000000,1942.320923,-611.550964,0.620812,-0.620795,0.338522,0.338538,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
447,True,True,1.000000,0.000000,2385.089844,87.650002,0.000000,1937.540894,-609.550964,0.612734,-0.612724,0.352926,0.352942,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
448,True,True,1.000000,0.000000,2401.199951,82.589996,0.000000,1933.110962,-607.330933,0.604325,-0.604319,0.367136,0.367152,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
449,True,True,1.000000,0.000000,2417.280029,77.549995,0.000000,1929.040894,-604.920959,0.595584,-0.595585,0.381146,0.381163,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
450,True,True,1.000000,0.000000,2433.319824,72.529999,0.000000,1925.340942,-602.320984,-0.586522,0.586527,-0.394946,-0.394963,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
451,True,True,1.000000,0.000000,2449.339844,67.529999,0.000000,1922.020874,-599.560974,-0.577140,0.577149,-0.408531,-0.408547,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
452,True,True,1.000000,0.000000,2465.329834,62.559998,0.000000,1919.080933,-596.650940,-0.567446,0.567453,-0.421894,-0.421910,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
453,True,True,1.000000,0.000000,2481.300049,57.610001,0.000000,1916.540894,-593.620972,-0.557438,0.557455,-0.435025,-0.435041,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
454,True,True,1.000000,0.000000,2496.689941,54.959999,0.000000,1847.370972,-367.070984,-0.521989,0.547469,-0.470242,-0.454619,-5.078910,-1.964410,-0.771510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
455,True,True,1.000000,-0.030000,2511.760010,53.840000,-3.161000,1808.410889,-238.630997,-0.506792,0.522900,-0.493828,-0.475259,-5.440510,0.278610,0.756810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
456,True,True,1.000000,-0.060000,2526.819824,52.129997,-3.491000,1806.700928,-232.181000,0.497702,-0.505761,0.509684,0.486540,-5.362010,0.262110,1.195710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
457,True,True,1.000000,-0.090000,2541.879883,50.309998,-3.761000,1806.630981,-229.611008,0.489312,-0.488228,0.525592,0.495943,-5.278610,0.206310,1.530810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
458,True,True,1.000000,-0.120000,2556.629883,50.129997,-3.961000,1769.900879,-103.350998,0.488217,-0.455385,0.544418,0.507817,-4.567110,1.622210,2.599810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
459,True,True,1.000000,-0.140000,2571.169922,50.090000,-2.891000,1744.640991,-13.371000,0.472783,-0.441811,0.557808,0.519739,-5.476110,-0.511010,-0.016110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
460,True,True,1.000000,-0.170000,2585.719971,50.000000,-3.001000,1746.070923,-10.911000,0.459010,-0.427137,0.571177,0.529736,-5.464410,-0.412410,0.468410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
461,True,True,1.000000,-0.200000,2600.290039,49.930000,-3.151000,1747.940918,-8.541000,0.446003,-0.411163,0.584838,0.538508,-5.426510,-0.312410,0.839310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
462,True,True,1.000000,-0.230000,2614.879883,49.879997,-3.341000,1750.260986,-6.281000,0.433617,-0.394202,0.598517,0.546223,-5.380810,-0.218510,1.117510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
463,True,True,1.000000,-0.260000,2629.489990,49.849998,-3.581000,1753.010986,-4.151000,0.419617,-0.378784,0.610541,0.554692,-5.455510,-0.395110,0.575510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
464,True,True,1.000000,-0.290000,2644.119873,49.840000,-3.861000,1756.180908,-1.341000,0.406481,-0.364525,0.621152,0.562197,-5.458010,-0.404910,0.544110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
465,True,True,1.000000,-0.320000,2658.780029,49.849998,-4.191000,1759.720947,1.311000,0.393047,-0.350137,0.631376,0.569458,-5.460010,-0.415510,0.514910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
466,True,True,1.000000,-0.360000,2673.479980,49.879997,-4.561000,1763.630981,3.781000,0.379323,-0.335625,0.641210,0.576471,-5.461610,-0.426710,0.487810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
467,True,True,1.000000,-0.400000,2688.209961,49.930000,-4.981000,1767.900879,6.061000,0.365324,-0.321000,0.650650,0.583225,-5.462910,-0.438410,0.462710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
468,True,True,1.000000,-0.450000,2702.979980,50.000000,-5.441000,1772.520996,8.131001,0.351054,-0.306261,0.659702,0.589710,-5.463810,-0.450410,0.439510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
469,True,True,1.000000,-0.500000,2717.790039,50.079998,-5.951000,1777.480957,9.981000,0.336531,-0.291414,0.668359,0.595920,-5.464510,-0.462710,0.418210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
470,True,True,1.000000,-0.550000,2732.649902,50.180000,-6.501000,1782.770996,11.591001,0.321766,-0.276465,0.676623,0.601843,-5.464910,-0.475210,0.398610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
471,True,True,1.000000,-0.610000,2747.550049,50.289997,-7.101000,1788.380981,12.941000,0.306763,-0.261425,0.684491,0.607475,-5.465010,-0.487710,0.380710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
472,True,True,1.000000,-0.670000,2762.500000,50.410000,-7.751000,1794.300903,14.021000,0.291539,-0.246292,0.691960,0.612811,-5.465010,-0.500310,0.364310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
473,True,True,1.000000,-0.740000,2777.500000,50.529999,-8.441000,1800.510986,14.821000,0.276104,-0.231079,0.699026,0.617844,-5.464810,-0.512810,0.349410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
474,True,True,1.000000,-0.820000,2792.560059,50.660000,-9.181000,1807.000977,15.321000,0.260470,-0.215785,0.705690,0.622570,-5.464510,-0.525210,0.335910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
475,True,True,1.000000,-0.900000,2807.669922,50.789997,-9.961000,1813.750977,15.511000,0.244647,-0.200420,0.711954,0.626977,-5.464010,-0.537410,0.323710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
476,True,True,1.000000,-0.990000,2822.839844,50.919998,-10.791000,1820.750977,15.381001,0.228646,-0.184991,0.717812,0.631067,-5.463510,-0.549410,0.312710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
477,True,True,1.000000,-1.090000,2838.069824,51.039997,-11.661000,1827.990967,14.911000,0.212478,-0.169508,0.723262,0.634832,-5.462910,-0.561210,0.302810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
478,True,True,1.000000,-1.190000,2853.369873,51.160000,-12.571000,1835.450928,14.101000,0.196153,-0.153971,0.728306,0.638269,-5.462110,-0.572710,0.294010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
479,True,True,1.000000,-1.300000,2868.729980,51.270000,-13.521000,1843.110962,12.931000,0.179688,-0.138391,0.732937,0.641376,-5.461410,-0.583910,0.286210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
480,True,True,1.000000,-1.420000,2884.149902,51.369999,-14.511000,1850.960938,11.401000,0.163088,-0.122773,0.737157,0.644149,-5.460610,-0.594710,0.279310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
481,True,True,1.000000,-1.550000,2899.639893,51.449997,-15.541000,1858.980957,9.491000,0.146364,-0.107122,0.740968,0.646582,-5.459710,-0.605210,0.273210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
482,True,True,1.000000,-1.690000,2915.199951,51.509998,-16.601000,1867.150879,7.201000,0.129527,-0.091445,0.744366,0.648675,-5.458810,-0.615310,0.267910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
483,True,True,1.000000,-1.840000,2930.829834,51.549999,-17.700998,1875.450928,4.531000,0.112593,-0.075751,0.747351,0.650423,-5.458010,-0.625010,0.263410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
484,True,True,1.000000,-2.000000,2946.530029,51.559998,-18.830999,1883.870972,1.461000,0.095566,-0.060047,0.749923,0.651826,-5.457110,-0.634310,0.259510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
485,True,True,1.000000,-2.170000,2962.300049,51.539997,-19.990999,1892.390991,-2.001000,0.078460,-0.044337,0.752078,0.652883,-5.456210,-0.643210,0.256210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
486,True,True,1.000000,-2.350000,2978.139893,51.489998,-21.181000,1900.990967,-5.861000,0.061288,-0.028633,0.753819,0.653590,-5.455310,-0.651810,0.253510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
487,True,True,1.000000,-2.540000,2994.050049,51.410000,-22.390999,1909.650879,-10.131001,0.044057,-0.012939,0.755146,0.653946,-5.454410,-0.660010,0.251310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
488,True,True,1.000000,-2.740000,3010.040039,51.289997,-23.630999,1918.350952,-14.811000,0.026777,0.002738,0.756057,0.653952,-5.453510,-0.667810,0.249610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
489,True,True,1.000000,-2.950000,3026.099854,51.119999,-24.890999,1927.070923,-19.900999,0.009465,0.018388,0.756552,0.653606,-5.452710,-0.675210,0.248310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
490,True,True,1.000000,-3.170000,3042.229980,50.910000,-26.171000,1935.790894,-25.400999,-0.007874,0.034006,0.756635,0.652905,-5.451910,-0.682210,0.247410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
491,True,True,1.000000,-3.400000,3058.429932,50.649998,-27.470999,1944.500977,-31.310999,-0.025229,0.049586,0.756302,0.651853,-5.451110,-0.688810,0.246810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
492,True,True,1.000000,-3.640000,3074.709961,50.340000,-28.780998,1953.170898,-37.630997,-0.042584,0.065124,0.755557,0.650445,-5.450310,-0.695110,0.246510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
493,True,True,1.000000,-3.890000,3091.059814,49.969997,-30.100998,1961.790894,-44.361000,-0.059934,0.080601,0.754399,0.648686,-5.449510,-0.701010,0.246510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
494,True,True,1.000000,-4.150000,3107.479980,49.539997,-31.430998,1970.330933,-51.490997,-0.077267,0.096020,0.752827,0.646577,-5.448810,-0.706610,0.246710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
495,True,True,1.000000,-4.420000,3123.969971,49.049999,-32.771000,1978.780884,-59.021000,-0.094574,0.111368,0.750848,0.644111,-5.448110,-0.711810,0.247110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
496,True,True,1.000000,-4.700000,3140.530029,48.489998,-34.111000,1987.120972,-66.950996,-0.111843,0.126641,0.748461,0.641295,-5.447410,-0.716710,0.247710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
497,True,True,1.000000,-5.000000,3157.159912,47.860001,-41.951000,1994.380981,-72.401001,-0.129063,0.141832,0.745662,0.638134,-5.434010,-0.734710,0.425110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
498,True,True,1.000000,-5.360000,3173.839844,47.160000,-56.230999,2000.000977,-77.260994,-0.145852,0.156096,0.743077,0.634190,-5.178410,-0.677510,0.766410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
499,True,True,1.000000,-5.840000,3190.569824,46.410000,-70.401001,2005.430908,-78.640999,-0.161901,0.169346,0.741261,0.629000,-4.821410,-0.599810,1.105910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
500,True,True,1.000000,-6.440000,3207.339844,45.649998,-84.670998,2010.590942,-77.020996,-0.176904,0.181301,0.740347,0.622672,-4.375910,-0.503810,1.450010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
501,True,True,1.000000,-7.160000,3224.149902,44.899998,-99.270996,2015.390991,-72.960999,-0.190607,0.191718,0.740483,0.615303,-3.855910,-0.389710,1.805410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
502,True,True,1.000000,-8.000000,3241.000000,44.180000,-114.450996,2019.750977,-67.060997,-0.202805,0.200393,0.741833,0.606957,-3.276310,-0.256010,2.178610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
503,True,True,1.000000,-8.940000,3257.699951,44.139999,-134.791000,1999.540894,-1.571000,-0.213465,0.189954,0.746675,0.600689,0.225310,-2.465210,3.288410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
504,True,True,1.000000,-10.080000,3274.419922,44.009998,-158.331009,2001.000977,-11.331000,-0.222792,0.179294,0.753038,0.592580,0.418810,-2.081410,3.789610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
505,True,True,1.000000,-11.410000,3291.149902,43.799999,-182.410995,2001.560913,-21.110998,-0.230723,0.168456,0.760911,0.582584,0.596110,-1.674410,4.305910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
506,True,True,1.000000,-12.940000,3307.889893,43.509998,-206.951004,2001.120972,-31.160999,-0.236668,0.158189,0.770150,0.570817,0.704510,-1.080710,4.720210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
507,True,True,1.000000,-14.670000,3324.589844,43.250000,-229.850998,1995.930908,-30.110998,-0.237520,0.149374,0.781432,0.557347,1.069810,0.130310,5.058710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
508,True,True,1.000000,-16.600000,3341.280029,42.889999,-254.880997,1993.360962,-43.150997,-0.236835,0.141050,0.793917,0.541950,1.060910,0.604510,5.362710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
509,True,True,1.000000,-18.740000,3357.949951,42.419998,-281.351013,1989.020874,-56.260998,-0.234683,0.133492,0.807160,0.524972,0.951310,0.999510,5.324010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
510,True,True,1.000000,-21.109999,3374.579834,41.840000,-309.651001,1982.550903,-68.160995,-0.231322,0.127175,0.820221,0.507499,0.837910,1.336410,5.268910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
511,True,True,1.000000,-23.719999,3391.149902,41.160000,-339.610992,1973.820923,-78.530998,-0.226930,0.121980,0.832991,0.489642,0.735410,1.611110,5.207010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
512,True,True,1.000000,-26.580000,3407.649902,40.399998,-371.050995,1962.710938,-87.380997,-0.221670,0.117728,0.845403,0.471483,0.647010,1.829410,5.146310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
513,True,True,1.000000,-29.699999,3424.059814,39.559998,-403.760986,1949.130981,-94.760994,-0.215704,0.114243,0.857399,0.453086,0.573510,1.998310,5.091810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
514,True,True,1.000000,-33.099998,3440.349854,38.660000,-437.691010,1932.870972,-100.721001,-0.209462,0.110796,0.869022,0.434339,0.570010,2.025610,5.081510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
515,True,True,1.000000,-36.779999,3456.510010,37.709999,-472.781006,1913.710938,-98.980995,-0.203010,0.107408,0.880173,0.415387,0.763310,1.990910,5.069810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
