frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
341,False,False,0.000000,-0.300000,-1959.199951,-3366.569824,16.959999,331.431000,765.020935,8.731000,-0.002819,0.004831,0.547943,0.836497,0.018910,-0.022410,-0.668910,-1875.789917,-3297.419922,147.149994,393.610992,930.740967,-29.570999,-0.012400,0.258976,0.002776,0.965800,-0.885510,-0.010910,0.138110
342,False,False,0.000000,-0.300000,-1956.439941,-3360.189941,16.969999,333.960999,758.960938,8.751000,-0.002792,0.004718,0.545608,0.838023,0.016510,-0.019510,-0.669810,-1872.510010,-3289.669922,146.860001,393.510986,930.500977,-34.980999,-0.016112,0.258932,0.002376,0.965758,-0.885510,-0.010910,0.138110
343,False,False,0.000000,-0.300000,-1953.659912,-3353.859863,16.980000,336.441010,752.900940,8.731000,-0.002765,0.004621,0.543266,0.839543,0.014310,-0.016710,-0.670510,-1869.229980,-3281.919922,146.520004,393.411011,930.260925,-40.380997,-0.019823,0.258884,0.001977,0.965703,-0.885510,-0.010910,0.138110
344,False,False,0.000000,-0.300000,-1950.859985,-3347.589844,16.990000,338.860992,746.830933,8.681000,-0.002738,0.004540,0.540919,0.841058,0.012410,-0.014110,-0.671010,-1865.949951,-3274.169922,146.139999,393.311005,930.020935,-45.780998,-0.023535,0.258835,0.001578,0.965633,-0.885510,-0.010910,0.138110
345,False,False,0.000000,-0.300000,-1948.039917,-3341.369873,16.990000,341.230988,740.760986,8.611000,-0.002711,0.004470,0.538567,0.842566,0.010710,-0.011810,-0.671410,-1862.669922,-3266.419922,145.709991,393.210999,929.780945,-51.181000,-0.027247,0.258781,0.001179,0.965551,-0.885510,-0.010910,0.138110
346,False,False,0.000000,-0.300000,-1945.199951,-3335.199951,16.990000,343.550995,734.680969,8.571000,-0.002689,0.004410,0.536210,0.844069,0.009210,-0.009910,-0.671610,-1859.390015,-3258.669922,145.239990,393.110992,929.540955,-56.580997,-0.030958,0.258722,0.000780,0.965455,-0.885510,-0.010910,0.138110
347,False,False,0.000000,-0.300000,-1942.339966,-3329.079834,16.990000,345.811005,728.600952,8.551001,-0.002668,0.004362,0.533847,0.845566,0.007910,-0.008210,-0.671710,-1856.109985,-3250.929932,144.720001,393.010986,929.300964,-61.980999,-0.034670,0.258663,0.000380,0.965345,-0.885510,-0.010910,0.138110
348,False,False,0.000000,-0.300000,-1939.459961,-3323.010010,16.990000,348.020996,722.520935,8.541000,-0.002646,0.004324,0.531478,0.847057,0.006810,-0.006710,-0.671710,-1852.839966,-3243.189941,144.160004,392.911011,929.060974,-67.380997,-0.038381,0.258598,-0.000019,0.965222,-0.885510,-0.010910,0.138110
349,False,False,0.000000,-0.300000,-1936.559937,-3316.989990,16.990000,350.170990,716.440979,8.531000,-0.002625,0.004292,0.529105,0.848541,0.005810,-0.005410,-0.671610,-1849.569946,-3235.449951,143.550003,392.811005,928.820984,-72.780998,-0.042093,0.258528,-0.000418,0.965086,-0.885510,-0.010910,0.138110
350,False,False,0.000000,-0.300000,-1933.640015,-3311.020020,16.990000,352.260986,710.360962,8.531000,-0.002603,0.004265,0.526726,0.850021,0.005010,-0.004410,-0.671410,-1846.299927,-3227.709961,142.899994,392.710999,928.580933,-78.170998,-0.045805,0.258458,-0.000817,0.964936,-0.885510,-0.010910,0.138110
351,False,False,0.000000,-0.300000,-1930.699951,-3305.099854,16.990000,354.300995,704.280945,8.531000,-0.002581,0.004243,0.524347,0.851490,0.004310,-0.003610,-0.671110,-1843.029907,-3219.969971,142.199997,392.610992,928.340942,-83.560997,-0.049511,0.258382,-0.001217,0.964772,-0.885510,-0.010910,0.138110
352,False,False,0.000000,-0.300000,-1927.750000,-3299.229980,16.990000,356.281006,698.200989,8.531000,-0.002560,0.004227,0.521962,0.852954,0.003610,-0.002910,-0.670810,-1839.760010,-3212.239990,141.459991,392.510986,928.100952,-88.950996,-0.053217,0.258301,-0.001616,0.964596,-0.885510,-0.010910,0.138110
353,False,False,0.000000,-0.300000,-1924.779907,-3293.409912,16.990000,358.200989,692.120972,8.531000,-0.002544,0.004216,0.519578,0.854409,0.003010,-0.002410,-0.670410,-1836.489990,-3204.510010,140.669998,392.411011,927.860962,-94.340996,-0.056923,0.258220,-0.002015,0.964405,-0.885510,-0.010910,0.138110
354,False,False,0.000000,-0.300000,-1921.789917,-3287.639893,16.990000,360.061005,686.040955,8.531000,-0.002527,0.004211,0.517187,0.855858,0.002610,-0.002010,-0.670010,-1833.219971,-3196.780029,139.839996,392.311005,927.620972,-99.730995,-0.060630,0.258134,-0.002414,0.964202,-0.885510,-0.010910,0.138110
355,False,False,0.000000,-0.300000,-1918.789917,-3281.919922,16.990000,361.860992,679.970947,8.531000,-0.002511,0.004205,0.514798,0.857298,0.002210,-0.001710,-0.669510,-1829.949951,-3189.050049,138.959991,392.210999,927.380981,-105.120995,-0.064336,0.258042,-0.002813,0.963985,-0.885510,-0.010910,0.138110
356,False,False,0.000000,-0.300000,-1915.769897,-3276.250000,16.990000,363.601013,673.900940,8.531000,-0.002495,0.004200,0.512402,0.858731,0.001910,-0.001410,-0.668910,-1826.679932,-3181.319824,138.039993,392.110992,927.140930,-110.510994,-0.068042,0.257950,-0.003213,0.963754,-0.885510,-0.010910,0.138110
357,False,False,0.000000,-0.300000,-1912.739990,-3270.629883,16.990000,365.281006,667.830933,8.531000,-0.002479,0.004200,0.510007,0.860156,0.001610,-0.001210,-0.668310,-1823.409912,-3173.599854,137.069992,392.010986,926.900940,-115.890999,-0.071748,0.257853,-0.003612,0.963510,-0.885510,-0.010910,0.138110
358,False,False,0.000000,-0.300000,-1909.699951,-3265.059814,16.990000,366.911011,661.770935,8.531000,-0.002463,0.004200,0.507612,0.861572,0.001410,-0.001010,-0.667610,-1820.140015,-3165.879883,136.059998,391.911011,926.660950,-121.270996,-0.075449,0.257751,-0.004011,0.963253,-0.885510,-0.010910,0.138110
359,False,False,0.000000,-0.300000,-1906.640015,-3259.540039,16.990000,368.480988,655.720947,8.531000,-0.002447,0.004200,0.505211,0.862982,0.001210,-0.000910,-0.666910,-1816.869995,-3158.159912,135.000000,391.811005,926.420959,-126.650993,-0.079150,0.257648,-0.004410,0.962981,-0.885510,-0.010910,0.138110
360,True,True,1.000000,-0.800000,-1903.539917,-3254.020020,16.990000,385.441010,661.330933,8.491000,-0.002430,0.004200,0.502810,0.864383,0.000610,-0.002710,-0.861510,-1813.609985,-3150.439941,133.899994,391.710999,926.180969,-132.031006,-0.082851,0.257540,-0.004809,0.962697,-0.885510,-0.010910,0.138110
361,True,True,1.000000,-0.800000,-1900.289917,-3248.449951,16.990000,401.091003,667.880981,8.461000,-0.002420,0.004200,0.499703,0.866183,0.000410,-0.003410,-1.012210,-1810.349976,-3142.719971,132.750000,391.610992,925.940979,-137.411011,-0.086552,0.257427,-0.005209,0.962399,-0.885510,-0.010910,0.138110
362,True,True,1.000000,-0.800000,-1896.909912,-3242.819824,16.990000,416.341003,674.610962,8.441000,-0.002409,0.004194,0.496045,0.868283,0.000310,-0.003510,-1.143210,-1807.089966,-3135.010010,131.559998,391.510986,925.700928,-142.791000,-0.090253,0.257314,-0.005608,0.962087,-0.885510,-0.010910,0.138110
363,True,True,1.000000,-0.800000,-1893.409912,-3237.139893,16.990000,431.381012,681.360962,8.431000,-0.002393,0.004194,0.491902,0.870637,0.000310,-0.003310,-1.256610,-1803.829956,-3127.300049,130.330002,391.411011,925.460938,-148.171005,-0.093948,0.257195,-0.006007,0.961763,-0.885510,-0.010910,0.138110
364,True,True,1.000000,-0.800000,-1889.779907,-3231.399902,16.990000,446.350983,688.020935,8.421000,-0.002376,0.004194,0.487338,0.873200,0.000410,-0.002910,-1.354310,-1800.569946,-3119.589844,129.050003,391.311005,925.220947,-153.551010,-0.097644,0.257071,-0.006406,0.961426,-0.885510,-0.010910,0.138110
365,True,True,1.000000,-0.800000,-1886.019897,-3225.609863,16.990000,461.360992,694.480957,8.421000,-0.002355,0.004194,0.482402,0.875937,0.000510,-0.002510,-1.438210,-1797.309937,-3111.879883,127.729996,391.210999,924.980957,-158.921005,-0.101339,0.256947,-0.006806,0.961073,-0.885510,-0.010910,0.138110
366,True,True,1.000000,-0.800000,-1882.140015,-3219.760010,16.990000,476.501007,700.660950,8.421000,-0.002333,0.004200,0.477142,0.878813,0.000510,-0.002010,-1.510110,-1794.049927,-3104.169922,126.360001,391.110992,924.740967,-164.291000,-0.105029,0.256818,-0.007205,0.960709,-0.885510,-0.010910,0.138110
367,True,True,1.000000,-0.800000,-1878.130005,-3213.859863,16.990000,491.830994,706.480957,8.421000,-0.002306,0.004205,0.471601,0.881799,0.000610,-0.001610,-1.571510,-1790.789917,-3096.469971,124.949997,391.010986,924.500977,-169.661011,-0.108719,0.256683,-0.007604,0.960331,-0.885510,-0.010910,0.138110
368,True,True,1.000000,-0.800000,-1873.989990,-3207.919922,16.990000,507.390991,711.900940,8.421000,-0.002279,0.004211,0.465818,0.884867,0.000610,-0.001210,-1.623710,-1787.529907,-3088.770020,123.489998,390.911011,924.260986,-175.031006,-0.112409,0.256548,-0.008003,0.959939,-0.885510,-0.010910,0.138110
369,True,True,1.000000,-0.800000,-1869.719971,-3201.929932,16.990000,523.200989,716.870972,8.421000,-0.002252,0.004221,0.459819,0.888000,0.000610,-0.000810,-1.668010,-1784.270020,-3081.069824,121.989998,390.811005,924.020935,-180.401001,-0.116099,0.256408,-0.008402,0.959534,-0.885510,-0.010910,0.138110
370,True,True,1.000000,-0.800000,-1865.319946,-3195.899902,16.990000,539.280945,721.360962,8.421000,-0.002220,0.004232,0.453637,0.891174,0.000610,-0.000510,-1.705410,-1781.010010,-3073.369873,120.439995,390.710999,923.780945,-185.770996,-0.119784,0.256262,-0.008802,0.959116,-0.885510,-0.010910,0.138110
371,True,True,1.000000,-0.800000,-1860.789917,-3189.829834,16.990000,555.630981,725.340942,8.421000,-0.002188,0.004243,0.447292,0.894375,0.000610,-0.000210,-1.736810,-1777.750000,-3065.669922,118.849998,390.610992,923.540955,-191.141006,-0.123468,0.256116,-0.009201,0.958684,-0.885510,-0.010910,0.138110
372,True,True,1.000000,-0.800000,-1856.119995,-3183.729980,16.990000,572.250977,728.790955,8.421000,-0.002155,0.004259,0.440808,0.897589,0.000610,0.000000,-1.762910,-1774.500000,-3057.979980,117.209999,390.510986,923.300964,-196.501007,-0.127153,0.255965,-0.009600,0.958239,-0.885510,-0.010910,0.138110
373,True,True,1.000000,-0.800000,-1851.309937,-3177.599854,16.990000,589.130981,731.690979,8.421000,-0.002123,0.004275,0.434205,0.900802,0.000610,0.000110,-1.784410,-1771.250000,-3050.290039,115.529999,390.411011,923.060974,-201.861008,-0.130832,0.255809,-0.009999,0.957781,-0.885510,-0.010910,0.138110
374,True,True,1.000000,-0.800000,-1846.359985,-3171.449951,16.990000,606.250977,734.040955,8.421000,-0.002090,0.004292,0.427493,0.904006,0.000710,0.000210,-1.801810,-1768.000000,-3042.599854,113.799995,390.311005,922.820984,-207.221008,-0.134512,0.255652,-0.010399,0.957309,-0.885510,-0.010910,0.138110
375,True,True,1.000000,-0.800000,-1841.409912,-3165.290039,16.879999,604.860962,734.690979,2.201000,-0.007021,0.003855,0.423134,0.906031,-0.533310,-0.419010,-1.253910,-1763.839966,-3034.839844,112.729996,599.150940,1127.970947,-52.470997,-0.144697,0.251353,-0.005964,0.957000,-2.089210,-0.799710,1.781610
376,True,True,1.000000,-0.800000,-1836.319946,-3159.109863,16.830000,622.100952,736.140930,5.771000,-0.009751,0.003250,0.418371,0.908218,-0.207310,-0.257710,-1.345610,-1758.849976,-3025.439941,112.250000,598.990967,1127.680908,-57.870998,-0.154861,0.247021,-0.001529,0.956554,-2.089210,-0.799710,1.781610
377,True,True,1.000000,-0.800000,-1831.089966,-3152.919922,16.809999,639.680969,737.030945,8.921000,-0.010965,0.002689,0.413256,0.910545,-0.020310,-0.086310,-1.423910,-1753.859985,-3016.040039,111.720001,598.830994,1127.390991,-63.271000,-0.165003,0.242651,0.002905,0.955974,-2.089210,-0.799710,1.781610
378,True,True,1.000000,-0.800000,-1825.709961,-3146.729980,16.820000,657.350952,737.560974,10.101000,-0.011175,0.002463,0.407845,0.912979,0.069210,0.002710,-1.489410,-1748.869995,-3006.649902,111.149994,598.670959,1127.100952,-68.670998,-0.175124,0.238249,0.007340,0.955257,-2.089210,-0.799710,1.781610
379,True,True,1.000000,-0.800000,-1820.189941,-3140.530029,16.840000,675.020935,737.800964,10.341001,-0.010889,0.002425,0.402170,0.915497,0.112210,0.048910,-1.543810,-1743.880005,-2997.260010,110.529999,598.510986,1126.810913,-74.070999,-0.185218,0.233814,0.011774,0.954404,-2.089210,-0.799710,1.781610
380,True,True,1.000000,-0.800000,-1814.520020,-3134.329834,16.859999,692.710938,737.700989,10.351000,-0.010366,0.002495,0.396274,0.918070,0.138410,0.076510,-1.590110,-1738.890015,-2987.869873,109.869995,598.350952,1126.520996,-79.460999,-0.195290,0.229347,0.016203,0.953414,-2.089210,-0.799710,1.781610
381,True,True,1.000000,-0.800000,-1808.699951,-3128.129883,16.879999,710.440979,737.210938,10.221000,-0.009692,0.002630,0.390188,0.920680,0.152010,0.090910,-1.630110,-1733.899902,-2978.479980,109.159996,598.190979,1126.230957,-84.850998,-0.205329,0.224848,0.020632,0.952291,-2.089210,-0.799710,1.781610
382,True,True,1.000000,-0.800000,-1802.729980,-3121.939941,16.900000,728.210938,736.310974,10.011001,-0.008942,0.002797,0.383930,0.923314,0.156510,0.096610,-1.664710,-1728.919922,-2969.099854,108.409996,598.030945,1125.940918,-90.240997,-0.215342,0.220316,0.025056,0.951031,-2.089210,-0.799710,1.781610
383,True,True,1.000000,-0.800000,-1796.609985,-3115.750000,16.910000,746.030945,734.980957,9.761001,-0.008165,0.002981,0.377521,0.925960,0.154610,0.096810,-1.694510,-1723.939941,-2959.719971,107.610001,597.870972,1125.651001,-95.630997,-0.225323,0.215752,0.029480,0.949638,-2.089210,-0.799710,1.781610
384,True,True,1.000000,-0.800000,-1790.339966,-3109.579834,16.920000,763.890930,733.190979,9.531000,-0.007394,0.003169,0.370977,0.928607,0.148310,0.093310,-1.720210,-1718.959961,-2950.339844,106.769997,597.710938,1125.360962,-101.020996,-0.235271,0.211156,0.033898,0.948109,-2.089210,-0.799710,1.781610
385,True,True,1.000000,-0.800000,-1783.919922,-3103.419922,16.930000,781.800964,730.930969,9.321000,-0.006655,0.003353,0.364315,0.931246,0.139010,0.087310,-1.742410,-1713.979980,-2940.959961,105.879997,597.550964,1125.070923,-106.410995,-0.245186,0.206532,0.038311,0.946446,-2.089210,-0.799710,1.781610
386,True,True,1.000000,-0.800000,-1777.349976,-3097.280029,16.940001,799.760986,728.180969,9.141000,-0.005959,0.003531,0.357550,0.933868,0.128010,0.079810,-1.761610,-1709.000000,-2931.589844,104.949997,597.390991,1124.781006,-111.800995,-0.255070,0.201877,0.042719,0.944648,-2.089210,-0.799710,1.781610
387,True,True,1.000000,-0.800000,-1770.630005,-3091.169922,16.949999,817.760986,724.920959,8.981000,-0.005317,0.003693,0.350687,0.936470,0.116010,0.071510,-1.778110,-1704.020020,-2922.219971,103.970001,597.230957,1124.490967,-117.181000,-0.264915,0.197194,0.047121,0.942716,-2.089210,-0.799710,1.781610
388,True,True,1.000000,-0.800000,-1763.760010,-3085.079834,16.959999,835.800964,721.150940,8.831000,-0.004734,0.003844,0.343744,0.939043,0.103810,0.063010,-1.792410,-1699.039917,-2912.849854,102.949997,597.070984,1124.200928,-122.560997,-0.274723,0.192484,0.051518,0.940650,-2.089210,-0.799710,1.781610
389,True,True,1.000000,-0.800000,-1756.739990,-3079.030029,16.969999,853.870972,716.850952,8.701000,-0.004211,0.003979,0.336726,0.941585,0.091910,0.054710,-1.804710,-1694.069946,-2903.479980,101.879997,596.910950,1123.911011,-127.940994,-0.284493,0.187748,0.055904,0.938450,-2.089210,-0.799710,1.781610
390,True,True,1.000000,-0.800000,-1749.569946,-3073.010010,16.969999,871.960938,712.020935,8.581000,-0.003741,0.004097,0.329637,0.944091,0.080510,0.046810,-1.815210,-1689.099976,-2894.119873,100.769997,596.750977,1123.620972,-133.320999,-0.294220,0.182984,0.060284,0.936118,-2.089210,-0.799710,1.781610
391,True,True,1.000000,-0.800000,-1742.250000,-3067.030029,16.969999,890.060974,706.660950,8.511001,-0.003331,0.004200,0.322489,0.946558,0.069910,0.039610,-1.824210,-1684.130005,-2884.760010,99.610001,596.590942,1123.330933,-138.701004,-0.303909,0.178193,0.064654,0.933652,-2.089210,-0.799710,1.781610
392,True,True,1.000000,-0.800000,-1734.779907,-3061.099854,16.969999,908.160950,700.760986,8.481000,-0.002970,0.004286,0.315287,0.948982,0.060110,0.033010,-1.831810,-1679.159912,-2875.399902,98.409996,596.430969,1123.040894,-144.081009,-0.313555,0.173376,0.069019,0.931053,-2.089210,-0.799710,1.781610
393,True,True,1.000000,-0.800000,-1727.159912,-3055.219971,16.969999,926.240967,694.320984,8.471001,-0.002657,0.004362,0.308036,0.951361,0.051110,0.027110,-1.838310,-1674.189941,-2866.040039,97.159996,596.270935,1122.750977,-149.460999,-0.323152,0.168537,0.073372,0.928323,-2.089210,-0.799710,1.781610
394,True,True,1.000000,-0.800000,-1719.390015,-3049.389893,16.969999,944.290955,687.340942,8.471001,-0.002387,0.004426,0.300742,0.953692,0.043010,0.021910,-1.843710,-1669.219971,-2856.689941,95.869995,596.110962,1122.460938,-154.831009,-0.332706,0.163671,0.077715,0.925461,-2.089210,-0.799710,1.781610
395,True,True,1.000000,-0.800000,-1711.459961,-3043.619873,16.969999,962.300964,679.830933,8.481000,-0.002155,0.004480,0.293411,0.955974,0.035810,0.017410,-1.848110,-1664.250000,-2847.339844,94.529999,595.950989,1122.170898,-160.201004,-0.342212,0.158783,0.082047,0.922468,-2.089210,-0.799710,1.781610
396,True,True,1.000000,-0.800000,-1703.380005,-3037.919922,16.969999,980.250977,671.790955,8.501000,-0.001956,0.004524,0.286041,0.958205,0.029410,0.013510,-1.851710,-1659.279907,-2837.989990,93.150002,595.790955,1121.880981,-165.570999,-0.351669,0.153874,0.086368,0.919343,-2.089210,-0.799710,1.781610
397,True,True,1.000000,-0.800000,-1695.149902,-3032.280029,16.969999,998.130981,663.220947,8.521000,-0.001788,0.004556,0.278640,0.960383,0.023810,0.010210,-1.854510,-1654.779907,-2829.280029,93.979996,540.460938,1044.760986,99.310997,-0.368555,0.155471,0.091531,0.911931,-4.194110,0.712010,1.781610
398,True,True,1.000000,-0.800000,-1686.770020,-3026.719971,16.969999,1015.920959,654.140991,8.551001,-0.001648,0.004583,0.271211,0.962508,0.019010,0.007510,-1.856610,-1650.279907,-2820.579834,94.759995,540.320984,1044.490967,93.861000,-0.385306,0.157013,0.096662,0.904181,-4.194110,0.712010,1.781610
399,True,True,1.000000,-0.800000,-1678.250000,-3021.229980,16.969999,1033.610962,644.550964,8.571000,-0.001529,0.004604,0.263755,0.964577,0.014910,0.005310,-1.858010,-1645.779907,-2811.879883,95.500000,540.180969,1044.220947,88.420998,-0.401911,0.158497,0.101754,0.896098,-4.194110,0.712010,1.781610
400,False,False,0.100000,-0.100000,-1669.640015,-3015.859863,16.969999,1040.380981,638.590942,8.631001,-0.001427,0.004621,0.256278,0.966591,0.013210,0.004810,-1.627710,-1641.279907,-2803.179932,96.189995,540.040955,1043.950928,82.980995,-0.418371,0.159921,0.106809,0.887684,-4.194110,0.712010,1.781610
401,False,False,0.100000,-0.100000,-1660.969971,-3010.540039,16.969999,1045.420898,630.090942,8.681000,-0.001335,0.004637,0.249718,0.968307,0.011110,0.004210,-1.432210,-1636.779907,-2794.479980,96.839996,539.900940,1043.680908,77.541000,-0.434674,0.161286,0.111826,0.878943,-4.194110,0.712010,1.781610
402,False,False,0.100000,-0.100000,-1652.260010,-3005.290039,16.969999,1050.760986,620.750977,8.711000,-0.001260,0.004648,0.243935,0.969780,0.009110,0.003510,-1.267410,-1632.279907,-2785.780029,97.439995,539.760986,1043.411011,72.100998,-0.450821,0.162592,0.116800,0.869875,-4.194110,0.712010,1.781610
403,False,False,0.100000,-0.100000,-1643.500000,-3000.119873,16.969999,1056.200928,610.940979,8.721001,-0.001195,0.004658,0.238810,0.971054,0.007310,0.002810,-1.128210,-1627.779907,-2777.089844,98.000000,539.620972,1043.140991,66.660995,-0.466800,0.163838,0.121731,0.860486,-4.194110,0.712010,1.781610
404,False,False,0.100000,-0.100000,-1634.699951,-2995.030029,16.969999,1061.600952,600.970947,8.731000,-0.001141,0.004669,0.234240,0.972167,0.005810,0.002110,-1.009610,-1623.279907,-2768.399902,98.509995,539.480957,1042.870972,61.220997,-0.482607,0.165025,0.126619,0.850779,-4.194110,0.712010,1.781610
405,False,False,0.100000,-0.100000,-1625.849976,-2990.020020,16.980000,1066.860962,591.050964,8.741000,-0.001098,0.004675,0.230151,0.973143,0.004510,0.001510,-0.908110,-1618.789917,-2759.709961,98.970001,539.340942,1042.600952,55.780998,-0.498236,0.166147,0.131458,0.840759,-4.194110,0.712010,1.781610
406,False,False,0.100000,-0.100000,-1616.959961,-2985.089844,16.990000,1071.920898,581.340942,8.701000,-0.001060,0.004680,0.226466,0.974007,0.003410,0.001010,-0.820910,-1614.299927,-2751.020020,99.389999,539.200989,1042.330933,50.350998,-0.513681,0.167210,0.136249,0.830427,-4.194110,0.712010,1.781610
407,False,False,0.100000,-0.100000,-1608.029907,-2980.239990,16.990000,1076.740967,571.940979,8.631001,-0.001028,0.004685,0.223132,0.974776,0.002510,0.000610,-0.745710,-1609.809937,-2742.339844,99.759995,539.060974,1042.060913,44.920998,-0.528932,0.168208,0.140991,0.819792,-4.194110,0.712010,1.781610
408,False,False,0.100000,-0.100000,-1599.059937,-2975.469971,16.990000,1081.310913,562.910950,8.591001,-0.001001,0.004691,0.220100,0.975465,0.001710,0.000310,-0.680710,-1605.319946,-2733.659912,100.089996,538.920959,1041.790894,39.490997,-0.543989,0.169146,0.145679,0.808853,-4.194110,0.712010,1.781610
409,False,False,0.100000,-0.100000,-1590.049927,-2970.780029,16.990000,1085.620972,554.300964,8.561000,-0.000979,0.004691,0.217333,0.976086,0.001110,0.000000,-0.624310,-1600.829956,-2724.979980,100.369995,538.780945,1041.520996,34.060997,-0.558846,0.170020,0.150313,0.797615,-4.194110,0.712010,1.781610
410,False,False,0.100000,-0.100000,-1581.000000,-2966.159912,16.990000,1089.670898,546.130981,8.541000,-0.000963,0.004691,0.214792,0.976648,0.000610,-0.000110,-0.575310,-1596.339966,-2716.300049,100.610001,538.640991,1041.250977,28.630999,-0.573499,0.170835,0.154893,0.786081,-4.194110,0.712010,1.781610
411,False,False,0.100000,-0.100000,-1571.919922,-2961.609863,16.990000,1093.470947,538.410950,8.531000,-0.000947,0.004691,0.212451,0.977160,0.000210,-0.000210,-0.532710,-1591.849976,-2707.629883,100.799995,538.500977,1040.980957,23.200998,-0.587935,0.171585,0.159414,0.774260,-4.194110,0.712010,1.781610
412,False,False,0.100000,-0.100000,-1562.809937,-2957.119873,16.990000,1097.031006,531.140991,8.531000,-0.000936,0.004691,0.210282,0.977629,-0.000110,-0.000210,-0.495610,-1587.359985,-2698.959961,100.949997,538.360962,1040.710938,17.771000,-0.602156,0.172270,0.163876,0.762152,-4.194110,0.712010,1.781610
413,False,False,0.100000,-0.100000,-1553.669922,-2952.689941,16.990000,1100.360962,524.300964,8.531000,-0.000925,0.004691,0.208264,0.978061,-0.000310,-0.000210,-0.463210,-1582.869995,-2690.290039,101.049995,538.220947,1040.440918,12.341001,-0.616156,0.172890,0.168278,0.749762,-4.194110,0.712010,1.781610
414,False,False,0.100000,-0.100000,-1544.500000,-2948.319824,16.990000,1103.480957,517.870972,8.531000,-0.000920,0.004691,0.206376,0.978461,-0.000510,-0.000210,-0.434910,-1578.390015,-2681.619873,101.110001,538.080994,1040.170898,6.921000,-0.629928,0.173451,0.172621,0.737093,-4.194110,0.712010,1.781610
415,False,False,0.100000,-0.100000,-1535.299927,-2944.000000,16.990000,1106.401001,511.841003,8.531000,-0.000914,0.004691,0.204601,0.978834,-0.000610,-0.000210,-0.410210,-1573.909912,-2672.949951,101.119995,537.940979,1039.901001,1.501000,-0.643469,0.173948,0.176899,0.724152,-4.194110,0.712010,1.781610
416,False,False,0.100000,-0.100000,-1526.079956,-2939.729980,16.990000,1109.140991,506.170990,8.531000,-0.000909,0.004691,0.202929,0.979182,-0.000710,-0.000210,-0.388610,-1569.429932,-2664.290039,101.089996,537.800964,1039.630981,-3.911000,-0.656773,0.174379,0.181112,0.710942,-4.194110,0.712010,1.781610
417,False,False,0.100000,-0.100000,-1516.839966,-2935.510010,16.990000,1111.710938,500.850983,8.531000,-0.000904,0.004691,0.201343,0.979509,-0.000710,-0.000210,-0.369710,-1564.949951,-2655.629883,101.009995,537.660950,1039.360962,-9.321000,-0.669834,0.174746,0.185255,0.697472,-4.194110,0.712010,1.781610
418,False,False,0.100000,-0.100000,-1507.579956,-2931.339844,16.990000,1114.130981,495.841003,8.531000,-0.000898,0.004691,0.199832,0.979818,-0.000710,-0.000210,-0.353210,-1560.469971,-2646.969971,100.889999,537.520935,1039.090942,-14.731000,-0.682647,0.175048,0.189334,0.683743,-4.194110,0.712010,1.781610
419,False,False,0.100000,-0.100000,-1498.299927,-2927.209961,16.990000,1116.411011,491.121002,8.531000,-0.000893,0.004691,0.198392,0.980111,-0.000710,-0.000210,-0.338710,-1555.989990,-2638.310059,100.720001,537.380981,1038.820923,-20.140999,0.695205,-0.175286,-0.193342,-0.669764,-4.194110,0.712010,1.781610
420,False,False,0.100000,-0.100000,-1489.000000,-2923.119873,16.990000,1118.560913,486.670990,8.531000,-0.000887,0.004691,0.197011,0.980390,-0.000710,-0.000210,-0.326010,-1551.510010,-2629.659912,100.509995,537.240967,1038.550903,-25.550999,0.707508,-0.175458,-0.197275,-0.655538,-4.194110,0.712010,1.781610
421,False,False,0.100000,-0.100000,-1479.679932,-2919.059814,16.990000,1120.600952,482.460999,8.531000,-0.000882,0.004691,0.195678,0.980657,-0.000710,-0.000210,-0.314810,-1547.029907,-2621.010010,100.250000,537.100952,1038.281006,-30.960999,0.719549,-0.175566,-0.201138,-0.641069,-4.194110,0.712010,1.781610
422,False,False,0.100000,-0.100000,-1470.339966,-2915.040039,16.990000,1122.531006,478.471008,8.531000,-0.000877,0.004691,0.194394,0.980912,-0.000710,-0.000110,-0.305010,-1542.559937,-2612.359863,99.949997,536.960938,1038.010986,-36.361000,0.731326,-0.175609,-0.204925,-0.626363,-4.194110,0.712010,1.781610
423,False,False,0.100000,-0.100000,-1460.989990,-2911.050049,16.990000,1124.370972,474.681000,8.531000,-0.000871,0.004691,0.193148,0.981158,-0.000810,-0.000110,-0.296410,-1538.089966,-2603.709961,99.599998,536.820984,1037.740967,-41.760998,0.742832,-0.175588,-0.208636,-0.611424,-4.194110,0.712010,1.781610
424,False,False,0.100000,-0.100000,-1451.619995,-2907.089844,16.990000,1126.130981,471.070984,8.531000,-0.000871,0.004691,0.191934,0.981396,-0.000810,-0.000110,-0.288910,-1533.619995,-2595.060059,99.209999,536.680969,1037.470947,-47.160999,0.754065,-0.175501,-0.212273,-0.596259,-4.194110,0.712010,1.781610
