frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
398,0.000000,-17.770000,953.359985,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,530.229980,965.239990,0.000000,204.931000,-12.481000,0.183308,0.000003,0.000003,0.983056,0.148410,0.000000,0.000000
399,0.000000,-17.529999,953.209961,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,531.940002,965.139954,0.000000,204.871002,-12.471000,0.183917,0.000003,0.000003,0.982942,0.148410,0.000000,0.000000
400,0.000000,-17.289999,953.059998,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,533.649963,965.039978,0.000000,204.811005,-12.461000,0.184527,0.000003,0.000003,0.982827,0.148410,0.000000,0.000000
401,0.000000,-17.049999,952.909973,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,535.359985,964.940002,0.000000,204.751007,-12.451000,0.185137,0.000003,0.000003,0.982713,0.148410,0.000000,0.000000
402,0.000000,-16.809999,952.759949,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,537.070007,964.839966,0.000000,204.691010,-12.441000,0.185746,0.000003,0.000003,0.982598,0.148410,0.000000,0.000000
403,0.000000,-16.570000,952.609985,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,538.779968,964.739990,0.000000,204.630997,-12.431000,0.186356,0.000003,0.000003,0.982482,0.148410,0.000000,0.000000
404,0.000000,-16.330000,952.459961,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,540.479980,964.639954,0.000000,204.570999,-12.421000,0.186965,0.000003,0.000003,0.982366,0.148410,0.000000,0.000000
405,0.000000,-16.090000,952.309998,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,542.179993,964.539978,0.000000,204.511002,-12.411000,0.187575,0.000003,0.000003,0.982250,0.148410,0.000000,0.000000
406,0.000000,-15.849999,952.159973,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,543.880005,964.440002,0.000000,204.451004,-12.401000,0.188185,0.000003,0.000003,0.982134,0.148410,0.000000,0.000000
407,0.000000,-15.610000,952.009949,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,545.580017,964.339966,0.000000,204.391006,-12.391000,0.188794,0.000003,0.000003,0.982017,0.148410,0.000000,0.000000
408,0.000000,-15.370000,951.859985,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,547.279968,964.239990,0.000000,204.331009,-12.381001,0.189404,0.000003,0.000003,0.981899,0.148410,0.000000,0.000000
409,0.000000,-15.130000,951.709961,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,548.979980,964.139954,0.000000,204.270996,-12.371000,0.190014,0.000003,0.000003,0.981781,0.148410,0.000000,0.000000
410,0.000000,-14.889999,951.559998,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,550.679993,964.039978,0.000000,204.210999,-12.361000,0.190623,0.000003,0.000003,0.981663,0.148410,0.000000,0.000000
411,0.000000,-14.650000,951.409973,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,552.380005,963.940002,0.000000,204.151001,-12.351000,0.191233,0.000003,0.000003,0.981545,0.148410,0.000000,0.000000
412,0.000000,-14.410000,951.259949,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,554.080017,963.839966,0.000000,204.091003,-12.341001,0.191842,0.000003,0.000003,0.981426,0.148410,0.000000,0.000000
413,0.000000,-14.170000,951.109985,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,555.779968,963.739990,0.000000,204.031006,-12.331000,0.192447,0.000003,0.000003,0.981307,0.148410,0.000000,0.000000
414,0.000000,-13.929999,950.959961,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,557.479980,963.639954,0.000000,203.971008,-12.321000,0.193051,0.000003,0.000003,0.981189,0.148410,0.000000,0.000000
415,0.000000,-13.690000,950.809998,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,559.179993,963.539978,0.000000,203.910995,-12.311000,0.193655,0.000003,0.000003,0.981070,0.148410,0.000000,0.000000
416,0.000000,-13.450000,950.659973,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,560.880005,963.440002,0.000000,203.850998,-12.301001,0.194259,0.000003,0.000003,0.980950,0.148410,0.000000,0.000000
417,0.000000,-13.210000,950.509949,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,562.580017,963.339966,0.000000,203.791000,-12.291000,0.194863,0.000003,0.000003,0.980830,0.148410,0.000000,0.000000
418,0.000000,-12.969999,950.359985,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,564.279968,963.239990,0.000000,203.731003,-12.281000,0.195468,0.000003,0.000003,0.980710,0.148410,0.000000,0.000000
419,0.000000,-12.730000,950.209961,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,565.979980,963.139954,0.000000,203.671005,-12.271000,0.196072,0.000003,0.000003,0.980589,0.148410,0.000000,0.000000
420,0.000000,-12.490000,950.059998,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,567.679993,963.039978,0.000000,203.611008,-12.261000,0.196676,0.000003,0.000003,0.980468,0.148410,0.000000,0.000000
421,0.000000,-12.250000,949.909973,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,569.380005,962.940002,0.000000,203.551010,-12.251000,0.197280,0.000003,0.000003,0.980347,0.148410,0.000000,0.000000
422,0.000000,-12.009999,949.759949,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,571.080017,962.839966,0.000000,203.490997,-12.241000,0.197885,0.000003,0.000003,0.980225,0.148410,0.000000,0.000000
423,0.000000,-11.770000,949.609985,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,572.779968,962.739990,0.000000,203.431000,-12.231000,0.198489,0.000003,0.000003,0.980103,0.148410,0.000000,0.000000
424,0.000000,-11.530000,949.459961,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,574.469971,962.639954,0.000000,203.371002,-12.221000,0.199093,0.000003,0.000003,0.979981,0.148410,0.000000,0.000000
425,0.000000,-11.290000,949.309998,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,576.159973,962.539978,0.000000,203.311005,-12.211000,0.199697,0.000003,0.000003,0.979858,0.148410,0.000000,0.000000
426,0.000000,-11.050000,949.159973,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,577.849976,962.440002,0.000000,203.251007,-12.201000,0.200301,0.000003,0.000003,0.979734,0.148410,0.000000,0.000000
427,0.000000,-10.809999,949.009949,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,579.539978,962.339966,0.000000,203.191010,-12.191000,0.200906,0.000003,0.000003,0.979610,0.148410,0.000000,0.000000
428,0.000000,-10.570000,948.859985,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,581.229980,962.239990,0.000000,203.130997,-12.181000,0.201510,0.000003,0.000003,0.979486,0.148410,0.000000,0.000000
429,0.000000,-10.330000,948.709961,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,582.919983,962.139954,0.000000,203.070999,-12.171000,0.202114,0.000003,0.000003,0.979362,0.148410,0.000000,0.000000
430,0.000000,-10.090000,948.559998,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,584.609985,962.039978,0.000000,203.011002,-12.161000,0.202718,0.000003,0.000003,0.979237,0.148410,0.000000,0.000000
431,0.000000,-9.849999,948.409973,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,586.299988,961.940002,0.000000,202.951004,-12.151000,0.203323,0.000003,0.000003,0.979112,0.148410,0.000000,0.000000
432,0.000000,-9.610000,948.259949,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,587.989990,961.839966,0.000000,202.891006,-12.141000,0.203927,0.000003,0.000003,0.978986,0.148410,0.000000,0.000000
433,0.000000,-9.370000,948.109985,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,589.679993,961.739990,0.000000,202.831009,-12.131001,0.204531,0.000003,0.000003,0.978860,0.148410,0.000000,0.000000
434,0.000000,-9.130000,947.959961,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,591.369995,961.639954,0.000000,202.770996,-12.121000,0.205135,0.000003,0.000003,0.978734,0.148410,0.000000,0.000000
435,0.000000,-8.889999,947.809998,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,593.059998,961.539978,0.000000,202.710999,-12.111000,0.205739,0.000003,0.000003,0.978607,0.148410,0.000000,0.000000
436,0.000000,-8.650000,947.659973,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,594.750000,961.440002,0.000000,202.651001,-12.101000,0.206344,0.000003,0.000003,0.978479,0.148410,0.000000,0.000000
437,0.000000,-8.410000,947.509949,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,596.440002,961.339966,0.000000,202.591003,-12.091001,0.206948,0.000003,0.000003,0.978352,0.148410,0.000000,0.000000
438,0.000000,-8.170000,947.359985,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,598.130005,961.239990,0.000000,202.531006,-12.081000,0.207552,0.000003,0.000003,0.978224,0.148410,0.000000,0.000000
439,0.000000,-7.930000,947.209961,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,599.820007,961.139954,0.000000,202.471008,-12.071000,0.208156,0.000003,0.000003,0.978096,0.148410,0.000000,0.000000
440,0.000000,-7.690000,947.059998,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,601.510010,961.039978,0.000000,202.410995,-12.061000,0.208760,0.000003,0.000003,0.977967,0.148410,0.000000,0.000000
441,0.000000,-7.450000,946.909973,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,603.200012,960.940002,0.000000,202.350998,-12.051001,0.209365,0.000003,0.000003,0.977838,0.148410,0.000000,0.000000
442,0.000000,-7.210000,946.759949,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,604.890015,960.839966,0.000000,202.291000,-12.041000,0.209969,0.000003,0.000003,0.977708,0.148410,0.000000,0.000000
443,0.000000,-6.970000,946.609985,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,606.579956,960.739990,0.000000,202.231003,-12.031000,0.210573,0.000003,0.000003,0.977578,0.148410,0.000000,0.000000
444,0.000000,-6.730000,946.459961,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,608.260010,960.639954,0.000000,202.171005,-12.021000,0.211177,0.000003,0.000003,0.977448,0.148410,0.000000,0.000000
445,0.000000,-6.490000,946.309998,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,609.940002,960.539978,0.000000,202.111008,-12.011000,0.211782,0.000003,0.000003,0.977317,0.148410,0.000000,0.000000
446,0.000000,-6.250000,946.159973,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,611.619995,960.440002,0.000000,202.051010,-12.001000,0.212386,0.000003,0.000003,0.977186,0.148410,0.000000,0.000000
447,0.000000,-6.010000,946.009949,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,613.299988,960.339966,0.000000,201.990997,-11.991000,0.212990,0.000003,0.000003,0.977054,0.148410,0.000000,0.000000
448,0.000000,-5.770000,945.859985,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,614.979980,960.239990,0.000000,201.931000,-11.981000,0.213594,0.000003,0.000003,0.976922,0.148410,0.000000,0.000000
449,0.000000,-5.530000,945.709961,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,616.659973,960.139954,0.000000,201.871002,-11.971000,0.214199,0.000003,0.000003,0.976790,0.148410,0.000000,0.000000
450,0.000000,-5.290000,945.559998,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,618.339966,960.039978,0.000000,201.811005,-11.961000,0.214803,0.000003,0.000003,0.976657,0.148410,0.000000,0.000000
451,0.000000,-5.050000,945.409973,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,620.019958,959.940002,0.000000,201.751007,-11.951000,0.215407,0.000003,0.000003,0.976524,0.148410,0.000000,0.000000
452,0.000000,-4.810000,945.259949,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,621.700012,959.839966,0.000000,201.691010,-11.941000,0.216011,0.000003,0.000003,0.976391,0.148410,0.000000,0.000000
453,0.000000,-4.570000,945.109985,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,623.380005,959.739990,0.000000,201.630997,-11.931000,0.216615,0.000003,0.000003,0.976257,0.148410,0.000000,0.000000
454,0.000000,-4.330000,944.959961,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,625.059998,959.639954,0.000000,201.570999,-11.921000,0.217220,0.000003,0.000003,0.976123,0.148410,0.000000,0.000000
455,0.000000,-4.090000,944.809998,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,626.739990,959.539978,0.000000,201.511002,-11.911000,0.217824,0.000003,0.000003,0.975988,0.148410,0.000000,0.000000
456,0.000000,-3.850000,944.659973,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,628.419983,959.440002,0.000000,201.451004,-11.901000,0.218428,0.000003,0.000003,0.975853,0.148410,0.000000,0.000000
457,0.000000,-3.610000,944.509949,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,630.099976,959.339966,0.000000,201.391006,-11.891000,0.219032,0.000003,0.000003,0.975718,0.148410,0.000000,0.000000
458,0.000000,-3.370000,944.359985,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,631.779968,959.239990,0.000000,201.331009,-11.881001,0.219636,0.000003,0.000003,0.975582,0.148410,0.000000,0.000000
459,0.000000,-3.130000,944.209961,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,633.459961,959.139954,0.000000,201.270996,-11.871000,0.220241,0.000003,0.000003,0.975446,0.148410,0.000000,0.000000
460,0.000000,-2.890000,944.059998,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,635.140015,959.039978,0.000000,201.210999,-11.861000,0.220845,0.000003,0.000003,0.975309,0.148410,0.000000,0.000000
461,0.000000,-2.650000,943.909973,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,636.820007,958.940002,0.000000,201.151001,-11.851000,0.221449,0.000003,0.000003,0.975172,0.148410,0.000000,0.000000
462,0.000000,-2.410000,943.759949,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,638.500000,958.839966,0.000000,201.091003,-11.841001,0.222053,0.000003,0.000003,0.975034,0.148410,0.000000,0.000000
463,0.000000,-2.170000,943.609985,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,640.179993,958.739990,0.000000,201.031006,-11.831000,0.222658,0.000003,0.000003,0.974897,0.148410,0.000000,0.000000
464,0.000000,-1.930000,943.459961,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,641.849976,958.639954,0.000000,200.971008,-11.821000,0.223262,0.000003,0.000003,0.974759,0.148410,0.000000,0.000000
465,0.000000,-1.690000,943.309998,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,643.519958,958.539978,0.000000,200.921005,-11.811000,0.223866,0.000003,0.000003,0.974620,0.148410,0.000000,0.000000
466,0.000000,-1.450000,943.159973,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,645.190002,958.440002,0.000000,200.871002,-11.801001,0.224470,0.000003,0.000003,0.974481,0.148410,0.000000,0.000000
467,0.000000,-1.210000,943.009949,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,646.859985,958.339966,0.000000,200.820999,-11.791000,0.225074,0.000003,0.000003,0.974342,0.148410,0.000000,0.000000
468,0.000000,-0.970000,942.859985,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,648.529968,958.239990,0.000000,200.770996,-11.781000,0.225679,0.000003,0.000003,0.974202,0.148410,0.000000,0.000000
469,0.000000,-0.730000,942.709961,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,650.200012,958.139954,0.000000,200.721008,-11.771000,0.226283,0.000003,0.000003,0.974062,0.148410,0.000000,0.000000
470,0.000000,-0.490000,942.559998,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,651.869995,958.039978,0.000000,200.671005,-11.761000,0.226887,0.000003,0.000003,0.973921,0.148410,0.000000,0.000000
471,0.000000,-0.250000,942.409973,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,653.539978,957.940002,0.000000,200.621002,-11.751000,0.227491,0.000003,0.000003,0.973780,0.148410,0.000000,0.000000
472,0.000000,-0.010000,942.259949,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,655.209961,957.839966,0.000000,200.570999,-11.741000,0.228096,0.000003,0.000003,0.973639,0.148410,0.000000,0.000000
473,0.000000,0.230000,942.109985,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,656.880005,957.739990,0.000000,200.520996,-11.731000,0.228700,0.000003,0.000003,0.973497,0.148410,0.000000,0.000000
474,0.000000,0.470000,941.959961,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,658.549988,957.639954,0.000000,200.471008,-11.721000,0.229304,0.000003,0.000003,0.973355,0.148410,0.000000,0.000000
475,0.000000,0.710000,941.809998,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,660.219971,957.539978,0.000000,200.421005,-11.711000,0.229908,0.000003,0.000003,0.973212,0.148410,0.000000,0.000000
476,0.000000,0.950000,941.659973,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,661.890015,957.440002,0.000000,200.371002,-11.701000,0.230512,0.000003,0.000003,0.973069,0.148410,0.000000,0.000000
477,0.000000,1.190000,941.509949,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,663.559998,957.339966,0.000000,200.320999,-11.691000,0.231117,0.000003,0.000003,0.972926,0.148410,0.000000,0.000000
478,0.000000,1.430000,941.359985,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,665.229980,957.239990,0.000000,200.270996,-11.681000,0.231721,0.000003,0.000003,0.972782,0.148410,0.000000,0.000000
479,0.000000,1.670000,941.209961,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,666.899963,957.139954,0.000000,200.221008,-11.671000,0.232320,0.000003,0.000003,0.972639,0.148410,0.000000,0.000000
480,0.000000,1.910000,941.059998,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,668.570007,957.039978,0.000000,200.171005,-11.661000,0.232919,0.000003,0.000003,0.972496,0.148410,0.000000,0.000000
481,0.000000,2.150000,940.909973,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,670.239990,956.940002,0.000000,200.121002,-11.651000,0.233517,0.000003,0.000003,0.972353,0.148410,0.000000,0.000000
482,0.000000,2.390000,940.759949,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,671.909973,956.839966,0.000000,200.070999,-11.641000,0.234116,0.000003,0.000003,0.972209,0.148410,0.000000,0.000000
483,0.000000,2.630000,940.609985,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,673.579956,956.739990,0.000000,200.020996,-11.631001,0.234715,0.000003,0.000003,0.972064,0.148410,0.000000,0.000000
484,0.000000,2.870000,940.459961,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,675.250000,956.639954,0.000000,199.971008,-11.621000,0.235314,0.000003,0.000003,0.971919,0.148410,0.000000,0.000000
485,0.000000,3.110000,940.309998,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,676.919983,956.539978,0.000000,199.921005,-11.611000,0.235913,0.000003,0.000003,0.971774,0.148410,0.000000,0.000000
486,0.000000,3.350000,940.159973,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,678.589966,956.440002,0.000000,199.871002,-11.601000,0.236511,0.000003,0.000003,0.971629,0.148410,0.000000,0.000000
487,0.000000,3.590000,940.009949,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,680.260010,956.339966,0.000000,199.820999,-11.591001,0.237110,0.000003,0.000003,0.971483,0.148410,0.000000,0.000000
488,0.000000,3.830000,939.859985,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,681.919983,956.239990,0.000000,199.770996,-11.581000,0.237709,0.000003,0.000003,0.971336,0.148410,0.000000,0.000000
489,0.000000,4.070000,939.709961,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,683.579956,956.139954,0.000000,199.721008,-11.571000,0.238308,0.000003,0.000003,0.971190,0.148410,0.000000,0.000000
490,0.000000,4.310000,939.559998,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,685.239990,956.039978,0.000000,199.671005,-11.561000,0.238907,0.000003,0.000003,0.971042,0.148410,0.000000,0.000000
491,0.000000,4.550000,939.409973,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,686.899963,955.940002,0.000000,199.621002,-11.551001,0.239506,0.000003,0.000003,0.970895,0.148410,0.000000,0.000000
492,0.000000,4.790000,939.259949,0.000000,28.780998,-17.460999,0.479915,-0.479904,0.519302,0.519325,-0.000410,0.000000,0.000000,0.000000,688.559998,955.839966,0.000000,199.570999,-11.541000,0.240104,0.000003,0.000003,0.970747,0.148410,0.000000,0.000000
