frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
365,295.220001,3777.030029,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3457.010010,2239.570068,1000.000000,-1216.600952,-994.540955,0.000000,-0.000003,-0.000003,0.987363,0.158475,0.000000,0.000000,-6.000010
366,295.959991,3772.989990,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3467.149902,2231.280029,1000.000000,-1216.290894,-994.280945,0.000000,-0.000003,-0.000003,0.983093,0.183108,0.000000,0.000000,-6.000010
367,296.699982,3768.949951,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3477.280029,2223.000000,1000.000000,-1215.980957,-994.020935,0.000000,-0.000003,-0.000003,0.978208,0.207628,0.000000,0.000000,-6.000010
368,297.440002,3764.909912,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3487.409912,2214.719971,1000.000000,-1215.670898,-993.760925,0.000000,-0.000003,-0.000003,0.972712,0.232018,0.000000,0.000000,-6.000010
369,298.179993,3760.869873,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3497.540039,2206.439941,1000.000000,-1215.360962,-993.500977,0.000000,-0.000003,-0.000003,0.966607,0.256262,0.000000,0.000000,-6.000010
370,298.919983,3756.829834,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3507.669922,2198.159912,1000.000000,-1215.050903,-993.240967,0.000000,-0.000003,-0.000003,0.959899,0.280344,0.000000,0.000000,-6.000010
371,299.660004,3752.789795,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3517.790039,2189.889893,1000.000000,-1214.740967,-992.980957,0.000000,-0.000003,-0.000003,0.952591,0.304254,0.000000,0.000000,-6.000010
372,300.399994,3748.750000,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3527.909912,2181.619873,1000.000000,-1214.430908,-992.720947,0.000000,-0.000003,-0.000003,0.944688,0.327970,0.000000,0.000000,-6.000010
373,301.139984,3744.709961,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3538.030029,2173.349854,1000.000000,-1214.120972,-992.460938,0.000000,-0.000003,-0.000003,0.936195,0.351480,0.000000,0.000000,-6.000010
374,301.880005,3740.669922,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3548.139893,2165.079834,1000.000000,-1213.810913,-992.200928,0.000000,-0.000003,-0.000003,0.927116,0.374775,0.000000,0.000000,-6.000010
375,302.619995,3736.629883,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3558.250000,2156.810059,1000.000000,-1213.500977,-991.940979,0.000000,-0.000003,-0.000003,0.917458,0.397833,0.000000,0.000000,-6.000010
376,303.359985,3732.589844,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3568.359863,2148.550049,1000.000000,-1213.190918,-991.680969,0.000000,-0.000003,-0.000003,0.907227,0.420642,0.000000,0.000000,-6.000010
377,304.100006,3728.549805,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3578.469971,2140.290039,1000.000000,-1212.880981,-991.420959,0.000000,-0.000003,-0.000003,0.896429,0.443187,0.000000,0.000000,-6.000010
378,304.839996,3724.510010,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3588.569824,2132.030029,1000.000000,-1212.570923,-991.160950,0.000000,-0.000003,-0.000003,0.885071,0.465457,0.000000,0.000000,-6.000010
379,305.579987,3720.469971,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3598.669922,2123.770020,1000.000000,-1212.260986,-990.900940,0.000000,-0.000003,-0.000003,0.873159,0.487435,0.000000,0.000000,-6.000010
380,306.320007,3716.429932,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3608.770020,2115.510010,1000.000000,-1211.950928,-990.640930,0.000000,-0.000003,-0.000003,0.860700,0.509112,0.000000,0.000000,-6.000010
381,307.059998,3712.389893,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3618.869873,2107.260010,1000.000000,-1211.640991,-990.380981,0.000000,-0.000003,-0.000003,0.847704,0.530470,0.000000,0.000000,-6.000010
382,307.799988,3708.349854,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3628.959961,2099.010010,1000.000000,-1211.330933,-990.120972,0.000000,-0.000003,-0.000003,0.834179,0.551493,0.000000,0.000000,-6.000010
383,308.539978,3704.309814,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3639.049805,2090.760010,1000.000000,-1211.020996,-989.860962,0.000000,-0.000003,-0.000003,0.820134,0.572172,0.000000,0.000000,-6.000010
384,309.279999,3700.270020,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3649.139893,2082.510010,1000.000000,-1210.710938,-989.600952,0.000000,-0.000003,-0.000003,0.805575,0.592494,0.000000,0.000000,-6.000010
385,310.019989,3696.229980,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3659.229980,2074.270020,1000.000000,-1210.401001,-989.340942,0.000000,-0.000003,-0.000003,0.790514,0.612444,0.000000,0.000000,-6.000010
386,310.759979,3692.189941,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3669.309814,2066.030029,1000.000000,-1210.090942,-989.080933,0.000000,-0.000003,-0.000003,0.774959,0.632011,0.000000,0.000000,-6.000010
387,311.500000,3688.149902,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3679.389893,2057.790039,1000.000000,-1209.781006,-988.820984,0.000000,-0.000003,-0.000003,0.758920,0.651184,0.000000,0.000000,-6.000010
388,312.239990,3684.109863,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3689.469971,2049.550049,1000.000000,-1209.470947,-988.570984,0.000000,-0.000003,-0.000003,0.742404,0.669953,0.000000,0.000000,-6.000010
389,312.979980,3680.069824,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3699.549805,2041.309937,1000.000000,-1209.160889,-988.320984,0.000000,-0.000003,-0.000003,0.725426,0.688300,0.000000,0.000000,-6.000010
390,313.720001,3676.030029,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3709.619873,2033.079956,1000.000000,-1208.850952,-988.070984,0.000000,-0.000003,-0.000003,0.707996,0.706217,0.000000,0.000000,-6.000010
391,314.459991,3671.989990,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3719.689941,2024.849976,1000.000000,-1208.540894,-987.820984,0.000000,-0.000003,-0.000003,0.690118,0.723696,0.000000,0.000000,-6.000010
392,315.199982,3667.949951,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3729.760010,2016.619995,1000.000000,-1208.230957,-987.570984,0.000000,-0.000003,-0.000003,0.671814,0.740720,0.000000,0.000000,-6.000010
393,315.940002,3663.909912,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3739.829834,2008.390015,1000.000000,-1207.920898,-987.320984,0.000000,-0.000003,-0.000003,0.653088,0.757281,0.000000,0.000000,-6.000010
394,316.679993,3659.869873,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3749.889893,2000.159912,1000.000000,-1207.610962,-987.070984,0.000000,-0.000003,-0.000003,0.633953,0.773371,0.000000,0.000000,-6.000010
395,317.419983,3655.829834,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3759.949951,1991.939941,1000.000000,-1207.300903,-986.820984,0.000000,-0.000003,-0.000003,0.614424,0.788976,0.000000,0.000000,-6.000010
396,318.160004,3651.790039,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3770.010010,1983.719971,1000.000000,-1206.990967,-986.570984,0.000000,-0.000003,-0.000003,0.594512,0.804087,0.000000,0.000000,-6.000010
397,318.899994,3647.750000,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3780.069824,1975.500000,1000.000000,-1206.680908,-986.320984,0.000000,-0.000003,-0.000003,0.574227,0.818696,0.000000,0.000000,-6.000010
398,319.639984,3643.709961,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3790.119873,1967.279907,1000.000000,-1206.370972,-986.070984,0.000000,-0.000003,-0.000003,0.553581,0.832795,0.000000,0.000000,-6.000010
399,320.380005,3639.669922,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3800.169922,1959.059937,1000.000000,-1206.060913,-985.820984,0.000000,-0.000003,-0.000003,0.532590,0.846373,0.000000,0.000000,-6.000010
400,321.119995,3635.629883,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3810.219971,1950.849976,1000.000000,-1205.750977,-985.570984,0.000000,-0.000003,-0.000003,0.511264,0.859424,0.000000,0.000000,-6.000010
401,321.859985,3631.589844,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3820.260010,1942.640015,1000.000000,-1205.440918,-985.320984,0.000000,-0.000003,-0.000003,0.489620,0.871936,0.000000,0.000000,-6.000010
402,322.600006,3627.549805,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3830.299805,1934.429932,1000.000000,-1205.130981,-985.070984,0.000000,-0.000003,-0.000003,0.467669,0.883904,0.000000,0.000000,-6.000010
403,323.339996,3623.510010,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3840.339844,1926.219971,1000.000000,-1204.820923,-984.820984,0.000000,-0.000003,-0.000003,0.445426,0.895319,0.000000,0.000000,-6.000010
404,324.079987,3619.469971,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3850.379883,1918.019897,1000.000000,-1204.510986,-984.570984,0.000000,-0.000003,-0.000003,0.422908,0.906173,0.000000,0.000000,-6.000010
405,324.820007,3615.429932,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3860.409912,1909.819946,1000.000000,-1204.200928,-984.320984,0.000000,-0.000003,-0.000003,0.400125,0.916460,0.000000,0.000000,-6.000010
406,325.559998,3611.389893,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3870.439941,1901.619995,1000.000000,-1203.890991,-984.070984,0.000000,-0.000003,-0.000003,0.377090,0.926177,0.000000,0.000000,-6.000010
407,326.299988,3607.349854,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3880.469971,1893.419922,1000.000000,-1203.580933,-983.820984,0.000000,-0.000003,-0.000003,0.353822,0.935313,0.000000,0.000000,-6.000010
408,327.039978,3603.309814,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3890.500000,1885.219971,1000.000000,-1203.270996,-983.570984,0.000000,-0.000003,-0.000003,0.330333,0.943865,0.000000,0.000000,-6.000010
409,327.779999,3599.270020,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3900.520020,1877.029907,1000.000000,-1202.960938,-983.320984,0.000000,-0.000003,-0.000003,0.306633,0.951828,0.000000,0.000000,-6.000010
410,328.519989,3595.229980,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3910.539795,1868.839966,1000.000000,-1202.651001,-983.070984,0.000000,-0.000003,-0.000003,0.282745,0.959195,0.000000,0.000000,-6.000010
411,329.259979,3591.189941,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3920.559814,1860.649902,1000.000000,-1202.340942,-982.820984,0.000000,-0.000003,-0.000003,0.258679,0.965963,0.000000,0.000000,-6.000010
412,330.000000,3587.149902,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3930.579834,1852.459961,1000.000000,-1202.031006,-982.570984,0.000000,-0.000003,-0.000003,0.234451,0.972128,0.000000,0.000000,-6.000010
413,330.739990,3583.109863,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3940.589844,1844.270020,1000.000000,-1201.720947,-982.320984,0.000000,-0.000003,-0.000003,0.210077,0.977685,0.000000,0.000000,-6.000010
414,331.479980,3579.069824,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3950.599854,1836.089966,1000.000000,-1201.411011,-982.070984,0.000000,-0.000003,-0.000003,0.185574,0.982630,0.000000,0.000000,-6.000010
415,332.220001,3575.030029,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3960.609863,1827.909912,1000.000000,-1201.100952,-981.820984,0.000000,-0.000003,-0.000003,0.160952,0.986962,0.000000,0.000000,-6.000010
416,332.959991,3570.989990,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3970.619873,1819.729980,1000.000000,-1200.790894,-981.570984,0.000000,-0.000003,-0.000003,0.136227,0.990678,0.000000,0.000000,-6.000010
417,333.699982,3566.949951,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3980.619873,1811.549927,1000.000000,-1200.480957,-981.320984,0.000000,-0.000003,-0.000003,0.111422,0.993773,0.000000,0.000000,-6.000010
418,334.440002,3562.909912,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3990.619873,1803.369995,1000.000000,-1200.170898,-981.070984,0.000000,-0.000003,-0.000003,0.086546,0.996248,0.000000,0.000000,-6.000010
419,335.179993,3558.869873,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-4000.619873,1795.199951,1000.000000,-1199.860962,-980.820984,0.000000,-0.000003,-0.000003,0.061617,0.998100,0.000000,0.000000,-6.000010
420,335.919983,3554.829834,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-4010.619873,1787.029907,1000.000000,-1199.550903,-980.570984,0.000000,-0.000003,-0.000003,0.036650,0.999328,0.000000,0.000000,-6.000010
421,336.660004,3550.790039,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3999.919922,1779.890015,1000.000000,719.540955,-856.650940,0.000000,-0.000003,-0.000003,-0.002457,0.999997,0.000000,0.000000,-5.999910
422,337.399994,3546.750000,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3993.919922,1772.750000,1000.000000,719.350952,-856.430969,0.000000,-0.000003,-0.000003,-0.027452,0.999623,0.000000,0.000000,-5.999910
423,338.139984,3542.709961,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3987.929932,1765.609985,1000.000000,719.160950,-856.210938,0.000000,-0.000003,-0.000003,-0.052430,0.998625,0.000000,0.000000,-5.999910
424,338.880005,3538.669922,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3981.939941,1758.479980,1000.000000,718.970947,-855.990967,0.000000,-0.000003,-0.000003,-0.077375,0.997002,0.000000,0.000000,-5.999910
425,339.619995,3534.629883,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3975.949951,1751.349976,1000.000000,718.780945,-855.770935,0.000000,-0.000003,-0.000003,-0.102272,0.994756,0.000000,0.000000,-5.999910
426,340.359985,3530.589844,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3969.959961,1744.219971,1000.000000,718.590942,-855.550964,0.000000,-0.000003,-0.000003,-0.127105,0.991889,0.000000,0.000000,-5.999910
427,341.100006,3526.549805,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3963.969971,1737.089966,1000.000000,718.400940,-855.330933,0.000000,-0.000003,-0.000003,-0.151861,0.988402,0.000000,0.000000,-5.999910
428,341.839996,3522.510010,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3957.979980,1729.959961,1000.000000,718.210938,-855.110962,0.000000,-0.000003,-0.000003,-0.176521,0.984297,0.000000,0.000000,-5.999910
429,342.579987,3518.469971,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3952.000000,1722.839966,1000.000000,718.020935,-854.890930,0.000000,-0.000003,-0.000003,-0.201073,0.979576,0.000000,0.000000,-5.999910
430,343.320007,3514.429932,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3946.020020,1715.719971,1000.000000,717.830933,-854.670959,0.000000,-0.000003,-0.000003,-0.225495,0.974244,0.000000,0.000000,-5.999910
431,344.059998,3510.389893,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3940.039795,1708.599976,1000.000000,717.640930,-854.450928,0.000000,-0.000003,-0.000003,-0.249777,0.968303,0.000000,0.000000,-5.999910
432,344.799988,3506.349854,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3934.059814,1701.479980,1000.000000,717.450989,-854.230957,0.000000,-0.000003,-0.000003,-0.273903,0.961757,0.000000,0.000000,-5.999910
433,345.539978,3502.309814,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3928.079834,1694.359985,1000.000000,717.260986,-854.010986,0.000000,-0.000003,-0.000003,-0.297856,0.954611,0.000000,0.000000,-5.999910
434,346.279999,3498.270020,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3922.099854,1687.250000,1000.000000,717.070984,-853.790955,0.000000,-0.000003,-0.000003,-0.321626,0.946867,0.000000,0.000000,-5.999910
435,347.019989,3494.229980,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3916.129883,1680.140015,1000.000000,716.880981,-853.570984,0.000000,-0.000003,-0.000003,-0.345195,0.938531,0.000000,0.000000,-5.999910
436,347.759979,3490.189941,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3910.159912,1673.029907,1000.000000,716.690979,-853.350952,0.000000,-0.000003,-0.000003,-0.368550,0.929608,0.000000,0.000000,-5.999910
437,348.500000,3486.149902,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3904.189941,1665.919922,1000.000000,716.500977,-853.130981,0.000000,-0.000003,-0.000003,-0.391672,0.920105,0.000000,0.000000,-5.999910
438,349.239990,3482.109863,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3898.219971,1658.809937,1000.000000,716.310974,-852.910950,0.000000,-0.000003,-0.000003,-0.414551,0.910026,0.000000,0.000000,-5.999910
439,349.979980,3478.069824,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3892.250000,1651.699951,1000.000000,716.120972,-852.690979,0.000000,-0.000003,-0.000003,-0.437172,0.899378,0.000000,0.000000,-5.999910
440,350.720001,3474.030029,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3886.280029,1644.599976,1000.000000,715.930969,-852.470947,0.000000,-0.000003,-0.000003,-0.459517,0.888169,0.000000,0.000000,-5.999910
441,351.459991,3469.989990,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3880.319824,1637.500000,1000.000000,715.740967,-852.250977,0.000000,-0.000003,-0.000003,-0.481576,0.876404,0.000000,0.000000,-5.999910
442,352.199982,3465.949951,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3874.359863,1630.400024,1000.000000,715.550964,-852.030945,0.000000,-0.000003,-0.000003,-0.503334,0.864092,0.000000,0.000000,-5.999910
443,352.940002,3461.909912,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3868.399902,1623.299927,1000.000000,715.360962,-851.810974,0.000000,-0.000003,-0.000003,-0.524778,0.851239,0.000000,0.000000,-5.999910
444,353.679993,3457.869873,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3862.439941,1616.199951,1000.000000,715.170959,-851.590942,0.000000,-0.000003,-0.000003,-0.545893,0.837855,0.000000,0.000000,-5.999910
445,354.419983,3453.829834,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3856.479980,1609.109985,1000.000000,714.980957,-851.370972,0.000000,-0.000003,-0.000003,-0.566669,0.823946,0.000000,0.000000,-5.999910
446,355.160004,3449.790039,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3850.520020,1602.020020,1000.000000,714.790955,-851.150940,0.000000,-0.000003,-0.000003,-0.587088,0.809523,0.000000,0.000000,-5.999910
447,355.899994,3445.750000,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3844.559814,1594.929932,1000.000000,714.600952,-850.930969,0.000000,-0.000003,-0.000003,-0.607141,0.794594,0.000000,0.000000,-5.999910
448,356.639984,3441.709961,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3838.609863,1587.839966,1000.000000,714.410950,-850.710938,0.000000,-0.000003,-0.000003,-0.626816,0.779167,0.000000,0.000000,-5.999910
449,357.380005,3437.669922,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3832.659912,1580.750000,1000.000000,714.220947,-850.490967,0.000000,-0.000003,-0.000003,-0.646097,0.763255,0.000000,0.000000,-5.999910
450,358.119995,3433.629883,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3826.709961,1573.659912,1000.000000,714.030945,-850.270935,0.000000,-0.000003,-0.000003,-0.664973,0.746867,0.000000,0.000000,-5.999910
451,358.859985,3429.589844,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3820.760010,1566.579956,1000.000000,713.840942,-850.050964,0.000000,-0.000003,-0.000003,-0.683434,0.730012,0.000000,0.000000,-5.999910
452,359.600006,3425.549805,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3814.809814,1559.500000,1000.000000,713.650940,-849.830933,0.000000,-0.000003,-0.000003,-0.701469,0.712700,0.000000,0.000000,-5.999910
453,360.339996,3421.510010,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3808.859863,1552.419922,1000.000000,713.460938,-849.610962,0.000000,0.000003,0.000003,0.719066,-0.694941,0.000000,0.000000,-5.999910
454,361.079987,3417.469971,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3802.919922,1545.339966,1000.000000,713.270935,-849.390930,0.000000,0.000003,0.000003,0.736213,-0.676750,0.000000,0.000000,-5.999910
455,361.819977,3413.429932,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3796.979980,1538.260010,1000.000000,713.080933,-849.170959,0.000000,0.000003,0.000003,0.752897,-0.658138,0.000000,0.000000,-5.999910
456,362.559998,3409.389893,1000.000000,88.630997,-484.621002,0.000000,-0.068231,-0.703622,0.704039,0.067745,-0.000210,-0.000210,0.000410,-3791.039795,1531.189941,1000.000000,712.900940,-848.950928,0.000000,0.000003,0.000003,0.769115,-0.639110,0.000000,0.000000,-5.999910
