frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
341,False,False,0.200000,-0.300000,-1956.579956,-3373.149902,18.570000,377.950989,862.210938,8.741000,-0.000121,0.005257,0.545084,0.838365,0.009610,-0.042810,-0.681510,-1875.760010,-3344.449951,136.869995,417.920990,850.890930,-7.401000,0.104312,0.278397,0.000785,0.954785,-0.206610,0.149310,0.073110
342,False,False,0.200000,-0.300000,-1953.429932,-3365.959961,18.580000,383.191010,860.830933,8.851000,-0.000170,0.005085,0.542700,0.839911,0.009710,-0.051510,-0.683010,-1872.279907,-3337.359863,136.759995,417.811005,850.670959,-12.811000,0.103405,0.279023,0.000769,0.954700,-0.206610,0.149310,0.073110
343,False,False,0.200000,-0.300000,-1950.239990,-3358.780029,18.570000,388.341003,859.870972,7.471000,-0.000094,0.005381,0.540385,0.841400,-0.010910,0.031310,-0.665010,-1868.779907,-3330.299805,136.709991,443.251007,850.220947,6.931000,0.102224,0.279697,0.000731,0.954630,-0.272210,0.159710,0.087110
344,False,False,0.200000,-0.300000,-1947.000000,-3351.609863,18.559999,393.691010,858.370972,7.971000,-0.000046,0.005516,0.538049,0.842895,-0.000210,0.001710,-0.668810,-1865.089966,-3323.219971,136.720001,443.131012,850.000977,1.511000,0.101042,0.280371,0.000693,0.954558,-0.272210,0.159710,0.087110
345,False,False,0.200000,-0.300000,-1943.719971,-3344.459961,18.559999,399.080994,856.990967,8.331000,-0.000013,0.005565,0.535703,0.844388,0.005310,-0.013410,-0.670910,-1861.399902,-3316.139893,136.690002,442.281006,849.110962,-3.271000,0.099785,0.281137,0.000645,0.954465,-0.288810,0.182810,0.092410
346,False,False,0.200000,-0.300000,-1940.390015,-3337.319824,18.559999,404.281006,855.490967,8.651000,-0.000008,0.005505,0.533340,0.845883,0.009410,-0.032710,-0.673710,-1857.479980,-3309.040039,136.750000,470.550995,852.530945,7.441000,0.098528,0.281903,0.000596,0.954370,-0.288810,0.182810,0.092410
347,False,False,0.200000,-0.300000,-1937.019897,-3330.189941,18.559999,409.431000,853.980957,8.841001,-0.000030,0.005371,0.530961,0.847379,0.010610,-0.045910,-0.676110,-1853.559937,-3301.939941,136.770004,470.431000,852.310974,2.021000,0.097271,0.282670,0.000548,0.954272,-0.288810,0.182810,0.092410
348,False,False,0.200000,-0.300000,-1933.609985,-3323.069824,18.570000,414.561005,852.450928,8.961000,-0.000078,0.005187,0.528571,0.848873,0.010010,-0.054410,-0.678110,-1849.640015,-3294.839844,136.739990,470.311005,852.090942,-3.391000,0.096014,0.283436,0.000499,0.954172,-0.288810,0.182810,0.092410
349,False,False,0.200000,-0.300000,-1930.159912,-3315.969971,18.580000,419.670990,850.900940,8.991000,-0.000148,0.004971,0.526170,0.850365,0.008410,-0.059110,-0.679810,-1845.719971,-3287.739990,136.669998,470.191010,851.870972,-8.801001,0.094757,0.284202,0.000450,0.954070,-0.288810,0.182810,0.092410
350,False,False,0.200000,-0.300000,-1926.659912,-3308.869873,18.580000,425.170990,849.990967,7.961000,-0.000111,0.005176,0.523829,0.851808,-0.009010,0.013810,-0.664110,-1841.809937,-3280.679932,136.619995,468.681000,847.040955,-5.561000,0.093063,0.285313,0.000364,0.953905,-0.390410,0.267410,0.121110
351,False,False,0.200000,-0.300000,-1923.119995,-3301.790039,18.580000,430.360992,848.320984,8.311000,-0.000100,0.005246,0.521471,0.853253,-0.000510,-0.010510,-0.667710,-1837.649902,-3273.589844,136.669998,498.820984,850.320984,5.851000,0.091369,0.286424,0.000278,0.953736,-0.390410,0.267410,0.121110
352,False,False,0.200000,-0.300000,-1919.529907,-3294.719971,18.580000,435.480988,846.650940,8.571000,-0.000111,0.005209,0.519097,0.854699,0.004610,-0.028510,-0.670710,-1833.489990,-3266.510010,136.669998,498.691010,850.100952,0.431000,0.089675,0.287530,0.000192,0.953564,-0.390410,0.267410,0.121110
353,False,False,0.200000,-0.300000,-1915.899902,-3287.659912,18.580000,440.570984,844.970947,8.721001,-0.000143,0.005095,0.516707,0.856147,0.006610,-0.040810,-0.673310,-1829.339966,-3259.429932,136.629990,498.561005,849.880981,-4.981000,0.087981,0.288636,0.000105,0.953388,-0.390410,0.267410,0.121110
354,False,False,0.200000,-0.300000,-1912.229980,-3280.619873,18.580000,445.631012,843.270935,8.801001,-0.000192,0.004934,0.514301,0.857595,0.006710,-0.048710,-0.675510,-1825.189941,-3252.349854,136.539993,498.431000,849.660950,-10.391000,0.086287,0.289742,0.000019,0.953207,-0.390410,0.267410,0.121110
355,False,False,0.200000,-0.300000,-1908.519897,-3273.589844,18.570000,450.830994,842.070984,7.741000,-0.000143,0.005182,0.511965,0.858990,-0.010410,0.022310,-0.658710,-1821.039917,-3245.300049,136.489990,498.550995,845.550964,-6.551000,0.084254,0.291031,-0.000094,0.952996,-0.469310,0.312210,0.142010
356,False,False,0.200000,-0.300000,-1904.760010,-3266.569824,18.570000,455.980988,840.250977,8.181000,-0.000116,0.005284,0.509608,0.860390,-0.001210,-0.004010,-0.662910,-1816.619995,-3238.229980,136.539993,530.550964,848.710938,5.521000,0.082220,0.292321,-0.000208,0.952779,-0.469310,0.312210,0.142010
357,False,False,0.200000,-0.300000,-1900.959961,-3259.569824,18.570000,461.061005,838.430969,8.531000,-0.000116,0.005273,0.507229,0.861795,0.004710,-0.024110,-0.666510,-1812.199951,-3231.159912,136.539993,530.410950,848.490967,0.101000,0.080180,0.293610,-0.000321,0.952556,-0.469310,0.312210,0.142010
358,False,False,0.200000,-0.300000,-1897.119995,-3252.579834,18.570000,466.091003,836.600952,8.741000,-0.000138,0.005176,0.504833,0.863201,0.007210,-0.038010,-0.669510,-1807.779907,-3224.089844,136.500000,530.270935,848.270935,-5.311000,0.078141,0.294894,-0.000434,0.952329,-0.469310,0.312210,0.142010
359,False,False,0.200000,-0.300000,-1893.239990,-3245.609863,18.580000,471.100983,834.750977,8.861000,-0.000175,0.005025,0.502422,0.864608,0.007510,-0.047010,-0.672010,-1803.359985,-3217.020020,136.410004,530.130981,848.050964,-10.721000,0.076102,0.296178,-0.000548,0.952096,-0.469310,0.312210,0.142010
360,True,True,0.200000,-0.300000,-1889.279907,-3238.589844,18.570000,480.191010,840.310974,7.701000,-0.000105,0.005279,0.500059,0.865975,-0.006310,0.025110,-0.659910,-1798.929932,-3209.969971,136.349991,531.070984,845.490967,-6.641000,0.073912,0.297559,-0.000672,0.951838,-0.504010,0.336510,0.151910
361,True,True,0.200000,-0.300000,-1885.239990,-3231.530029,18.570000,491.510986,848.860962,8.101000,-0.000062,0.005381,0.497675,0.867347,0.002110,-0.002410,-0.665810,-1794.199951,-3202.899902,136.410004,567.280945,848.820984,7.281000,0.071721,0.298940,-0.000796,0.951572,-0.504010,0.336510,0.151910
362,True,True,0.200000,-0.300000,-1881.109985,-3224.399902,18.570000,502.760986,857.290955,8.421000,-0.000046,0.005371,0.495268,0.868723,0.007410,-0.023810,-0.670210,-1789.469971,-3195.829834,136.429993,567.130981,848.600952,1.861000,0.069531,0.300316,-0.000920,0.951302,-0.504010,0.336510,0.151910
363,True,True,0.200000,-0.300000,-1876.890015,-3217.199951,18.570000,513.970947,865.590942,8.611000,-0.000051,0.005268,0.492841,0.870104,0.009110,-0.038710,-0.673410,-1784.739990,-3188.760010,136.399994,566.980957,848.380981,-3.551000,0.067341,0.301692,-0.001044,0.951024,-0.504010,0.336510,0.151910
364,True,True,0.200000,-0.300000,-1872.569946,-3209.929932,18.570000,525.190979,873.720947,8.721001,-0.000084,0.005112,0.490397,0.871484,0.008610,-0.048510,-0.676310,-1780.020020,-3181.689941,136.330002,566.830994,848.160950,-8.961000,0.065151,0.303062,-0.001168,0.950740,-0.504010,0.336510,0.151910
365,True,True,0.200000,-0.300000,-1868.159912,-3202.589844,18.570000,536.440979,881.670959,8.781000,-0.000138,0.004917,0.487937,0.872865,0.007010,-0.054210,-0.678810,-1775.299927,-3174.619873,136.209991,566.680969,847.940979,-14.371000,0.062960,0.304432,-0.001292,0.950450,-0.504010,0.336510,0.151910
366,True,True,0.200000,-0.300000,-1863.669922,-3195.199951,18.559999,546.410950,887.610962,7.171000,0.000073,0.005182,0.485369,0.874294,0.014410,0.042110,-0.704810,-1770.500000,-3167.469971,136.160004,576.510986,857.470947,-6.061000,0.062081,0.305036,-0.001330,0.950314,-0.200710,0.148010,0.065210
367,True,True,0.200000,-0.300000,-1859.079956,-3187.739990,18.549999,558.010986,895.030945,7.751000,0.000224,0.005306,0.482801,0.875714,0.016410,0.012410,-0.703710,-1765.449951,-3160.309814,136.190002,605.620972,859.630981,3.721000,0.061202,0.305641,-0.001368,0.950177,-0.200710,0.148010,0.065210
368,True,True,0.200000,-0.300000,-1854.390015,-3180.219971,18.549999,569.590942,902.300964,8.231000,0.000326,0.005317,0.480233,0.877125,0.015710,-0.011810,-0.702810,-1760.399902,-3153.149902,136.179993,605.460938,859.410950,-1.691000,0.060322,0.306239,-0.001405,0.950040,-0.200710,0.148010,0.065210
369,True,True,0.200000,-0.300000,-1849.609985,-3172.639893,18.549999,581.160950,909.410950,8.551001,0.000375,0.005241,0.477665,0.878526,0.012610,-0.029910,-0.702010,-1755.359985,-3145.989990,136.119995,605.300964,859.190979,-7.101000,0.059443,0.306838,-0.001443,0.949902,-0.200710,0.148010,0.065210
370,True,True,0.200000,-0.300000,-1844.739990,-3165.010010,18.539999,591.870972,915.220947,7.721000,0.000553,0.005408,0.475032,0.879951,0.015310,0.020410,-0.715210,-1750.260010,-3138.780029,136.089996,611.720947,864.870972,-3.801000,0.059373,0.306925,-0.001427,0.949879,-0.014610,0.021510,0.010310
371,True,True,0.200000,-0.300000,-1839.770020,-3157.329834,18.539999,603.650940,921.870972,8.241000,0.000666,0.005451,0.472411,0.881361,0.013710,-0.006810,-0.712810,-1744.890015,-3131.559814,136.160004,644.940979,866.780945,7.971000,0.059303,0.307011,-0.001411,0.949855,-0.014610,0.021510,0.010310
372,True,True,0.200000,-0.300000,-1834.699951,-3149.589844,18.539999,615.410950,928.360962,8.601000,0.000720,0.005397,0.469789,0.882762,0.009910,-0.028010,-0.710610,-1739.520020,-3124.339844,136.179993,644.770935,866.560974,2.551000,0.059232,0.307097,-0.001395,0.949832,-0.014610,0.021510,0.010310
373,True,True,0.200000,-0.300000,-1829.529907,-3141.800049,18.539999,627.180969,934.680969,8.841001,0.000720,0.005273,0.467172,0.884150,0.005010,-0.042810,-0.708710,-1734.149902,-3117.119873,136.160004,644.600952,866.340942,-2.861000,0.059162,0.307184,-0.001378,0.949808,-0.014610,0.021510,0.010310
374,True,True,0.200000,-0.300000,-1824.260010,-3133.949951,18.549999,638.960938,940.830933,8.991000,0.000672,0.005106,0.464561,0.885526,0.000210,-0.052410,-0.706910,-1728.779907,-3109.899902,136.089996,644.430969,866.120972,-8.271000,0.059092,0.307270,-0.001362,0.949785,-0.014610,0.021510,0.010310
375,True,True,0.200000,-0.300000,-1818.909912,-3126.059814,18.539999,649.650940,945.410950,7.821000,0.000807,0.005273,0.461869,0.886932,0.006610,0.016610,-0.724110,-1723.339966,-3102.619873,136.059998,652.470947,873.200928,-3.171000,0.060025,0.306709,-0.001287,0.949908,0.216910,-0.138410,-0.059310
376,True,True,0.200000,-0.300000,-1813.459961,-3118.119873,18.539999,661.680969,951.060974,8.321000,0.000877,0.005322,0.459193,0.888320,0.004910,-0.009710,-0.720210,-1717.529907,-3095.329834,136.179993,696.750977,874.520935,14.141000,0.060959,0.306148,-0.001211,0.950029,0.216910,-0.138410,-0.059310
377,True,True,0.200000,-0.300000,-1807.909912,-3110.139893,18.539999,673.690979,956.560974,8.671000,0.000893,0.005273,0.456523,0.889696,0.001610,-0.029810,-0.716710,-1711.729980,-3088.040039,136.250000,696.570984,874.290955,8.721001,0.061892,0.305587,-0.001136,0.950150,0.216910,-0.138410,-0.059310
378,True,True,0.200000,-0.300000,-1802.260010,-3102.109863,18.539999,685.690979,961.890930,8.891000,0.000860,0.005155,0.453863,0.891056,-0.002310,-0.043610,-0.713510,-1705.929932,-3080.760010,136.279999,696.390991,874.060974,3.301000,0.062825,0.305026,-0.001060,0.950269,0.216910,-0.138410,-0.059310
379,True,True,0.200000,-0.300000,-1796.510010,-3094.040039,18.549999,697.700989,967.050964,9.021000,0.000785,0.004993,0.451214,0.892401,-0.006110,-0.052410,-0.710610,-1700.130005,-3073.479980,136.259995,696.210938,873.830933,-2.111000,0.063759,0.304465,-0.000985,0.950387,0.216910,-0.138410,-0.059310
380,True,True,0.200000,-0.300000,-1790.649902,-3085.929932,18.559999,709.720947,972.040955,9.061000,0.000677,0.004809,0.448571,0.893734,-0.009410,-0.057310,-0.707910,-1694.329956,-3066.199951,136.199997,696.030945,873.600952,-7.521000,0.064692,0.303903,-0.000909,0.950503,0.216910,-0.138410,-0.059310
381,True,True,0.200000,-0.300000,-1784.689941,-3077.770020,18.570000,721.750977,976.850952,9.051001,0.000548,0.004610,0.445933,0.895054,-0.012010,-0.059310,-0.705410,-1688.529907,-3058.919922,136.089996,695.850952,873.370972,-12.931000,0.065625,0.303342,-0.000833,0.950619,0.216910,-0.138410,-0.059310
382,True,True,0.200000,-0.300000,-1778.630005,-3069.569824,18.580000,733.790955,981.480957,9.001000,0.000407,0.004410,0.443300,0.896362,-0.014010,-0.059210,-0.703010,-1682.729980,-3051.639893,135.940002,695.670959,873.140930,-18.341000,0.066559,0.302776,-0.000758,0.950734,0.216910,-0.138410,-0.059310
383,True,True,0.200000,-0.300000,-1772.500000,-3061.349854,18.559999,743.570984,983.930969,6.801000,0.000591,0.004766,0.440587,0.897697,0.000410,0.056010,-0.720910,-1676.799927,-3044.280029,135.889999,780.050964,881.270935,28.710999,0.068986,0.300845,-0.000634,0.951174,0.555410,-0.474910,-0.178710
384,True,True,0.200000,-0.300000,-1766.260010,-3053.099854,18.549999,755.970947,987.970947,7.451000,0.000709,0.004971,0.437889,0.899015,0.000810,0.023910,-0.716310,-1670.299927,-3036.939941,136.080002,779.850952,881.040955,23.280998,0.071414,0.298913,-0.000510,0.951604,0.555410,-0.474910,-0.178710
385,True,True,0.200000,-0.300000,-1759.919922,-3044.809814,18.539999,768.300964,991.900940,8.001000,0.000769,0.005058,0.435203,0.900318,-0.000110,-0.001910,-0.712110,-1663.799927,-3029.599854,136.229996,779.650940,880.810974,17.851000,0.073842,0.296977,-0.000386,0.952025,0.555410,-0.474910,-0.178710
386,True,True,0.200000,-0.300000,-1753.469971,-3036.489990,18.539999,780.580933,995.700928,8.461000,0.000780,0.005047,0.432527,0.901607,-0.001910,-0.022510,-0.708210,-1657.299927,-3022.260010,136.330002,779.450989,880.580933,12.421000,0.076264,0.295040,-0.000262,0.952436,0.555410,-0.474910,-0.178710
387,True,True,0.200000,-0.300000,-1746.919922,-3028.139893,18.539999,792.820984,999.360962,8.761001,0.000747,0.004966,0.429867,0.902878,-0.004610,-0.036610,-0.704510,-1650.809937,-3014.919922,136.389999,779.250977,880.350952,7.001000,0.078686,0.293098,-0.000138,0.952839,0.555410,-0.474910,-0.178710
388,True,True,0.200000,-0.300000,-1740.270020,-3019.760010,18.539999,805.030945,1002.880981,8.951000,0.000677,0.004836,0.427213,0.904138,-0.007510,-0.045710,-0.701010,-1644.319946,-3007.589844,136.399994,779.050964,880.120972,1.581000,0.081108,0.291150,-0.000013,0.953233,0.555410,-0.474910,-0.178710
389,True,True,0.200000,-0.300000,-1733.520020,-3011.349854,18.549999,817.220947,1006.250977,9.061000,0.000580,0.004675,0.424569,0.905383,-0.010210,-0.050910,-0.697610,-1637.829956,-3000.260010,136.369995,778.850952,879.890930,-3.831000,0.083531,0.289203,0.000111,0.953616,0.555410,-0.474910,-0.178710
390,False,False,1.000000,-0.700000,-1726.709961,-3002.959961,18.559999,827.810974,999.200928,9.121000,0.000467,0.004497,0.421937,0.906614,-0.013510,-0.053410,-0.823210,-1631.339966,-2992.929932,136.289993,778.650940,879.660950,-9.241000,0.085953,0.287250,0.000235,0.953991,0.555410,-0.474910,-0.178710
391,False,False,1.000000,-0.700000,-1719.809937,-2994.629883,18.570000,837.700928,992.750977,9.121000,0.000337,0.004319,0.418824,0.908057,-0.015710,-0.053610,-0.923610,-1624.849976,-2985.599854,136.169998,778.450989,879.430969,-14.651000,0.088375,0.285297,0.000359,0.954356,0.555410,-0.474910,-0.178710
392,False,False,1.000000,-0.700000,-1712.829956,-2986.359863,18.580000,847.350952,986.430969,9.091001,0.000202,0.004141,0.415328,0.909662,-0.017010,-0.052210,-1.010210,-1618.359985,-2978.270020,136.000000,778.250977,879.200928,-20.060999,0.090797,0.283339,0.000483,0.954712,0.555410,-0.474910,-0.178710
393,False,False,1.000000,-0.700000,-1705.789917,-2978.129883,18.559999,854.610962,981.080933,6.441000,0.000170,0.004658,0.411794,0.911265,-0.044410,0.063910,-1.016510,-1611.739990,-2971.010010,135.959991,868.960938,861.500977,34.310997,0.092745,0.280123,0.000472,0.955473,0.429610,-0.788010,-0.205110
394,False,False,1.000000,-0.700000,-1698.669922,-2969.949951,18.549999,864.350952,974.430969,7.171000,0.000132,0.004977,0.407932,0.912999,-0.030610,0.028210,-1.090710,-1604.500000,-2963.829834,136.199997,868.740967,861.280945,28.880999,0.094692,0.276902,0.000461,0.956221,0.429610,-0.788010,-0.205110
395,False,False,1.000000,-0.700000,-1691.469971,-2961.829834,18.539999,874.020935,967.720947,7.801000,0.000089,0.005133,0.403778,0.914843,-0.020110,0.000110,-1.154910,-1597.260010,-2956.649902,136.399994,868.520935,861.060974,23.450998,0.096640,0.273682,0.000450,0.956953,0.429610,-0.788010,-0.205110
396,False,False,1.000000,-0.700000,-1684.189941,-2953.770020,18.539999,883.700928,960.850952,8.341001,0.000035,0.005166,0.399370,0.916775,-0.012410,-0.021410,-1.210410,-1590.020020,-2949.479980,136.550003,868.300964,860.840942,18.021000,0.098582,0.270456,0.000440,0.957672,0.429610,-0.788010,-0.205110
397,False,False,1.000000,-0.700000,-1676.829956,-2945.760010,18.539999,893.440979,953.750977,8.721001,-0.000024,0.005106,0.394741,0.918778,-0.006910,-0.036110,-1.258510,-1582.789917,-2942.309814,136.660004,868.080933,860.620972,12.591001,0.100524,0.267224,0.000429,0.958377,0.429610,-0.788010,-0.205110
398,False,False,1.000000,-0.700000,-1669.380005,-2937.809814,18.539999,903.280945,946.370972,8.961000,-0.000084,0.004982,0.389919,0.920836,-0.004110,-0.045010,-1.300110,-1575.559937,-2935.139893,136.720001,867.860962,860.400940,7.171000,0.102466,0.263987,0.000418,0.959068,0.429610,-0.788010,-0.205110
399,False,False,1.000000,-0.700000,-1661.849976,-2929.919922,18.549999,913.240967,938.680969,9.111000,-0.000143,0.004815,0.384923,0.922936,-0.003110,-0.049610,-1.336210,-1568.329956,-2927.969971,136.729996,867.640930,860.180969,1.751000,0.104409,0.260750,0.000407,0.959744,0.429610,-0.788010,-0.205110
400,False,False,1.000000,-0.700000,-1654.239990,-2922.099854,18.559999,923.320984,930.650940,9.171000,-0.000208,0.004631,0.379776,0.925067,-0.003210,-0.051110,-1.367510,-1561.099976,-2920.800049,136.699997,867.420959,859.960938,-3.661000,0.106345,0.257508,0.000397,0.960406,0.429610,-0.788010,-0.205110
401,False,False,1.000000,-0.700000,-1646.549927,-2914.339844,18.570000,933.530945,922.260986,9.161000,-0.000272,0.004443,0.374500,0.927216,-0.003710,-0.050410,-1.394710,-1553.869995,-2913.639893,136.619995,867.200928,859.740967,-9.071000,0.108282,0.254260,0.000386,0.961055,0.429610,-0.788010,-0.205110
402,False,False,1.000000,-0.700000,-1638.770020,-2906.649902,18.580000,943.850952,913.510986,9.121000,-0.000337,0.004254,0.369105,0.929378,-0.004410,-0.048310,-1.418410,-1546.640015,-2906.479980,136.500000,866.980957,859.520935,-14.481000,0.110219,0.251007,0.000375,0.961690,0.429610,-0.788010,-0.205110
403,False,False,1.000000,-0.700000,-1630.919922,-2899.000000,18.559999,953.220947,908.220947,6.221000,-0.000472,0.004917,0.364255,0.931286,-0.061610,0.079810,-1.294210,-1539.349976,-2899.530029,136.520004,928.960938,822.460938,31.830999,0.109733,0.247312,0.000111,0.962702,-0.154910,-0.907310,-0.129210
404,False,False,1.000000,-0.700000,-1622.979980,-2891.429932,18.539999,963.800964,898.620972,6.971000,-0.000564,0.005322,0.359227,0.933235,-0.037210,0.037310,-1.332010,-1531.609985,-2892.679932,136.739990,928.720947,822.250977,26.400999,0.109242,0.243611,-0.000154,0.963701,-0.154910,-0.907310,-0.129210
405,False,False,1.000000,-0.700000,-1614.949951,-2883.939941,18.529999,974.290955,888.870972,7.691000,-0.000623,0.005527,0.354043,0.935213,-0.018910,0.004410,-1.364910,-1523.869995,-2885.829834,136.910004,928.480957,822.040955,20.970999,0.108751,0.239905,-0.000418,0.964686,-0.154910,-0.907310,-0.129210
406,False,False,1.000000,-0.700000,-1606.829956,-2876.530029,18.529999,984.730957,878.940979,8.321000,-0.000661,0.005576,0.348718,0.937211,-0.005510,-0.020310,-1.393510,-1515.739990,-2879.069824,137.259995,976.180969,810.920959,42.470997,0.108260,0.236199,-0.000682,0.965655,-0.154910,-0.907310,-0.129210
407,False,False,1.000000,-0.700000,-1598.619995,-2869.209961,18.529999,995.130981,868.780945,8.771000,-0.000677,0.005505,0.343270,0.939220,0.003510,-0.037210,-1.418410,-1507.609985,-2872.309814,137.569992,975.930969,810.710938,37.041000,0.107764,0.232487,-0.000947,0.966610,-0.154910,-0.907310,-0.129210
408,False,False,1.000000,-0.700000,-1590.329956,-2861.969971,18.539999,1005.510925,858.370972,9.041000,-0.000682,0.005360,0.337713,0.941234,0.008010,-0.047010,-1.440010,-1499.479980,-2865.559814,137.830002,975.680969,810.500977,31.610998,0.107268,0.228770,-0.001211,0.967552,-0.154910,-0.907310,-0.129210
409,False,False,1.000000,-0.700000,-1581.949951,-2854.819824,18.549999,1015.870972,847.700928,9.171000,-0.000682,0.005166,0.332059,0.943244,0.009810,-0.051810,-1.458710,-1491.349976,-2858.809814,138.050003,975.430969,810.290955,26.181000,0.106772,0.225053,-0.001475,0.968478,-0.154910,-0.907310,-0.129210
410,False,False,1.000000,-0.700000,-1573.479980,-2847.760010,18.559999,1026.200928,836.750977,9.201000,-0.000682,0.004950,0.326319,0.945246,0.009910,-0.053110,-1.474910,-1483.219971,-2852.059814,138.220001,975.180969,810.080933,20.750999,0.106270,0.221330,-0.001740,0.969390,-0.154910,-0.907310,-0.129210
411,False,False,1.000000,-0.700000,-1564.929932,-2840.790039,18.570000,1036.500977,825.520935,9.181000,-0.000688,0.004729,0.320503,0.947235,0.009010,-0.052110,-1.489010,-1475.099976,-2845.309814,138.349991,974.930969,809.870972,15.321000,0.105768,0.217608,-0.002004,0.970286,-0.154910,-0.907310,-0.129210
412,False,False,1.000000,-0.700000,-1556.289917,-2833.909912,18.580000,1046.760986,814.010986,9.131001,-0.000693,0.004513,0.314623,0.949206,0.007710,-0.049610,-1.501210,-1466.979980,-2838.560059,138.429993,974.680969,809.660950,9.901000,0.105266,0.213880,-0.002269,0.971169,-0.154910,-0.907310,-0.129210
413,False,False,1.000000,-0.700000,-1547.569946,-2827.129883,18.590000,1056.980957,802.220947,9.071000,-0.000699,0.004313,0.308678,0.951157,0.006210,-0.046110,-1.511810,-1458.859985,-2831.810059,138.470001,974.430969,809.450989,4.481000,0.104765,0.210147,-0.002533,0.972037,-0.154910,-0.907310,-0.129210
414,False,False,1.000000,-0.700000,-1538.760010,-2820.439941,18.600000,1067.140991,790.150940,8.991000,-0.000704,0.004124,0.302679,0.953083,0.004710,-0.042110,-1.521010,-1450.739990,-2825.069824,138.459991,974.180969,809.240967,-0.931000,0.104258,0.206414,-0.002797,0.972890,-0.154910,-0.907310,-0.129210
415,False,False,1.000000,-0.700000,-1529.869995,-2813.859863,18.609999,1077.230957,777.810974,8.911000,-0.000715,0.003957,0.296631,0.954984,0.003410,-0.037910,-1.529010,-1442.619995,-2818.329834,138.410004,973.930969,809.030945,-6.341000,0.103750,0.202675,-0.003062,0.973729,-0.154910,-0.907310,-0.129210
416,False,False,1.000000,-0.700000,-1520.900024,-2807.329834,18.590000,1086.250977,770.550964,6.461000,-0.001071,0.004470,0.291436,0.956579,-0.085010,0.049110,-1.341610,-1434.449951,-2811.869873,138.459991,980.580933,774.580933,6.251000,0.099602,0.198327,-0.003801,0.975055,-1.041010,-1.059110,-0.078110
417,False,False,1.000000,-0.700000,-1511.849976,-2800.909912,18.580000,1096.170898,757.660950,7.081000,-0.001324,0.004777,0.286084,0.958192,-0.054910,0.018110,-1.373710,-1425.789917,-2805.550049,138.770004,1038.860962,758.590942,37.451000,0.095453,0.193973,-0.004540,0.976341,-1.041010,-1.059110,-0.078110
418,False,False,1.000000,-0.700000,-1502.719971,-2794.599854,18.570000,1105.880981,744.770935,7.651000,-0.001497,0.004923,0.280593,0.959813,-0.031210,-0.005310,-1.401610,-1417.130005,-2799.229980,139.039993,1038.590942,758.390930,32.021000,0.091299,0.189609,-0.005279,0.977591,-1.041010,-1.059110,-0.078110
419,False,False,1.000000,-0.700000,-1493.500000,-2788.389893,18.570000,1115.411011,731.820984,8.161000,-0.001600,0.004944,0.274982,0.961435,-0.013010,-0.022710,-1.425710,-1408.479980,-2792.909912,139.259995,1038.320923,758.190979,26.591000,0.087140,0.185239,-0.006018,0.978804,-1.041010,-1.059110,-0.078110
420,False,False,0.500000,-0.400000,-1484.199951,-2782.290039,18.570000,1122.370972,721.850952,8.531000,-0.001648,0.004880,0.269263,0.963053,0.001810,-0.032710,-1.353410,-1399.829956,-2786.589844,139.440002,1038.050903,757.990967,21.160999,0.082980,0.180864,-0.006757,0.979978,-1.041010,-1.059110,-0.078110
421,False,False,0.500000,-0.400000,-1474.849976,-2776.270020,18.570000,1129.500977,711.270935,8.751000,-0.001648,0.004756,0.263825,0.964557,0.011510,-0.037510,-1.294310,-1391.179932,-2780.270020,139.569992,1037.781006,757.790955,15.731000,0.078816,0.176478,-0.007496,0.981115,-1.041010,-1.059110,-0.078110
422,False,False,0.500000,-0.400000,-1465.439941,-2770.339844,18.580000,1136.651001,700.340942,8.881001,-0.001616,0.004599,0.258619,0.965967,0.017610,-0.038810,-1.243710,-1382.530029,-2773.959961,139.660004,1037.510986,757.590942,10.311000,0.074651,0.172087,-0.008235,0.982215,-1.041010,-1.059110,-0.078110
423,False,False,0.500000,-0.400000,-1455.969971,-2764.500000,18.590000,1143.750977,689.200989,8.921000,-0.001562,0.004432,0.253608,0.967296,0.021110,-0.037810,-1.200210,-1373.890015,-2767.649902,139.699997,1037.240967,757.390930,4.891000,0.070481,0.167690,-0.008974,0.983276,-1.041010,-1.059110,-0.078110
424,False,False,0.500000,-0.400000,-1446.439941,-2758.760010,18.600000,1150.750977,677.940979,8.911000,-0.001497,0.004265,0.248768,0.968552,0.022810,-0.035510,-1.162610,-1365.250000,-2761.339844,139.699997,1036.970947,757.190979,-0.521000,0.066310,0.163288,-0.009708,0.984300,-1.041010,-1.059110,-0.078110
