frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
520,True,True,1.000000,0.100000,0.000000,-3015.199951,1556.029907,0.000000,-2286.690918,-247.001007,-0.705089,0.705244,0.052354,0.052343,0.494610,-0.000110,0.000000,0.000000,-935.809998,413.929993,0.000000,-226.541000,-134.221008,0.781295,0.000003,0.000003,-0.624161,2.578610,0.000000,0.000000
521,True,True,1.000000,0.100000,0.000000,-3034.329834,1553.919922,0.000000,-2286.071045,-252.681000,-0.704981,0.705133,0.053805,0.053794,0.494610,-0.000110,0.000000,0.000000,-937.699951,412.769989,0.000000,-226.481003,-139.600998,0.774546,0.000003,0.000003,-0.632518,2.578610,0.000000,0.000000
522,True,True,1.000000,0.100000,0.000000,-3053.449951,1551.760010,0.000000,-2285.440918,-258.371002,-0.704868,0.705022,0.055256,0.055246,0.494610,-0.000110,0.000000,0.000000,-939.589966,411.559998,0.000000,-226.421005,-144.981003,0.767704,0.000003,0.000003,-0.640804,2.578610,0.000000,0.000000
523,True,True,1.000000,0.100000,0.000000,-3072.569824,1549.549927,0.000000,-2284.781006,-264.071014,-0.704755,0.704905,0.056708,0.056697,0.494610,-0.000110,0.000000,0.000000,-941.479980,410.309998,0.000000,-226.361008,-150.361008,0.760775,0.000003,0.000003,-0.649015,2.578610,0.000000,0.000000
524,True,True,1.000000,0.100000,0.000000,-3091.679932,1547.289917,0.000000,-2284.120850,-269.791016,-0.704636,0.704787,0.058159,0.058148,0.494610,-0.000110,0.000000,0.000000,-943.369995,409.009979,0.000000,-226.300995,-155.731003,0.753759,0.000003,0.000003,-0.657151,2.578610,0.000000,0.000000
525,True,True,1.000000,0.100000,0.000000,-3110.790039,1544.979980,0.000000,-2283.430908,-275.520996,-0.704517,0.704663,0.059610,0.059599,0.494610,-0.000110,0.000000,0.000000,-945.259949,407.669983,0.000000,-226.240997,-161.100998,0.746656,0.000003,0.000003,-0.665210,2.578610,0.000000,0.000000
526,True,True,1.000000,0.100000,0.000000,-3129.889893,1542.630005,0.000000,-2282.730957,-281.260986,-0.704393,0.704539,0.061061,0.061050,0.494610,-0.000110,0.000000,0.000000,-947.139954,406.279999,0.000000,-226.181000,-166.471008,0.739465,0.000003,0.000003,-0.673195,2.578610,0.000000,0.000000
527,True,True,1.000000,0.100000,0.000000,-3148.979980,1540.229980,0.000000,-2282.020996,-287.010986,-0.704264,0.704413,0.062512,0.062502,0.494610,-0.000110,0.000000,0.000000,-949.019958,404.850006,0.000000,-226.121002,-171.841003,0.732192,0.000003,0.000003,-0.681098,2.578610,0.000000,0.000000
528,True,True,1.000000,0.100000,0.000000,-3168.069824,1537.779907,0.000000,-2281.291016,-292.770996,-0.704134,0.704282,0.063964,0.063953,0.494610,-0.000110,0.000000,0.000000,-950.899963,403.369995,0.000000,-226.061005,-177.210999,0.724831,0.000003,0.000003,-0.688926,2.578610,0.000000,0.000000
529,True,True,1.000000,0.100000,0.000000,-3187.149902,1535.279907,0.000000,-2280.541016,-298.541016,-0.703999,0.704151,0.065415,0.065404,0.494610,-0.000110,0.000000,0.000000,-952.779968,401.850006,0.000000,-226.001007,-182.581009,0.717389,0.000003,0.000003,-0.696673,2.578610,0.000000,0.000000
530,True,True,1.000000,0.100000,0.000000,-3206.229980,1532.729980,0.000000,-2279.770996,-304.321014,-0.703864,0.704013,0.066866,0.066855,0.494610,-0.000110,0.000000,0.000000,-954.659973,400.279999,0.000000,-225.941010,-187.951004,0.709863,0.000003,0.000003,-0.704339,2.578610,0.000000,0.000000
