frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
425,False,False,1.000000,-0.150000,-1569.189941,-2753.659912,18.619999,1021.229980,808.940002,8.520000,-0.001060,0.003002,0.326486,0.945196,0.000000,0.000000,-0.664000,-1797.270020,-2492.449951,97.209999,185.500000,862.469971,21.230000,0.912161,-0.302938,0.275964,0.005969,-5.850300,1.315200,0.208900
426,False,False,1.000000,-0.150000,-1560.679932,-2746.919922,18.619999,1026.689941,805.219971,8.520000,-0.001049,0.003008,0.323870,0.946096,0.000000,0.000000,-0.673800,-1795.719971,-2485.260010,97.339996,185.449997,862.250000,15.799999,0.913507,-0.295288,0.278267,0.029620,-5.850300,1.315200,0.208900
427,False,False,1.000000,-0.150000,-1552.119995,-2740.209961,18.619999,1032.219971,801.320007,8.520000,-0.001039,0.003013,0.321210,0.947003,0.000000,0.000000,-0.682400,-1794.169922,-2478.079834,97.430000,185.399994,862.029968,10.370000,0.914281,-0.287455,0.280398,0.053255,-5.850300,1.315200,0.208900
428,False,False,1.000000,-0.150000,-1543.520020,-2733.530029,18.619999,1037.809937,797.260010,8.520000,-0.001028,0.003018,0.318518,0.947911,0.000000,0.000000,-0.689800,-1792.630005,-2470.899902,97.470001,185.349991,861.809998,4.950000,0.914485,-0.279443,0.282351,0.076852,-5.850300,1.315200,0.208900
429,False,False,1.000000,-0.150000,-1534.869995,-2726.889893,18.619999,1043.439941,793.039978,8.520000,-0.001017,0.003024,0.315794,0.948822,0.000000,0.000000,-0.696300,-1791.089966,-2463.719971,97.470001,185.300003,861.589966,-0.460000,0.914116,-0.271259,0.284131,0.100400,-5.850300,1.315200,0.208900
430,False,False,1.000000,-0.150000,-1526.169922,-2720.280029,18.619999,1049.109985,788.669983,8.520000,-0.001006,0.003029,0.313042,0.949734,0.000000,0.000000,-0.701900,-1789.549927,-2456.540039,97.419998,185.250000,861.369995,-5.870000,0.913176,-0.262903,0.285734,0.123889,-5.850300,1.315200,0.208900
431,False,False,1.000000,-0.150000,-1517.429932,-2713.709961,18.619999,1054.819946,784.159973,8.520000,-0.000995,0.003035,0.310264,0.950645,0.000000,0.000000,-0.706800,-1788.010010,-2449.359863,97.329994,185.199997,861.149963,-11.280000,0.911664,-0.254384,0.287158,0.147297,-5.850300,1.315200,0.208900
432,False,False,1.000000,-0.150000,-1508.640015,-2707.179932,18.619999,1060.549927,779.510010,8.520000,-0.000985,0.003040,0.307464,0.951554,0.000000,-0.000100,-0.711100,-1786.469971,-2442.189941,97.189995,185.149994,860.929993,-16.690001,0.909586,-0.245704,0.288399,0.170614,-5.850300,1.315200,0.208900
433,False,False,1.000000,-0.150000,-1499.799927,-2700.679932,18.619999,1066.299927,774.729980,8.520000,-0.000974,0.003040,0.304643,0.952461,0.000000,-0.000200,-0.714800,-1784.929932,-2435.020020,97.009995,185.099991,860.709961,-22.100000,0.906937,-0.236873,0.289462,0.193828,-5.850300,1.315200,0.208900
434,False,False,1.000000,-0.150000,-1490.909912,-2694.219971,18.619999,1072.069946,769.829956,8.520000,-0.000963,0.003040,0.301805,0.953364,0.000000,-0.000200,-0.718000,-1783.390015,-2427.849854,96.779999,185.050003,860.489990,-27.510000,0.903721,-0.227891,0.290346,0.216917,-5.850300,1.315200,0.208900
435,False,False,1.000000,-0.150000,-1481.979980,-2687.800049,18.619999,1077.839966,764.809998,8.520000,-0.000952,0.003040,0.298951,0.954263,0.000000,-0.000200,-0.720800,-1781.849976,-2420.679932,96.509995,185.000000,860.269958,-32.910000,0.899940,-0.218768,0.291048,0.239872,-5.850300,1.315200,0.208900
436,False,False,1.000000,-0.150000,-1473.000000,-2681.429932,18.619999,1083.619995,759.679993,8.520000,-0.000941,0.003040,0.296086,0.955156,0.000000,-0.000100,-0.723200,-1780.309937,-2413.510010,96.189995,184.949997,860.049988,-38.309998,0.895598,-0.209510,0.291566,0.262676,-5.850300,1.315200,0.208900
437,False,False,1.000000,-0.150000,-1463.969971,-2675.099854,18.619999,1089.390015,754.450012,8.520000,-0.000931,0.003040,0.293206,0.956044,0.000000,-0.000100,-0.725300,-1778.770020,-2406.339844,95.829994,184.899994,859.829956,-43.709999,0.890697,-0.200118,0.291900,0.285318,-5.850300,1.315200,0.208900
438,False,False,1.000000,-0.150000,-1454.890015,-2668.810059,18.619999,1095.160034,749.119995,8.520000,-0.000920,0.003040,0.290314,0.956926,0.000000,0.000000,-0.727100,-1777.229980,-2399.179932,95.419998,184.849991,859.609985,-49.110001,0.885237,-0.190602,0.292057,0.307782,-5.850300,1.315200,0.208900
439,False,False,1.000000,-0.150000,-1445.760010,-2662.569824,18.619999,1100.919922,743.690002,8.520000,-0.000909,0.003045,0.287412,0.957802,0.000000,0.000000,-0.728600,-1775.689941,-2392.020020,94.970001,184.800003,859.389954,-54.509998,0.879224,-0.180966,0.292030,0.330052,-5.850300,1.315200,0.208900
440,False,False,1.000000,-0.150000,-1436.589966,-2656.369873,18.619999,1106.660034,738.169983,8.520000,-0.000898,0.003051,0.284504,0.958670,0.000000,0.000000,-0.729900,-1774.149902,-2384.859863,94.470001,184.750000,859.169983,-59.910000,0.872662,-0.171218,0.291819,0.352117,-5.850300,1.315200,0.208900
441,False,False,1.000000,-0.150000,-1427.369995,-2650.219971,18.619999,1112.380005,732.570007,8.520000,-0.000887,0.003056,0.281585,0.959531,0.000000,0.000000,-0.731000,-1772.609985,-2377.699951,93.930000,184.699997,858.949951,-65.309998,0.865556,-0.161362,0.291425,0.373961,-5.850300,1.315200,0.208900
442,False,False,1.000000,-0.150000,-1418.099976,-2644.119873,18.619999,1118.079956,726.889954,8.520000,-0.000877,0.003062,0.278661,0.960384,0.000000,0.000000,-0.732000,-1771.069946,-2370.540039,93.339996,184.649994,858.729980,-70.709999,0.857908,-0.151408,0.290848,0.395572,-5.850300,1.315200,0.208900
443,False,False,0.500000,-0.400000,-1408.780029,-2638.060059,18.619999,1125.809937,714.089966,8.530000,-0.000866,0.003067,0.275732,0.961229,-0.000900,-0.000600,-0.901800,-1769.529907,-2363.389893,92.709999,184.599991,858.510010,-76.099998,0.849723,-0.141358,0.290093,0.416936,-5.850300,1.315200,0.208900
444,False,False,0.500000,-0.400000,-1399.400024,-2632.109863,18.619999,1132.900024,702.419983,8.540000,-0.000860,0.003067,0.272117,0.962259,-0.001400,-0.000900,-1.036600,-1768.059937,-2356.599854,93.089996,175.869995,814.639954,45.639999,0.839100,-0.129343,0.288976,0.442351,-5.856900,1.290900,0.173600
445,False,False,0.500000,-0.400000,-1389.959961,-2626.260010,18.619999,1139.780029,691.000000,8.540000,-0.000855,0.003067,0.267958,0.963425,-0.001600,-0.001000,-1.153600,-1766.589966,-2349.810059,93.430000,175.819992,814.429993,40.209999,0.829691,-0.119266,0.287849,0.463175,-5.856800,1.290900,0.173500
446,False,False,0.500000,-0.400000,-1380.459961,-2620.500000,18.619999,1146.549927,679.609985,8.540000,-0.000850,0.003067,0.263324,0.964702,-0.001600,-0.001000,-1.255200,-1765.130005,-2343.020020,93.720001,175.769989,814.219971,34.779999,0.819765,-0.109113,0.286543,0.483707,-5.856800,1.290900,0.173500
447,False,False,0.500000,-0.400000,-1370.909912,-2614.839844,18.619999,1153.280029,668.079956,8.540000,-0.000839,0.003067,0.258274,0.966066,-0.001500,-0.000900,-1.343400,-1763.669922,-2336.239990,93.959999,175.720001,814.010010,29.349998,0.809327,-0.098895,0.285054,0.503938,-5.856800,1.290900,0.173500
448,False,False,0.500000,-0.400000,-1361.299927,-2609.270020,18.619999,1160.010010,656.269958,8.540000,-0.000828,0.003067,0.252863,0.967497,-0.001400,-0.000800,-1.420000,-1762.209961,-2329.459961,94.159996,175.669998,813.799988,23.920000,0.798383,-0.088613,0.283387,0.523856,-5.856800,1.290900,0.173500
449,False,False,0.500000,-0.400000,-1351.630005,-2603.800049,18.619999,1166.770020,644.099976,8.540000,-0.000817,0.003072,0.247134,0.968976,-0.001200,-0.000600,-1.486700,-1760.750000,-2322.679932,94.309998,175.619995,813.589966,18.490000,0.786939,-0.078276,0.281547,0.543444,-5.856800,1.290900,0.173500
450,False,False,0.500000,-0.400000,-1341.909912,-2598.429932,18.619999,1173.569946,631.500000,8.540000,-0.000801,0.003078,0.241124,0.970489,-0.001000,-0.000400,-1.544800,-1759.289917,-2315.899902,94.419998,175.569992,813.380005,13.059999,0.775004,-0.067891,0.279530,0.562693,-5.856800,1.290900,0.173500
451,False,False,0.500000,-0.400000,-1332.130005,-2593.169922,18.619999,1180.410034,618.419983,8.540000,-0.000785,0.003083,0.234871,0.972021,-0.000800,-0.000300,-1.595600,-1757.829956,-2309.119873,94.479996,175.519989,813.169983,7.640000,0.762583,-0.057463,0.277339,0.581591,-5.856800,1.290900,0.173500
452,False,False,0.500000,-0.400000,-1322.289917,-2588.020020,18.619999,1187.270020,604.849976,8.540000,-0.000769,0.003089,0.228403,0.973561,-0.000600,-0.000200,-1.640000,-1756.369995,-2302.339844,94.500000,175.470001,812.959961,2.220000,0.749684,-0.046997,0.274976,0.600127,-5.856800,1.290900,0.173500
453,False,False,0.500000,-0.400000,-1312.400024,-2582.979980,18.619999,1194.140015,590.769958,8.540000,-0.000753,0.003094,0.221746,0.975099,-0.000400,-0.000100,-1.679000,-1754.909912,-2295.570068,94.470001,175.419998,812.750000,-3.190000,0.736319,-0.036504,0.272441,0.618286,-5.856800,1.290900,0.173500
454,False,False,0.500000,-0.400000,-1302.449951,-2578.060059,18.619999,1201.000000,576.179993,8.540000,-0.000731,0.003099,0.214921,0.976626,-0.000200,0.000000,-1.713300,-1753.449951,-2288.800049,94.400002,175.369995,812.539978,-8.599999,0.722496,-0.025990,0.269733,0.636057,-5.856800,1.290900,0.173500
455,False,False,0.500000,-0.400000,-1292.439941,-2573.260010,18.619999,1207.819946,561.089966,8.540000,-0.000709,0.003105,0.207946,0.978135,0.000000,0.000000,-1.743500,-1751.989990,-2282.030029,94.279999,175.319992,812.329956,-14.009999,0.708218,-0.015459,0.266857,0.653434,-5.856800,1.290900,0.173500
456,False,False,0.500000,-0.400000,-1282.369995,-2568.579834,18.619999,1214.579956,545.510010,8.540000,-0.000688,0.003110,0.200836,0.979620,0.000100,0.000000,-1.770200,-1750.529907,-2275.260010,94.119995,175.269989,812.119995,-19.420000,0.693499,-0.004917,0.263815,0.670400,-5.856800,1.290900,0.173500
457,False,False,0.500000,-0.400000,-1272.250000,-2564.030029,18.619999,1221.250000,529.459961,8.540000,-0.000666,0.003116,0.193606,0.981074,0.000200,0.000000,-1.793800,-1749.069946,-2268.489990,93.909996,175.220001,811.909973,-24.830000,0.678347,0.005629,0.260605,0.686949,-5.856800,1.290900,0.173500
458,False,False,0.500000,-0.400000,-1262.069946,-2559.619873,18.619999,1227.809937,512.950012,8.540000,-0.000645,0.003121,0.186270,0.982493,0.000300,0.000000,-1.814800,-1747.609985,-2261.729980,93.659996,175.169998,811.700012,-30.240000,0.662772,0.016171,0.257233,0.703067,-5.856800,1.290900,0.173500
459,False,False,0.500000,-0.400000,-1251.839966,-2555.349854,18.619999,1234.239990,496.009979,8.540000,-0.000618,0.003126,0.178835,0.983874,0.000400,0.000000,-1.833400,-1746.149902,-2254.969971,93.360001,175.119995,811.489990,-35.639999,0.646782,0.026702,0.253699,0.718747,-5.856800,1.290900,0.173500
460,False,False,0.500000,-0.400000,-1241.549927,-2551.219971,18.619999,1240.510010,478.660004,8.540000,-0.000591,0.003132,0.171315,0.985211,0.000400,0.000000,-1.850000,-1744.689941,-2248.209961,93.019997,175.069992,811.279968,-41.040001,0.630387,0.037216,0.250009,0.733977,-5.856800,1.290900,0.173500
461,False,False,0.500000,-0.400000,-1231.209961,-2547.229980,18.619999,1246.599976,460.919983,8.540000,-0.000564,0.003137,0.163714,0.986503,0.000400,0.000000,-1.864800,-1743.270020,-2241.649902,93.229996,169.979996,786.709961,24.609999,0.611656,0.048820,0.245677,0.750424,-5.859000,1.283200,0.155800
462,False,False,0.500000,-0.400000,-1220.819946,-2543.389893,18.619999,1252.500000,442.819977,8.540000,-0.000537,0.003142,0.156042,0.987745,0.000400,0.000000,-1.878100,-1741.849976,-2235.099854,93.389999,169.929993,786.510010,19.180000,0.594431,0.059211,0.241626,0.764698,-5.858900,1.283200,0.155800
463,False,False,0.500000,-0.400000,-1210.380005,-2539.699951,18.619999,1258.189941,424.369995,8.540000,-0.000510,0.003148,0.148306,0.988936,0.000400,0.000000,-1.890000,-1740.429932,-2228.550049,93.500000,169.879990,786.309998,13.750000,0.576833,0.069563,0.237423,0.778495,-5.858900,1.283200,0.155800
464,False,False,0.500000,-0.400000,-1199.900024,-2536.159912,18.619999,1263.640015,405.600006,8.540000,-0.000483,0.003153,0.140516,0.990073,0.000400,0.000000,-1.900700,-1739.010010,-2222.000000,93.570000,169.830002,786.109985,8.320000,0.558873,0.079873,0.233075,0.791806,-5.858900,1.283200,0.155800
465,False,False,0.500000,-0.400000,-1189.369995,-2532.780029,18.619999,1268.849976,386.539978,8.540000,-0.000456,0.003159,0.132672,0.991155,0.000400,0.000000,-1.910400,-1737.599976,-2215.449951,93.589996,169.779999,785.909973,2.900000,0.540563,0.090134,0.228581,0.804623,-5.858900,1.283200,0.155800
466,False,False,0.500000,-0.400000,-1178.799927,-2529.560059,18.619999,1273.799927,367.199982,8.540000,-0.000429,0.003164,0.124779,0.992179,0.000400,0.000000,-1.919100,-1736.189941,-2208.899902,93.570000,169.729996,785.709961,-2.510000,0.521919,0.100336,0.223942,0.816935,-5.858900,1.283200,0.155800
467,False,False,0.500000,-0.400000,-1168.179932,-2526.500000,18.619999,1278.479980,347.600006,8.540000,-0.000402,0.003169,0.116844,0.993145,0.000400,0.000000,-1.927000,-1734.779907,-2202.349854,93.500000,169.679993,785.510010,-7.920000,0.502945,0.110478,0.219162,0.828739,-5.858900,1.283200,0.155800
468,False,False,0.500000,-0.400000,-1157.530029,-2523.599854,18.619999,1282.880005,327.769989,8.540000,-0.000375,0.003175,0.108865,0.994051,0.000400,0.000000,-1.934100,-1733.369995,-2195.810059,93.389999,169.629990,785.309998,-13.330000,0.483659,0.120550,0.214247,0.840024,-5.858900,1.283200,0.155800
469,False,False,0.500000,-0.400000,-1146.839966,-2520.869873,18.619999,1286.989990,307.720001,8.540000,-0.000348,0.003180,0.100848,0.994897,0.000400,-0.000100,-1.940600,-1731.959961,-2189.270020,93.229996,169.580002,785.109985,-18.740000,0.464070,0.130546,0.209198,0.850784,-5.858900,1.283200,0.155800
470,False,False,0.500000,-0.400000,-1136.109985,-2518.310059,18.619999,1290.789917,287.470001,8.540000,-0.000321,0.003180,0.092799,0.995680,0.000400,-0.000100,-1.946500,-1730.549927,-2182.729980,93.029999,169.529999,784.909973,-24.150000,0.444190,0.140462,0.204018,0.861012,-5.858900,1.283200,0.155800
471,False,False,0.500000,-0.400000,-1125.349976,-2515.909912,18.619999,1294.280029,267.040009,8.540000,-0.000294,0.003180,0.084723,0.996399,0.000400,-0.000100,-1.951900,-1729.159912,-2176.320068,93.150002,166.319992,769.619995,14.480000,0.422606,0.150944,0.198300,0.871377,-5.860100,1.279700,0.145500
472,False,False,0.500000,-0.400000,-1114.559937,-2513.679932,18.619999,1297.459961,246.439987,8.540000,-0.000267,0.003180,0.076614,0.997056,0.000400,-0.000100,-1.956800,-1727.770020,-2169.909912,93.229996,166.269989,769.419983,9.050000,0.402165,0.160639,0.192830,0.880497,-5.860000,1.279600,0.145400
473,False,False,0.000000,0.000000,-1103.750000,-2511.629883,18.619999,1294.489990,235.929993,8.540000,-0.000240,0.003180,0.068485,0.997647,0.002000,0.000200,-1.698700,-1726.380005,-2163.500000,93.259995,166.220001,769.219971,3.630000,0.381476,0.170236,0.187235,0.889066,-5.859900,1.279600,0.145400
474,False,False,0.000000,0.000000,-1092.959961,-2509.659912,18.619999,1291.539917,224.039993,8.540000,-0.000208,0.003180,0.061423,0.998107,0.002900,0.000400,-1.477600,-1725.000000,-2157.089844,93.250000,166.169998,769.019958,-1.780000,0.360544,0.179726,0.181527,0.897081,-5.859900,1.279600,0.145400
475,False,False,0.000000,0.000000,-1082.199951,-2507.790039,18.619999,1288.549927,211.309998,8.540000,-0.000175,0.003180,0.055278,0.998466,0.003300,0.000500,-1.289100,-1723.619995,-2150.679932,93.189995,166.119995,768.820007,-7.190000,0.339391,0.189102,0.175706,0.904534,-5.859900,1.279600,0.145400
476,False,False,0.000000,0.000000,-1071.459961,-2506.030029,18.619999,1285.459961,198.209991,8.540000,-0.000143,0.003180,0.049916,0.998748,0.003300,0.000500,-1.127900,-1722.239990,-2144.270020,93.079994,166.069992,768.619995,-12.599999,0.318022,0.198359,0.169772,0.911424,-5.859900,1.279600,0.145400
477,False,False,0.000000,0.000000,-1060.750000,-2504.379883,18.619999,1282.250000,185.129990,8.540000,-0.000116,0.003180,0.045222,0.998972,0.003100,0.000500,-0.988900,-1720.869995,-2137.939941,93.139999,164.179993,759.659973,7.550000,0.295574,0.207849,0.163466,0.917994,-5.860600,1.278000,0.139600
478,False,False,0.000000,0.000000,-1050.059937,-2502.839844,18.619999,1278.909912,172.319992,8.540000,-0.000089,0.003180,0.041106,0.999150,0.002800,0.000500,-0.868500,-1719.500000,-2131.609863,93.159996,164.129990,759.459961,2.130000,0.273817,0.216837,0.157299,0.923722,-5.860600,1.278000,0.139500
479,False,False,0.000000,0.000000,-1039.400024,-2501.399902,18.619999,1275.449951,159.970001,8.530000,-0.000067,0.003180,0.037491,0.999292,0.002400,0.000500,-0.763800,-1718.130005,-2125.280029,93.129997,164.080002,759.260010,-3.280000,0.251887,0.225689,0.151036,0.928873,-5.860600,1.278000,0.139400
480,False,False,0.000000,0.000000,-1028.770020,-2500.069824,18.619999,1271.869995,148.199997,8.530000,-0.000046,0.003180,0.034308,0.999406,0.001900,0.000400,-0.672400,-1716.770020,-2118.979980,93.150002,163.259995,755.409973,1.960000,0.229423,0.234542,0.144557,0.933519,-5.860800,1.277300,0.137000
481,False,False,0.000000,0.000000,-1018.169983,-2498.829834,18.619999,1268.179932,137.089996,8.530000,-0.000030,0.003180,0.031508,0.999498,0.001400,0.000400,-0.592400,-1715.409912,-2112.699951,93.150002,162.959991,754.029968,0.000000,0.207072,0.243142,0.138056,0.937520,-5.860900,1.277100,0.136200
482,False,False,0.000000,0.000000,-1007.599976,-2497.689941,18.619999,1264.400024,126.680000,8.530000,-0.000013,0.003180,0.029043,0.999573,0.001000,0.000400,-0.522300,-1714.059937,-2106.429932,93.150002,162.519989,751.979980,0.000000,0.184516,0.251612,0.131442,0.940940,-5.861000,1.276800,0.135000
483,False,False,0.000000,0.000000,-997.059998,-2496.629883,18.619999,1260.530029,117.000000,8.530000,-0.000003,0.003180,0.026869,0.999634,0.000600,0.000400,-0.460700,-1712.709961,-2100.179932,93.150002,162.080002,749.929993,0.000000,0.161847,0.259920,0.124742,0.943762,-5.861100,1.276500,0.133800
484,False,False,0.000000,0.000000,-986.559998,-2495.649902,18.619999,1256.589966,108.040001,8.530000,0.000008,0.003180,0.024948,0.999684,0.000200,0.000400,-0.406500,-1711.359985,-2093.949951,93.150002,161.639999,747.880005,0.000000,0.139076,0.268060,0.117960,0.945985,-5.861100,1.276200,0.132600
485,False,False,0.000000,0.000000,-976.089966,-2494.750000,18.619999,1252.589966,99.799995,8.530000,0.000013,0.003180,0.023254,0.999725,0.000000,0.000400,-0.358800,-1710.020020,-2087.729980,93.150002,161.199997,745.829956,0.000000,0.116218,0.276028,0.111098,0.947607,-5.861200,1.275900,0.131400
486,False,False,0.000000,0.000000,-965.649963,-2493.919922,18.619999,1248.530029,92.239998,8.530000,0.000019,0.003180,0.021760,0.999758,-0.000200,0.000400,-0.316800,-1708.679932,-2081.530029,93.150002,160.759995,743.779968,0.000000,0.093284,0.283819,0.104160,0.948628,-5.861300,1.275600,0.130200
487,False,False,0.000000,0.000000,-955.250000,-2493.149902,18.619999,1244.429932,85.339996,8.530000,0.000024,0.003180,0.020438,0.999786,-0.000400,0.000400,-0.279700,-1707.339966,-2075.349854,93.150002,160.319992,741.729980,0.000000,0.070292,0.291431,0.097153,0.949046,-5.861400,1.275300,0.129000
488,False,False,0.000000,0.000000,-944.880005,-2492.439941,18.619999,1240.289917,79.049995,8.530000,0.000024,0.003180,0.019273,0.999809,-0.000600,0.000400,-0.247000,-1706.010010,-2069.189941,93.150002,159.879990,739.679993,0.000000,0.047256,0.298854,0.090075,0.948862,-5.861500,1.275000,0.127800
489,False,False,0.000000,0.000000,-934.539978,-2491.780029,18.619999,1236.119995,73.339996,8.530000,0.000024,0.003180,0.018243,0.999829,-0.000700,0.000400,-0.218200,-1704.679932,-2063.040039,93.150002,159.440002,737.630005,0.000000,0.024193,0.306088,0.082937,0.948075,-5.861600,1.274700,0.126700
490,False,False,0.000000,0.000000,-924.239990,-2491.169922,18.619999,1231.919922,68.169998,8.530000,0.000024,0.003180,0.017336,0.999845,-0.000800,0.000400,-0.192700,-1703.349976,-2056.909912,93.150002,159.000000,735.579956,0.000000,0.001114,0.313123,0.075741,0.946687,-5.861700,1.274400,0.125600
491,False,False,0.000000,0.000000,-913.969971,-2490.599854,18.619999,1227.689941,63.500000,8.530000,0.000024,0.003180,0.016532,0.999858,-0.000900,0.000400,-0.170200,-1702.029907,-2050.800049,93.150002,158.559998,733.529968,0.000000,-0.021965,0.319958,0.068495,0.944697,-5.861800,1.274100,0.124500
492,False,False,0.000000,0.000000,-903.739990,-2490.069824,18.619999,1223.439941,59.289997,8.530000,0.000024,0.003180,0.015826,0.999870,-0.000900,0.000400,-0.150300,-1700.709961,-2044.699951,93.150002,158.119995,731.479980,0.000000,-0.045028,0.326589,0.061202,0.942108,-5.861900,1.273900,0.123400
493,False,False,0.000000,0.000000,-893.539978,-2489.579834,18.619999,1219.169922,55.500000,8.530000,0.000024,0.003180,0.015200,0.999879,-0.000900,0.000400,-0.132800,-1699.399902,-2038.619995,93.150002,157.679993,729.440002,0.000000,-0.068064,0.333014,0.053865,0.938918,-5.861900,1.273600,0.122300
494,False,False,0.000000,0.000000,-883.380005,-2489.119873,18.619999,1214.890015,52.090000,8.530000,0.000024,0.003180,0.014644,0.999888,-0.000900,0.000400,-0.117300,-1698.089966,-2032.559937,93.150002,157.239990,727.399963,0.000000,-0.091051,0.339223,0.046484,0.935134,-5.862000,1.273400,0.121200
495,False,False,0.000000,0.000000,-873.260010,-2488.689941,18.619999,1210.589966,49.029999,8.530000,0.000024,0.003180,0.014153,0.999895,-0.000900,0.000400,-0.103600,-1696.779907,-2026.519897,93.150002,156.800003,725.359985,0.000000,-0.113979,0.345217,0.039072,0.930756,-5.862100,1.273200,0.120100
496,False,False,0.000000,0.000000,-863.169983,-2488.280029,18.619999,1206.280029,46.279999,8.530000,0.000024,0.003180,0.013722,0.999901,-0.000900,0.000400,-0.091500,-1695.479980,-2020.489990,93.150002,156.360001,723.320007,0.000000,-0.136837,0.350989,0.031633,0.925787,-5.862100,1.273000,0.119000
497,False,False,0.000000,0.000000,-853.119995,-2487.889893,18.619999,1201.959961,43.809998,8.530000,0.000024,0.003180,0.013339,0.999906,-0.000900,0.000400,-0.080800,-1694.179932,-2014.479980,93.150002,155.919998,721.279968,0.000000,-0.159603,0.356541,0.024166,0.920229,-5.862200,1.272800,0.117900
498,False,False,0.000000,0.000000,-843.099976,-2487.520020,18.619999,1197.640015,41.599998,8.530000,0.000024,0.003180,0.013004,0.999910,-0.000900,0.000400,-0.071400,-1692.880005,-2008.489990,93.150002,155.479996,719.239990,0.000000,-0.182267,0.361865,0.016678,0.914086,-5.862300,1.272600,0.116800
499,False,False,0.000000,0.000000,-833.119995,-2487.169922,18.619999,1193.309937,39.619999,8.530000,0.000019,0.003180,0.012707,0.999914,-0.000900,0.000400,-0.063100,-1691.589966,-2002.510010,93.150002,155.039993,717.200012,0.000000,-0.204817,0.366958,0.009179,0.907363,-5.862300,1.272400,0.115700
500,False,False,0.000000,0.000000,-823.179993,-2486.839844,18.619999,1188.969971,37.849998,8.530000,0.000013,0.003180,0.012443,0.999918,-0.000900,0.000400,-0.055700,-1690.299927,-1996.549927,93.150002,154.599991,715.159973,0.000000,-0.227232,0.371819,0.001670,0.900063,-5.862400,1.272200,0.114700
501,False,False,0.000000,0.000000,-813.269958,-2486.520020,18.619999,1184.630005,36.270000,8.530000,0.000008,0.003180,0.012211,0.999920,-0.000900,0.000400,-0.049200,-1689.010010,-1990.609985,93.150002,154.160004,713.119995,0.000000,-0.249502,0.376442,-0.005845,0.892191,-5.862500,1.272000,0.113700
502,False,False,0.000000,0.000000,-803.399963,-2486.219971,18.619999,1180.280029,34.849998,8.530000,0.000003,0.003180,0.012006,0.999923,-0.000800,0.000400,-0.043500,-1687.729980,-1984.679932,93.150002,153.720001,711.079956,0.000000,-0.271610,0.380828,-0.013360,0.883753,-5.862500,1.271800,0.112700
503,False,False,1.000000,0.300000,-793.559998,-2485.929932,18.619999,1182.419922,42.849998,8.540000,-0.000003,0.003180,0.011823,0.999925,0.000600,0.000100,0.180900,-1686.449951,-1978.769897,93.150002,153.279999,709.039978,0.000000,-0.293545,0.384971,-0.020870,0.874753,-5.862600,1.271600,0.111700
504,False,False,1.000000,0.300000,-783.709961,-2485.569824,18.619999,1184.739990,49.279999,8.540000,-0.000003,0.003180,0.012578,0.999916,0.001300,0.000000,0.360700,-1685.179932,-1972.880005,93.150002,152.839996,707.000000,0.000000,-0.315292,0.388872,-0.028374,0.865196,-5.862600,1.271400,0.110700
505,False,False,1.000000,0.300000,-773.839966,-2485.159912,18.619999,1187.109985,55.279999,8.540000,-0.000003,0.003180,0.014083,0.999896,0.001600,0.000000,0.516100,-1683.909912,-1967.010010,93.150002,152.399994,704.959961,0.000000,-0.336839,0.392524,-0.035862,0.855090,-5.862700,1.271200,0.109700
506,False,False,1.000000,0.300000,-763.950012,-2484.699951,18.619999,1189.500000,61.160000,8.540000,-0.000003,0.003180,0.016236,0.999863,0.001700,0.000000,0.650200,-1682.640015,-1961.149902,93.150002,151.959991,702.919983,0.000000,-0.358170,0.395928,-0.043334,0.844439,-5.862800,1.271000,0.108700
507,False,False,1.000000,0.300000,-754.039978,-2484.189941,18.619999,1191.869995,67.159996,8.540000,-0.000003,0.003180,0.018944,0.999815,0.001600,0.000000,0.765800,-1681.380005,-1955.309937,93.150002,151.519989,700.880005,0.000000,-0.379269,0.399084,-0.050779,0.833252,-5.862800,1.270800,0.107700
508,False,False,1.000000,0.300000,-744.109985,-2483.629883,18.619999,1194.199951,73.449997,8.540000,-0.000008,0.003180,0.022132,0.999750,0.001400,0.000000,0.865300,-1680.119995,-1949.489990,93.150002,151.080002,698.839966,0.000000,-0.400125,0.401987,-0.058197,0.821535,-5.862900,1.270700,0.106700
509,False,False,1.000000,0.300000,-734.159973,-2483.020020,18.619999,1196.459961,80.139999,8.540000,-0.000013,0.003180,0.025736,0.999664,0.001100,0.000000,0.951200,-1678.859985,-1943.679932,93.150002,150.639999,696.799988,0.000000,-0.420728,0.404636,-0.065582,0.809294,-5.862900,1.270500,0.105700
