frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
468,76.939995,-16.709999,115.009995,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216286,0.948436,0.000200,-0.000400,-0.002600,1567.109985,4750.449707,1835.919922,-1218.319946,991.709961,296.419983,-0.656153,0.260232,0.127579,0.696754,1.681700,1.650400,-5.517900
469,76.979996,-16.699999,115.239998,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216297,0.948434,0.000200,-0.000400,-0.002500,1556.959961,4758.709961,1838.390015,-1218.010010,991.449951,296.339996,-0.644209,0.279131,0.117858,0.702275,1.681700,1.650400,-5.517900
470,77.019997,-16.690001,115.470001,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216308,0.948431,0.000200,-0.000400,-0.002400,1546.809937,4766.969727,1840.859985,-1217.699951,991.190002,296.259979,-0.631860,0.297856,0.108061,0.707360,1.681700,1.650400,-5.517900
471,77.059998,-16.680000,115.699997,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216319,0.948429,0.000200,-0.000400,-0.002300,1536.659912,4775.229980,1843.329956,-1217.390015,990.929993,296.179993,-0.619117,0.316398,0.098199,0.711999,1.681700,1.650400,-5.517900
472,77.099998,-16.670000,115.930000,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216329,0.948426,0.000200,-0.000400,-0.002200,1526.520020,4783.489746,1845.799927,-1217.079956,990.669983,296.100006,-0.605986,0.334740,0.088273,0.716196,1.681700,1.650400,-5.517900
473,77.139999,-16.660000,116.159996,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216340,0.948424,0.000200,-0.000300,-0.002100,1516.380005,4791.739746,1848.270020,-1216.770020,990.409973,296.019989,-0.592478,0.352872,0.078292,0.719946,1.681700,1.650400,-5.517900
474,77.180000,-16.650000,116.389999,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216351,0.948421,0.000200,-0.000300,-0.002000,1506.239990,4799.989746,1850.739990,-1216.459961,990.149963,295.940002,-0.578597,0.370783,0.068263,0.723247,1.681700,1.650400,-5.517900
475,77.220001,-16.639999,116.619995,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216356,0.948420,0.000200,-0.000300,-0.001900,1496.109985,4808.239746,1853.209961,-1216.150024,989.889954,295.859985,-0.564354,0.388462,0.058191,0.726096,1.681700,1.650400,-5.517900
476,77.259995,-16.629999,116.849998,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216362,0.948419,0.000100,-0.000300,-0.001800,1485.979980,4816.489746,1855.669922,-1215.839966,989.630005,295.779999,-0.549761,0.405898,0.048081,0.728490,1.681700,1.650400,-5.517900
477,77.299995,-16.619999,117.079994,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216367,0.948418,0.000100,-0.000300,-0.001700,1475.849976,4824.729980,1858.130005,-1215.530029,989.369995,295.699982,-0.534823,0.423080,0.037944,0.730429,1.681700,1.650400,-5.517900
478,77.339996,-16.609999,117.309998,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216373,0.948416,0.000100,-0.000300,-0.001600,1465.719971,4832.969727,1860.589966,-1215.219971,989.109985,295.619995,-0.519551,0.439999,0.027781,0.731913,1.681700,1.650400,-5.517900
479,77.379997,-16.600000,117.540001,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216378,0.948415,0.000100,-0.000200,-0.001500,1455.599976,4841.209961,1863.049927,-1214.909912,988.849976,295.540009,-0.503954,0.456642,0.017601,0.732938,1.681700,1.650400,-5.517900
480,77.419998,-16.590000,117.769997,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216383,0.948414,0.000100,-0.000200,-0.001400,1445.479980,4849.449707,1865.510010,-1214.599976,988.589966,295.459991,-0.488045,0.472999,0.007410,0.733505,1.681700,1.650400,-5.517900
481,77.459999,-16.580000,118.000000,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216389,0.948413,0.000100,-0.000200,-0.001300,1435.359985,4857.689941,1867.969971,-1214.289917,988.329956,295.380005,-0.471828,0.489064,-0.002786,0.733612,1.681700,1.650400,-5.517900
482,77.500000,-16.570000,118.229996,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216394,0.948412,0.000100,-0.000200,-0.001200,1425.239990,4865.919922,1870.429932,-1213.979980,988.070007,295.299988,-0.455314,0.504823,-0.012977,0.733263,1.681700,1.650400,-5.517900
483,77.540001,-16.559999,118.459999,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216400,0.948410,0.000100,-0.000200,-0.001100,1416.979980,4864.159668,1862.359985,-991.659973,22.930000,-685.190002,-0.420173,0.541621,-0.019192,0.727828,2.411500,3.075000,-4.552800
484,77.580002,-16.549999,118.689995,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216405,0.948409,0.000100,-0.000100,-0.001000,1408.719971,4864.350098,1856.649902,-991.399963,22.920000,-685.010010,-0.402699,0.558938,-0.022165,0.724521,2.411500,3.074900,-4.552700
485,77.619995,-16.539999,118.919998,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216410,0.948408,0.000100,-0.000100,-0.000900,1400.459961,4864.540039,1850.939941,-991.139954,22.910000,-684.829956,-0.384977,0.575905,-0.025126,0.720760,2.411500,3.074900,-4.552700
486,77.659996,-16.529999,119.149994,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216416,0.948407,0.000000,-0.000100,-0.000800,1392.199951,4864.729980,1845.229980,-990.880005,22.900000,-684.649963,-0.367012,0.592515,-0.028072,0.716547,2.411500,3.074900,-4.552700
487,77.699997,-16.520000,119.379997,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216421,0.948405,0.000000,-0.000100,-0.000700,1383.939941,4864.919922,1839.529907,-990.619995,22.889999,-684.469971,-0.348821,0.608754,-0.031001,0.711886,2.411500,3.074900,-4.552700
488,77.739998,-16.510000,119.610001,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216427,0.948404,0.000000,-0.000100,-0.000600,1375.689941,4865.109863,1833.829956,-990.359985,22.879999,-684.289978,-0.330408,0.624609,-0.033909,0.706784,2.411500,3.074900,-4.552700
489,77.779999,-16.500000,119.839996,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216427,0.948404,0.000000,-0.000100,-0.000500,1367.439941,4865.299805,1828.130005,-990.099976,22.869999,-684.109985,-0.311791,0.640076,-0.036795,0.701238,2.411500,3.074900,-4.552700
490,77.820000,-16.490000,120.070000,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216427,0.948404,0.000000,0.000000,-0.000400,1359.189941,4865.489746,1822.429932,-989.839966,22.859999,-683.929993,-0.292979,0.655144,-0.039660,0.695253,2.411500,3.074900,-4.552700
491,77.860001,-16.480000,120.299995,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216427,0.948404,0.000000,0.000000,-0.000300,1350.939941,4865.679688,1816.729980,-989.579956,22.850000,-683.750000,-0.273984,0.669802,-0.042498,0.688834,2.411500,3.074900,-4.552700
492,77.900002,-16.469999,120.529999,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216427,0.948404,0.000000,0.000000,-0.000200,1342.699951,4865.870117,1811.029907,-989.320007,22.840000,-683.570007,-0.254816,0.684043,-0.045308,0.681983,2.411500,3.074900,-4.552700
493,77.939995,-16.459999,120.759995,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216427,0.948404,0.000000,0.000000,-0.000100,1334.459961,4866.060059,1805.329956,-989.059998,22.830000,-683.390015,-0.235492,0.697856,-0.048092,0.674705,2.411500,3.074900,-4.552700
494,77.979996,-16.449999,120.989998,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216427,0.948404,0.000000,0.000000,0.000000,1326.219971,4866.250000,1799.640015,-988.799988,22.820000,-683.209961,-0.216017,0.711233,-0.050849,0.667007,2.411500,3.074900,-4.552700
495,78.019997,-16.440001,121.219994,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216427,0.948404,0.000000,0.000000,0.000000,1317.979980,4866.439941,1793.949951,-988.539978,22.809999,-683.029968,-0.196406,0.724164,-0.053573,0.658893,2.411500,3.074900,-4.552700
496,78.059998,-16.430000,121.449997,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216427,0.948404,0.000000,0.000000,0.000000,1309.739990,4866.629883,1788.260010,-988.279968,22.799999,-682.849976,-0.176678,0.736641,-0.056260,0.650369,2.411500,3.074900,-4.552700
497,78.099998,-16.420000,121.680000,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216427,0.948404,0.000000,0.000000,0.000000,1301.510010,4866.819824,1782.569946,-988.019958,22.789999,-682.669983,-0.156835,0.748660,-0.058914,0.641436,2.411500,3.074900,-4.552700
498,78.139999,-16.410000,121.909996,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216427,0.948404,0.000000,0.000000,0.000000,1293.280029,4867.009766,1776.880005,-987.759949,22.779999,-682.489990,-0.136896,0.760210,-0.061531,0.632103,2.411500,3.074900,-4.552700
499,78.180000,-16.400000,122.139999,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216427,0.948404,0.000000,0.000000,0.000000,1285.049927,4867.199707,1771.189941,-987.500000,22.769999,-682.309998,-0.116871,0.771284,-0.064109,0.622376,2.411500,3.074900,-4.552700
