frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
425,False,False,0.100000,-0.100000,-1435.709961,-2916.889893,18.619999,1147.799927,423.579987,8.520000,-0.000515,0.003132,0.170689,0.985320,-0.000500,0.000000,-0.293700,-1763.429932,-2608.729980,92.790001,181.050003,812.589966,-73.269997,0.869425,-0.100228,0.037340,0.482348,-5.879600,1.122100,0.411300
426,False,False,0.100000,-0.100000,-1426.140015,-2913.359863,18.619999,1149.359985,419.979980,8.520000,-0.000515,0.003132,0.169481,0.985528,-0.000400,0.000000,-0.286800,-1762.020020,-2602.300049,93.159996,169.239990,771.109985,43.950001,0.855346,-0.094698,0.035846,0.508065,-5.866800,1.208700,0.344200
427,False,False,0.100000,-0.100000,-1416.559937,-2909.859863,18.619999,1150.849976,416.529999,8.520000,-0.000515,0.003132,0.168305,0.985730,-0.000400,0.000000,-0.280700,-1760.609985,-2595.879883,93.479996,169.190002,770.909973,38.520000,0.842976,-0.090004,0.034573,0.529240,-5.866800,1.208600,0.344100
428,False,False,0.100000,-0.100000,-1406.969971,-2906.389893,18.619999,1152.289917,413.209991,8.520000,-0.000515,0.003132,0.167150,0.985926,-0.000300,0.000000,-0.275300,-1759.199951,-2589.459961,93.759995,169.139999,770.709961,33.090000,0.830082,-0.085257,0.033278,0.550080,-5.866800,1.208500,0.344100
429,False,False,0.100000,-0.100000,-1397.369995,-2902.949951,18.619999,1153.679932,410.009979,8.520000,-0.000515,0.003132,0.166017,0.986118,-0.000300,0.000000,-0.270500,-1757.789917,-2583.040039,93.989998,169.089996,770.510010,27.660000,0.816666,-0.080456,0.031962,0.570580,-5.866800,1.208500,0.344100
430,True,True,0.500000,1.000000,-1387.689941,-2899.510010,18.619999,1157.209961,423.329987,8.500000,-0.000515,0.003132,0.164906,0.986304,0.001800,0.000700,0.088900,-1756.380005,-2576.619873,94.180000,169.039993,770.309998,22.230000,0.802739,-0.075606,0.030624,0.590724,-5.866800,1.208500,0.344100
431,True,True,0.500000,1.000000,-1377.979980,-2895.959961,18.619999,1163.280029,434.639984,8.490000,-0.000510,0.003132,0.165273,0.986243,0.002900,0.001000,0.374800,-1754.969971,-2570.199951,94.320000,168.989990,770.109985,16.799999,0.788313,-0.070707,0.029270,0.610496,-5.866800,1.208500,0.344100
432,True,True,0.500000,1.000000,-1368.219971,-2892.319824,18.619999,1169.660034,445.309998,8.480000,-0.000504,0.003132,0.166810,0.985984,0.003400,0.001200,0.623500,-1753.559937,-2563.780029,94.409996,168.940002,769.909973,11.370000,0.773396,-0.065766,0.027894,0.629885,-5.866800,1.208500,0.344100
433,True,True,0.500000,1.000000,-1358.409912,-2888.589844,18.619999,1176.119995,455.809998,8.470000,-0.000499,0.003132,0.169373,0.985547,0.003500,0.001200,0.838800,-1752.149902,-2557.369873,94.459999,168.889999,769.709961,5.950000,0.757996,-0.060781,0.026502,0.648880,-5.866800,1.208500,0.344100
434,True,True,0.500000,1.000000,-1348.539917,-2884.770020,18.619999,1182.469971,466.509979,8.470000,-0.000494,0.003132,0.172815,0.984949,0.003300,0.001200,1.024500,-1750.739990,-2550.959961,94.459999,168.839996,769.510010,0.530000,0.742121,-0.055758,0.025094,0.667471,-5.866800,1.208500,0.344100
435,True,True,0.500000,1.000000,-1338.619995,-2880.859863,18.619999,1188.559937,477.690002,8.470000,-0.000494,0.003132,0.177017,0.984203,0.002900,0.001100,1.184200,-1749.329956,-2544.550049,94.419998,168.789993,769.309998,-4.880000,0.725781,-0.050703,0.023670,0.685646,-5.866800,1.208500,0.344100
436,True,True,0.500000,1.000000,-1328.650024,-2876.849854,18.619999,1194.270020,489.529999,8.470000,-0.000499,0.003132,0.181873,0.983317,0.002400,0.001000,1.321300,-1747.919922,-2538.139893,94.329994,168.739990,769.109985,-10.290000,0.708985,-0.045616,0.022229,0.703395,-5.866800,1.208500,0.344100
437,True,True,0.500000,1.000000,-1318.630005,-2872.750000,18.619999,1199.510010,502.139984,8.470000,-0.000504,0.003132,0.187284,0.982301,0.001900,0.000800,1.439000,-1746.510010,-2531.729980,94.199997,168.690002,768.909973,-15.700000,0.691748,-0.040502,0.020778,0.720703,-5.866800,1.208500,0.344100
438,True,True,0.500000,1.000000,-1308.569946,-2868.540039,18.619999,1204.199951,515.599976,8.470000,-0.000515,0.003132,0.193170,0.981160,0.001400,0.000600,1.540000,-1745.099976,-2525.319824,94.019997,168.639999,768.709961,-21.109999,0.674080,-0.035360,0.019311,0.737559,-5.866800,1.208500,0.344100
439,True,True,0.500000,1.000000,-1298.469971,-2864.219971,18.619999,1208.289917,529.929993,8.470000,-0.000531,0.003132,0.199460,0.979901,0.000900,0.000400,1.626700,-1743.689941,-2518.919922,93.799995,168.589996,768.510010,-26.519999,0.655991,-0.030197,0.017833,0.753954,-5.866800,1.208500,0.344100
440,True,True,0.500000,1.000000,-1288.339966,-2859.780029,18.619999,1211.729980,545.140015,8.470000,-0.000548,0.003126,0.206095,0.978527,0.000400,0.000200,1.701100,-1742.289917,-2512.520020,93.529999,168.539993,768.309998,-31.920000,0.637492,-0.025013,0.016344,0.769877,-5.866800,1.208500,0.344100
441,True,True,0.500000,1.000000,-1278.179932,-2855.209961,18.619999,1214.489990,561.200012,8.470000,-0.000569,0.003121,0.213028,0.977041,0.000000,0.000000,1.764900,-1740.890015,-2506.119873,93.220001,168.489990,768.109985,-37.320000,0.618594,-0.019818,0.014844,0.785321,-5.866800,1.208500,0.344100
442,True,True,0.500000,1.000000,-1268.000000,-2850.500000,18.619999,1216.539917,578.089966,8.470000,-0.000591,0.003115,0.220208,0.975448,-0.000300,0.000000,1.819700,-1739.489990,-2499.719971,92.860001,168.440002,767.909973,-42.719997,0.599307,-0.014606,0.013333,0.800274,-5.866800,1.208500,0.344100
443,True,True,0.500000,1.000000,-1257.799927,-2845.649902,18.619999,1217.859985,595.760010,8.470000,-0.000618,0.003110,0.227599,0.973750,-0.000500,-0.000100,1.866700,-1738.140015,-2493.530029,93.070000,162.129990,742.669983,25.619999,0.577323,-0.008775,0.011429,0.816388,-5.863400,1.234900,0.307800
444,True,True,0.500000,1.000000,-1247.589966,-2840.649902,18.619999,1218.439941,614.159973,8.470000,-0.000645,0.003105,0.235168,0.971949,-0.000700,-0.000100,1.907000,-1736.789917,-2487.339844,93.239998,162.080002,742.479980,20.189999,0.557271,-0.003552,0.009719,0.830266,-5.863400,1.234900,0.307800
445,True,True,0.500000,1.000000,-1237.380005,-2835.500000,18.619999,1218.270020,633.229980,8.470000,-0.000672,0.003099,0.242883,0.970050,-0.000800,-0.000200,1.941500,-1735.439941,-2481.149902,93.360001,162.029999,742.289978,14.759999,0.536868,0.001670,0.007998,0.843627,-5.863400,1.234900,0.307800
446,True,True,0.500000,1.000000,-1227.169922,-2830.189941,18.619999,1217.349976,652.919983,8.470000,-0.000699,0.003094,0.250721,0.968054,-0.000900,-0.000200,1.971000,-1734.089966,-2474.969971,93.439995,161.979996,742.099976,9.330000,0.516130,0.006892,0.006277,0.856459,-5.863400,1.234900,0.307800
447,True,True,0.500000,1.000000,-1216.969971,-2824.719971,18.619999,1215.679932,673.169983,8.470000,-0.000726,0.003089,0.258663,0.965962,-0.001000,-0.000300,1.996100,-1732.739990,-2468.790039,93.470001,161.929993,741.909973,3.910000,0.495069,0.012109,0.004551,0.868757,-5.863400,1.234900,0.307800
448,True,True,0.500000,1.000000,-1206.780029,-2819.079834,18.619999,1213.260010,693.909973,8.470000,-0.000758,0.003083,0.266690,0.963777,-0.001100,-0.000400,2.017300,-1731.390015,-2462.609863,93.459999,161.879990,741.719971,-1.500000,0.473700,0.017320,0.002819,0.880511,-5.863400,1.234900,0.307800
449,True,True,0.500000,1.000000,-1196.609985,-2813.260010,18.619999,1209.599976,714.739990,8.470000,-0.000790,0.003078,0.274782,0.961501,-0.001100,-0.000400,2.034300,-1730.039917,-2456.429932,93.400002,161.830002,741.529968,-6.910000,0.452034,0.022521,0.001087,0.891715,-5.863400,1.234900,0.307800
450,True,True,0.500000,1.000000,-1186.469971,-2807.270020,18.619999,1204.709961,735.599976,8.470000,-0.000823,0.003072,0.282923,0.959137,-0.001100,-0.000400,2.047700,-1728.689941,-2450.250000,93.299995,161.779999,741.339966,-12.320000,0.430088,0.027705,-0.000645,0.902361,-5.863400,1.234900,0.307800
451,True,True,0.500000,1.000000,-1176.369995,-2801.099854,18.619999,1199.150024,756.820007,8.470000,-0.000855,0.003067,0.291096,0.956688,-0.001100,-0.000500,2.059100,-1727.339966,-2444.069824,93.150002,161.729996,741.149963,-17.730000,0.407872,0.032873,-0.002376,0.912444,-5.863400,1.234900,0.307800
452,True,True,0.500000,1.000000,-1166.319946,-2794.750000,18.619999,1192.929932,778.349976,8.470000,-0.000887,0.003062,0.299291,0.954157,-0.001100,-0.000500,2.068600,-1726.020020,-2437.989990,93.239998,158.949997,729.459961,10.630000,0.384189,0.038301,-0.004275,0.922450,-5.862500,1.242900,0.292000
453,True,True,0.500000,1.000000,-1156.319946,-2788.219971,18.619999,1186.069946,800.130005,8.470000,-0.000920,0.003051,0.307502,0.951542,-0.001000,-0.000600,2.076400,-1724.699951,-2431.909912,93.279999,158.899994,729.269958,5.210000,0.361472,0.043426,-0.006077,0.931351,-5.862400,1.242900,0.292000
454,True,True,0.500000,1.000000,-1146.380005,-2781.510010,18.619999,1178.579956,822.119995,8.470000,-0.000952,0.003040,0.315724,0.948846,-0.000900,-0.000600,2.082700,-1723.380005,-2425.829834,93.279999,158.849991,729.079956,-0.200000,0.338527,0.048524,-0.007874,0.939672,-5.862400,1.242900,0.292000
455,True,True,0.500000,1.000000,-1136.500000,-2774.619873,18.619999,1170.469971,844.279968,8.470000,-0.000985,0.003029,0.323945,0.946070,-0.000800,-0.000600,2.087700,-1722.059937,-2419.760010,93.229996,158.800003,728.889954,-5.610000,0.315373,0.053595,-0.009665,0.947404,-5.862400,1.242900,0.292000
456,True,True,0.500000,1.000000,-1126.689941,-2767.540039,18.619999,1161.750000,866.559998,8.470000,-0.001017,0.003018,0.332162,0.943217,-0.000700,-0.000600,2.091500,-1720.739990,-2413.689941,93.139999,158.750000,728.700012,-11.020000,0.292019,0.058634,-0.011450,0.954545,-5.862400,1.242900,0.292000
457,True,True,0.500000,1.000000,-1116.949951,-2760.280029,18.619999,1152.439941,888.929993,8.470000,-0.001049,0.003008,0.340367,0.940287,-0.000600,-0.000500,2.094200,-1719.429932,-2407.679932,93.199997,156.869995,720.659973,6.610000,0.267618,0.063823,-0.013344,0.961316,-5.862100,1.247400,0.281600
458,True,True,0.500000,1.000000,-1107.289917,-2752.829834,18.619999,1142.539917,911.349976,8.470000,-0.001076,0.002997,0.348556,0.937282,-0.000500,-0.000400,2.095900,-1718.119995,-2401.679932,93.209999,156.830002,720.469971,1.190000,0.243913,0.068787,-0.015162,0.967236,-5.862000,1.247300,0.281600
459,True,True,0.500000,1.000000,-1097.719971,-2745.189941,18.619999,1132.079956,933.799988,8.470000,-0.001103,0.002986,0.356730,0.934202,-0.000500,-0.000400,2.096700,-1716.809937,-2395.679932,93.169998,156.789993,720.279968,-4.220000,0.220057,0.073707,-0.016969,0.972550,-5.862000,1.247200,0.281600
460,True,True,0.500000,1.000000,-1088.229980,-2737.359863,18.619999,1121.059937,956.239990,8.470000,-0.001130,0.002975,0.364876,0.931051,-0.000500,-0.000400,2.096600,-1715.500000,-2389.679932,93.089996,156.750000,720.089966,-9.630000,0.196061,0.078578,-0.018766,0.977258,-5.862000,1.247200,0.281600
461,True,True,0.500000,1.000000,-1078.839966,-2729.339844,18.619999,1109.500000,978.639954,8.470000,-0.001157,0.002964,0.372995,0.927828,-0.000500,-0.000400,2.095800,-1714.209961,-2383.739990,93.139999,155.059998,712.799988,5.770000,0.171143,0.083568,-0.020654,0.981478,-5.861800,1.250700,0.272500
462,True,True,0.500000,1.000000,-1069.539917,-2721.139893,18.619999,1097.400024,1000.979980,8.470000,-0.001184,0.002954,0.381082,0.924536,-0.000500,-0.000400,2.094300,-1712.919922,-2377.800049,93.139999,155.019989,712.609985,0.350000,0.146920,0.088348,-0.022467,0.984939,-5.861700,1.250700,0.272400
463,True,True,0.500000,1.000000,-1060.349976,-2712.750000,18.619999,1084.789917,1023.239990,8.470000,-0.001211,0.002943,0.389136,0.921175,-0.000500,-0.000400,2.092200,-1711.630005,-2371.879883,93.139999,154.580002,710.700012,0.000000,0.122406,0.093112,-0.024290,0.987804,-5.861800,1.251500,0.270200
464,True,True,0.500000,1.000000,-1051.260010,-2704.169922,18.619999,1071.669922,1045.400024,8.470000,-0.001238,0.002932,0.397153,0.917747,-0.000500,-0.000400,2.089500,-1710.349976,-2365.969971,93.139999,154.110001,708.669983,0.000000,0.097800,0.097821,-0.026108,0.990043,-5.861700,1.252200,0.267800
465,True,True,0.500000,1.000000,-1042.280029,-2695.409912,18.619999,1058.039917,1067.439941,8.470000,-0.001265,0.002921,0.405126,0.914255,-0.000400,-0.000400,2.086700,-1709.069946,-2360.079834,93.139999,153.639999,706.640015,0.000000,0.073135,0.102472,-0.027921,0.991651,-5.861700,1.252900,0.265500
466,True,True,0.500000,1.000000,-1033.419922,-2686.459961,18.619999,1043.890015,1089.349976,8.470000,-0.001292,0.002910,0.413062,0.910697,-0.000400,-0.000400,2.084300,-1707.789917,-2354.209961,93.139999,153.169998,704.609985,0.000000,0.048427,0.107057,-0.029723,0.992628,-5.861600,1.253600,0.263200
467,True,True,0.500000,1.000000,-1024.679932,-2677.329834,18.619999,1029.239990,1111.119995,8.470000,-0.001319,0.002900,0.420955,0.907076,-0.000300,-0.000400,2.082200,-1706.520020,-2348.349854,93.139999,152.699997,702.579956,0.000000,0.023686,0.111578,-0.031519,0.992973,-5.861600,1.254300,0.260900
468,True,True,0.500000,1.000000,-1016.059998,-2668.020020,18.619999,1014.099976,1132.719971,8.470000,-0.001346,0.002889,0.428810,0.903389,-0.000300,-0.000400,2.080400,-1705.250000,-2342.510010,93.139999,152.229996,700.549988,0.000000,-0.001065,0.116029,-0.033305,0.992687,-5.861500,1.255000,0.258600
469,True,True,0.500000,1.000000,-1007.570007,-2658.530029,18.619999,998.469971,1154.140015,8.470000,-0.001373,0.002878,0.436627,0.899637,-0.000200,-0.000400,2.078800,-1703.989990,-2336.689941,93.139999,151.769989,698.519958,0.000000,-0.025817,0.120410,-0.035080,0.991768,-5.861500,1.255600,0.256300
470,True,True,0.500000,1.000000,-999.209961,-2648.859863,18.619999,982.369995,1175.359985,8.470000,-0.001400,0.002867,0.444401,0.895822,-0.000200,-0.000400,2.077400,-1702.729980,-2330.889893,93.139999,151.309998,696.489990,0.000000,-0.050552,0.124715,-0.036838,0.990219,-5.861500,1.256200,0.254100
471,True,True,0.500000,1.000000,-990.979980,-2639.010010,18.619999,965.809998,1196.369995,8.470000,-0.001427,0.002857,0.452137,0.891943,-0.000100,-0.000400,2.076100,-1701.469971,-2325.099854,93.139999,150.849991,694.459961,0.000000,-0.075255,0.128944,-0.038581,0.988039,-5.861400,1.256800,0.251900
472,True,True,0.500000,1.000000,-982.889954,-2628.979980,18.619999,948.799988,1217.159912,8.470000,-0.001454,0.002840,0.459835,0.887998,0.000000,-0.000400,2.074800,-1700.219971,-2319.329834,93.139999,150.389999,692.429993,0.000000,-0.099904,0.133093,-0.040313,0.985231,-5.861400,1.257400,0.249700
473,True,True,0.500000,1.000000,-974.940002,-2618.780029,18.619999,931.339966,1237.709961,8.470000,-0.001481,0.002824,0.467496,0.883989,0.000000,-0.000300,2.073600,-1698.969971,-2313.579834,93.139999,149.929993,690.399963,0.000000,-0.124493,0.137161,-0.042023,0.981795,-5.861400,1.257900,0.247500
474,True,True,0.500000,1.000000,-967.139954,-2608.409912,18.619999,913.440002,1258.010010,8.470000,-0.001508,0.002808,0.475113,0.879919,0.000000,-0.000200,2.072500,-1697.719971,-2307.839844,93.139999,149.470001,688.369995,0.000000,-0.149002,0.141147,-0.043717,0.977734,-5.861400,1.258400,0.245300
475,True,True,0.500000,1.000000,-959.489990,-2597.869873,18.619999,895.109985,1278.059937,8.470000,-0.001535,0.002792,0.482693,0.875784,0.000000,-0.000100,2.071400,-1696.479980,-2302.119873,93.139999,149.009995,686.339966,0.000000,-0.173414,0.145048,-0.045395,0.973051,-5.861300,1.258900,0.243100
476,True,True,0.500000,1.000000,-951.989990,-2587.159912,18.619999,876.359985,1297.839966,8.470000,-0.001556,0.002776,0.490235,0.871584,0.000000,0.000000,2.070300,-1695.239990,-2296.419922,93.139999,148.550003,684.309998,0.000000,-0.197712,0.148856,-0.047051,0.967749,-5.861300,1.259400,0.241000
477,True,True,0.500000,1.000000,-944.649963,-2576.290039,18.619999,857.179993,1317.339966,8.470000,-0.001578,0.002759,0.497734,0.867324,0.000000,0.000000,2.069200,-1694.010010,-2290.729980,93.139999,148.089996,682.279968,0.000000,-0.221886,0.152574,-0.048686,0.961830,-5.861300,1.259900,0.238900
478,True,True,0.500000,1.000000,-937.469971,-2565.250000,18.619999,837.589966,1336.549927,8.470000,-0.001600,0.002743,0.505195,0.862999,0.000000,0.000000,2.068100,-1692.779907,-2285.060059,93.139999,147.629990,680.250000,0.000000,-0.245915,0.156199,-0.050293,0.955300,-5.861300,1.260300,0.236800
479,True,True,0.500000,1.000000,-930.459961,-2554.050049,18.619999,817.589966,1355.469971,8.470000,-0.001621,0.002727,0.512613,0.858614,0.000000,0.000000,2.067000,-1691.549927,-2279.409912,93.139999,147.169998,678.219971,0.000000,-0.269787,0.159727,-0.051879,0.948162,-5.861300,1.260700,0.234700
480,True,True,0.500000,1.000000,-923.609985,-2542.689941,18.619999,797.190002,1374.079956,8.470000,-0.001643,0.002711,0.519987,0.854168,-0.000100,0.000000,2.065800,-1690.329956,-2273.770020,93.139999,146.709991,676.190002,0.000000,-0.293486,0.163158,-0.053438,0.940420,-5.861300,1.261100,0.232600
481,True,True,0.500000,1.000000,-916.940002,-2531.179932,18.619999,776.389954,1392.380005,8.470000,-0.001664,0.002695,0.527319,0.849661,-0.000200,0.000000,2.064600,-1689.109985,-2268.149902,93.139999,146.250000,674.159973,0.000000,-0.316997,0.166492,-0.054970,0.932079,-5.861300,1.261500,0.230600
482,True,True,0.500000,1.000000,-910.440002,-2519.510010,18.619999,755.200012,1410.359985,8.470000,-0.001686,0.002679,0.534607,0.845094,-0.000200,0.000000,2.063400,-1687.890015,-2262.550049,93.139999,145.789993,672.130005,0.000000,-0.340308,0.169724,-0.056476,0.923144,-5.861300,1.261900,0.228600
483,True,True,0.500000,1.000000,-904.119995,-2507.689941,18.619999,733.630005,1428.010010,8.470000,-0.001707,0.002662,0.541853,0.840467,-0.000300,0.000000,2.062100,-1686.679932,-2256.969971,93.139999,145.339996,670.099976,0.000000,-0.363398,0.172853,-0.057954,0.913622,-5.861300,1.262300,0.226600
484,True,True,0.500000,1.000000,-897.979980,-2495.729980,18.619999,711.690002,1445.319946,8.470000,-0.001729,0.002646,0.549055,0.835780,-0.000300,0.000000,2.060800,-1685.469971,-2251.399902,93.139999,144.889999,668.070007,0.000000,-0.386255,0.175874,-0.059400,0.903519,-5.861300,1.262600,0.224600
485,True,True,0.500000,1.000000,-892.019958,-2483.619873,18.619999,689.369995,1462.289917,8.470000,-0.001751,0.002630,0.556208,0.831037,-0.000400,0.000000,2.059400,-1684.270020,-2245.849854,93.139999,144.440002,666.039978,0.000000,-0.408865,0.178787,-0.060818,0.892841,-5.861300,1.262900,0.222600
486,True,True,0.500000,1.000000,-886.250000,-2471.369873,18.619999,666.690002,1478.900024,8.470000,-0.001772,0.002614,0.563319,0.826234,-0.000400,0.000000,2.058000,-1683.069946,-2240.320068,93.139999,143.989990,664.019958,0.000000,-0.431216,0.181592,-0.062205,0.881594,-5.861300,1.263200,0.220600
487,True,True,0.500000,1.000000,-880.669983,-2458.979980,18.619999,643.659973,1495.150024,8.470000,-0.001794,0.002598,0.570381,0.821374,-0.000400,0.000000,2.056500,-1681.869995,-2234.800049,93.139999,143.539993,662.000000,0.000000,-0.453291,0.184290,-0.063559,0.869784,-5.861300,1.263500,0.218700
488,True,True,0.500000,1.000000,-875.279968,-2446.459961,18.619999,620.279968,1511.029907,8.470000,-0.001815,0.002581,0.577399,0.816456,-0.000500,0.000000,2.055000,-1680.679932,-2229.300049,93.139999,143.089996,659.979980,0.000000,-0.475076,0.186874,-0.064881,0.857422,-5.861300,1.263800,0.216800
489,True,True,0.500000,1.000000,-870.089966,-2433.800049,18.619999,596.549988,1526.539917,8.470000,-0.001837,0.002565,0.584369,0.811482,-0.000500,0.000000,2.053400,-1679.489990,-2223.820068,93.139999,142.639999,657.959961,0.000000,-0.496558,0.189345,-0.066165,0.844512,-5.861300,1.264100,0.214900
490,True,True,0.500000,1.000000,-865.099976,-2421.010010,18.619999,572.489990,1541.659912,8.470000,-0.001859,0.002549,0.591291,0.806452,-0.000500,0.000000,2.051800,-1678.299927,-2218.349854,93.139999,142.190002,655.940002,0.000000,-0.517722,0.191697,-0.067411,0.831067,-5.861300,1.264400,0.213000
491,True,True,0.500000,1.000000,-860.309998,-2408.099854,18.619999,548.099976,1556.400024,8.470000,-0.001880,0.002533,0.598164,0.801368,-0.000500,0.000000,2.050100,-1677.119995,-2212.899902,93.139999,141.739990,653.919983,0.000000,-0.538557,0.193930,-0.068625,0.817092,-5.861300,1.264700,0.211100
492,True,True,0.500000,1.000000,-855.719971,-2395.060059,18.619999,523.390015,1570.739990,8.470000,-0.001902,0.002517,0.604988,0.796228,-0.000500,0.000000,2.048300,-1675.939941,-2207.469971,93.139999,141.289993,651.899963,0.000000,-0.559046,0.196050,-0.069801,0.802596,-5.861300,1.264900,0.209200
493,True,True,0.500000,1.000000,-851.339966,-2381.899902,18.619999,498.369995,1584.679932,8.470000,-0.001923,0.002500,0.611764,0.791034,-0.000500,0.000000,2.046500,-1674.770020,-2202.050049,93.139999,140.839996,649.880005,0.000000,-0.579179,0.198046,-0.070934,0.787589,-5.861400,1.265100,0.207400
494,True,True,0.500000,1.000000,-847.169983,-2368.629883,18.619999,473.039978,1598.209961,8.470000,-0.001945,0.002484,0.618486,0.785789,-0.000500,0.000000,2.044600,-1673.599976,-2196.649902,93.139999,140.389999,647.859985,0.000000,-0.598941,0.199924,-0.072029,0.772083,-5.861400,1.265300,0.205600
495,True,True,0.500000,1.000000,-843.209961,-2355.239990,18.619999,447.410004,1611.319946,8.470000,-0.001966,0.002468,0.625159,0.780491,-0.000500,0.000000,2.042700,-1672.429932,-2191.270020,93.139999,139.940002,645.839966,0.000000,-0.618324,0.201677,-0.073086,0.756082,-5.861400,1.265500,0.203800
496,True,True,0.500000,1.000000,-839.469971,-2341.750000,18.619999,421.489990,1624.010010,8.470000,-0.001988,0.002452,0.631779,0.775142,-0.000500,0.000000,2.040700,-1671.270020,-2185.899902,93.139999,139.489990,643.820007,0.000000,-0.637309,0.203312,-0.074101,0.739602,-5.861400,1.265700,0.202000
497,True,True,0.500000,1.000000,-835.940002,-2328.149902,18.619999,395.299988,1636.270020,8.470000,-0.002010,0.002436,0.638344,0.769744,-0.000500,0.000000,2.038700,-1670.109985,-2180.550049,93.139999,139.039993,641.799988,0.000000,-0.655888,0.204822,-0.075072,0.722650,-5.861500,1.265900,0.200200
498,True,True,0.500000,1.000000,-832.630005,-2314.449951,18.619999,368.829987,1648.099976,8.470000,-0.002031,0.002420,0.644861,0.764293,-0.000500,0.000000,2.036600,-1668.949951,-2175.219971,93.139999,138.589996,639.779968,0.000000,-0.674053,0.206203,-0.075999,0.705235,-5.861500,1.266100,0.198400
499,True,True,0.500000,1.000000,-829.539978,-2300.649902,18.619999,342.100006,1659.500000,8.470000,-0.002053,0.002403,0.651324,0.758793,-0.000500,0.000000,2.034400,-1667.799927,-2169.909912,93.139999,138.139999,637.760010,0.000000,0.691786,-0.207460,0.076884,-0.687372,-5.861500,1.266300,0.196600
500,True,True,0.500000,1.000000,-826.679993,-2286.750000,18.619999,315.109985,1670.449951,8.470000,-0.002074,0.002387,0.657733,0.753244,-0.000500,0.000000,2.032200,-1666.649902,-2164.609863,93.139999,137.690002,635.739990,0.000000,0.709076,-0.208593,0.077726,-0.669073,-5.861500,1.266400,0.194900
501,True,True,0.500000,1.000000,-824.039978,-2272.760010,18.619999,287.880005,1680.949951,8.470000,-0.002096,0.002371,0.664088,0.747647,-0.000500,0.000000,2.029900,-1665.510010,-2159.329834,93.139999,137.239990,633.719971,0.000000,0.725914,-0.209597,0.078524,-0.650348,-5.861600,1.266500,0.193200
502,True,True,0.500000,1.000000,-821.630005,-2258.679932,18.619999,260.410004,1691.000000,8.470000,-0.002117,0.002355,0.670390,0.742002,-0.000400,0.000000,2.027500,-1664.369995,-2154.070068,93.139999,136.789993,631.700012,0.000000,0.742290,-0.210471,0.079274,-0.631207,-5.861600,1.266600,0.191500
503,True,True,0.500000,1.000000,-819.449951,-2244.520020,18.619999,232.709991,1700.599976,8.470000,-0.002139,0.002339,0.676631,0.736315,-0.000400,0.000000,2.025100,-1663.229980,-2148.820068,93.139999,136.339996,629.679993,0.000000,0.758190,-0.211221,0.079981,-0.611667,-5.861600,1.266700,0.189800
504,True,True,0.500000,1.000000,-817.500000,-2230.280029,18.619999,204.789993,1709.729980,8.470000,-0.002161,0.002322,0.682819,0.730580,-0.000300,0.000000,2.022600,-1662.099976,-2143.589844,93.139999,135.889999,627.659973,0.000000,0.773610,-0.211841,0.080639,-0.591733,-5.861700,1.266800,0.188100
505,True,True,0.500000,1.000000,-815.789978,-2215.959961,18.619999,176.660004,1718.399902,8.470000,-0.002182,0.002306,0.688953,0.724799,-0.000200,0.000000,2.020100,-1660.969971,-2138.379883,93.139999,135.449997,625.640015,0.000000,0.788537,-0.212332,0.081249,-0.571422,-5.861700,1.266900,0.186400
506,True,True,0.500000,1.000000,-814.309998,-2201.570068,18.619999,148.330002,1726.599976,8.470000,-0.002204,0.002290,0.695028,0.718976,-0.000200,0.000000,2.017500,-1659.839966,-2133.179932,93.139999,135.009995,623.619995,0.000000,0.802960,-0.212693,0.081810,-0.550749,-5.861700,1.267000,0.184800
507,True,True,0.500000,1.000000,-813.070007,-2187.109863,18.619999,119.799995,1734.329956,8.470000,-0.002225,0.002274,0.701048,0.713107,-0.000100,0.000000,2.014800,-1658.719971,-2128.000000,93.139999,134.569992,621.599976,0.000000,0.816870,-0.212925,0.082322,-0.529725,-5.861800,1.267100,0.183200
508,True,True,0.500000,1.000000,-812.070007,-2172.589844,18.619999,91.089996,1741.579956,8.470000,-0.002247,0.002258,0.707010,0.707197,0.000000,0.000000,2.012100,-1657.599976,-2122.839844,93.139999,134.129990,619.589966,0.000000,0.830261,-0.213028,0.082786,-0.508362,-5.861800,1.267200,0.181600
509,True,True,0.500000,1.000000,-811.309998,-2158.010010,18.619999,62.209999,1748.349976,8.470000,-0.002263,0.002242,0.712916,0.701243,0.000000,0.000000,2.009300,-1656.489990,-2117.689941,93.139999,133.690002,617.579956,0.000000,0.843123,-0.213001,0.083202,-0.486675,-5.861800,1.267300,0.180000
